Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1995-12-09,25-175,DAL,,WSB,L (-9),1,34:00,5,13,.385,0,0,,3,4,.750,4,10,14,2,0,2,2,6,13,9.7,
19,19,1995-12-12,25-178,DAL,,SEA,W (+11),1,35:00,7,17,.412,0,0,,2,2,1.000,2,10,12,4,1,0,3,6,16,9.7,
20,20,1995-12-14,25-180,DAL,,SAS,L (-15),1,35:00,6,16,.375,0,0,,0,0,,3,5,8,2,1,0,1,3,12,7.0,
21,21,1995-12-16,25-182,DAL,,PHO,L (-3),1,41:00,5,16,.313,0,0,,1,2,.500,5,6,11,6,0,0,2,6,11,6.5,
22,22,1995-12-19,25-185,DAL,@,CHI,L (-13),1,24:00,3,6,.500,0,0,,0,0,,0,4,4,2,1,0,2,6,6,2.2,
23,23,1995-12-22,25-188,DAL,@,IND,L (-11),1,36:00,8,14,.571,0,0,,1,1,1.000,4,5,9,1,1,0,2,3,17,13.2,
24,24,1995-12-23,25-189,DAL,@,MIN,L (-13),1,30:00,4,10,.400,0,0,,0,0,,2,1,3,4,2,0,1,3,8,6.9,
25,25,1995-12-26,25-192,DAL,@,DEN,L (-12),1,32:00,4,10,.400,0,0,,2,2,1.000,5,7,12,1,2,0,2,4,10,9.3,
26,26,1995-12-28,25-194,DAL,,VAN,W (+2),1,46:00,5,13,.385,0,0,,0,0,,6,7,13,0,1,1,1,4,10,8.3,
27,27,1995-12-30,25-196,DAL,,HOU,L (-3),1,42:00,7,11,.636,1,1,1.000,4,6,.667,3,8,11,1,0,1,1,4,19,16.6,
28,28,1996-01-02,25-199,DAL,,UTA,L (-10),1,43:00,1,9,.111,0,1,.000,0,0,,0,9,9,3,1,0,1,5,2,-1.1,
29,29,1996-01-04,25-201,DAL,@,WSB,L (-12),1,37:00,5,8,.625,0,0,,0,0,,4,5,9,2,1,1,0,4,10,12.2,
30,30,1996-01-05,25-202,DAL,@,NJN,L (-8),1,32:00,7,11,.636,0,0,,2,2,1.000,2,4,6,4,2,2,2,1,16,17.5,
31,31,1996-01-07,25-204,DAL,@,BOS,W (+21),1,34:00,4,5,.800,0,0,,2,2,1.000,7,7,14,1,2,1,4,5,10,12.5,
32,32,1996-01-09,25-206,DAL,,IND,L (-7),1,47:00,5,16,.313,0,0,,1,2,.500,11,17,28,5,0,2,3,5,11,14.1,
33,33,1996-01-12,25-209,DAL,@,PHO,W (+10),1,48:00,10,14,.714,0,0,,2,2,1.000,4,9,13,5,1,0,3,4,22,21.6,
34,34,1996-01-13,25-210,DAL,,CHH,L (-20),1,24:00,2,7,.286,0,0,,0,0,,1,7,8,2,0,0,2,6,4,-0.3,
35,35,1996-01-15,25-212,DAL,,ORL,W (+15),1,38:00,9,14,.643,0,0,,4,4,1.000,8,8,16,4,1,0,0,4,22,26.0,
36,36,1996-01-19,25-216,DAL,,BOS,W (+5),1,36:00,3,11,.273,0,0,,2,2,1.000,2,7,9,2,0,0,1,4,8,3.8,
37,37,1996-01-21,25-218,DAL,@,SEA,L (-7),1,42:00,7,14,.500,0,0,,4,4,1.000,11,9,20,4,1,0,1,5,18,22.2,
38,38,1996-01-23,25-220,DAL,@,SAC,W (+2),1,35:00,5,10,.500,0,0,,2,2,1.000,3,6,9,1,2,1,0,6,12,11.9,
39,39,1996-01-25,25-222,DAL,,DET,L (-1),1,32:00,3,6,.500,0,0,,6,6,1.000,2,4,6,3,0,0,0,4,12,12.1,
40,40,1996-01-27,25-224,DAL,,POR,L (-9),1,34:00,7,11,.636,0,1,.000,0,0,,4,7,11,3,0,0,0,4,14,14.5,
41,41,1996-01-30,25-227,DAL,,LAC,W (+4),1,46:00,5,14,.357,0,0,,0,2,.000,5,7,12,2,3,0,1,3,10,9.2,
42,42,1996-02-01,25-229,DAL,,SEA,W (+3),1,33:00,5,12,.417,0,0,,4,5,.800,6,8,14,4,1,0,2,5,14,13.6,
43,43,1996-02-03,25-231,DAL,,MIN,L (-9),1,45:00,7,17,.412,1,1,1.000,6,6,1.000,9,4,13,3,0,1,4,6,21,15.8,
44,44,1996-02-05,25-233,DAL,@,MIN,L (-12),1,34:00,4,15,.267,0,1,.000,0,0,,5,8,13,1,1,1,1,3,8,5.2,
45,45,1996-02-06,25-234,DAL,@,MIL,L (-3),1,32:00,4,7,.571,0,0,,2,2,1.000,1,5,6,4,1,0,2,5,10,8.7,
46,46,1996-02-08,25-236,DAL,,UTA,W (+3),1,36:00,4,4,1.000,0,0,,1,2,.500,0,9,9,0,1,0,1,5,9,8.1,
47,47,1996-02-13,25-241,DAL,@,HOU,L (-15),1,36:00,3,9,.333,0,0,,2,4,.500,1,11,12,0,1,0,4,1,8,2.7,
48,48,1996-02-15,25-243,DAL,@,UTA,L (-3),1,41:00,3,7,.429,0,0,,0,0,,2,6,8,4,0,0,3,3,6,4.1,
49,49,1996-02-16,25-244,DAL,@,LAL,L (-5),1,34:00,5,8,.625,0,0,,1,1,1.000,4,3,7,3,1,1,3,3,11,10.7,
50,50,1996-02-19,25-247,DAL,,GSW,L (-12),1,25:00,5,9,.556,1,1,1.000,0,0,,2,3,5,0,0,0,1,3,11,6.8,
51,51,1996-02-21,25-249,DAL,,SAC,W (+2),1,36:00,5,17,.294,2,3,.667,1,2,.500,5,8,13,1,1,1,2,3,13,7.8,
52,52,1996-02-23,25-251,DAL,,LAL,L (-26),1,17:00,0,5,.000,0,0,,0,0,,3,6,9,0,0,0,0,3,0,-0.8,
53,53,1996-03-22,25-279,DAL,,MIN,L (-26),1,36:00,4,10,.400,1,1,1.000,6,8,.750,6,4,10,1,1,1,5,3,15,10.4,
54,54,1996-03-24,25-281,DAL,,NYK,L (-6),1,36:00,7,18,.389,2,5,.400,1,1,1.000,4,13,17,1,0,0,1,3,17,12.4,
55,55,1996-03-25,25-282,DAL,@,UTA,L (-17),1,25:00,4,11,.364,0,0,,3,5,.600,8,4,12,1,2,0,1,2,11,11.8,
56,56,1996-03-27,25-284,DAL,,HOU,W (+3),1,36:00,5,10,.500,0,1,.000,4,5,.800,3,9,12,1,0,1,1,4,14,12.2,
57,57,1996-03-29,25-286,DAL,,SAS,L (-15),1,29:00,7,12,.583,1,3,.333,2,2,1.000,1,2,3,2,0,1,3,2,17,11.0,
58,58,1996-03-31,25-288,DAL,,POR,L (-15),1,29:00,5,9,.556,0,1,.000,0,0,,5,6,11,0,1,0,2,3,10,8.8,
59,59,1996-04-02,25-290,DAL,,SAC,L (-7),1,32:00,3,11,.273,0,1,.000,0,1,.000,4,6,10,5,2,0,3,6,6,3.8,
60,60,1996-04-06,25-294,DAL,,LAC,W (+5),1,43:00,5,12,.417,0,0,,2,2,1.000,7,20,27,4,0,1,2,1,12,17.6,
61,61,1996-04-08,25-296,DAL,@,GSW,W (+2),1,40:00,6,14,.429,2,3,.667,0,0,,2,11,13,1,1,0,1,4,14,10.4,
62,62,1996-04-09,25-297,DAL,@,SAC,L (-9),1,39:00,3,5,.600,2,2,1.000,1,2,.500,2,9,11,0,3,1,2,5,9,10.1,
63,63,1996-04-11,25-299,DAL,@,POR,L (-15),1,35:00,5,9,.556,0,2,.000,1,2,.500,1,8,9,3,0,2,1,3,11,10.7,
64,64,1996-04-13,25-301,DAL,@,HOU,L (-1),1,38:00,3,10,.300,0,2,.000,2,6,.333,3,12,15,1,2,0,1,4,8,6.4,
65,65,1996-04-16,25-304,DAL,,LAL,L (-18),1,33:00,9,18,.500,1,4,.250,0,0,,8,3,11,1,1,0,4,4,19,12.6,
66,66,1996-04-18,25-306,DAL,,DEN,W (+34),1,12:00,0,3,.000,0,0,,0,0,,0,7,7,0,0,0,1,4,0,-2.6,
67,67,1996-04-19,25-307,DAL,@,PHO,L (-20),1,33:00,2,11,.182,0,1,.000,4,6,.667,5,6,11,2,1,0,1,3,8,5.8,
68,68,1996-04-21,25-309,DAL,@,SAS,W (+5),1,32:00,4,9,.444,0,1,.000,0,0,,0,12,12,0,1,1,0,3,8,7.4,
1,1,1996-11-01,26-137,TOR,,NYK,L (-8),1,27:55,2,5,.400,0,0,,3,3,1.000,2,7,9,1,2,0,2,3,7,7.3,-6
2,2,1996-11-02,26-138,TOR,@,CHH,L (-11),1,21:00,3,4,.750,0,0,,0,0,,3,4,7,0,0,0,0,3,6,6.5,-7
3,3,1996-11-05,26-141,TOR,,DAL,W (+4),0,12:24,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-1
4,4,1996-11-08,26-144,TOR,,LAL,W (+1),0,18:52,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,1,1,3,1,2.0,+4
5,5,1996-11-11,26-147,TOR,,DEN,L (-11),0,18:41,1,3,.333,0,0,,1,1,1.000,1,1,2,1,0,0,2,4,3,-0.6,-1
6,6,1996-11-13,26-149,TOR,,PHI,W (+12),1,31:10,2,3,.667,0,0,,2,2,1.000,7,7,14,1,0,1,2,4,6,9.5,+12
7,7,1996-11-14,26-150,TOR,@,NYK,L (-3),1,29:21,3,4,.750,0,0,,2,2,1.000,1,7,8,0,1,0,2,5,8,6.2,+17
8,8,1996-11-16,26-152,TOR,@,ORL,L (-5),1,17:58,0,3,.000,0,0,,0,0,,3,1,4,1,0,0,1,4,0,-1.6,-9
9,9,1996-11-19,26-155,TOR,,SEA,L (-8),1,38:46,3,8,.375,0,0,,5,5,1.000,7,4,11,3,1,0,2,3,11,12.6,+13
10,10,1996-11-21,26-157,TOR,,CLE,L (-8),1,34:33,2,3,.667,0,0,,0,0,,3,3,6,1,1,1,4,3,4,2.9,-11
11,11,1996-11-23,26-159,TOR,,ATL,L (-3),1,37:53,6,8,.750,0,0,,0,0,,4,5,9,1,2,0,2,4,12,12.2,-6
12,12,1996-11-26,26-162,TOR,,SAC,L (-11),1,45:10,6,10,.600,1,1,1.000,2,2,1.000,5,11,16,1,1,1,0,3,15,18.4,-10
13,13,1996-11-27,26-163,TOR,,CHH,W (+4),1,42:13,2,4,.500,0,0,,6,7,.857,6,12,18,2,3,0,2,5,10,15.8,+9
14,14,1996-11-30,26-166,TOR,@,MIN,L (-9),1,42:53,4,6,.667,0,0,,0,0,,6,9,15,1,0,0,3,5,8,8.0,-3
15,15,1996-12-02,26-168,TOR,,HOU,W (+11),1,46:19,6,8,.750,0,0,,3,4,.750,5,8,13,1,1,0,2,5,15,15.0,+13
16,16,1996-12-03,26-169,TOR,@,CLE,L (-19),1,32:56,1,4,.250,0,0,,0,0,,2,7,9,0,0,2,2,2,2,1.7,-11
17,17,1996-12-05,26-171,TOR,,WSB,W (+2),1,45:38,0,5,.000,0,1,.000,0,0,,6,7,13,1,0,2,0,4,0,3.3,+4
18,18,1996-12-07,26-173,TOR,@,ATL,L (-26),1,34:42,5,6,.833,0,0,,0,0,,4,6,10,1,0,0,0,5,10,11.1,-17
19,19,1996-12-08,26-174,TOR,,CHI,W (+8),1,43:28,5,11,.455,0,1,.000,2,2,1.000,5,13,18,1,0,0,2,4,12,10.8,+3
20,20,1996-12-10,26-176,TOR,,GSW,L (-10),1,27:16,2,5,.400,0,0,,0,0,,3,1,4,0,1,1,3,5,4,0.4,-17
21,21,1996-12-11,26-177,TOR,@,BOS,L (-2),1,55:57,9,15,.600,0,0,,4,5,.800,7,14,21,1,0,0,0,5,22,22.5,-4
22,22,1996-12-14,26-180,TOR,@,MIA,L (-1),1,21:40,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,0,3,4,3.0,-13
23,23,1996-12-16,26-182,TOR,,DET,L (-6),1,40:29,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,1,2,2,6,3.8,-11
24,24,1996-12-17,26-183,TOR,@,NJN,W (+9),1,36:44,1,5,.200,0,0,,0,0,,4,8,12,3,2,0,0,5,2,6.2,+6
25,25,1996-12-19,26-185,TOR,,MIL,W (+3),1,29:21,1,6,.167,0,0,,2,2,1.000,7,10,17,1,2,0,1,5,4,7.8,0
26,26,1996-12-20,26-186,TOR,@,CLE,L (-9),1,29:41,1,4,.250,0,0,,2,2,1.000,4,1,5,3,0,0,3,4,4,2.2,-1
27,27,1996-12-22,26-188,TOR,@,IND,L (-19),1,23:24,2,4,.500,0,1,.000,1,2,.500,4,7,11,1,1,0,0,2,5,8.4,-11
28,28,1996-12-26,26-192,TOR,,NJN,W (+2),1,31:13,6,10,.600,0,0,,0,0,,7,4,11,1,0,1,1,4,12,12.3,0
29,29,1996-12-27,26-193,TOR,@,WSB,L (-18),1,33:32,1,2,.500,0,1,.000,1,2,.500,3,6,9,0,0,0,4,4,3,-0.1,-5
30,30,1997-01-02,26-199,TOR,@,ORL,L (-2),1,39:07,4,12,.333,0,0,,0,0,,6,5,11,1,0,1,4,6,8,1.9,-8
31,31,1997-01-04,26-201,TOR,@,DET,L (-44),1,26:57,4,9,.444,0,0,,2,3,.667,3,4,7,0,1,0,4,2,10,4.4,-19
32,32,1997-01-07,26-204,TOR,,LAC,L (-7),1,46:02,2,5,.400,0,1,.000,0,0,,2,8,10,0,4,0,4,6,4,2.7,-7
33,33,1997-01-09,26-206,TOR,,UTA,W (+14),1,39:08,5,11,.455,0,0,,2,2,1.000,5,9,14,1,0,0,1,3,12,11.0,+18
34,34,1997-01-11,26-208,TOR,@,NJN,W (+17),1,34:49,5,6,.833,0,0,,2,2,1.000,3,6,9,1,0,2,3,5,12,10.8,+19
35,35,1997-01-12,26-209,TOR,,ORL,L (-3),1,35:47,6,8,.750,0,0,,1,1,1.000,2,8,10,1,1,0,0,5,13,13.3,+12
36,36,1997-01-15,26-212,TOR,@,SEA,L (-44),1,25:02,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,1,2,8,7.9,-22
37,37,1997-01-17,26-214,TOR,@,POR,W (+2),1,39:00,6,9,.667,0,0,,1,1,1.000,3,9,12,1,2,0,2,2,13,13.8,+8
38,38,1997-01-19,26-216,TOR,@,VAN,L (-8),1,36:03,2,9,.222,0,0,,0,0,,6,3,9,0,0,0,2,3,4,0.4,-9
39,39,1997-01-21,26-218,TOR,,MIN,W (+12),1,40:24,2,5,.400,0,0,,0,0,,1,9,10,2,1,4,0,2,4,9.1,+28
40,40,1997-01-23,26-220,TOR,,MIA,L (-12),1,39:56,6,9,.667,0,0,,0,0,,3,3,6,1,2,0,2,5,12,9.8,-13
41,41,1997-01-25,26-222,TOR,@,CHI,L (-12),1,39:44,8,15,.533,0,0,,1,2,.500,3,13,16,0,1,0,2,4,17,12.7,-11
42,42,1997-01-28,26-225,TOR,,POR,W (+36),1,26:54,2,4,.500,0,0,,0,0,,3,4,7,1,1,3,4,4,4,3.5,+21
43,43,1997-01-29,26-226,TOR,@,PHI,L (-2),1,38:23,5,9,.556,0,0,,5,5,1.000,6,4,10,0,0,0,1,3,15,13.9,-6
44,44,1997-02-01,26-229,TOR,,PHO,W (+24),1,41:25,7,12,.583,0,0,,2,4,.500,7,7,14,3,2,1,3,4,16,16.8,+21
45,45,1997-02-03,26-231,TOR,,BOS,L (-12),1,42:03,8,10,.800,0,0,,2,2,1.000,2,9,11,1,2,3,0,5,18,21.1,-9
46,46,1997-02-05,26-233,TOR,,CLE,W (+5),1,40:37,3,9,.333,0,1,.000,0,0,,4,4,8,5,3,0,1,3,6,9.2,+8
47,47,1997-02-11,26-239,TOR,@,MIL,L (-5),1,38:45,7,12,.583,0,0,,2,2,1.000,5,9,14,2,0,0,2,2,16,15.2,+4
48,48,1997-02-12,26-240,TOR,@,ATL,L (-22),1,29:50,4,6,.667,0,0,,0,0,,2,1,3,1,2,0,2,3,8,6.6,-33
49,49,1997-02-14,26-242,TOR,,MIL,L (-4),1,24:43,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,3,1,4,7,6.5,-17
50,50,1997-02-16,26-244,TOR,,DET,L (-3),1,30:32,5,14,.357,0,1,.000,2,2,1.000,3,4,7,1,0,0,0,3,12,7.0,-3
51,51,1997-02-17,26-245,TOR,@,IND,L (-2),1,32:07,5,9,.556,0,0,,1,1,1.000,2,4,6,1,1,1,3,6,11,6.3,+4
52,52,1997-02-19,26-247,TOR,@,SAS,W (+33),1,19:42,7,10,.700,0,0,,1,2,.500,5,6,11,0,0,1,2,4,15,12.8,+10
53,53,1997-02-20,26-248,TOR,@,HOU,L (-10),1,28:01,6,14,.429,0,0,,4,4,1.000,4,6,10,0,3,0,0,3,16,15.0,-8
54,54,1997-02-22,26-250,TOR,@,DAL,W (+7),1,24:05,6,12,.500,0,0,,0,0,,3,3,6,1,0,0,0,2,12,8.9,-3
55,55,1997-02-25,26-253,TOR,@,DEN,W (+2),1,36:54,3,6,.500,0,0,,0,0,,4,3,7,2,1,0,3,5,6,4.1,0
56,56,1997-02-27,26-255,TOR,@,UTA,L (-4),1,23:47,2,4,.500,0,0,,2,2,1.000,2,6,8,1,0,1,1,2,6,6.8,-4
57,57,1997-02-28,26-256,TOR,@,LAC,L (-2),1,22:53,2,9,.222,0,1,.000,0,0,,4,4,8,0,1,0,3,2,4,-0.3,-25
58,58,1997-03-03,26-259,TOR,,BOS,L (-4),1,17:02,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,1,0,0,5,5.9,+3
59,59,1997-03-05,26-261,TOR,,NYK,L (-6),1,21:57,1,9,.111,0,0,,3,4,.750,4,3,7,0,1,0,0,3,5,2.2,0
60,60,1997-03-07,26-263,TOR,,SAS,L (-3),0,21:10,2,6,.333,0,0,,0,0,,3,2,5,1,0,1,1,3,4,2.5,-13
61,61,1997-03-09,26-265,TOR,,VAN,W (+4),0,10:36,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,3,4,2.5,-7
62,62,1997-03-11,26-267,TOR,@,PHO,W (+4),0,15:22,1,7,.143,0,0,,0,0,,7,4,11,3,0,0,3,4,2,1.1,-4
63,63,1997-03-13,26-269,TOR,@,SAC,W (+7),0,30:25,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,0,0,2,3,4.1,+24
64,64,1997-03-15,26-271,TOR,@,GSW,L (-4),0,10:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+2
65,65,1997-03-16,26-272,TOR,@,LAL,L (-8),0,20:29,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,4,4,3.0,+8
66,66,1997-03-18,26-274,TOR,,PHI,W (+12),0,17:53,1,2,.500,0,0,,4,4,1.000,0,4,4,2,0,1,0,4,6,6.7,-2
67,67,1997-03-19,26-275,TOR,@,DET,W (+2),0,14:04,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,+5
68,68,1997-03-21,26-277,TOR,,CHH,L (-5),0,12:29,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,0,3,6,4.2,0
69,69,1997-03-23,26-279,TOR,,ATL,L (-11),0,16:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
73,70,1997-03-30,26-286,TOR,,MIA,W (+5),0,30:01,1,6,.167,0,0,,4,4,1.000,5,7,12,1,0,0,1,4,6,5.9,+3
74,71,1997-04-02,26-289,TOR,@,PHI,W (+22),1,40:48,5,9,.556,0,0,,2,2,1.000,4,7,11,3,0,0,2,3,12,11.5,+6
75,72,1997-04-05,26-292,TOR,@,MIA,L (-14),0,16:49,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-1.5,+2
76,73,1997-04-08,26-295,TOR,,WSB,W (+6),1,42:36,7,13,.538,0,0,,3,3,1.000,3,5,8,2,0,0,2,5,17,11.7,+6
77,74,1997-04-10,26-297,TOR,,ORL,L (-36),1,29:03,2,6,.333,0,2,.000,0,0,,2,10,12,1,1,0,1,5,4,3.7,-22
78,75,1997-04-12,26-299,TOR,,IND,L (-11),1,41:27,4,11,.364,0,0,,3,6,.500,5,6,11,3,1,2,1,3,11,11.3,-9
79,76,1997-04-14,26-301,TOR,@,CHI,L (-17),1,28:26,4,9,.444,0,0,,1,2,.500,6,4,10,2,0,0,3,1,9,7.3,-16
80,77,1997-04-15,26-302,TOR,@,MIL,L (-7),0,24:33,1,10,.100,0,0,,0,0,,4,0,4,0,0,0,1,0,2,-2.8,-4
81,78,1997-04-18,26-305,TOR,@,CHH,W (+8),0,27:34,3,5,.600,0,0,,0,0,,3,5,8,2,1,0,2,2,6,6.9,-8
82,79,1997-04-20,26-307,TOR,@,BOS,W (+31),0,37:27,7,9,.778,0,0,,3,6,.500,5,7,12,3,1,2,1,5,17,19.4,+32
1,1,1997-10-31,27-136,TOR,@,MIA,L (-13),0,18:19,3,7,.429,0,0,,3,4,.750,3,2,5,2,0,1,0,1,9,9.3,-4
2,2,1997-11-01,27-137,TOR,@,ATL,L (-5),0,28:14,1,9,.111,1,1,1.000,0,0,,3,4,7,2,1,0,2,5,3,-1.2,-5
3,3,1997-11-04,27-140,TOR,,GSW,W (+18),0,25:59,6,13,.462,0,0,,1,1,1.000,2,4,6,2,2,0,0,2,13,11.5,+17
4,4,1997-11-06,27-142,TOR,,SEA,L (-17),0,20:04,3,5,.600,0,0,,0,0,,4,3,7,1,0,0,2,2,6,5.3,+7
5,5,1997-11-08,27-144,TOR,@,ORL,L (-9),0,21:23,0,5,.000,0,0,,0,0,,2,4,6,2,0,0,1,3,0,-1.7,-3
6,6,1997-11-10,27-146,TOR,,SAS,L (-2),0,30:53,6,16,.375,0,1,.000,3,5,.600,8,4,12,0,1,0,1,3,15,11.0,+6
7,7,1997-11-12,27-148,TOR,,NYK,L (-23),0,16:08,1,8,.125,0,0,,1,1,1.000,3,4,7,0,0,0,0,4,3,-0.5,-8
8,8,1997-11-14,27-150,TOR,@,BOS,L (-4),0,22:06,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,0,2,4,3.5,+8
9,9,1997-11-15,27-151,TOR,,IND,L (-28),0,14:27,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.9,-1
10,10,1997-11-18,27-154,TOR,,BOS,L (-13),0,17:29,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,0,1,6,5.0,+1
13,11,1997-11-24,27-160,TOR,,POR,L (-1),1,39:20,5,10,.500,0,0,,0,0,,3,4,7,3,1,1,3,5,10,7.1,-7
14,12,1997-11-26,27-162,TOR,,ATL,L (-5),1,42:43,9,20,.450,0,0,,3,4,.750,6,10,16,3,0,1,3,5,21,15.2,-3
15,13,1997-11-28,27-164,TOR,@,DAL,L (-2),1,35:02,5,10,.500,1,1,1.000,1,2,.500,7,2,9,1,0,0,0,3,12,11.6,-2
16,14,1997-11-30,27-166,TOR,@,LAL,L (-6),1,23:17,5,8,.625,0,0,,2,2,1.000,3,6,9,1,5,0,2,1,12,15.6,-10
3,1,1999-02-08,28-236,BOS,@,ORL,L (-17),0,18:14,5,10,.500,0,1,.000,3,4,.750,5,1,6,2,0,0,0,4,13,11.2,+8
4,2,1999-02-09,28-237,BOS,@,MIA,W (+7),1,24:25,0,3,.000,0,0,,2,2,1.000,4,3,7,3,2,0,0,5,2,5.7,+15
5,3,1999-02-16,28-244,BOS,@,SAC,L (-3),0,11:07,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-7
6,4,1999-02-17,28-245,BOS,@,VAN,W (+2),0,11:46,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2.7,+5
7,5,1999-02-19,28-247,BOS,@,POR,L (-20),0,12:03,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,2.3,-5
8,6,1999-02-21,28-249,BOS,@,WAS,L (-11),0,11:53,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,-6
9,7,1999-02-24,28-252,BOS,,ORL,W (+32),0,11:42,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,0
11,8,1999-02-27,28-255,BOS,@,NJN,W (+9),0,7:28,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,5,6.1,+11
12,9,1999-03-01,28-257,BOS,,NJN,L (-2),0,6:24,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,+2
13,10,1999-03-02,28-258,BOS,@,CLE,L (-17),0,12:26,1,4,.250,0,0,,4,4,1.000,2,0,2,0,0,0,1,4,6,2.4,+4
14,11,1999-03-05,28-261,BOS,,DEN,W (+8),0,9:41,1,2,.500,0,0,,0,0,,3,2,5,1,1,0,0,0,2,5.4,+2
15,12,1999-03-07,28-263,BOS,@,TOR,L (-13),0,5:48,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.1,+2
16,13,1999-03-09,28-265,BOS,@,CHH,L (-18),0,9:20,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.2,-8
17,14,1999-03-11,28-267,BOS,@,ATL,L (-14),1,10:34,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-9
18,15,1999-03-12,28-268,BOS,@,DET,L (-10),0,10:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
19,16,1999-03-14,28-270,BOS,@,IND,L (-3),0,10:45,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,5,1.4,+9
20,17,1999-03-17,28-273,BOS,,LAC,W (+34),0,12:51,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,0,1,8,7.7,+13
21,18,1999-03-18,28-274,BOS,@,MIL,L (-16),0,6:26,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,+4
1,1,2000-01-10,29-207,DEN,@,LAL,L (-35),0,18:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,6,7,1.6,-1
3,2,2000-01-14,29-211,DEN,,MIA,L (-5),0,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
4,3,2000-01-16,29-213,DEN,@,PHO,L (-13),0,16:24,2,2,1.000,0,0,,4,4,1.000,2,5,7,1,1,1,0,0,8,12.7,-12
6,4,2000-01-21,29-218,DEN,,PHO,L (-2),0,14:23,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,2,3,3.8,+1
7,5,2000-01-24,29-221,DEN,,VAN,W (+12),0,31:32,6,12,.500,0,0,,0,0,,4,2,6,2,0,1,0,2,12,10.7,+4
8,6,2000-01-28,29-225,DEN,,HOU,W (+6),0,13:09,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,2,4,2.9,-2
9,7,2000-01-29,29-226,DEN,@,DAL,L (-11),0,22:00,2,7,.286,1,1,1.000,0,2,.000,3,4,7,3,0,0,4,3,5,0.3,-1
10,8,2000-01-31,29-228,DEN,,PHI,W (+3),0,14:13,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,4,0,-2.3,-6
13,9,2000-02-05,29-233,DEN,,MIN,L (-8),0,1:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2
14,10,2000-02-07,29-235,DEN,@,LAL,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,11,2000-02-09,29-237,DEN,,SAS,L (-9),0,4:59,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+3
16,12,2000-02-10,29-238,DEN,@,SAC,L (-12),0,5:38,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,+7
17,13,2000-02-15,29-243,DEN,@,MIN,W (+3),0,5:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+3
18,14,2000-02-17,29-245,DEN,@,CLE,L (-18),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
