,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,19,18,2009-12-06,21-222,SAC,,MIA,L (-13),1,27:21,2,4,0.5,0,1,0.0,4,8,0.5,1,2,3,1,0,0,2,4,8,2.8,-3
166,20,19,2009-12-08,21-224,SAC,@,NOH,L (-2),1,31:09,6,12,0.5,0,2,0.0,0,0,,1,6,7,2,0,0,1,3,12,7.7,-9
167,21,20,2009-12-09,21-225,SAC,@,SAS,L (-12),1,29:54,4,7,0.571,0,0,,2,2,1.0,4,2,6,2,0,0,1,3,10,9.3,-6
168,22,21,2009-12-12,21-228,SAC,,MIN,W (+20),1,21:30,4,5,0.8,0,0,,0,0,,2,3,5,3,1,1,2,3,8,9.0,15
169,23,22,2009-12-15,21-231,SAC,@,POR,L (-7),1,27:45,2,7,0.286,0,0,,0,0,,1,1,2,2,0,0,2,1,4,-0.1,-24
170,24,23,2009-12-16,21-232,SAC,,WAS,W (+3),0,8:04,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,9
171,25,24,2009-12-18,21-234,SAC,@,MIN,L (-16),0,20:04,3,7,0.429,0,1,0.0,1,2,0.5,3,0,3,3,0,1,0,3,7,6.6,-6
172,26,25,2009-12-19,21-235,SAC,@,MIL,W (+1),1,28:02,5,10,0.5,1,1,1.0,2,4,0.5,3,1,4,2,1,0,0,6,13,9.6,-3
173,27,26,2009-12-21,21-237,SAC,@,CHI,W (+4),1,21:49,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,1,4,4,6,0.3,-21
174,28,27,2009-12-23,21-239,SAC,,CLE,L (-13),1,41:23,7,13,0.538,1,2,0.5,2,4,0.5,5,7,12,3,1,3,2,2,17,17.9,-13
175,29,28,2009-12-26,21-242,SAC,,LAL,L (-9),1,31:15,4,14,0.286,0,2,0.0,0,0,,5,2,7,7,3,0,0,3,8,10.6,-3
176,30,29,2009-12-28,21-244,SAC,,DEN,W (+5),1,20:39,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,1,3,6,2.1,-2
177,31,30,2009-12-30,21-246,SAC,,PHI,L (-10),1,27:18,4,10,0.4,0,0,,0,0,,1,5,6,5,0,2,1,4,8,7.1,-6
178,32,31,2010-01-01,21-248,SAC,@,LAL,L (-1),1,40:21,12,20,0.6,4,5,0.8,2,2,1.0,0,11,11,5,1,0,3,3,30,24.4,-3
179,33,32,2010-01-02,21-249,SAC,,DAL,L (-8),1,21:58,3,10,0.3,1,1,1.0,2,2,1.0,2,2,4,2,0,1,3,2,9,3.5,-8
180,34,33,2010-01-05,21-252,SAC,,PHO,L (-4),1,17:51,2,5,0.4,0,0,,0,0,,0,3,3,2,1,0,0,2,4,3.8,-1
181,35,34,2010-01-08,21-255,SAC,@,GSW,L (-7),1,15:28,5,8,0.625,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,10,7.6,-3
182,36,35,2010-01-09,21-256,SAC,,DEN,W (+2),0,26:15,8,10,0.8,1,1,1.0,0,0,,2,3,5,3,1,1,3,3,17,15.1,-1
183,37,36,2010-01-12,21-259,SAC,,ORL,L (-21),0,27:51,4,11,0.364,1,3,0.333,0,0,,0,3,3,0,1,0,1,3,9,2.6,-18
184,38,37,2010-01-15,21-262,SAC,@,PHI,L (-12),1,35:47,5,11,0.455,1,3,0.333,3,6,0.5,2,4,6,2,0,1,2,4,14,8.2,-6
185,39,38,2010-01-16,21-263,SAC,@,WAS,L (-10),1,38:21,5,13,0.385,1,3,0.333,0,0,,3,4,7,1,0,4,5,2,11,4.9,-11
186,40,39,2010-01-18,21-265,SAC,@,CHA,L (-2),1,11:38,3,4,0.75,0,0,,0,0,,1,3,4,2,0,1,2,2,6,5.3,-1
187,41,40,2010-01-20,21-267,SAC,@,ATL,L (-11),0,12:10,2,5,0.4,0,0,,0,0,,3,2,5,4,0,0,1,1,4,5.4,2
188,42,41,2010-01-22,21-269,SAC,@,ORL,L (-16),0,17:53,4,9,0.444,0,1,0.0,0,0,,1,4,5,0,0,0,2,2,8,2.4,8
189,43,42,2010-01-23,21-270,SAC,@,MIA,L (-31),0,26:32,7,12,0.583,0,0,,0,2,0.0,4,3,7,1,0,0,0,3,14,10.8,-11
190,44,43,2010-01-26,21-273,SAC,,GSW,W (+3),1,31:23,7,10,0.7,1,1,1.0,3,3,1.0,5,8,13,2,0,3,3,3,18,19.0,-1
191,45,44,2010-01-29,21-276,SAC,@,UTA,L (-7),1,22:19,3,6,0.5,0,2,0.0,0,0,,2,7,9,1,2,0,2,0,6,7.2,-2
192,46,45,2010-01-30,21-277,SAC,,CHA,L (-7),1,18:16,2,5,0.4,0,0,,0,0,,0,4,4,3,0,3,3,3,4,2.5,-7
193,47,46,2010-02-01,21-279,SAC,@,DEN,L (-3),1,40:07,10,18,0.556,1,3,0.333,2,2,1.0,1,6,7,3,0,1,2,4,23,16.1,-11
194,48,47,2010-02-03,21-281,SAC,,SAS,L (-2),1,31:17,9,14,0.643,0,1,0.0,0,1,0.0,3,3,6,3,1,3,4,3,18,14.4,-1
195,49,48,2010-02-05,21-283,SAC,,PHO,L (-12),1,20:54,1,6,0.167,0,0,,2,3,0.667,2,1,3,0,0,0,1,4,4,-1.1,-22
196,50,49,2010-02-07,21-285,SAC,@,TOR,L (-11),1,35:56,6,16,0.375,0,1,0.0,2,2,1.0,7,4,11,2,1,1,2,3,14,11.2,-8
197,51,50,2010-02-09,21-287,SAC,@,NYK,W (+4),1,5:45,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
198,52,51,2010-02-10,21-288,SAC,@,DET,W (+6),1,26:58,3,8,0.375,0,1,0.0,0,0,,2,9,11,4,0,1,1,3,6,7.0,2
199,53,52,2010-02-16,21-294,SAC,,BOS,L (-3),1,33:56,3,10,0.3,1,2,0.5,2,2,1.0,1,7,8,3,1,2,3,5,9,5.5,8
200,54,53,2010-02-17,21-295,SAC,@,GSW,L (-32),1,27:20,5,7,0.714,1,2,0.5,0,0,,2,0,2,4,1,1,3,1,11,10.6,-10
201,55,54,2010-02-20,21-298,SAC,@,LAC,L (-10),0,22:23,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,3,1,3,8,8.7,-2
202,56,55,2010-02-21,21-299,SAC,@,PHO,L (-16),0,11:18,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,5,7,4.0,3
203,58,56,2010-02-26,21-304,SAC,,UTA,W (+4),1,36:57,7,13,0.538,1,2,0.5,0,0,,3,9,12,5,0,1,1,5,15,14.7,6
204,59,57,2010-02-28,21-306,SAC,,LAC,W (+5),1,40:41,8,16,0.5,0,1,0.0,0,0,,0,9,9,2,1,2,1,3,16,12.3,5
205,60,58,2010-03-02,21-308,SAC,@,OKC,L (-6),1,31:31,4,9,0.444,0,4,0.0,0,0,,1,2,3,3,0,1,2,3,8,4.2,-12
206,61,59,2010-03-03,21-309,SAC,@,HOU,W (+3),1,27:43,2,10,0.2,0,1,0.0,0,0,,4,6,10,1,0,0,1,5,4,0.1,4
207,62,60,2010-03-05,21-311,SAC,@,DAL,L (-8),1,19:39,3,7,0.429,0,0,,1,2,0.5,3,6,9,1,0,0,2,3,7,4.3,-13
208,63,61,2010-03-07,21-313,SAC,,OKC,L (-6),1,23:47,2,6,0.333,0,0,,0,2,0.0,1,1,2,4,0,2,0,2,4,4.2,-15
209,64,62,2010-03-09,21-315,SAC,@,POR,L (-7),1,34:01,3,8,0.375,0,1,0.0,1,2,0.5,3,6,9,4,0,2,3,2,7,6.5,-8
210,65,63,2010-03-10,21-316,SAC,,TOR,W (+23),1,22:58,3,8,0.375,0,0,,1,1,1.0,2,6,8,2,0,0,1,1,7,5.8,10
211,66,64,2010-03-12,21-318,SAC,,POR,L (-16),1,17:08,2,5,0.4,0,0,,0,0,,3,2,5,1,0,1,4,2,4,0.6,-15
212,67,65,2010-03-14,21-320,SAC,,MIN,W (+14),1,22:37,4,9,0.444,0,1,0.0,0,1,0.0,3,5,8,1,0,2,1,2,8,6.8,25
213,68,66,2010-03-16,21-322,SAC,,LAL,L (-7),1,23:23,6,10,0.6,1,2,0.5,0,0,,2,1,3,1,2,5,1,3,13,14.1,-11
214,69,67,2010-03-19,21-325,SAC,,MIL,L (-6),1,35:07,7,15,0.467,2,4,0.5,0,0,,2,6,8,6,0,2,4,4,16,11.5,-2
215,70,68,2010-03-21,21-327,SAC,@,LAC,W (+13),1,33:03,5,12,0.417,0,1,0.0,3,5,0.6,3,7,10,2,0,3,3,5,13,8.5,19
216,71,69,2010-03-22,21-328,SAC,,MEM,L (-17),1,29:53,6,14,0.429,0,1,0.0,1,3,0.333,1,3,4,3,1,3,1,4,13,9.0,-23
217,72,70,2010-03-24,21-330,SAC,@,NJN,L (-14),1,34:21,5,13,0.385,0,1,0.0,2,2,1.0,5,2,7,6,1,2,4,2,12,10.8,-8
218,73,71,2010-03-26,21-332,SAC,@,BOS,L (-8),1,7:46,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,1,-2.3,-8
219,75,72,2010-03-30,21-336,SAC,@,IND,L (-7),1,21:13,2,7,0.286,0,0,,0,0,,1,6,7,1,1,1,1,2,4,3.0,-2
220,1,1,2010-10-27,22-182,PHI,,MIA,L (-10),1,14:16,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-1.7,-11
221,2,2,2010-10-29,22-184,PHI,,ATL,L (-3),1,21:58,3,11,0.273,0,0,,0,0,,2,2,4,0,2,1,1,2,6,2.4,-7
222,3,3,2010-10-30,22-185,PHI,@,IND,L (-13),1,13:30,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,1,3,4,1.8,-17
223,4,4,2010-11-02,22-188,PHI,@,WAS,L (-1),1,16:01,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.9,7
224,5,5,2010-11-03,22-189,PHI,,IND,W (+26),1,14:28,3,5,0.6,1,1,1.0,2,4,0.5,0,4,4,0,0,2,1,3,9,6.3,-5
225,6,6,2010-11-05,22-191,PHI,,CLE,L (-7),1,6:17,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.9,-18
226,7,7,2010-11-07,22-193,PHI,@,NYK,W (+10),1,16:25,3,7,0.429,0,1,0.0,0,2,0.0,1,3,4,1,0,0,1,1,6,2.4,-13
227,8,8,2010-11-10,22-196,PHI,@,OKC,L (-6),1,19:48,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,1,1,1,1,8,8.0,0
228,9,9,2010-11-12,22-198,PHI,@,DAL,L (-9),1,24:17,7,12,0.583,0,0,,0,3,0.0,3,2,5,2,0,0,1,2,14,9.5,4
229,10,10,2010-11-13,22-199,PHI,@,SAS,L (-23),1,13:58,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,2,2,2,5,4.3,-18
230,11,11,2010-11-16,22-202,PHI,@,CLE,L (-8),1,11:57,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-6
231,12,12,2010-11-17,22-203,PHI,,TOR,L (-8),1,11:51,4,7,0.571,0,0,,0,2,0.0,2,2,4,0,0,0,2,3,8,2.7,7
232,13,13,2010-11-19,22-205,PHI,,MIL,W (+11),1,24:58,4,9,0.444,1,1,1.0,0,0,,2,5,7,0,1,1,1,3,9,6.7,6
233,14,14,2010-11-23,22-209,PHI,@,WAS,L (-2),1,22:16,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,4,0,1,0,2,5,6.8,0
234,15,15,2010-11-24,22-210,PHI,@,TOR,L (-16),1,18:23,3,8,0.375,0,0,,0,0,,2,3,5,1,0,0,3,3,6,0.4,-14
235,16,16,2010-11-26,22-212,PHI,@,MIA,L (-9),1,22:42,2,6,0.333,0,1,0.0,1,2,0.5,3,5,8,1,0,0,1,4,5,2.9,0
236,17,17,2010-11-27,22-213,PHI,,NJN,W (+16),1,15:05,1,5,0.2,0,0,,0,2,0.0,2,3,5,3,0,1,0,3,2,2.0,10
237,18,18,2010-11-30,22-216,PHI,,POR,W (+9),1,18:15,5,7,0.714,0,0,,0,0,,1,3,4,2,0,1,3,1,10,7.4,-9
238,19,19,2010-12-03,22-219,PHI,@,ATL,L (-5),1,20:45,4,7,0.571,0,0,,1,2,0.5,1,7,8,4,0,0,1,2,9,9.1,9
239,20,20,2010-12-04,22-220,PHI,,CHA,W (+18),1,22:24,3,5,0.6,0,0,,0,0,,1,8,9,1,0,1,2,4,6,4.6,26
240,21,21,2010-12-07,22-223,PHI,,CLE,W (+20),1,31:45,4,6,0.667,1,1,1.0,1,2,0.5,1,11,12,1,1,3,0,2,10,14.0,10
241,22,22,2010-12-09,22-225,PHI,,BOS,L (-1),1,24:00,5,11,0.455,0,0,,1,2,0.5,2,5,7,0,0,0,0,3,11,6.6,3
242,23,23,2010-12-12,22-228,PHI,,NOH,W (+18),1,25:17,3,8,0.375,0,2,0.0,0,0,,0,4,4,2,0,1,1,4,6,2.3,7
243,24,24,2010-12-14,22-230,PHI,@,NJN,W (+5),1,24:15,8,11,0.727,2,3,0.667,0,0,,1,4,5,4,0,2,2,5,18,15.6,19
244,25,25,2010-12-15,22-231,PHI,,LAC,W (+14),1,34:16,7,18,0.389,0,1,0.0,2,4,0.5,5,7,12,1,0,5,1,3,16,13.0,5
245,26,26,2010-12-17,22-233,PHI,,LAL,L (-12),1,35:54,8,12,0.667,1,3,0.333,1,3,0.333,2,11,13,5,1,2,0,3,18,21.4,1
246,27,27,2010-12-18,22-234,PHI,@,ORL,W (+8),1,25:46,1,7,0.143,0,1,0.0,0,0,,1,1,2,0,0,2,2,6,2,-4.5,-1
247,28,28,2010-12-21,22-237,PHI,@,CHI,L (-45),1,18:21,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,1,0,0,1.4,-22
248,29,29,2010-12-22,22-238,PHI,@,BOS,L (-4),1,19:43,3,8,0.375,0,0,,0,0,,3,4,7,1,0,0,4,2,6,0.8,-7
249,30,30,2010-12-26,22-242,PHI,@,DEN,W (+6),1,20:24,1,5,0.2,0,1,0.0,1,2,0.5,1,5,6,3,1,0,0,3,3,3.6,-14
250,31,31,2010-12-27,22-243,PHI,@,GSW,L (-15),1,24:00,4,10,0.4,0,0,,1,2,0.5,2,10,12,2,1,1,3,4,9,6.1,-3
251,32,32,2010-12-29,22-245,PHI,@,PHO,W (+13),1,26:26,4,6,0.667,0,0,,2,2,1.0,3,8,11,3,1,0,2,3,10,11.8,10
252,33,33,2010-12-31,22-247,PHI,@,LAL,L (-4),1,21:56,4,5,0.8,0,0,,0,0,,0,3,3,2,0,1,0,1,8,8.7,-11
253,35,34,2011-01-05,22-252,PHI,,WAS,W (+12),1,18:14,2,7,0.286,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.2,0
254,36,35,2011-01-07,22-254,PHI,,CHI,W (+6),1,27:09,4,8,0.5,0,1,0.0,0,2,0.0,1,7,8,4,0,0,1,2,8,7.0,14
255,37,36,2011-01-08,22-255,PHI,@,DET,L (-3),1,17:46,2,4,0.5,0,0,,2,3,0.667,1,0,1,2,0,0,1,2,6,3.9,-2
256,38,37,2011-01-11,22-258,PHI,,IND,L (-8),1,4:56,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-11
257,39,38,2011-01-14,22-261,PHI,,MIL,W (+1),1,24:59,4,4,1.0,0,0,,0,0,,0,5,5,1,0,0,2,1,8,6.6,3
258,40,39,2011-01-17,22-264,PHI,,CHA,W (+4),1,11:12,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,2,3,4,0.8,2
259,41,40,2011-01-19,22-266,PHI,@,ORL,L (-1),1,15:23,2,4,0.5,0,0,,0,0,,1,6,7,0,1,0,1,4,4,2.9,-1
260,42,41,2011-01-20,22-267,PHI,@,CHA,L (-3),1,18:57,3,7,0.429,0,0,,0,0,,1,5,6,0,0,0,2,3,6,1.3,-4
261,43,42,2011-01-22,22-269,PHI,,UTA,W (+11),1,23:12,4,9,0.444,0,0,,0,1,0.0,4,7,11,3,2,1,3,1,8,9.2,2
262,44,43,2011-01-24,22-271,PHI,,PHO,W (+10),1,4:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
263,45,44,2011-01-26,22-273,PHI,@,TOR,W (+13),1,20:35,1,7,0.143,0,0,,1,2,0.5,2,4,6,4,0,0,1,2,3,1.7,-3
264,46,45,2011-01-28,22-275,PHI,,MEM,L (-5),1,18:24,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,4,4,2,-3.7,4
265,47,46,2011-01-30,22-277,PHI,,DEN,W (+11),1,20:42,4,6,0.667,0,1,0.0,0,0,,1,4,5,3,1,2,1,2,8,10.0,-2
266,48,47,2011-02-02,22-280,PHI,@,NJN,W (+14),1,27:58,4,14,0.286,0,1,0.0,0,0,,4,8,12,0,1,0,1,2,8,4.2,11
267,49,48,2011-02-04,22-282,PHI,,NYK,W (+2),1,19:01,3,6,0.5,0,0,,0,0,,0,4,4,0,0,3,2,5,6,2.3,-5
268,50,49,2011-02-06,22-284,PHI,@,NYK,L (-14),1,16:04,4,6,0.667,0,0,,0,0,,2,3,5,0,0,2,1,2,8,7.3,-8
269,51,50,2011-02-08,22-286,PHI,@,ATL,W (+34),1,11:36,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,0,2,4,3.7,8
270,52,51,2011-02-09,22-287,PHI,,ORL,L (-4),1,18:25,2,6,0.333,0,0,,2,2,1.0,3,7,10,0,0,1,1,3,6,5.3,-4
271,53,52,2011-02-11,22-289,PHI,,SAS,W (+6),1,31:27,4,8,0.5,0,1,0.0,5,7,0.714,1,7,8,3,0,0,1,1,13,11.7,4
272,54,53,2011-02-12,22-290,PHI,@,MIN,W (+20),1,18:44,6,7,0.857,0,0,,0,0,,1,3,4,1,0,0,0,3,12,10.6,0
273,55,54,2011-02-15,22-293,PHI,@,MEM,L (-11),1,25:31,3,7,0.429,0,1,0.0,0,0,,4,4,8,0,0,2,1,2,6,5.9,-12
274,56,55,2011-02-16,22-294,PHI,@,HOU,W (+9),1,26:53,8,11,0.727,1,1,1.0,0,2,0.0,6,4,10,1,0,0,2,4,17,14.2,4
275,57,56,2011-02-23,22-301,PHI,,WAS,W (+23),1,15:10,3,5,0.6,0,0,,1,1,1.0,1,4,5,5,0,2,1,2,7,9.7,6
276,58,57,2011-02-25,22-303,PHI,,DET,W (+16),1,16:27,3,5,0.6,0,0,,0,0,,1,5,6,1,0,1,3,1,6,3.9,6
277,59,58,2011-02-27,22-305,PHI,@,CLE,W (+4),1,21:24,4,7,0.571,0,0,,0,0,,3,3,6,0,1,4,1,4,8,8.9,0
278,60,59,2011-03-01,22-307,PHI,,DAL,L (-8),1,14:02,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,7,3.8,1
279,61,60,2011-03-04,22-310,PHI,,MIN,W (+11),1,11:52,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,2,0.3,-7
280,62,61,2011-03-06,22-312,PHI,,GSW,W (+8),1,16:43,2,2,1.0,0,0,,0,1,0.0,1,6,7,3,1,0,4,2,4,3.8,-5
281,63,62,2011-03-08,22-314,PHI,@,IND,W (+10),1,19:30,6,9,0.667,0,0,,0,1,0.0,1,1,2,2,0,0,0,3,12,8.9,12
282,64,63,2011-03-09,22-315,PHI,,OKC,L (-5),1,13:12,2,6,0.333,1,1,1.0,0,0,,3,1,4,0,0,0,0,1,5,3.6,4
283,65,64,2011-03-11,22-317,PHI,,BOS,W (+3),1,31:17,6,10,0.6,1,2,0.5,1,2,0.5,1,9,10,3,0,1,0,0,14,15.2,4
284,66,65,2011-03-12,22-318,PHI,@,MIL,L (-28),1,23:38,3,8,0.375,0,0,,0,0,,3,4,7,3,0,0,1,2,6,5.2,-10
285,67,66,2011-03-14,22-320,PHI,@,UTA,L (-5),1,28:13,4,10,0.4,0,1,0.0,0,0,,3,7,10,2,3,2,2,3,8,9.4,-5
286,68,67,2011-03-16,22-322,PHI,@,LAC,W (+10),1,31:20,4,7,0.571,0,0,,4,5,0.8,1,5,6,3,0,1,0,5,12,11.3,17
287,69,68,2011-03-18,22-324,PHI,@,SAC,W (+22),1,25:30,3,7,0.429,0,1,0.0,0,0,,2,4,6,4,0,2,1,3,6,6.9,9
288,70,69,2011-03-19,22-325,PHI,@,POR,L (-9),1,20:04,1,6,0.167,0,1,0.0,0,0,,1,6,7,1,0,0,0,0,2,1.4,-12
289,71,70,2011-03-23,22-329,PHI,,ATL,W (+5),1,26:06,5,12,0.417,0,2,0.0,0,0,,3,1,4,2,0,2,1,2,10,7.0,8
290,72,71,2011-03-25,22-331,PHI,@,MIA,L (-12),1,26:31,6,13,0.462,0,0,,1,1,1.0,1,4,5,1,1,1,0,4,13,9.0,6
291,73,72,2011-03-27,22-333,PHI,,SAC,L (-3),1,42:41,6,11,0.545,0,1,0.0,4,5,0.8,4,11,15,4,1,1,2,4,16,17.3,-1
292,74,73,2011-03-28,22-334,PHI,@,CHI,W (+12),1,24:07,7,13,0.538,0,1,0.0,0,0,,2,2,4,1,1,2,1,6,14,9.4,6
293,75,74,2011-03-30,22-336,PHI,,HOU,W (+11),1,34:02,6,12,0.5,0,0,,0,0,,1,6,7,1,0,1,1,3,12,7.7,11
294,76,75,2011-04-01,22-338,PHI,,NJN,W (+25),1,21:36,3,7,0.429,0,0,,2,4,0.5,3,6,9,0,0,0,1,1,8,6.0,9
295,77,76,2011-04-02,22-339,PHI,@,MIL,L (-6),1,27:39,4,12,0.333,0,0,,4,4,1.0,2,5,7,4,2,1,3,3,12,9.4,0
296,78,77,2011-04-05,22-342,PHI,@,BOS,L (-17),1,28:57,3,14,0.214,0,1,0.0,0,0,,5,3,8,1,2,0,0,3,6,3.3,-10
297,79,78,2011-04-06,22-343,PHI,,NYK,L (-5),1,14:52,0,5,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-2.4,-13
298,80,79,2011-04-08,22-345,PHI,,TOR,W (+5),1,24:18,3,5,0.6,0,0,,1,2,0.5,1,2,3,3,0,2,1,4,7,6.5,-1
299,81,80,2011-04-11,22-348,PHI,,ORL,L (-10),1,28:13,2,8,0.25,0,1,0.0,0,0,,1,1,2,2,2,1,1,3,4,2.1,-23
300,82,81,2011-04-13,22-350,PHI,,DET,L (-4),1,27:36,3,9,0.333,0,0,,0,0,,1,4,5,1,1,2,2,3,6,2.7,-10
301,1,1,2011-12-26,23-242,PHI,@,POR,L (-4),1,38:55,5,9,0.556,0,1,0.0,0,0,,1,13,14,9,2,1,1,2,10,17.5,7
302,2,2,2011-12-28,23-244,PHI,@,PHO,W (+20),1,25:39,4,7,0.571,0,0,,1,1,1.0,2,9,11,3,2,2,4,3,9,10.1,19
303,3,3,2011-12-30,23-246,PHI,@,UTA,L (-3),1,37:55,7,9,0.778,0,0,,1,1,1.0,4,9,13,2,1,3,3,3,15,17.3,2
304,4,4,2011-12-31,23-247,PHI,@,GSW,W (+28),1,30:04,7,9,0.778,0,0,,0,2,0.0,3,9,12,2,0,1,1,1,14,15.2,20
305,5,5,2012-01-04,23-251,PHI,@,NOH,W (+8),1,28:56,8,12,0.667,0,0,,1,2,0.5,1,6,7,2,0,4,0,5,17,16.1,-2
306,6,6,2012-01-06,23-253,PHI,,DET,W (+23),1,33:37,8,14,0.571,0,1,0.0,0,0,,4,10,14,4,0,2,2,3,16,16.2,15
307,7,7,2012-01-07,23-254,PHI,,TOR,W (+35),1,16:31,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,7,6.6,2
308,8,8,2012-01-09,23-256,PHI,,IND,W (+10),1,28:41,5,10,0.5,0,1,0.0,2,2,1.0,2,6,8,1,0,1,2,5,12,7.6,-6
309,9,9,2012-01-10,23-257,PHI,,SAC,W (+27),1,10:52,0,1,0.0,0,0,,0,0,,0,0,0,3,0,2,0,1,0,2.4,2
310,11,10,2012-01-13,23-260,PHI,,WAS,W (+31),1,19:00,4,9,0.444,0,0,,2,2,1.0,3,7,10,3,1,1,1,2,10,11.5,17
311,12,11,2012-01-14,23-261,PHI,@,WAS,W (+13),1,19:25,2,4,0.5,0,0,,0,0,,1,3,4,3,0,1,0,3,4,5.2,1
312,13,12,2012-01-16,23-263,PHI,,MIL,W (+12),1,32:56,4,8,0.5,2,3,0.667,1,4,0.25,1,9,10,2,0,2,2,3,11,8.8,11
313,24,13,2012-02-04,23-282,PHI,@,ATL,W (+11),1,31:45,7,11,0.636,0,0,,0,0,,3,2,5,0,0,1,2,5,14,8.5,6
314,25,14,2012-02-06,23-284,PHI,,LAL,W (+5),1,32:29,3,10,0.3,0,2,0.0,2,2,1.0,2,3,5,5,0,0,1,4,8,5.4,-1
315,43,15,2012-03-14,23-321,PHI,@,IND,L (-17),1,19:37,3,6,0.5,0,0,,0,0,,0,2,2,3,0,0,1,5,6,2.7,-5
316,45,16,2012-03-17,23-324,PHI,@,CHI,L (-9),1,22:01,5,8,0.625,0,0,,0,0,,0,7,7,1,0,0,3,3,10,5.0,-2
317,46,17,2012-03-19,23-326,PHI,@,CHA,W (+25),1,23:45,6,11,0.545,0,0,,1,1,1.0,6,5,11,3,1,3,2,2,13,15.8,13
318,47,18,2012-03-21,23-328,PHI,,NYK,L (-3),1,19:08,1,7,0.143,0,0,,1,2,0.5,3,3,6,2,0,1,3,5,3,-1.8,-7
319,48,19,2012-03-23,23-330,PHI,,BOS,W (+13),1,27:43,6,13,0.462,0,1,0.0,0,0,,4,6,10,3,0,1,1,0,12,11.7,2
320,49,20,2012-03-25,23-332,PHI,@,SAS,L (-17),1,26:45,2,6,0.333,0,0,,2,2,1.0,2,4,6,4,2,1,1,3,6,8.5,-22
321,50,21,2012-03-27,23-334,PHI,,CLE,W (+18),1,24:56,5,9,0.556,0,0,,0,0,,2,6,8,5,0,0,2,4,10,8.8,9
322,51,22,2012-03-30,23-337,PHI,@,WAS,L (-21),1,17:36,3,10,0.3,0,0,,0,0,,3,4,7,3,0,1,1,3,6,4.1,-9
323,52,23,2012-03-31,23-338,PHI,,ATL,W (+5),1,26:30,2,7,0.286,0,0,,4,4,1.0,2,6,8,0,1,0,4,3,8,2.9,-3
324,53,24,2012-04-03,23-341,PHI,@,MIA,L (-6),1,32:52,5,9,0.556,0,0,,2,2,1.0,1,4,5,2,1,2,1,5,12,10.4,-9
325,54,25,2012-04-04,23-342,PHI,,TOR,L (-21),1,25:10,5,9,0.556,0,0,,0,0,,2,7,9,2,0,1,3,1,10,7.9,-9
326,55,26,2012-04-07,23-345,PHI,,ORL,L (-6),1,27:29,3,11,0.273,0,0,,1,2,0.5,1,5,6,4,0,4,0,2,7,7.1,-13
327,56,27,2012-04-08,23-346,PHI,@,BOS,L (-24),1,14:13,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.2,-14
328,57,28,2012-04-10,23-348,PHI,@,NJN,W (+19),0,22:31,7,11,0.636,1,1,1.0,4,6,0.667,4,4,8,2,1,3,2,3,19,18.6,22
329,58,29,2012-04-11,23-349,PHI,@,TOR,W (+18),0,22:23,5,9,0.556,0,0,,0,0,,0,4,4,2,0,4,2,3,10,7.9,4
330,59,30,2012-04-13,23-351,PHI,,NJN,L (-6),0,21:35,1,7,0.143,0,1,0.0,5,6,0.833,2,8,10,3,0,2,0,2,7,8.6,1
331,60,31,2012-04-16,23-354,PHI,@,ORL,L (-13),0,31:44,3,10,0.3,0,1,0.0,4,4,1.0,0,6,6,9,1,0,0,0,10,13.3,-10
