,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,34,11,2022-12-27,30-131,ATL,@,IND,L (-15),1,32:25,7,12,0.583,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,2,18,15.6,-19
327,35,12,2022-12-28,30-132,ATL,,BRK,L (-1),0,28:30,5,11,0.455,3,4,0.75,1,2,0.5,0,2,2,3,1,0,0,1,14,11.2,4
328,36,13,2022-12-30,30-134,ATL,,LAL,L (-9),0,33:32,7,19,0.368,3,12,0.25,0,0,,0,4,4,3,0,1,0,1,17,10.1,-14
329,37,14,2023-01-02,30-137,ATL,@,GSW,L (-2),0,43:15,9,16,0.563,3,6,0.5,0,0,,0,3,3,3,1,1,1,2,21,16.3,6
330,38,15,2023-01-04,30-139,ATL,@,SAC,W (+3),0,32:05,7,13,0.538,3,7,0.429,0,0,,2,6,8,3,1,0,0,2,17,16.2,-1
331,39,16,2023-01-06,30-141,ATL,@,LAL,L (-16),0,29:02,3,7,0.429,0,3,0.0,4,4,1.0,0,3,3,2,1,1,2,3,10,7.1,-24
332,40,17,2023-01-08,30-143,ATL,@,LAC,W (+4),0,25:57,2,13,0.154,0,7,0.0,0,0,,0,4,4,5,1,0,1,1,4,0.0,5
333,41,18,2023-01-11,30-146,ATL,,MIL,L (-9),0,39:34,9,18,0.5,3,8,0.375,1,2,0.5,0,3,3,5,2,0,2,2,22,16.2,7
334,42,19,2023-01-13,30-148,ATL,@,IND,W (+2),0,26:43,2,9,0.222,0,4,0.0,0,0,,0,3,3,2,0,0,1,2,4,-1.0,-12
335,44,20,2023-01-16,30-151,ATL,,MIA,W (+8),0,30:53,2,11,0.182,2,5,0.4,2,2,1.0,0,1,1,5,2,0,0,1,8,6.5,10
336,45,21,2023-01-18,30-153,ATL,@,DAL,W (+8),0,32:36,5,13,0.385,2,8,0.25,0,0,,1,2,3,5,1,0,1,3,12,8.5,6
337,46,22,2023-01-20,30-155,ATL,,NYK,W (+15),0,23:57,6,12,0.5,2,8,0.25,0,0,,1,1,2,2,0,0,0,2,14,9.6,8
338,48,23,2023-01-23,30-158,ATL,@,CHI,L (-11),1,32:43,4,12,0.333,3,8,0.375,0,0,,1,0,1,4,1,0,2,3,11,5.5,-20
339,49,24,2023-01-25,30-160,ATL,@,OKC,W (+5),1,34:22,7,11,0.636,4,7,0.571,2,4,0.5,1,3,4,4,1,1,1,2,20,18.6,0
340,50,25,2023-01-28,30-163,ATL,,LAC,L (-7),0,24:01,4,8,0.5,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,9,6.7,-1
341,51,26,2023-01-30,30-165,ATL,@,POR,L (-4),0,32:08,7,16,0.438,4,10,0.4,5,7,0.714,0,4,4,7,1,0,1,2,23,19.1,-2
342,52,27,2023-02-01,30-167,ATL,@,PHO,W (+32),0,24:46,6,10,0.6,4,7,0.571,2,2,1.0,0,2,2,3,0,0,2,3,18,12.9,21
343,53,28,2023-02-03,30-169,ATL,@,UTA,W (+7),0,25:25,3,9,0.333,2,6,0.333,0,0,,1,5,6,6,0,1,2,1,8,7.6,8
344,54,29,2023-02-04,30-170,ATL,@,DEN,L (-20),0,30:17,4,10,0.4,0,2,0.0,0,0,,1,4,5,3,3,1,2,5,8,6.3,-17
345,55,30,2023-02-07,30-173,ATL,@,NOP,L (-9),0,30:53,7,13,0.538,5,9,0.556,3,5,0.6,1,2,3,2,1,0,1,1,22,17.2,2
346,56,31,2023-02-09,30-175,ATL,,PHO,W (+9),0,22:05,2,12,0.167,2,9,0.222,0,0,,0,0,0,2,0,0,0,4,6,-1.8,-1
347,57,32,2023-02-11,30-177,ATL,,SAS,W (+19),0,26:51,5,9,0.556,3,3,1.0,0,0,,1,2,3,2,0,0,0,0,13,11.4,0
348,58,33,2023-02-13,30-179,ATL,@,CHO,L (-6),0,31:22,4,11,0.364,3,5,0.6,0,0,,1,3,4,2,2,1,1,2,11,8.8,-3
349,59,34,2023-02-15,30-181,ATL,,NYK,L (-21),0,23:37,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,3,1,1,0,2,8,9.6,-8
350,60,35,2023-02-24,30-190,ATL,,CLE,W (+17),0,22:23,4,5,0.8,2,3,0.667,0,0,,0,2,2,2,0,1,3,1,10,7.4,8
351,61,36,2023-02-26,30-192,ATL,,BRK,W (+2),0,28:17,7,11,0.636,5,8,0.625,3,3,1.0,0,6,6,3,3,0,2,1,22,21.6,28
352,62,37,2023-02-28,30-194,ATL,,WAS,L (-3),0,19:31,4,7,0.571,4,5,0.8,4,4,1.0,0,2,2,2,0,0,2,0,16,12.7,-2
353,63,38,2023-03-03,30-197,ATL,,POR,W (+18),0,23:01,3,9,0.333,1,5,0.2,0,0,,0,1,1,2,0,2,0,3,7,3.8,13
354,64,39,2023-03-04,30-198,ATL,@,MIA,L (-8),0,26:06,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,2,1,0,3,4,13,6.1,0
355,65,40,2023-03-06,30-200,ATL,@,MIA,L (-2),0,24:25,4,8,0.5,2,5,0.4,2,3,0.667,1,1,2,2,1,0,0,1,12,10.6,-3
356,66,41,2023-03-08,30-202,ATL,@,WAS,W (+2),0,24:25,5,7,0.714,2,3,0.667,2,2,1.0,1,7,8,5,2,0,0,1,14,19.0,7
357,67,42,2023-03-10,30-204,ATL,@,WAS,W (+7),0,22:18,5,11,0.455,4,8,0.5,1,1,1.0,0,2,2,3,0,0,2,3,15,8.8,10
358,69,43,2023-03-13,30-207,ATL,,MIN,L (-21),0,20:04,1,8,0.125,0,4,0.0,0,0,,0,1,1,2,0,0,1,1,2,-2.9,-8
359,70,44,2023-03-17,30-211,ATL,,GSW,W (+8),0,25:35,5,11,0.455,4,8,0.5,0,0,,0,2,2,0,1,2,1,1,14,9.9,8
360,71,45,2023-03-19,30-213,ATL,@,SAS,L (-8),0,22:27,4,8,0.5,2,4,0.5,3,3,1.0,2,0,2,1,0,0,2,0,13,9.1,1
361,72,46,2023-03-21,30-215,ATL,,DET,W (+22),1,27:16,5,11,0.455,4,9,0.444,4,5,0.8,0,1,1,3,0,0,2,2,18,11.5,17
362,73,47,2023-03-22,30-216,ATL,@,MIN,L (-1),1,30:47,5,11,0.455,1,6,0.167,0,0,,0,3,3,2,1,2,2,1,11,7.6,1
363,74,48,2023-03-25,30-219,ATL,,IND,W (+13),1,31:52,4,8,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,1,2,9,6.5,-5
364,75,49,2023-03-26,30-220,ATL,,MEM,L (-4),0,22:22,4,9,0.444,2,7,0.286,0,0,,1,1,2,2,1,0,0,1,10,8.3,-9
365,76,50,2023-03-28,30-222,ATL,,CLE,W (+2),0,22:13,4,8,0.5,3,6,0.5,1,1,1.0,1,1,2,2,1,0,0,1,12,11.0,10
366,77,51,2023-03-31,30-225,ATL,@,BRK,L (-17),0,23:45,4,7,0.571,2,5,0.4,2,2,1.0,1,2,3,5,1,0,1,2,12,12.7,8
367,78,52,2023-04-02,30-227,ATL,,DAL,W (+2),0,25:15,6,14,0.429,4,10,0.4,0,0,,1,1,2,2,0,0,0,0,16,11.0,-6
368,79,53,2023-04-04,30-229,ATL,@,CHI,W (+18),1,33:29,9,15,0.6,5,10,0.5,3,3,1.0,0,4,4,5,0,0,1,2,26,22.0,16
369,81,54,2023-04-07,30-232,ATL,,PHI,L (-5),0,18:11,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,1,1,0,2,0,9,6.3,9
370,1,1,2023-10-25,31-068,ATL,@,CHO,L (-6),0,24:26,3,9,0.333,1,5,0.2,0,0,,0,4,4,4,3,0,0,1,7,8.5,6
371,2,2,2023-10-27,31-070,ATL,,NYK,L (-6),0,25:50,6,11,0.545,4,9,0.444,0,0,,0,1,1,3,1,0,2,3,16,10.9,0
372,3,3,2023-10-29,31-072,ATL,@,MIL,W (+17),0,26:19,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,6,2,0,2,1,17,16.5,12
373,4,4,2023-10-30,31-073,ATL,,MIN,W (+14),0,20:27,3,10,0.3,2,7,0.286,0,0,,0,1,1,4,1,0,1,1,8,4.9,3
374,5,5,2023-11-01,31-075,ATL,,WAS,W (+9),0,23:01,4,10,0.4,1,5,0.2,3,3,1.0,0,3,3,1,1,1,1,2,12,8.1,8
375,6,6,2023-11-04,31-078,ATL,@,NOP,W (+18),0,20:52,4,14,0.286,2,10,0.2,0,0,,3,2,5,2,1,2,0,1,10,7.9,7
376,7,7,2023-11-06,31-080,ATL,@,OKC,L (-9),0,26:37,7,14,0.5,3,8,0.375,0,0,,0,2,2,3,2,0,0,1,17,14.3,3
377,8,8,2023-11-09,31-083,ATL,@,ORL,W (+1),0,28:38,6,11,0.545,3,6,0.5,0,0,,0,4,4,3,3,0,1,3,15,13.8,-4
378,9,9,2023-11-11,31-085,ATL,,MIA,L (-8),0,28:47,5,13,0.385,5,12,0.417,0,0,,0,3,3,1,0,0,2,4,15,5.9,-3
379,10,10,2023-11-14,31-088,ATL,@,DET,W (+6),1,33:56,7,17,0.412,3,11,0.273,0,0,,0,3,3,3,0,1,3,0,17,8.6,5
380,11,11,2023-11-15,31-089,ATL,,NYK,L (-2),0,29:19,8,15,0.533,4,11,0.364,8,8,1.0,1,2,3,3,2,1,1,4,28,24.2,11
381,12,12,2023-11-17,31-091,ATL,,PHI,L (-10),0,23:53,4,12,0.333,3,8,0.375,2,3,0.667,0,2,2,3,3,0,3,3,13,7.3,-14
382,13,13,2023-11-21,31-095,ATL,,IND,L (-5),0,26:21,10,15,0.667,2,5,0.4,4,4,1.0,0,2,2,0,0,0,0,4,26,18.5,-2
383,14,14,2023-11-22,31-096,ATL,,BRK,W (+2),0,25:35,5,15,0.333,3,11,0.273,1,1,1.0,1,3,4,3,1,1,1,4,14,8.3,17
384,15,15,2023-11-25,31-099,ATL,@,WAS,W (+28),0,21:04,6,9,0.667,3,3,1.0,0,1,0.0,0,3,3,1,1,0,2,3,15,10.1,13
385,16,16,2023-11-26,31-100,ATL,@,BOS,L (-10),0,31:45,8,12,0.667,7,10,0.7,0,0,,1,6,7,0,1,0,4,3,23,16.1,-1
386,17,17,2023-11-28,31-102,ATL,@,CLE,L (-23),0,30:35,6,16,0.375,4,10,0.4,2,2,1.0,1,5,6,1,2,0,1,2,18,12.3,-3
387,18,18,2023-11-30,31-104,ATL,@,SAS,W (+2),0,31:44,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,3,2,0,1,4,14,11.1,12
388,19,19,2023-12-02,31-106,ATL,@,MIL,L (-11),0,25:16,6,18,0.333,2,7,0.286,0,0,,0,3,3,0,2,1,0,2,14,6.6,-7
389,20,20,2023-12-06,31-110,ATL,,BRK,L (-1),0,27:06,7,14,0.5,4,9,0.444,2,2,1.0,0,4,4,1,0,0,0,2,20,14.1,-6
390,21,21,2023-12-08,31-112,ATL,@,PHI,L (-11),1,39:05,7,17,0.412,3,11,0.273,3,3,1.0,1,8,9,2,1,0,2,5,20,12.4,-3
391,22,22,2023-12-11,31-115,ATL,,DEN,L (-7),0,35:34,14,24,0.583,10,17,0.588,2,2,1.0,1,2,3,3,2,0,1,4,40,31.6,-2
392,23,23,2023-12-13,31-117,ATL,@,TOR,L (-7),0,32:15,7,13,0.538,4,7,0.571,2,3,0.667,1,2,3,5,4,0,1,4,20,19.5,5
393,24,24,2023-12-15,31-119,ATL,@,TOR,W (+21),0,32:54,7,16,0.438,3,7,0.429,3,3,1.0,0,3,3,6,0,0,0,2,20,15.9,21
394,27,25,2023-12-20,31-124,ATL,@,HOU,W (+7),0,29:36,8,14,0.571,4,8,0.5,2,2,1.0,0,4,4,5,1,1,0,3,22,20.6,14
395,28,26,2023-12-22,31-126,ATL,@,MIA,L (-9),0,35:22,8,24,0.333,6,18,0.333,1,2,0.5,1,1,2,5,1,0,0,3,23,13.3,-8
396,29,27,2023-12-23,31-127,ATL,,MEM,L (-6),0,34:15,6,15,0.4,2,8,0.25,2,3,0.667,1,3,4,3,0,0,0,2,16,10.4,-1
397,30,28,2023-12-26,31-130,ATL,@,CHI,L (-5),0,31:24,8,21,0.381,3,12,0.25,3,3,1.0,1,2,3,1,0,0,0,2,22,11.7,3
398,31,29,2023-12-29,31-133,ATL,,SAC,L (-7),0,26:45,4,14,0.286,2,10,0.2,2,2,1.0,2,2,4,5,0,0,1,1,12,7.9,-14
399,32,30,2023-12-31,31-135,ATL,@,WAS,W (+4),0,27:20,5,19,0.263,1,8,0.125,1,1,1.0,0,1,1,1,0,0,0,1,12,1.3,24
400,33,31,2024-01-03,31-138,ATL,,OKC,W (+3),0,27:44,7,16,0.438,5,11,0.455,4,4,1.0,0,1,1,4,1,0,0,2,23,17.9,11
401,34,32,2024-01-05,31-140,ATL,@,IND,L (-34),0,23:22,3,14,0.214,1,9,0.111,9,10,0.9,0,4,4,3,2,0,3,2,16,8.5,-18
402,35,33,2024-01-07,31-142,ATL,@,ORL,L (-7),0,26:02,7,17,0.412,4,9,0.444,0,0,,1,2,3,1,4,0,0,5,18,12.9,13
403,36,34,2024-01-10,31-145,ATL,,PHI,W (+7),0,28:18,7,16,0.438,1,8,0.125,0,1,0.0,0,2,2,4,2,0,1,1,15,10.2,12
404,37,35,2024-01-12,31-147,ATL,,IND,L (-18),0,24:56,3,12,0.25,2,5,0.4,2,2,1.0,3,2,5,2,3,0,2,2,10,7.1,-24
405,38,36,2024-01-13,31-148,ATL,,WAS,L (-28),0,23:45,5,13,0.385,3,8,0.375,1,1,1.0,1,2,3,2,3,0,0,2,14,11.8,-20
406,39,37,2024-01-15,31-150,ATL,,SAS,W (+10),0,25:34,2,10,0.2,1,6,0.167,0,0,,0,2,2,1,1,0,3,2,5,-2.7,4
407,40,38,2024-01-17,31-152,ATL,,ORL,W (+2),0,23:55,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,1,12,11.3,4
408,41,39,2024-01-19,31-154,ATL,@,MIA,W (+1),1,34:55,6,15,0.4,3,7,0.429,2,2,1.0,0,3,3,1,0,0,3,2,17,6.7,1
409,42,40,2024-01-20,31-155,ATL,,CLE,L (-21),0,28:20,5,11,0.455,1,6,0.167,3,4,0.75,0,2,2,4,1,0,1,0,14,11.3,-13
410,43,41,2024-01-22,31-157,ATL,@,SAC,L (-15),1,33:36,5,12,0.417,2,8,0.25,6,6,1.0,0,2,2,4,0,0,2,4,18,11.4,-21
411,44,42,2024-01-24,31-159,ATL,@,GSW,L (-22),1,32:31,6,11,0.545,4,9,0.444,1,1,1.0,0,0,0,3,1,0,1,1,17,13.4,-6
412,45,43,2024-01-26,31-161,ATL,,DAL,L (-5),0,27:16,9,22,0.409,4,9,0.444,2,2,1.0,2,2,4,2,2,0,0,2,24,16.8,3
413,46,44,2024-01-28,31-163,ATL,,TOR,W (+1),1,38:37,7,11,0.636,4,8,0.5,6,7,0.857,0,4,4,2,2,2,5,4,24,18.1,17
