,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,35,35,2002-01-08,23-246,PHO,@,UTA,L (-14),1,33:39,8,13,0.615,0,0,,1,2,0.5,5,3,8,1,3,1,1,4,17,16.9,-2
165,36,36,2002-01-10,23-248,PHO,,MEM,L (-6),1,39:49,10,19,0.526,0,1,0.0,4,4,1.0,6,11,17,2,1,0,0,3,24,23.4,-3
166,37,37,2002-01-12,23-250,PHO,,MIA,W (+34),1,28:50,8,14,0.571,1,1,1.0,4,5,0.8,2,5,7,1,2,1,2,0,21,18.3,22
167,38,38,2002-01-13,23-251,PHO,@,SAC,L (-3),1,44:43,9,20,0.45,0,1,0.0,0,0,,1,5,6,4,2,0,0,4,18,13.0,0
168,39,39,2002-01-16,23-254,PHO,,POR,L (-9),1,44:30,9,24,0.375,1,2,0.5,0,0,,4,11,15,4,1,1,0,3,19,15.2,-8
169,40,40,2002-01-18,23-256,PHO,,MIN,W (+3),1,50:14,12,19,0.632,0,0,,2,2,1.0,6,4,10,1,0,0,4,4,26,18.0,-1
170,41,41,2002-01-22,23-260,PHO,@,MIL,W (+11),1,41:01,11,27,0.407,0,2,0.0,2,2,1.0,7,10,17,2,0,1,2,1,24,17.1,5
171,42,42,2002-01-24,23-262,PHO,@,NYK,L (-5),1,36:52,8,13,0.615,0,0,,1,1,1.0,2,3,5,1,3,2,2,2,17,15.7,-11
172,43,43,2002-01-26,23-264,PHO,@,WAS,L (-10),1,39:27,7,12,0.583,0,1,0.0,1,2,0.5,4,6,10,0,1,1,1,2,15,13.5,-11
173,44,44,2002-01-29,23-267,PHO,,CHI,W (+1),1,43:15,11,18,0.611,0,2,0.0,2,2,1.0,1,9,10,3,2,1,4,3,24,18.8,1
174,45,45,2002-01-31,23-269,PHO,@,POR,L (-8),1,48:00,9,24,0.375,3,5,0.6,2,2,1.0,4,5,9,4,5,0,2,3,23,18.7,-8
175,46,46,2002-02-01,23-270,PHO,,GSW,W (+6),1,39:47,8,18,0.444,1,1,1.0,2,2,1.0,3,9,12,4,1,2,2,4,19,16.0,0
176,47,47,2002-02-03,23-272,PHO,@,GSW,W (+1),1,42:39,10,17,0.588,1,1,1.0,0,0,,2,11,13,1,2,0,1,3,21,18.3,-1
177,48,48,2002-02-06,23-275,PHO,@,SEA,L (-11),1,41:20,9,26,0.346,1,4,0.25,0,1,0.0,3,5,8,1,3,3,3,1,19,10.0,-19
178,49,49,2002-02-12,23-281,PHO,@,DET,W (+28),1,23:49,3,9,0.333,0,0,,1,2,0.5,0,4,4,1,2,1,1,4,7,3.5,14
179,50,50,2002-02-13,23-282,PHO,@,MIN,L (-15),1,42:52,10,21,0.476,3,4,0.75,1,2,0.5,4,11,15,3,0,1,3,2,24,18.0,-15
180,51,51,2002-02-15,23-284,PHO,,WAS,L (-1),1,43:21,4,10,0.4,1,2,0.5,0,0,,0,10,10,5,2,0,3,3,9,7.9,1
181,52,52,2002-02-17,23-286,PHO,,DAL,L (-13),1,43:03,11,21,0.524,0,3,0.0,5,6,0.833,4,7,11,1,1,0,3,1,27,19.5,-1
182,53,53,2002-02-19,23-288,PHO,,SEA,L (-12),1,37:01,8,19,0.421,0,2,0.0,1,2,0.5,6,10,16,2,2,0,3,2,17,13.3,0
183,54,54,2002-02-21,23-290,PHO,@,MEM,W (+6),1,44:35,9,19,0.474,0,1,0.0,0,0,,2,3,5,2,3,0,1,1,18,13.6,3
184,55,55,2002-02-22,23-291,PHO,@,CHI,L (-8),1,43:40,7,15,0.467,0,1,0.0,2,2,1.0,3,6,9,3,1,0,5,3,16,9.1,-11
185,56,56,2002-02-24,23-293,PHO,,SAS,W (+9),1,39:27,8,18,0.444,0,0,,1,2,0.5,3,9,12,0,0,2,2,2,17,10.6,14
186,57,57,2002-02-26,23-295,PHO,@,SAS,L (-8),1,39:47,9,23,0.391,1,1,1.0,4,4,1.0,6,6,12,2,7,0,0,2,23,24.1,-6
187,58,58,2002-02-28,23-297,PHO,,IND,W (+7),1,40:05,10,16,0.625,0,1,0.0,1,2,0.5,2,8,10,2,2,1,1,5,21,18.3,13
188,59,59,2002-03-02,23-299,PHO,,HOU,L (-7),1,38:56,10,23,0.435,0,0,,4,5,0.8,4,4,8,2,1,0,1,3,24,15.7,1
189,60,60,2002-03-05,23-302,PHO,@,DAL,L (-4),1,42:07,3,12,0.25,0,1,0.0,7,8,0.875,2,16,18,1,2,1,1,4,13,12.4,-4
190,61,61,2002-03-06,23-303,PHO,,NJN,W (+2),1,44:01,8,15,0.533,0,0,,8,8,1.0,2,8,10,0,1,2,2,1,24,20.5,4
191,62,62,2002-03-08,23-305,PHO,,MIN,W (+5),1,46:49,7,18,0.389,0,0,,4,6,0.667,2,11,13,3,3,2,3,1,18,15.2,3
192,63,63,2002-03-10,23-307,PHO,,CHH,L (-6),1,44:07,8,21,0.381,0,0,,11,11,1.0,1,12,13,5,1,3,3,3,27,22.2,2
193,64,64,2002-03-12,23-309,PHO,@,MIA,L (-12),1,40:48,6,16,0.375,0,1,0.0,0,0,,3,10,13,5,3,0,1,2,12,13.0,-7
194,65,65,2002-03-13,23-310,PHO,@,ORL,L (-5),1,40:31,10,25,0.4,0,1,0.0,2,3,0.667,4,9,13,1,0,0,3,4,22,9.7,3
195,66,66,2002-03-15,23-312,PHO,@,ATL,L (-15),1,35:50,7,17,0.412,0,0,,2,2,1.0,0,7,7,1,3,0,0,5,16,10.7,-7
196,67,67,2002-03-16,23-313,PHO,@,CHH,L (-11),1,44:04,13,28,0.464,2,3,0.667,3,3,1.0,4,9,13,1,0,3,4,3,31,19.7,-6
197,69,68,2002-03-23,23-320,PHO,@,LAC,W (+3),1,46:08,13,28,0.464,2,4,0.5,4,4,1.0,3,11,14,1,6,1,3,3,32,26.2,2
198,70,69,2002-03-25,23-322,PHO,,CLE,W (+6),1,43:39,12,23,0.522,2,4,0.5,3,3,1.0,4,6,10,5,1,1,0,4,29,25.9,3
199,71,70,2002-03-27,23-324,PHO,,LAL,W (+12),1,47:20,13,21,0.619,0,1,0.0,6,6,1.0,5,13,18,4,2,1,3,4,32,30.8,15
200,72,71,2002-03-29,23-326,PHO,,LAC,L (-2),1,44:08,9,25,0.36,1,3,0.333,7,7,1.0,3,14,17,3,1,0,3,4,26,16.9,-13
201,73,72,2002-03-30,23-327,PHO,@,HOU,W (+2),1,39:27,12,21,0.571,0,3,0.0,2,2,1.0,1,10,11,1,2,0,4,2,26,17.7,8
202,74,73,2002-04-02,23-330,PHO,@,CLE,L (-5),1,36:31,12,18,0.667,1,2,0.5,3,3,1.0,2,6,8,1,1,2,1,4,28,23.9,-2
203,75,74,2002-04-03,23-331,PHO,@,PHI,L (-6),1,46:40,8,18,0.444,2,5,0.4,3,4,0.75,1,11,12,2,2,1,2,2,21,16.5,-6
204,76,75,2002-04-05,23-333,PHO,@,IND,L (-10),1,19:06,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,2,1,3,1,7,6.0,-18
205,77,76,2002-04-06,23-334,PHO,@,MIN,L (-4),1,45:57,7,19,0.368,4,8,0.5,2,4,0.5,1,7,8,2,2,0,2,3,20,11.7,-5
206,78,77,2002-04-09,23-337,PHO,,SEA,W (+7),1,30:04,5,14,0.357,1,2,0.5,1,1,1.0,2,4,6,0,0,1,3,2,12,3.7,1
207,79,78,2002-04-11,23-339,PHO,,UTA,L (-1),1,38:59,9,18,0.5,2,4,0.5,4,5,0.8,1,10,11,2,0,2,2,1,24,18.7,3
208,80,79,2002-04-13,23-341,PHO,@,DEN,L (-4),1,38:23,8,18,0.444,3,4,0.75,3,4,0.75,4,9,13,0,3,3,3,2,22,19.0,6
209,81,80,2002-04-16,23-344,PHO,@,SAS,L (-24),1,26:16,1,11,0.091,0,1,0.0,0,0,,0,3,3,1,0,1,3,1,2,-6.4,-31
210,82,81,2002-04-17,23-345,PHO,,DAL,W (+13),1,34:51,5,15,0.333,1,3,0.333,3,3,1.0,1,3,4,1,2,0,0,1,14,9.4,12
211,1,1,2002-10-30,24-176,PHO,@,SEA,L (-13),1,44:32,10,23,0.435,0,4,0.0,1,1,1.0,4,7,11,1,2,2,6,0,21,11.9,-6
212,2,2,2002-11-01,24-178,PHO,,CLE,W (+4),1,44:27,8,16,0.5,1,3,0.333,4,4,1.0,4,12,16,0,2,0,2,3,21,18.2,-2
213,3,3,2002-11-02,24-179,PHO,@,DAL,L (-14),1,40:57,5,13,0.385,1,3,0.333,2,3,0.667,2,8,10,0,2,1,3,3,13,7.8,-22
214,4,4,2002-11-04,24-181,PHO,,DET,L (-2),1,43:33,5,16,0.313,0,1,0.0,4,4,1.0,1,8,9,1,0,2,3,2,14,6.2,-3
215,5,5,2002-11-06,24-183,PHO,,ATL,W (+5),1,43:12,10,21,0.476,0,1,0.0,6,6,1.0,1,8,9,5,3,0,3,1,26,21.5,1
216,6,6,2002-11-08,24-185,PHO,,POR,W (+11),1,35:28,8,19,0.421,1,2,0.5,0,0,,2,8,10,1,3,1,3,3,17,10.9,24
217,7,7,2002-11-13,24-190,PHO,@,DEN,W (+3),1,39:37,5,18,0.278,0,2,0.0,4,5,0.8,3,6,9,2,1,1,2,0,14,8.0,12
218,8,8,2002-11-15,24-192,PHO,,HOU,W (+1),1,40:38,12,22,0.545,0,3,0.0,3,3,1.0,2,5,7,4,2,2,1,2,27,23.7,7
219,9,9,2002-11-19,24-196,PHO,@,UTA,L (-23),1,38:12,5,13,0.385,1,3,0.333,2,3,0.667,1,1,2,1,3,5,0,3,13,12.5,-8
220,10,10,2002-11-22,24-199,PHO,@,SAC,L (-17),1,37:29,7,19,0.368,1,4,0.25,3,3,1.0,3,7,10,0,2,0,5,2,18,7.9,-15
221,11,11,2002-11-23,24-200,PHO,,DEN,L (-1),1,40:38,9,19,0.474,1,4,0.25,0,0,,2,7,9,0,5,3,2,1,19,17.5,-2
222,12,12,2002-11-25,24-202,PHO,,MIL,W (+5),1,45:08,9,20,0.45,1,2,0.5,3,7,0.429,5,10,15,4,0,1,0,2,22,19.2,4
223,13,13,2002-11-27,24-204,PHO,,NJN,W (+7),1,43:41,7,18,0.389,3,6,0.5,5,6,0.833,1,9,10,3,2,1,1,2,22,18.2,8
224,14,14,2002-11-29,24-206,PHO,,SAS,W (+7),1,45:45,5,13,0.385,0,2,0.0,1,1,1.0,8,3,11,0,3,0,0,1,11,13.0,10
225,15,15,2002-11-30,24-207,PHO,@,GSW,L (-10),1,44:17,6,19,0.316,1,5,0.2,1,3,0.333,6,8,14,3,3,1,3,5,14,9.7,-6
226,16,16,2002-12-02,24-209,PHO,,MIA,L (-10),1,45:35,11,26,0.423,3,10,0.3,5,5,1.0,3,6,9,2,2,2,0,4,30,23.3,-11
227,17,17,2002-12-04,24-211,PHO,,MEM,W (+13),1,40:48,12,21,0.571,2,4,0.5,6,6,1.0,3,9,12,4,3,1,1,1,32,32.0,16
228,18,18,2002-12-06,24-213,PHO,,IND,W (+6),1,37:51,6,10,0.6,3,4,0.75,1,2,0.5,1,6,7,3,3,3,2,2,16,17.9,5
229,19,19,2002-12-08,24-215,PHO,@,MEM,L (-8),1,43:33,10,21,0.476,3,7,0.429,0,0,,3,4,7,3,2,2,2,3,23,17.9,-10
230,20,20,2002-12-09,24-216,PHO,@,NJN,L (-13),1,31:54,5,16,0.313,0,3,0.0,2,2,1.0,6,5,11,1,2,0,2,2,12,8.4,-15
231,21,21,2002-12-11,24-218,PHO,@,BOS,W (+9),1,44:24,11,20,0.55,1,5,0.2,9,10,0.9,2,9,11,2,0,0,1,1,32,26.1,9
232,22,22,2002-12-13,24-220,PHO,@,PHI,W (+8),1,44:56,9,20,0.45,3,7,0.429,4,4,1.0,7,8,15,1,2,1,3,0,25,22.3,4
233,23,23,2002-12-14,24-221,PHO,@,ATL,W (+14),1,40:48,9,24,0.375,0,3,0.0,6,6,1.0,2,4,6,1,0,1,3,1,24,11.4,12
234,24,24,2002-12-16,24-223,PHO,,ORL,W (+3),1,44:16,8,24,0.333,2,5,0.4,1,1,1.0,4,7,11,1,0,2,2,3,19,9.2,2
235,25,25,2002-12-17,24-224,PHO,@,SAC,L (-9),1,37:40,7,17,0.412,0,3,0.0,0,0,,2,7,9,3,1,0,2,1,14,9.1,-16
236,26,26,2002-12-20,24-227,PHO,@,LAC,W (+11),1,42:46,8,16,0.5,4,6,0.667,0,0,,1,11,12,3,3,1,1,2,20,20.0,19
237,27,27,2002-12-21,24-228,PHO,,SAC,W (+9),1,37:00,10,15,0.667,2,2,1.0,6,7,0.857,1,7,8,1,3,0,3,3,28,23.4,6
238,28,28,2002-12-23,24-230,PHO,,SEA,W (+1),1,44:15,12,23,0.522,4,8,0.5,2,3,0.667,5,6,11,1,5,1,1,3,30,27.8,6
239,29,29,2002-12-27,24-234,PHO,,LAC,W (+13),1,15:07,5,11,0.455,2,4,0.5,2,2,1.0,2,2,4,2,1,0,2,2,14,9.9,4
240,31,30,2002-12-30,24-237,PHO,@,MIN,L (-6),1,45:44,8,22,0.364,2,6,0.333,8,11,0.727,4,8,12,3,0,1,3,4,26,16.0,-2
241,32,31,2003-01-02,24-240,PHO,,PHI,W (+18),1,37:58,10,20,0.5,2,6,0.333,2,2,1.0,3,3,6,2,3,1,7,1,24,14.7,17
242,33,32,2003-01-04,24-242,PHO,,LAL,W (+14),1,38:16,9,16,0.563,1,5,0.2,4,5,0.8,1,6,7,3,1,1,0,3,23,20.1,14
243,34,33,2003-01-05,24-243,PHO,@,LAL,L (-12),1,36:57,5,12,0.417,2,3,0.667,1,1,1.0,0,4,4,3,1,0,1,4,13,8.3,-11
244,35,34,2003-01-07,24-245,PHO,@,POR,W (+7),1,40:00,8,17,0.471,0,5,0.0,8,8,1.0,1,6,7,1,1,0,1,3,24,17.3,-6
245,36,35,2003-01-08,24-246,PHO,@,UTA,L (-6),1,39:32,10,15,0.667,4,6,0.667,1,2,0.5,3,5,8,2,2,0,1,4,25,22.5,2
246,37,36,2003-01-10,24-248,PHO,,MEM,W (+6),1,43:08,8,20,0.4,2,6,0.333,2,3,0.667,3,4,7,4,3,2,2,2,20,16.5,5
247,38,37,2003-01-12,24-250,PHO,,UTA,W (+8),1,44:08,10,19,0.526,3,5,0.6,8,8,1.0,2,4,6,3,3,3,1,1,31,30.1,9
248,39,38,2003-01-14,24-252,PHO,@,SAS,L (-8),1,50:44,9,25,0.36,2,5,0.4,3,3,1.0,1,8,9,1,2,2,1,4,23,13.7,-6
249,40,39,2003-01-15,24-253,PHO,@,HOU,L (-6),1,44:26,9,19,0.474,2,4,0.5,5,5,1.0,5,8,13,2,0,2,2,4,25,20.4,-4
250,41,40,2003-01-17,24-255,PHO,,DAL,W (+5),1,44:51,6,16,0.375,1,3,0.333,3,3,1.0,1,8,9,1,1,0,1,3,16,9.8,1
251,42,41,2003-01-20,24-258,PHO,@,NOH,L (-12),1,46:20,10,24,0.417,2,7,0.286,3,3,1.0,5,11,16,3,2,2,3,2,25,20.7,-6
252,43,42,2003-01-22,24-260,PHO,@,MIA,L (-7),1,45:58,12,23,0.522,2,7,0.286,1,1,1.0,6,3,9,1,1,2,4,1,27,19.5,-10
253,44,43,2003-01-24,24-262,PHO,@,ORL,W (+3),1,42:33,12,24,0.5,3,5,0.6,2,3,0.667,3,9,12,1,3,0,3,4,29,20.5,-6
254,45,44,2003-01-26,24-264,PHO,@,NYK,L (-8),1,43:57,9,23,0.391,2,7,0.286,4,5,0.8,1,10,11,3,2,1,2,2,24,16.8,-4
255,46,45,2003-01-27,24-265,PHO,@,WAS,L (-5),1,43:44,8,19,0.421,0,4,0.0,5,7,0.714,2,11,13,3,2,1,3,4,21,15.0,-4
256,47,46,2003-01-29,24-267,PHO,,LAL,L (-9),1,41:47,8,17,0.471,1,3,0.333,1,2,0.5,3,8,11,4,2,2,0,4,18,18.0,-6
257,48,47,2003-01-31,24-269,PHO,@,LAC,W (+6),1,41:53,5,13,0.385,2,3,0.667,3,8,0.375,1,3,4,4,5,0,3,4,15,10.7,4
258,49,48,2003-02-01,24-270,PHO,,GSW,W (+9),1,43:13,14,21,0.667,0,2,0.0,1,1,1.0,4,11,15,2,2,3,0,2,29,30.7,10
259,50,49,2003-02-03,24-272,PHO,,CHI,W (+4),1,47:21,13,26,0.5,3,4,0.75,7,7,1.0,3,6,9,3,1,1,0,3,36,29.5,7
260,51,50,2003-02-11,24-280,PHO,,LAC,L (-1),1,44:54,8,17,0.471,4,6,0.667,2,2,1.0,2,3,5,7,3,0,5,2,22,17.7,3
261,52,51,2003-02-14,24-283,PHO,,NYK,L (-1),1,41:25,8,15,0.533,1,4,0.25,9,9,1.0,1,2,3,1,3,2,2,3,26,21.9,0
262,53,52,2003-02-16,24-285,PHO,,BOS,W (+10),1,45:49,8,23,0.348,1,6,0.167,5,6,0.833,3,6,9,3,3,2,1,3,22,16.9,14
263,54,53,2003-02-19,24-288,PHO,,HOU,L (-18),1,40:57,8,20,0.4,3,7,0.429,5,5,1.0,1,8,9,3,2,1,0,3,24,19.9,-4
264,55,54,2003-02-21,24-290,PHO,@,TOR,L (-3),1,40:43,3,19,0.158,0,1,0.0,2,2,1.0,4,8,12,3,3,3,1,1,8,6.9,-2
265,56,55,2003-02-23,24-292,PHO,@,MIN,L (-2),1,45:32,7,18,0.389,5,6,0.833,0,0,,3,8,11,4,1,2,3,2,19,15.1,-2
266,57,56,2003-02-24,24-293,PHO,@,CHI,L (-3),1,41:47,7,21,0.333,1,7,0.143,3,4,0.75,2,6,8,2,5,1,2,4,18,12.4,-7
267,58,57,2003-02-26,24-295,PHO,@,MIL,W (+6),1,44:08,6,13,0.462,2,4,0.5,3,4,0.75,1,5,6,4,1,1,1,4,17,14.0,2
268,59,58,2003-03-01,24-298,PHO,,NOH,L (-5),1,38:28,8,15,0.533,4,4,1.0,3,4,0.75,1,8,9,0,3,2,2,1,23,20.4,-2
269,60,59,2003-03-04,24-301,PHO,@,SAS,W (+7),1,43:10,6,13,0.462,3,4,0.75,2,2,1.0,1,5,6,3,5,0,4,2,17,14.8,1
270,61,60,2003-03-05,24-302,PHO,,POR,W (+6),1,40:17,6,15,0.4,1,5,0.2,9,9,1.0,0,10,10,3,2,1,1,3,22,19.5,12
271,62,61,2003-03-09,24-306,PHO,,MIN,L (-7),1,44:21,3,15,0.2,1,6,0.167,3,4,0.75,3,10,13,2,3,1,1,3,10,8.3,-7
272,63,62,2003-03-11,24-308,PHO,@,GSW,L (-15),1,42:45,8,16,0.5,1,4,0.25,0,0,,3,10,13,6,3,1,1,2,17,20.2,-18
273,64,63,2003-03-13,24-310,PHO,,SAC,W (+25),1,40:42,11,18,0.611,3,5,0.6,2,2,1.0,4,7,11,1,4,1,1,3,27,26.9,16
274,65,64,2003-03-16,24-313,PHO,@,HOU,L (-10),1,48:00,4,18,0.222,0,5,0.0,6,6,1.0,4,8,12,0,0,2,3,4,14,5.0,-10
275,66,65,2003-03-17,24-314,PHO,,TOR,W (+4),1,50:57,11,22,0.5,4,6,0.667,4,4,1.0,0,10,10,3,1,3,2,4,30,23.6,2
276,67,66,2003-03-19,24-316,PHO,,UTA,L (-13),1,42:23,9,17,0.529,2,5,0.4,2,3,0.667,1,3,4,2,3,2,0,5,22,18.7,-18
277,68,67,2003-03-21,24-318,PHO,,WAS,W (+26),1,35:02,7,13,0.538,4,4,1.0,0,0,,0,4,4,6,2,0,0,2,18,18.3,19
278,69,68,2003-03-22,24-319,PHO,@,DAL,L (-7),1,46:51,10,20,0.5,1,4,0.25,0,2,0.0,5,13,18,2,1,2,3,4,21,16.8,-10
279,70,69,2003-03-24,24-321,PHO,,SEA,L (-9),1,38:34,5,17,0.294,2,9,0.222,3,5,0.6,0,9,9,1,2,0,1,5,15,6.7,-18
280,71,70,2003-03-26,24-323,PHO,@,MEM,W (+2),1,44:34,7,14,0.5,3,6,0.5,4,4,1.0,3,15,18,5,1,2,2,5,21,22.5,5
281,72,71,2003-03-28,24-325,PHO,@,DET,W (+3),1,44:58,7,11,0.636,0,1,0.0,5,5,1.0,1,9,10,3,5,0,2,5,19,20.6,1
282,73,72,2003-03-30,24-327,PHO,@,IND,L (-11),1,45:06,9,19,0.474,1,2,0.5,3,3,1.0,5,10,15,3,1,1,7,4,22,14.0,-9
283,74,73,2003-04-01,24-329,PHO,,DEN,W (+30),1,37:34,12,19,0.632,5,8,0.625,4,4,1.0,0,9,9,3,3,0,4,3,33,27.1,25
284,75,74,2003-04-05,24-333,PHO,,MIN,W (+17),1,38:46,10,20,0.5,2,5,0.4,3,3,1.0,2,5,7,6,3,2,2,3,25,23.3,13
285,76,75,2003-04-06,24-334,PHO,@,LAL,L (-2),1,49:19,8,22,0.364,1,4,0.25,1,2,0.5,6,9,15,7,7,1,1,2,18,23.1,-2
286,77,76,2003-04-08,24-336,PHO,@,DEN,W (+20),1,42:24,10,20,0.5,1,4,0.25,6,7,0.857,1,9,10,0,3,0,2,0,27,21.0,14
287,78,77,2003-04-09,24-337,PHO,,DAL,W (+23),1,38:02,13,19,0.684,3,4,0.75,2,3,0.667,1,14,15,4,3,1,1,2,31,32.1,15
288,79,78,2003-04-11,24-339,PHO,,GSW,W (+16),1,42:19,10,20,0.5,4,9,0.444,0,0,,2,6,8,4,6,1,2,4,24,23.1,10
289,80,79,2003-04-13,24-341,PHO,,SAS,W (+7),1,48:00,9,17,0.529,1,2,0.5,5,6,0.833,0,4,4,2,3,1,2,1,24,19.2,7
290,81,80,2003-04-15,24-343,PHO,@,POR,L (-18),1,28:31,6,11,0.545,1,3,0.333,0,0,,0,3,3,2,3,1,0,2,13,12.9,-24
291,82,81,2003-04-16,24-344,PHO,@,SEA,L (-14),1,17:29,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,0,0,1,0,2,-0.2,-10
292,1,1,2003-10-28,25-174,PHO,@,SAS,L (-1),1,38:46,7,14,0.5,1,1,1.0,5,5,1.0,1,6,7,1,2,4,1,4,20,18.4,3
293,2,2,2003-10-30,25-176,PHO,,CLE,W (+9),1,38:31,7,16,0.438,0,2,0.0,1,2,0.5,5,6,11,1,1,0,1,2,15,11.4,3
294,3,3,2003-11-01,25-178,PHO,,LAL,L (-4),1,40:51,6,23,0.261,1,3,0.333,2,2,1.0,5,6,11,0,2,3,0,4,15,9.1,-7
295,4,4,2003-11-05,25-182,PHO,@,UTA,L (-11),1,42:53,8,18,0.444,2,5,0.4,2,2,1.0,2,7,9,1,1,5,2,3,20,16.1,-2
296,5,5,2003-11-07,25-184,PHO,,MEM,W (+8),1,40:09,8,15,0.533,1,3,0.333,3,3,1.0,2,6,8,2,2,1,0,2,20,19.2,2
297,6,6,2003-11-10,25-187,PHO,@,GSW,W (+3),1,36:52,4,6,0.667,0,0,,0,0,,0,7,7,7,0,0,2,6,8,8.0,5
298,7,7,2003-11-12,25-189,PHO,,ATL,L (-5),1,38:08,9,16,0.563,1,3,0.333,3,3,1.0,3,5,8,0,3,1,1,0,22,20.7,4
299,8,8,2003-11-14,25-191,PHO,@,HOU,L (-5),1,45:19,4,13,0.308,0,4,0.0,6,6,1.0,2,7,9,4,1,3,4,3,14,10.7,-9
300,9,9,2003-11-15,25-192,PHO,,DET,L (-9),1,41:23,9,21,0.429,1,6,0.167,0,0,,4,7,11,2,2,0,2,3,19,13.0,-10
301,10,10,2003-11-18,25-195,PHO,,CHI,W (+13),1,42:59,7,17,0.412,0,2,0.0,5,7,0.714,2,7,9,3,3,0,0,0,19,17.7,18
302,11,11,2003-11-20,25-197,PHO,,ORL,W (+7),1,37:06,6,13,0.462,2,3,0.667,2,2,1.0,0,3,3,2,0,1,2,2,16,9.5,11
303,12,12,2003-11-22,25-199,PHO,,MIA,W (+2),1,36:57,6,12,0.5,1,3,0.333,1,1,1.0,1,1,2,2,1,3,3,4,14,8.9,-6
304,13,13,2003-11-25,25-202,PHO,@,DEN,L (-30),1,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
305,16,14,2003-12-01,25-208,PHO,,IND,L (-7),1,35:25,6,15,0.4,0,1,0.0,3,4,0.75,4,8,12,2,2,2,3,1,15,13.1,-10
306,17,15,2003-12-03,25-210,PHO,,MIN,L (-13),1,43:19,3,11,0.273,0,2,0.0,2,2,1.0,4,5,9,3,2,0,2,3,8,6.7,-11
307,18,16,2003-12-05,25-212,PHO,@,BOS,W (+4),1,43:56,4,16,0.25,1,3,0.333,6,7,0.857,2,8,10,2,3,2,1,4,15,12.0,0
308,19,17,2003-12-06,25-213,PHO,@,NJN,L (-11),1,44:49,10,22,0.455,1,5,0.2,4,4,1.0,4,13,17,1,5,2,1,4,25,24.8,-11
309,20,18,2003-12-08,25-215,PHO,@,ORL,L (-7),1,45:40,13,25,0.52,1,3,0.333,2,2,1.0,5,12,17,5,0,1,1,2,29,26.2,-5
310,21,19,2003-12-09,25-216,PHO,@,MIA,L (-20),1,45:15,8,18,0.444,3,6,0.5,8,9,0.889,3,7,10,3,1,3,2,3,27,23.4,-15
311,22,20,2003-12-11,25-218,PHO,,NOH,L (-10),1,42:32,13,21,0.619,4,7,0.571,1,1,1.0,1,6,7,5,3,1,1,2,31,29.4,-9
312,23,21,2003-12-13,25-220,PHO,@,LAC,L (-15),1,36:29,6,21,0.286,0,6,0.0,0,0,,2,8,10,1,0,1,5,2,12,-0.9,-24
313,24,22,2003-12-14,25-221,PHO,@,SAC,L (-5),1,43:30,14,26,0.538,2,4,0.5,2,3,0.667,6,6,12,6,4,2,1,2,32,32.8,1
314,25,23,2003-12-16,25-223,PHO,,SEA,W (+1),1,40:43,5,20,0.25,3,6,0.5,6,8,0.75,4,10,14,1,1,0,1,5,19,10.7,-17
315,26,24,2003-12-18,25-225,PHO,@,POR,L (-7),1,44:55,10,17,0.588,0,2,0.0,0,0,,2,3,5,2,2,3,1,0,20,18.9,-8
316,27,25,2003-12-20,25-227,PHO,,HOU,W (+15),1,40:36,9,19,0.474,0,3,0.0,7,8,0.875,3,8,11,5,5,3,1,1,25,28.6,19
317,28,26,2003-12-21,25-228,PHO,@,LAL,L (-6),1,44:27,10,21,0.476,1,4,0.25,2,2,1.0,4,6,10,2,4,2,1,4,23,21.1,-4
318,29,27,2003-12-23,25-230,PHO,@,SEA,L (-26),1,41:37,9,17,0.529,0,3,0.0,1,2,0.5,1,11,12,1,0,0,2,1,19,12.6,-22
319,30,28,2003-12-26,25-233,PHO,,BOS,L (-2),1,38:20,11,25,0.44,3,7,0.429,0,0,,4,4,8,1,4,3,4,4,25,17.1,1
320,31,29,2003-12-28,25-235,PHO,,PHI,W (+8),1,44:47,7,20,0.35,2,6,0.333,10,10,1.0,5,4,9,5,3,2,3,2,26,23.6,8
321,32,30,2003-12-29,25-236,PHO,@,LAC,W (+8),1,39:56,7,17,0.412,0,3,0.0,3,4,0.75,4,1,5,1,3,2,1,3,17,13.5,1
322,33,31,2004-01-02,25-240,PHO,@,DET,L (-12),1,43:35,5,16,0.313,2,3,0.667,2,2,1.0,3,8,11,5,3,4,2,5,14,14.6,-4
323,34,32,2004-01-04,25-242,PHO,@,TOR,L (-10),1,45:43,5,10,0.5,1,3,0.333,0,0,,1,13,14,2,2,3,3,2,11,12.3,-5
324,35,33,2004-01-05,25-243,PHO,@,CHI,L (-5),1,42:58,6,19,0.316,0,4,0.0,1,1,1.0,3,4,7,5,2,1,3,3,13,7.4,-16
325,36,34,2004-01-07,25-245,PHO,@,MIL,L (-8),1,44:47,8,21,0.381,1,3,0.333,2,2,1.0,2,8,10,2,0,2,3,2,19,10.3,-6
