Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,63,1991-03-19,25-332,LAC,@,LAL,L (-14),1,25:00,5,10,.500,0,1,.000,0,0,,2,3,5,9,0,0,6,1,10,7.2,
64,64,1991-03-20,25-333,LAC,,POR,L (-4),1,27:00,3,12,.250,0,0,,0,0,,1,1,2,8,1,0,2,3,6,3.2,
65,65,1991-03-22,25-335,LAC,,CHH,W (+6),1,27:00,0,1,.000,0,0,,0,0,,0,3,3,9,2,0,3,4,0,3.9,
66,66,1991-04-10,25-354,LAC,@,SEA,L (-32),0,18:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,6,1,0,1,6,3,2.0,
67,67,1991-04-12,25-356,LAC,,DEN,W (+16),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,
68,68,1991-04-16,25-360,LAC,@,SAS,L (-30),0,13:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,1,0,0,4,6,2.3,
1,1,1991-11-01,26-194,LAC,@,SAC,L (-4),1,29:00,8,11,.727,0,1,.000,2,3,.667,3,0,3,8,1,1,3,5,18,17.5,
2,2,1991-11-02,26-195,LAC,,CLE,W (+1),1,36:00,4,12,.333,0,0,,5,5,1.000,0,3,3,6,2,0,3,2,13,9.5,
3,3,1991-11-05,26-198,LAC,@,LAL,W (+5),1,31:00,7,12,.583,1,1,1.000,0,0,,0,4,4,8,1,0,3,3,15,13.0,
4,4,1991-11-06,26-199,LAC,,PHO,W (+24),0,29:00,1,8,.125,0,1,.000,0,0,,0,3,3,14,3,0,1,1,2,9.1,
5,5,1991-11-08,26-201,LAC,,DEN,W (+24),0,33:00,5,9,.556,0,0,,3,3,1.000,1,4,5,16,4,0,3,0,13,22.8,
6,6,1991-11-09,26-202,LAC,@,UTA,L (-17),1,29:00,5,13,.385,0,4,.000,0,0,,0,0,0,6,2,0,3,3,10,4.9,
7,7,1991-11-11,26-204,LAC,,IND,W (+9),1,29:00,5,9,.556,0,1,.000,2,3,.667,1,2,3,8,2,0,5,4,12,9.6,
8,8,1991-11-13,26-206,LAC,@,SAS,L (-14),1,33:00,1,6,.167,0,1,.000,0,0,,0,3,3,10,2,1,2,2,2,6.0,
9,9,1991-11-14,26-207,LAC,@,DAL,L (-7),1,35:00,2,4,.500,0,0,,2,2,1.000,0,1,1,10,1,0,3,5,6,7.3,
10,10,1991-11-16,26-209,LAC,,GSW,L (-18),1,30:00,3,12,.250,1,2,.500,0,0,,0,5,5,6,2,0,2,3,7,4.3,
11,11,1991-11-19,26-212,LAC,@,POR,L (-20),1,42:00,3,5,.600,0,1,.000,0,0,,0,4,4,10,2,0,3,4,6,9.3,
12,12,1991-11-21,26-214,LAC,,POR,L (-15),0,24:00,5,7,.714,0,1,.000,0,0,,0,1,1,2,2,0,2,0,10,8.8,
13,13,1991-11-22,26-215,LAC,@,PHO,L (-8),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.8,
14,14,1991-11-24,26-217,LAC,,SEA,W (+3),1,12:00,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,5,1,6,1.3,
15,15,1991-11-26,26-219,LAC,,CHI,L (-37),0,16:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,4,0,2,0,2,3.0,
16,16,1991-11-29,26-222,LAC,,WSB,L (-7),0,21:00,2,8,.250,0,1,.000,0,0,,1,0,1,3,3,0,4,2,4,0.2,
17,17,1991-12-04,26-227,LAC,,SAS,W (+11),0,15:00,2,5,.400,0,1,.000,0,0,,1,0,1,3,3,0,0,0,4,7.1,
18,18,1991-12-06,26-229,LAC,@,DEN,W (+2),0,30:00,8,10,.800,1,1,1.000,3,3,1.000,1,2,3,2,2,0,5,0,20,15.9,
19,19,1991-12-07,26-230,LAC,,MIN,W (+14),0,16:00,5,11,.455,0,1,.000,0,0,,2,2,4,2,1,0,1,0,10,7.7,
20,20,1991-12-10,26-233,LAC,@,GSW,W (+10),0,23:00,3,6,.500,0,2,.000,0,0,,0,2,2,3,1,0,2,4,6,3.1,
21,21,1991-12-11,26-234,LAC,,DET,W (+5),1,19:00,2,7,.286,0,0,,0,2,.000,1,2,3,6,0,0,0,0,4,4.6,
22,22,1991-12-13,26-236,LAC,,UTA,W (+1),1,19:00,3,7,.429,0,1,.000,0,0,,1,0,1,5,1,0,3,1,6,4.1,
23,23,1991-12-15,26-238,LAC,,ORL,W (+15),1,23:00,3,4,.750,0,0,,3,4,.750,0,0,0,11,6,0,1,4,9,18.1,
24,24,1991-12-17,26-240,LAC,@,SEA,L (-17),0,24:00,3,5,.600,0,0,,0,0,,0,1,1,9,0,0,2,3,6,7.1,
25,25,1991-12-18,26-241,LAC,,GSW,L (-4),1,34:00,3,10,.300,0,0,,0,0,,0,4,4,11,3,1,3,5,6,7.8,
26,26,1991-12-21,26-244,LAC,@,MIN,W (+13),0,34:00,6,9,.667,0,0,,0,0,,1,3,4,5,1,0,2,3,12,11.0,
27,27,1991-12-25,26-248,LAC,,LAL,L (-10),1,34:00,1,12,.083,0,1,.000,0,0,,2,3,5,8,4,0,1,1,2,4.5,
28,28,1991-12-26,26-249,LAC,@,UTA,L (-8),1,28:00,6,13,.462,1,1,1.000,0,0,,1,4,5,1,3,0,2,6,13,7.5,
29,29,1991-12-28,26-251,LAC,,PHI,W (+7),0,6:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,3.3,
30,30,1991-12-30,26-253,LAC,,BOS,L (-11),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,
31,31,1992-01-02,26-256,LAC,@,CHH,W (+7),0,16:00,4,6,.667,0,0,,0,0,,0,2,2,1,1,0,0,0,8,7.7,
32,32,1992-01-04,26-258,LAC,@,ATL,L (-2),0,21:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,2,3,0,-0.5,
33,33,1992-01-06,26-260,LAC,@,NJN,L (-15),0,20:00,1,3,.333,0,0,,0,0,,1,0,1,3,1,1,1,2,2,3.0,
34,34,1992-01-08,26-262,LAC,@,IND,W (+2),0,16:00,3,4,.750,0,0,,1,1,1.000,1,0,1,3,0,0,0,3,7,7.0,
35,35,1992-01-10,26-264,LAC,@,PHI,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1.0,
36,36,1992-01-17,26-271,LAC,,ATL,W (+4),0,18:00,1,3,.333,0,0,,0,0,,0,2,2,6,2,0,0,1,2,6.7,
37,37,1992-01-21,26-275,LAC,@,SAS,L (-14),0,22:00,5,8,.625,2,2,1.000,0,0,,0,2,2,6,3,0,2,1,12,13.8,
38,38,1992-01-23,26-277,LAC,@,HOU,L (-13),0,10:00,3,4,.750,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,7,8.5,
39,39,1992-01-25,26-279,LAC,,NYK,L (-7),0,20:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,3,1,0,5,1,8,2.9,
40,40,1992-01-31,26-285,LAC,@,SAC,L (-3),0,15:00,4,7,.571,1,4,.250,0,0,,1,1,2,5,2,1,2,1,9,10.5,
41,41,1992-02-01,26-286,LAC,,NJN,W (+11),0,14:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,1,2,3,2,0.5,
42,42,1992-02-04,26-289,LAC,,DAL,W (+17),1,28:00,5,11,.455,0,2,.000,0,0,,0,4,4,4,3,0,1,1,10,9.9,
43,43,1992-02-05,26-290,LAC,@,LAL,L (-5),1,28:00,3,10,.300,0,0,,0,0,,1,0,1,8,0,0,4,0,6,2.5,
44,44,1992-02-12,26-297,LAC,,HOU,W (+2),1,30:00,5,12,.417,0,1,.000,2,2,1.000,1,3,4,7,3,0,2,1,12,12.7,
45,45,1992-02-14,26-299,LAC,,PHO,W (+7),1,35:00,3,7,.429,0,0,,3,4,.750,0,5,5,12,2,0,4,2,9,12.0,
46,46,1992-02-16,26-301,LAC,@,POR,W (+1),1,32:00,9,19,.474,0,0,,0,0,,1,1,2,8,1,0,3,5,18,10.9,
47,47,1992-02-17,26-302,LAC,,SAS,W (+14),1,29:00,4,7,.571,0,0,,2,2,1.000,0,2,2,9,1,0,2,5,10,10.6,
48,48,1992-02-19,26-304,LAC,,LAL,W (+31),1,26:00,6,12,.500,0,0,,0,0,,1,4,5,8,3,0,1,2,12,14.7,
49,49,1992-02-21,26-306,LAC,,POR,L (-7),1,24:00,2,8,.250,0,1,.000,0,0,,0,1,1,11,2,0,3,3,4,5.0,
50,50,1992-02-22,26-307,LAC,@,PHO,L (-18),1,23:00,3,6,.500,0,0,,0,0,,1,3,4,9,0,1,1,5,6,8.6,
51,51,1992-02-25,26-310,LAC,,UTA,L (-5),1,20:00,2,6,.333,0,1,.000,0,0,,0,0,0,8,4,0,0,3,4,9.0,
52,52,1992-02-28,26-313,LAC,,MIA,W (+16),1,34:00,7,11,.636,0,0,,2,2,1.000,0,2,2,8,2,0,5,2,16,13.5,
53,53,1992-03-01,26-315,LAC,@,ORL,W (+5),1,38:00,3,13,.231,0,1,.000,2,2,1.000,1,3,4,7,2,1,3,2,8,5.5,
54,54,1992-03-03,26-317,LAC,@,MIA,W (+1),1,41:00,6,12,.500,0,0,,2,2,1.000,2,4,6,13,0,0,2,1,14,17.3,
55,55,1992-03-05,26-319,LAC,@,NYK,L (-10),1,32:00,4,10,.400,1,1,1.000,0,0,,0,1,1,8,1,0,3,6,9,5.1,
56,56,1992-03-06,26-320,LAC,@,BOS,L (-17),1,27:00,4,9,.444,0,0,,0,0,,1,0,1,6,0,0,3,6,8,2.8,
57,57,1992-03-08,26-322,LAC,,GSW,W (+1),1,41:00,5,12,.417,0,0,,0,0,,0,2,2,10,2,0,7,5,10,4.2,
58,58,1992-03-10,26-324,LAC,@,SAC,W (+11),1,33:00,5,9,.556,0,1,.000,0,0,,0,3,3,11,2,0,3,1,10,12.9,
59,59,1992-03-11,26-325,LAC,,SEA,L (-8),1,35:00,5,9,.556,1,1,1.000,0,0,,0,2,2,4,0,3,7,3,11,4.0,
60,60,1992-03-13,26-327,LAC,,DAL,W (+8),1,25:00,3,5,.600,0,0,,0,0,,1,2,3,8,5,0,3,6,6,10.2,
61,61,1992-03-15,26-329,LAC,,SAC,W (+26),1,28:00,5,8,.625,0,0,,0,1,.000,0,4,4,12,0,0,2,1,10,13.2,
62,62,1992-03-17,26-331,LAC,@,HOU,L (-8),1,28:00,4,10,.400,1,3,.333,1,1,1.000,1,3,4,9,2,0,6,1,10,8.1,
63,63,1992-03-18,26-332,LAC,@,DAL,W (+31),1,28:00,5,8,.625,0,1,.000,0,1,.000,0,4,4,8,1,0,2,0,10,11.8,
64,64,1992-03-20,26-334,LAC,@,PHO,W (+13),1,30:00,1,4,.250,0,0,,2,2,1.000,0,3,3,16,4,1,0,3,4,17.2,
65,65,1992-03-21,26-335,LAC,@,DEN,W (+27),1,24:00,4,7,.571,0,0,,0,0,,0,4,4,8,3,0,3,0,8,11.5,
66,66,1992-03-26,26-340,LAC,,HOU,W (+14),1,34:00,5,13,.385,0,0,,3,4,.750,0,2,2,11,2,1,2,3,13,13.3,
67,67,1992-03-28,26-342,LAC,,MIL,W (+8),1,32:00,3,8,.375,0,0,,0,0,,0,3,3,9,1,0,4,1,6,5.4,
68,68,1992-03-31,26-345,LAC,@,DET,W (+16),1,33:00,7,11,.636,1,1,1.000,0,0,,0,0,0,6,4,0,7,2,15,10.5,
69,69,1992-04-02,26-347,LAC,@,CLE,L (-17),1,36:00,3,8,.375,0,0,,0,0,,0,3,3,11,4,0,2,2,6,11.4,
70,70,1992-04-03,26-348,LAC,@,CHI,L (-11),1,33:00,4,8,.500,0,1,.000,0,0,,0,1,1,7,0,0,2,3,8,6.0,
71,71,1992-04-05,26-350,LAC,@,MIL,W (+1),1,35:00,2,6,.333,1,1,1.000,0,0,,1,4,5,8,3,1,3,3,5,8.6,
72,72,1992-04-07,26-352,LAC,@,MIN,W (+7),1,29:00,1,4,.250,0,0,,0,0,,1,0,1,5,1,0,1,2,2,3.0,
73,73,1992-04-09,26-354,LAC,,POR,W (+6),1,28:00,1,4,.250,0,0,,0,0,,0,0,0,6,3,0,1,4,2,4.2,
74,74,1992-04-11,26-356,LAC,,DEN,W (+34),1,30:00,2,3,.667,0,0,,0,0,,0,1,1,13,2,0,3,3,4,9.9,
75,75,1992-04-14,26-359,LAC,,SAC,L (-6),1,33:00,6,9,.667,1,1,1.000,1,1,1.000,0,1,1,10,1,0,3,2,14,14.6,
76,76,1992-04-16,26-361,LAC,,MIN,W (+3),1,30:00,7,9,.778,0,0,,1,1,1.000,1,3,4,10,2,0,5,3,15,15.9,
77,77,1992-04-17,26-362,LAC,@,GSW,L (-12),1,16:00,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,4,4,3.1,
78,78,1992-04-19,26-364,LAC,@,LAL,L (-1),1,22:00,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,3,4,2.5,
1,1,1992-11-06,27-199,LAC,,LAL,L (-2),0,18:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,3,0,1,1,3,4.6,
2,2,1992-11-07,27-200,LAC,@,PHO,L (-6),0,16:00,1,4,.250,1,2,.500,0,0,,0,1,1,5,0,0,2,5,3,0.4,
3,3,1992-11-11,27-204,LAC,,SAC,W (+8),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,5,2,4,-2.8,
4,4,1992-11-13,27-206,LAC,@,LAL,W (+26),0,22:00,2,6,.333,0,0,,4,4,1.000,0,1,1,6,4,0,2,1,8,10.7,
5,5,1992-11-14,27-207,LAC,@,UTA,L (-20),0,16:00,0,0,,0,0,,0,0,,0,1,1,4,0,1,3,2,0,0.0,
6,6,1992-11-17,27-210,LAC,,DET,W (+9),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,
7,7,1992-11-19,27-212,LAC,,NYK,W (+10),0,7:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,2,0,3,2,4,0.8,
8,8,1992-11-21,27-214,LAC,,PHO,W (+4),0,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,
9,9,1992-11-24,27-217,LAC,@,HOU,L (-5),0,13:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,10,8.3,
10,10,1992-11-25,27-218,LAC,@,DAL,W (+18),0,19:00,3,9,.333,0,1,.000,3,3,1.000,2,2,4,4,4,0,1,1,9,11.3,
11,11,1992-11-27,27-220,LAC,,DEN,L (-3),0,19:00,4,7,.571,0,0,,2,2,1.000,1,0,1,6,3,0,0,1,10,14.2,
12,12,1992-11-28,27-221,LAC,@,DEN,W (+2),1,34:00,6,10,.600,0,1,.000,0,1,.000,1,5,6,10,1,0,2,3,12,14.0,
13,13,1992-12-03,27-226,LAC,,ORL,W (+18),0,21:00,4,6,.667,0,0,,0,0,,1,0,1,6,3,0,2,2,8,10.5,
14,14,1992-12-05,27-228,LAC,,CHH,W (+10),0,25:00,6,9,.667,0,1,.000,0,0,,1,2,3,3,3,1,0,2,12,14.4,
15,15,1992-12-08,27-231,LAC,@,CLE,W (+9),0,22:00,3,6,.500,0,0,,0,0,,0,0,0,7,2,0,3,2,6,6.1,
16,16,1992-12-10,27-233,LAC,@,NJN,L (-6),0,26:00,2,8,.250,0,1,.000,0,2,.000,2,0,2,4,2,1,0,5,4,3.3,
17,17,1992-12-11,27-234,LAC,@,PHI,W (+15),0,26:00,4,10,.400,0,1,.000,2,2,1.000,2,3,5,6,1,0,2,0,10,10.1,
18,18,1992-12-13,27-236,LAC,,IND,W (+11),0,26:00,5,11,.455,0,0,,0,0,,0,3,3,4,3,0,3,1,10,7.6,
19,19,1992-12-15,27-238,LAC,@,GSW,L (-19),0,22:00,5,7,.714,0,0,,1,2,.500,0,4,4,1,0,0,3,4,11,5.0,
20,20,1992-12-16,27-239,LAC,,GSW,L (-2),0,30:00,6,13,.462,0,1,.000,1,3,.333,1,0,1,3,2,0,1,4,13,7.7,
21,21,1992-12-18,27-241,LAC,,MIN,W (+8),0,25:00,4,5,.800,0,0,,0,0,,0,0,0,8,3,0,2,2,8,11.9,
22,22,1992-12-19,27-242,LAC,@,SEA,L (-20),1,41:00,7,12,.583,0,2,.000,1,2,.500,2,5,7,10,2,0,4,4,15,15.3,
23,23,1992-12-22,27-245,LAC,,DAL,W (+14),0,27:00,4,8,.500,0,0,,0,0,,1,2,3,5,1,0,1,3,8,7.6,
24,24,1992-12-25,27-248,LAC,,SAS,L (-9),0,23:00,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,4,1.7,
25,25,1992-12-30,27-253,LAC,,BOS,W (+6),0,26:00,2,6,.333,0,0,,1,2,.500,0,2,2,10,0,0,1,1,5,7.4,
26,26,1993-01-02,27-256,LAC,@,NYK,W (+1),0,23:00,3,7,.429,0,0,,0,0,,0,2,2,5,2,0,2,3,6,5.2,
27,27,1993-01-03,27-257,LAC,@,BOS,L (-8),0,28:00,4,9,.444,0,0,,1,1,1.000,0,3,3,7,3,0,2,4,9,9.5,
28,28,1993-01-05,27-259,LAC,@,IND,L (-8),0,24:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,3,5,0.7,
29,29,1993-01-06,27-260,LAC,@,DET,L (-7),1,31:00,7,9,.778,1,1,1.000,0,0,,1,3,4,3,2,0,0,6,15,14.8,
30,30,1993-01-08,27-262,LAC,@,CHH,L (-14),0,24:00,0,6,.000,0,2,.000,2,2,1.000,0,2,2,8,2,0,3,2,2,2.2,
31,31,1993-01-10,27-264,LAC,@,MIL,W (+5),0,19:00,3,5,.600,1,2,.500,4,4,1.000,0,1,1,4,1,0,1,4,11,10.2,
32,32,1993-01-12,27-266,LAC,,HOU,L (-10),0,23:00,2,5,.400,0,1,.000,0,2,.000,0,1,1,4,2,0,2,3,4,2.4,
33,33,1993-01-14,27-268,LAC,,LAL,W (+3),0,27:00,4,8,.500,0,1,.000,0,0,,0,2,2,5,3,0,0,3,8,9.9,
34,34,1993-01-15,27-269,LAC,@,SEA,L (-19),0,27:00,2,4,.500,0,0,,2,2,1.000,0,2,2,6,1,0,2,2,6,7.0,
35,35,1993-01-18,27-272,LAC,@,MIN,W (+1),1,37:00,1,8,.125,0,1,.000,0,0,,0,4,4,9,0,1,2,4,2,1.4,
36,36,1993-01-22,27-276,LAC,,CLE,L (-8),1,32:00,2,6,.333,0,1,.000,0,0,,0,2,2,9,0,0,2,2,4,4.7,
37,37,1993-01-24,27-278,LAC,,SEA,W (+21),0,25:00,8,12,.667,0,0,,0,0,,0,2,2,3,0,0,2,0,16,11.5,
38,38,1993-01-27,27-281,LAC,,UTA,W (+10),0,23:00,2,8,.250,0,0,,0,0,,0,2,2,8,1,0,1,4,4,3.8,
39,39,1993-01-29,27-283,LAC,@,GSW,W (+1),0,31:00,3,8,.375,2,2,1.000,1,2,.500,0,3,3,13,5,0,1,1,9,17.8,
40,40,1993-01-30,27-284,LAC,@,UTA,L (-8),0,36:00,8,17,.471,0,2,.000,2,2,1.000,2,1,3,6,1,0,2,3,18,13.0,
41,41,1993-02-02,27-287,LAC,,PHO,W (+4),0,31:00,7,12,.583,0,0,,1,1,1.000,0,1,1,5,0,0,2,4,15,9.6,
42,42,1993-02-04,27-289,LAC,,CHI,L (-2),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
43,43,1993-02-09,27-294,LAC,@,SAS,L (-15),0,20:00,0,5,.000,0,0,,0,0,,0,1,1,6,1,1,2,2,0,-0.1,
44,44,1993-02-10,27-295,LAC,@,PHO,L (-22),0,17:00,3,8,.375,1,2,.500,0,0,,0,0,0,3,0,0,2,1,7,2.3,
45,45,1993-02-12,27-297,LAC,,POR,L (-7),0,16:00,1,6,.167,0,0,,0,0,,0,0,0,4,1,0,0,1,2,1.6,
46,46,1993-02-14,27-299,LAC,@,POR,W (+10),0,19:00,1,4,.250,0,1,.000,1,2,.500,0,3,3,2,1,0,2,5,3,-0.5,
47,47,1993-02-15,27-300,LAC,,SAS,L (-3),0,24:00,2,9,.222,0,0,,0,0,,0,2,2,7,0,0,1,0,4,3.0,
48,48,1993-02-18,27-303,LAC,,WSB,W (+13),0,23:00,1,5,.200,0,1,.000,0,0,,0,1,1,6,0,0,2,2,2,0.6,
49,49,1993-02-23,27-308,LAC,,SAC,W (+7),0,34:00,5,9,.556,0,0,,2,2,1.000,1,2,3,6,0,0,1,2,12,11.4,
50,50,1993-02-26,27-311,LAC,@,GSW,W (+8),0,18:00,3,9,.333,1,1,1.000,0,0,,1,2,3,1,1,0,3,5,7,-0.1,
51,51,1993-02-28,27-313,LAC,@,LAL,L (-12),0,19:00,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,2,0,7,4.8,
52,52,1993-03-02,27-315,LAC,,HOU,L (-16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
53,53,1993-03-10,27-323,LAC,,NJN,L (-11),0,23:00,1,6,.167,0,2,.000,2,2,1.000,1,1,2,5,1,0,2,4,4,2.1,
54,54,1993-03-12,27-325,LAC,,MIN,W (+24),0,24:00,5,8,.625,0,0,,0,0,,1,2,3,6,4,0,4,2,10,11.1,
55,55,1993-03-14,27-327,LAC,@,MIN,W (+17),0,23:00,1,5,.200,0,0,,0,0,,0,2,2,4,1,1,4,0,2,0.0,
56,56,1993-03-15,27-328,LAC,@,CHI,L (-7),0,21:00,1,4,.250,0,1,.000,0,2,.000,1,0,1,1,1,0,1,4,2,-1.4,
57,57,1993-03-18,27-331,LAC,,MIA,L (-16),0,24:00,3,9,.333,0,0,,0,0,,0,2,2,10,1,0,0,6,6,7.1,
58,58,1993-03-20,27-333,LAC,,UTA,W (+7),0,23:00,3,6,.500,0,0,,4,5,.800,0,1,1,10,2,0,3,1,10,12.5,
59,59,1993-03-23,27-336,LAC,@,SAC,L (-17),0,23:00,2,6,.333,1,1,1.000,0,0,,0,0,0,5,1,0,4,5,5,0.1,
60,60,1993-03-24,27-337,LAC,,MIL,W (+11),0,21:00,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,5,3,0,2,2,8,9.0,
61,61,1993-03-26,27-339,LAC,@,POR,L (-12),0,24:00,1,2,.500,0,0,,0,0,,0,2,2,8,1,0,1,1,2,6.8,
62,62,1993-03-27,27-340,LAC,@,SEA,L (-4),0,17:00,4,9,.444,0,3,.000,0,0,,1,1,2,1,2,0,2,2,8,4.2,
63,63,1993-03-30,27-343,LAC,,LAL,W (+8),0,11:00,1,2,.500,0,0,,2,2,1.000,0,1,1,6,2,0,4,3,4,4.3,
64,64,1993-04-02,27-346,LAC,,ATL,W (+12),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,
65,65,1993-04-04,27-348,LAC,,DAL,W (+4),0,16:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,2,0,8,6.5,
66,66,1993-04-06,27-350,LAC,@,HOU,L (-13),0,20:00,2,5,.400,1,2,.500,0,0,,1,2,3,5,1,0,0,1,5,7.7,
67,67,1993-04-08,27-352,LAC,@,SAS,L (-4),0,14:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,4,0,0,3,4,5,1.7,
68,68,1993-04-10,27-354,LAC,,DEN,W (+17),0,19:00,3,6,.500,0,0,,1,2,.500,0,2,2,3,1,2,1,2,7,6.9,
69,69,1993-04-12,27-356,LAC,,PHO,W (+7),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,4,4.8,
70,70,1993-04-16,27-360,LAC,,GSW,W (+7),0,18:00,3,4,.750,0,0,,0,0,,0,2,2,6,2,0,1,1,6,9.8,
71,71,1993-04-18,27-362,LAC,@,DEN,L (-11),0,22:00,1,5,.200,0,0,,3,4,.750,1,3,4,1,2,0,2,1,5,3.4,
72,72,1993-04-20,27-364,LAC,@,DAL,W (+9),1,28:00,5,11,.455,0,0,,0,0,,0,1,1,6,4,1,3,2,10,9.7,
73,73,1993-04-22,28-001,LAC,,SEA,L (-2),1,37:00,2,6,.333,0,0,,2,2,1.000,1,1,2,10,8,0,3,5,6,13.6,
74,74,1993-04-25,28-004,LAC,,POR,W (+11),1,23:00,3,4,.750,0,0,,0,0,,0,1,1,2,2,0,2,2,6,5.3,
1,1,1993-11-05,28-198,LAC,,POR,W (+2),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.2,
2,2,1993-11-07,28-200,LAC,@,DEN,L (-2),0,21:00,1,5,.200,0,0,,4,4,1.000,1,2,3,2,3,0,0,2,6,7.8,
3,3,1993-11-09,28-202,LAC,,PHO,L (-15),0,15:00,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,1,2,3,4,4.2,
4,4,1993-11-11,28-204,LAC,,DET,W (+12),0,26:00,6,13,.462,0,0,,4,4,1.000,2,2,4,2,2,0,2,2,16,11.9,
5,5,1993-11-13,28-206,LAC,,SAS,W (+2),1,23:00,3,6,.500,0,0,,0,0,,0,2,2,3,1,0,2,1,6,4.3,
6,6,1993-11-16,28-209,LAC,@,LAL,L (-2),1,46:00,4,11,.364,0,0,,0,0,,0,2,2,5,4,1,2,2,8,7.9,
7,7,1993-11-18,28-211,LAC,,DAL,W (+4),0,20:00,3,8,.375,0,0,,3,3,1.000,1,0,1,3,2,1,2,1,9,7.7,
8,8,1993-11-20,28-213,LAC,@,HOU,L (-22),0,30:00,8,17,.471,0,0,,2,2,1.000,2,1,3,5,1,0,3,2,18,11.7,
9,9,1993-11-22,28-215,LAC,@,SAS,L (-12),1,30:00,8,14,.571,2,3,.667,4,5,.800,2,0,2,3,8,0,2,4,22,22.9,
10,10,1993-11-23,28-216,LAC,@,DAL,W (+7),0,14:00,4,6,.667,0,0,,0,0,,0,1,1,5,2,0,1,1,8,9.8,
11,11,1993-11-27,28-220,LAC,,HOU,L (-2),1,20:00,0,4,.000,0,0,,0,0,,0,2,2,2,4,0,5,3,0,-3.0,
12,12,1993-11-29,28-222,LAC,,NJN,W (+24),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,6,3,0,2,6,6,8.2,
13,13,1993-12-01,28-224,LAC,,IND,L (-20),0,19:00,0,3,.000,0,0,,0,0,,0,0,0,5,0,0,1,1,0,0.0,
14,14,1993-12-04,28-227,LAC,,LAL,L (-7),0,20:00,3,7,.429,0,0,,0,0,,0,1,1,5,0,0,1,1,6,4.7,
15,15,1993-12-07,28-230,LAC,@,CHI,L (-4),0,18:00,0,1,.000,0,0,,4,4,1.000,0,0,0,3,2,0,2,1,4,5.0,
16,16,1993-12-08,28-231,LAC,@,MIL,W (+3),0,15:00,4,6,.667,1,1,1.000,0,0,,0,1,1,1,2,0,3,1,9,6.0,
17,17,1993-12-10,28-233,LAC,@,MIN,L (-1),0,18:00,1,6,.167,0,1,.000,0,0,,1,1,2,8,5,0,1,2,2,8.0,
18,18,1993-12-12,28-235,LAC,@,SAC,W (+10),0,19:00,3,5,.600,0,0,,2,2,1.000,0,2,2,5,2,0,0,2,8,11.0,
19,19,1993-12-15,28-238,LAC,,ORL,W (+1),0,14:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,1,2,-1.5,
20,20,1993-12-17,28-240,LAC,,MIN,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,21,1993-12-22,28-245,LAC,,WSB,W (+17),0,16:00,2,5,.400,0,1,.000,0,0,,1,1,2,5,1,1,2,1,4,5.1,
