,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,1,1,2007-11-02,25-035,CHA,,MIL,W (+3),1,37:29,7,11,0.636,0,0,,3,13,0.231,7,7,14,0,1,5,5,5,17,12.6,9
167,2,2,2007-11-04,25-037,CHA,@,MIA,W (+2),1,38:31,7,13,0.538,0,0,,2,3,0.667,3,10,13,2,3,1,0,3,16,18.3,-6
168,3,3,2007-11-06,25-039,CHA,,PHO,L (-32),1,22:03,0,6,0.0,0,0,,0,0,,2,5,7,0,1,1,2,2,0,-2.4,-25
169,4,4,2007-11-07,25-040,CHA,@,PHI,L (-31),1,28:37,3,6,0.5,0,0,,5,6,0.833,8,3,11,0,1,2,4,2,11,11.7,-16
170,5,5,2007-11-09,25-042,CHA,,IND,W (+9),1,40:59,10,14,0.714,0,0,,5,13,0.385,7,16,23,0,1,1,1,3,25,25.2,11
171,6,6,2007-11-11,25-044,CHA,,HOU,L (-3),1,35:12,4,9,0.444,0,0,,4,5,0.8,1,10,11,0,3,2,3,6,12,9.6,-10
172,7,7,2007-11-13,25-046,CHA,,MIA,W (+15),1,31:41,3,8,0.375,0,0,,7,9,0.778,2,8,10,1,2,0,0,3,13,13.1,21
173,8,8,2007-11-14,25-047,CHA,@,ATL,L (-8),1,34:03,3,8,0.375,0,0,,0,0,,3,5,8,1,2,2,0,5,6,7.3,-10
174,9,9,2007-11-17,25-050,CHA,,SEA,W (+16),1,32:29,6,12,0.5,0,0,,0,1,0.0,5,10,15,1,0,1,2,5,12,9.5,7
175,10,10,2007-11-19,25-052,CHA,,POR,W (+9),1,37:01,5,10,0.5,0,0,,2,4,0.5,4,8,12,0,1,3,1,3,12,12.3,17
176,11,11,2007-11-21,25-054,CHA,,WAS,L (-3),1,40:41,9,13,0.692,0,0,,2,2,1.0,5,9,14,0,0,3,1,4,20,20.2,-1
177,12,12,2007-11-23,25-056,CHA,@,ORL,L (-13),1,29:36,6,12,0.5,0,0,,0,2,0.0,6,12,18,0,0,1,0,2,12,12.9,-10
178,13,13,2007-11-24,25-057,CHA,,BOS,L (-1),1,37:54,6,13,0.462,0,0,,3,6,0.5,2,7,9,0,1,4,1,3,15,12.2,-5
179,14,14,2007-11-27,25-060,CHA,@,MIA,L (-20),1,27:48,3,6,0.5,0,0,,1,2,0.5,3,3,6,1,1,2,3,3,7,5.5,-12
180,15,15,2007-12-01,25-064,CHA,@,CHI,L (-16),1,36:07,10,13,0.769,0,0,,1,3,0.333,3,6,9,1,1,3,0,3,21,21.6,-23
181,16,16,2007-12-03,25-066,CHA,@,TOR,L (-19),1,20:38,5,9,0.556,0,0,,0,0,,2,1,3,0,0,3,3,4,10,4.9,-8
182,17,17,2007-12-05,25-068,CHA,,CHI,L (-9),1,37:05,4,7,0.571,0,0,,2,4,0.5,4,6,10,1,2,1,5,2,10,8.1,-4
183,18,18,2007-12-08,25-071,CHA,,CLE,W (+3),1,38:55,6,13,0.462,0,0,,7,14,0.5,2,3,5,0,2,1,3,2,19,10.7,1
184,19,19,2007-12-09,25-072,CHA,@,DET,L (-19),1,24:22,5,10,0.5,0,0,,4,5,0.8,1,3,4,1,0,1,0,4,14,10.0,-16
185,20,20,2007-12-12,25-075,CHA,,LAC,W (+5),1,43:12,9,18,0.5,0,0,,7,12,0.583,7,9,16,4,1,3,1,1,25,26.1,2
186,21,21,2007-12-14,25-077,CHA,,ORL,L (-16),1,36:00,7,14,0.5,0,0,,2,4,0.5,5,7,12,1,1,0,2,5,16,11.5,-19
187,22,22,2007-12-15,25-078,CHA,@,ATL,L (-9),1,36:34,4,9,0.444,0,0,,6,13,0.462,3,11,14,1,0,2,1,2,14,12.2,3
188,23,23,2007-12-19,25-082,CHA,,UTA,W (+6),1,37:52,2,8,0.25,0,0,,2,2,1.0,1,8,9,0,1,2,3,2,6,2.9,-8
189,24,24,2007-12-21,25-084,CHA,,NYK,W (+10),1,35:36,6,10,0.6,0,0,,5,8,0.625,2,6,8,2,0,1,2,1,17,14.1,5
190,25,25,2007-12-22,25-085,CHA,@,MIL,L (-4),1,36:41,8,15,0.533,0,0,,1,2,0.5,3,5,8,0,0,1,1,1,17,12.2,-15
191,26,26,2007-12-26,25-089,CHA,,WAS,L (-4),1,34:46,6,11,0.545,0,0,,0,2,0.0,4,3,7,0,1,0,1,3,12,8.4,-6
192,27,27,2007-12-28,25-091,CHA,,NOH,L (-14),1,32:30,3,5,0.6,0,0,,4,5,0.8,2,11,13,0,0,0,2,2,10,9.2,-15
193,28,28,2007-12-29,25-092,CHA,@,ORL,L (-9),1,27:21,2,6,0.333,0,0,,0,0,,2,7,9,0,1,4,2,6,4,3.5,-18
194,29,29,2007-12-31,25-094,CHA,,IND,W (+4),1,34:48,4,11,0.364,0,0,,2,4,0.5,4,6,10,0,3,3,0,2,10,12.0,1
195,30,30,2008-01-02,25-096,CHA,,CHI,L (-12),1,30:35,4,11,0.364,0,0,,1,3,0.333,2,6,8,0,1,2,1,2,9,5.9,1
196,31,31,2008-01-04,25-098,CHA,@,NJN,L (-6),1,35:50,2,2,1.0,0,0,,2,4,0.5,2,11,13,2,1,4,4,3,6,9.3,2
197,32,32,2008-01-06,25-100,CHA,,MIL,L (-4),1,28:06,4,10,0.4,0,0,,2,4,0.5,4,5,9,0,0,2,1,4,10,6.9,-19
198,33,33,2008-01-08,25-102,CHA,,NJN,W (+16),1,29:57,8,9,0.889,0,0,,1,1,1.0,2,4,6,0,1,0,1,5,17,14.5,2
199,34,34,2008-01-09,25-103,CHA,@,BOS,W (+12),1,23:23,4,10,0.4,0,0,,0,0,,0,3,3,2,1,1,2,3,8,3.4,1
200,35,35,2008-01-11,25-105,CHA,@,CLE,L (-7),1,35:08,2,4,0.5,0,0,,5,8,0.625,5,4,9,0,4,3,3,4,9,12.0,0
201,36,36,2008-01-12,25-106,CHA,,DET,L (-3),1,45:37,8,11,0.727,0,0,,3,5,0.6,6,9,15,2,2,1,2,4,19,21.1,-2
202,37,37,2008-01-14,25-108,CHA,,DEN,W (+3),1,34:38,7,12,0.583,0,0,,5,7,0.714,4,9,13,2,1,3,3,5,19,17.6,3
203,38,38,2008-01-16,25-110,CHA,,ORL,W (+6),1,24:05,3,7,0.429,0,0,,1,1,1.0,3,4,7,2,2,0,0,4,7,8.4,1
204,39,39,2008-01-18,25-112,CHA,@,NOH,L (-28),1,25:54,6,10,0.6,0,0,,1,2,0.5,2,5,7,0,1,1,1,5,13,9.6,-11
205,40,40,2008-01-19,25-113,CHA,,MEM,W (+18),1,29:14,5,10,0.5,0,0,,1,2,0.5,1,5,6,1,1,3,4,5,11,5.6,15
206,41,41,2008-01-21,25-115,CHA,,SAS,L (-9),1,29:53,10,14,0.714,0,0,,1,1,1.0,6,4,10,1,1,1,1,4,21,20.4,2
207,42,42,2008-01-23,25-117,CHA,,DAL,L (-7),1,38:09,9,16,0.563,0,0,,1,3,0.333,3,7,10,0,0,1,1,5,19,12.5,-1
208,43,43,2008-01-25,25-119,CHA,@,CHI,W (+13),1,41:18,10,13,0.769,0,0,,1,1,1.0,2,14,16,3,0,4,4,5,21,20.4,28
209,44,44,2008-01-26,25-120,CHA,,PHI,L (-7),1,35:16,8,12,0.667,0,0,,1,2,0.5,9,7,16,0,0,1,2,3,17,17.3,-6
210,45,45,2008-01-28,25-122,CHA,@,LAC,W (+7),1,32:40,6,8,0.75,0,0,,2,4,0.5,1,8,9,4,0,1,5,1,14,11.2,12
211,46,46,2008-01-30,25-124,CHA,@,SAC,L (-14),1,35:13,6,12,0.5,0,0,,1,4,0.25,3,12,15,1,0,1,2,4,13,9.3,-5
212,47,47,2008-02-01,25-126,CHA,@,GSW,L (-31),1,27:54,9,14,0.643,0,0,,2,2,1.0,6,12,18,0,0,0,2,3,20,18.4,-10
213,48,48,2008-02-02,25-127,CHA,@,DEN,L (-16),1,42:58,8,16,0.5,0,0,,4,7,0.571,7,11,18,1,0,1,2,3,20,17.2,-13
214,49,49,2008-02-04,25-129,CHA,@,PHO,L (-14),1,41:23,7,15,0.467,0,0,,4,6,0.667,2,11,13,3,0,2,6,2,18,10.9,-21
215,50,50,2008-02-08,25-133,CHA,,NJN,L (-14),1,36:52,5,12,0.417,0,0,,0,0,,4,13,17,1,0,0,5,0,10,6.0,-20
216,51,51,2008-02-10,25-135,CHA,@,DET,L (-26),1,29:58,4,10,0.4,0,0,,1,1,1.0,2,7,9,1,1,1,1,2,9,7.7,-12
217,52,52,2008-02-11,25-136,CHA,,LAL,L (-9),1,32:00,4,10,0.4,0,0,,1,2,0.5,4,9,13,2,0,2,2,3,9,8.3,-5
218,53,53,2008-02-13,25-138,CHA,,ATL,W (+2),1,40:09,6,11,0.545,0,0,,8,10,0.8,5,16,21,0,0,5,1,3,20,23.5,12
219,54,54,2008-02-19,25-144,CHA,@,SAS,L (-20),1,23:44,1,9,0.111,0,0,,0,0,,2,8,10,0,1,0,4,1,2,-3.5,-9
220,55,55,2008-02-22,25-147,CHA,,SAC,L (-1),1,32:05,3,8,0.375,0,0,,6,10,0.6,2,5,7,2,0,1,3,4,12,6.4,0
221,56,56,2008-02-23,25-148,CHA,@,WAS,L (-15),1,27:46,8,11,0.727,0,0,,1,3,0.333,5,8,13,0,0,1,2,4,17,14.7,4
222,57,57,2008-02-27,25-152,CHA,@,NYK,L (-24),1,35:43,5,15,0.333,0,0,,8,12,0.667,3,11,14,0,1,2,2,3,18,12.5,-25
223,58,58,2008-02-29,25-154,CHA,@,BOS,L (-8),1,32:42,4,10,0.4,0,0,,3,7,0.429,1,6,7,1,2,1,3,1,11,6.5,-7
224,59,59,2008-03-02,25-156,CHA,,TOR,W (+12),1,29:42,7,14,0.5,0,0,,0,0,,4,11,15,0,0,1,0,0,14,13.8,15
225,60,60,2008-03-04,25-158,CHA,@,MIN,W (+20),1,34:31,7,9,0.778,0,0,,5,7,0.714,3,8,11,2,0,2,2,1,19,19.6,9
226,61,61,2008-03-05,25-159,CHA,,GSW,W (+9),1,31:27,3,13,0.231,0,0,,10,18,0.556,4,7,11,2,1,3,1,0,16,13.3,-1
227,62,62,2008-03-07,25-161,CHA,,ATL,W (+15),1,36:52,6,13,0.462,0,0,,4,7,0.571,2,13,15,0,0,2,1,4,16,12.2,12
228,63,63,2008-03-08,25-162,CHA,@,WAS,W (+3),1,34:57,2,7,0.286,0,0,,5,8,0.625,2,7,9,1,0,1,3,2,9,4.8,-2
229,64,64,2008-03-12,25-166,CHA,@,DAL,L (-25),1,27:38,3,4,0.75,0,0,,2,2,1.0,2,9,11,1,0,1,2,0,8,9.9,-15
230,65,65,2008-03-14,25-168,CHA,@,HOU,L (-9),1,37:31,10,19,0.526,0,0,,3,4,0.75,4,5,9,1,2,1,2,3,23,17.8,-22
231,66,66,2008-03-16,25-170,CHA,@,CLE,L (-7),1,35:34,4,13,0.308,0,0,,2,4,0.5,4,8,12,0,1,1,0,1,10,8.2,-21
232,67,67,2008-03-17,25-171,CHA,@,MEM,L (-18),1,22:19,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,1,3,4,2,8,6.3,-11
233,68,68,2008-03-19,25-173,CHA,@,IND,L (-7),1,20:30,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,3,2,1.5,-9
234,69,69,2008-03-22,25-176,CHA,,MIA,W (+12),1,23:16,3,6,0.5,0,0,,0,1,0.0,0,8,8,1,1,1,2,2,6,4.6,6
235,70,70,2008-03-25,25-179,CHA,@,UTA,L (-22),1,26:44,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,2,4,4.3,-14
236,71,71,2008-03-26,25-180,CHA,@,LAL,W (+13),1,34:17,5,11,0.455,0,0,,1,4,0.25,2,9,11,1,1,1,3,5,11,5.6,20
237,72,72,2008-03-28,25-182,CHA,@,SEA,W (+3),1,33:55,8,12,0.667,0,0,,3,5,0.6,2,7,9,1,0,2,0,1,19,18.2,8
238,73,73,2008-03-29,25-183,CHA,@,POR,W (+8),1,34:44,9,11,0.818,0,0,,3,5,0.6,1,4,5,0,0,2,3,3,21,15.2,4
239,74,74,2008-03-31,25-185,CHA,,TOR,L (-4),1,36:25,9,14,0.643,0,0,,0,2,0.0,3,9,12,2,2,4,2,3,18,18.8,0
240,75,75,2008-04-02,25-187,CHA,,CLE,L (-4),1,38:15,9,14,0.643,0,0,,7,9,0.778,2,7,9,2,0,1,3,6,25,18.2,-8
241,76,76,2008-04-04,25-189,CHA,@,TOR,W (+5),1,38:26,5,6,0.833,0,0,,5,8,0.625,1,12,13,0,2,2,2,3,15,16.1,1
242,77,77,2008-04-05,25-190,CHA,,BOS,L (-23),1,31:43,8,13,0.615,0,0,,1,4,0.25,1,7,8,0,0,1,3,3,17,9.2,-16
243,78,78,2008-04-08,25-193,CHA,,MIN,W (+2),1,36:14,8,11,0.727,0,0,,4,6,0.667,1,6,7,2,0,1,3,0,20,16.3,9
244,79,79,2008-04-09,25-194,CHA,@,NYK,L (-2),1,32:33,11,19,0.579,0,0,,2,5,0.4,5,3,8,0,0,2,0,1,24,19.3,2
245,80,80,2008-04-12,25-197,CHA,@,IND,W (+4),1,25:49,4,8,0.5,0,0,,6,13,0.462,6,12,18,1,0,1,3,4,14,11.8,7
246,81,81,2008-04-15,25-200,CHA,@,NJN,L (-4),1,39:25,3,8,0.375,0,0,,2,2,1.0,1,14,15,0,0,2,2,4,8,6.3,1
247,82,82,2008-04-16,25-201,CHA,,PHI,W (+6),1,30:41,11,14,0.786,0,0,,2,2,1.0,0,9,9,2,0,4,2,4,24,21.9,10
248,1,1,2008-10-30,26-032,CHA,@,CLE,L (-17),1,36:35,2,6,0.333,0,0,,3,4,0.75,5,7,12,1,0,1,3,1,7,6.8,-7
249,2,2,2008-11-01,26-034,CHA,,MIA,W (+13),1,37:21,7,9,0.778,0,0,,4,8,0.5,5,8,13,0,0,1,3,2,18,15.7,11
250,3,3,2008-11-03,26-036,CHA,,DET,L (-18),1,38:43,3,5,0.6,0,0,,5,6,0.833,2,3,5,0,0,1,0,2,11,10.5,-21
251,4,4,2008-11-05,26-038,CHA,@,NYK,L (-3),1,40:20,7,11,0.636,0,0,,2,5,0.4,5,10,15,0,0,2,6,3,16,10.6,14
252,5,5,2008-11-07,26-040,CHA,,NOH,W (+3),1,39:59,4,5,0.8,0,0,,2,2,1.0,4,6,10,1,1,0,0,2,10,13.6,0
253,6,6,2008-11-09,26-042,CHA,,TOR,L (-10),1,26:16,3,8,0.375,0,0,,1,1,1.0,4,2,6,0,0,1,1,4,7,4.1,-9
254,7,7,2008-11-11,26-044,CHA,,DEN,L (-8),1,30:10,1,5,0.2,0,0,,0,0,,0,8,8,1,1,4,1,3,2,3.6,6
255,8,8,2008-11-14,26-047,CHA,,UTA,W (+8),1,24:15,2,6,0.333,0,0,,2,4,0.5,5,2,7,0,1,3,4,6,6,2.6,-10
256,9,9,2008-11-16,26-049,CHA,,ORL,L (-5),1,22:38,3,5,0.6,0,0,,2,6,0.333,4,5,9,1,0,1,1,5,8,6.8,-6
257,10,10,2008-11-18,26-051,CHA,,DAL,L (-17),1,27:46,2,6,0.333,0,0,,1,4,0.25,2,7,9,0,1,3,2,1,5,4.6,-22
258,11,11,2008-11-21,26-054,CHA,@,ATL,L (-5),1,32:24,4,7,0.571,0,0,,0,0,,3,8,11,0,0,2,1,2,8,8.8,3
259,12,12,2008-11-22,26-055,CHA,,MIL,L (-5),1,38:37,7,13,0.538,0,0,,2,5,0.4,9,9,18,0,1,1,2,6,16,14.8,8
260,13,13,2008-11-24,26-057,CHA,,PHI,W (+9),1,34:36,3,8,0.375,0,0,,2,4,0.5,1,8,9,0,1,3,6,5,8,1.0,3
261,14,14,2008-11-26,26-059,CHA,@,TOR,L (-7),1,26:25,7,10,0.7,0,0,,2,3,0.667,6,8,14,1,2,1,0,4,16,19.8,3
262,15,15,2008-11-28,26-061,CHA,@,IND,W (+7),1,43:13,6,9,0.667,0,0,,2,5,0.4,9,11,20,1,0,2,1,4,14,18.0,1
263,16,16,2008-11-29,26-062,CHA,,BOS,L (-5),1,31:44,3,3,1.0,0,0,,3,4,0.75,1,6,7,0,1,1,2,2,9,9.1,-8
264,17,17,2008-12-01,26-064,CHA,,MIN,W (+10),1,37:58,9,14,0.643,0,0,,6,6,1.0,3,7,10,0,0,5,1,3,24,23.3,-1
265,18,18,2008-12-03,26-066,CHA,,OKC,W (+6),1,38:41,8,11,0.727,0,0,,9,12,0.75,6,7,13,0,1,0,2,3,25,23.4,13
266,19,19,2008-12-05,26-068,CHA,@,MIL,L (-5),1,34:43,9,11,0.818,0,0,,1,2,0.5,6,2,8,0,0,1,3,3,19,15.8,-6
267,20,20,2008-12-06,26-069,CHA,,CLE,L (-20),1,31:52,3,9,0.333,0,0,,3,6,0.5,2,6,8,0,2,0,3,3,9,3.7,-28
268,21,21,2008-12-08,26-071,CHA,@,MIA,L (-4),1,37:46,9,11,0.818,0,0,,1,3,0.333,3,9,12,1,2,2,1,3,19,20.8,-3
269,22,22,2008-12-10,26-073,CHA,@,NOH,L (-16),1,27:48,2,6,0.333,0,0,,1,3,0.333,2,6,8,0,0,3,4,2,5,1.3,-9
270,23,23,2008-12-11,26-074,CHA,@,DAL,L (-5),1,41:00,12,17,0.706,0,0,,3,5,0.6,4,13,17,0,0,3,1,2,27,26.1,0
271,24,24,2008-12-13,26-076,CHA,,DET,L (-4),1,32:48,5,10,0.5,0,0,,0,0,,4,8,12,2,0,0,0,1,10,11.2,-20
272,25,25,2008-12-15,26-078,CHA,@,ATL,L (-4),1,36:09,3,7,0.429,0,0,,4,4,1.0,2,9,11,1,0,0,1,1,10,9.7,2
273,26,26,2008-12-16,26-079,CHA,,CHI,W (+9),1,42:00,7,12,0.583,0,0,,6,11,0.545,6,7,13,0,3,4,1,3,20,22.3,-6
274,27,27,2008-12-19,26-082,CHA,@,MEM,W (+29),1,28:38,11,16,0.688,0,0,,3,6,0.5,2,5,7,3,0,1,1,2,25,20.9,23
275,28,28,2008-12-20,26-083,CHA,,GSW,L (-7),1,34:01,6,13,0.462,0,0,,0,3,0.0,5,8,13,1,0,3,4,4,12,7.2,-3
276,29,29,2008-12-23,26-086,CHA,,WAS,W (+8),1,42:37,10,15,0.667,0,0,,9,17,0.529,6,12,18,4,1,3,1,0,29,32.0,11
277,30,30,2008-12-26,26-089,CHA,@,NJN,W (+8),1,36:11,9,14,0.643,0,0,,3,4,0.75,3,6,9,1,0,2,3,1,21,17.0,16
278,31,31,2008-12-27,26-090,CHA,,NJN,L (-11),1,43:53,6,11,0.545,0,0,,4,6,0.667,5,5,10,0,0,3,1,5,16,14.0,-10
279,32,32,2008-12-30,26-093,CHA,,NYK,L (-4),1,37:50,5,11,0.455,0,0,,3,5,0.6,7,8,15,0,0,1,4,0,13,10.5,-3
280,33,33,2009-01-02,26-096,CHA,@,MIL,L (-28),1,33:15,5,10,0.5,0,0,,1,1,1.0,4,8,12,0,1,2,2,1,11,11.2,-18
281,34,34,2009-01-03,26-097,CHA,,MIL,W (+10),1,29:59,5,8,0.625,0,0,,4,6,0.667,2,4,6,1,0,0,2,3,14,9.7,14
282,35,35,2009-01-06,26-100,CHA,,BOS,W (+8),1,44:20,6,12,0.5,0,0,,1,1,1.0,5,12,17,0,0,3,1,5,13,13.2,19
283,36,36,2009-01-07,26-101,CHA,@,CLE,L (-30),1,25:07,2,7,0.286,0,0,,3,4,0.75,2,4,6,0,1,2,4,3,7,2.3,-12
284,37,37,2009-01-09,26-103,CHA,@,PHI,L (-6),1,34:00,10,13,0.769,0,0,,4,6,0.667,4,7,11,0,0,2,2,1,24,22.0,-9
285,38,38,2009-01-10,26-104,CHA,@,WAS,W (+3),1,38:24,4,7,0.571,0,0,,1,2,0.5,2,4,6,1,0,0,2,3,9,5.4,-2
286,39,39,2009-01-13,26-107,CHA,@,DET,W (+2),1,32:46,6,11,0.545,0,0,,1,4,0.25,3,6,9,0,0,0,5,4,13,3.8,5
287,40,40,2009-01-17,26-111,CHA,,POR,W (+5),1,43:12,9,14,0.643,0,0,,4,7,0.571,5,6,11,1,0,3,1,2,22,20.9,8
288,41,41,2009-01-19,26-113,CHA,,SAS,L (-2),1,30:57,6,9,0.667,0,0,,0,2,0.0,2,7,9,1,0,2,0,5,12,10.9,3
289,42,42,2009-01-21,26-115,CHA,,MEM,W (+15),1,36:41,6,9,0.667,0,0,,8,12,0.667,4,11,15,0,3,3,0,1,20,25.3,24
290,43,43,2009-01-23,26-117,CHA,,PHO,W (+22),1,18:12,2,6,0.333,0,0,,1,1,1.0,1,7,8,0,0,1,2,4,5,1.5,12
291,44,44,2009-01-25,26-119,CHA,@,IND,L (-5),1,31:17,5,9,0.556,0,0,,4,11,0.364,3,5,8,0,0,2,2,5,14,7.9,6
292,45,45,2009-01-27,26-121,CHA,@,LAL,W (+7),1,46:37,6,12,0.5,0,0,,6,7,0.857,2,9,11,2,1,1,1,4,18,16.2,7
293,46,46,2009-01-28,26-122,CHA,@,POR,L (-14),1,29:12,7,11,0.636,0,0,,4,6,0.667,1,4,5,0,0,1,0,5,18,12.9,-4
294,47,47,2009-01-30,26-124,CHA,@,DEN,L (-11),1,21:22,4,6,0.667,0,0,,2,2,1.0,3,2,5,0,0,2,3,3,10,7.3,-15
295,48,48,2009-02-02,26-127,CHA,@,UTA,L (-19),1,29:57,6,10,0.6,0,0,,3,6,0.5,4,3,7,1,2,3,1,3,15,15.5,-11
296,49,49,2009-02-06,26-131,CHA,,ATL,L (-5),1,39:44,6,11,0.545,0,0,,3,7,0.429,6,13,19,2,0,1,3,4,15,13.7,1
297,50,50,2009-02-08,26-133,CHA,@,MIA,L (-4),1,30:40,5,8,0.625,0,0,,0,0,,2,6,8,0,0,0,0,1,10,9.2,-8
298,51,51,2009-02-09,26-134,CHA,,LAC,W (+21),1,38:52,8,14,0.571,0,0,,3,4,0.75,4,12,16,1,1,3,3,3,19,18.0,19
299,52,52,2009-02-11,26-136,CHA,,WAS,W (+12),1,32:28,4,7,0.571,0,0,,8,10,0.8,3,10,13,2,1,2,1,0,16,19.8,11
300,53,53,2009-02-17,26-142,CHA,@,ORL,L (-5),1,35:12,6,14,0.429,0,0,,2,4,0.5,4,5,9,1,4,1,1,6,14,12.1,-2
301,54,54,2009-02-18,26-143,CHA,,IND,W (+9),1,21:24,5,12,0.417,0,0,,2,2,1.0,2,10,12,2,0,4,1,2,12,12.4,5
302,55,55,2009-02-20,26-145,CHA,,ORL,L (-12),1,27:37,6,9,0.667,0,0,,1,5,0.2,5,6,11,0,1,3,2,5,13,11.9,-5
303,56,56,2009-02-22,26-147,CHA,@,HOU,L (-21),1,31:52,5,12,0.417,0,0,,3,3,1.0,3,8,11,0,2,0,2,4,13,9.5,-14
304,57,57,2009-02-24,26-149,CHA,@,PHO,L (-10),1,25:23,2,9,0.222,0,0,,4,8,0.5,2,4,6,0,0,0,3,5,8,-1.5,-4
305,58,58,2009-02-25,26-150,CHA,@,SAC,W (+7),1,38:16,5,11,0.455,0,0,,3,7,0.429,3,8,11,0,0,2,1,2,13,9.8,12
306,59,59,2009-02-27,26-152,CHA,@,GSW,W (+3),1,30:12,7,13,0.538,0,0,,1,3,0.333,4,7,11,0,0,0,4,5,15,6.8,-5
307,60,60,2009-02-28,26-153,CHA,@,LAC,W (+5),1,33:56,11,17,0.647,0,0,,6,7,0.857,5,4,9,2,1,1,1,2,28,26.1,5
308,61,61,2009-03-03,26-156,CHA,,CHI,W (+16),1,30:40,5,9,0.556,0,0,,4,4,1.0,0,10,10,0,1,2,1,2,14,13.3,12
309,62,62,2009-03-06,26-159,CHA,,ATL,W (+7),1,30:03,6,12,0.5,0,0,,5,7,0.714,1,10,11,1,0,2,0,3,17,14.8,3
310,63,63,2009-03-07,26-160,CHA,@,NYK,W (+9),1,33:00,6,12,0.5,0,0,,0,0,,0,5,5,0,0,2,2,5,12,4.9,7
311,64,64,2009-03-10,26-163,CHA,@,SAS,L (-14),1,25:57,6,9,0.667,0,0,,4,4,1.0,0,5,5,0,0,2,1,3,16,12.8,-5
312,65,65,2009-03-13,26-166,CHA,,HOU,L (-5),1,28:34,3,11,0.273,0,0,,2,4,0.5,4,4,8,0,2,1,1,4,8,4.8,-4
313,66,66,2009-03-14,26-167,CHA,@,MIN,L (-8),1,30:49,4,8,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,4,9,4.6,1
314,67,67,2009-03-16,26-169,CHA,,TOR,W (+26),1,26:39,4,10,0.4,0,0,,0,0,,2,6,8,2,2,2,2,3,8,7.4,9
315,68,68,2009-03-18,26-171,CHA,,SAC,W (+16),1,33:13,7,10,0.7,0,0,,2,4,0.5,3,7,10,0,0,4,2,2,16,15.2,17
316,69,69,2009-03-20,26-173,CHA,@,TOR,W (+13),1,20:17,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,1,5,6,1.3,3
317,70,70,2009-03-21,26-174,CHA,,IND,L (-25),1,24:07,3,5,0.6,0,0,,1,5,0.2,2,7,9,0,0,0,1,2,7,4.8,-20
318,71,71,2009-03-25,26-178,CHA,@,WAS,L (-2),1,32:48,6,9,0.667,0,0,,3,6,0.5,3,4,7,2,1,1,2,3,15,13.1,-5
319,72,72,2009-03-27,26-180,CHA,@,PHI,W (+5),1,25:21,4,4,1.0,0,0,,0,0,,3,2,5,2,0,2,2,5,8,8.3,-10
320,73,73,2009-03-28,26-181,CHA,,NYK,W (+11),1,36:54,6,13,0.462,0,0,,1,4,0.25,4,10,14,1,0,2,2,4,13,9.4,2
321,74,74,2009-03-31,26-184,CHA,,LAL,W (+10),1,35:37,3,4,0.75,0,0,,7,9,0.778,2,7,9,2,3,3,4,3,13,15.4,16
322,75,75,2009-04-01,26-185,CHA,@,BOS,L (-2),1,42:51,6,10,0.6,0,0,,0,0,,4,6,10,3,2,2,3,4,12,12.9,10
323,76,76,2009-04-03,26-187,CHA,,MIA,L (-5),1,32:54,6,10,0.6,0,0,,1,3,0.333,3,10,13,0,0,1,1,5,13,10.4,6
324,77,77,2009-04-05,26-189,CHA,@,DET,L (-7),1,39:29,6,10,0.6,0,0,,2,4,0.5,7,9,16,0,0,0,1,2,14,14.4,0
325,78,78,2009-04-07,26-191,CHA,,PHI,W (+3),1,38:15,3,6,0.5,0,0,,3,3,1.0,5,7,12,1,0,1,1,2,9,11.2,2
326,79,79,2009-04-10,26-194,CHA,@,OKC,L (-3),1,35:32,1,5,0.2,0,0,,3,4,0.75,3,6,9,0,1,1,1,2,5,5.3,4
327,80,80,2009-04-11,26-195,CHA,@,CHI,L (-7),1,33:41,4,7,0.571,0,0,,5,10,0.5,5,9,14,1,0,2,0,1,13,15.6,-5
328,81,81,2009-04-13,26-197,CHA,@,NJN,L (-4),1,22:28,3,6,0.5,0,0,,3,4,0.75,2,3,5,1,0,3,0,2,9,9.9,12
329,82,82,2009-04-15,26-199,CHA,@,ORL,L (-25),0,6:20,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-15
330,1,1,2009-10-28,27-030,NOH,@,SAS,L (-17),1,28:49,8,14,0.571,0,0,,2,3,0.667,3,7,10,0,0,0,0,3,18,14.0,-1
331,2,2,2009-10-30,27-032,NOH,,SAC,W (+5),1,32:05,5,8,0.625,0,0,,1,1,1.0,3,10,13,2,1,4,1,4,11,15.1,-1
332,3,3,2009-11-01,27-034,NOH,@,BOS,L (-10),1,28:54,2,9,0.222,0,0,,1,2,0.5,2,8,10,2,1,2,4,4,5,1.1,-6
333,4,4,2009-11-02,27-035,NOH,@,NYK,L (-6),1,33:19,9,13,0.692,0,0,,6,6,1.0,3,7,10,0,0,3,1,2,24,23.0,3
