,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,30,30,1985-12-20,25-070,MIL,@,IND,L (-12),0,24:00,3,7,0.429,0,0,,1,1,1.0,1.0,4.0,5,1,1,2,2,2,7,5.5,
165,31,31,1985-12-21,25-071,MIL,,DAL,W (+25),1,29:00,7,13,0.538,0,0,,0,2,0.0,3.0,5.0,8,4,3,0,1,2,14,14.5,
166,32,32,1985-12-26,25-076,MIL,,IND,W (+18),1,22:00,5,9,0.556,0,0,,6,8,0.75,2.0,4.0,6,0,2,2,0,1,16,16.5,
167,33,33,1985-12-28,25-078,MIL,@,CLE,W (+2),1,21:00,2,6,0.333,0,0,,4,4,1.0,2.0,2.0,4,2,0,0,2,4,8,4.4,
168,34,34,1985-12-30,25-080,MIL,,DET,W (+11),1,19:00,4,7,0.571,0,0,,1,2,0.5,2.0,3.0,5,2,2,0,4,2,9,6.2,
169,35,35,1986-01-03,25-084,MIL,@,WSB,W (+7),1,11:00,3,6,0.5,0,0,,0,0,,1.0,2.0,3,1,1,1,0,1,6,6.3,
170,36,36,1986-01-04,25-085,MIL,,NYK,W (+33),1,25:00,4,9,0.444,0,0,,2,5,0.4,2.0,3.0,5,3,2,1,2,4,10,7.6,
171,37,37,1986-01-07,25-088,MIL,,CLE,W (+9),1,21:00,3,5,0.6,0,0,,4,4,1.0,3.0,5.0,8,0,0,0,3,2,10,7.5,
172,38,38,1986-01-08,25-089,MIL,@,NJN,L (-7),1,21:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,2,1,0,4,2,4,1.2,
173,39,39,1986-01-10,25-091,MIL,,POR,W (+6),1,15:00,2,4,0.5,0,0,,0,0,,0.0,4.0,4,0,0,0,4,1,4,-1.2,
174,40,40,1986-01-13,25-094,MIL,,DEN,L (-4),1,20:00,1,5,0.2,0,1,0.0,2,2,1.0,2.0,7.0,9,2,0,0,3,1,4,2.4,
175,41,41,1986-01-16,25-097,MIL,,WSB,W (+16),1,35:00,6,12,0.5,0,0,,1,2,0.5,5.0,4.0,9,5,2,1,3,2,13,13.7,
176,42,42,1986-01-19,25-100,MIL,,GSW,W (+13),1,25:00,6,11,0.545,0,0,,0,0,,4.0,3.0,7,1,2,1,1,1,12,12.4,
177,43,43,1986-01-20,25-101,MIL,@,ATL,L (-3),1,33:00,3,9,0.333,0,0,,6,6,1.0,4.0,10.0,14,2,1,2,1,2,12,14.7,
178,44,44,1986-01-24,25-105,MIL,@,IND,W (+25),1,26:00,1,3,0.333,0,0,,1,2,0.5,1.0,4.0,5,3,0,1,2,3,3,2.4,
179,45,45,1986-01-25,25-106,MIL,@,NYK,W (+16),1,22:00,1,4,0.25,0,0,,1,1,1.0,1.0,5.0,6,0,2,0,0,4,3,3.2,
180,46,46,1986-01-27,25-108,MIL,@,UTA,W (+24),1,29:00,6,12,0.5,0,0,,0,0,,4.0,3.0,7,3,0,4,2,4,12,11.0,
181,47,47,1986-01-28,25-109,MIL,@,LAL,L (-10),1,22:00,2,6,0.333,0,0,,1,1,1.0,1.0,1.0,2,1,1,0,2,3,5,1.1,
182,48,48,1986-01-30,25-111,MIL,@,GSW,W (+12),1,23:00,2,4,0.5,0,0,,1,3,0.333,4.0,3.0,7,1,0,2,3,3,5,3.8,
183,49,49,1986-02-01,25-113,MIL,@,DEN,L (-3),1,22:00,2,6,0.333,0,0,,1,2,0.5,2.0,9.0,11,3,0,1,0,4,5,6.5,
184,50,50,1986-02-04,25-116,MIL,,BOS,L (-19),1,19:00,2,4,0.5,0,0,,4,8,0.5,0.0,7.0,7,1,0,0,1,3,8,5.0,
185,51,51,1986-02-06,25-118,MIL,,CHI,W (+20),1,26:00,5,9,0.556,0,0,,2,2,1.0,3.0,6.0,9,3,0,3,1,4,12,13.2,
186,52,52,1986-02-12,25-124,MIL,@,IND,W (+6),1,23:00,4,4,1.0,0,0,,4,6,0.667,1.0,7.0,8,0,0,3,1,2,12,13.1,
187,53,53,1986-02-13,25-125,MIL,,UTA,W (+7),1,24:00,5,8,0.625,0,0,,1,3,0.333,2.0,5.0,7,1,0,3,1,2,11,10.5,
188,54,54,1986-02-15,25-127,MIL,,NJN,W (+18),1,28:00,4,9,0.444,0,0,,0,0,,3.0,7.0,10,4,0,5,1,3,8,11.6,
189,55,55,1986-02-17,25-129,MIL,@,PHI,W (+5),1,25:00,3,8,0.375,0,0,,3,6,0.5,5.0,0.0,5,1,0,4,0,6,9,8.0,
190,56,56,1986-02-19,25-131,MIL,@,DAL,W (+17),1,16:00,1,3,0.333,0,0,,0,0,,0.0,4.0,4,0,1,0,1,3,2,0.3,
191,57,57,1986-02-20,25-132,MIL,@,HOU,W (+7),1,29:00,5,10,0.5,0,0,,1,1,1.0,3.0,9.0,12,4,0,4,2,2,11,13.6,
192,58,58,1986-02-22,25-134,MIL,@,SAS,W (+5),1,27:00,3,4,0.75,0,0,,2,2,1.0,0.0,4.0,4,1,0,3,2,2,8,7.6,
193,59,59,1986-02-25,25-137,MIL,,LAC,W (+15),1,32:00,7,10,0.7,0,0,,1,2,0.5,3.0,2.0,5,4,1,1,2,4,15,14.0,
194,60,60,1986-02-28,25-140,MIL,,WSB,W (+18),1,21:00,2,6,0.333,0,0,,2,2,1.0,3.0,3.0,6,0,0,0,2,2,6,2.8,
195,61,61,1986-03-02,25-142,MIL,@,WSB,L (-21),1,19:00,3,8,0.375,0,0,,4,4,1.0,3.0,3.0,6,1,0,1,2,2,10,7.2,
196,62,62,1986-03-03,25-143,MIL,,NYK,W (+7),1,24:00,2,8,0.25,0,0,,0,0,,0.0,4.0,4,2,1,3,1,3,4,2.7,
197,63,63,1986-03-05,25-145,MIL,@,NJN,W (+13),1,19:00,1,4,0.25,0,0,,0,0,,2.0,1.0,3,0,0,2,1,4,2,0.1,
198,64,64,1986-03-07,25-147,MIL,,PHI,W (+30),1,24:00,3,5,0.6,0,0,,2,2,1.0,2.0,5.0,7,5,1,3,0,2,8,14.4,
199,65,65,1986-03-08,25-148,MIL,@,ATL,L (-2),1,34:00,5,10,0.5,0,0,,4,6,0.667,4.0,2.0,6,1,0,1,3,3,14,8.8,
200,66,66,1986-03-12,25-152,MIL,,PHO,L (-1),1,13:00,2,5,0.4,0,0,,0,0,,0.0,3.0,3,1,0,0,0,3,4,1.7,
201,67,67,1986-03-14,25-154,MIL,,IND,L (-10),1,26:00,2,2,1.0,0,0,,0,1,0.0,0.0,2.0,2,1,0,1,0,1,4,4.6,
202,68,68,1986-03-15,25-155,MIL,@,CHI,W (+9),1,18:00,4,4,1.0,0,0,,2,2,1.0,1.0,0.0,1,0,0,3,1,3,10,9.4,
203,69,69,1986-03-18,25-158,MIL,,WSB,W (+29),1,27:00,6,11,0.545,0,0,,2,2,1.0,2.0,6.0,8,2,0,2,0,2,14,13.9,
204,70,70,1986-03-20,25-160,MIL,,HOU,W (+10),1,23:00,1,7,0.143,0,0,,3,4,0.75,1.0,3.0,4,1,1,0,1,4,5,0.8,
205,71,71,1986-03-22,25-162,MIL,,ATL,W (+15),1,19:00,2,8,0.25,0,0,,0,0,,4.0,2.0,6,2,1,2,0,2,4,5.6,
206,72,72,1986-03-25,25-165,MIL,,NJN,W (+13),1,18:00,6,8,0.75,0,0,,1,1,1.0,1.0,2.0,3,2,0,1,1,1,13,11.8,
207,73,73,1986-03-26,25-166,MIL,@,BOS,L (-6),1,30:00,6,11,0.545,0,0,,0,0,,4.0,1.0,5,1,1,0,1,6,12,8.1,
208,74,74,1986-03-28,25-168,MIL,@,PHI,W (+22),1,18:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,1,1,1,1,0,2,2.6,
209,75,75,1986-03-29,25-169,MIL,,DET,W (+9),1,16:00,5,7,0.714,0,0,,0,0,,2.0,6.0,8,0,0,0,0,1,10,9.9,
210,76,76,1986-04-01,25-172,MIL,,CHI,W (+9),1,16:00,4,9,0.444,0,0,,1,2,0.5,5.0,5.0,10,2,0,3,0,3,9,11.2,
211,77,77,1986-04-03,25-174,MIL,,CLE,W (+21),1,28:00,4,9,0.444,0,0,,3,4,0.75,2.0,5.0,7,1,1,2,1,2,11,10.1,
212,78,78,1986-04-04,25-175,MIL,@,DET,W (+7),1,28:00,3,7,0.429,0,0,,7,8,0.875,1.0,5.0,6,1,0,1,0,4,13,10.9,
213,79,79,1986-04-07,25-178,MIL,@,CHI,L (-6),1,27:00,4,9,0.444,0,0,,2,2,1.0,4.0,5.0,9,1,0,2,3,4,10,7.1,
214,80,80,1986-04-08,25-179,MIL,,BOS,L (-12),1,23:00,2,5,0.4,0,0,,0,0,,3.0,4.0,7,2,1,1,1,2,4,5.9,
215,81,81,1986-04-10,25-181,MIL,@,CLE,W (+1),1,16:00,1,2,0.5,0,0,,2,2,1.0,1.0,1.0,2,0,0,0,0,3,4,2.8,
216,82,82,1986-04-12,25-183,MIL,,NYK,W (+38),1,20:00,2,5,0.4,0,0,,1,2,0.5,4.0,6.0,10,1,0,1,2,1,5,5.5,
217,1,1,1986-10-31,26-020,MIL,@,DET,W (+16),0,16:00,2,6,0.333,0,0,,3,3,1.0,1.0,3.0,4,0,0,1,1,1,7,4.5,
218,2,2,1986-11-01,26-021,MIL,,BOS,W (+6),0,25:00,7,11,0.636,0,0,,1,2,0.5,1.0,3.0,4,0,1,1,1,3,15,10.8,
219,3,3,1986-11-04,26-024,MIL,@,ATL,L (-9),0,18:00,2,6,0.333,0,0,,4,6,0.667,1.0,5.0,6,0,0,2,1,3,8,5.2,
220,4,4,1986-11-05,26-025,MIL,@,PHI,L (-6),0,14:00,1,5,0.2,0,0,,0,0,,3.0,0.0,3,0,0,1,4,6,2,-4.7,
221,5,5,1986-11-07,26-027,MIL,@,NJN,W (+21),0,15:00,2,4,0.5,0,0,,4,6,0.667,2.0,3.0,5,0,2,0,3,4,8,4.9,
222,6,6,1986-11-08,26-028,MIL,,DET,W (+14),0,14:00,1,4,0.25,0,0,,3,4,0.75,2.0,0.0,2,0,0,0,1,1,5,2.2,
223,7,7,1986-11-11,26-031,MIL,,IND,W (+8),0,23:00,4,5,0.8,0,0,,0,0,,0.0,1.0,1,0,0,0,4,4,8,0.8,
224,8,8,1986-11-12,26-032,MIL,@,BOS,L (-8),0,19:00,5,7,0.714,0,0,,4,4,1.0,2.0,3.0,5,0,1,0,3,6,14,9.0,
225,9,9,1986-11-14,26-034,MIL,,NYK,W (+3),0,20:00,0,1,0.0,0,0,,4,6,0.667,0.0,3.0,3,0,1,0,2,6,4,0.0,
226,10,10,1986-11-15,26-035,MIL,@,IND,L (-1),0,26:00,6,10,0.6,0,0,,0,0,,7.0,2.0,9,1,2,0,2,5,12,11.6,
227,11,11,1986-11-18,26-038,MIL,,GSW,W (+26),0,16:00,1,3,0.333,0,0,,0,4,0.0,1.0,4.0,5,0,0,3,0,2,2,1.9,
228,12,12,1986-11-20,26-040,MIL,@,SEA,W (+11),0,11:00,2,3,0.667,0,0,,0,0,,1.0,3.0,4,0,0,2,0,5,4,3.7,
229,13,13,1986-11-22,26-042,MIL,@,SAC,W (+8),0,9:00,0,0,,0,0,,0,2,0.0,1.0,1.0,2,0,1,0,1,1,0,-0.2,
230,14,14,1986-11-23,26-043,MIL,@,LAL,L (-10),0,19:00,5,9,0.556,0,0,,0,2,0.0,1.0,1.0,2,0,1,2,1,1,10,6.9,
231,15,15,1986-11-26,26-046,MIL,,WSB,W (+19),0,12:00,4,6,0.667,0,0,,3,3,1.0,0.0,7.0,7,0,0,1,1,1,11,9.8,
232,16,16,1986-11-28,26-048,MIL,@,DET,L (-21),0,11:00,2,5,0.4,0,0,,5,6,0.833,4.0,1.0,5,0,0,0,1,4,9,6.4,
233,17,17,1986-11-29,26-049,MIL,,DEN,W (+32),0,25:00,7,10,0.7,0,0,,0,0,,0.0,3.0,3,1,1,1,0,5,14,11.1,
234,18,18,1986-12-02,26-052,MIL,,IND,W (+7),0,17:00,3,11,0.273,0,0,,1,2,0.5,1.0,2.0,3,1,1,1,2,1,7,1.4,
235,19,19,1986-12-03,26-053,MIL,@,PHI,L (-5),0,19:00,3,6,0.5,0,0,,1,2,0.5,3.0,3.0,6,0,0,0,2,2,7,3.8,
236,20,20,1986-12-05,26-055,MIL,@,WSB,W (+4),0,24:00,7,15,0.467,0,0,,4,4,1.0,4.0,0.0,4,0,1,1,1,2,18,13.0,
237,21,21,1986-12-10,26-060,MIL,,LAL,W (+23),0,20:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,0,1,1,1,6,2,-0.5,
238,22,22,1986-12-12,26-062,MIL,,CHI,L (-13),0,17:00,4,7,0.571,0,0,,0,0,,1.0,3.0,4,0,1,0,0,3,8,6.1,
239,23,23,1986-12-13,26-063,MIL,@,CHI,W (+23),0,18:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,1,0,1,1,6,4,1.6,
240,24,24,1986-12-16,26-066,MIL,,PHI,W (+12),0,23:00,5,11,0.455,0,0,,2,4,0.5,2.0,4.0,6,1,1,1,1,3,12,8.3,
241,25,25,1986-12-18,26-068,MIL,,ATL,W (+9),0,17:00,1,7,0.143,0,0,,2,3,0.667,3.0,0.0,3,2,0,0,3,3,4,-1.6,
242,26,26,1986-12-20,26-070,MIL,,BOS,W (+20),0,28:00,3,6,0.5,0,0,,2,2,1.0,4.0,3.0,7,4,1,0,2,1,8,10.1,
243,27,27,1986-12-23,26-073,MIL,,SAS,W (+2),0,18:00,3,4,0.75,0,0,,3,6,0.5,2.0,6.0,8,2,2,2,2,0,9,12.2,
244,28,28,1986-12-27,26-077,MIL,@,NYK,L (-14),0,17:00,2,4,0.5,0,0,,1,2,0.5,2.0,1.0,3,0,1,2,3,6,5,1.3,
245,29,29,1986-12-29,26-079,MIL,@,NJN,L (-5),0,16:00,1,6,0.167,0,0,,2,4,0.5,3.0,2.0,5,0,1,0,1,2,4,1.3,
246,30,30,1986-12-30,26-080,MIL,,DET,L (-4),0,12:00,2,4,0.5,0,0,,2,2,1.0,0.0,1.0,1,0,0,0,1,5,6,1.3,
247,31,31,1987-01-02,26-083,MIL,@,CLE,W (+7),0,30:00,3,8,0.375,0,0,,3,6,0.5,4.0,11.0,15,0,0,1,0,3,9,9.0,
248,32,32,1987-01-03,26-084,MIL,,CLE,W (+9),0,27:00,6,13,0.462,0,0,,4,7,0.571,3.0,6.0,9,0,1,0,0,5,16,11.0,
249,33,33,1987-01-06,26-087,MIL,,NJN,W (+12),0,21:00,3,10,0.3,0,0,,4,6,0.667,3.0,4.0,7,0,0,2,1,6,10,4.7,
250,34,34,1987-01-07,26-088,MIL,@,BOS,L (-27),1,33:00,4,8,0.5,0,0,,3,4,0.75,3.0,1.0,4,0,4,1,2,4,11,10.1,
251,35,35,1987-01-09,26-090,MIL,,WSB,L (-8),0,19:00,5,9,0.556,0,0,,1,1,1.0,1.0,5.0,6,0,0,4,1,2,11,9.9,
252,36,36,1987-01-11,26-092,MIL,,POR,L (-12),0,22:00,3,7,0.429,0,0,,1,2,0.5,0.0,5.0,5,2,1,1,3,1,7,4.1,
253,37,37,1987-01-13,26-094,MIL,,SAC,W (+24),0,25:00,5,9,0.556,0,0,,2,3,0.667,1.0,1.0,2,0,2,4,3,1,12,9.7,
254,38,38,1987-01-15,26-096,MIL,@,ATL,L (-39),0,17:00,5,6,0.833,0,0,,0,2,0.0,2.0,1.0,3,3,0,1,0,0,10,11.5,
255,39,39,1987-01-16,26-097,MIL,,DAL,L (-2),0,34:00,6,19,0.316,0,0,,2,8,0.25,4.0,5.0,9,2,0,2,1,5,14,4.8,
256,40,40,1987-01-18,26-099,MIL,,ATL,W (+9),0,19:00,1,3,0.333,0,0,,0,0,,2.0,3.0,5,2,1,2,1,2,2,4.6,
257,41,41,1987-01-20,26-101,MIL,@,CHI,L (-13),0,24:00,2,6,0.333,0,0,,0,0,,2.0,1.0,3,2,1,2,0,1,4,5.7,
258,42,42,1987-01-21,26-102,MIL,@,CLE,W (+4),1,24:00,4,9,0.444,0,0,,2,2,1.0,4.0,4.0,8,1,0,1,0,3,10,9.5,
259,43,43,1987-02-01,26-113,MIL,@,SAS,L (-4),0,18:00,2,4,0.5,0,0,,0,4,0.0,1.0,1.0,2,0,0,1,2,2,4,-0.7,
260,44,44,1987-02-03,26-115,MIL,,NYK,L (-1),1,23:00,4,10,0.4,0,0,,3,4,0.75,3.0,3.0,6,0,0,0,1,3,11,6.0,
261,45,45,1987-02-05,26-117,MIL,,CHI,W (+15),0,19:00,5,8,0.625,0,0,,0,2,0.0,2.0,7.0,9,0,1,1,1,5,10,7.8,
262,46,46,1987-02-11,26-123,MIL,@,NYK,W (+23),1,21:00,3,7,0.429,0,0,,1,2,0.5,1.0,6.0,7,1,1,0,1,3,7,4.9,
263,47,47,1987-02-12,26-124,MIL,,SEA,W (+2),0,17:00,1,5,0.2,0,0,,3,4,0.75,1.0,2.0,3,0,0,1,1,3,5,1.3,
264,48,48,1987-02-14,26-126,MIL,,HOU,W (+15),0,31:00,6,10,0.6,0,0,,5,9,0.556,1.0,12.0,13,6,2,0,2,4,17,17.7,
265,49,49,1987-02-16,26-128,MIL,,NJN,W (+4),0,19:00,2,6,0.333,0,0,,4,6,0.667,3.0,0.0,3,0,1,0,2,3,8,3.7,
266,50,50,1987-02-18,26-130,MIL,@,UTA,W (+4),0,15:00,2,6,0.333,0,0,,1,2,0.5,2.0,4.0,6,0,1,0,2,3,5,1.6,
267,51,51,1987-02-21,26-133,MIL,@,PHO,W (+8),0,9:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,1,0,0,3,2,1.1,
268,52,52,1987-02-22,26-134,MIL,@,POR,L (-4),0,8:00,2,2,1.0,0,0,,2,4,0.5,0.0,3.0,3,1,0,1,1,3,6,4.7,
269,53,53,1987-02-24,26-136,MIL,,IND,W (+6),0,33:00,4,10,0.4,0,0,,4,4,1.0,2.0,5.0,7,1,1,1,0,2,12,11.1,
270,54,54,1987-02-28,26-140,MIL,@,CHI,L (-3),0,21:00,4,4,1.0,0,0,,2,2,1.0,2.0,5.0,7,0,0,2,1,1,10,11.7,
271,55,55,1987-03-04,26-144,MIL,,LAC,W (+10),0,23:00,7,13,0.538,0,0,,1,5,0.2,4.0,4.0,8,0,4,0,5,3,15,8.9,
272,56,56,1987-03-06,26-146,MIL,,UTA,L (-1),0,14:00,6,10,0.6,0,0,,0,0,,3.0,4.0,7,1,0,1,1,4,12,9.5,
273,57,57,1987-03-07,26-147,MIL,@,IND,W (+4),0,22:00,2,6,0.333,0,0,,0,0,,1.0,1.0,2,1,0,0,0,3,4,1.1,
274,58,58,1987-03-09,26-149,MIL,,PHO,W (+8),0,17:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,0,1,1,1,4,4,1.7,
275,59,59,1987-03-11,26-151,MIL,@,WSB,W (+8),0,7:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,2,0.6,
276,60,60,1987-03-12,26-152,MIL,@,NJN,L (-17),0,28:00,3,6,0.5,0,0,,0,0,,1.0,6.0,7,1,3,2,4,5,6,4.6,
277,61,61,1987-03-14,26-154,MIL,,CLE,W (+7),0,14:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,1,1,0,0,2,0,0.1,
278,62,62,1987-03-17,26-157,MIL,,BOS,W (+8),0,20:00,5,6,0.833,0,0,,1,2,0.5,1.0,6.0,7,0,0,0,1,4,11,8.3,
279,63,63,1987-03-18,26-158,MIL,@,BOS,L (-18),0,26:00,2,7,0.286,0,0,,1,4,0.25,3.0,2.0,5,0,0,0,1,4,5,-0.2,
280,64,64,1987-03-20,26-160,MIL,@,ATL,L (-17),1,17:00,1,4,0.25,0,0,,1,2,0.5,1.0,0.0,1,1,0,0,1,6,3,-1.8,
281,65,65,1987-03-21,26-161,MIL,,PHI,L (-3),1,22:00,5,11,0.455,0,0,,2,2,1.0,2.0,0.0,2,0,1,2,2,4,12,6.5,
282,66,66,1987-03-24,26-164,MIL,,NYK,W (+39),0,19:00,3,7,0.429,0,0,,2,4,0.5,1.0,2.0,3,0,0,2,1,6,8,2.8,
283,67,67,1987-03-25,26-165,MIL,@,IND,L (-17),0,15:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,0,0,0,0,1,2,0.6,
284,68,68,1987-03-27,26-167,MIL,@,CLE,L (-3),0,23:00,6,7,0.857,0,0,,3,4,0.75,1.0,1.0,2,0,0,0,2,1,15,10.7,
285,69,69,1987-04-04,26-175,MIL,,NJN,W (+10),0,6:00,0,0,,0,0,,1,2,0.5,0.0,1.0,1,0,0,0,0,1,1,0.5,
286,70,70,1987-04-05,26-176,MIL,@,DET,L (-18),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1,0,0,-1.7,
287,71,71,1987-04-07,26-178,MIL,@,WSB,W (+1),0,2:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0,0,0,0,0,0.3,
288,72,72,1987-04-10,26-181,MIL,@,NYK,W (+39),0,25:00,9,13,0.692,0,0,,1,3,0.333,2.0,3.0,5,0,0,1,1,5,19,12.7,
289,73,73,1987-04-11,26-182,MIL,,CLE,W (+28),1,37:00,8,12,0.667,0,0,,3,5,0.6,4.0,8.0,12,2,1,0,1,2,19,18.8,
290,74,74,1987-04-13,26-184,MIL,,CHI,L (-7),1,15:00,2,6,0.333,0,0,,0,2,0.0,3.0,1.0,4,1,2,0,1,1,4,3.5,
291,75,75,1987-04-15,26-186,MIL,,PHI,W (+33),1,22:00,2,5,0.4,0,0,,0,0,,0.0,4.0,4,3,5,0,0,2,4,8.8,
292,76,76,1987-04-18,26-189,MIL,,DET,W (+14),1,21:00,5,6,0.833,0,0,,4,4,1.0,1.0,2.0,3,1,0,0,2,5,14,9.8,
293,1,1,1987-11-06,27-026,MIL,@,BOS,L (-17),1,34:00,9,18,0.5,0,0,,5,6,0.833,3.0,3.0,6,0,1,3,1,2,23,17.9,
294,2,2,1987-11-07,27-027,MIL,,DET,W (+14),1,32:00,4,13,0.308,0,0,,1,1,1.0,1.0,11.0,12,1,1,2,2,2,9,5.8,
295,3,3,1987-11-10,27-030,MIL,,WSB,W (+15),1,33:00,9,21,0.429,0,0,,4,7,0.571,8.0,8.0,16,3,0,2,1,3,22,19.0,
296,4,4,1987-11-11,27-031,MIL,@,CLE,W (+8),1,26:00,2,7,0.286,0,0,,2,2,1.0,4.0,7.0,11,1,0,1,2,6,6,3.8,
297,5,5,1987-11-14,27-034,MIL,@,NYK,L (-4),1,14:00,2,5,0.4,0,0,,0,0,,2.0,4.0,6,0,0,0,1,4,4,1.3,
298,6,6,1987-11-15,27-035,MIL,,ATL,W (+9),1,33:00,5,7,0.714,0,0,,1,3,0.333,1.0,4.0,5,0,0,0,2,3,11,6.0,
299,7,7,1987-11-17,27-037,MIL,,GSW,W (+12),1,33:00,4,11,0.364,0,0,,0,4,0.0,5.0,5.0,10,3,0,2,0,3,8,7.6,
300,8,8,1987-11-19,27-039,MIL,@,SAC,W (+4),1,39:00,7,12,0.583,0,0,,1,2,0.5,4.0,7.0,11,0,1,2,3,6,15,10.9,
301,9,9,1987-11-20,27-040,MIL,@,SEA,L (-2),1,24:00,2,5,0.4,0,0,,0,0,,1.0,2.0,3,0,0,2,2,3,4,0.8,
302,10,10,1987-11-22,27-042,MIL,@,LAL,W (+8),1,38:00,9,15,0.6,0,0,,1,3,0.333,1.0,5.0,6,1,0,0,0,3,19,13.0,
303,11,11,1987-11-25,27-045,MIL,,CHI,L (-2),1,31:00,5,12,0.417,0,0,,2,3,0.667,2.0,4.0,6,2,0,1,1,1,12,8.5,
304,12,12,1987-11-28,27-048,MIL,,BOS,W (+15),1,31:00,7,12,0.583,0,0,,4,8,0.5,1.0,5.0,6,0,1,1,1,0,18,13.7,
305,13,13,1987-11-30,27-050,MIL,,IND,W (+10),1,25:00,9,13,0.692,0,0,,2,2,1.0,3.0,4.0,7,1,0,1,2,3,20,16.0,
306,14,14,1987-12-02,27-052,MIL,@,DET,L (-10),1,43:00,14,20,0.7,0,0,,5,8,0.625,5.0,6.0,11,2,2,4,0,3,33,33.7,
307,15,15,1987-12-04,27-054,MIL,,LAL,W (+2),1,42:00,7,13,0.538,0,0,,1,1,1.0,1.0,8.0,9,0,1,2,5,1,15,8.8,
308,16,16,1987-12-08,27-058,MIL,@,IND,L (-2),1,40:00,9,17,0.529,0,0,,10,11,0.909,3.0,7.0,10,1,0,3,1,3,28,24.1,
309,17,17,1987-12-10,27-060,MIL,@,CHI,L (-6),1,39:00,4,8,0.5,0,0,,4,6,0.667,3.0,4.0,7,2,2,1,2,2,12,11.8,
310,18,18,1987-12-11,27-061,MIL,,POR,W (+13),1,29:00,5,11,0.455,0,0,,2,4,0.5,3.0,4.0,7,3,0,1,2,6,12,7.2,
311,19,19,1987-12-13,27-063,MIL,,DAL,L (-14),1,36:00,3,7,0.429,0,0,,1,2,0.5,3.0,5.0,8,0,0,4,3,2,7,5.5,
312,20,20,1987-12-15,27-065,MIL,@,NYK,W (+5),1,41:00,9,18,0.5,0,0,,2,5,0.4,5.0,9.0,14,2,1,1,1,2,20,17.3,
313,21,21,1987-12-18,27-068,MIL,,ATL,L (-7),1,37:00,8,13,0.615,0,0,,3,6,0.5,1.0,8.0,9,2,1,1,4,3,19,12.9,
314,22,22,1987-12-22,27-072,MIL,,NYK,W (+17),1,31:00,9,14,0.643,0,0,,6,7,0.857,3.0,7.0,10,0,1,3,4,4,24,19.1,
315,23,23,1987-12-26,27-076,MIL,,WSB,W (+5),1,36:00,10,15,0.667,0,0,,4,5,0.8,1.0,3.0,4,2,1,1,1,2,24,20.0,
316,24,24,1987-12-29,27-079,MIL,@,NJN,W (+18),1,32:00,7,11,0.636,0,0,,5,5,1.0,2.0,9.0,11,1,1,2,4,5,19,15.3,
317,25,25,1987-12-30,27-080,MIL,,HOU,L (-9),1,37:00,4,12,0.333,0,0,,4,5,0.8,4.0,5.0,9,2,1,1,1,3,12,10.0,
318,26,26,1988-01-02,27-083,MIL,,IND,L (-2),1,14:00,1,4,0.25,0,0,,0,0,,1.0,0.0,1,1,0,1,1,2,2,-0.1,
319,27,27,1988-01-05,27-086,MIL,,LAC,W (+16),1,31:00,2,7,0.286,0,0,,0,0,,2.0,4.0,6,2,0,1,2,3,4,1.4,
320,28,28,1988-01-07,27-088,MIL,@,IND,L (-6),1,24:00,3,6,0.5,0,0,,1,4,0.25,3.0,3.0,6,1,1,2,0,3,7,7.7,
321,29,29,1988-01-08,27-089,MIL,,UTA,L (-4),1,22:00,5,10,0.5,0,0,,2,4,0.5,3.0,2.0,5,1,0,1,2,2,12,7.5,
322,30,30,1988-01-12,27-093,MIL,,PHI,W (+3),0,18:00,1,4,0.25,0,0,,5,6,0.833,1.0,2.0,3,0,0,0,0,3,7,4.3,
323,31,31,1988-01-14,27-095,MIL,@,WSB,L (-29),0,20:00,3,9,0.333,0,0,,1,4,0.25,1.0,1.0,2,0,0,1,1,4,7,-0.2,
324,32,32,1988-01-17,27-098,MIL,,CLE,W (+18),1,34:00,9,18,0.5,0,0,,4,5,0.8,6.0,11.0,17,3,1,3,0,0,22,25.3,
325,33,33,1988-01-19,27-100,MIL,@,SAS,L (-6),1,24:00,8,13,0.615,0,0,,1,3,0.333,2.0,4.0,6,3,1,0,6,2,17,9.2,
326,34,34,1988-01-21,27-102,MIL,@,HOU,L (-13),1,43:00,11,21,0.524,0,0,,3,4,0.75,8.0,5.0,13,0,1,2,1,3,25,21.6,
327,35,35,1988-01-23,27-104,MIL,@,DAL,L (-16),1,30:00,1,8,0.125,0,0,,3,4,0.75,1.0,2.0,3,0,2,0,0,3,5,1.5,
