,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
346,33,33,1993-01-12,26-142,IND,,PHI,W (+19),1,31:00,9,16,0.563,0,0,,0,0,,0,6,6,2,1,2,0,4,18,14.4,
347,34,34,1993-01-15,26-145,IND,,CLE,L (-12),1,27:00,5,9,0.556,0,0,,4,6,0.667,1,2,3,0,0,0,2,5,14,6.2,
348,35,35,1993-01-16,26-146,IND,,GSW,W (+1),1,21:00,6,14,0.429,0,0,,3,4,0.75,1,2,3,2,0,0,1,3,15,7.7,
349,36,36,1993-01-18,26-148,IND,@,NJN,L (-3),1,31:00,7,12,0.583,0,0,,1,1,1.0,2,9,11,1,1,0,5,4,15,8.6,
350,37,37,1993-01-19,26-149,IND,,WSB,W (+20),1,30:00,6,11,0.545,0,0,,3,4,0.75,2,4,6,3,1,1,0,2,15,14.9,
351,38,38,1993-01-21,26-151,IND,,MIL,L (-2),1,25:00,3,4,0.75,0,0,,3,6,0.5,0,3,3,1,1,0,5,2,9,3.0,
352,39,39,1993-01-23,26-153,IND,,HOU,L (-13),1,21:00,6,7,0.857,0,0,,1,2,0.5,2,3,5,1,0,0,5,4,13,6.5,
353,40,40,1993-01-24,26-154,IND,@,CHH,W (+7),1,23:00,10,19,0.526,0,0,,1,2,0.5,4,4,8,0,1,3,1,5,21,15.4,
354,41,41,1993-01-27,26-157,IND,@,PHI,W (+2),1,22:00,5,16,0.313,0,0,,3,4,0.75,2,2,4,0,0,0,4,3,13,0.2,
355,42,42,1993-01-28,26-158,IND,,LAL,W (+17),1,25:00,6,13,0.462,0,0,,0,0,,1,3,4,1,0,0,0,3,12,6.4,
356,43,43,1993-01-30,26-160,IND,,DET,W (+4),1,25:00,5,12,0.417,0,0,,8,9,0.889,0,5,5,3,0,1,0,6,18,13.1,
357,44,44,1993-02-02,26-163,IND,@,HOU,L (-11),1,32:00,9,12,0.75,0,0,,2,3,0.667,4,4,8,1,0,0,2,3,20,16.3,
358,45,45,1993-02-04,26-165,IND,@,SAS,L (-18),1,19:00,1,4,0.25,0,0,,0,0,,2,4,6,3,0,1,2,2,2,2.2,
359,46,46,1993-02-10,26-171,IND,,CHI,L (-11),1,40:00,10,16,0.625,0,0,,4,4,1.0,3,3,6,2,0,2,5,4,24,16.0,
360,47,47,1993-02-12,26-173,IND,,MIN,L (-2),1,32:00,7,14,0.5,0,0,,3,5,0.6,0,4,4,0,1,3,2,4,17,9.9,
361,48,48,1993-02-13,26-174,IND,@,MIL,L (-2),1,21:00,1,7,0.143,0,0,,3,4,0.75,0,2,2,1,0,2,2,4,5,-0.8,
362,49,49,1993-02-15,26-176,IND,@,CLE,L (-5),1,31:00,9,17,0.529,0,0,,2,3,0.667,5,5,10,0,1,0,1,5,20,14.3,
363,50,50,1993-02-17,26-178,IND,,SAC,W (+26),1,23:00,5,9,0.556,0,0,,4,4,1.0,0,3,3,2,1,0,1,5,14,10.0,
364,51,51,1993-02-23,26-184,IND,,BOS,W (+27),1,24:00,9,15,0.6,0,0,,0,0,,1,8,9,0,0,0,1,3,18,12.0,
365,52,52,1993-02-24,26-185,IND,@,WSB,L (-4),1,30:00,10,18,0.556,0,0,,3,4,0.75,3,6,9,3,0,1,1,5,23,17.7,
366,53,53,1993-02-26,26-187,IND,,CHH,W (+32),1,32:00,18,27,0.667,0,0,,1,2,0.5,1,11,12,6,1,3,0,3,37,35.0,
367,54,54,1993-02-28,26-189,IND,,DAL,W (+14),1,23:00,2,12,0.167,0,0,,8,8,1.0,2,3,5,0,0,2,1,5,12,5.1,
368,55,55,1993-03-02,26-191,IND,,SAS,W (+14),1,31:00,7,16,0.438,0,0,,2,2,1.0,1,4,5,4,0,3,1,6,16,11.0,
369,56,56,1993-03-04,26-193,IND,,ATL,W (+25),1,28:00,7,16,0.438,0,0,,0,0,,1,5,6,3,0,0,2,3,14,6.7,
370,57,57,1993-03-07,26-196,IND,@,MIA,L (-15),1,27:00,9,14,0.643,0,0,,2,3,0.667,1,2,3,1,1,0,1,4,20,13.8,
371,58,58,1993-03-08,26-197,IND,,SEA,W (+6),1,30:00,7,17,0.412,0,0,,3,4,0.75,2,8,10,2,0,0,2,2,17,9.9,
372,59,59,1993-03-10,26-199,IND,@,ORL,L (-13),1,36:00,8,14,0.571,0,0,,0,0,,2,5,7,1,1,2,1,5,16,12.4,
373,60,60,1993-03-14,26-203,IND,@,NYK,L (-31),1,18:00,5,14,0.357,0,0,,0,0,,1,0,1,0,0,0,1,4,10,0.3,
374,61,61,1993-03-17,26-206,IND,,MIL,W (+23),1,32:00,5,11,0.455,0,0,,3,4,0.75,1,6,7,4,0,2,1,2,13,11.8,
375,62,62,1993-03-19,26-208,IND,,CHH,W (+4),1,22:00,9,15,0.6,0,0,,0,0,,0,1,1,0,0,0,0,5,18,9.4,
376,63,63,1993-03-21,26-210,IND,@,PHO,W (+1),1,16:00,4,6,0.667,0,0,,4,4,1.0,1,0,1,1,1,1,2,4,12,8.9,
377,64,64,1993-03-23,26-212,IND,@,UTA,L (-18),1,24:00,2,10,0.2,0,0,,1,2,0.5,2,2,4,2,1,0,1,3,5,0.6,
378,65,65,1993-03-25,26-214,IND,@,SEA,W (+3),1,25:00,4,10,0.4,0,0,,2,4,0.5,2,5,7,3,0,0,2,5,10,4.8,
379,66,66,1993-03-27,26-216,IND,@,DEN,L (-17),1,19:00,5,14,0.357,0,0,,0,0,,0,1,1,0,0,0,1,1,10,1.1,
380,67,67,1993-03-28,26-217,IND,@,LAL,L (-2),1,34:00,7,13,0.538,0,0,,4,4,1.0,1,3,4,2,1,3,6,6,18,9.4,
381,68,68,1993-03-31,26-220,IND,,WSB,W (+19),1,33:00,8,11,0.727,0,0,,2,2,1.0,3,12,15,1,0,1,5,2,18,14.8,
382,69,69,1993-04-02,26-222,IND,,ORL,W (+16),1,32:00,7,17,0.412,0,0,,7,11,0.636,1,5,6,0,1,0,1,6,21,10.1,
383,70,70,1993-04-04,26-224,IND,,PHO,L (-10),1,30:00,8,19,0.421,0,0,,1,3,0.333,1,0,1,2,0,0,2,4,17,4.6,
384,71,71,1993-04-06,26-226,IND,@,NJN,W (+13),1,20:00,4,8,0.5,0,0,,0,0,,2,3,5,1,1,0,2,5,8,4.0,
385,72,72,1993-04-07,26-227,IND,@,MIN,W (+8),1,35:00,15,22,0.682,0,0,,4,6,0.667,3,5,8,3,1,0,3,5,34,25.5,
386,73,73,1993-04-10,26-230,IND,,CHI,L (-5),1,33:00,7,9,0.778,0,0,,0,2,0.0,0,2,2,0,0,2,1,3,14,9.5,
387,74,74,1993-04-13,26-233,IND,@,BOS,L (-6),1,36:00,6,15,0.4,0,0,,5,7,0.714,3,2,5,1,0,3,3,3,17,9.4,
388,75,75,1993-04-14,26-234,IND,,NJN,W (+19),1,25:00,4,16,0.25,0,0,,0,0,,2,9,11,0,0,1,4,2,8,-1.6,
389,76,76,1993-04-16,26-236,IND,,NYK,W (+6),1,34:00,10,19,0.526,0,0,,3,5,0.6,2,5,7,2,1,1,2,5,23,14.9,
390,77,77,1993-04-18,26-238,IND,@,MIL,W (+10),1,29:00,6,10,0.6,0,0,,0,0,,1,2,3,2,1,0,1,3,12,8.9,
391,78,78,1993-04-20,26-240,IND,@,ATL,L (-9),1,31:00,5,13,0.385,0,0,,0,0,,1,5,6,3,0,2,2,2,10,5.8,
392,79,79,1993-04-21,26-241,IND,,CLE,L (-16),1,24:00,6,10,0.6,0,0,,1,2,0.5,2,0,2,1,0,1,2,1,13,8.4,
393,80,80,1993-04-23,26-243,IND,@,DET,L (-5),1,11:00,0,4,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,3,3,-0.7,
394,81,81,1993-04-24,26-244,IND,,MIA,W (+6),1,25:00,6,13,0.462,0,0,,3,4,0.75,2,5,7,1,0,1,0,4,15,10.6,
395,1,1,1993-11-05,27-074,IND,@,ATL,L (-6),1,27:00,4,8,0.5,0,0,,2,4,0.5,1,2,3,1,1,1,1,2,10,7.1,
396,2,2,1993-11-06,27-075,IND,,DET,L (-6),0,6:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,3,6,8,2.0,
397,3,3,1993-11-09,27-078,IND,@,ORL,L (-6),1,32:00,6,15,0.4,0,0,,8,8,1.0,1,7,8,1,1,0,6,6,20,8.0,
398,4,4,1993-11-11,27-080,IND,@,NJN,W (+3),1,38:00,7,13,0.538,0,0,,3,4,0.75,0,5,5,1,1,1,2,1,17,11.8,
399,5,5,1993-11-12,27-081,IND,,NYK,L (-19),1,23:00,6,14,0.429,0,0,,0,0,,2,4,6,4,0,1,1,3,12,8.5,
400,6,6,1993-11-16,27-085,IND,,CHH,L (-9),1,19:00,7,19,0.368,0,0,,0,0,,5,6,11,2,2,1,0,5,14,10.9,
401,7,7,1993-11-18,27-087,IND,,HOU,L (-16),1,23:00,4,9,0.444,0,0,,1,2,0.5,6,2,8,2,1,1,1,6,9,8.4,
402,8,8,1993-11-20,27-089,IND,,BOS,W (+6),1,25:00,4,11,0.364,0,0,,0,0,,2,4,6,2,0,0,2,6,8,1.5,
403,9,9,1993-11-22,27-091,IND,@,BOS,W (+31),1,28:00,9,14,0.643,0,0,,9,10,0.9,3,7,10,0,1,1,5,4,27,19.7,
404,10,10,1993-11-24,27-093,IND,,PHI,L (-11),1,38:00,11,21,0.524,0,0,,3,4,0.75,1,5,6,2,0,3,3,5,25,15.0,
405,11,11,1993-11-26,27-095,IND,,LAL,L (-2),1,29:00,5,11,0.455,0,0,,1,1,1.0,0,1,1,6,0,1,3,2,11,6.7,
406,12,12,1993-11-29,27-098,IND,@,SAC,W (+2),1,15:00,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,0,2,2,1,7,4.6,
407,13,13,1993-12-01,27-100,IND,@,LAC,W (+20),1,23:00,5,10,0.5,0,0,,5,6,0.833,1,3,4,1,0,1,4,5,15,6.6,
408,14,14,1993-12-02,27-101,IND,@,UTA,L (-16),1,23:00,6,11,0.545,0,0,,2,2,1.0,3,2,5,1,0,3,0,2,14,13.4,
409,15,15,1993-12-04,27-103,IND,@,GSW,L (-7),1,24:00,9,13,0.692,0,0,,2,2,1.0,2,4,6,1,0,4,2,3,20,17.4,
410,16,16,1993-12-07,27-106,IND,,SAC,W (+18),1,30:00,6,10,0.6,0,0,,2,4,0.5,1,4,5,2,0,0,2,3,14,8.7,
411,17,17,1993-12-09,27-108,IND,,ORL,W (+6),1,26:00,5,9,0.556,0,0,,1,2,0.5,1,2,3,1,0,1,5,6,11,1.6,
412,18,18,1993-12-11,27-110,IND,@,NYK,L (-7),1,18:00,3,4,0.75,0,0,,4,6,0.667,1,1,2,0,1,0,1,4,10,7.0,
413,19,19,1993-12-14,27-113,IND,,WSB,W (+19),1,27:00,7,12,0.583,0,0,,8,8,1.0,2,5,7,1,0,1,4,3,22,15.5,
414,20,20,1993-12-16,27-115,IND,@,ATL,W (+18),1,34:00,5,12,0.417,0,0,,2,4,0.5,5,3,8,2,0,1,2,4,12,7.7,
415,21,21,1993-12-18,27-117,IND,,NJN,W (+10),1,34:00,8,15,0.533,0,0,,6,6,1.0,2,11,13,4,1,3,1,4,22,22.7,
416,22,22,1993-12-20,27-119,IND,@,PHO,L (-8),1,33:00,8,13,0.615,0,0,,0,0,,4,7,11,2,1,3,0,4,16,17.9,
417,23,23,1993-12-21,27-120,IND,@,SEA,L (-3),1,17:00,1,3,0.333,0,0,,0,0,,1,2,3,1,2,1,2,4,2,1.4,
418,24,24,1993-12-23,27-122,IND,@,POR,L (-12),0,26:00,5,12,0.417,0,0,,4,4,1.0,2,3,5,1,0,0,1,5,14,7.6,
419,25,25,1993-12-26,27-125,IND,@,CLE,L (-4),1,32:00,7,15,0.467,0,0,,2,2,1.0,2,6,8,0,1,1,3,4,16,8.6,
420,26,26,1993-12-30,27-129,IND,,SAS,L (-25),1,25:00,4,16,0.25,0,0,,2,2,1.0,7,1,8,1,0,1,0,5,10,5.0,
421,27,27,1994-01-04,27-134,IND,,CLE,W (+5),1,28:00,7,14,0.5,0,0,,1,1,1.0,0,3,3,0,1,0,0,6,15,7.5,
422,28,28,1994-01-05,27-135,IND,@,WSB,L (-2),1,31:00,3,7,0.429,0,0,,3,4,0.75,0,9,9,0,0,1,1,4,9,5.7,
423,29,29,1994-01-08,27-138,IND,@,DET,W (+9),1,30:00,6,16,0.375,0,0,,3,6,0.5,4,5,9,2,1,1,2,5,15,8.4,
424,30,30,1994-01-12,27-142,IND,,DEN,W (+11),1,28:00,5,10,0.5,0,0,,4,5,0.8,0,3,3,1,0,3,2,6,14,7.9,
425,31,31,1994-01-14,27-144,IND,@,PHI,L (-2),1,22:00,3,8,0.375,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,8,3.4,
426,32,32,1994-01-19,27-149,IND,,MIA,W (+17),1,13:00,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,1,4,6,3.4,
427,33,33,1994-01-21,27-151,IND,@,CHI,L (-1),1,30:00,6,10,0.6,0,0,,2,4,0.5,0,3,3,3,0,0,2,3,14,8.4,
428,34,34,1994-01-22,27-152,IND,,CHI,L (-9),1,24:00,6,11,0.545,0,0,,0,0,,1,1,2,0,0,0,2,3,12,4.5,
429,35,35,1994-01-24,27-154,IND,,MIL,L (-8),1,13:00,1,6,0.167,0,0,,2,3,0.667,1,0,1,1,0,1,1,2,4,0.1,
430,36,36,1994-01-26,27-156,IND,@,LAL,L (-4),1,28:00,6,8,0.75,0,0,,3,4,0.75,0,5,5,2,1,3,2,4,15,13.8,
431,37,37,1994-01-27,27-157,IND,@,DEN,L (-7),1,41:00,7,19,0.368,0,0,,6,6,1.0,3,3,6,2,1,1,1,5,20,12.6,
432,38,38,1994-01-29,27-159,IND,@,HOU,W (+11),1,30:00,8,9,0.889,0,0,,3,4,0.75,2,2,4,3,0,0,0,5,19,17.6,
433,39,39,1994-02-01,27-162,IND,,WSB,W (+20),1,31:00,8,12,0.667,0,0,,9,10,0.9,2,7,9,1,1,2,1,3,25,23.8,
434,40,40,1994-02-02,27-163,IND,@,CHH,W (+12),1,28:00,10,11,0.909,0,0,,3,4,0.75,2,5,7,1,0,0,0,3,23,21.3,
435,41,41,1994-02-04,27-165,IND,,MIN,W (+21),1,33:00,9,16,0.563,0,0,,3,3,1.0,0,5,5,5,1,0,1,3,21,17.2,
436,42,42,1994-02-05,27-166,IND,,CHH,W (+9),1,32:00,10,16,0.625,0,0,,4,5,0.8,1,7,8,2,1,2,4,2,24,18.2,
437,43,43,1994-02-07,27-168,IND,,GSW,W (+5),1,41:00,10,17,0.588,0,0,,8,10,0.8,6,7,13,4,1,1,1,1,28,28.7,
438,44,44,1994-02-09,27-170,IND,@,MIA,W (+4),1,25:00,1,3,0.333,0,0,,1,2,0.5,0,6,6,4,1,0,1,6,3,3.1,
439,45,45,1994-02-15,27-176,IND,@,SAS,L (-9),1,22:00,7,13,0.538,0,0,,0,0,,4,3,7,3,1,1,3,5,14,10.2,
440,46,46,1994-02-17,27-178,IND,@,DAL,W (+11),1,23:00,4,11,0.364,0,0,,2,2,1.0,1,4,5,2,0,1,3,2,10,4.1,
441,47,47,1994-02-20,27-181,IND,,SEA,W (+6),1,32:00,7,10,0.7,0,0,,1,1,1.0,2,4,6,3,4,2,4,4,15,15.3,
442,48,48,1994-02-22,27-183,IND,,DAL,W (+6),1,34:00,11,17,0.647,0,0,,5,6,0.833,1,10,11,8,0,3,4,4,27,24.9,
443,49,49,1994-02-23,27-184,IND,@,ORL,L (-4),1,34:00,7,17,0.412,0,1,0.0,2,2,1.0,3,8,11,4,1,2,4,5,16,10.6,
444,50,50,1994-02-25,27-186,IND,,DET,W (+20),1,29:00,11,17,0.647,0,0,,3,4,0.75,2,9,11,2,1,1,2,3,25,21.1,
445,51,51,1994-02-26,27-187,IND,@,CHI,W (+10),1,35:00,7,14,0.5,0,0,,5,6,0.833,1,9,10,2,0,1,6,2,19,10.3,
446,52,52,1994-03-01,27-190,IND,,POR,W (+12),1,32:00,9,16,0.563,0,0,,6,7,0.857,3,10,13,1,0,3,3,1,24,20.5,
447,53,53,1994-03-04,27-193,IND,,NJN,W (+16),1,11:00,5,6,0.833,0,0,,0,0,,0,3,3,0,0,1,2,1,10,7.0,
448,54,54,1994-03-09,27-198,IND,@,MIL,W (+11),1,16:00,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,1,0,3,3,6,1.7,
449,55,55,1994-03-11,27-200,IND,@,NJN,L (-14),1,29:00,2,12,0.167,0,0,,0,0,,1,8,9,4,1,1,2,3,4,0.8,
450,56,56,1994-03-12,27-201,IND,,MIL,W (+7),1,30:00,7,9,0.778,0,0,,1,2,0.5,2,4,6,5,0,0,0,4,15,15.6,
451,57,57,1994-03-15,27-204,IND,@,NYK,L (-6),1,21:00,5,10,0.5,0,0,,0,2,0.0,1,2,3,2,2,2,0,4,10,8.7,
452,58,58,1994-03-16,27-205,IND,,PHO,W (+11),1,33:00,7,11,0.636,0,0,,4,4,1.0,2,5,7,3,0,0,2,4,18,14.5,
453,59,59,1994-03-18,27-207,IND,,ATL,L (-3),1,32:00,5,15,0.333,0,0,,3,4,0.75,0,5,5,3,1,0,0,3,13,7.5,
454,60,60,1994-03-19,27-208,IND,,UTA,W (+4),1,25:00,5,11,0.455,0,0,,9,12,0.75,2,2,4,2,0,0,2,5,19,11.5,
455,61,61,1994-03-22,27-211,IND,@,CLE,L (-32),1,20:00,5,13,0.385,0,0,,0,0,,1,3,4,1,0,0,3,2,10,1.4,
456,62,62,1994-03-23,27-212,IND,,CLE,W (+1),1,26:00,3,7,0.429,0,0,,4,4,1.0,2,5,7,2,0,1,4,6,10,4.9,
457,63,63,1994-03-25,27-214,IND,,NYK,L (-3),1,22:00,3,9,0.333,0,0,,1,2,0.5,2,2,4,2,1,1,1,2,7,4.8,
458,64,64,1994-03-26,27-215,IND,@,CHI,L (-2),1,24:00,4,5,0.8,0,0,,6,6,1.0,0,3,3,0,0,0,2,2,14,10.2,
459,65,65,1994-03-28,27-217,IND,,LAC,W (+33),1,31:00,12,17,0.706,0,0,,3,3,1.0,3,3,6,1,1,2,1,3,27,23.8,
460,66,66,1994-03-30,27-219,IND,@,BOS,W (+4),1,25:00,8,15,0.533,0,0,,5,8,0.625,0,5,5,1,0,1,2,4,21,11.8,
461,67,67,1994-04-01,27-221,IND,@,MIA,L (-10),1,33:00,4,10,0.4,0,0,,3,3,1.0,1,3,4,1,0,1,2,3,11,5.4,
462,68,68,1994-04-02,27-222,IND,,ORL,W (+15),1,31:00,11,18,0.611,0,0,,4,6,0.667,1,4,5,1,2,0,0,5,26,19.6,
463,69,69,1994-04-06,27-226,IND,@,CHH,L (-39),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
464,70,70,1994-04-08,27-228,IND,,CHI,L (-6),1,34:00,10,17,0.588,0,0,,5,5,1.0,1,6,7,5,0,0,3,6,25,17.7,
465,71,71,1994-04-11,27-231,IND,,BOS,W (+13),1,36:00,12,18,0.667,0,0,,8,15,0.533,2,2,4,2,2,1,2,2,32,24.7,
466,72,72,1994-04-13,27-233,IND,@,PHI,W (+28),1,32:00,6,10,0.6,0,0,,3,3,1.0,2,9,11,4,0,0,1,2,15,15.5,
467,73,73,1994-04-15,27-235,IND,@,MIN,W (+18),1,34:00,9,14,0.643,0,0,,12,15,0.8,1,5,6,3,2,1,1,5,30,26.6,
468,74,74,1994-04-17,27-237,IND,@,DET,W (+5),1,25:00,6,15,0.4,0,0,,4,5,0.8,2,7,9,0,0,0,2,2,16,8.2,
469,75,75,1994-04-19,27-239,IND,@,WSB,W (+1),1,31:00,11,15,0.733,0,0,,1,1,1.0,2,3,5,6,2,4,2,6,23,23.8,
470,76,76,1994-04-20,27-240,IND,,CLE,W (+11),1,32:00,7,13,0.538,0,0,,1,2,0.5,2,6,8,2,1,2,2,4,15,11.7,
471,77,77,1994-04-22,27-242,IND,,PHI,W (+45),1,27:00,17,24,0.708,0,0,,6,7,0.857,3,8,11,4,2,1,2,1,40,37.2,
472,78,78,1994-04-23,27-243,IND,,MIA,W (+33),1,26:00,8,11,0.727,0,0,,0,1,0.0,2,8,10,5,2,2,2,2,16,19.0,
473,1,1,1994-11-04,28-073,IND,@,ATL,W (+2),1,18:00,3,6,0.5,0,0,,1,2,0.5,3,8,11,2,0,1,0,2,7,9.4,
474,2,2,1994-11-05,28-074,IND,,BOS,W (+9),1,30:00,6,12,0.5,0,0,,0,2,0.0,2,8,10,0,0,0,5,5,12,2.0,
475,3,3,1994-11-09,28-078,IND,,HOU,L (-5),1,18:00,1,11,0.091,0,0,,1,1,1.0,1,6,7,1,1,0,2,5,3,-4.1,
476,4,4,1994-11-10,28-079,IND,@,DET,L (-2),1,25:00,9,14,0.643,0,0,,7,8,0.875,0,2,2,3,1,2,2,5,25,19.5,
477,5,5,1994-11-12,28-081,IND,@,CLE,W (+7),1,22:00,6,11,0.545,0,0,,0,0,,0,5,5,0,0,3,4,5,12,4.3,
478,6,6,1994-11-15,28-084,IND,@,MIL,L (-1),1,26:00,4,10,0.4,0,0,,1,2,0.5,1,3,4,1,0,5,0,3,9,7.8,
479,7,7,1994-11-18,28-087,IND,,SEA,W (+7),1,25:00,6,14,0.429,0,0,,0,0,,2,6,8,1,0,0,3,5,12,3.5,
480,8,8,1994-11-19,28-088,IND,@,CHH,W (+13),1,15:00,6,13,0.462,0,0,,4,4,1.0,2,2,4,0,0,1,0,4,16,10.4,
481,9,9,1994-11-24,28-093,IND,,GSW,W (+27),1,29:00,12,14,0.857,0,0,,4,6,0.667,0,4,4,2,0,0,2,3,28,21.6,
482,10,10,1994-11-25,28-094,IND,,MIL,W (+5),1,39:00,11,15,0.733,0,0,,8,13,0.615,2,6,8,4,2,0,1,3,30,27.7,
483,11,11,1994-11-27,28-096,IND,@,POR,L (-10),1,22:00,7,11,0.636,0,0,,5,7,0.714,0,0,0,0,0,0,2,4,19,9.7,
484,12,12,1994-11-28,28-097,IND,@,SEA,L (-19),1,24:00,6,13,0.462,0,0,,0,0,,3,3,6,0,0,2,2,3,12,6.5,
485,13,13,1994-12-01,28-100,IND,@,LAC,W (+9),1,20:00,7,12,0.583,0,0,,2,2,1.0,3,5,8,2,0,0,6,5,16,7.4,
486,14,14,1994-12-03,28-102,IND,@,GSW,W (+11),1,17:00,1,7,0.143,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-3.8,
487,15,15,1994-12-10,28-109,IND,,MIA,W (+14),1,19:00,3,7,0.429,0,0,,0,0,,2,4,6,1,1,0,0,0,6,6.6,
488,16,16,1994-12-13,28-112,IND,@,CLE,L (-7),1,33:00,9,15,0.6,0,0,,8,10,0.8,1,3,4,1,1,0,2,5,26,17.6,
489,17,17,1994-12-14,28-113,IND,,ATL,W (+2),1,29:00,3,11,0.273,0,0,,5,6,0.833,2,4,6,2,0,2,3,6,11,4.1,
490,18,18,1994-12-16,28-115,IND,,CHH,W (+2),1,33:00,7,18,0.389,0,0,,2,4,0.5,4,5,9,1,1,3,0,4,16,11.9,
491,19,19,1994-12-20,28-119,IND,@,CHH,L (-4),1,29:00,8,19,0.421,0,0,,2,2,1.0,4,4,8,2,2,1,3,6,18,10.6,
492,20,20,1994-12-21,28-120,IND,,CHI,W (+8),1,36:00,9,12,0.75,0,0,,7,9,0.778,3,5,8,1,0,2,2,2,25,22.3,
493,21,21,1994-12-23,28-122,IND,@,CHI,L (-24),1,27:00,7,12,0.583,0,0,,1,2,0.5,3,4,7,1,1,0,6,4,15,6.4,
494,22,22,1994-12-27,28-126,IND,@,DEN,W (+4),1,38:00,15,23,0.652,0,0,,3,3,1.0,7,7,14,2,1,1,2,4,33,29.4,
495,23,23,1994-12-28,28-127,IND,@,UTA,L (-22),1,24:00,4,8,0.5,0,0,,3,4,0.75,1,5,6,1,0,1,2,4,11,6.6,
496,24,24,1994-12-30,28-129,IND,,NJN,W (+17),1,31:00,5,9,0.556,0,0,,2,4,0.5,1,5,6,0,0,1,2,3,12,6.6,
497,25,25,1995-01-03,28-133,IND,@,NJN,L (-11),1,26:00,5,11,0.455,0,0,,5,5,1.0,2,9,11,1,0,0,3,4,15,9.5,
498,26,26,1995-01-04,28-134,IND,,WSB,W (+4),1,30:00,7,20,0.35,0,0,,4,7,0.571,2,8,10,3,1,2,3,4,18,9.3,
499,27,27,1995-01-06,28-136,IND,@,DAL,L (-11),1,30:00,7,12,0.583,0,0,,4,4,1.0,4,9,13,2,0,1,1,2,18,18.2,
500,28,28,1995-01-07,28-137,IND,@,HOU,W (+5),1,26:00,6,10,0.6,0,0,,0,1,0.0,1,1,2,3,1,1,6,6,12,3.4,
501,29,29,1995-01-10,28-140,IND,@,NYK,L (-12),1,35:00,6,12,0.5,0,0,,2,3,0.667,2,7,9,2,0,1,3,3,14,9.0,
502,30,30,1995-01-11,28-141,IND,@,BOS,L (-3),1,37:00,10,20,0.5,0,0,,2,5,0.4,2,4,6,0,0,1,1,3,22,11.9,
503,31,31,1995-01-13,28-143,IND,@,WSB,W (+14),1,25:00,4,11,0.364,0,0,,8,9,0.889,4,4,8,1,0,1,3,4,16,10.3,
504,32,32,1995-01-14,28-144,IND,,MIL,L (-2),1,32:00,8,15,0.533,0,0,,6,11,0.545,3,10,13,1,1,1,4,5,22,14.2,
505,33,33,1995-01-16,28-146,IND,,UTA,L (-1),1,38:00,2,8,0.25,0,0,,5,6,0.833,1,3,4,1,1,2,3,5,9,3.5,
506,34,34,1995-01-20,28-150,IND,,ATL,W (+10),1,35:00,4,14,0.286,0,0,,6,12,0.5,6,6,12,3,1,0,3,2,14,8.7,
507,35,35,1995-01-22,28-152,IND,,SAS,W (+5),1,28:00,6,13,0.462,0,0,,4,8,0.5,2,2,4,1,1,0,1,6,16,8.0,
508,36,36,1995-01-24,28-154,IND,@,MIA,L (-11),1,30:00,7,16,0.438,0,0,,1,2,0.5,3,1,4,1,0,1,2,4,15,6.4,
509,37,37,1995-01-26,28-156,IND,,PHO,L (-6),1,37:00,12,18,0.667,0,0,,2,2,1.0,6,6,12,1,0,0,5,3,26,18.7,
510,38,38,1995-01-28,28-158,IND,,PHI,W (+3),1,43:00,10,16,0.625,0,0,,10,12,0.833,5,4,9,0,1,2,2,4,30,25.5,
511,39,39,1995-02-01,28-162,IND,,CLE,W (+19),1,32:00,7,13,0.538,0,0,,5,8,0.625,3,5,8,0,0,3,0,3,19,16.0,
512,40,40,1995-02-03,28-164,IND,,ORL,W (+12),1,33:00,10,16,0.625,0,0,,7,9,0.778,1,9,10,1,1,2,2,2,27,22.7,
513,41,41,1995-02-04,28-165,IND,@,CLE,L (-9),1,40:00,4,9,0.444,0,0,,0,0,,1,9,10,2,0,1,4,2,8,4.0,
514,42,42,1995-02-07,28-168,IND,@,CHH,W (+3),1,37:00,7,18,0.389,0,0,,0,3,0.0,4,11,15,2,0,0,0,5,14,8.5,
515,43,43,1995-02-08,28-169,IND,,NYK,L (-19),1,36:00,6,13,0.462,0,0,,6,6,1.0,3,6,9,0,0,1,3,6,18,10.5,
516,44,44,1995-02-14,28-175,IND,@,ORL,L (-19),1,33:00,8,20,0.4,0,0,,4,5,0.8,3,5,8,0,2,2,1,2,20,14.0,
517,45,45,1995-02-15,28-176,IND,,DET,W (+26),1,32:00,7,11,0.636,0,0,,6,6,1.0,1,5,6,3,0,0,2,1,20,17.0,
518,46,46,1995-02-17,28-178,IND,@,MIN,W (+32),1,29:00,11,17,0.647,0,0,,2,6,0.333,2,8,10,1,0,3,1,3,24,19.3,
