Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1999-02-22,24-197,LAL,@,DEN,L (-4),0,13:23,2,5,.400,0,1,.000,0,1,.000,2,0,2,0,0,0,2,1,4,-0.1,-2
12,12,1999-02-23,24-198,LAL,@,VAN,L (-10),0,18:47,1,5,.200,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,1,6,3.5,-8
13,13,1999-02-25,24-200,LAL,@,LAC,W (+15),0,29:55,2,8,.250,1,2,.500,3,4,.750,1,1,2,6,0,0,3,2,8,4.2,+1
14,14,1999-02-26,24-201,LAL,,LAC,W (+16),0,23:27,1,4,.250,0,1,.000,5,6,.833,0,3,3,6,3,0,3,5,7,7.3,+12
15,15,1999-02-28,24-203,LAL,,HOU,W (+16),0,28:43,3,8,.375,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,3,9,6.1,+21
16,16,1999-03-01,24-204,LAL,@,PHO,W (+6),0,17:06,2,3,.667,2,2,1.000,0,0,,1,1,2,2,1,0,2,2,6,5.3,+4
17,17,1999-03-03,24-206,LAL,,PHO,W (+6),0,25:22,1,5,.200,0,1,.000,0,1,.000,0,2,2,5,0,0,2,4,2,-1.0,0
18,18,1999-03-05,24-208,LAL,,SEA,W (+3),0,17:38,1,5,.200,0,1,.000,1,2,.500,1,0,1,2,1,0,2,1,3,0.2,-6
19,19,1999-03-07,24-210,LAL,@,UTA,W (+8),0,22:49,6,8,.750,2,3,.667,6,7,.857,0,3,3,1,1,0,1,2,20,17.2,+9
20,20,1999-03-09,24-212,LAL,@,LAC,W (+4),0,22:51,4,6,.667,1,2,.500,0,0,,1,0,1,0,3,0,3,3,9,5.9,-3
21,21,1999-03-10,24-213,LAL,,LAC,W (+19),0,29:13,2,4,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,6,7.0,+35
22,22,1999-03-12,24-215,LAL,,GSW,W (+11),0,23:05,0,3,.000,0,0,,0,0,,0,3,3,5,2,0,1,0,0,3.3,+5
23,23,1999-03-14,24-217,LAL,@,SAC,L (-4),1,37:26,3,11,.273,0,2,.000,0,0,,2,3,5,7,3,0,3,3,6,5.5,-9
24,24,1999-03-16,24-219,LAL,@,MIN,W (+6),0,16:24,3,7,.429,1,2,.500,0,0,,1,0,1,2,0,0,1,0,7,4.4,-1
25,25,1999-03-18,24-221,LAL,@,CLE,L (-7),0,20:46,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,3,2.5,0
26,26,1999-03-19,24-222,LAL,@,PHI,L (-15),0,22:40,1,5,.200,1,1,1.000,3,3,1.000,0,3,3,2,3,0,1,2,6,6.4,-4
27,27,1999-03-21,24-224,LAL,@,ORL,W (+11),0,14:34,0,2,.000,0,1,.000,0,0,,1,0,1,8,1,0,0,0,0,5.9,-4
28,28,1999-03-22,24-225,LAL,@,DAL,W (+3),0,26:48,3,9,.333,0,1,.000,2,4,.500,1,4,5,4,1,0,1,2,8,6.0,+11
29,29,1999-03-24,24-227,LAL,,PHO,L (-5),0,17:27,3,6,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,4,7,4.8,-5
30,30,1999-03-26,24-229,LAL,,SAC,L (-2),0,16:53,2,4,.500,2,3,.667,0,0,,1,1,2,6,1,0,1,1,6,8.8,+11
31,31,1999-03-28,24-231,LAL,,NYK,W (+8),0,18:54,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,2,5,4,0.7,+6
32,32,1999-03-29,24-232,LAL,,VAN,W (+18),0,20:26,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,5,2,0,0,1,4,9.1,+14
33,33,1999-04-02,24-236,LAL,@,PHO,W (+1),0,16:54,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,2.0,-1
34,34,1999-04-03,24-237,LAL,,GSW,L (-5),0,26:01,3,5,.600,1,3,.333,3,4,.750,1,3,4,2,0,0,1,3,10,8.1,-2
35,35,1999-04-05,24-239,LAL,,DEN,W (+13),0,19:11,4,10,.400,1,3,.333,2,2,1.000,1,1,2,7,2,0,1,2,11,11.7,0
36,36,1999-04-06,24-240,LAL,,UTA,L (-13),0,7:38,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
37,37,1999-04-07,24-241,LAL,@,SAC,W (+15),0,34:09,7,13,.538,3,5,.600,2,2,1.000,0,0,0,6,3,0,5,0,19,14.9,+21
38,38,1999-04-09,24-243,LAL,,MIN,W (+7),0,12:40,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,3,1,5,3.3,+8
39,39,1999-04-11,24-245,LAL,,SEA,L (-4),0,17:12,2,2,1.000,2,2,1.000,6,7,.857,1,1,2,4,1,0,0,1,12,15.4,-3
40,40,1999-04-13,24-247,LAL,@,POR,L (-27),1,23:07,0,5,.000,0,2,.000,1,2,.500,0,1,1,7,1,0,1,1,1,1.9,-1
41,41,1999-04-17,24-251,LAL,@,UTA,L (-16),1,29:48,4,9,.444,0,2,.000,1,1,1.000,0,3,3,6,1,0,1,5,9,7.4,-8
42,42,1999-04-19,24-253,LAL,,VAN,W (+15),1,19:27,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,2,3,0,-1.6,-9
43,43,1999-04-20,24-254,LAL,@,GSW,W (+4),1,21:48,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,4,3,2,-0.9,-5
44,44,1999-04-21,24-255,LAL,@,POR,L (-6),1,32:51,2,8,.250,2,5,.400,0,0,,2,1,3,2,1,0,0,1,6,4.9,-2
45,45,1999-04-24,24-258,LAL,@,SAS,L (-27),1,23:58,0,3,.000,0,1,.000,0,0,,0,1,1,6,0,0,1,1,0,1.0,-19
46,46,1999-04-26,24-260,LAL,@,HOU,L (-22),1,26:08,4,8,.500,0,2,.000,1,2,.500,0,1,1,7,1,0,3,3,9,6.6,-7
47,47,1999-04-29,24-263,LAL,,POR,W (+19),1,28:50,2,6,.333,1,4,.250,0,0,,0,2,2,3,4,0,2,4,5,4.7,+17
48,48,1999-05-02,24-266,LAL,@,SEA,W (+7),1,34:17,2,3,.667,1,2,.500,1,2,.500,0,2,2,6,2,0,1,4,6,8.5,+18
49,49,1999-05-03,24-267,LAL,,DAL,W (+13),1,27:18,3,5,.600,1,1,1.000,3,3,1.000,0,1,1,8,2,0,1,2,10,13.8,+34
50,50,1999-05-05,24-269,LAL,,POR,W (+28),1,24:27,3,5,.600,2,4,.500,0,0,,0,1,1,8,0,0,1,2,8,9.8,+24
1,1,1999-11-02,25-085,LAL,@,UTA,W (+7),1,39:32,5,11,.455,2,4,.500,0,0,,0,3,3,7,1,0,2,5,12,9.1,+13
2,2,1999-11-03,25-086,LAL,,VAN,W (+15),1,26:45,1,6,.167,0,2,.000,0,0,,1,2,3,8,4,0,1,2,2,7.3,+15
3,3,1999-11-06,25-089,LAL,@,POR,L (-15),1,25:45,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,4,4,1.6,-5
4,4,1999-11-07,25-090,LAL,,DAL,W (+8),1,26:10,1,11,.091,1,6,.167,1,2,.500,1,2,3,8,2,0,0,2,4,4.4,+15
5,5,1999-11-09,25-092,LAL,@,DAL,W (+22),1,22:53,5,14,.357,0,3,.000,2,5,.400,3,1,4,1,2,1,3,0,12,5.8,+16
6,6,1999-11-10,25-093,LAL,@,HOU,W (+1),1,33:33,5,14,.357,2,6,.333,2,2,1.000,0,1,1,2,4,0,2,2,14,9.1,+8
7,7,1999-11-12,25-095,LAL,,HOU,L (-16),1,23:41,3,9,.333,1,3,.333,3,4,.750,0,1,1,0,0,0,2,2,10,2.0,-25
8,8,1999-11-14,25-097,LAL,,ATL,W (+5),1,27:19,6,10,.600,4,4,1.000,4,8,.500,1,4,5,1,1,0,1,2,20,15.6,+13
9,9,1999-11-15,25-098,LAL,@,PHO,W (+9),1,32:57,5,11,.455,2,5,.400,6,8,.750,0,0,0,1,2,0,1,3,18,12.0,+13
10,10,1999-11-18,25-101,LAL,@,DEN,L (-11),1,38:21,5,11,.455,4,7,.571,1,2,.500,1,1,2,9,0,0,1,3,15,14.0,-9
11,11,1999-11-19,25-102,LAL,,CHI,W (+8),1,30:50,3,7,.429,1,2,.500,4,6,.667,0,3,3,2,2,0,1,1,11,9.4,+11
12,12,1999-11-21,25-104,LAL,,TOR,L (-9),1,29:54,2,7,.286,0,1,.000,1,2,.500,1,2,3,5,0,0,0,3,5,4.1,-4
13,13,1999-11-24,25-107,LAL,,UTA,W (+8),1,39:22,5,8,.625,1,3,.333,3,6,.500,1,1,2,3,1,0,1,3,14,11.1,+9
14,14,1999-11-26,25-109,LAL,,NJN,W (+23),1,22:26,6,7,.857,0,0,,0,0,,0,1,1,5,1,0,0,4,12,12.7,+16
15,15,1999-11-30,25-113,LAL,@,SEA,W (+24),1,38:34,3,8,.375,0,1,.000,3,4,.750,1,4,5,8,0,0,1,3,9,9.5,+26
16,16,1999-12-01,25-114,LAL,,GSW,W (+18),1,24:16,1,5,.200,0,1,.000,0,1,.000,0,1,1,4,1,0,1,1,2,1.2,+12
17,17,1999-12-03,25-116,LAL,,POR,W (+13),1,22:55,2,8,.250,0,5,.000,1,1,1.000,0,3,3,2,2,0,0,3,5,3.3,-4
18,18,1999-12-05,25-118,LAL,,ORL,W (+17),1,20:49,5,9,.556,3,3,1.000,3,4,.750,0,0,0,2,3,0,1,5,16,12.7,+14
19,19,1999-12-07,25-120,LAL,,WAS,W (+11),1,26:32,1,4,.250,0,1,.000,3,4,.750,0,2,2,4,0,0,1,0,5,4.6,+3
20,20,1999-12-08,25-121,LAL,@,SAC,L (-12),0,29:26,4,14,.286,1,6,.167,2,2,1.000,0,1,1,1,1,0,0,3,11,3.6,-8
21,21,1999-12-11,25-124,LAL,@,VAN,W (+12),0,24:52,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,0,1,2,6,2.5,+14
22,22,1999-12-12,25-125,LAL,,DET,W (+8),0,27:46,3,6,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,3,9,5.8,+17
23,23,1999-12-14,25-127,LAL,,LAC,W (+27),0,20:31,1,5,.200,1,3,.333,0,0,,0,2,2,4,2,0,2,1,3,2.9,+11
24,24,1999-12-16,25-129,LAL,@,ATL,W (+7),0,26:21,2,10,.200,0,1,.000,6,7,.857,2,1,3,2,2,0,0,2,10,7.7,+7
25,25,1999-12-17,25-130,LAL,@,MIN,W (+9),0,25:45,4,5,.800,2,2,1.000,1,2,.500,1,2,3,3,1,0,1,0,11,12.1,+19
26,26,1999-12-19,25-132,LAL,@,TOR,W (+6),0,20:49,0,0,,0,0,,0,0,,0,2,2,2,1,0,2,0,0,1.0,+1
27,27,1999-12-20,25-133,LAL,@,BOS,W (+9),0,27:48,3,5,.600,2,4,.500,5,7,.714,0,2,2,3,1,0,1,2,13,11.8,+23
28,28,1999-12-25,25-138,LAL,,SAS,W (+6),0,32:17,0,5,.000,0,4,.000,1,2,.500,0,3,3,5,4,0,1,1,1,4.1,+13
29,29,1999-12-27,25-140,LAL,,DAL,W (+2),0,17:34,0,5,.000,0,4,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.9,-7
30,30,1999-12-29,25-142,LAL,,PHO,W (+16),0,15:20,1,4,.250,0,0,,0,2,.000,0,0,0,2,2,0,1,1,2,0.8,+6
31,31,2000-01-04,25-148,LAL,@,LAC,W (+24),0,21:30,0,8,.000,0,0,,0,0,,0,2,2,3,2,0,0,3,0,-2.1,+12
32,32,2000-01-05,25-149,LAL,,LAC,W (+17),0,18:02,1,8,.125,0,2,.000,1,2,.500,0,0,0,3,0,1,0,0,3,0.2,+12
33,33,2000-01-07,25-151,LAL,,CHH,W (+4),0,33:28,4,10,.400,1,2,.500,4,4,1.000,0,2,2,3,3,0,1,4,13,10.7,+14
34,34,2000-01-08,25-152,LAL,@,SEA,W (+10),0,21:25,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,1,1,8,5.3,+6
35,35,2000-01-10,25-154,LAL,,DEN,W (+35),0,25:36,3,6,.500,2,3,.667,0,0,,0,0,0,1,3,1,1,3,8,7.2,+12
36,36,2000-01-12,25-156,LAL,@,MIL,W (+9),0,17:47,3,6,.500,1,1,1.000,0,0,,0,4,4,6,0,0,1,3,7,7.2,+4
37,37,2000-01-14,25-158,LAL,@,IND,L (-9),0,20:17,3,7,.429,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,0,7,6.0,-5
38,38,2000-01-15,25-159,LAL,@,MIN,W (+13),0,21:30,5,9,.556,4,6,.667,0,0,,0,2,2,2,1,0,1,4,14,10.1,+4
39,39,2000-01-17,25-161,LAL,,SEA,L (-1),0,18:44,4,8,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,1,10,6.3,+5
40,40,2000-01-19,25-163,LAL,,CLE,W (+9),0,29:34,3,10,.300,2,5,.400,3,4,.750,0,1,1,1,0,0,1,6,11,2.4,+5
41,41,2000-01-22,25-166,LAL,,POR,L (-4),0,20:04,2,7,.286,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,1,6,1.5,+4
42,42,2000-01-24,25-168,LAL,@,UTA,L (-4),0,36:23,3,10,.300,1,3,.333,1,1,1.000,0,4,4,6,2,0,1,4,8,7.0,+9
43,43,2000-01-28,25-172,LAL,,MIL,W (+28),0,19:28,2,6,.333,1,4,.250,1,2,.500,1,5,6,2,1,0,0,1,6,6.4,+21
44,44,2000-01-30,25-174,LAL,@,HOU,L (-6),0,14:46,0,6,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-2.6,-2
45,45,2000-02-01,25-176,LAL,@,SAS,L (-24),0,21:22,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.1,-13
46,46,2000-02-04,25-179,LAL,,UTA,W (+46),0,26:29,2,8,.250,0,2,.000,2,4,.500,1,3,4,5,4,0,1,5,6,6.5,+13
47,47,2000-02-07,25-182,LAL,,DEN,W (+8),0,23:17,3,9,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,1,6,4.2,+20
48,48,2000-02-09,25-184,LAL,,MIN,W (+33),0,23:17,1,6,.167,0,3,.000,2,2,1.000,1,2,3,4,1,0,0,3,4,4.1,+22
49,49,2000-02-15,25-190,LAL,@,CHI,W (+12),0,22:57,0,7,.000,0,5,.000,0,0,,0,1,1,6,0,0,1,1,0,-1.8,+8
50,50,2000-02-16,25-191,LAL,@,CHH,W (+7),0,24:46,0,3,.000,0,2,.000,1,2,.500,0,0,0,4,3,0,1,2,1,2.5,-7
51,51,2000-02-18,25-193,LAL,@,ORL,W (+8),1,36:44,1,8,.125,0,3,.000,4,4,1.000,0,5,5,8,1,0,2,4,6,5.3,+10
52,52,2000-02-20,25-195,LAL,@,PHI,W (+3),0,19:14,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,3.6,-2
53,53,2000-02-22,25-197,LAL,@,NJN,W (+8),0,18:40,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,2,3,2,-0.3,+3
54,54,2000-02-23,25-198,LAL,@,CLE,W (+18),0,15:48,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,2,0,2,3,5,5.2,+23
55,55,2000-02-25,25-200,LAL,,BOS,W (+13),0,28:15,3,4,.750,1,1,1.000,1,2,.500,0,2,2,4,0,0,5,1,8,4.0,-2
56,56,2000-02-27,25-202,LAL,,HOU,W (+16),0,23:56,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,3,3,0,4,1,7,6.0,-10
57,57,2000-02-29,25-204,LAL,@,POR,W (+3),0,13:48,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,4.7,-1
58,58,2000-03-01,25-205,LAL,,VAN,W (+12),0,17:13,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,3.2,+7
59,59,2000-03-03,25-207,LAL,,IND,W (+15),0,16:17,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,1.5,+2
60,60,2000-03-05,25-209,LAL,,MIA,W (+13),0,21:17,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,4.3,+5
61,61,2000-03-06,25-210,LAL,@,LAC,W (+20),0,18:53,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,4,3,1.7,+11
62,62,2000-03-09,25-213,LAL,@,GSW,W (+17),0,18:23,1,3,.333,1,1,1.000,0,0,,0,2,2,4,0,0,1,1,3,3.3,-3
63,63,2000-03-12,25-216,LAL,,SAC,W (+3),0,11:39,0,1,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,1,1,1.6,+12
64,64,2000-03-13,25-217,LAL,@,DEN,W (+10),0,16:09,3,5,.600,0,0,,0,0,,1,2,3,3,1,0,2,4,6,4.5,+2
65,65,2000-03-16,25-220,LAL,@,WAS,L (-7),0,10:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+5
66,66,2000-03-17,25-221,LAL,@,DET,W (+28),0,27:20,0,3,.000,0,0,,0,0,,0,1,1,4,1,0,0,1,0,1.6,+20
67,67,2000-03-19,25-223,LAL,@,NYK,W (+7),0,12:40,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,1.3,+6
68,68,2000-03-20,25-224,LAL,@,MIA,W (+11),0,12:20,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-3
69,69,2000-03-22,25-226,LAL,,GSW,W (+23),0,25:51,1,3,.333,0,1,.000,6,6,1.000,0,4,4,2,0,0,2,0,8,6.9,+5
70,70,2000-03-24,25-228,LAL,,PHO,W (+8),0,16:50,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,3,2,1.1,+5
71,71,2000-03-26,25-230,LAL,@,SAC,W (+1),0,14:13,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+4
72,72,2000-03-29,25-233,LAL,@,VAN,W (+9),0,22:37,4,11,.364,0,0,,0,0,,2,2,4,1,0,0,3,1,8,1.2,+5
73,73,2000-03-31,25-235,LAL,,PHI,W (+12),0,14:06,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.1,+7
74,74,2000-04-02,25-237,LAL,,NYK,W (+24),0,9:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+5
75,75,2000-04-04,25-239,LAL,@,PHO,W (+1),1,31:52,2,11,.182,1,4,.250,0,0,,0,4,4,3,1,0,2,1,5,0.0,-3
76,76,2000-04-05,25-240,LAL,@,GSW,W (+7),1,25:27,0,4,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,0,2,2.2,-13
77,77,2000-04-08,25-243,LAL,,SAS,L (-18),0,10:42,3,5,.600,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,9,6.6,-4
78,78,2000-04-10,25-245,LAL,,SEA,W (+3),0,12:24,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-1.2,-9
1,1,2001-03-13,26-216,LAL,,BOS,W (+5),1,37:22,8,16,.500,2,4,.500,8,9,.889,1,4,5,8,6,0,2,2,26,28.3,+27
2,2,2001-03-15,26-218,LAL,@,DET,W (+6),1,36:14,5,14,.357,3,6,.500,2,2,1.000,0,3,3,6,4,0,2,5,15,12.3,+10
3,3,2001-03-16,26-219,LAL,@,WAS,W (+12),1,27:55,4,6,.667,2,2,1.000,1,1,1.000,0,1,1,6,1,0,0,3,11,12.7,+19
4,4,2001-03-18,26-221,LAL,@,ORL,W (+5),1,28:47,2,3,.667,1,1,1.000,0,0,,0,3,3,3,2,0,2,4,5,5.1,+10
5,5,2001-03-19,26-222,LAL,@,ATL,L (-2),1,37:00,4,7,.571,1,2,.500,7,9,.778,0,2,2,6,1,0,0,3,16,16.5,0
6,6,2001-03-21,26-224,LAL,@,MIL,L (-7),1,38:06,3,9,.333,0,3,.000,8,8,1.000,0,7,7,7,2,0,3,5,14,12.9,-12
7,7,2001-03-23,26-226,LAL,,WAS,W (+13),1,28:34,4,9,.444,3,5,.600,2,2,1.000,0,0,0,4,0,0,3,2,13,7.3,+14
8,8,2001-03-25,26-228,LAL,@,SAC,W (+12),1,35:19,3,9,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,1,6,2.2,+3
9,9,2001-03-26,26-229,LAL,@,PHO,L (-21),1,31:35,3,9,.333,0,3,.000,4,8,.500,0,3,3,2,2,0,0,2,10,6.8,-7
10,10,2001-03-28,26-231,LAL,,SAC,L (-24),1,34:30,4,14,.286,1,4,.250,0,0,,1,3,4,2,0,0,0,3,9,2.6,-12
11,11,2001-03-30,26-233,LAL,,DAL,W (+9),1,43:05,5,10,.500,2,3,.667,0,0,,0,2,2,2,1,0,3,0,12,7.0,+4
12,12,2001-04-01,26-235,LAL,,NYK,L (-1),1,35:34,4,8,.500,1,4,.250,0,0,,0,4,4,3,1,0,0,1,9,8.9,+10
13,13,2001-04-03,26-237,LAL,@,UTA,W (+8),1,43:37,6,15,.400,1,3,.333,4,4,1.000,0,4,4,5,3,1,1,3,17,15.1,+1
14,14,2001-04-05,26-239,LAL,@,CHI,W (+12),1,39:11,2,3,.667,0,0,,2,2,1.000,0,3,3,7,2,0,2,4,6,8.9,+19
15,15,2001-04-06,26-240,LAL,@,BOS,W (+4),1,37:15,1,7,.143,0,1,.000,2,4,.500,0,1,1,5,3,0,3,2,4,1.7,+4
16,16,2001-04-08,26-242,LAL,@,MIN,W (+5),1,41:27,7,15,.467,3,5,.600,2,3,.667,1,4,5,5,5,0,2,2,19,18.5,+14
17,17,2001-04-10,26-244,LAL,,PHO,W (+26),1,29:14,3,10,.300,0,3,.000,1,2,.500,0,1,1,6,1,0,1,2,7,4.5,+16
18,18,2001-04-12,26-246,LAL,,MIN,W (+17),1,32:05,1,4,.250,1,2,.500,4,4,1.000,0,1,1,3,0,0,1,2,7,5.2,+17
19,19,2001-04-15,26-249,LAL,,POR,W (+5),1,39:48,7,12,.583,4,6,.667,3,4,.750,0,4,4,4,1,1,1,3,21,18.5,+11
20,20,2001-04-17,26-251,LAL,,DEN,W (+17),1,33:41,1,7,.143,0,4,.000,0,0,,1,3,4,2,3,0,2,1,2,1.1,+24
1,1,2001-11-25,27-108,LAL,,DEN,W (+7),0,20:24,5,8,.625,4,4,1.000,0,0,,1,2,3,1,0,0,2,1,14,10.0,+12
2,2,2001-11-27,27-110,LAL,,MIL,W (+19),0,28:24,2,11,.182,2,11,.182,0,0,,0,2,2,3,3,0,1,0,6,3.8,+25
3,3,2001-11-30,27-113,LAL,@,SEA,W (+15),0,24:00,5,8,.625,1,1,1.000,3,3,1.000,0,2,2,2,2,0,1,0,14,13.4,+11
4,4,2001-12-01,27-114,LAL,,MIN,W (+26),0,24:00,4,8,.500,1,4,.250,0,0,,1,2,3,1,0,0,1,1,9,5.6,+8
5,5,2001-12-05,27-118,LAL,,DAL,W (+4),0,24:20,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,0,3,5,3.8,+2
6,6,2001-12-07,27-120,LAL,@,SAC,L (-6),0,30:02,3,12,.250,3,7,.429,4,4,1.000,0,2,2,2,1,0,0,5,13,6.8,+4
7,7,2001-12-11,27-124,LAL,,SEA,L (-11),1,30:42,3,12,.250,1,7,.143,2,2,1.000,1,1,2,8,0,0,0,1,9,8.0,-8
8,8,2001-12-14,27-127,LAL,,LAC,W (+30),1,23:10,2,7,.286,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,1,7,6.2,+7
9,9,2001-12-16,27-129,LAL,,GSW,W (+16),1,22:47,2,10,.200,0,2,.000,0,0,,0,3,3,0,0,0,2,0,4,-3.3,+10
10,10,2001-12-20,27-133,LAL,@,HOU,W (+6),1,33:05,8,14,.571,7,9,.778,0,0,,1,2,3,1,0,0,0,2,23,17.6,+17
11,11,2001-12-21,27-134,LAL,@,MEM,L (-6),1,33:25,5,12,.417,2,7,.286,0,0,,0,1,1,5,1,0,1,1,12,9.0,+3
12,12,2001-12-25,27-138,LAL,,PHI,W (+6),1,26:00,3,10,.300,2,6,.333,1,2,.500,0,2,2,2,2,0,0,2,9,6.0,-1
13,13,2001-12-26,27-139,LAL,@,GSW,L (-11),1,27:15,2,10,.200,0,5,.000,0,0,,0,5,5,4,1,0,1,2,4,1.3,-6
14,14,2001-12-28,27-141,LAL,,TOR,L (-3),1,27:43,3,11,.273,3,6,.500,0,0,,1,2,3,3,0,0,0,3,9,4.7,-9
15,15,2001-12-30,27-143,LAL,,HOU,W (+24),1,26:36,3,7,.429,1,2,.500,0,0,,0,0,0,4,0,0,0,3,7,4.9,+2
16,16,2002-01-02,27-146,LAL,@,DEN,W (+1),1,24:32,2,8,.250,1,2,.500,0,0,,0,0,0,2,0,1,1,4,5,-0.3,+3
17,17,2002-01-04,27-148,LAL,,PHO,W (+32),1,22:38,5,8,.625,2,5,.400,0,0,,0,3,3,4,2,0,1,0,12,13.1,+2
18,18,2002-01-06,27-150,LAL,@,TOR,W (+20),1,24:58,3,5,.600,0,2,.000,2,2,1.000,0,1,1,4,3,0,4,2,8,7.0,-1
19,19,2002-01-08,27-152,LAL,@,DET,W (+29),1,24:00,4,5,.800,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,11,9.0,+15
20,20,2002-01-09,27-153,LAL,@,IND,W (+19),1,24:43,4,10,.400,2,6,.333,0,0,,0,1,1,6,1,0,0,2,10,9.3,+17
21,21,2002-01-11,27-155,LAL,@,MIN,L (-18),1,20:38,2,6,.333,2,4,.500,1,2,.500,0,1,1,3,2,0,0,1,7,7.2,-10
22,22,2002-01-12,27-156,LAL,@,CHI,L (-2),1,41:31,9,14,.643,7,12,.583,3,4,.750,0,3,3,5,4,0,0,0,28,29.8,+2
23,23,2002-01-14,27-158,LAL,,MEM,W (+39),1,28:13,4,8,.500,3,4,.750,0,0,,0,2,2,4,1,0,0,2,11,10.6,+28
24,24,2002-01-16,27-160,LAL,,MIA,L (-6),1,32:05,5,10,.500,5,8,.625,2,2,1.000,0,0,0,2,1,1,1,3,17,12.9,-8
25,25,2002-01-19,27-163,LAL,@,SAS,W (+17),1,31:48,4,10,.400,1,5,.200,2,2,1.000,1,6,7,1,2,0,0,1,11,10.4,+14
26,26,2002-01-22,27-166,LAL,,DEN,L (-16),1,30:08,3,12,.250,2,9,.222,0,0,,0,0,0,2,2,0,2,2,8,1.4,+3
27,27,2002-01-23,27-167,LAL,@,LAC,L (-5),1,33:42,3,8,.375,3,5,.600,1,3,.333,1,4,5,5,1,0,0,1,10,10.8,+2
28,28,2002-01-25,27-169,LAL,,SAS,W (+3),0,29:10,4,10,.400,0,3,.000,4,4,1.000,0,0,0,0,1,0,0,0,12,7.6,0
29,29,2002-01-27,27-171,LAL,@,PHI,L (-6),0,27:26,2,10,.200,1,7,.143,2,2,1.000,0,3,3,4,1,1,1,5,7,3.2,+4
30,30,2002-01-29,27-173,LAL,@,ATL,W (+34),0,30:10,8,13,.615,4,7,.571,0,0,,1,2,3,3,0,0,3,0,20,14.5,+31
31,31,2002-01-30,27-174,LAL,@,ORL,W (+18),0,26:14,2,6,.333,2,4,.500,6,6,1.000,0,1,1,2,1,0,1,4,12,8.7,+17
32,32,2002-02-01,27-176,LAL,@,MEM,W (+15),0,33:30,8,14,.571,5,7,.714,0,0,,0,1,1,4,2,0,0,1,21,19.1,+17
33,33,2002-02-03,27-178,LAL,@,DAL,W (+7),0,30:30,5,12,.417,3,9,.333,6,6,1.000,0,3,3,1,1,0,2,4,19,11.6,+10
