Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,14,2005-12-26,31-175,DAL,,IND,W (+22),1,33:00,2,5,.400,0,1,.000,0,0,,1,4,5,1,1,0,0,3,4,3.7,+8
17,15,2005-12-30,31-179,DAL,,GSW,L (-2),0,11:12,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,0,0,0,2.0,+8
19,16,2006-01-03,31-183,DAL,,POR,W (+14),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
20,17,2006-01-04,31-184,DAL,@,MIN,L (-13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
21,18,2006-01-06,31-186,DAL,@,DEN,W (+2),1,20:40,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,0,2,4,4.5,-5
22,19,2006-01-07,31-187,DAL,,MIN,W (+4),1,30:35,4,6,.667,0,0,,0,0,,3,2,5,1,0,0,0,1,8,8.4,+7
23,20,2006-01-09,31-189,DAL,@,BOS,W (+2),1,25:03,1,3,.333,0,0,,0,0,,2,4,6,5,0,1,0,3,2,5.9,+10
24,21,2006-01-11,31-191,DAL,@,NYK,L (-2),1,17:48,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6,-1
25,22,2006-01-14,31-194,DAL,,NJN,W (+33),1,35:21,0,1,.000,0,0,,3,4,.750,1,5,6,4,2,0,1,1,3,7.5,+30
26,23,2006-01-16,31-196,DAL,,MIL,W (+19),1,26:33,2,4,.500,0,0,,0,0,,1,0,1,3,2,0,1,4,4,4.2,+7
27,24,2006-01-18,31-198,DAL,@,HOU,W (+27),1,32:20,0,2,.000,0,0,,0,0,,1,2,3,4,1,0,2,1,0,1.3,+12
28,25,2006-01-20,31-200,DAL,@,LAC,W (+20),1,31:06,4,5,.800,0,0,,2,2,1.000,4,5,9,2,1,0,0,1,10,14.4,+6
29,26,2006-01-22,31-202,DAL,@,POR,W (+6),1,32:25,0,1,.000,0,0,,1,2,.500,3,5,8,1,4,0,2,3,1,5.0,+11
30,27,2006-01-25,31-205,DAL,@,GSW,W (+9),1,31:36,3,5,.600,0,0,,2,2,1.000,4,6,10,2,2,0,2,4,8,10.1,+14
31,28,2006-01-26,31-206,DAL,@,SEA,W (+7),1,28:44,2,3,.667,0,0,,0,0,,0,7,7,1,1,0,0,2,4,5.7,-15
32,29,2006-01-28,31-208,DAL,,UTA,W (+14),1,23:17,1,2,.500,0,0,,0,0,,3,1,4,2,3,0,2,4,2,4.2,+2
33,30,2006-01-31,31-211,DAL,,CHI,W (+4),1,26:17,1,1,1.000,0,0,,2,4,.500,2,4,6,4,1,0,1,2,4,7.5,-4
34,31,2006-02-01,31-212,DAL,@,MEM,W (+1),1,28:44,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,1,4,2,-0.2,-3
35,32,2006-02-04,31-215,DAL,,SEA,W (+19),1,21:40,1,2,.500,0,0,,1,1,1.000,1,5,6,2,0,1,1,2,3,4.5,+7
36,33,2006-02-07,31-218,DAL,,LAL,W (+15),1,17:47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,+2
37,34,2006-02-09,31-220,DAL,,MIA,W (+36),1,24:09,1,3,.333,0,0,,0,0,,0,2,2,3,3,0,0,0,2,6.0,+28
38,35,2006-02-10,31-221,DAL,@,DEN,L (-9),1,13:32,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3.6,-19
39,36,2006-02-13,31-224,DAL,,NYK,W (+28),1,15:54,0,1,.000,0,0,,2,2,1.000,2,1,3,2,1,0,1,3,2,3.2,-1
40,37,2006-02-15,31-226,DAL,,WAS,W (+6),1,17:03,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,3,0,0.2,-1
41,38,2006-02-21,31-232,DAL,,LAC,W (+2),1,26:56,5,9,.556,0,0,,3,4,.750,1,5,6,4,3,0,3,3,13,12.1,+6
42,39,2006-02-23,31-234,DAL,,MEM,W (+10),1,27:25,2,4,.500,0,0,,3,4,.750,3,5,8,0,1,0,2,0,7,7.2,+27
43,40,2006-02-25,31-236,DAL,,TOR,W (+2),1,16:20,3,7,.429,0,0,,0,0,,0,3,3,1,1,0,1,2,6,3.1,-17
44,41,2006-02-27,31-238,DAL,,PHI,W (+12),1,28:35,2,6,.333,0,1,.000,0,0,,4,4,8,2,2,0,0,3,4,6.8,+29
45,42,2006-03-02,31-241,DAL,@,SAS,L (-9),1,18:02,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,0,3,2,-0.2,+1
46,43,2006-03-03,31-242,DAL,,CHA,W (+14),1,34:24,3,6,.500,0,0,,3,3,1.000,3,5,8,2,1,0,3,2,9,8.2,+13
47,44,2006-03-05,31-244,DAL,,PHO,L (-8),1,38:24,7,8,.875,0,0,,0,0,,0,5,5,2,0,0,1,2,14,12.3,-3
48,45,2006-03-07,31-246,DAL,,POR,W (+6),1,14:01,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,1,0,2,1.6,-2
49,46,2006-03-09,31-248,DAL,@,POR,W (+17),1,20:20,2,2,1.000,0,0,,0,1,.000,0,2,2,3,0,1,1,4,4,3.8,+6
50,47,2006-03-11,31-250,DAL,@,UTA,W (+3),1,25:51,2,7,.286,0,0,,3,4,.750,2,4,6,1,2,0,0,2,7,7.0,+1
66,48,2006-04-10,31-280,DAL,@,LAC,W (+2),0,2:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
67,49,2006-04-12,31-282,DAL,@,GSW,L (-12),0,9:47,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,-7
68,50,2006-04-13,31-283,DAL,@,PHO,L (-13),1,20:09,1,3,.333,0,0,,0,0,,2,5,7,2,0,1,1,3,2,3.1,-5
69,51,2006-04-16,31-286,DAL,,UTA,W (+16),1,28:14,1,4,.250,0,0,,4,4,1.000,1,2,3,1,3,0,0,4,6,7.0,-1
70,52,2006-04-19,31-289,DAL,,LAC,L (-14),1,25:13,2,5,.400,0,0,,1,2,.500,1,1,2,2,0,1,2,1,5,2.6,-1
1,1,2006-10-31,32-119,CHI,@,MIA,W (+42),0,11:14,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+19
2,2,2006-11-01,32-120,CHI,@,ORL,L (-15),0,12:48,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+5
3,3,2006-11-03,32-122,CHI,,SAC,L (-1),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-3
4,4,2006-11-06,32-125,CHI,,MIL,W (+25),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
5,5,2006-11-09,32-128,CHI,@,CLE,L (-19),0,5:51,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,4,5.8,+5
6,6,2006-11-11,32-130,CHI,,IND,W (+9),0,16:46,3,5,.600,0,0,,0,0,,2,1,3,3,1,0,0,2,6,7.7,+8
14,7,2006-11-28,32-147,CHI,,NYK,W (+17),0,3:04,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-4
17,8,2006-12-04,32-153,CHI,,BOS,W (+18),0,13:21,1,4,.250,0,0,,0,0,,3,3,6,0,2,0,3,1,2,1.2,-11
18,9,2006-12-06,32-155,CHI,,PHI,W (+27),0,13:44,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,0,4,6.7,+4
19,10,2006-12-08,32-157,CHI,,TOR,W (+3),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
20,11,2006-12-09,32-158,CHI,,MIN,L (-10),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
23,12,2006-12-15,32-164,CHI,,MIL,W (+6),0,8:38,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,7,7.3,+7
24,13,2006-12-16,32-165,CHI,@,ATL,W (+2),1,19:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-1
25,14,2006-12-19,32-168,CHI,,LAL,W (+5),0,14:12,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,+15
26,15,2006-12-22,32-171,CHI,@,NYK,L (-11),0,0:55,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
27,16,2006-12-23,32-172,CHI,,CHA,W (+39),0,8:36,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,0,2,3.4,+10
31,17,2006-12-30,32-179,CHI,,CLE,W (+7),0,7:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-4
32,18,2007-01-02,32-182,CHI,,PHO,L (-1),0,17:25,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,1,1,1,6,5.7,-12
33,19,2007-01-05,32-185,CHI,@,NJN,L (-5),0,14:29,1,1,1.000,0,0,,0,0,,1,0,1,3,1,1,1,3,2,4.0,-3
34,20,2007-01-06,32-186,CHI,,DET,W (+17),0,18:49,2,4,.500,0,0,,2,2,1.000,1,2,3,4,0,0,2,4,6,4.5,+7
35,21,2007-01-08,32-188,CHI,,HOU,L (-7),0,9:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4
36,22,2007-01-10,32-190,CHI,@,WAS,L (-10),0,9:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+3
37,23,2007-01-11,32-191,CHI,,NJN,L (-3),0,4:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+3
38,24,2007-01-13,32-193,CHI,,MEM,W (+45),0,16:49,2,5,.400,0,0,,0,0,,2,1,3,2,5,0,0,2,4,8.6,+8
40,25,2007-01-17,32-197,CHI,@,MIL,W (+9),0,14:46,2,2,1.000,0,0,,0,0,,1,4,5,1,4,0,2,0,4,8.0,+6
46,26,2007-01-31,32-211,CHI,@,LAC,L (-12),0,14:04,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,3,0,2.5,-7
47,27,2007-02-02,32-213,CHI,@,SEA,W (+6),0,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
48,28,2007-02-03,32-214,CHI,@,POR,W (+2),0,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
49,29,2007-02-05,32-216,CHI,@,UTA,L (-5),0,8:41,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,3.6,-8
50,30,2007-02-08,32-219,CHI,@,SAC,L (-9),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+1
51,31,2007-02-09,32-220,CHI,@,GSW,L (-2),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-10
53,32,2007-02-13,32-224,CHI,,TOR,L (-1),0,7:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-3
54,33,2007-02-14,32-225,CHI,@,CHA,L (-15),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
55,34,2007-02-20,32-231,CHI,,ATL,W (+25),0,25:08,5,9,.556,0,0,,0,0,,1,4,5,6,2,0,2,1,10,11.4,+2
56,35,2007-02-22,32-233,CHI,@,CLE,W (+6),0,6:31,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-1.8,-3
57,36,2007-02-23,32-234,CHI,,WAS,W (+15),0,11:32,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+9
58,37,2007-02-25,32-236,CHI,@,DET,L (-2),0,13:36,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,0,3,4,1.1,-3
59,38,2007-02-26,32-237,CHI,,ORL,L (-7),0,5:42,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-2
60,39,2007-02-28,32-239,CHI,,GSW,W (+30),0,16:28,5,6,.833,0,0,,7,8,.875,0,3,3,1,0,0,0,2,17,15.2,+12
61,40,2007-03-02,32-241,CHI,,NOK,W (+11),0,14:23,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,1,3,6,3.8,+9
62,41,2007-03-04,32-243,CHI,@,MIL,W (+5),0,23:22,3,5,.600,0,0,,0,0,,1,4,5,3,1,1,1,6,6,6.0,+26
63,42,2007-03-07,32-246,CHI,@,MIA,L (-33),0,15:50,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0,-21
64,43,2007-03-08,32-247,CHI,@,ORL,W (+24),0,24:44,1,4,.250,0,0,,1,2,.500,1,2,3,2,0,0,0,5,3,0.9,+15
65,44,2007-03-11,32-250,CHI,@,BOS,W (+16),0,20:09,1,3,.333,0,0,,0,0,,1,4,5,3,1,0,3,4,2,0.7,+10
66,45,2007-03-13,32-252,CHI,,BOS,W (+8),0,12:26,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,0,4,6.0,+13
67,46,2007-03-14,32-253,CHI,@,PHI,W (+1),0,14:02,3,4,.750,0,1,.000,0,2,.000,2,3,5,2,1,0,1,3,6,6.1,+8
68,47,2007-03-17,32-256,CHI,@,MEM,L (-1),0,8:10,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-13
69,48,2007-03-20,32-259,CHI,,LAC,L (-14),0,18:15,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-1.6,-8
70,49,2007-03-22,32-261,CHI,,DEN,W (+1),0,11:44,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.0,-4
71,50,2007-03-25,32-264,CHI,@,IND,W (+2),0,11:19,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,0,1,2,1.4,+3
72,51,2007-03-26,32-265,CHI,,POR,W (+11),0,8:09,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,-2
73,52,2007-03-29,32-268,CHI,,DET,W (+2),0,5:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5
78,53,2007-04-08,32-278,CHI,@,TOR,L (-14),0,8:45,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4.6,+2
79,54,2007-04-10,32-280,CHI,,NYK,W (+29),0,2:45,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3,+1
8,1,2007-11-17,33-136,CHI,@,LAC,W (+19),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,0
9,2,2007-11-18,33-137,CHI,@,LAL,L (-28),1,12:57,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,4,0,-1.3,-4
10,3,2007-11-20,33-139,CHI,@,DEN,L (-21),1,9:11,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,-15
14,4,2007-12-01,33-150,CHI,,CHA,W (+16),0,3:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
15,5,2007-12-03,33-152,CHI,,DAL,L (-5),0,3:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-1
19,6,2007-12-11,33-160,CHI,,SEA,W (+27),0,12:00,3,5,.600,0,0,,0,0,,1,1,2,3,1,0,1,0,6,6.8,+3
20,7,2007-12-12,33-161,CHI,@,IND,L (-15),0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3
22,8,2007-12-18,33-167,CHI,,LAL,L (-12),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
24,9,2007-12-21,33-170,CHI,@,BOS,L (-25),0,6:48,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,-1
25,10,2007-12-22,33-171,CHI,,HOU,L (-18),0,5:14,2,2,1.000,0,0,,0,0,,2,1,3,1,1,0,1,1,4,5.4,+6
26,11,2007-12-26,33-175,CHI,@,SAS,L (-15),0,10:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
28,12,2007-12-30,33-179,CHI,@,NYK,W (+17),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
31,13,2008-01-03,33-183,CHI,,POR,L (-6),0,10:05,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,0
35,14,2008-01-13,33-193,CHI,@,ATL,L (-21),0,3:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
36,15,2008-01-15,33-195,CHI,@,ORL,L (-14),0,16:28,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,6,5.7,+10
37,16,2008-01-16,33-196,CHI,@,MIA,W (+30),0,4:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+8
41,17,2008-01-23,33-203,CHI,,IND,W (+13),0,27:32,2,8,.250,0,0,,1,3,.333,1,2,3,1,1,0,0,3,5,1.2,+20
42,18,2008-01-25,33-205,CHI,,CHA,L (-13),0,3:22,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,-1
44,19,2008-01-29,33-209,CHI,,MIN,W (+11),0,24:28,0,3,.000,0,0,,2,4,.500,3,0,3,0,2,1,3,1,2,0.5,+2
48,20,2008-02-06,33-217,CHI,@,POR,L (-3),0,15:28,3,7,.429,0,0,,0,0,,2,2,4,2,0,0,0,2,6,4.9,-5
49,21,2008-02-07,33-218,CHI,@,GSW,W (+6),0,16:51,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,3,1,4,3.0,+8
50,22,2008-02-09,33-220,CHI,@,UTA,L (-10),0,21:04,2,4,.500,0,0,,0,0,,1,3,4,2,2,0,3,3,4,2.8,-9
54,23,2008-02-24,33-235,SEA,,LAL,L (-20),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2
55,24,2008-02-26,33-237,SEA,@,GSW,L (-6),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
56,25,2008-02-27,33-238,SEA,,DEN,L (-42),0,5:31,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-9
64,26,2008-03-12,33-252,SEA,@,BOS,L (-29),0,5:57,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,0,2,4.4,+3
68,27,2008-03-21,33-261,SEA,@,LAL,L (-25),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
69,28,2008-03-22,33-262,SEA,@,UTA,L (-14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
70,29,2008-03-24,33-264,SEA,,POR,W (+13),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
73,30,2008-03-30,33-270,SEA,,SAC,L (-13),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
74,31,2008-04-02,33-273,SEA,,LAC,L (-18),0,22:01,1,4,.250,0,0,,1,1,1.000,4,2,6,3,1,0,0,1,3,6.7,-6
75,32,2008-04-04,33-275,SEA,,HOU,L (-13),0,27:13,4,8,.500,0,0,,1,1,1.000,3,3,6,0,2,0,3,6,9,4.6,+7
76,33,2008-04-06,33-277,SEA,,DEN,W (+4),0,4:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6
77,34,2008-04-08,33-279,SEA,@,DAL,L (-16),0,3:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
79,35,2008-04-11,33-282,SEA,@,SAS,L (-21),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
