,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,56,48,2009-02-24,26-179,MIA,,DET,W (+12),1,24:00,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,0,1,0,0,3,7,5.0,10
166,57,49,2009-02-27,26-182,MIA,@,ATL,L (-8),1,14:43,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-16
167,59,50,2009-03-02,26-185,MIA,,CLE,L (-7),0,4:05,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
168,64,51,2009-03-11,26-194,MIA,,BOS,W (+8),0,5:50,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,1.9,4
169,66,52,2009-03-15,26-198,MIA,@,PHI,L (-8),0,20:47,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,1,4,4.1,-2
170,67,53,2009-03-18,26-201,MIA,@,BOS,L (-4),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
171,68,54,2009-03-20,26-203,MIA,@,NJN,L (-8),0,16:25,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,1.5,11
172,70,55,2009-03-23,26-206,MIA,,MEM,W (+12),0,2:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
173,72,56,2009-03-26,26-209,MIA,@,CHI,L (-19),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
174,76,57,2009-04-03,26-217,MIA,@,CHA,W (+5),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
175,77,58,2009-04-04,26-218,MIA,@,WAS,W (+14),1,29:10,6,12,0.5,4,9,0.444,0,0,,0,2,2,2,1,0,0,4,16,11.4,1
176,78,59,2009-04-07,26-221,MIA,,NOH,L (-6),1,9:10,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,2.2,-3
177,79,60,2009-04-10,26-224,MIA,@,BOS,L (-7),1,30:23,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,2,0,0,3,5,1.7,-6
178,80,61,2009-04-12,26-226,MIA,,NYK,W (+17),1,22:42,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,5,5,-0.4,5
179,81,62,2009-04-14,26-228,MIA,@,ATL,L (-2),1,30:34,1,6,0.167,0,4,0.0,0,0,,0,2,2,3,0,0,0,1,2,0.5,-12
180,82,63,2009-04-15,26-229,MIA,,DET,W (+6),1,21:07,2,5,0.4,0,3,0.0,0,0,,3,0,3,0,1,0,0,1,4,4.0,2
181,2,1,2009-10-30,27-062,MIA,@,IND,W (+13),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,3
182,22,2,2009-12-13,27-106,MIA,,MEM,L (-28),1,9:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-10
183,23,3,2009-12-15,27-108,MIA,,TOR,W (+20),1,20:22,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,2,3,2,-1.6,3
184,66,4,2010-03-12,27-195,MIA,,CHI,W (+13),0,1:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
185,75,5,2010-03-31,27-214,MIA,@,DET,W (+17),0,2:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
186,82,6,2010-04-14,27-228,MIA,,NJN,W (+8),0,5:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,8
