,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,42,42,2016-01-18,26-345,BOS,@,DAL,L (-5),1,38:02,8,19,0.421,0,4,0.0,4,4,1.0,1,3,4,7,0,0,2,4,20,12.8,-2
325,43,43,2016-01-20,26-347,BOS,@,TOR,L (-6),1,35:17,7,19,0.368,3,7,0.429,4,4,1.0,1,3,4,10,0,0,2,1,21,16.7,-12
326,44,44,2016-01-22,26-349,BOS,,CHI,W (+9),1,31:24,7,15,0.467,3,7,0.429,5,8,0.625,1,2,3,5,1,0,1,2,22,17.1,10
327,45,45,2016-01-24,26-351,BOS,@,PHI,W (+20),1,24:26,8,17,0.471,1,3,0.333,3,3,1.0,1,1,2,4,1,0,3,1,20,12.7,15
328,46,46,2016-01-25,26-352,BOS,@,WAS,W (+25),1,28:10,8,14,0.571,2,3,0.667,5,5,1.0,0,4,4,9,1,0,2,1,23,22.5,19
329,47,47,2016-01-27,26-354,BOS,,DEN,W (+8),1,30:31,5,13,0.385,1,4,0.25,5,6,0.833,0,1,1,5,0,0,4,3,16,7.1,6
330,48,48,2016-01-29,26-356,BOS,,ORL,W (+19),1,27:03,5,14,0.357,0,3,0.0,4,4,1.0,0,0,0,8,0,0,4,3,14,6.6,4
331,49,49,2016-01-31,26-358,BOS,@,ORL,L (-5),1,32:17,7,16,0.438,5,9,0.556,4,5,0.8,1,3,4,4,2,0,3,6,23,15.2,-14
332,50,50,2016-02-02,26-360,BOS,@,NYK,W (+8),1,36:58,7,18,0.389,1,5,0.2,5,5,1.0,0,5,5,8,1,0,2,1,20,15.9,8
333,51,51,2016-02-03,26-361,BOS,,DET,W (+7),1,33:09,7,17,0.412,2,4,0.5,1,2,0.5,1,4,5,7,1,0,2,3,17,12.1,14
334,52,52,2016-02-05,26-363,BOS,@,CLE,W (+1),1,35:47,5,19,0.263,1,2,0.5,11,11,1.0,1,3,4,4,1,0,4,2,22,11.3,3
335,53,53,2016-02-07,27-000,BOS,,SAC,W (+9),1,28:25,8,18,0.444,2,4,0.5,4,5,0.8,2,2,4,9,2,1,1,4,22,20.6,11
336,54,54,2016-02-09,27-002,BOS,@,MIL,L (-1),1,31:05,4,9,0.444,0,2,0.0,7,7,1.0,0,0,0,2,2,0,4,3,15,8.5,-9
337,55,55,2016-02-10,27-003,BOS,,LAC,W (+5),1,39:56,12,21,0.571,1,5,0.2,11,12,0.917,0,4,4,11,1,0,2,3,36,32.4,7
338,56,56,2016-02-19,27-012,BOS,@,UTA,L (-18),1,32:20,7,19,0.368,2,6,0.333,9,10,0.9,1,1,2,6,1,0,0,2,25,19.5,-20
339,57,57,2016-02-21,27-014,BOS,@,DEN,W (+20),1,32:07,7,16,0.438,3,7,0.429,5,5,1.0,0,3,3,12,2,1,3,2,22,21.8,15
340,58,58,2016-02-22,27-015,BOS,@,MIN,L (-2),1,31:53,8,20,0.4,2,7,0.286,0,0,,0,1,1,9,1,0,2,5,18,10.8,-10
341,59,59,2016-02-25,27-018,BOS,,MIL,W (+5),1,33:09,10,21,0.476,2,10,0.2,5,8,0.625,0,0,0,7,2,0,3,1,27,18.6,15
342,60,60,2016-02-27,27-020,BOS,,MIA,W (+12),1,30:42,4,17,0.235,1,3,0.333,3,4,0.75,2,1,3,4,1,0,3,2,12,3.0,8
343,61,61,2016-02-29,27-022,BOS,,UTA,W (+5),1,29:37,8,19,0.421,0,3,0.0,2,3,0.667,1,1,2,9,0,0,3,0,18,11.8,-1
344,62,62,2016-03-02,27-024,BOS,,POR,W (+23),1,29:47,11,20,0.55,3,6,0.5,5,5,1.0,1,3,4,2,0,0,0,3,30,22.2,23
345,63,63,2016-03-04,27-026,BOS,,NYK,W (+1),1,35:44,9,15,0.6,2,5,0.4,12,13,0.923,0,3,3,8,2,0,0,2,32,32.4,5
346,64,64,2016-03-05,27-027,BOS,@,CLE,L (-17),1,34:02,9,15,0.6,4,6,0.667,5,8,0.625,1,2,3,4,1,0,0,0,27,24.0,4
347,65,65,2016-03-09,27-031,BOS,,MEM,W (+20),1,28:31,7,18,0.389,2,6,0.333,6,8,0.75,0,3,3,5,1,0,1,1,22,15.4,12
348,66,66,2016-03-11,27-033,BOS,,HOU,L (-4),1,38:24,10,21,0.476,5,9,0.556,5,6,0.833,0,2,2,2,1,0,6,3,30,14.7,-3
349,67,67,2016-03-15,27-037,BOS,@,IND,L (-5),1,34:52,5,18,0.278,3,11,0.273,8,8,1.0,2,4,6,8,2,1,3,4,21,16.7,4
350,68,68,2016-03-16,27-038,BOS,,OKC,L (-21),1,29:01,11,19,0.579,3,4,0.75,4,5,0.8,0,2,2,1,0,0,3,1,29,17.6,-17
351,69,69,2016-03-18,27-040,BOS,@,TOR,L (-14),1,33:06,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,3,1,0,3,1,20,12.2,-16
352,70,70,2016-03-20,27-042,BOS,@,PHI,W (+15),1,33:24,7,18,0.389,2,7,0.286,10,10,1.0,0,6,6,8,1,0,1,2,26,22.8,15
353,71,71,2016-03-21,27-043,BOS,,ORL,W (+11),1,33:50,9,18,0.5,0,2,0.0,10,12,0.833,1,4,5,7,1,0,4,1,28,21.6,24
354,72,72,2016-03-23,27-045,BOS,,TOR,W (+12),1,35:34,8,17,0.471,3,8,0.375,4,6,0.667,0,2,2,4,2,0,1,3,23,16.7,21
355,73,73,2016-03-26,27-048,BOS,@,PHO,W (+3),1,32:48,8,20,0.4,2,7,0.286,10,11,0.909,3,3,6,3,0,0,4,2,28,17.1,5
356,74,74,2016-03-28,27-050,BOS,@,LAC,L (-24),1,27:31,5,14,0.357,2,5,0.4,12,13,0.923,0,0,0,2,0,1,2,3,24,14.7,-20
357,75,75,2016-03-31,27-053,BOS,@,POR,L (-7),1,33:53,6,21,0.286,4,7,0.571,6,9,0.667,2,4,6,1,1,0,5,1,22,7.4,7
358,76,76,2016-04-01,27-054,BOS,@,GSW,W (+3),1,33:17,9,20,0.45,1,5,0.2,3,5,0.6,0,0,0,6,1,0,3,1,22,12.6,4
359,77,77,2016-04-03,27-056,BOS,@,LAL,W (+7),1,29:53,10,20,0.5,4,9,0.444,2,3,0.667,0,2,2,6,0,0,2,1,26,18.0,1
360,78,78,2016-04-06,27-059,BOS,,NOP,W (+7),1,33:01,10,19,0.526,3,6,0.5,9,12,0.75,1,3,4,8,2,0,4,3,32,25.5,22
361,79,79,2016-04-08,27-061,BOS,,MIL,W (+15),1,24:54,7,9,0.778,1,2,0.5,5,5,1.0,0,2,2,3,0,2,2,1,20,18.2,6
362,80,80,2016-04-09,27-062,BOS,@,ATL,L (-11),1,32:44,6,19,0.316,1,4,0.25,3,4,0.75,0,2,2,6,2,0,4,1,16,7.1,-16
363,81,81,2016-04-11,27-064,BOS,,CHO,L (-14),1,20:48,6,13,0.462,1,3,0.333,4,7,0.571,1,1,2,4,1,0,6,3,17,6.7,-16
364,82,82,2016-04-13,27-066,BOS,,MIA,W (+10),1,34:12,4,15,0.267,2,4,0.5,11,12,0.917,0,4,4,6,1,0,1,2,21,16.3,5
365,1,1,2016-10-26,27-262,BOS,,BRK,W (+5),1,32:49,7,14,0.5,2,7,0.286,9,9,1.0,0,6,6,8,2,0,3,3,25,23.2,15
366,2,2,2016-10-27,27-263,BOS,@,CHI,L (-6),1,34:47,10,15,0.667,3,7,0.429,2,6,0.333,0,3,3,4,2,0,5,2,25,16.8,-6
367,3,3,2016-10-29,27-265,BOS,@,CHO,W (+6),1,35:11,9,20,0.45,2,7,0.286,4,7,0.571,0,1,1,7,0,0,2,2,24,14.8,14
368,4,4,2016-11-02,27-269,BOS,,CHI,W (+7),1,36:03,8,18,0.444,4,7,0.571,3,4,0.75,1,1,2,10,3,1,3,3,23,20.7,6
369,5,5,2016-11-03,27-270,BOS,@,CLE,L (-6),1,33:35,8,19,0.421,0,6,0.0,14,14,1.0,0,3,3,6,0,0,3,3,30,20.8,-7
370,6,6,2016-11-06,27-273,BOS,,DEN,L (-16),1,32:56,9,17,0.529,1,4,0.25,11,12,0.917,0,1,1,5,1,0,4,3,30,20.9,-20
371,7,7,2016-11-09,27-276,BOS,@,WAS,L (-25),1,35:25,6,18,0.333,1,6,0.167,10,10,1.0,3,3,6,10,0,0,3,4,23,18.2,-19
372,8,8,2016-11-11,27-278,BOS,,NYK,W (+28),1,27:48,9,17,0.529,3,5,0.6,8,8,1.0,2,1,3,4,1,0,2,1,29,23.8,16
373,9,9,2016-11-12,27-279,BOS,@,IND,W (+6),1,29:26,4,13,0.308,1,2,0.5,14,15,0.933,0,0,0,5,1,0,2,4,23,16.0,-7
374,10,10,2016-11-14,27-281,BOS,@,NOP,L (-1),1,36:17,13,29,0.448,3,10,0.3,8,10,0.8,0,3,3,7,2,0,1,3,37,26.7,13
375,11,11,2016-11-16,27-283,BOS,,DAL,W (+7),1,33:09,7,18,0.389,3,5,0.6,13,16,0.813,2,2,4,6,0,0,5,2,30,19.4,10
376,12,12,2016-11-18,27-285,BOS,,GSW,L (-16),1,27:35,4,12,0.333,1,6,0.167,9,9,1.0,0,2,2,4,0,0,1,1,18,13.2,-20
377,13,13,2016-11-19,27-286,BOS,@,DET,W (+2),1,35:49,7,22,0.318,2,8,0.25,8,9,0.889,1,3,4,8,0,1,0,1,24,18.5,3
378,14,14,2016-11-21,27-288,BOS,@,MIN,W (+6),1,31:53,9,20,0.45,2,9,0.222,9,10,0.9,0,2,2,3,1,0,1,3,29,19.7,-4
379,15,15,2016-11-23,27-290,BOS,@,BRK,W (+19),1,31:49,8,21,0.381,5,9,0.556,2,2,1.0,0,1,1,5,0,1,2,1,23,13.6,10
380,16,16,2016-11-25,27-292,BOS,,SAS,L (-6),1,35:35,9,21,0.429,3,9,0.333,3,4,0.75,0,1,1,8,0,0,2,2,24,15.6,6
381,17,17,2016-11-28,27-295,BOS,@,MIA,W (+8),1,34:34,7,23,0.304,2,10,0.2,9,9,1.0,0,4,4,8,1,0,1,3,25,17.3,3
382,18,18,2016-11-30,27-297,BOS,,DET,L (-7),1,33:16,10,20,0.5,3,7,0.429,4,4,1.0,0,0,0,4,0,0,2,0,27,17.8,-6
383,19,19,2016-12-02,27-299,BOS,,SAC,W (+5),1,34:28,6,21,0.286,0,5,0.0,8,9,0.889,1,2,3,7,2,0,1,4,20,12.9,6
384,20,20,2016-12-03,27-300,BOS,@,PHI,W (+1),1,33:11,11,19,0.579,2,3,0.667,13,15,0.867,1,3,4,7,1,0,2,2,37,32.0,4
385,21,21,2016-12-05,27-302,BOS,@,HOU,L (-1),1,33:17,7,19,0.368,3,7,0.429,3,3,1.0,0,2,2,3,2,0,2,2,20,11.4,-7
386,26,22,2016-12-16,27-313,BOS,,CHO,W (+8),1,34:59,9,20,0.45,2,6,0.333,6,7,0.857,1,2,3,5,0,0,2,1,26,17.6,-2
387,27,23,2016-12-18,27-315,BOS,@,MIA,W (+10),1,27:50,9,16,0.563,3,6,0.5,2,2,1.0,1,1,2,4,1,0,2,1,23,17.8,12
388,28,24,2016-12-20,27-317,BOS,@,MEM,W (+3),1,38:17,10,16,0.625,7,10,0.7,17,17,1.0,0,3,3,6,2,1,1,1,44,43.2,8
389,29,25,2016-12-22,27-319,BOS,@,IND,W (+7),1,32:19,9,21,0.429,2,11,0.182,8,9,0.889,0,1,1,9,0,0,0,4,28,21.5,11
390,30,26,2016-12-23,27-320,BOS,,OKC,L (-5),1,34:17,12,22,0.545,2,8,0.25,8,9,0.889,0,2,2,10,1,0,5,3,34,25.4,1
391,31,27,2016-12-25,27-322,BOS,@,NYK,W (+5),1,32:36,9,23,0.391,3,13,0.231,6,8,0.75,0,3,3,3,0,0,2,3,27,13.5,-7
392,32,28,2016-12-27,27-324,BOS,,MEM,W (+10),1,33:37,6,14,0.429,1,6,0.167,8,8,1.0,0,1,1,7,0,0,4,3,21,13.6,3
393,33,29,2016-12-29,27-326,BOS,@,CLE,L (-6),1,33:33,8,13,0.615,2,5,0.4,13,13,1.0,1,2,3,9,2,0,3,1,31,31.3,-10
394,34,30,2016-12-30,27-327,BOS,,MIA,W (+3),1,37:09,15,26,0.577,9,13,0.692,13,13,1.0,1,1,2,0,1,0,2,2,52,39.0,10
395,35,31,2017-01-03,27-331,BOS,,UTA,W (+11),1,35:25,10,18,0.556,5,8,0.625,4,4,1.0,0,4,4,15,1,0,1,3,29,30.9,12
396,36,32,2017-01-06,27-334,BOS,,PHI,W (+4),1,34:38,6,14,0.429,2,4,0.5,10,11,0.909,1,3,4,3,0,0,7,4,24,11.3,3
397,37,33,2017-01-07,27-335,BOS,,NOP,W (+9),1,38:01,13,24,0.542,6,11,0.545,6,6,1.0,1,2,3,0,2,1,1,2,38,28.6,-1
398,38,34,2017-01-10,27-338,BOS,@,TOR,L (-8),1,36:32,8,19,0.421,3,8,0.375,8,9,0.889,0,1,1,7,0,0,1,0,27,20.7,-14
399,39,35,2017-01-11,27-339,BOS,,WAS,W (+9),1,38:00,14,29,0.483,5,11,0.455,5,6,0.833,3,2,5,5,0,0,4,1,38,24.7,3
400,40,36,2017-01-13,27-341,BOS,@,ATL,W (+2),1,36:16,9,21,0.429,5,13,0.385,5,5,1.0,1,3,4,9,0,0,5,1,28,19.4,13
401,41,37,2017-01-16,27-344,BOS,,CHO,W (+10),1,31:11,14,25,0.56,7,15,0.467,0,0,,1,4,5,4,0,0,3,1,35,24.4,14
402,42,38,2017-01-18,27-346,BOS,,NYK,L (-11),1,36:58,12,25,0.48,5,12,0.417,10,10,1.0,2,1,3,2,1,0,2,0,39,28.4,5
403,43,39,2017-01-21,27-349,BOS,,POR,L (-4),1,43:32,14,28,0.5,4,11,0.364,9,11,0.818,1,2,3,6,0,0,6,1,41,25.3,-10
404,44,40,2017-01-24,27-352,BOS,@,WAS,L (-15),1,34:58,7,19,0.368,1,6,0.167,10,11,0.909,0,1,1,13,2,0,3,3,25,21.3,-8
405,45,41,2017-01-25,27-353,BOS,,HOU,W (+11),1,38:04,15,27,0.556,4,10,0.4,4,4,1.0,3,2,5,9,1,0,3,1,38,31.7,16
406,46,42,2017-01-27,27-355,BOS,,ORL,W (+30),1,24:42,9,15,0.6,3,8,0.375,0,0,,0,3,3,9,3,1,2,4,21,21.4,21
407,47,43,2017-01-28,27-356,BOS,@,MIL,W (+4),1,40:39,11,21,0.524,6,11,0.545,9,9,1.0,0,3,3,8,1,0,3,3,37,30.0,-1
408,48,44,2017-01-30,27-358,BOS,,DET,W (+4),1,37:14,11,23,0.478,4,11,0.364,15,15,1.0,0,0,0,8,2,0,3,4,41,32.3,-10
409,49,45,2017-02-01,27-360,BOS,,TOR,W (+5),1,37:56,12,22,0.545,5,12,0.417,15,16,0.938,0,4,4,7,0,0,3,3,44,34.9,15
410,50,46,2017-02-03,27-362,BOS,,LAL,W (+6),1,37:41,13,24,0.542,5,11,0.455,7,7,1.0,0,2,2,4,1,0,6,2,38,24.0,3
411,51,47,2017-02-05,27-364,BOS,,LAC,W (+5),1,35:40,7,18,0.389,3,11,0.273,11,12,0.917,0,2,2,8,2,0,3,1,28,22.6,9
412,52,48,2017-02-08,28-001,BOS,@,SAC,L (-16),1,33:08,6,16,0.375,4,11,0.364,10,10,1.0,0,4,4,7,0,0,3,2,26,19.5,-1
413,53,49,2017-02-09,28-002,BOS,@,POR,W (+9),1,38:09,11,26,0.423,2,11,0.182,10,11,0.909,0,1,1,4,1,0,2,1,34,21.5,15
414,54,50,2017-02-11,28-004,BOS,@,UTA,W (+8),1,35:13,9,16,0.563,4,7,0.571,7,9,0.778,0,2,2,5,0,0,3,2,29,20.9,8
415,55,51,2017-02-13,28-006,BOS,@,DAL,W (+13),1,34:12,9,19,0.474,4,10,0.4,7,9,0.778,0,1,1,8,0,0,1,2,29,22.6,12
416,56,52,2017-02-15,28-008,BOS,,PHI,W (+8),1,33:57,9,19,0.474,4,7,0.571,11,13,0.846,1,3,4,3,0,0,4,3,33,21.0,11
417,57,53,2017-02-16,28-009,BOS,@,CHI,L (-1),1,34:12,8,18,0.444,4,9,0.444,9,9,1.0,0,3,3,7,0,0,3,3,29,21.2,-10
418,58,54,2017-02-24,28-017,BOS,@,TOR,L (-10),1,35:08,6,17,0.353,3,10,0.3,5,6,0.833,1,2,3,5,0,0,3,3,20,10.7,-19
419,59,55,2017-02-26,28-019,BOS,@,DET,W (+6),1,34:50,10,23,0.435,5,12,0.417,8,9,0.889,0,2,2,3,3,0,2,3,33,23.0,9
420,60,56,2017-02-27,28-020,BOS,,ATL,L (-16),1,30:24,4,21,0.19,1,6,0.167,10,10,1.0,2,5,7,7,0,1,7,1,19,7.0,-6
421,61,57,2017-03-01,28-022,BOS,,CLE,W (+4),1,34:36,10,20,0.5,3,9,0.333,8,12,0.667,1,1,2,5,2,1,4,2,31,21.8,13
422,62,58,2017-03-03,28-024,BOS,@,LAL,W (+20),1,25:43,6,13,0.462,1,5,0.2,5,5,1.0,0,2,2,8,0,0,2,1,18,15.1,22
423,63,59,2017-03-05,28-026,BOS,@,PHO,L (-3),1,32:29,10,25,0.4,5,12,0.417,10,11,0.909,0,2,2,5,2,0,1,4,35,24.6,-9
424,64,60,2017-03-06,28-027,BOS,@,LAC,L (-14),1,34:47,10,19,0.526,4,8,0.5,8,9,0.889,0,2,2,5,3,0,3,4,32,24.8,1
425,65,61,2017-03-08,28-029,BOS,@,GSW,W (+13),1,34:22,7,20,0.35,4,10,0.4,7,7,1.0,0,0,0,3,3,0,3,3,25,14.7,3
426,66,62,2017-03-10,28-031,BOS,@,DEN,L (-20),1,33:55,7,14,0.5,1,6,0.167,6,6,1.0,0,2,2,5,0,0,2,5,21,14.1,-6
427,67,63,2017-03-12,28-033,BOS,,CHI,W (+20),1,24:18,9,14,0.643,4,8,0.5,0,0,,0,1,1,2,3,0,2,0,22,18.5,13
428,68,64,2017-03-15,28-036,BOS,,MIN,W (+13),1,31:54,8,15,0.533,4,9,0.444,7,7,1.0,0,3,3,4,1,0,2,2,27,21.6,19
429,71,65,2017-03-20,28-041,BOS,,WAS,W (+8),1,34:42,7,19,0.368,2,10,0.2,9,11,0.818,1,3,4,4,1,0,3,3,25,14.9,15
430,72,66,2017-03-22,28-043,BOS,,IND,W (+9),1,33:22,9,21,0.429,4,10,0.4,3,3,1.0,0,0,0,5,1,1,2,4,25,15.5,6
431,73,67,2017-03-24,28-045,BOS,,PHO,W (+10),1,32:43,10,20,0.5,3,9,0.333,11,11,1.0,1,1,2,7,0,0,2,2,34,27.1,24
432,74,68,2017-03-26,28-047,BOS,,MIA,W (+4),1,34:49,10,18,0.556,2,6,0.333,8,9,0.889,0,2,2,3,0,0,6,2,30,16.9,21
433,75,69,2017-03-29,28-050,BOS,,MIL,L (-3),1,36:34,9,17,0.529,5,9,0.556,9,9,1.0,1,4,5,4,3,0,4,2,32,26.6,16
434,76,70,2017-03-31,28-052,BOS,,ORL,W (+1),1,36:29,10,23,0.435,4,10,0.4,11,13,0.846,1,2,3,7,1,1,3,1,35,26.6,-1
435,77,71,2017-04-02,28-054,BOS,@,NYK,W (+16),1,23:53,6,11,0.545,4,9,0.444,3,3,1.0,0,2,2,6,1,0,1,0,19,18.5,10
436,78,72,2017-04-05,28-057,BOS,,CLE,L (-23),1,32:43,9,19,0.474,1,8,0.125,7,8,0.875,0,4,4,6,0,1,4,1,26,17.6,-10
437,79,73,2017-04-06,28-058,BOS,@,ATL,L (-7),1,34:59,10,21,0.476,4,8,0.5,11,13,0.846,3,2,5,4,0,1,3,3,35,25.5,-20
438,80,74,2017-04-08,28-060,BOS,@,CHO,W (+7),1,34:25,10,18,0.556,5,11,0.455,7,8,0.875,0,2,2,6,1,0,6,2,32,22.0,11
439,81,75,2017-04-10,28-062,BOS,,BRK,W (+9),1,29:47,10,21,0.476,2,10,0.2,5,5,1.0,1,3,4,3,1,0,4,4,27,15.4,16
440,82,76,2017-04-12,28-064,BOS,,MIL,W (+18),1,22:41,3,11,0.273,2,6,0.333,5,6,0.833,2,2,4,8,1,1,1,0,13,14.4,3
441,37,1,2018-01-02,28-329,CLE,,POR,W (+17),0,18:56,6,12,0.5,3,8,0.375,2,4,0.5,0,0,0,3,0,0,2,3,17,9.1,17
442,39,2,2018-01-06,28-333,CLE,@,ORL,W (+4),1,21:24,7,13,0.538,2,4,0.5,3,5,0.6,1,1,2,4,0,0,5,3,19,9.5,-3
443,40,3,2018-01-08,28-335,CLE,@,MIN,L (-28),1,18:49,3,11,0.273,1,5,0.2,2,2,1.0,1,0,1,3,0,0,3,1,9,1.9,-20
444,41,4,2018-01-11,28-338,CLE,@,TOR,L (-34),1,24:34,2,15,0.133,0,6,0.0,0,0,,1,1,2,3,0,1,1,1,4,-3.3,-20
445,43,5,2018-01-15,28-342,CLE,,GSW,L (-10),1,31:59,8,21,0.381,1,7,0.143,2,2,1.0,0,1,1,4,0,0,1,2,19,8.8,-9
446,44,6,2018-01-18,28-345,CLE,,ORL,W (+1),1,29:58,6,15,0.4,3,10,0.3,6,7,0.857,2,1,3,4,2,0,2,0,21,17.0,-1
447,45,7,2018-01-20,28-347,CLE,,OKC,L (-24),1,25:43,8,14,0.571,4,8,0.5,4,5,0.8,0,0,0,4,1,0,3,2,24,17.0,-24
448,46,8,2018-01-23,28-350,CLE,@,SAS,L (-12),1,27:57,3,9,0.333,0,2,0.0,8,9,0.889,1,0,1,2,1,0,3,1,14,8.2,-15
449,47,9,2018-01-26,28-353,CLE,,IND,W (+7),1,29:16,5,13,0.385,2,8,0.25,0,0,,0,2,2,5,0,1,5,0,12,4.7,2
450,48,10,2018-01-28,28-355,CLE,,DET,W (+17),1,27:24,5,12,0.417,1,4,0.25,3,4,0.75,0,2,2,7,0,0,1,3,14,10.5,4
451,49,11,2018-01-30,28-357,CLE,@,DET,L (-11),1,32:47,3,10,0.3,1,4,0.25,12,13,0.923,0,3,3,5,0,0,6,3,19,10.0,-25
452,50,12,2018-01-31,28-358,CLE,,MIA,W (+2),1,29:39,2,15,0.133,0,6,0.0,9,9,1.0,1,4,5,6,4,0,2,2,13,10.6,2
453,51,13,2018-02-03,28-361,CLE,,HOU,L (-32),1,26:28,5,13,0.385,0,4,0.0,2,2,1.0,0,5,5,3,0,0,3,1,12,5.1,-20
454,52,14,2018-02-06,28-364,CLE,@,ORL,L (-18),1,29:41,3,13,0.231,1,6,0.167,4,4,1.0,0,1,1,8,1,0,1,2,11,8.2,-16
455,53,15,2018-02-07,29-000,CLE,,MIN,W (+2),1,31:17,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,7,0,0,3,1,13,11.4,-6
456,55,16,2018-02-10,29-003,LAL,@,DAL,L (-7),0,30:38,7,12,0.583,4,8,0.5,4,4,1.0,0,1,1,6,1,0,6,5,22,13.9,0
457,56,17,2018-02-14,29-007,LAL,@,NOP,L (-22),0,4:49,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,3,2.4,-2
458,57,18,2018-02-15,29-008,LAL,@,MIN,L (-8),0,24:52,3,15,0.2,0,5,0.0,1,1,1.0,0,1,1,5,0,1,5,2,7,-3.6,-8
459,58,19,2018-02-23,29-016,LAL,,DAL,W (+22),0,25:28,5,12,0.417,2,7,0.286,5,5,1.0,0,2,2,4,2,0,2,2,17,13.2,4
460,59,20,2018-02-24,29-017,LAL,@,SAC,W (+5),0,23:09,4,11,0.364,3,7,0.429,6,6,1.0,0,2,2,4,0,0,2,1,17,11.9,-1
461,60,21,2018-02-26,29-019,LAL,@,ATL,W (+19),0,26:39,4,10,0.4,1,5,0.2,4,4,1.0,1,1,2,5,0,0,1,3,13,9.9,13
462,61,22,2018-03-01,29-022,LAL,@,MIA,W (+18),0,29:46,11,20,0.55,6,11,0.545,1,2,0.5,1,3,4,6,0,0,3,1,29,21.4,13
463,62,23,2018-03-03,29-024,LAL,@,SAS,W (+4),0,28:55,6,16,0.375,1,5,0.2,8,8,1.0,0,1,1,7,0,0,5,1,21,12.0,6
464,63,24,2018-03-05,29-026,LAL,,POR,L (-5),0,30:14,5,21,0.238,1,9,0.111,8,9,0.889,0,1,1,7,0,0,2,2,19,8.3,-17
465,64,25,2018-03-07,29-028,LAL,,ORL,W (+1),0,25:55,5,12,0.417,3,6,0.5,0,0,,1,2,3,9,0,0,2,1,13,11.8,10
466,65,26,2018-03-09,29-030,LAL,@,DEN,L (-9),0,28:55,5,13,0.385,0,2,0.0,0,0,,0,2,2,4,1,0,2,2,10,4.5,-1
467,66,27,2018-03-11,29-032,LAL,,CLE,W (+14),0,30:44,7,16,0.438,2,7,0.286,4,4,1.0,3,2,5,9,1,0,5,3,20,15.4,18
468,67,28,2018-03-13,29-034,LAL,,DEN,W (+9),0,31:15,7,19,0.368,4,9,0.444,5,6,0.833,3,1,4,2,0,0,3,2,23,12.1,15
469,68,29,2018-03-14,29-035,LAL,@,GSW,L (-11),1,36:37,6,14,0.429,5,9,0.556,3,3,1.0,0,1,1,7,1,0,4,0,20,14.8,-10
470,69,30,2018-03-16,29-037,LAL,,MIA,L (-1),0,26:34,1,9,0.111,0,2,0.0,3,4,0.75,1,1,2,3,0,0,3,2,5,-2.0,-9
471,70,31,2018-03-19,29-040,LAL,@,IND,L (-10),0,25:28,4,14,0.286,0,5,0.0,3,4,0.75,0,3,3,3,0,0,1,3,11,3.2,-8
472,71,32,2018-03-22,29-043,LAL,@,NOP,L (-3),0,25:51,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,2,0,0,6,3,15,3.5,-7
473,57,1,2019-02-13,30-006,DEN,,SAC,W (+2),0,13:07,3,6,0.5,2,5,0.4,0,0,,0,0,0,2,0,0,2,3,8,3.2,2
474,58,2,2019-02-22,30-015,DEN,@,DAL,W (+10),0,15:47,5,11,0.455,4,7,0.571,2,4,0.5,2,1,3,2,0,0,1,3,16,10.4,-4
475,59,3,2019-02-24,30-017,DEN,,LAC,W (+27),0,23:45,3,11,0.273,0,5,0.0,4,4,1.0,0,1,1,4,0,1,4,2,10,2.5,11
476,60,4,2019-02-26,30-019,DEN,,OKC,W (+9),0,15:04,3,5,0.6,2,3,0.667,3,6,0.5,0,1,1,1,0,0,3,1,11,5.1,-8
477,61,5,2019-02-28,30-021,DEN,,UTA,L (-7),0,11:18,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,4,-1.5,-10
478,62,6,2019-03-02,30-023,DEN,,NOP,L (-8),0,15:54,5,14,0.357,0,3,0.0,2,2,1.0,1,0,1,0,1,0,1,2,12,4.1,-4
479,63,7,2019-03-04,30-025,DEN,@,SAS,L (-1),0,15:46,3,11,0.273,1,5,0.2,0,0,,1,1,2,2,1,0,1,0,7,2.9,-5
480,64,8,2019-03-06,30-027,DEN,@,LAL,W (+16),0,14:11,2,5,0.4,0,3,0.0,0,2,0.0,0,2,2,1,1,0,0,1,4,2.4,-10
481,65,9,2019-03-08,30-029,DEN,@,GSW,L (-17),0,14:53,2,6,0.333,0,0,,1,1,1.0,1,0,1,3,0,0,2,0,5,2.4,9
482,69,10,2019-03-18,30-039,DEN,@,BOS,W (+9),0,6:50,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-8
483,77,11,2019-04-02,30-054,DEN,@,GSW,L (-14),0,10:23,2,8,0.25,2,4,0.5,4,4,1.0,0,1,1,3,0,0,0,0,10,7.6,11
484,80,12,2019-04-07,30-059,DEN,@,POR,L (-7),0,23:48,4,14,0.286,1,5,0.2,1,4,0.25,0,0,0,3,2,0,1,3,10,2.5,-6
485,3,1,2019-10-26,30-261,WAS,@,SAS,L (-2),0,19:37,6,14,0.429,4,10,0.4,0,0,,0,3,3,5,0,0,2,2,16,10.2,2
