Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1993-02-26,28-219,NJN,,POR,L (-11),0,9:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,2,2,2,-0.5,
41,41,1993-02-28,28-221,NJN,,NYK,W (+26),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
42,42,1993-03-02,28-223,NJN,,CHI,L (-7),0,12:00,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,0,0,2,0.6,
43,43,1993-03-04,28-225,NJN,,ORL,W (+19),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
44,44,1993-03-06,28-227,NJN,,DEN,W (+27),0,21:00,7,14,.500,1,3,.333,0,0,,3,2,5,2,0,0,2,3,15,8.9,
45,45,1993-03-10,28-231,NJN,@,LAC,W (+11),0,4:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,
46,46,1993-03-11,28-232,NJN,@,GSW,W (+12),0,26:00,4,7,.571,0,0,,0,0,,3,3,6,2,0,0,0,3,8,7.9,
47,47,1993-03-13,28-234,NJN,@,PHO,W (+31),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
48,48,1993-03-15,28-236,NJN,@,POR,L (-16),0,8:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,0.9,
49,49,1993-03-17,28-238,NJN,,ATL,W (+21),0,18:00,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,0.4,
50,50,1993-03-19,28-240,NJN,,MIL,W (+14),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0.8,
51,51,1993-03-21,28-242,NJN,,DAL,W (+22),0,11:00,1,4,.250,0,2,.000,3,3,1.000,0,0,0,2,0,1,0,0,5,4.7,
52,52,1993-03-22,28-243,NJN,@,WSB,L (-5),0,15:00,5,8,.625,0,1,.000,0,0,,0,0,0,1,1,0,0,2,10,7.3,
53,53,1993-03-24,28-245,NJN,,CHH,W (+2),1,33:00,5,15,.333,0,1,.000,2,4,.500,1,1,2,0,0,1,1,2,12,2.6,
54,54,1993-03-26,28-247,NJN,@,MIA,L (-10),1,20:00,3,9,.333,0,0,,1,2,.500,2,1,3,2,0,0,0,2,7,3.8,
55,55,1993-03-27,28-248,NJN,@,ORL,L (-14),1,34:00,6,13,.462,0,1,.000,7,7,1.000,2,2,4,0,0,0,4,5,19,8.3,
56,56,1993-03-30,28-251,NJN,,PHI,W (+14),1,35:00,9,12,.750,1,1,1.000,2,4,.500,2,5,7,2,2,2,6,3,21,15.9,
57,57,1993-04-01,28-253,NJN,,MIA,W (+13),1,28:00,3,5,.600,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,2,8,6.8,
58,58,1993-04-02,28-254,NJN,@,CHI,L (-13),1,39:00,9,15,.600,2,2,1.000,1,2,.500,1,0,1,4,1,1,3,3,21,14.7,
59,59,1993-04-04,28-256,NJN,@,CLE,L (-6),1,40:00,6,12,.500,0,1,.000,2,3,.667,3,1,4,3,1,0,2,4,14,9.5,
60,60,1993-04-06,28-258,NJN,,IND,L (-13),1,28:00,6,9,.667,0,0,,1,2,.500,2,1,3,2,1,0,1,4,13,10.2,
61,61,1993-04-08,28-260,NJN,,DET,L (-2),1,45:00,6,11,.545,0,0,,3,4,.750,1,3,4,2,2,0,0,3,15,13.1,
62,62,1993-04-10,28-262,NJN,,CLE,L (-1),1,42:00,9,14,.643,0,1,.000,2,2,1.000,2,3,5,3,1,1,4,5,20,13.9,
63,63,1993-04-14,28-266,NJN,@,IND,L (-19),1,23:00,1,6,.167,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-1.0,
64,64,1993-04-15,28-267,NJN,,BOS,L (-1),1,35:00,3,9,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,6,1.8,
65,65,1993-04-17,28-269,NJN,@,WSB,W (+1),1,22:00,5,9,.556,0,0,,0,0,,1,2,3,2,1,1,1,1,10,8.7,
66,66,1993-04-21,28-273,NJN,@,NYK,L (-31),0,21:00,1,6,.167,0,3,.000,0,0,,3,5,8,0,0,0,3,3,2,-2.4,
67,67,1993-04-23,28-275,NJN,,ORL,L (-3),0,14:00,1,5,.200,0,1,.000,3,4,.750,0,1,1,2,0,0,0,2,5,2.4,
68,68,1993-04-25,28-277,NJN,@,DET,L (-6),0,18:00,4,9,.444,0,0,,0,0,,0,1,1,1,3,0,2,0,8,5.3,
1,1,1994-11-04,30-105,DET,,LAL,L (-17),0,25:00,3,10,.300,0,0,,0,0,,2,2,4,2,0,0,0,4,6,2.0,
2,2,1994-11-05,30-106,DET,@,ATL,W (+5),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-0.1,
3,3,1994-11-08,30-109,DET,,MIN,W (+14),0,22:00,4,7,.571,0,1,.000,2,2,1.000,2,3,5,2,2,0,2,5,10,8.4,
4,4,1994-11-10,30-111,DET,,IND,W (+2),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
5,5,1994-11-12,30-113,DET,@,CHH,L (-13),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,6,1994-11-15,30-116,DET,,PHI,W (+1),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-0.2,
7,7,1994-11-17,30-118,DET,@,DEN,W (+2),0,9:00,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,0,2,6,4.6,
8,8,1994-11-18,30-119,DET,@,UTA,L (-25),0,22:00,5,7,.714,1,1,1.000,0,1,.000,1,2,3,1,0,1,1,3,11,8.2,
9,9,1994-11-20,30-121,DET,@,POR,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
10,10,1994-11-23,30-124,DET,,MIL,W (+5),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,11,1994-11-25,30-126,DET,,MIA,L (-14),0,21:00,4,8,.500,2,5,.400,0,0,,0,2,2,3,0,0,1,3,10,6.5,
12,12,1994-11-27,30-128,DET,,GSW,W (+15),0,14:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,2,0,0,3,6,5.7,
13,13,1994-11-30,30-131,DET,@,BOS,L (-3),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,
14,14,1994-12-02,30-133,DET,@,WSB,L (-11),0,10:00,2,3,.667,0,0,,2,3,.667,2,0,2,0,0,0,0,2,6,4.9,
15,15,1994-12-03,30-134,DET,,PHO,W (+10),0,17:00,5,7,.714,0,1,.000,0,0,,1,1,2,2,0,1,0,4,10,8.6,
16,16,1994-12-06,30-137,DET,@,IND,L (-7),0,27:00,3,8,.375,0,3,.000,0,0,,1,1,2,1,1,0,0,2,6,3.5,
17,17,1994-12-09,30-140,DET,,CHI,L (-21),1,34:00,7,13,.538,0,3,.000,2,4,.500,2,3,5,2,1,0,1,5,16,10.6,
18,18,1994-12-10,30-141,DET,@,CLE,L (-8),1,41:00,4,10,.400,0,1,.000,0,0,,3,4,7,3,0,0,2,2,8,5.2,
19,19,1994-12-13,30-144,DET,@,CHI,L (-20),1,38:00,5,9,.556,0,2,.000,3,4,.750,0,3,3,3,4,0,4,4,13,9.7,
20,20,1994-12-14,30-145,DET,,CHH,L (-13),0,26:00,6,10,.600,0,1,.000,4,4,1.000,1,1,2,1,1,0,0,2,16,13.3,
21,21,1994-12-17,30-148,DET,@,PHI,W (+5),1,24:00,3,7,.429,0,0,,1,2,.500,3,1,4,3,0,0,0,5,7,5.4,
22,22,1994-12-21,30-152,DET,@,NJN,L (-18),0,14:00,0,4,.000,0,0,,3,4,.750,1,0,1,0,1,0,2,3,3,-1.7,
23,23,1994-12-23,30-154,DET,,ATL,L (-20),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
24,24,1994-12-27,30-158,DET,,MIL,L (-10),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,
25,25,1994-12-28,30-159,DET,@,NYK,L (-8),0,7:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,3,0,-1.7,
26,26,1994-12-30,30-161,DET,,BOS,L (-17),0,16:00,4,6,.667,0,0,,0,0,,2,1,3,2,0,0,0,3,8,7.3,
27,27,1995-01-03,30-165,DET,@,LAL,L (-9),0,23:00,2,3,.667,0,1,.000,3,4,.750,0,1,1,1,0,1,0,4,7,5.4,
28,28,1995-01-05,30-167,DET,@,SAC,L (-6),0,34:00,7,13,.538,0,0,,1,2,.500,1,2,3,2,3,0,1,2,15,12.2,
29,29,1995-01-08,30-170,DET,,ORL,L (-20),1,40:00,6,16,.375,0,1,.000,0,0,,7,4,11,0,0,0,1,2,12,7.5,
30,30,1995-01-10,30-172,DET,,NJN,W (+14),1,32:00,8,11,.727,0,0,,0,1,.000,1,1,2,1,0,1,1,3,16,11.3,
31,31,1995-01-11,30-173,DET,@,ORL,L (-17),1,26:00,5,9,.556,0,1,.000,3,3,1.000,0,0,0,2,2,0,1,4,13,9.5,
32,32,1995-01-13,30-175,DET,@,MIN,L (-12),1,41:00,7,13,.538,1,1,1.000,0,1,.000,1,4,5,1,1,0,2,4,15,8.3,
33,33,1995-01-16,30-178,DET,@,PHI,W (+6),1,38:00,8,12,.667,0,0,,2,2,1.000,0,4,4,4,0,1,1,4,18,14.9,
34,34,1995-01-18,30-180,DET,,UTA,L (-13),1,47:00,9,18,.500,2,3,.667,3,3,1.000,1,6,7,3,0,1,3,3,23,15.1,
35,35,1995-01-20,30-182,DET,,HOU,L (-10),1,39:00,4,13,.308,0,1,.000,0,0,,1,3,4,3,0,1,2,3,8,1.7,
36,36,1995-01-21,30-183,DET,@,MIL,L (-20),1,42:00,6,12,.500,0,2,.000,2,4,.500,1,2,3,2,1,1,3,2,14,7.8,
37,37,1995-01-24,30-186,DET,,PHI,W (+11),1,34:00,8,10,.800,0,1,.000,1,2,.500,1,6,7,2,2,0,1,4,17,16.1,
38,38,1995-01-26,30-188,DET,,POR,L (-17),1,27:00,1,7,.143,0,0,,0,0,,0,3,3,1,1,0,2,4,2,-3.5,
39,39,1995-01-28,30-190,DET,,MIA,W (+4),0,18:00,4,7,.571,0,0,,0,0,,0,2,2,3,0,0,0,0,8,7.4,
40,40,1995-01-30,30-192,DET,,LAC,W (+7),0,30:00,5,7,.714,1,1,1.000,5,5,1.000,0,5,5,1,0,0,1,5,16,12.3,
41,41,1995-02-01,30-194,DET,@,MIA,L (-23),0,27:00,2,6,.333,0,2,.000,0,0,,1,5,6,3,1,0,2,5,4,1.9,
42,42,1995-02-02,30-195,DET,,CLE,W (+2),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
43,43,1995-02-04,30-197,DET,,ATL,W (+6),0,27:00,2,10,.200,0,0,,2,2,1.000,3,1,4,1,1,0,0,3,6,2.7,
44,44,1995-02-06,30-199,DET,@,NJN,L (-4),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,
45,45,1995-02-07,30-200,DET,,WSB,W (+4),0,20:00,5,8,.625,0,0,,4,4,1.000,1,2,3,0,0,0,0,6,14,9.3,
46,46,1995-02-08,30-201,DET,,CHH,L (-28),0,26:00,8,20,.400,4,11,.364,5,5,1.000,1,1,2,2,1,1,1,2,25,16.5,
47,47,1995-02-14,30-207,DET,,NYK,W (+12),0,15:00,5,10,.500,1,1,1.000,0,0,,3,3,6,0,0,1,2,2,11,6.9,
48,48,1995-02-15,30-208,DET,@,IND,L (-26),0,9:00,3,5,.600,0,0,,1,2,.500,0,0,0,1,0,1,2,4,7,2.1,
49,49,1995-02-17,30-210,DET,@,CHI,L (-15),1,24:00,2,6,.333,0,1,.000,0,0,,2,4,6,1,1,1,2,5,4,1.6,
50,50,1995-02-18,30-211,DET,@,CHH,L (-22),0,22:00,4,12,.333,0,1,.000,2,2,1.000,1,6,7,0,0,0,0,2,10,4.9,
51,51,1995-02-20,30-213,DET,,SAC,W (+6),0,16:00,6,8,.750,1,1,1.000,0,0,,0,4,4,1,0,0,0,4,13,10.1,
52,52,1995-02-23,30-216,DET,@,HOU,L (-11),0,16:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,2,0,0,1,4,5.2,
53,53,1995-02-24,30-217,DET,@,SAS,L (-17),0,36:00,5,11,.455,2,3,.667,4,4,1.000,1,6,7,0,0,1,3,4,16,8.9,
54,54,1995-02-27,30-220,DET,,MIL,W (+8),0,34:00,8,10,.800,3,3,1.000,2,5,.400,1,5,6,1,1,0,2,4,21,16.3,
55,55,1995-03-01,30-222,DET,,IND,W (+13),0,38:00,7,15,.467,1,2,.500,3,3,1.000,4,3,7,8,1,1,0,2,18,20.5,
56,56,1995-03-03,30-224,DET,@,ATL,L (-16),0,28:00,3,10,.300,1,3,.333,0,0,,0,4,4,1,1,0,3,2,7,0.3,
57,57,1995-03-04,30-225,DET,@,DAL,W (+7),0,23:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,2,2,0,3,6,4.8,
58,58,1995-03-07,30-228,DET,@,CLE,L (-8),0,22:00,3,7,.429,0,1,.000,0,0,,2,1,3,4,0,0,0,4,6,5.2,
59,59,1995-03-08,30-229,DET,@,WSB,W (+9),0,30:00,6,10,.600,0,0,,0,0,,1,4,5,2,2,2,1,4,12,11.5,
60,60,1995-03-10,30-231,DET,,DEN,L (-11),0,34:00,8,15,.533,1,8,.125,0,2,.000,0,7,7,2,3,0,0,2,17,14.6,
61,61,1995-03-12,30-233,DET,,SEA,L (-40),0,23:00,5,9,.556,0,2,.000,0,0,,2,1,3,2,0,0,3,3,10,4.6,
62,62,1995-03-14,30-235,DET,@,PHO,L (-7),0,26:00,4,10,.400,0,2,.000,4,4,1.000,0,1,1,1,1,0,0,4,12,7.0,
63,63,1995-03-15,30-236,DET,@,LAC,L (-30),0,24:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,3,0,4,8,7.5,
64,64,1995-03-18,30-239,DET,@,SEA,L (-23),0,36:00,8,13,.615,2,3,.667,0,0,,1,4,5,2,1,0,1,4,18,13.8,
65,65,1995-03-19,30-240,DET,@,GSW,L (-2),0,21:00,1,6,.167,0,0,,0,0,,0,1,1,4,0,0,1,5,2,-1.7,
66,66,1995-03-21,30-242,DET,,NJN,W (+7),0,12:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.9,
67,67,1995-03-23,30-244,DET,,DAL,L (-8),0,26:00,4,9,.444,0,0,,0,0,,0,1,1,2,2,0,1,3,8,4.8,
68,68,1995-03-25,30-246,DET,,BOS,W (+1),0,9:00,0,6,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,5,0,-6.5,
69,69,1995-03-27,30-248,DET,,SAS,L (-21),0,28:00,4,8,.500,1,2,.500,0,0,,1,2,3,2,2,0,5,3,9,3.5,
70,70,1995-03-29,30-250,DET,,NYK,L (-10),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,
71,71,1995-04-02,30-254,DET,,WSB,W (+5),1,27:00,4,9,.444,0,1,.000,0,0,,0,3,3,3,0,0,1,4,8,3.7,
72,72,1995-04-05,30-257,DET,@,ORL,L (-3),0,15:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,6,4,-0.1,
73,73,1995-04-07,30-259,DET,,ORL,W (+10),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,
74,74,1995-04-08,30-260,DET,@,NYK,L (-17),0,18:00,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,1,0,4,4,1.2,
75,75,1995-04-11,30-263,DET,@,MIL,L (-5),0,17:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,1,1,1,6,7.1,
76,76,1995-04-12,30-264,DET,,CHI,L (-11),0,20:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,1,0,1,4,4,2.7,
77,77,1995-04-14,30-266,DET,,CHH,L (-8),0,11:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.2,
78,78,1995-04-15,30-267,DET,@,BOS,L (-25),0,39:00,5,11,.455,0,0,,0,0,,1,5,6,1,1,1,1,3,10,6.7,
79,79,1995-04-18,30-270,DET,,CLE,W (+9),0,23:00,5,9,.556,0,0,,0,1,.000,1,2,3,1,1,0,2,2,10,5.5,
1,1,1995-11-07,31-108,CHH,,DET,W (+12),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,
2,2,1995-11-08,31-109,CHH,@,WSB,L (-14),0,11:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0.2,
3,3,1995-11-15,31-116,CHH,@,NJN,L (-11),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,3.9,
4,4,1995-11-17,31-118,CHH,,SEA,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,5,1995-11-24,31-125,CHH,,VAN,W (+12),0,9:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,
6,6,1995-12-02,31-133,CHH,@,HOU,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1995-12-09,31-140,CHH,,MIN,W (+6),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
8,8,1995-12-11,31-142,CHH,@,UTA,L (-10),0,13:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1,
9,9,1995-12-21,31-152,CHH,,BOS,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,10,1995-12-29,31-160,CHH,,POR,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,11,1996-01-04,31-166,CHH,,CHI,L (-24),0,18:00,6,9,.667,0,1,.000,1,1,1.000,4,2,6,0,0,0,0,4,13,10.9,
12,12,1996-01-06,31-168,CHH,,ATL,W (+6),0,16:00,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,2,4,2.9,
13,13,1996-01-09,31-171,CHH,@,TOR,W (+1),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.8,
14,14,1996-01-13,31-175,CHH,@,DAL,W (+20),0,24:00,6,11,.545,0,1,.000,4,5,.800,1,3,4,1,0,1,0,5,16,11.3,
15,15,1996-01-17,31-179,CHH,,NJN,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
16,16,1996-01-19,31-181,CHH,@,MIA,W (+8),0,12:00,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,2,4,6,4.5,
17,17,1996-01-20,31-182,CHH,,GSW,L (-8),0,11:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1.6,
18,18,1996-01-24,31-186,CHH,,WSB,W (+14),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,
19,19,1996-01-26,31-188,CHH,@,NJN,L (-8),0,10:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,-1.0,
20,20,1996-01-27,31-189,CHH,,PHI,W (+5),0,19:00,3,5,.600,0,0,,0,0,,0,5,5,1,1,0,2,2,6,4.1,
21,21,1996-01-29,31-191,CHH,,CLE,W (+2),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
22,22,1996-02-01,31-194,CHH,,HOU,L (-5),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
23,23,1996-02-06,31-199,CHH,,SAS,L (-7),0,13:00,1,2,.500,0,0,,0,0,,0,4,4,3,1,0,1,3,2,3.1,
24,24,1996-02-08,31-201,CHH,,SAC,W (+10),0,10:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,1,2,4.3,
25,25,1996-02-13,31-206,CHH,@,CLE,L (-10),0,16:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0,
26,26,1996-02-14,31-207,CHH,,NYK,W (+20),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
27,27,1996-02-16,31-209,CHH,,DEN,W (+7),0,5:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,1.6,
28,28,1996-02-18,31-211,CHH,,MIL,W (+23),0,8:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,
29,29,1996-02-21,31-214,CHH,,WSB,W (+4),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,
30,30,1996-02-23,31-216,CHH,@,WSB,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
31,31,1996-02-24,31-217,CHH,,IND,L (-14),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,32,1996-03-01,31-223,CHH,@,MIN,L (-4),0,10:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,
33,33,1996-03-03,31-225,CHH,@,IND,L (-3),0,15:00,4,5,.800,0,0,,0,0,,0,4,4,2,0,1,0,2,8,8.6,
34,34,1996-03-05,31-227,CHH,,ORL,L (-26),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,
35,35,1996-03-07,31-229,CHH,,DAL,W (+14),0,21:00,5,10,.500,0,0,,0,0,,1,1,2,0,0,2,4,1,10,3.0,
36,36,1996-03-08,31-230,CHH,@,ORL,L (-5),0,7:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,
37,37,1996-03-13,31-235,CHH,,UTA,W (+6),0,10:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,0,6,5.4,
38,38,1996-03-15,31-237,CHH,,TOR,W (+12),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
39,39,1996-03-17,31-239,CHH,,PHO,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
40,40,1996-03-19,31-241,CHH,,IND,W (+8),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
41,41,1996-03-20,31-242,CHH,@,TOR,L (-18),0,15:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.9,
42,42,1996-03-22,31-244,CHH,,ATL,L (-25),0,10:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.2,
43,43,1996-03-27,31-249,CHH,@,SEA,L (-37),0,20:00,4,10,.400,0,1,.000,0,0,,2,1,3,1,1,0,1,3,8,3.8,
44,44,1996-03-29,31-251,CHH,@,SAC,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,45,1996-03-31,31-253,CHH,@,VAN,W (+33),0,20:00,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,2,3,6,3.8,
46,46,1996-04-03,31-256,CHH,@,DET,L (-15),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,
47,47,1996-04-05,31-258,CHH,,CHI,L (-34),0,8:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,6,2.8,
48,48,1996-04-10,31-263,CHH,,MIA,L (-21),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
49,49,1996-04-14,31-267,CHH,@,PHI,W (+16),0,22:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,0,2,8,5.2,
50,50,1996-04-15,31-268,CHH,@,IND,L (-3),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,
51,51,1996-04-18,31-271,CHH,,MIL,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,
52,52,1996-04-19,31-272,CHH,@,NYK,W (+7),0,14:00,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,2.2,
53,53,1996-04-21,31-274,CHH,,ORL,L (-3),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-3.5,
1,1,1996-12-27,32-158,CHH,,MIA,L (-15),0,1:16,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,+3
2,2,1996-12-28,32-159,CHH,@,DET,L (-22),0,16:49,4,9,.444,0,1,.000,0,0,,1,1,2,1,0,1,1,1,8,4.3,-13
3,3,1996-12-30,32-161,CHH,@,WSB,W (+9),0,16:01,1,5,.200,0,0,,0,0,,1,3,4,1,0,1,0,2,2,1.1,-9
4,4,1997-01-02,32-164,CHH,,DAL,W (+10),1,16:55,3,7,.429,1,1,1.000,0,0,,0,0,0,3,0,0,0,4,7,3.8,+12
5,5,1997-01-04,32-166,CHH,,WSB,L (-11),1,17:55,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,2.5,0
8,6,1997-01-10,32-172,CHH,@,PHO,L (-12),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2
9,7,1997-01-12,32-174,CHH,@,SAC,W (+4),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8
10,8,1997-01-13,32-175,CHH,@,DEN,W (+2),0,15:18,1,3,.333,0,0,,4,4,1.000,1,0,1,1,1,0,0,0,6,6.7,+5
11,9,1997-01-15,32-177,CHH,,NJN,W (+12),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
12,10,1997-01-18,32-180,CHH,@,NJN,W (+10),0,8:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
13,11,1997-01-20,32-182,CHH,@,ATL,L (-9),0,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
15,12,1997-01-24,32-186,CHH,,NYK,W (+9),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
16,13,1997-01-25,32-187,CHH,@,CLE,L (-33),0,16:30,3,8,.375,0,1,.000,0,0,,1,1,2,2,0,0,1,1,6,2.6,-9
17,14,1997-01-28,32-190,CHH,@,IND,W (+1),1,14:45,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-0.5,-6
18,15,1997-01-29,32-191,CHH,,IND,L (-11),0,9:27,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,0,3,2,1.5,-1
19,16,1997-01-31,32-193,CHH,,MIL,W (+7),0,3:59,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,0,0,1,3.0,+5
20,17,1997-02-02,32-195,CHH,@,NYK,W (+6),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1
21,18,1997-02-04,32-197,CHH,,MIN,W (+14),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
22,19,1997-02-06,32-199,CHH,,SAC,W (+15),0,11:37,2,6,.333,1,2,.500,1,2,.500,2,0,2,1,0,0,0,0,6,4.3,0
