Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,74,2013-04-03,24-211,POR,,MEM,L (-18),1,37:00,8,12,.667,0,0,,1,3,.333,3,6,9,2,1,1,2,2,17,15.2,-17
76,75,2013-04-05,24-213,POR,,HOU,L (-18),1,22:45,5,9,.556,0,0,,1,1,1.000,3,5,8,0,1,0,0,1,11,10.9,-13
77,76,2013-04-07,24-215,POR,,DAL,L (-5),1,21:02,3,7,.429,0,0,,0,0,,2,3,5,0,0,1,2,0,6,3.3,-15
79,77,2013-04-12,24-220,POR,,OKC,L (-16),1,13:26,3,5,.600,0,0,,1,4,.250,4,3,7,0,1,0,0,0,7,8.2,-20
80,78,2013-04-14,24-222,POR,@,DEN,L (-9),1,37:20,7,16,.438,0,0,,5,6,.833,4,5,9,6,0,0,1,1,19,17.3,-10
81,79,2013-04-16,24-224,POR,@,LAC,L (-16),1,24:38,3,8,.375,0,0,,1,2,.500,4,2,6,1,0,0,1,3,7,4.1,-20
82,80,2013-04-17,24-225,POR,,GSW,L (-11),1,22:06,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,2,1,2,0.5,-2
1,1,2013-10-30,25-056,DEN,@,SAC,L (-2),1,33:02,6,10,.600,0,0,,0,0,,2,7,9,0,0,4,3,3,12,9.5,+1
2,2,2013-11-01,25-058,DEN,,POR,L (-15),1,21:46,2,13,.154,0,0,,1,2,.500,4,5,9,2,0,0,0,2,5,1.2,-11
3,3,2013-11-05,25-062,DEN,,SAS,L (-8),0,16:40,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,4,1,4,0.5,-8
4,4,2013-11-07,25-064,DEN,,ATL,W (+2),0,22:14,1,4,.250,0,0,,1,2,.500,1,7,8,0,0,1,2,2,3,0.9,-6
5,5,2013-11-08,25-065,DEN,@,PHO,L (-11),0,14:08,1,2,.500,0,0,,2,4,.500,0,4,4,0,1,0,2,2,4,1.6,-5
6,6,2013-11-11,25-068,DEN,@,UTA,W (+19),1,28:53,5,9,.556,0,0,,4,6,.667,3,6,9,0,0,1,1,3,14,11.3,+26
7,7,2013-11-13,25-070,DEN,,LAL,W (+12),1,17:26,3,11,.273,0,0,,0,2,.000,5,3,8,0,1,1,0,3,6,3.6,+5
8,8,2013-11-15,25-072,DEN,,MIN,W (+4),1,30:13,5,11,.455,0,0,,2,3,.667,2,9,11,3,2,1,2,1,12,12.4,-1
9,9,2013-11-16,25-073,DEN,@,HOU,L (-11),1,27:27,7,12,.583,0,0,,0,1,.000,5,3,8,1,1,1,0,4,14,13.2,-2
10,10,2013-11-18,25-075,DEN,@,OKC,L (-2),1,33:02,7,14,.500,0,1,.000,4,8,.500,6,13,19,2,1,2,3,4,18,16.7,-4
11,11,2013-11-21,25-078,DEN,,CHI,W (+10),1,28:55,6,11,.545,0,0,,2,2,1.000,2,7,9,1,1,0,2,3,14,10.7,-4
12,12,2013-11-23,25-080,DEN,,DAL,W (+2),1,29:22,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,2,3,6,0.7,-12
13,13,2013-11-25,25-082,DEN,@,DAL,W (+14),1,33:49,8,11,.727,0,0,,6,8,.750,3,5,8,1,3,1,2,3,22,21.5,+19
14,14,2013-11-27,25-084,DEN,@,MIN,W (+7),1,19:03,5,9,.556,0,0,,0,0,,1,2,3,1,0,0,0,3,10,6.5,-13
15,15,2013-11-29,25-086,DEN,,NYK,W (+2),1,31:33,4,9,.444,0,0,,5,10,.500,1,10,11,2,0,0,2,2,13,8.6,+6
16,16,2013-12-01,25-088,DEN,@,TOR,W (+14),1,17:29,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,2,2,2,3,0.8,-10
17,17,2013-12-03,25-090,DEN,@,BRK,W (+24),1,16:08,4,8,.500,0,0,,0,2,.000,2,5,7,0,0,0,0,2,8,5.3,+4
18,18,2013-12-04,25-091,DEN,@,CLE,L (-10),1,25:59,7,13,.538,0,0,,1,2,.500,7,4,11,2,0,0,2,1,15,13.4,-3
19,19,2013-12-06,25-093,DEN,@,BOS,L (-8),1,25:16,6,8,.750,0,0,,5,6,.833,3,4,7,1,0,1,0,3,17,16.9,+9
20,20,2013-12-07,25-094,DEN,@,PHI,W (+11),1,25:46,5,9,.556,0,0,,2,6,.333,7,3,10,4,1,1,4,1,12,12.0,-5
21,21,2013-12-09,25-096,DEN,@,WAS,W (+1),1,19:59,4,9,.444,0,0,,1,1,1.000,3,5,8,1,1,0,3,2,9,5.8,-12
22,22,2013-12-13,25-100,DEN,,UTA,L (-10),1,21:07,4,9,.444,0,0,,4,7,.571,1,3,4,2,1,1,0,3,12,9.6,-20
23,23,2013-12-15,25-102,DEN,,NOP,W (+9),1,29:02,8,12,.667,0,0,,3,6,.500,4,7,11,2,2,1,1,2,19,19.8,+3
24,24,2013-12-17,25-104,DEN,,OKC,L (-12),1,28:56,7,13,.538,0,0,,6,9,.667,5,9,14,1,0,1,1,1,20,18.7,0
25,25,2013-12-20,25-107,DEN,,PHO,L (-4),1,28:20,6,10,.600,0,0,,1,1,1.000,3,11,14,0,0,1,3,4,13,9.9,-12
26,26,2013-12-21,25-108,DEN,@,LAC,L (-21),1,21:28,3,10,.300,0,0,,0,1,.000,4,5,9,2,0,0,0,3,6,4.3,-10
27,27,2013-12-23,25-110,DEN,,GSW,L (-8),1,26:22,3,7,.429,0,0,,1,2,.500,1,7,8,0,1,0,2,1,7,4.3,-3
28,28,2013-12-27,25-114,DEN,@,NOP,L (-16),1,36:29,7,9,.778,0,0,,2,6,.333,3,7,10,1,1,0,2,4,16,13.2,-4
29,29,2013-12-28,25-115,DEN,@,MEM,L (-21),1,34:00,5,9,.556,0,0,,0,0,,2,4,6,2,1,1,0,3,10,10.2,-21
30,30,2013-12-30,25-117,DEN,,MIA,L (-3),1,36:22,5,11,.455,0,1,.000,2,2,1.000,4,7,11,3,2,0,2,3,12,12.1,-17
31,31,2014-01-01,25-119,DEN,,PHI,L (-12),1,32:07,7,14,.500,0,0,,5,9,.556,4,7,11,0,1,2,1,4,19,15.1,-5
32,32,2014-01-03,25-121,DEN,,MEM,W (+3),1,22:42,3,9,.333,0,0,,1,2,.500,1,3,4,1,0,1,1,2,7,2.7,-2
33,33,2014-01-05,25-123,DEN,@,LAL,W (+22),1,22:04,2,5,.400,0,1,.000,2,4,.500,1,4,5,1,0,0,2,2,6,2.3,-3
34,34,2014-01-07,25-125,DEN,,BOS,W (+31),1,27:36,6,8,.750,0,0,,5,7,.714,1,7,8,1,2,1,5,3,17,13.0,+18
35,35,2014-01-09,25-127,DEN,,OKC,W (+13),1,25:06,1,9,.111,0,0,,2,2,1.000,4,8,12,3,1,1,1,2,4,5.3,+3
36,36,2014-01-11,25-129,DEN,,ORL,W (+26),1,26:33,6,12,.500,0,1,.000,1,1,1.000,2,8,10,2,1,0,1,1,13,11.8,+17
37,37,2014-01-13,25-131,DEN,@,UTA,L (-15),1,30:34,8,9,.889,0,0,,5,6,.833,3,7,10,1,0,2,0,1,21,23.4,-8
38,38,2014-01-15,25-133,DEN,@,GSW,W (+7),1,39:34,6,12,.500,0,0,,1,4,.250,4,20,24,2,1,0,2,4,13,13.4,+3
39,39,2014-01-17,25-135,DEN,,CLE,L (-8),1,32:20,4,8,.500,0,0,,0,0,,2,8,10,0,1,1,3,5,8,4.5,-11
40,40,2014-01-19,25-137,DEN,@,PHO,L (-14),1,37:32,5,11,.455,0,0,,4,7,.571,5,8,13,1,1,0,1,1,14,13.3,-2
41,41,2014-01-23,25-141,DEN,@,POR,L (-5),1,36:50,6,10,.600,0,0,,0,0,,1,6,7,5,0,0,3,5,12,8.4,0
42,42,2014-01-25,25-143,DEN,,IND,W (+13),1,34:06,5,10,.500,0,0,,4,11,.364,4,9,13,1,2,0,2,3,14,11.2,-1
43,43,2014-01-26,25-144,DEN,@,SAC,W (+8),1,33:24,2,4,.500,0,0,,4,8,.500,2,8,10,2,2,1,3,2,8,8.5,+4
44,44,2014-01-29,25-147,DEN,,CHA,L (-3),1,23:52,3,8,.375,0,0,,1,2,.500,1,4,5,2,0,1,1,4,7,3.6,-18
45,45,2014-01-31,25-149,DEN,,TOR,L (-10),1,29:53,7,10,.700,0,0,,4,8,.500,3,10,13,4,1,0,2,3,18,17.9,+13
46,46,2014-02-03,25-152,DEN,,LAC,W (+1),1,34:51,7,12,.583,0,0,,3,6,.500,4,8,12,5,1,1,3,5,17,15.6,+8
47,47,2014-02-05,25-154,DEN,,MIL,W (+10),1,34:39,7,11,.636,0,0,,5,6,.833,5,5,10,0,2,2,1,3,19,19.9,+9
48,48,2014-02-07,25-156,DEN,@,NYK,L (-27),1,27:29,1,4,.250,0,1,.000,1,4,.250,4,2,6,1,1,0,2,1,3,2.1,-5
49,49,2014-02-08,25-157,DEN,@,DET,L (-17),1,33:34,7,14,.500,0,0,,1,6,.167,7,9,16,2,0,1,5,2,15,9.9,-22
50,50,2014-02-10,25-159,DEN,@,IND,L (-39),1,27:39,5,11,.455,0,1,.000,2,2,1.000,3,5,8,0,0,0,2,3,12,6.7,-16
51,51,2014-02-12,25-161,DEN,@,MIN,L (-27),1,25:23,6,11,.545,0,0,,2,2,1.000,6,7,13,3,0,0,3,4,14,12.5,-11
52,52,2014-02-18,25-167,DEN,,PHO,L (-5),1,32:36,4,12,.333,0,1,.000,3,6,.500,4,5,9,1,0,1,3,2,11,4.9,-30
53,53,2014-02-20,25-169,DEN,@,MIL,W (+11),1,29:01,6,9,.667,0,0,,2,7,.286,3,7,10,1,2,0,2,2,14,12.2,+9
54,54,2014-02-21,25-170,DEN,@,CHI,L (-28),1,20:20,3,9,.333,0,0,,0,3,.000,2,1,3,0,1,3,1,0,6,3.5,-13
55,55,2014-02-23,25-172,DEN,,SAC,L (-14),1,16:14,0,2,.000,0,0,,1,6,.167,0,6,6,3,0,0,3,4,1,-3.1,+1
56,56,2014-02-25,25-174,DEN,,POR,L (-5),0,29:52,6,16,.375,0,0,,4,6,.667,15,10,25,1,1,1,4,4,16,16.7,+6
57,57,2014-02-27,25-176,DEN,,BRK,L (-23),0,21:36,4,9,.444,0,0,,6,10,.600,2,5,7,0,0,0,2,4,14,7.0,-1
58,58,2014-03-01,25-178,DEN,@,POR,L (-6),0,29:41,4,11,.364,0,0,,3,7,.429,2,3,5,2,1,0,3,2,11,4.2,+1
59,59,2014-03-03,25-180,DEN,,MIN,L (-4),0,27:21,2,7,.286,0,1,.000,1,3,.333,1,6,7,2,1,0,2,2,5,2.2,-19
60,60,2014-03-05,25-182,DEN,,DAL,W (+5),0,26:29,8,10,.800,0,0,,0,1,.000,1,4,5,3,0,5,0,1,16,18.9,+9
61,61,2014-03-07,25-184,DEN,,LAL,W (+8),0,14:38,4,8,.500,0,0,,0,0,,2,3,5,2,0,1,1,1,8,7.0,-15
62,62,2014-03-09,25-186,DEN,@,NOP,L (-4),0,19:13,6,9,.667,0,0,,0,2,.000,3,6,9,1,1,2,7,3,12,6.1,-13
63,63,2014-03-10,25-187,DEN,@,CHA,L (-7),0,19:13,2,7,.286,0,0,,7,10,.700,1,2,3,1,0,0,1,3,11,5.5,-5
64,64,2014-03-12,25-189,DEN,@,ORL,W (+8),0,23:59,8,14,.571,0,0,,4,5,.800,1,8,9,2,0,0,3,1,20,14.1,+5
65,65,2014-03-14,25-191,DEN,@,MIA,W (+4),0,26:01,5,9,.556,0,0,,1,2,.500,2,7,9,3,0,1,0,2,11,11.8,+4
66,66,2014-03-15,25-192,DEN,@,ATL,L (-5),0,26:18,4,8,.500,0,0,,3,4,.750,2,8,10,1,1,0,1,1,11,10.7,+4
67,67,2014-03-17,25-194,DEN,,LAC,W (+10),0,29:36,9,14,.643,0,0,,3,7,.429,5,6,11,0,0,0,1,4,21,15.9,+20
68,68,2014-03-19,25-196,DEN,,DET,W (+9),0,25:36,5,8,.625,0,0,,1,4,.250,2,9,11,2,0,1,1,5,11,9.4,+5
69,69,2014-03-21,25-198,DEN,@,DAL,L (-16),0,23:41,8,12,.667,0,0,,2,9,.222,3,5,8,0,2,0,2,2,18,12.8,-18
6,1,2014-11-09,26-066,DEN,@,POR,L (-16),0,14:33,3,8,.375,0,0,,2,4,.500,4,6,10,1,0,0,3,5,8,3.1,-2
7,2,2014-11-12,26-069,DEN,,POR,L (-17),0,20:56,7,11,.636,0,0,,0,2,.000,4,7,11,4,0,0,1,2,14,14.2,+2
8,3,2014-11-14,26-071,DEN,@,IND,W (+21),0,17:03,2,5,.400,0,0,,3,5,.600,1,5,6,1,0,1,1,3,7,4.9,+12
9,4,2014-11-16,26-073,DEN,@,NYK,L (-16),0,12:20,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,3,0,1.7,+5
13,5,2014-11-23,26-080,DEN,@,LAL,W (+7),0,11:35,2,5,.400,0,0,,2,4,.500,4,4,8,0,0,0,1,2,6,4.7,0
14,6,2014-11-25,26-082,DEN,,CHI,W (+5),0,19:06,2,5,.400,0,0,,3,4,.750,1,3,4,1,0,2,2,1,7,5.2,-1
15,7,2014-11-26,26-083,DEN,@,PHO,L (-8),0,13:50,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,0,0,1,7,4.8,-3
16,8,2014-11-28,26-085,DEN,,PHO,W (+25),0,20:26,3,9,.333,0,0,,4,4,1.000,2,9,11,2,1,0,1,2,10,9.6,+6
17,9,2014-12-01,26-088,DEN,@,UTA,W (+2),0,21:28,4,12,.333,0,0,,2,3,.667,2,6,8,2,1,3,1,4,10,7.9,+4
18,10,2014-12-02,26-089,DEN,,POR,L (-2),0,30:50,5,8,.625,0,0,,1,1,1.000,1,7,8,0,0,1,2,3,11,7.7,-12
19,11,2014-12-05,26-092,DEN,@,WAS,L (-30),0,20:14,3,9,.333,0,0,,2,3,.667,3,3,6,1,1,1,2,3,8,4.7,-10
20,12,2014-12-07,26-094,DEN,@,ATL,L (-12),1,19:50,1,6,.167,0,0,,2,2,1.000,1,8,9,2,0,1,0,5,4,3.4,-25
21,13,2014-12-08,26-095,DEN,@,TOR,L (-5),1,22:33,4,8,.500,0,0,,2,3,.667,2,3,5,0,0,0,1,1,10,6.5,0
22,14,2014-12-10,26-097,DEN,,MIA,W (+20),1,23:12,3,5,.600,0,0,,0,2,.000,3,1,4,1,1,1,2,2,6,4.9,+8
23,15,2014-12-13,26-100,DEN,@,HOU,L (-12),1,22:04,5,7,.714,0,0,,4,8,.500,2,8,10,2,0,2,2,4,14,12.5,-6
24,16,2014-12-14,26-101,DEN,,SAS,L (-8),1,16:19,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,1,4,4.9,-9
25,17,2014-12-17,26-104,DEN,,HOU,L (-4),0,20:53,4,8,.500,0,0,,0,0,,1,4,5,2,1,0,0,2,8,7.5,+5
26,18,2014-12-19,26-106,DEN,,LAC,W (+3),0,14:39,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-1.7,-8
27,19,2014-12-20,26-107,DEN,,IND,W (+3),0,20:38,4,8,.500,0,0,,2,2,1.000,0,5,5,0,0,1,0,2,10,7.4,+5
28,20,2014-12-22,26-109,DEN,@,CHO,L (-28),0,12:51,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,1,1,0,2,0.5,-16
29,21,2014-12-23,26-110,DEN,@,BRK,L (-6),0,12:21,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,10,7.0,-13
30,22,2014-12-26,26-113,DEN,,MIN,W (+4),0,18:14,2,6,.333,0,0,,0,0,,1,2,3,0,0,2,2,1,4,0.9,-16
31,23,2014-12-28,26-115,DEN,,TOR,L (-14),0,18:27,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,2,1,3,2.2,-13
32,24,2014-12-30,26-117,DEN,,LAL,L (-8),0,27:21,3,5,.600,0,0,,3,5,.600,0,6,6,1,0,2,1,2,9,8.0,+5
33,25,2015-01-01,26-119,DEN,@,CHI,L (-5),0,13:50,0,5,.000,0,0,,1,2,.500,2,3,5,0,0,0,2,3,1,-3.8,-12
34,26,2015-01-03,26-121,DEN,,MEM,W (+29),0,19:37,4,6,.667,0,0,,3,4,.750,2,1,3,1,0,0,3,0,11,7.4,+14
35,27,2015-01-05,26-123,DEN,@,MIN,W (+9),0,31:59,8,10,.800,0,0,,0,1,.000,4,7,11,1,2,0,2,2,16,16.6,+17
36,28,2015-01-07,26-125,DEN,,ORL,W (+3),0,29:36,4,5,.800,0,0,,3,4,.750,0,10,10,1,2,1,3,1,11,11.7,+6
37,29,2015-01-09,26-127,DEN,@,SAC,W (+10),0,22:51,8,11,.727,0,0,,0,0,,2,2,4,1,1,1,3,5,16,10.9,-6
38,30,2015-01-14,26-132,DEN,,DAL,W (+7),0,21:39,6,9,.667,0,0,,1,1,1.000,3,5,8,1,0,1,2,1,13,11.7,+5
39,31,2015-01-16,26-134,DEN,@,DAL,L (-8),0,27:57,5,7,.714,0,0,,3,8,.375,3,11,14,1,0,0,5,3,13,8.0,+8
40,32,2015-01-17,26-135,DEN,,MIN,L (-8),0,31:47,4,10,.400,0,0,,6,6,1.000,3,7,10,1,0,0,0,2,14,12.7,-4
41,33,2015-01-19,26-137,DEN,@,GSW,L (-43),0,14:45,1,6,.167,0,0,,1,2,.500,3,3,6,0,1,0,2,2,3,0.0,-8
42,34,2015-01-20,26-138,DEN,,SAS,L (-10),0,19:05,3,8,.375,0,1,.000,3,4,.750,2,1,3,3,1,0,0,3,9,7.8,-12
43,35,2015-01-23,26-141,DEN,,BOS,L (-1),0,29:16,6,8,.750,0,0,,3,6,.500,6,8,14,3,2,0,1,1,15,19.9,+6
44,36,2015-01-25,26-143,DEN,,WAS,L (-2),0,19:37,3,5,.600,0,0,,4,8,.500,0,3,3,1,1,0,2,4,10,5.1,-7
45,37,2015-01-26,26-144,DEN,@,LAC,L (-4),0,17:18,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,0,1,1,2,2.6,-11
46,38,2015-01-28,26-146,DEN,@,NOP,W (+8),0,19:00,5,10,.500,0,0,,0,0,,2,3,5,2,0,0,0,0,10,8.7,+1
47,39,2015-01-29,26-147,DEN,@,MEM,L (-30),0,11:44,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.0,-9
48,40,2015-01-31,26-149,DEN,,CHO,L (-18),0,29:40,5,8,.625,0,0,,2,2,1.000,1,7,8,0,0,1,2,3,12,8.7,-28
49,41,2015-02-03,26-152,DEN,@,PHI,L (-7),0,20:21,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,1,5,4.2,-6
50,42,2015-02-04,26-153,DEN,@,BOS,L (-4),0,6:56,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,-10
51,43,2015-02-06,26-155,DEN,@,DET,L (-10),0,14:31,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,0,6,5.3,-2
52,44,2015-02-09,26-158,DEN,,OKC,L (-10),0,12:05,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,0,1,1,5,4.2,-15
53,45,2015-02-10,26-159,DEN,@,LAL,W (+10),0,26:00,5,7,.714,0,0,,3,6,.500,1,6,7,1,1,0,2,1,13,10.7,+11
54,46,2015-02-20,26-169,DEN,@,MIL,L (-8),0,14:43,2,6,.333,0,0,,4,6,.667,3,5,8,0,1,0,3,1,8,5.0,-8
55,47,2015-02-22,26-171,DEN,@,OKC,L (-25),0,11:30,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,4,2.5,-9
56,48,2015-02-23,26-172,DEN,,BRK,L (-28),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
57,49,2015-02-25,26-174,DEN,,PHO,L (-14),0,22:20,2,5,.400,0,0,,4,6,.667,1,2,3,0,1,1,0,0,8,7.5,-30
58,50,2015-02-27,26-176,DEN,,UTA,L (-22),1,15:04,1,4,.250,0,0,,1,4,.250,4,1,5,0,0,0,1,2,3,0.7,-22
59,51,2015-03-01,26-178,DEN,,NOP,L (-7),0,16:13,3,11,.273,0,0,,0,2,.000,8,2,10,0,0,1,0,1,6,5.2,+7
60,52,2015-03-03,26-180,DEN,,MIL,W (+11),0,18:05,3,9,.333,0,0,,0,0,,3,7,10,2,0,0,0,1,6,6.1,-13
61,53,2015-03-04,26-181,DEN,@,MIN,W (+15),0,13:40,3,6,.500,0,0,,0,0,,0,2,2,0,1,1,1,3,6,3.1,+2
62,54,2015-03-06,26-183,DEN,@,SAS,L (-9),0,22:57,6,8,.750,0,0,,2,6,.333,1,7,8,1,1,1,2,2,14,11.6,+1
63,55,2015-03-07,26-184,DEN,,HOU,L (-14),0,13:10,2,7,.286,0,0,,0,0,,4,6,10,0,0,1,2,5,4,1.2,-10
64,56,2015-03-09,26-186,DEN,,NYK,W (+28),0,23:30,2,6,.333,0,0,,2,4,.500,1,6,7,1,2,1,1,0,6,6.7,+6
65,57,2015-03-11,26-188,DEN,,ATL,W (+13),0,30:58,4,7,.571,0,0,,2,3,.667,4,5,9,1,0,1,2,1,10,9.6,-1
66,58,2015-03-13,26-190,DEN,,GSW,W (+11),0,19:00,1,2,.500,0,0,,3,8,.375,3,3,6,1,0,0,1,2,5,3.9,-3
67,59,2015-03-15,26-192,DEN,@,NOP,W (+7),0,19:13,2,7,.286,0,0,,4,8,.500,2,6,8,1,0,0,0,0,8,6.2,+4
68,60,2015-03-16,26-193,DEN,@,MEM,L (-11),0,31:30,3,12,.250,0,0,,3,5,.600,3,4,7,1,1,1,2,5,9,2.7,-5
69,61,2015-03-19,26-196,DEN,@,HOU,L (-10),0,5:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,0
70,62,2015-03-20,26-197,DEN,@,MIA,L (-17),0,14:07,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,3,4,2,0.4,-15
71,63,2015-03-22,26-199,DEN,@,ORL,W (+19),0,17:57,5,10,.500,0,0,,1,1,1.000,5,3,8,0,1,0,2,1,11,9.0,+11
72,64,2015-03-25,26-202,DEN,,PHI,L (-14),0,20:32,3,6,.500,0,0,,2,5,.400,2,4,6,0,0,1,0,3,8,5.9,-7
73,65,2015-03-27,26-204,DEN,,UTA,W (+16),0,21:30,4,7,.571,0,0,,1,4,.250,1,2,3,1,1,0,0,1,9,7.1,+9
74,66,2015-03-28,26-205,DEN,@,POR,L (-6),1,26:26,4,9,.444,0,0,,1,2,.500,4,4,8,2,3,0,2,1,9,9.9,-8
76,67,2015-04-03,26-211,DEN,@,SAS,L (-30),0,23:34,2,7,.286,0,0,,0,0,,2,4,6,2,0,0,3,0,4,0.9,-8
77,68,2015-04-04,26-212,DEN,,LAC,L (-15),1,23:52,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,2,2,7,3.8,-15
78,69,2015-04-08,26-216,DEN,,LAL,W (+18),0,16:18,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,0,2,6,6.6,-12
79,70,2015-04-10,26-218,DEN,,DAL,L (-1),0,20:19,5,10,.500,0,0,,4,6,.667,7,5,12,0,0,0,2,2,14,11.8,+10
80,71,2015-04-12,26-220,DEN,,SAC,W (+11),0,14:38,4,4,1.000,0,0,,1,1,1.000,2,1,3,0,2,0,0,1,9,11.1,+11
81,72,2015-04-13,26-221,DEN,@,LAC,L (-7),0,23:50,3,11,.273,0,0,,0,0,,3,8,11,1,1,0,1,2,6,3.9,+2
82,73,2015-04-15,26-223,DEN,@,GSW,L (-7),0,16:52,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,+12
3,1,2015-11-01,27-058,DEN,@,OKC,L (-24),0,2:55,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+3
4,2,2015-11-03,27-060,DEN,@,LAL,W (+11),1,24:41,8,9,.889,0,0,,1,3,.333,1,6,7,2,0,2,0,4,17,16.8,+10
5,3,2015-11-05,27-062,DEN,,UTA,L (-12),1,24:36,4,9,.444,0,0,,0,4,.000,2,5,7,1,0,1,4,2,8,1.2,+1
6,4,2015-11-06,27-063,DEN,@,GSW,L (-15),0,6:46,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,2,2,5,1.9,-7
7,5,2015-11-09,27-066,DEN,,POR,W (+4),1,29:39,7,11,.636,0,0,,5,11,.455,2,11,13,1,0,3,0,4,19,17.6,+4
8,6,2015-11-11,27-068,DEN,,MIL,W (+1),1,28:50,5,8,.625,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,12,9.6,-6
9,7,2015-11-13,27-070,DEN,,HOU,W (+9),1,23:06,5,9,.556,0,0,,0,2,.000,2,4,6,2,1,0,1,4,10,7.3,-10
10,8,2015-11-14,27-071,DEN,@,PHO,L (-24),1,17:33,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-2
11,9,2015-11-17,27-074,DEN,@,NOP,W (+17),1,6:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2
12,10,2015-11-18,27-075,DEN,@,SAS,L (-11),1,16:06,2,10,.200,0,0,,2,2,1.000,3,4,7,1,1,0,0,2,6,4.0,-9
13,11,2015-11-20,27-077,DEN,,PHO,L (-7),0,14:26,4,6,.667,0,0,,2,2,1.000,0,2,2,3,1,1,0,1,10,11.4,+5
14,12,2015-11-22,27-079,DEN,,GSW,L (-13),0,9:56,1,3,.333,0,0,,0,2,.000,0,3,3,2,0,0,0,1,2,1.4,+1
15,13,2015-11-24,27-081,DEN,,LAC,L (-17),0,19:17,4,7,.571,0,0,,3,4,.750,1,4,5,0,1,0,1,1,11,8.8,-4
16,14,2015-11-27,27-084,DEN,,SAS,L (-11),0,16:30,3,6,.500,0,0,,3,4,.750,1,0,1,0,0,2,0,2,9,6.9,-11
19,15,2015-12-02,27-089,DEN,@,CHI,L (-9),0,15:40,2,5,.400,0,0,,1,2,.500,2,4,6,1,3,0,1,4,5,5.6,0
21,16,2015-12-05,27-092,DEN,@,PHI,W (+3),0,7:18,2,4,.500,0,0,,3,9,.333,1,3,4,2,1,0,0,1,7,6.2,+3
22,17,2015-12-08,27-095,DEN,,ORL,L (-11),1,28:42,4,10,.400,0,0,,2,6,.333,3,8,11,0,0,1,4,2,10,3.4,-7
37,18,2016-01-08,27-126,DEN,@,MEM,L (-7),0,11:00,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,0.0,-11
46,19,2016-01-27,27-145,DEN,@,BOS,L (-8),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
51,20,2016-02-05,27-154,DEN,,CHI,W (+5),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
56,21,2016-02-28,27-177,WAS,,CLE,W (+14),0,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-13
57,22,2016-02-29,27-178,WAS,,PHI,W (+8),0,5:17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2
59,23,2016-03-04,27-182,WAS,@,CLE,L (-25),0,6:43,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,4.2,0
62,24,2016-03-11,27-189,WAS,@,UTA,L (-21),0,7:17,0,1,.000,0,0,,1,4,.250,2,1,3,1,1,0,0,1,1,2.1,-8
63,25,2016-03-12,27-190,WAS,@,DEN,L (-16),0,12:02,3,6,.500,0,0,,4,5,.800,2,2,4,0,0,0,1,2,10,6.8,-4
64,26,2016-03-14,27-192,WAS,,DET,W (+43),0,7:54,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,4.6,+8
