,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,9,9,1988-11-23,22-028,WSB,@,MIL,L (-22),1,27:00,5,10,0.5,0,0,,8,10,0.8,1,4,5,5,2,1,2,4,18,16.7,
169,10,10,1988-11-25,22-030,WSB,@,IND,W (+5),0,33:00,3,10,0.3,0,0,,3,4,0.75,2,5,7,4,5,1,0,5,9,12.2,
170,11,11,1988-11-26,22-031,WSB,@,CHH,W (+7),0,31:00,7,15,0.467,0,0,,6,8,0.75,1,8,9,3,2,0,0,2,20,17.9,
171,12,12,1988-12-01,22-036,WSB,@,ATL,L (-12),0,41:00,9,20,0.45,1,1,1.0,11,11,1.0,5,8,13,3,3,3,2,2,30,29.9,
172,13,13,1988-12-02,22-037,WSB,,DET,L (-6),0,29:00,5,8,0.625,0,0,,2,2,1.0,1,5,6,3,2,1,2,6,12,11.0,
173,14,14,1988-12-04,22-039,WSB,@,LAL,L (-7),0,40:00,11,16,0.688,1,3,0.333,3,5,0.6,2,4,6,6,2,1,3,1,26,24.5,
174,15,15,1988-12-06,22-041,WSB,@,PHO,L (-38),0,22:00,5,7,0.714,0,0,,2,2,1.0,1,2,3,4,1,0,2,2,12,11.4,
175,16,16,1988-12-07,22-042,WSB,@,UTA,L (-17),0,35:00,8,17,0.471,2,3,0.667,3,3,1.0,1,9,10,1,3,2,3,4,21,16.2,
176,17,17,1988-12-09,22-044,WSB,@,POR,L (-3),0,33:00,5,11,0.455,0,0,,0,0,,0,7,7,4,3,0,3,1,10,8.8,
177,18,18,1988-12-10,22-045,WSB,@,GSW,L (-7),0,31:00,6,13,0.462,0,0,,1,3,0.333,1,2,3,2,3,0,0,3,13,10.0,
178,19,19,1988-12-13,22-048,WSB,,BOS,W (+10),0,34:00,4,12,0.333,0,1,0.0,2,2,1.0,1,4,5,2,1,0,0,2,10,6.7,
179,20,20,1988-12-17,22-052,WSB,@,NYK,L (-15),0,30:00,3,6,0.5,0,1,0.0,2,2,1.0,4,7,11,3,1,0,3,3,8,8.8,
180,21,21,1988-12-18,22-053,WSB,,LAL,W (+5),0,33:00,7,11,0.636,0,0,,8,9,0.889,3,7,10,4,3,0,0,3,22,25.5,
181,22,22,1988-12-21,22-056,WSB,,UTA,L (-16),0,36:00,5,11,0.455,0,2,0.0,0,0,,0,3,3,7,1,1,4,4,10,6.2,
182,23,23,1988-12-25,22-060,WSB,@,PHI,L (-15),0,23:00,6,11,0.545,0,0,,2,4,0.5,0,6,6,2,1,1,1,1,14,11.4,
183,24,24,1988-12-26,22-061,WSB,@,NJN,W (+12),0,23:00,7,12,0.583,1,1,1.0,0,0,,2,4,6,1,2,0,0,2,15,13.9,
184,25,25,1988-12-29,22-064,WSB,,HOU,W (+17),0,27:00,4,9,0.444,0,0,,5,6,0.833,1,4,5,9,3,1,2,2,13,17.0,
185,26,26,1988-12-30,22-065,WSB,@,CLE,L (-17),0,25:00,4,10,0.4,0,0,,0,0,,1,1,2,5,2,1,3,2,8,6.0,
186,27,27,1989-01-02,22-068,WSB,,PHO,L (-3),0,35:00,4,8,0.5,0,0,,2,2,1.0,1,8,9,5,2,0,0,2,10,13.8,
187,28,28,1989-01-04,22-070,WSB,,CHH,W (+23),0,19:00,2,6,0.333,0,0,,0,2,0.0,2,3,5,2,0,0,1,1,4,2.1,
188,29,29,1989-01-06,22-072,WSB,,MIL,L (-7),0,42:00,5,13,0.385,0,1,0.0,1,5,0.2,3,7,10,13,5,0,3,4,11,16.0,
189,30,30,1989-01-07,22-073,WSB,@,CHH,L (-3),0,23:00,0,7,0.0,0,0,,3,4,0.75,1,3,4,5,2,2,2,3,3,3.0,
190,31,31,1989-01-10,22-076,WSB,,DEN,W (+3),0,29:00,11,21,0.524,0,1,0.0,3,4,0.75,3,7,10,5,3,2,0,4,25,24.8,
191,32,32,1989-01-12,22-078,WSB,,MIA,W (+6),0,19:00,1,5,0.2,0,0,,1,2,0.5,1,3,4,3,0,2,6,2,3,-2.2,
192,33,33,1989-01-13,22-079,WSB,@,DET,L (-16),0,28:00,6,12,0.5,0,0,,2,2,1.0,1,5,6,3,3,1,3,4,14,11.4,
193,34,34,1989-01-16,22-082,WSB,,ATL,L (-11),0,24:00,2,11,0.182,0,1,0.0,0,0,,1,4,5,2,1,3,0,3,4,2.3,
194,35,35,1989-01-19,22-085,WSB,,SAS,W (+3),0,29:00,4,8,0.5,0,0,,7,8,0.875,0,7,7,2,3,0,4,2,15,12.3,
195,36,36,1989-01-21,22-087,WSB,,PHI,W (+2),0,26:00,6,8,0.75,0,0,,3,4,0.75,3,3,6,7,1,1,3,3,15,16.8,
196,37,37,1989-01-26,22-092,WSB,,IND,W (+20),0,27:00,5,7,0.714,0,0,,3,4,0.75,0,3,3,3,1,0,0,4,13,12.1,
197,38,38,1989-01-27,22-093,WSB,@,CHI,L (-11),0,30:00,7,15,0.467,1,1,1.0,3,3,1.0,1,9,10,3,2,2,1,5,18,16.2,
198,39,39,1989-01-29,22-095,WSB,,CLE,W (+5),0,38:00,4,9,0.444,0,0,,6,6,1.0,2,8,10,4,0,4,4,5,14,12.7,
199,40,40,1989-01-31,22-097,WSB,,BOS,W (+7),0,29:00,4,10,0.4,0,1,0.0,4,5,0.8,2,7,9,2,1,1,4,4,12,7.2,
200,41,41,1989-02-01,22-098,WSB,@,PHI,L (-4),0,31:00,3,8,0.375,0,2,0.0,0,1,0.0,5,5,10,2,3,2,0,3,6,10.8,
201,42,42,1989-02-03,22-100,WSB,@,BOS,L (-9),0,30:00,2,10,0.2,0,1,0.0,0,0,,2,2,4,3,1,0,2,2,4,0.1,
202,43,43,1989-02-04,22-101,WSB,,MIL,L (-11),0,33:00,5,16,0.313,0,0,,5,6,0.833,6,6,12,4,0,2,2,3,15,12.4,
203,44,44,1989-02-07,22-104,WSB,@,NYK,L (-12),0,32:00,4,10,0.4,0,0,,3,6,0.5,4,4,8,6,1,1,4,2,11,9.5,
204,45,45,1989-02-09,22-106,WSB,,NJN,W (+7),0,26:00,4,8,0.5,0,0,,0,0,,0,6,6,5,3,3,4,2,8,9.6,
205,46,46,1989-02-14,22-111,WSB,@,SAC,W (+8),0,25:00,3,5,0.6,0,1,0.0,1,2,0.5,0,8,8,2,1,1,1,1,7,8.4,
206,47,47,1989-02-15,22-112,WSB,@,DEN,L (-11),0,26:00,4,9,0.444,0,0,,5,5,1.0,3,5,8,3,1,0,4,3,13,9.8,
207,48,48,1989-02-17,22-114,WSB,@,SEA,L (-14),0,29:00,6,13,0.462,0,1,0.0,2,2,1.0,2,3,5,8,0,0,2,1,14,12.8,
208,49,49,1989-02-18,22-115,WSB,@,LAC,W (+5),0,22:00,1,5,0.2,0,0,,1,2,0.5,2,3,5,4,1,1,1,2,3,4.5,
209,50,50,1989-02-21,22-118,WSB,,LAC,W (+14),0,30:00,9,11,0.818,0,0,,2,2,1.0,0,5,5,7,3,1,1,4,20,23.4,
210,51,51,1989-02-24,22-121,WSB,,NYK,W (+3),0,33:00,9,16,0.563,0,0,,5,5,1.0,2,3,5,6,3,2,2,1,23,23.9,
211,52,52,1989-02-25,22-122,WSB,@,DAL,L (-34),0,27:00,10,17,0.588,0,0,,2,2,1.0,6,4,10,5,2,0,1,2,22,23.2,
212,53,53,1989-02-27,22-124,WSB,@,HOU,W (+6),0,20:00,4,8,0.5,0,0,,0,0,,2,4,6,2,0,1,1,0,8,7.7,
213,54,54,1989-03-01,22-126,WSB,,NJN,W (+15),0,31:00,5,15,0.333,0,1,0.0,2,6,0.333,1,4,5,11,2,0,0,1,12,13.1,
214,55,55,1989-03-04,22-129,WSB,,DAL,W (+14),0,26:00,7,12,0.583,1,4,0.25,2,2,1.0,1,6,7,3,2,2,1,2,17,17.6,
215,56,56,1989-03-05,22-130,WSB,,CHH,W (+13),0,29:00,1,4,0.25,0,0,,1,2,0.5,2,5,7,4,4,2,2,2,3,8.5,
216,57,57,1989-03-07,22-132,WSB,@,MIL,L (-20),0,24:00,3,5,0.6,0,0,,4,4,1.0,0,2,2,4,2,0,1,3,10,10.9,
217,58,58,1989-03-08,22-133,WSB,,ATL,W (+8),0,39:00,6,10,0.6,0,1,0.0,0,0,,2,3,5,8,2,0,3,4,12,12.7,
218,59,59,1989-03-10,22-135,WSB,,SAC,W (+17),0,29:00,7,16,0.438,1,2,0.5,1,2,0.5,0,5,5,6,3,0,1,1,16,14.5,
219,60,60,1989-03-12,22-137,WSB,@,DET,L (-6),0,32:00,6,12,0.5,0,2,0.0,3,3,1.0,4,7,11,3,0,0,1,4,15,13.4,
220,61,61,1989-03-13,22-138,WSB,,SEA,W (+5),0,38:00,4,12,0.333,0,1,0.0,5,6,0.833,3,5,8,7,4,3,6,3,13,13.2,
221,62,62,1989-03-17,22-142,WSB,@,NJN,W (+3),0,37:00,9,21,0.429,2,4,0.5,3,5,0.6,3,7,10,4,1,1,2,5,23,15.8,
222,63,63,1989-03-18,22-143,WSB,,PHI,W (+9),0,30:00,8,15,0.533,1,1,1.0,5,5,1.0,2,5,7,5,2,2,0,0,22,24.5,
223,64,64,1989-03-20,22-145,WSB,@,CLE,L (-6),0,31:00,7,13,0.538,0,3,0.0,0,0,,1,10,11,6,2,1,1,1,14,16.9,
224,65,65,1989-03-22,22-147,WSB,@,IND,L (-9),0,32:00,5,15,0.333,0,0,,4,5,0.8,4,5,9,2,2,0,0,3,14,11.6,
225,66,66,1989-03-23,22-148,WSB,@,CHH,W (+5),0,32:00,10,17,0.588,0,0,,2,3,0.667,1,7,8,3,1,0,3,2,22,15.8,
226,67,67,1989-03-25,22-150,WSB,,IND,W (+3),0,37:00,4,19,0.211,0,1,0.0,9,13,0.692,5,8,13,1,2,2,4,3,17,8.5,
227,68,68,1989-03-28,22-153,WSB,@,SAS,L (-16),0,28:00,8,16,0.5,0,3,0.0,4,5,0.8,2,5,7,5,1,2,6,4,20,12.8,
228,69,69,1989-03-29,22-154,WSB,@,ATL,L (-18),0,25:00,3,9,0.333,0,0,,1,2,0.5,3,4,7,4,0,0,2,1,7,5.2,
229,70,70,1989-03-31,22-156,WSB,,POR,W (+2),0,31:00,3,12,0.25,0,2,0.0,5,6,0.833,0,6,6,3,2,0,4,1,11,4.9,
230,71,71,1989-04-02,22-158,WSB,,GSW,W (+17),0,27:00,4,18,0.222,0,0,,3,4,0.75,4,8,12,1,1,0,3,2,11,2.7,
231,72,72,1989-04-04,22-160,WSB,,NJN,W (+8),0,31:00,3,6,0.5,0,0,,2,4,0.5,3,5,8,4,2,1,0,3,8,12.1,
232,73,73,1989-04-06,22-162,WSB,@,MIA,W (+8),0,33:00,7,15,0.467,0,1,0.0,9,10,0.9,2,6,8,4,2,0,1,3,23,20.7,
233,74,74,1989-04-07,22-163,WSB,,CLE,W (+11),0,31:00,7,10,0.7,1,2,0.5,2,2,1.0,1,7,8,6,2,0,2,3,17,18.6,
234,75,75,1989-04-09,22-165,WSB,,NYK,L (-2),0,29:00,4,10,0.4,0,0,,6,6,1.0,0,2,2,4,1,0,2,3,14,9.8,
235,76,76,1989-04-10,22-166,WSB,,DET,L (-24),0,27:00,7,15,0.467,0,0,,1,1,1.0,3,3,6,6,0,0,1,1,15,13.1,
236,77,77,1989-04-12,22-168,WSB,,MIL,W (+4),0,31:00,8,13,0.615,2,3,0.667,4,6,0.667,3,4,7,4,0,0,3,2,22,17.6,
237,78,78,1989-04-16,22-172,WSB,@,DET,L (-6),0,25:00,5,13,0.385,1,3,0.333,1,1,1.0,1,2,3,5,1,0,3,4,12,6.1,
238,79,79,1989-04-18,22-174,WSB,@,BOS,W (+8),0,28:00,9,12,0.75,0,0,,1,2,0.5,3,3,6,4,2,0,2,3,19,18.4,
239,80,80,1989-04-20,22-176,WSB,,CHI,W (+2),0,32:00,6,13,0.462,3,4,0.75,6,8,0.75,4,4,8,8,1,0,2,1,21,21.7,
240,81,81,1989-04-21,22-177,WSB,@,CHI,L (-2),0,25:00,6,14,0.429,1,3,0.333,2,4,0.5,3,4,7,4,0,1,0,1,15,13.2,
241,82,82,1989-04-23,22-179,WSB,@,PHI,L (-9),0,28:00,4,13,0.308,0,4,0.0,2,3,0.667,2,6,8,8,2,0,3,4,10,8.3,
242,1,1,1989-11-03,23-008,WSB,@,CHH,W (+20),1,35:00,8,18,0.444,0,1,0.0,8,8,1.0,1,10,11,2,2,0,5,0,24,16.7,
243,2,2,1989-11-04,23-009,WSB,,DET,L (-2),1,37:00,4,15,0.267,0,1,0.0,6,9,0.667,1,5,6,6,0,1,3,3,14,6.8,
244,3,3,1989-11-07,23-012,WSB,@,ATL,W (+4),1,39:00,6,11,0.545,1,1,1.0,4,5,0.8,2,6,8,7,3,0,3,3,17,18.2,
245,4,4,1989-11-08,23-013,WSB,,BOS,W (+9),1,36:00,8,21,0.381,0,2,0.0,4,5,0.8,2,7,9,3,1,0,2,3,20,11.5,
246,5,5,1989-11-10,23-015,WSB,,CLE,W (+8),1,39:00,5,10,0.5,0,1,0.0,0,2,0.0,2,4,6,7,1,0,2,2,10,9.9,
247,6,6,1989-11-12,23-017,WSB,@,POR,W (+9),1,37:00,6,12,0.5,0,2,0.0,4,4,1.0,0,5,5,6,3,0,3,2,16,14.9,
248,7,7,1989-11-13,23-018,WSB,@,UTA,L (-13),1,26:00,2,6,0.333,0,0,,3,4,0.75,0,2,2,3,2,2,2,2,7,6.5,
249,8,8,1989-11-15,23-020,WSB,@,DEN,L (-11),1,34:00,12,18,0.667,1,3,0.333,4,4,1.0,0,7,7,2,1,0,3,2,29,21.9,
250,9,9,1989-11-16,23-021,WSB,@,SEA,L (-13),1,31:00,10,24,0.417,0,2,0.0,3,4,0.75,5,7,12,3,2,1,3,3,23,16.0,
251,10,10,1989-11-18,23-023,WSB,@,PHO,L (-11),1,36:00,8,19,0.421,0,0,,4,4,1.0,2,6,8,1,1,0,0,1,20,14.4,
252,11,11,1989-11-19,23-024,WSB,@,LAL,L (-5),1,40:00,10,21,0.476,0,2,0.0,4,5,0.8,3,5,8,8,0,2,1,1,24,22.1,
253,12,12,1989-11-21,23-026,WSB,,MIL,W (+6),1,33:00,9,16,0.563,0,0,,1,4,0.25,1,9,10,4,0,1,3,1,19,13.7,
254,13,13,1989-11-24,23-029,WSB,@,PHI,L (-13),1,35:00,8,16,0.5,0,1,0.0,4,5,0.8,1,6,7,5,0,0,0,1,20,17.2,
255,14,14,1989-11-25,23-030,WSB,,MIA,W (+19),1,24:00,4,10,0.4,0,0,,2,3,0.667,1,6,7,2,1,1,1,2,10,8.0,
256,15,15,1989-11-28,23-033,WSB,@,CLE,L (-1),1,37:00,4,10,0.4,0,1,0.0,2,2,1.0,1,6,7,2,2,0,3,3,10,6.3,
257,16,16,1989-11-29,23-034,WSB,,ATL,L (-7),1,38:00,12,15,0.8,0,0,,2,2,1.0,2,3,5,5,2,0,5,2,26,22.3,
258,17,17,1989-12-01,23-036,WSB,,PHI,W (+17),1,35:00,7,12,0.583,0,0,,7,10,0.7,1,7,8,10,0,1,1,1,21,23.3,
259,18,18,1989-12-02,23-037,WSB,,UTA,L (-2),1,40:00,7,20,0.35,0,1,0.0,3,4,0.75,2,8,10,8,0,0,3,1,17,11.4,
260,1,1,1991-02-12,24-109,WSB,@,SAS,L (-10),0,14:00,1,6,0.167,0,0,,1,2,0.5,1,1,2,2,1,1,2,1,3,0.5,
261,2,2,1991-02-14,24-111,WSB,@,HOU,L (-12),0,14:00,2,4,0.5,0,0,,2,4,0.5,0,5,5,4,2,0,1,2,6,7.7,
262,3,3,1991-02-15,24-112,WSB,@,DAL,L (-25),0,26:00,5,14,0.357,0,0,,3,5,0.6,2,6,8,5,0,0,3,1,13,7.7,
263,4,4,1991-02-17,24-114,WSB,,CLE,W (+4),0,21:00,1,5,0.2,0,0,,0,2,0.0,0,5,5,4,2,0,2,1,2,2.0,
264,5,5,1991-02-19,24-116,WSB,@,CHI,L (-5),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,
265,6,6,1991-02-21,24-118,WSB,,MIA,L (-14),0,18:00,2,6,0.333,0,1,0.0,4,6,0.667,0,1,1,1,1,0,0,1,8,5.4,
266,7,7,1991-02-23,24-120,WSB,,NYK,L (-3),0,22:00,3,7,0.429,0,0,,2,2,1.0,3,5,8,5,2,0,0,2,8,12.6,
267,8,8,1991-02-26,24-123,WSB,@,NYK,L (-3),0,9:00,2,7,0.286,0,0,,0,0,,2,1,3,1,0,0,1,0,4,1.3,
268,9,9,1991-03-01,24-126,WSB,@,MIL,L (-1),0,19:00,4,9,0.444,0,0,,2,4,0.5,0,2,2,4,1,0,2,3,10,5.7,
269,10,10,1991-03-03,24-128,WSB,,SAS,L (-22),0,30:00,4,10,0.4,0,1,0.0,4,4,1.0,0,6,6,3,0,0,3,2,12,6.7,
270,11,11,1991-03-06,24-131,WSB,,UTA,L (-11),0,31:00,2,8,0.25,0,0,,0,0,,2,3,5,4,2,0,2,2,4,3.5,
271,12,12,1991-03-08,24-133,WSB,,PHO,L (-26),0,24:00,1,7,0.143,0,0,,1,1,1.0,2,2,4,3,2,0,0,1,3,4.2,
272,13,13,1991-03-09,24-134,WSB,,LAL,L (-15),0,26:00,5,10,0.5,0,0,,0,0,,1,4,5,2,1,1,2,2,10,7.2,
273,14,14,1991-03-12,24-137,WSB,@,CHH,W (+3),0,32:00,6,10,0.6,0,0,,3,3,1.0,0,8,8,1,0,1,2,1,15,11.8,
274,15,15,1991-03-15,24-140,WSB,,BOS,L (-8),0,30:00,3,8,0.375,0,0,,2,2,1.0,2,1,3,2,2,0,4,1,8,4.3,
275,16,16,1991-03-16,24-141,WSB,@,NJN,L (-24),1,26:00,4,10,0.4,2,3,0.667,0,0,,1,2,3,4,1,0,0,3,10,8.5,
276,17,17,1991-03-20,24-145,WSB,@,BOS,L (-21),0,29:00,5,18,0.278,0,1,0.0,1,1,1.0,2,3,5,3,2,0,1,2,11,5.0,
277,18,18,1991-03-22,24-147,WSB,,ATL,W (+5),0,31:00,3,6,0.5,0,0,,1,3,0.333,0,5,5,6,2,0,0,4,7,9.3,
278,19,19,1991-03-23,24-148,WSB,,PHI,W (+3),0,21:00,1,5,0.2,0,1,0.0,0,0,,2,5,7,5,0,0,1,0,2,4.3,
279,20,20,1991-03-25,24-150,WSB,,NJN,W (+7),0,34:00,9,14,0.643,1,1,1.0,5,8,0.625,3,2,5,9,1,0,3,1,24,23.2,
280,21,21,1991-03-28,24-153,WSB,@,CLE,L (-7),0,34:00,10,15,0.667,2,2,1.0,4,4,1.0,1,5,6,2,1,0,2,2,26,21.3,
281,22,22,1991-03-29,24-154,WSB,,CHI,L (-18),0,31:00,11,22,0.5,4,6,0.667,1,1,1.0,0,4,4,5,1,0,1,2,27,19.9,
282,23,23,1991-03-31,24-156,WSB,,CHH,L (-10),0,23:00,7,12,0.583,0,1,0.0,0,0,,1,1,2,1,0,0,4,1,14,5.7,
283,24,24,1991-04-02,24-158,WSB,,CLE,W (+19),1,33:00,6,18,0.333,0,2,0.0,2,2,1.0,2,4,6,6,2,0,5,2,14,6.8,
284,25,25,1991-04-04,24-160,WSB,,POR,L (-9),1,42:00,11,24,0.458,0,3,0.0,2,2,1.0,2,5,7,4,2,0,4,4,24,13.7,
285,26,26,1991-04-05,24-161,WSB,@,IND,L (-14),1,31:00,8,17,0.471,0,2,0.0,0,0,,2,4,6,5,1,0,2,0,16,12.4,
286,27,27,1991-04-08,24-164,WSB,@,ATL,L (-11),1,40:00,5,15,0.333,0,1,0.0,4,4,1.0,1,4,5,7,2,0,0,3,14,13.1,
287,28,28,1991-04-10,24-166,WSB,@,MIA,L (-6),1,37:00,8,19,0.421,0,5,0.0,3,5,0.6,2,7,9,6,2,0,3,3,19,13.6,
288,29,29,1991-04-12,24-168,WSB,@,PHI,W (+10),1,34:00,7,16,0.438,0,3,0.0,1,2,0.5,2,10,12,2,0,0,3,1,15,8.6,
289,30,30,1991-04-14,24-170,WSB,,MIA,W (+5),1,42:00,5,15,0.333,0,2,0.0,4,4,1.0,1,9,10,4,2,0,6,3,14,6.5,
290,31,31,1991-04-16,24-172,WSB,,MIL,W (+6),1,43:00,7,17,0.412,0,1,0.0,8,9,0.889,3,7,10,12,1,0,2,3,22,22.9,
291,32,32,1991-04-18,24-174,WSB,,NJN,L (-5),1,42:00,10,18,0.556,0,1,0.0,7,9,0.778,2,4,6,2,2,1,4,3,27,19.1,
292,33,33,1991-04-19,24-175,WSB,@,ORL,L (-5),1,44:00,5,19,0.263,1,4,0.25,6,8,0.75,0,3,3,6,1,2,3,5,17,7.4,
293,1,1,1992-11-06,26-011,LAC,,LAL,L (-2),0,35:00,4,9,0.444,0,0,,2,2,1.0,0,4,4,6,2,1,3,4,10,8.8,
294,2,2,1992-11-07,26-012,LAC,@,PHO,L (-6),0,29:00,5,8,0.625,0,0,,2,3,0.667,1,2,3,2,0,1,1,3,12,9.2,
295,3,3,1992-11-10,26-015,LAC,@,SAC,L (-2),0,29:00,4,9,0.444,0,0,,1,2,0.5,5,5,10,3,1,1,1,2,9,10.9,
296,4,4,1992-11-11,26-016,LAC,,SAC,W (+8),0,28:00,5,15,0.333,0,1,0.0,0,0,,2,2,4,4,0,0,2,3,10,3.1,
297,5,5,1992-11-13,26-018,LAC,@,LAL,W (+26),0,24:00,2,3,0.667,0,0,,0,0,,0,3,3,6,2,0,0,4,4,8.2,
298,6,6,1992-11-14,26-019,LAC,@,UTA,L (-20),0,25:00,1,5,0.2,0,0,,1,2,0.5,4,4,8,3,1,1,0,4,3,5.7,
299,7,7,1992-11-17,26-022,LAC,,DET,W (+9),0,21:00,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,1,0,0,3,1,1.3,
300,8,8,1992-11-19,26-024,LAC,,NYK,W (+10),0,23:00,0,3,0.0,0,0,,3,4,0.75,1,1,2,1,2,1,0,3,3,3.7,
301,9,9,1992-11-21,26-026,LAC,,PHO,W (+4),0,27:00,3,10,0.3,0,0,,0,2,0.0,2,6,8,1,2,0,0,1,6,4.9,
302,10,10,1992-11-24,26-029,LAC,@,HOU,L (-5),0,22:00,2,7,0.286,1,2,0.5,0,0,,3,3,6,1,1,1,2,3,5,3.1,
303,11,11,1992-11-25,26-030,LAC,@,DAL,W (+18),0,24:00,4,8,0.5,1,1,1.0,0,0,,1,5,6,2,0,0,1,3,9,6.4,
304,12,12,1992-11-27,26-032,LAC,,DEN,L (-3),0,22:00,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,7,1,0,2,1,6,9.1,
305,13,13,1992-11-28,26-033,LAC,@,DEN,W (+2),0,16:00,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,2,0,1,2,6,4.2,
306,14,14,1992-12-03,26-038,LAC,,ORL,W (+18),0,18:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,2,2.5,
307,15,15,1992-12-05,26-040,LAC,,CHH,W (+10),0,23:00,1,3,0.333,0,1,0.0,0,2,0.0,1,6,7,0,0,0,1,1,2,0.6,
308,16,16,1992-12-08,26-043,LAC,@,CLE,W (+9),0,26:00,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,2,1,1,1,1,8,8.2,
309,17,17,1992-12-10,26-045,LAC,@,NJN,L (-6),0,24:00,4,8,0.5,0,3,0.0,0,0,,2,1,3,2,3,0,2,4,8,6.5,
310,18,18,1992-12-11,26-046,LAC,@,PHI,W (+15),0,13:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,
311,19,19,1992-12-13,26-048,LAC,,IND,W (+11),0,20:00,1,6,0.167,0,0,,0,0,,1,3,4,3,1,0,0,3,2,1.7,
312,20,20,1992-12-15,26-050,LAC,@,GSW,L (-19),0,11:00,2,6,0.333,0,0,,0,1,0.0,3,2,5,1,0,0,0,1,4,3.2,
313,21,21,1992-12-18,26-053,LAC,,MIN,W (+8),0,17:00,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,2,1,0,1,3,2.1,
314,22,22,1992-12-19,26-054,LAC,@,SEA,L (-20),0,22:00,5,11,0.455,0,0,,3,4,0.75,2,4,6,1,2,0,1,2,13,10.4,
315,23,23,1992-12-22,26-057,LAC,,DAL,W (+14),0,20:00,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,3,3,2.3,
316,24,24,1992-12-25,26-060,LAC,,SAS,L (-9),0,20:00,3,10,0.3,2,5,0.4,1,2,0.5,0,7,7,3,1,1,2,3,9,5.5,
317,25,25,1992-12-27,26-062,LAC,,PHI,L (-4),0,17:00,6,10,0.6,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,1,12,7.2,
318,26,26,1992-12-30,26-065,LAC,,BOS,W (+6),0,21:00,7,10,0.7,0,0,,2,3,0.667,2,3,5,3,2,1,0,4,16,16.9,
319,27,27,1993-01-02,26-068,LAC,@,NYK,W (+1),0,30:00,4,10,0.4,0,0,,4,6,0.667,0,5,5,3,1,0,1,3,12,8.2,
320,28,28,1993-01-03,26-069,LAC,@,BOS,L (-8),0,25:00,2,10,0.2,1,3,0.333,0,0,,2,1,3,0,1,0,1,2,5,-0.3,
321,29,29,1993-01-05,26-071,LAC,@,IND,L (-8),0,15:00,5,8,0.625,2,3,0.667,0,0,,1,3,4,2,1,0,1,2,12,10.6,
322,30,30,1993-01-06,26-072,LAC,@,DET,L (-7),0,19:00,4,10,0.4,0,2,0.0,0,0,,1,2,3,1,2,0,2,1,8,4.2,
323,31,31,1993-01-08,26-074,LAC,@,CHH,L (-14),0,14:00,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,0,2,5,3.0,
324,32,32,1993-01-14,26-080,LAC,,LAL,W (+3),0,11:00,2,6,0.333,0,1,0.0,0,2,0.0,1,0,1,1,1,0,2,1,4,-0.2,
325,33,33,1993-01-15,26-081,LAC,@,SEA,L (-19),0,28:00,2,3,0.667,0,0,,0,0,,1,5,6,3,2,0,1,3,4,6.8,
326,34,34,1993-01-18,26-084,LAC,@,MIN,W (+1),1,29:00,7,9,0.778,0,0,,3,4,0.75,3,8,11,3,1,0,1,2,17,18.9,
327,35,35,1993-01-22,26-088,LAC,,CLE,L (-8),1,29:00,3,10,0.3,0,1,0.0,0,0,,6,3,9,3,1,0,2,2,6,5.6,
328,36,36,1993-01-24,26-090,LAC,,SEA,W (+21),0,25:00,0,0,,0,0,,0,0,,0,1,1,3,1,1,2,5,0,0.1,
329,37,37,1993-01-27,26-093,LAC,,UTA,W (+10),0,14:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-0.9,
330,38,38,1993-02-02,26-099,LAC,,PHO,W (+4),0,15:00,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,2.2,
331,39,39,1993-02-04,26-101,LAC,,CHI,L (-2),0,18:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,3,0.8,
332,40,40,1993-02-06,26-103,LAC,,SAC,W (+9),0,18:00,1,5,0.2,0,0,,2,4,0.5,1,4,5,3,1,0,3,3,4,0.9,
333,41,41,1993-02-09,26-106,LAC,@,SAS,L (-15),1,33:00,5,12,0.417,0,1,0.0,4,5,0.8,0,4,4,2,3,1,0,4,14,11.9,
334,42,42,1993-02-10,26-107,LAC,@,PHO,L (-22),1,23:00,1,5,0.2,0,0,,0,0,,3,4,7,1,0,0,0,6,2,0.5,
335,43,43,1993-02-12,26-109,LAC,,POR,L (-7),1,39:00,1,6,0.167,0,1,0.0,1,2,0.5,0,5,5,2,3,2,2,2,3,3.3,
