,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
322,30,29,2000-01-07,28-307,SAC,@,BOS,L (-8),0,11:09,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-15.0
323,31,30,2000-01-09,28-309,SAC,,IND,W (+3),0,4:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5.0
324,32,31,2000-01-11,28-311,SAC,,HOU,W (+17),0,20:40,7,12,0.583,3,6,0.5,0,0,,0,1,1,2,0,0,4,2,17,8.3,7.0
325,33,32,2000-01-13,28-313,SAC,,SAS,W (+4),0,6:08,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-7.0
326,34,33,2000-01-15,28-315,SAC,@,GSW,W (+15),0,13:52,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,5.4,2.0
327,35,34,2000-01-16,28-316,SAC,,CLE,W (+11),0,9:09,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-0.1,-4.0
328,36,35,2000-01-18,28-318,SAC,,LAC,W (+6),0,12:20,2,5,0.4,0,0,,0,0,,0,0,0,1,2,0,1,3,4,1.8,-8.0
329,37,36,2000-01-20,28-320,SAC,,ORL,W (+8),0,13:04,3,7,0.429,2,4,0.5,0,0,,0,0,0,2,0,0,0,2,8,4.9,13.0
330,38,37,2000-01-22,28-322,SAC,,UTA,L (-3),0,4:07,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5.0
331,39,38,2000-01-25,28-325,SAC,@,CHH,W (+11),0,12:08,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,8,5.3,-3.0
332,40,39,2000-01-26,28-326,SAC,@,MIL,L (-8),0,13:33,1,7,0.143,0,4,0.0,2,2,1.0,1,0,1,4,0,0,0,2,4,2.2,2.0
333,41,40,2000-01-28,28-328,SAC,@,CHI,W (+12),0,4:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1.0
334,42,41,2000-01-30,28-330,SAC,@,NYK,L (-9),0,13:42,3,8,0.375,2,4,0.5,3,4,0.75,0,0,0,2,0,0,0,1,11,7.2,10.0
335,43,42,2000-01-31,28-331,SAC,@,MIN,L (-15),0,23:10,4,11,0.364,0,1,0.0,5,5,1.0,1,0,1,4,0,0,3,0,13,7.4,5.0
336,44,43,2000-02-02,28-333,SAC,@,DET,W (+3),0,5:34,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-2.0
337,45,44,2000-02-04,28-335,SAC,@,IND,L (-10),0,13:09,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,0,0,1,1,3,7,1.8,-5.0
338,46,45,2000-02-06,28-337,SAC,@,PHI,L (-11),0,13:23,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-1.1,-2.0
339,47,46,2000-02-08,28-339,SAC,,CHI,W (+39),0,16:07,4,9,0.444,1,4,0.25,2,2,1.0,0,0,0,0,1,0,1,2,11,5.5,9.0
340,48,47,2000-02-10,28-341,SAC,,DEN,W (+12),0,1:19,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,2.0
341,49,48,2000-02-15,28-346,SAC,,PHO,L (-9),0,10:38,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,2,0,1,3,11,8.9,-1.0
342,50,49,2000-02-17,28-348,SAC,@,UTA,L (-11),0,5:18,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-8.0
343,51,50,2000-02-18,28-349,SAC,,SEA,W (+33),0,17:36,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,2.5,13.0
344,52,51,2000-02-20,28-351,SAC,,POR,L (-5),0,25:56,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,5,2.8,3.0
345,53,52,2000-02-21,28-352,SAC,@,DEN,L (-6),0,6:19,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,4.0,1.0
346,54,53,2000-02-23,28-354,SAC,,ATL,L (-6),0,11:37,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,6.0
347,55,54,2000-02-26,28-357,SAC,@,VAN,L (-12),0,10:07,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4,-10.0
348,56,55,2000-02-29,28-360,SAC,,VAN,W (+25),0,14:50,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,2,8,4.4,17.0
349,57,56,2000-03-02,28-362,SAC,@,HOU,L (-3),0,6:20,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-3.0
350,59,57,2000-03-06,29-000,SAC,,DAL,W (+21),0,1:52,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,2,0,11,7.1,4.0
351,64,58,2000-03-15,29-009,SAC,,LAC,W (+20),0,7:45,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,3.5,-6.0
352,65,59,2000-03-18,29-012,SAC,@,LAC,W (+21),0,8:50,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,8,7.0,2.0
353,67,60,2000-03-22,29-016,SAC,@,PHO,L (-21),0,17:50,2,7,0.286,1,3,0.333,5,5,1.0,0,2,2,3,1,1,1,1,10,8.9,2.0
354,68,61,2000-03-24,29-018,SAC,,DET,W (+10),0,11:03,2,3,0.667,2,2,1.0,2,4,0.5,0,1,1,1,0,0,0,1,8,6.5,1.0
355,69,62,2000-03-26,29-020,SAC,,LAL,L (-1),0,0:13,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-2.0
356,71,63,2000-03-31,29-025,SAC,@,SEA,L (-15),0,9:45,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,3,11,9.6,5.0
357,72,64,2000-04-02,29-027,SAC,,PHI,W (+22),0,3:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
358,73,65,2000-04-04,29-029,SAC,@,DAL,L (-3),0,13:38,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.9,5.0
359,74,66,2000-04-05,29-030,SAC,@,SAS,W (+10),0,7:27,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3.6,-14.0
360,75,67,2000-04-07,29-032,SAC,,MIN,L (-3),0,13:18,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,1,11,7.6,13.0
361,76,68,2000-04-09,29-034,SAC,,PHO,L (-5),0,9:15,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.8,-8.0
362,77,69,2000-04-11,29-036,SAC,,SAS,L (-6),0,5:11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5.0
363,78,70,2000-04-13,29-038,SAC,,GSW,W (+23),0,5:36,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,5,2.6,1.0
364,82,71,2000-04-19,29-044,SAC,@,UTA,L (-9),0,32:07,3,6,0.5,1,3,0.333,9,11,0.818,0,1,1,4,1,0,2,2,16,13.5,0.0
365,1,1,2000-10-31,29-239,SAC,@,CHI,W (+19),0,7:05,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,2.2,1.0
366,2,2,2000-11-01,29-240,SAC,@,CLE,L (-2),0,5:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
367,3,3,2000-11-03,29-242,SAC,@,DET,W (+7),0,11:52,2,5,0.4,2,2,1.0,4,4,1.0,0,0,0,3,1,0,2,3,10,7.2,10.0
368,4,4,2000-11-04,29-243,SAC,@,MIN,L (-8),0,11:09,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,0.5,8.0
369,6,5,2000-11-08,29-247,SAC,,GSW,W (+31),0,5:56,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,1,4,3.2,6.0
370,8,6,2000-11-12,29-251,SAC,,DAL,W (+25),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5.0
371,11,7,2000-11-22,29-261,SAC,,CHI,W (+29),0,4:33,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,1.5,7.0
372,12,8,2000-11-25,29-264,SAC,,SEA,W (+24),0,4:26,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,2.0
373,17,9,2000-12-08,29-277,SAC,,HOU,W (+13),0,5:22,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,1.0
374,20,10,2000-12-13,29-282,SAC,@,CHH,L (-11),0,8:49,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-0.5,4.0
375,21,11,2000-12-15,29-284,SAC,@,BOS,W (+23),0,3:42,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-3.0
376,22,12,2000-12-17,29-286,SAC,@,NJN,W (+16),0,1:58,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1.0
377,23,13,2000-12-19,29-288,SAC,,WAS,W (+34),0,8:59,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,2,0,0,2,3,0.7,2.0
378,33,14,2001-01-12,29-312,SAC,@,DEN,L (-13),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
379,39,15,2001-01-23,29-323,SAC,,NJN,W (+26),0,6:18,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,4.6,0.0
380,41,16,2001-01-27,29-327,SAC,@,LAC,W (+12),0,1:43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3.0
381,42,17,2001-01-30,29-330,SAC,,GSW,W (+26),0,7:09,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-3.9,-9.0
382,43,18,2001-02-02,29-333,SAC,,VAN,W (+10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
383,46,19,2001-02-07,29-338,SAC,@,MIN,L (-29),0,12:00,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,0,7,6.3,0.0
384,48,20,2001-02-15,29-346,SAC,@,POR,L (-24),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
385,49,21,2001-02-16,29-347,SAC,,DEN,W (+33),0,7:05,1,1,1.0,1,1,1.0,5,6,0.833,0,0,0,3,1,0,0,2,8,9.6,3.0
386,51,22,2001-02-20,29-351,SAC,,ATL,W (+14),0,2:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3.0
387,56,23,2001-02-28,29-359,SAC,@,GSW,W (+21),0,3:33,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2.3,-2.0
388,59,24,2001-03-07,30-001,SAC,@,PHO,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
389,63,25,2001-03-14,30-008,SAC,@,MIA,L (-10),0,6:51,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,1,9,5.3,-3.0
390,64,26,2001-03-16,30-010,SAC,@,PHI,W (+21),0,2:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3.0
391,70,27,2001-03-28,30-022,SAC,@,LAL,W (+24),0,3:39,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1.6,-1.0
392,71,28,2001-03-30,30-024,SAC,,MIN,W (+12),0,1:22,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2.0
393,75,29,2001-04-06,30-031,SAC,@,VAN,W (+28),0,7:08,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,5.3,-2.0
394,81,30,2001-04-16,30-041,SAC,,VAN,W (+10),0,1:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
395,82,31,2001-04-18,30-043,SAC,@,DEN,L (-10),0,21:02,4,8,0.5,2,3,0.667,5,6,0.833,0,3,3,3,0,0,1,3,15,11.4,0.0
396,1,1,2001-11-14,30-253,DAL,@,CLE,W (+13),0,4:08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6.0
397,2,2,2001-11-15,30-254,DAL,@,DET,L (-26),0,10:54,0,5,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1.8,-8.0
398,3,3,2001-11-17,30-256,DAL,@,HOU,L (-37),0,7:23,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,2,1,-1.0,-9.0
399,1,1,2004-01-30,32-330,MIN,@,LAL,W (+13),0,5:57,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1.8,3.0
400,2,2,2004-02-01,32-332,MIN,,PHI,W (+5),0,7:43,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,1.9,3.0
401,3,3,2004-02-03,32-334,MIN,,ORL,W (+13),0,11:19,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,2,1.2,2.0
402,4,4,2004-02-04,32-335,MIN,@,ATL,L (-8),0,11:32,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,2,10,4.2,6.0
403,5,5,2004-02-06,32-337,MIN,,CLE,W (+11),0,11:23,2,8,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,4,2.0,-5.0
404,6,6,2004-02-08,32-339,MIN,,MEM,L (-1),0,8:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,2.0
405,7,7,2004-02-10,32-341,MIN,,LAC,W (+12),0,11:46,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-0.9,-3.0
406,8,8,2004-02-11,32-342,MIN,@,UTA,W (+11),0,9:41,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0.6,4.0
407,10,9,2004-02-19,32-350,MIN,,SAC,W (+17),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
408,11,10,2004-03-31,33-025,MIN,,SEA,W (+7),0,11:07,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,0.3,-6.0
409,12,11,2004-04-02,33-027,MIN,,WAS,W (+18),0,24:31,4,10,0.4,3,7,0.429,0,0,,1,3,4,4,0,0,1,2,11,8.2,8.0
410,13,12,2004-04-04,33-029,MIN,,MEM,W (+8),0,8:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2.0
411,14,13,2004-04-08,33-033,MIN,@,SAC,W (+8),0,3:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-3.0
412,15,14,2004-04-09,33-034,MIN,@,GSW,W (+18),0,12:01,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,3,4,0.4,-7.0
413,16,15,2004-04-12,33-037,MIN,,UTA,W (+14),0,12:14,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,5.1,10.0
414,17,16,2004-04-14,33-039,MIN,@,MEM,W (+17),0,23:54,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,2,2,0,1,2,9,5.5,2.0
415,1,1,2005-01-05,33-305,LAC,,POR,W (+4),0,7:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,0.2,-1.0
416,2,2,2005-01-08,33-308,LAC,,PHO,L (-17),0,24:00,3,9,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,7,4.2,0.0
417,3,3,2005-01-11,33-311,LAC,@,SEA,L (-5),0,10:12,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,1.0
418,4,4,2005-01-12,33-312,LAC,,SEA,W (+11),0,26:49,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,2,10,9.3,16.0
419,5,5,2005-01-14,33-314,LAC,,MIA,W (+2),0,33:24,5,12,0.417,2,4,0.5,0,0,,0,0,0,7,0,0,0,2,12,9.7,19.0
420,6,6,2005-01-15,33-315,LAC,@,SAC,L (-4),0,17:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,2,0,0,1,2,3.3,7.0
421,7,7,2005-01-17,33-317,LAC,,SAC,L (-6),0,26:49,0,4,0.0,0,1,0.0,3,4,0.75,1,2,3,3,1,0,0,4,3,2.6,-1.0
422,8,8,2005-01-19,33-319,LAC,@,SAS,L (-1),0,18:19,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,2,-1.1,-6.0
423,9,9,2005-01-20,33-320,LAC,@,DAL,L (-22),0,12:28,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,3,2,1,-3.9,-19.0
424,10,10,2005-01-22,33-322,LAC,@,NOH,L (-3),0,12:38,2,7,0.286,1,4,0.25,0,0,,1,1,2,3,0,0,0,1,5,3.6,-2.0
425,11,11,2005-01-24,33-324,LAC,,DAL,W (+10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
426,1,1,2005-11-16,34-255,TOR,,PHI,L (-6),0,6:56,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,2.2,7.0
427,2,2,2005-11-18,34-257,TOR,@,BOS,L (-7),0,9:18,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,0.2,-2.0
428,3,3,2005-11-20,34-259,TOR,,MIA,W (+13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
429,7,4,2005-11-26,34-265,TOR,@,GSW,L (-26),0,11:02,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,1.9,-2.0
430,8,5,2005-11-28,34-267,TOR,,DAL,L (-2),0,4:52,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,2.0
431,9,6,2005-11-30,34-269,TOR,,MEM,L (-26),0,5:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-4.0
432,11,7,2005-12-03,34-272,TOR,@,NJN,W (+13),0,10:37,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,-5.0
433,12,8,2005-12-06,34-275,TOR,@,WAS,L (-8),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
434,13,9,2005-12-07,34-276,TOR,,LAL,L (-11),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2.0
435,15,10,2005-12-14,34-283,TOR,,CHI,L (-11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
436,16,11,2005-12-16,34-285,TOR,,GSW,L (-10),0,4:15,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4.0
437,17,12,2005-12-18,34-287,TOR,,PHI,L (-27),0,27:33,1,10,0.1,0,2,0.0,2,2,1.0,0,0,0,3,2,0,1,3,4,-0.7,-12.0
438,18,13,2005-12-19,34-288,TOR,@,ORL,W (+2),0,25:53,1,4,0.25,0,0,,0,0,,0,0,0,7,1,0,0,3,2,4.3,14.0
439,23,14,2005-12-30,34-299,TOR,@,IND,W (+2),0,10:12,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-1.0
440,24,15,2006-01-03,34-303,TOR,@,ATL,W (+11),0,15:06,3,7,0.429,2,4,0.5,0,0,,0,1,1,5,1,0,2,2,8,6.3,17.0
441,25,16,2006-01-04,34-304,TOR,,ORL,W (+24),0,21:47,5,7,0.714,0,1,0.0,0,0,,0,2,2,5,1,0,1,2,10,10.4,7.0
442,26,17,2006-01-06,34-306,TOR,,HOU,W (+20),0,2:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
443,27,18,2006-01-08,34-308,TOR,,NJN,L (-1),0,5:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,7.0
444,28,19,2006-01-09,34-309,TOR,@,CHI,L (-9),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
445,30,20,2006-01-15,34-315,TOR,,NYK,W (+26),0,10:53,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.8,3.0
446,36,21,2006-01-25,34-325,TOR,,CHI,L (-16),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
447,37,22,2006-01-27,34-327,TOR,@,MIL,L (-21),0,8:19,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,2,1,2.1,4.0
448,40,23,2006-02-03,34-334,TOR,,NYK,W (+14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
449,43,24,2006-02-10,34-341,TOR,@,CHA,W (+15),0,9:21,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,0.4,-8.0
450,44,25,2006-02-12,34-343,TOR,,POR,W (+33),0,7:26,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,6,4.9,0.0
451,46,26,2006-02-15,34-346,TOR,@,NYK,L (-2),0,0:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,3.0
452,50,27,2006-03-01,34-360,TOR,,ATL,L (-2),0,0:56,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,3.0
453,53,28,2006-03-07,35-001,TOR,@,CLE,L (-7),0,0:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2.0
454,55,29,2006-03-10,35-004,TOR,,DEN,L (-11),0,4:16,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3.0,2.0
455,56,30,2006-03-12,35-006,TOR,,IND,W (+4),0,12:46,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-13.0
456,57,31,2006-03-14,35-008,TOR,@,PHI,W (+14),0,27:59,4,8,0.5,4,6,0.667,6,6,1.0,0,2,2,12,2,0,1,1,18,23.6,29.0
457,58,32,2006-03-15,35-009,TOR,,DET,L (-7),0,6:04,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-3.0
458,61,33,2006-03-22,35-016,TOR,@,BOS,L (-14),0,1:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
459,62,34,2006-03-24,35-018,TOR,,MIN,W (+20),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
460,63,35,2006-03-26,35-020,TOR,@,MIL,L (-9),0,24:39,2,6,0.333,0,2,0.0,1,4,0.25,0,0,0,5,0,0,0,4,5,2.3,-2.0
461,65,36,2006-03-31,35-025,TOR,,PHO,L (-14),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
462,68,37,2006-04-05,35-030,TOR,@,IND,L (-8),0,5:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.9,2.0
463,71,38,2006-04-11,35-036,TOR,@,MIA,L (-9),0,21:38,3,4,0.75,3,4,0.75,4,4,1.0,2,3,5,2,1,0,0,2,13,15.3,0.0
464,72,39,2006-04-12,35-037,TOR,@,ORL,L (-7),0,1:18,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3.0
465,75,40,2006-04-19,35-044,TOR,@,CHI,L (-21),0,19:11,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,3,4,0.7,8.0
466,13,1,2006-11-28,35-267,TOR,@,NOK,W (+17),0,2:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
467,14,2,2006-11-29,35-268,TOR,@,DAL,L (-19),0,12:35,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,9,7.4,-3.0
468,20,3,2006-12-11,35-280,TOR,@,MIA,L (-22),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
469,24,4,2006-12-19,35-288,TOR,@,PHO,L (-17),0,17:41,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,3,8,5.1,10.0
470,25,5,2006-12-20,35-289,TOR,@,LAC,W (+2),0,18:48,4,10,0.4,2,4,0.5,2,3,0.667,0,1,1,4,0,0,1,1,12,7.9,3.0
471,27,6,2006-12-23,35-292,TOR,@,SEA,L (-13),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
472,30,7,2006-12-30,35-299,TOR,@,MEM,L (-6),0,24:06,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,10,1,0,2,4,7,8.9,2.0
473,31,8,2007-01-03,35-303,TOR,,PHO,L (-2),0,23:11,5,12,0.417,4,6,0.667,0,0,,0,1,1,2,0,0,1,3,14,7.1,12.0
474,32,9,2007-01-05,35-305,TOR,,ATL,W (+13),0,12:33,2,6,0.333,1,2,0.5,2,3,0.667,0,0,0,3,0,0,2,0,7,3.3,1.0
475,33,10,2007-01-07,35-307,TOR,,WAS,W (+5),0,0:36,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,-1.0
476,34,11,2007-01-09,35-309,TOR,@,NJN,L (-15),0,1:47,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1.0
477,38,12,2007-01-15,35-315,TOR,@,PHI,W (+18),0,4:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3.0
478,39,13,2007-01-17,35-317,TOR,,SAC,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
479,41,14,2007-01-22,35-322,TOR,,CHA,W (+21),0,7:45,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.0,-10.0
480,42,15,2007-01-24,35-324,TOR,,NOK,W (+2),0,5:45,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7.0
481,43,16,2007-01-26,35-326,TOR,,BOS,W (+6),0,11:14,2,6,0.333,2,3,0.667,2,3,0.667,0,0,0,3,0,0,1,1,8,4.9,-9.0
482,44,17,2007-01-27,35-327,TOR,@,IND,L (-18),0,6:26,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,3,0,-3.9,-8.0
483,45,18,2007-01-31,35-331,TOR,,WAS,W (+10),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
484,54,19,2007-02-23,35-354,TOR,,IND,W (+22),0,1:22,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,5.0
485,57,20,2007-02-28,35-359,TOR,@,HOU,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
