Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,1,2020-12-25,30-006,MIL,,GSW,W (+39),0,9:46,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-1.3,+6
3,2,2020-12-27,30-008,MIL,@,NYK,L (-20),0,2:44,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,+3
16,3,2021-01-24,30-036,MIL,,ATL,W (+14),0,13:27,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,0,0,2,4,5.3,+4
17,4,2021-01-27,30-039,MIL,@,TOR,W (+7),0,13:16,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,1,2,2,3.3,-8
18,5,2021-01-29,30-041,MIL,@,NOP,L (-5),0,4:50,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-10
19,6,2021-01-30,30-042,MIL,@,CHO,L (-12),0,6:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-12
20,7,2021-02-01,30-044,MIL,,POR,W (+28),0,13:32,0,2,.000,0,2,.000,0,0,,1,4,5,1,0,2,0,1,0,2.2,-2
21,8,2021-02-03,30-046,MIL,,IND,W (+20),0,16:28,3,6,.500,2,3,.667,0,0,,2,1,3,0,3,1,0,3,8,9.2,-13
22,9,2021-02-05,30-048,MIL,@,CLE,W (+18),0,10:16,2,5,.400,0,1,.000,0,0,,3,5,8,1,1,0,0,1,4,6.2,-1
23,10,2021-02-06,30-049,MIL,@,CLE,W (+25),0,14:13,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,0,2,6,5.2,+7
24,11,2021-02-08,30-051,MIL,@,DEN,W (+13),0,23:05,3,3,1.000,3,3,1.000,0,0,,0,5,5,2,1,0,0,1,9,11.6,+5
25,12,2021-02-10,30-053,MIL,@,PHO,L (-1),0,14:43,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,0,0,0,4,4,1.7,-13
26,13,2021-02-12,30-055,MIL,@,UTA,L (-14),0,10:36,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,1,2,6,3.6,0
27,14,2021-02-14,30-057,MIL,@,OKC,L (-5),0,13:24,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-4
28,15,2021-02-16,30-059,MIL,,TOR,L (-11),0,8:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+1
29,16,2021-02-18,30-061,MIL,,TOR,L (-14),0,7:20,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-3
35,17,2021-03-02,30-073,MIL,,DEN,L (-31),0,11:11,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,1,0,0,0,0.6,-21
37,18,2021-03-11,30-082,MIL,,NYK,W (+33),0,7:28,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,1,0,1,2,3.0,+4
43,19,2021-03-21,30-092,PHO,,LAL,W (+17),0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-2
44,20,2021-03-23,30-094,PHO,@,MIA,W (+10),0,20:42,4,7,.571,2,3,.667,0,0,,1,2,3,1,0,0,0,2,10,7.9,-11
45,21,2021-03-24,30-095,PHO,@,ORL,L (-1),0,19:17,4,7,.571,2,2,1.000,0,0,,4,4,8,2,1,1,1,2,10,12.0,-11
46,22,2021-03-26,30-097,PHO,@,TOR,W (+4),0,11:40,1,5,.200,0,4,.000,2,2,1.000,0,2,2,3,0,0,0,2,4,2.8,0
47,23,2021-03-28,30-099,PHO,@,CHO,W (+4),0,21:14,4,6,.667,1,2,.500,0,2,.000,3,1,4,1,2,1,1,2,9,9.6,0
48,24,2021-03-30,30-101,PHO,,ATL,W (+7),0,18:47,6,11,.545,0,2,.000,0,0,,3,5,8,1,0,0,1,1,12,9.6,+6
49,25,2021-03-31,30-102,PHO,,CHI,W (+5),0,15:53,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.0,-1
50,26,2021-04-02,30-104,PHO,,OKC,W (+37),0,19:22,3,4,.750,1,1,1.000,0,0,,0,4,4,0,3,0,1,2,7,7.8,+15
51,27,2021-04-05,30-107,PHO,@,HOU,W (+3),0,14:51,1,4,.250,0,2,.000,0,0,,1,2,3,0,1,0,0,3,2,0.7,-13
52,28,2021-04-07,30-109,PHO,,UTA,W (+4),0,11:44,2,3,.667,2,3,.667,1,2,.500,0,5,5,1,0,1,0,1,7,7.8,-10
53,29,2021-04-08,30-110,PHO,@,LAC,L (-10),0,15:59,2,2,1.000,0,0,,0,0,,0,2,2,1,1,2,1,1,4,5.7,-2
54,30,2021-04-10,30-112,PHO,,WAS,W (+28),0,14:50,1,3,.333,1,3,.333,0,0,,0,4,4,2,0,0,1,1,3,2.5,+6
55,31,2021-04-12,30-114,PHO,,HOU,W (+6),0,11:16,1,3,.333,1,3,.333,0,0,,1,4,5,0,1,0,0,0,3,4.2,-4
56,32,2021-04-13,30-115,PHO,,MIA,W (+20),0,20:19,5,6,.833,2,3,.667,2,2,1.000,1,5,6,1,1,0,1,2,14,13.9,+21
57,33,2021-04-15,30-117,PHO,,SAC,W (+8),0,15:51,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,1,1,1,7,5.7,+6
58,34,2021-04-17,30-119,PHO,,SAS,L (-26),0,16:06,3,7,.429,1,4,.250,0,0,,2,3,5,0,0,0,0,0,7,5.6,-22
59,35,2021-04-19,30-121,PHO,@,MIL,W (+1),0,14:06,2,3,.667,1,2,.500,0,0,,3,2,5,0,2,1,2,2,5,6.3,-3
60,36,2021-04-21,30-123,PHO,@,PHI,W (+3),0,17:19,2,4,.500,0,2,.000,0,0,,1,6,7,3,0,1,0,2,4,6.5,-4
61,37,2021-04-22,30-124,PHO,@,BOS,L (-13),0,22:00,3,8,.375,1,4,.250,0,0,,1,4,5,0,0,0,2,3,7,1.3,-17
62,38,2021-04-25,30-127,PHO,@,BRK,L (-9),0,31:47,6,9,.667,2,4,.500,6,6,1.000,4,10,14,0,0,1,1,3,20,20.4,0
63,39,2021-04-26,30-128,PHO,@,NYK,W (+8),1,17:44,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,2.6,+2
64,40,2021-04-28,30-130,PHO,,LAC,W (+8),1,29:57,4,9,.444,2,4,.500,0,0,,3,3,6,1,1,2,2,1,10,9.0,+4
65,41,2021-04-30,30-132,PHO,,UTA,W (+21),1,16:03,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,3,0,1,0,1.2,+7
66,42,2021-05-02,30-134,PHO,@,OKC,W (+3),1,30:59,8,10,.800,1,2,.500,1,2,.500,3,7,10,1,1,2,0,1,18,20.7,-2
67,43,2021-05-04,30-136,PHO,@,CLE,W (+16),1,21:49,4,10,.400,1,3,.333,0,0,,1,4,5,0,0,1,1,4,9,3.6,+5
68,44,2021-05-05,30-137,PHO,@,ATL,L (-32),1,22:03,1,4,.250,1,4,.250,0,0,,2,1,3,0,0,0,2,3,3,-0.9,-30
69,45,2021-05-07,30-139,PHO,,NYK,W (+23),1,28:57,3,10,.300,1,6,.167,0,0,,3,3,6,2,1,0,1,1,7,5.2,+19
70,46,2021-05-09,30-141,PHO,@,LAL,L (-13),1,9:01,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-14
71,47,2021-05-11,30-143,PHO,@,GSW,L (-6),0,23:00,2,5,.400,2,3,.667,2,2,1.000,0,4,4,2,0,1,0,1,8,8.2,-6
72,48,2021-05-13,30-145,PHO,,POR,W (+1),0,15:16,3,4,.750,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,3,10,8.6,+2
73,49,2021-05-15,30-147,PHO,@,SAS,W (+37),0,18:03,5,6,.833,1,2,.500,0,0,,2,7,9,1,2,0,0,1,11,14.6,+12
74,50,2021-05-16,30-148,PHO,@,SAS,W (+2),0,29:39,5,11,.455,1,4,.250,0,0,,2,4,6,4,1,1,0,5,11,10.4,+8
1,1,2021-10-20,30-305,IND,@,CHO,L (-1),0,27:48,1,4,.250,1,4,.250,2,2,1.000,3,5,8,3,0,1,1,4,5,6.4,-3
2,2,2021-10-22,30-307,IND,@,WAS,L (-1),0,11:42,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.9,-5
3,3,2021-10-23,30-308,IND,,MIA,W (+11),0,11:23,1,4,.250,0,2,.000,0,0,,2,0,2,1,1,0,0,0,2,2.7,-3
4,4,2021-10-25,30-310,IND,,MIL,L (-10),0,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
5,5,2021-10-27,30-312,IND,@,TOR,L (-18),0,12:00,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,5.4,-2
6,6,2021-10-29,30-314,IND,@,BRK,L (-7),0,34:11,9,16,.563,4,7,.571,6,8,.750,5,6,11,3,0,0,2,4,28,23.4,0
7,7,2021-10-30,30-315,IND,,TOR,L (-3),0,8:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,-1
8,8,2021-11-01,30-317,IND,,SAS,W (+13),0,25:46,3,6,.500,1,4,.250,0,0,,2,3,5,1,0,0,1,3,7,4.8,+6
9,9,2021-11-03,30-319,IND,,NYK,W (+13),0,21:13,5,9,.556,2,3,.667,0,0,,4,3,7,1,2,0,1,4,12,11.5,+1
10,10,2021-11-05,30-321,IND,@,POR,L (-4),0,16:58,3,4,.750,0,1,.000,0,0,,1,1,2,0,2,0,0,1,6,7.0,+4
11,11,2021-11-07,30-323,IND,@,SAC,W (+3),0,28:45,1,2,.500,0,1,.000,0,0,,2,3,5,0,1,0,1,4,2,1.7,-10
12,12,2021-11-10,30-326,IND,@,DEN,L (-3),0,21:40,1,4,.250,0,1,.000,3,3,1.000,1,1,2,1,0,1,1,1,5,3.6,-5
13,13,2021-11-11,30-327,IND,@,UTA,W (+11),0,15:19,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,2,0,4,1.3,-3
14,14,2021-11-13,30-329,IND,,PHI,W (+5),0,10:51,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-0.5,+16
15,15,2021-11-15,30-331,IND,@,NYK,L (-8),0,7:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-9
16,16,2021-11-17,30-333,IND,@,DET,L (-8),0,19:05,5,7,.714,0,2,.000,0,0,,0,5,5,0,0,0,0,3,10,7.4,-4
17,17,2021-11-19,30-335,IND,@,CHO,L (-3),0,23:03,5,9,.556,1,4,.250,3,4,.750,3,4,7,1,0,0,0,2,14,12.5,0
18,18,2021-11-20,30-336,IND,,NOP,W (+17),0,19:43,3,5,.600,1,3,.333,0,0,,0,5,5,2,1,1,0,1,7,8.9,+18
19,19,2021-11-22,30-338,IND,@,CHI,W (+32),0,17:06,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,2,0,2,4,6.2,+4
20,20,2021-11-24,30-340,IND,,LAL,L (-8),0,20:45,2,6,.333,0,1,.000,3,4,.750,3,6,9,0,0,0,1,1,7,5.7,-14
21,21,2021-11-26,30-342,IND,,TOR,W (+17),0,11:43,5,6,.833,1,1,1.000,0,1,.000,2,1,3,2,0,0,0,2,11,10.7,0
22,22,2021-11-28,30-344,IND,,MIL,L (-18),0,6:56,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0,-9
23,23,2021-11-29,30-345,IND,@,MIN,L (-2),0,6:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
24,24,2021-12-01,30-347,IND,,ATL,L (-3),0,3:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13
25,25,2021-12-03,30-349,IND,,MIA,L (-9),1,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
27,26,2021-12-08,30-354,IND,,NYK,W (+20),0,4:24,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
28,27,2021-12-10,30-356,IND,,DAL,W (+13),0,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
31,28,2021-12-16,30-362,IND,,DET,W (+9),0,12:12,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,2.9,-1
32,29,2021-12-21,31-002,IND,@,MIA,L (-29),0,15:30,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,1.9,-16
33,30,2021-12-23,31-004,IND,,HOU,W (+12),0,18:11,3,4,.750,2,3,.667,0,0,,3,4,7,1,0,0,1,4,8,7.8,+6
34,31,2021-12-26,31-007,IND,@,CHI,L (-8),0,21:46,3,7,.429,1,4,.250,0,0,,1,4,5,1,0,1,0,2,7,5.8,-7
35,32,2021-12-29,31-010,IND,,CHO,L (-8),0,23:55,2,6,.333,0,3,.000,2,2,1.000,1,2,3,3,0,0,1,2,6,4.2,-2
36,33,2021-12-31,31-012,IND,,CHI,L (-2),0,31:43,4,8,.500,0,1,.000,2,2,1.000,3,8,11,5,1,2,4,4,10,10.8,-1
37,34,2022-01-02,31-014,IND,@,CLE,L (-4),0,21:00,0,5,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.8,-10
38,35,2022-01-04,31-016,IND,@,NYK,L (-10),0,26:04,5,6,.833,2,2,1.000,3,3,1.000,3,4,7,0,0,0,0,1,15,15.7,+5
41,36,2022-01-10,31-022,IND,@,BOS,L (-3),0,31:01,8,12,.667,3,4,.750,0,0,,0,4,4,2,1,0,1,2,19,15.6,-4
42,37,2022-01-12,31-024,IND,,BOS,L (-19),0,27:05,0,4,.000,0,3,.000,0,0,,2,1,3,3,0,0,0,1,0,0.6,-10
43,38,2022-01-14,31-026,IND,,PHO,L (-18),0,24:45,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,1,1,3,8,4.8,-9
44,39,2022-01-17,31-029,IND,@,LAC,L (-6),1,15:00,2,3,.667,0,1,.000,0,0,,1,0,1,2,1,0,0,2,4,5.0,-22
45,40,2022-01-19,31-031,IND,@,LAL,W (+7),1,31:29,2,12,.167,1,7,.143,0,0,,4,9,13,2,0,2,1,3,5,3.5,+15
46,41,2022-01-20,31-032,IND,@,GSW,W (+4),1,34:13,5,10,.500,2,5,.400,0,0,,0,7,7,1,3,1,1,3,12,11.3,+12
47,42,2022-01-22,31-034,IND,@,PHO,L (-10),1,30:10,3,9,.333,2,5,.400,0,0,,0,6,6,2,1,0,1,0,8,6.1,-4
48,43,2022-01-24,31-036,IND,@,NOP,L (-4),1,30:19,5,8,.625,3,5,.600,0,0,,2,2,4,2,0,1,0,4,13,11.9,-12
49,44,2022-01-26,31-038,IND,,CHO,L (-32),1,26:33,6,10,.600,1,2,.500,1,2,.500,1,2,3,2,0,0,2,4,14,8.1,-10
50,45,2022-01-28,31-040,IND,@,OKC,W (+3),1,28:38,3,8,.375,2,6,.333,0,0,,1,2,3,0,0,2,2,2,8,3.5,-18
51,46,2022-01-29,31-041,IND,@,DAL,L (-27),1,19:55,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-20
52,47,2022-01-31,31-043,IND,,LAC,W (+6),1,26:45,3,9,.333,2,5,.400,0,0,,0,2,2,2,0,0,1,2,8,3.1,+1
53,48,2022-02-02,31-045,IND,,ORL,L (-1),1,36:48,8,16,.500,5,9,.556,1,3,.333,1,4,5,3,1,0,2,3,22,15.0,0
54,49,2022-02-04,31-047,IND,,CHI,L (-7),1,39:11,2,4,.500,1,1,1.000,0,0,,2,4,6,0,0,2,1,2,5,5.2,-11
55,50,2022-02-06,31-049,IND,@,CLE,L (-13),1,32:49,2,7,.286,1,4,.250,0,0,,1,6,7,1,2,0,2,3,5,2.9,+4
56,51,2022-02-08,31-051,IND,@,ATL,L (-21),1,28:57,3,9,.333,0,3,.000,1,1,1.000,1,7,8,1,2,0,1,2,7,5.6,-28
58,52,2022-02-12,31-055,PHO,,ORL,W (+27),0,22:57,6,9,.667,2,3,.667,0,0,,0,3,3,4,2,0,1,0,14,14.8,+21
59,53,2022-02-15,31-058,PHO,,LAC,W (+7),0,12:39,0,2,.000,0,2,.000,0,0,,2,5,7,0,0,0,1,1,0,0.1,-12
60,54,2022-02-16,31-059,PHO,,HOU,W (+3),0,23:03,4,6,.667,1,3,.333,0,1,.000,1,3,4,0,0,2,0,4,9,7.4,+6
61,55,2022-02-24,31-067,PHO,@,OKC,W (+20),0,20:04,1,5,.200,1,5,.200,0,0,,0,4,4,0,0,2,0,1,3,2.1,+10
62,56,2022-02-25,31-068,PHO,,NOP,L (-15),0,24:34,0,6,.000,0,3,.000,2,4,.500,3,8,11,2,2,2,3,3,2,2.1,-10
63,57,2022-02-27,31-070,PHO,,UTA,L (-4),0,12:31,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-15
64,58,2022-03-02,31-073,PHO,,POR,W (+30),0,23:05,3,8,.375,2,6,.333,5,6,.833,0,4,4,1,1,0,3,0,13,8.1,+10
65,59,2022-03-04,31-075,PHO,,NYK,W (+1),0,16:16,0,5,.000,0,4,.000,0,0,,1,2,3,0,0,0,1,2,0,-4.0,-9
66,60,2022-03-06,31-077,PHO,@,MIL,L (-10),0,20:58,2,5,.400,1,4,.250,0,0,,0,4,4,1,1,1,2,3,5,2.7,+1
67,61,2022-03-08,31-079,PHO,@,ORL,W (+3),0,19:42,3,7,.429,0,2,.000,0,0,,1,3,4,1,2,2,0,1,6,7.6,-3
68,62,2022-03-09,31-080,PHO,@,MIA,W (+21),0,15:56,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-2
69,63,2022-03-11,31-082,PHO,,TOR,L (-5),0,13:39,1,4,.250,0,3,.000,1,2,.500,0,1,1,4,0,0,1,2,3,1.5,-9
70,64,2022-03-13,31-084,PHO,,LAL,W (+29),0,19:51,5,8,.625,1,3,.333,0,0,,2,6,8,0,0,1,2,4,11,7.7,-5
71,65,2022-03-15,31-086,PHO,@,NOP,W (+16),0,28:16,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,1,0,2,11,7.9,+14
72,66,2022-03-16,31-087,PHO,@,HOU,W (+17),1,34:02,8,8,1.000,3,3,1.000,2,2,1.000,3,11,14,3,0,2,1,3,21,25.3,+27
73,67,2022-03-18,31-089,PHO,,CHI,W (+27),1,31:20,5,5,1.000,2,2,1.000,2,2,1.000,3,6,9,2,2,0,2,5,14,15.8,+20
74,68,2022-03-20,31-091,PHO,@,SAC,W (+3),0,31:22,3,7,.429,0,1,.000,0,0,,1,9,10,2,2,0,2,2,6,6.3,+12
75,69,2022-03-23,31-094,PHO,@,MIN,W (+9),0,25:51,2,4,.500,1,2,.500,0,0,,0,5,5,4,1,0,0,2,5,7.5,-1
76,70,2022-03-24,31-095,PHO,@,DEN,W (+10),0,19:18,3,7,.429,2,5,.400,0,0,,1,1,2,1,1,0,0,1,8,6.6,+5
77,71,2022-03-27,31-098,PHO,,PHI,W (+10),0,18:30,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.2,-5
78,72,2022-03-30,31-101,PHO,@,GSW,W (+4),0,17:51,3,7,.429,0,4,.000,0,0,,1,2,3,0,3,0,0,4,6,5.0,-2
79,73,2022-04-01,31-103,PHO,@,MEM,L (-8),0,10:45,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,0.9,-3
80,74,2022-04-03,31-105,PHO,@,OKC,L (-21),0,21:58,4,8,.500,0,2,.000,0,0,,1,0,1,1,3,1,2,2,8,6.3,-18
81,75,2022-04-05,31-107,PHO,,LAL,W (+11),0,16:52,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,0,0,1,2,9,7.3,-9
82,76,2022-04-06,31-108,PHO,@,LAC,L (-4),0,22:07,4,9,.444,3,7,.429,0,0,,1,5,6,0,1,0,2,6,11,5.1,+7
83,77,2022-04-08,31-110,PHO,@,UTA,W (+6),0,12:20,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,0,8,6.7,-5
84,78,2022-04-10,31-112,PHO,,SAC,L (-7),0,26:17,3,10,.300,2,8,.250,0,0,,3,0,3,4,0,2,1,2,8,6.7,-11
1,1,2022-10-19,31-304,PHO,,DAL,W (+2),0,8:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7
2,2,2022-10-21,31-306,PHO,@,POR,L (-2),0,10:30,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,2.3,-3
3,3,2022-10-23,31-308,PHO,@,LAC,W (+17),0,24:50,3,7,.429,2,5,.400,0,0,,3,6,9,2,0,0,0,1,8,9.2,+1
4,4,2022-10-25,31-310,PHO,,GSW,W (+29),0,10:29,3,4,.750,2,3,.667,0,0,,0,2,2,0,1,0,0,0,8,8.0,0
5,5,2022-10-28,31-313,PHO,,NOP,W (+13),0,17:18,6,6,1.000,1,1,1.000,0,0,,4,2,6,2,0,0,1,1,13,14.6,+7
6,6,2022-10-30,31-315,PHO,,HOU,W (+15),0,18:19,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,1,1,3,0,-0.1,-1
7,7,2022-11-01,31-317,PHO,,MIN,W (+9),0,11:41,1,2,.500,1,2,.500,1,2,.500,1,3,4,1,0,0,0,3,4,3.7,-12
8,8,2022-11-04,31-320,PHO,,POR,L (-2),0,23:04,3,7,.429,1,4,.250,1,2,.500,2,4,6,2,0,0,0,3,8,6.7,-4
9,9,2022-11-05,31-321,PHO,,POR,W (+20),1,21:38,2,5,.400,1,3,.333,0,0,,0,5,5,4,1,3,1,4,5,7.1,+22
10,10,2022-11-07,31-323,PHO,@,PHI,L (-12),1,22:30,1,6,.167,1,4,.250,0,0,,0,1,1,1,1,1,1,1,3,0.5,-5
11,11,2022-11-09,31-325,PHO,@,MIN,W (+12),1,26:03,2,5,.400,2,3,.667,0,0,,2,3,5,1,1,0,2,4,6,3.7,-6
12,12,2022-11-11,31-327,PHO,@,ORL,L (-17),1,34:58,3,8,.375,1,4,.250,2,2,1.000,2,2,4,1,1,1,1,2,9,7.2,-19
13,13,2022-11-14,31-330,PHO,@,MIA,L (-1),1,32:41,4,10,.400,1,3,.333,1,2,.500,7,2,9,2,1,1,1,4,10,10.2,-7
14,14,2022-11-16,31-332,PHO,,GSW,W (+11),1,29:36,5,8,.625,3,6,.500,0,0,,1,9,10,2,2,1,1,1,13,15.5,+10
15,15,2022-11-18,31-334,PHO,@,UTA,L (-1),1,27:32,6,10,.600,3,5,.600,1,1,1.000,2,4,6,2,1,0,1,5,16,13.4,-8
16,16,2022-11-20,31-336,PHO,,NYK,W (+21),1,25:09,5,9,.556,2,4,.500,2,2,1.000,1,3,4,3,0,2,1,4,14,12.2,0
17,17,2022-11-22,31-338,PHO,,LAL,W (+10),1,29:35,3,7,.429,2,4,.500,0,0,,1,4,5,0,3,2,0,2,8,9.8,0
18,18,2022-11-25,31-341,PHO,,DET,W (+6),1,33:08,1,7,.143,0,4,.000,0,0,,2,5,7,1,0,2,1,3,2,0.3,+6
19,19,2022-11-26,31-342,PHO,,UTA,W (+1),1,26:51,4,8,.500,0,2,.000,2,2,1.000,3,4,7,1,0,2,1,4,10,8.8,+2
20,20,2022-11-28,31-344,PHO,@,SAC,W (+5),1,31:32,5,10,.500,1,3,.333,0,0,,4,2,6,3,0,0,0,1,11,11.1,-1
21,21,2022-11-30,31-346,PHO,,CHI,W (+19),1,29:31,3,7,.429,1,4,.250,0,0,,2,2,4,0,0,0,0,3,7,4.1,+12
25,22,2022-12-07,31-353,PHO,,BOS,L (-27),1,23:43,5,9,.556,1,5,.200,0,0,,1,2,3,1,0,1,1,3,11,7.2,-36
26,23,2022-12-09,31-355,PHO,@,NOP,L (-11),1,30:12,5,9,.556,4,7,.571,0,0,,1,4,5,3,0,0,3,0,14,10.7,-13
27,24,2022-12-11,31-357,PHO,@,NOP,L (-5),1,36:08,5,10,.500,2,4,.500,2,2,1.000,4,3,7,1,0,1,0,2,14,13.3,-12
28,25,2022-12-13,31-359,PHO,@,HOU,L (-14),1,29:28,2,9,.222,1,5,.200,2,2,1.000,5,7,12,2,3,0,0,2,7,10.7,-11
29,26,2022-12-15,31-361,PHO,@,LAC,W (+16),1,17:48,4,8,.500,1,2,.500,0,0,,1,4,5,0,1,1,0,5,9,6.6,+8
30,27,2022-12-17,31-363,PHO,,NOP,W (+4),1,19:43,0,3,.000,0,3,.000,0,0,,0,2,2,4,1,0,1,2,0,0.5,-10
31,28,2022-12-19,32-000,PHO,,LAL,W (+26),1,31:03,6,7,.857,4,4,1.000,1,2,.500,3,5,8,4,2,0,0,3,17,21.3,+13
32,29,2022-12-20,32-001,PHO,,WAS,L (-3),1,30:04,3,7,.429,0,2,.000,0,0,,5,3,8,2,0,0,0,3,6,6.9,-19
33,30,2022-12-23,32-004,PHO,,MEM,L (-25),1,18:49,2,7,.286,2,6,.333,2,2,1.000,0,2,2,0,2,0,0,3,8,5.3,-3
34,31,2022-12-25,32-006,PHO,@,DEN,L (-3),1,35:52,5,8,.625,3,4,.750,0,0,,3,4,7,2,2,1,2,3,13,13.6,-15
35,32,2022-12-27,32-008,PHO,@,MEM,W (+17),1,21:16,4,7,.571,2,4,.500,0,0,,1,6,7,2,0,3,0,2,10,11.9,+12
36,33,2022-12-28,32-009,PHO,@,WAS,L (-25),1,29:19,2,6,.333,1,3,.333,0,0,,2,3,5,0,0,0,2,2,5,1.1,-14
37,34,2022-12-30,32-011,PHO,@,TOR,L (-9),1,30:01,5,9,.556,2,4,.500,1,2,.500,2,5,7,1,1,0,2,4,13,9.3,-21
38,35,2023-01-02,32-014,PHO,@,NYK,L (-19),1,22:50,2,7,.286,0,4,.000,0,0,,1,6,7,0,0,0,0,3,4,1.2,-14
39,36,2023-01-04,32-016,PHO,@,CLE,L (-2),0,23:55,1,3,.333,0,1,.000,2,2,1.000,3,2,5,3,1,0,1,0,4,7.1,-5
40,37,2023-01-06,32-018,PHO,,MIA,L (-8),1,35:27,7,11,.636,2,3,.667,1,1,1.000,3,6,9,1,0,1,1,5,17,14.4,-2
41,38,2023-01-08,32-020,PHO,,CLE,L (-14),1,23:39,2,6,.333,1,3,.333,0,0,,2,4,6,1,1,0,2,1,5,3.5,-3
42,39,2023-01-10,32-022,PHO,@,GSW,W (+12),1,33:00,5,16,.313,2,5,.400,0,0,,6,8,14,1,0,2,2,3,12,8.3,+9
43,40,2023-01-11,32-023,PHO,@,DEN,L (-29),1,23:02,6,6,1.000,3,3,1.000,1,2,.500,1,4,5,0,0,0,0,1,16,15.3,-23
44,41,2023-01-13,32-025,PHO,@,MIN,L (-5),1,31:51,3,6,.500,1,2,.500,2,3,.667,2,6,8,3,3,0,3,3,9,9.7,-7
45,42,2023-01-16,32-028,PHO,@,MEM,L (-30),1,25:16,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,0,3,4,-0.3,-30
46,43,2023-01-19,32-031,PHO,,BRK,W (+5),1,25:10,1,5,.200,0,1,.000,0,0,,4,2,6,2,0,0,2,2,2,0.9,-1
47,44,2023-01-21,32-033,PHO,,IND,W (+5),1,20:02,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,1,1,0,0.5,-2
48,45,2023-01-22,32-034,PHO,,MEM,W (+2),1,32:18,7,9,.778,4,6,.667,2,2,1.000,0,4,4,0,2,2,1,3,20,18.9,0
