,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,24,24,1987-01-08,25-315,SEA,@,GSW,W (+7),0,3:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,2.9,
172,25,25,1987-01-11,25-318,SEA,,UTA,W (+16),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-1.9,
173,26,26,1987-01-13,25-320,SEA,@,DEN,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
174,27,27,1987-01-14,25-321,SEA,,SAS,W (+26),0,13:00,4,9,0.444,0,0,,0,0,,2,2,4,4,0,0,1,3,8,5.9,
175,28,28,1987-01-16,25-323,SEA,,DEN,W (+34),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
176,29,29,1987-01-17,25-324,SEA,@,SAC,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
177,30,30,1987-01-23,25-330,SEA,@,NJN,W (+5),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,
178,31,31,1987-01-24,25-331,SEA,@,ATL,L (-10),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
179,32,32,1987-01-26,25-333,SEA,@,UTA,W (+13),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
180,33,33,1987-01-28,25-335,SEA,,LAL,W (+24),0,2:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,
181,34,34,1987-01-30,25-337,SEA,@,GSW,L (-8),0,16:00,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,0,3,7,5.9,
182,35,35,1987-01-31,25-338,SEA,,PHO,W (+6),0,19:00,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,4,6,1.4,
183,36,36,1987-02-02,25-340,SEA,,NJN,W (+8),0,13:00,2,3,0.667,1,2,0.5,2,4,0.5,1,2,3,3,0,0,0,3,7,7.1,
184,37,37,1987-02-04,25-342,SEA,@,DAL,L (-30),0,19:00,3,6,0.5,3,4,0.75,0,0,,0,1,1,2,1,0,1,5,9,5.7,
185,38,38,1987-02-05,25-343,SEA,@,SAS,L (-6),0,17:00,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,4,1,0,1,1,2,1.5,
186,39,39,1987-02-12,25-350,SEA,@,MIL,L (-2),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,
187,40,40,1987-02-13,25-351,SEA,@,CHI,L (-8),0,2:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,
188,41,41,1987-02-16,25-354,SEA,@,CLE,L (-11),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
189,42,42,1987-02-18,25-356,SEA,@,IND,L (-17),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
190,43,43,1987-02-23,25-361,SEA,,LAC,W (+12),0,4:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,
191,44,44,1987-02-24,25-362,SEA,@,UTA,L (-30),0,9:00,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,1,0,1,1,7,3.2,
