,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,53,53,1989-03-05,24-163,MIL,@,CLE,W (+5),1,34:00,8,14,0.571,0,0,,5,6,0.833,0,4,4,0,2,0,2,2,21,14.4,
171,54,54,1989-03-07,24-165,MIL,,WSB,W (+20),1,30:00,4,10,0.4,0,0,,8,8,1.0,2,6,8,0,2,0,2,1,16,13.4,
172,55,55,1989-03-10,24-168,MIL,,SEA,W (+12),1,22:00,1,6,0.167,0,0,,2,2,1.0,4,6,10,0,1,0,2,3,4,2.6,
173,56,56,1989-03-11,24-169,MIL,,PHO,W (+7),1,33:00,4,10,0.4,0,0,,0,0,,2,10,12,2,2,0,4,3,8,5.2,
174,57,57,1989-03-13,24-171,MIL,@,DAL,W (+16),1,32:00,3,10,0.3,0,1,0.0,1,2,0.5,2,6,8,3,0,0,0,2,7,5.3,
175,58,58,1989-03-15,24-173,MIL,@,SAS,L (-2),1,28:00,2,8,0.25,0,0,,10,12,0.833,2,9,11,0,1,0,1,3,14,11.3,
176,59,59,1989-03-16,24-174,MIL,@,HOU,L (-16),1,36:00,6,11,0.545,0,0,,5,7,0.714,5,5,10,0,1,0,1,3,17,14.7,
177,60,60,1989-03-18,24-176,MIL,,DET,W (+17),1,34:00,6,13,0.462,0,0,,4,5,0.8,1,3,4,2,2,0,0,2,16,13.1,
178,61,61,1989-03-19,24-177,MIL,@,NYK,L (-24),1,30:00,3,7,0.429,0,0,,1,2,0.5,1,5,6,4,2,0,2,3,7,6.7,
179,62,62,1989-03-21,24-179,MIL,,BOS,W (+12),1,34:00,7,15,0.467,0,0,,2,3,0.667,3,6,9,2,2,1,2,0,16,13.9,
180,63,63,1989-03-23,24-181,MIL,@,CLE,L (-14),1,30:00,4,11,0.364,0,0,,8,9,0.889,3,1,4,0,1,0,3,1,16,9.5,
181,64,64,1989-03-25,24-183,MIL,,CLE,W (+8),1,45:00,7,16,0.438,0,0,,2,2,1.0,2,8,10,1,3,0,1,4,16,12.5,
182,65,65,1989-03-27,24-185,MIL,,GSW,W (+12),1,34:00,10,16,0.625,0,0,,6,7,0.857,2,12,14,4,1,0,6,1,26,20.8,
183,66,66,1989-03-29,24-187,MIL,,CHI,L (-4),1,26:00,3,8,0.375,0,0,,4,4,1.0,3,5,8,1,0,0,0,5,10,7.9,
184,67,67,1989-03-31,24-189,MIL,@,PHO,L (-18),1,27:00,4,9,0.444,0,0,,6,8,0.75,1,4,5,1,0,0,2,4,14,7.5,
185,68,68,1989-04-02,24-191,MIL,@,LAL,L (-1),1,25:00,2,5,0.4,0,0,,0,0,,0,7,7,0,0,1,4,5,4,-1.9,
186,69,69,1989-04-04,24-193,MIL,@,GSW,W (+6),1,22:00,5,6,0.833,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,12,9.1,
187,70,70,1989-04-06,24-195,MIL,,NYK,L (-13),1,20:00,3,13,0.231,0,0,,5,5,1.0,5,2,7,0,0,0,1,0,11,6.2,
188,71,71,1989-04-08,24-197,MIL,,PHI,W (+10),1,37:00,11,18,0.611,0,0,,6,9,0.667,5,7,12,1,3,0,3,3,28,23.7,
189,72,72,1989-04-09,24-198,MIL,@,DET,L (-9),1,20:00,3,8,0.375,0,0,,0,0,,0,3,3,1,0,0,2,1,6,0.8,
190,73,73,1989-04-11,24-200,MIL,,NJN,W (+32),1,23:00,1,6,0.167,0,0,,2,2,1.0,3,5,8,1,1,0,3,2,4,1.7,
191,74,74,1989-04-12,24-201,MIL,@,WSB,L (-4),1,38:00,4,10,0.4,0,1,0.0,9,10,0.9,3,2,5,2,1,0,0,3,17,15.1,
192,75,75,1989-04-15,24-204,MIL,@,ATL,L (-25),1,27:00,3,10,0.3,1,1,1.0,6,6,1.0,5,4,9,2,0,0,2,3,13,10.1,
193,76,76,1989-04-16,24-205,MIL,@,NJN,W (+4),1,36:00,3,5,0.6,0,0,,5,6,0.833,0,7,7,4,0,0,0,1,11,12.8,
194,77,77,1989-04-18,24-207,MIL,@,PHI,L (-22),1,41:00,8,14,0.571,0,1,0.0,2,4,0.5,6,6,12,3,3,1,2,3,18,19.2,
195,78,78,1989-04-19,24-208,MIL,,ATL,L (-8),1,36:00,3,8,0.375,2,2,1.0,4,4,1.0,0,2,2,2,1,0,0,3,12,9.4,
196,79,79,1989-04-21,24-210,MIL,@,CHH,W (+7),1,36:00,7,11,0.636,0,0,,9,9,1.0,1,7,8,0,1,0,1,1,23,20.5,
197,80,80,1989-04-22,24-211,MIL,,IND,L (-7),1,38:00,7,15,0.467,0,1,0.0,3,3,1.0,6,6,12,1,3,0,2,2,17,16.2,
198,1,1,1990-03-15,25-173,MIL,,WSB,W (+5),0,20:00,2,5,0.4,0,0,,0,0,,1,8,9,1,0,0,1,1,4,3.7,
199,2,2,1990-03-17,25-175,MIL,@,NYK,W (+12),0,30:00,7,13,0.538,0,0,,4,4,1.0,0,4,4,5,1,0,1,4,18,14.8,
200,3,3,1990-03-20,25-178,MIL,,DET,L (-21),0,22:00,3,8,0.375,0,0,,2,2,1.0,1,4,5,2,1,0,1,0,8,6.9,
201,4,4,1990-03-21,25-179,MIL,@,IND,L (-16),0,26:00,3,10,0.3,0,1,0.0,1,2,0.5,4,3,7,1,3,0,2,2,7,5.4,
202,5,5,1990-03-24,25-182,MIL,@,ORL,W (+8),1,36:00,3,13,0.231,0,0,,2,3,0.667,2,6,8,3,0,1,0,3,8,4.5,
203,6,6,1990-03-25,25-183,MIL,@,MIA,L (-3),1,33:00,2,7,0.286,0,0,,2,4,0.5,2,2,4,0,1,0,3,4,6,-0.5,
204,7,7,1990-03-27,25-185,MIL,,PHO,W (+6),1,24:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,3,5,3.0,
205,8,8,1990-03-29,25-187,MIL,@,HOU,L (-26),1,20:00,5,9,0.556,0,0,,0,0,,0,2,2,2,2,0,0,3,10,8.5,
206,9,9,1990-03-31,25-189,MIL,@,SAS,L (-7),1,32:00,4,15,0.267,0,0,,4,4,1.0,2,9,11,3,0,0,0,5,12,7.3,
207,10,10,1990-04-01,25-190,MIL,@,DAL,L (-14),1,33:00,1,8,0.125,0,0,,4,4,1.0,2,7,9,1,1,0,4,0,6,2.0,
208,11,11,1990-04-04,25-193,MIL,,IND,W (+5),1,19:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,3,4,2.1,
209,12,12,1990-04-07,25-196,MIL,,WSB,W (+10),0,14:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,3,3,6,2.2,
210,13,13,1990-04-10,25-199,MIL,@,ORL,W (+3),0,19:00,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,4,7,2.3,
211,14,14,1990-04-17,25-206,MIL,,CLE,L (-8),0,12:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
212,15,15,1990-04-19,25-208,MIL,,NYK,W (+1),0,25:00,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,1,3,5,2.3,
213,16,16,1990-04-21,25-210,MIL,,NJN,W (+1),0,16:00,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,4,2.1,
214,1,1,1991-11-01,27-039,MIL,@,DET,W (+10),0,24:00,4,10,0.4,0,0,,4,4,1.0,1,7,8,3,0,0,2,5,12,7.5,
215,2,2,1991-11-02,27-040,MIL,,CHI,W (+2),0,32:00,5,9,0.556,0,0,,0,0,,0,1,1,3,3,0,1,3,10,8.9,
216,3,3,1991-11-09,27-047,MIL,,DAL,W (+16),0,5:00,0,5,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,3,-1.2,
217,4,4,1991-11-11,27-049,MIL,@,PHI,L (-3),0,25:00,4,10,0.4,0,0,,0,0,,4,4,8,3,0,0,2,4,8,5.1,
218,5,5,1991-11-12,27-050,MIL,@,CLE,L (-6),0,22:00,2,4,0.5,0,0,,8,8,1.0,1,2,3,0,2,0,3,2,12,9.5,
219,6,6,1991-11-15,27-053,MIL,@,CHI,L (-13),1,21:00,4,5,0.8,0,0,,1,3,0.333,2,4,6,2,0,0,1,5,9,7.3,
220,7,7,1991-11-16,27-054,MIL,,MIA,L (-4),1,37:00,5,10,0.5,0,0,,4,6,0.667,3,7,10,1,2,0,4,2,14,10.3,
221,8,8,1991-11-19,27-057,MIL,,CHH,W (+23),1,26:00,4,6,0.667,0,0,,4,6,0.667,1,4,5,0,0,0,1,2,12,8.7,
222,9,9,1991-11-21,27-059,MIL,,WSB,W (+25),1,25:00,3,9,0.333,0,1,0.0,5,5,1.0,2,4,6,0,0,0,3,1,11,5.1,
223,10,10,1991-11-23,27-061,MIL,@,GSW,L (-5),1,24:00,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,0,0,3,5,3,-1.4,
224,11,11,1991-11-24,27-062,MIL,@,LAL,L (-5),1,34:00,6,10,0.6,0,0,,1,2,0.5,2,5,7,2,0,0,1,3,13,10.1,
225,12,12,1991-11-26,27-064,MIL,@,POR,L (-9),1,41:00,7,16,0.438,0,0,,6,6,1.0,5,6,11,2,1,1,3,3,20,15.8,
226,13,13,1991-11-30,27-068,MIL,,IND,W (+18),0,23:00,6,8,0.75,0,0,,1,3,0.333,2,3,5,3,4,0,3,2,13,13.6,
227,14,14,1991-12-03,27-071,MIL,,LAL,W (+32),0,24:00,5,6,0.833,0,0,,0,0,,1,4,5,3,0,0,2,4,10,8.2,
228,15,15,1991-12-05,27-073,MIL,,NJN,L (-8),0,27:00,4,14,0.286,0,0,,0,0,,3,4,7,1,1,0,1,4,8,2.2,
229,16,16,1991-12-06,27-074,MIL,@,IND,L (-20),1,27:00,4,12,0.333,0,0,,1,2,0.5,1,7,8,2,0,2,1,1,9,6.0,
230,17,17,1991-12-08,27-076,MIL,,SAS,W (+19),0,17:00,2,7,0.286,0,0,,2,2,1.0,3,3,6,2,1,0,1,2,6,5.5,
231,18,18,1991-12-10,27-078,MIL,@,ATL,L (-14),0,20:00,6,9,0.667,0,0,,0,0,,3,4,7,0,0,0,3,1,12,8.0,
232,19,19,1991-12-12,27-080,MIL,@,WSB,W (+12),0,30:00,8,10,0.8,0,0,,5,6,0.833,1,3,4,1,1,1,0,2,21,20.0,
233,20,20,1991-12-14,27-082,MIL,,MIN,W (+11),0,23:00,4,7,0.571,0,0,,0,0,,1,6,7,2,1,0,2,2,8,6.8,
234,21,21,1991-12-18,27-086,MIL,@,BOS,L (-14),0,18:00,4,8,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,0,3,10,6.9,
235,22,22,1991-12-19,27-087,MIL,@,ORL,W (+8),0,13:00,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,3,4,3,-3.4,
236,23,23,1991-12-21,27-089,MIL,,PHI,W (+13),0,21:00,5,9,0.556,0,0,,1,1,1.0,3,2,5,1,0,0,1,2,11,8.3,
237,24,24,1991-12-26,27-094,MIL,,CLE,L (-17),0,19:00,2,5,0.4,0,0,,0,2,0.0,0,2,2,0,0,0,1,3,4,-1.1,
238,25,25,1991-12-29,27-097,MIL,,HOU,W (+10),0,31:00,7,14,0.5,0,0,,0,0,,0,9,9,1,0,0,0,3,14,9.2,
239,26,26,1992-01-02,27-101,MIL,@,MIN,W (+1),0,30:00,2,5,0.4,0,0,,0,0,,4,5,9,3,0,0,2,1,4,5.3,
240,27,27,1992-01-03,27-102,MIL,,CHI,W (+5),0,32:00,5,12,0.417,0,0,,4,6,0.667,2,6,8,1,1,0,0,4,14,10.1,
241,28,28,1992-01-08,27-107,MIL,,UTA,W (+1),0,22:00,4,7,0.571,0,0,,2,2,1.0,0,5,5,1,1,0,0,4,10,8.3,
242,29,29,1992-01-10,27-109,MIL,@,NJN,L (-7),0,20:00,4,9,0.444,0,1,0.0,0,0,,3,1,4,1,1,0,1,1,8,6.0,
243,30,30,1992-01-11,27-110,MIL,,SAC,L (-1),0,32:00,7,14,0.5,0,1,0.0,1,1,1.0,1,8,9,2,1,0,0,3,15,12.3,
244,31,31,1992-01-14,27-113,MIL,@,ATL,L (-5),0,16:00,4,14,0.286,0,0,,4,6,0.667,3,4,7,0,1,0,2,3,12,4.1,
245,32,32,1992-01-15,27-114,MIL,@,MIA,L (-19),0,20:00,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,
246,33,33,1992-01-17,27-116,MIL,,NYK,W (+5),0,33:00,6,11,0.545,0,0,,5,6,0.833,0,4,4,1,2,0,2,2,17,12.4,
247,34,34,1992-01-19,27-118,MIL,,ORL,W (+10),1,24:00,7,12,0.583,0,0,,1,1,1.0,3,2,5,2,0,0,1,3,15,11.3,
248,35,35,1992-01-21,27-120,MIL,@,HOU,L (-10),1,26:00,4,13,0.308,0,0,,0,2,0.0,5,5,10,0,0,0,2,3,8,1.5,
249,36,36,1992-01-22,27-121,MIL,@,DAL,L (-2),1,26:00,3,9,0.333,0,0,,2,2,1.0,5,2,7,2,0,0,1,2,8,6.6,
250,37,37,1992-01-24,27-123,MIL,@,SAS,L (-29),1,25:00,5,14,0.357,0,0,,0,0,,3,3,6,4,1,0,2,5,10,5.0,
251,38,38,1992-01-25,27-124,MIL,@,DEN,L (-7),1,15:00,4,8,0.5,0,0,,0,0,,1,3,4,3,0,0,3,3,8,3.5,
252,39,39,1992-01-29,27-128,MIL,,ATL,L (-10),1,19:00,3,11,0.273,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,7,3.5,
253,40,40,1992-01-31,27-130,MIL,,BOS,W (+2),0,19:00,3,8,0.375,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,7,3.0,
254,41,41,1992-02-02,27-132,MIL,,SEA,W (+16),0,24:00,8,11,0.727,0,0,,2,5,0.4,1,4,5,1,1,0,3,5,18,10.9,
255,42,42,1992-02-05,27-135,MIL,@,DET,L (-8),0,24:00,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,4,2,8,2.5,
256,43,43,1992-02-06,27-136,MIL,,DEN,W (+9),0,20:00,6,9,0.667,0,0,,2,3,0.667,4,4,8,1,0,0,1,3,14,12.2,
257,44,44,1992-02-11,27-141,MIL,,DET,W (+17),0,18:00,3,5,0.6,0,0,,0,1,0.0,1,3,4,0,1,0,3,3,6,1.7,
258,45,45,1992-02-13,27-143,MIL,,CHH,W (+9),0,16:00,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,1,0.0,
259,46,46,1992-02-14,27-144,MIL,@,IND,L (-7),0,23:00,6,10,0.6,0,0,,2,2,1.0,0,3,3,3,1,0,1,3,14,11.2,
260,47,47,1992-02-16,27-146,MIL,@,ORL,L (-14),0,19:00,4,5,0.8,0,0,,6,6,1.0,0,5,5,2,2,1,2,3,14,14.5,
261,48,48,1992-02-18,27-148,MIL,,CLE,W (+12),0,26:00,6,18,0.333,0,0,,2,2,1.0,5,2,7,1,1,1,2,3,14,7.1,
262,49,49,1992-02-20,27-150,MIL,,MIA,L (-2),0,25:00,3,8,0.375,0,0,,4,4,1.0,2,2,4,3,0,1,0,3,10,9.2,
263,50,50,1992-02-23,27-153,MIL,@,CLE,L (-14),0,31:00,5,10,0.5,0,0,,0,0,,1,5,6,2,0,1,1,2,10,7.5,
264,51,51,1992-02-25,27-155,MIL,@,CHH,L (-12),0,23:00,1,7,0.143,0,0,,2,2,1.0,0,5,5,2,0,0,2,2,4,-0.4,
265,52,52,1992-02-27,27-157,MIL,@,DET,L (-7),0,24:00,3,7,0.429,0,0,,2,5,0.4,3,3,6,3,0,0,3,5,8,3.2,
266,53,53,1992-02-28,27-158,MIL,,CHI,L (-4),0,29:00,3,9,0.333,0,0,,1,2,0.5,3,1,4,3,0,0,3,6,7,0.6,
267,54,54,1992-03-01,27-160,MIL,,ATL,W (+3),0,33:00,4,9,0.444,0,0,,5,6,0.833,3,9,12,2,1,1,4,4,13,10.2,
268,55,55,1992-03-04,27-163,MIL,,CHH,L (-9),0,26:00,5,11,0.455,0,0,,0,0,,2,3,5,1,0,0,2,3,10,4.1,
269,56,56,1992-03-06,27-165,MIL,,ORL,W (+22),0,19:00,1,7,0.143,0,0,,0,0,,0,2,2,0,1,0,1,5,2,-3.9,
270,57,57,1992-03-07,27-166,MIL,@,WSB,L (-4),0,14:00,2,7,0.286,0,0,,1,1,1.0,2,3,5,0,0,0,2,1,5,0.8,
271,58,58,1992-03-10,27-169,MIL,,POR,L (-14),1,26:00,6,11,0.545,0,0,,2,2,1.0,0,5,5,0,0,0,2,1,14,7.8,
272,59,59,1992-03-12,27-171,MIL,,PHO,L (-6),0,6:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6,
273,60,60,1992-03-14,27-173,MIL,,PHI,W (+5),0,29:00,3,7,0.429,0,0,,0,0,,2,3,5,3,2,0,2,4,6,5.1,
274,61,61,1992-03-17,27-176,MIL,,BOS,W (+21),0,23:00,1,9,0.111,0,0,,0,0,,3,7,10,1,2,0,2,3,2,-0.2,
275,62,62,1992-03-19,27-178,MIL,@,NYK,L (-4),0,17:00,1,4,0.25,0,0,,0,1,0.0,1,3,4,1,1,0,1,1,2,1.1,
276,63,63,1992-03-20,27-179,MIL,@,IND,L (-5),0,8:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-0.3,
277,64,64,1992-03-22,27-181,MIL,,WSB,W (+21),0,26:00,5,6,0.833,0,0,,0,0,,1,4,5,4,0,0,0,1,10,12.1,
278,65,65,1992-03-24,27-183,MIL,@,SAC,L (-11),0,16:00,1,5,0.2,0,0,,0,0,,1,4,5,0,2,0,0,0,2,2.8,
279,66,66,1992-03-25,27-184,MIL,@,PHO,L (-28),0,29:00,5,11,0.455,0,0,,0,0,,2,4,6,1,1,0,1,2,10,6.8,
280,67,67,1992-03-27,27-186,MIL,@,SEA,L (-1),0,16:00,0,6,0.0,0,0,,2,4,0.5,4,3,7,1,2,0,2,1,2,1.0,
281,68,68,1992-03-28,27-187,MIL,@,LAC,L (-8),0,18:00,3,4,0.75,0,0,,0,0,,0,3,3,3,1,0,0,0,6,8.4,
282,69,69,1992-03-30,27-189,MIL,@,UTA,L (-20),0,22:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,5,4.9,
283,70,70,1992-04-01,27-191,MIL,,NJN,L (-4),0,26:00,5,11,0.455,0,0,,0,0,,3,4,7,1,0,0,1,3,10,6.1,
284,71,71,1992-04-03,27-193,MIL,@,NJN,L (-19),1,28:00,4,12,0.333,0,0,,0,0,,0,7,7,1,1,0,0,3,8,3.8,
285,72,72,1992-04-05,27-195,MIL,,LAC,L (-1),0,15:00,1,2,0.5,0,0,,2,2,1.0,2,3,5,2,0,0,3,3,4,2.5,
286,73,73,1992-04-07,27-197,MIL,@,CHI,L (-15),0,31:00,7,10,0.7,0,0,,1,2,0.5,2,1,3,3,2,0,2,2,15,13.4,
287,74,74,1992-04-08,27-198,MIL,,IND,L (-15),0,29:00,2,7,0.286,0,0,,4,4,1.0,1,11,12,1,0,0,1,6,8,5.2,
288,75,75,1992-04-10,27-200,MIL,@,BOS,L (-9),0,16:00,3,9,0.333,0,0,,1,2,0.5,1,5,6,1,1,0,1,5,7,2.4,
289,76,76,1992-04-12,27-202,MIL,@,PHI,W (+4),0,21:00,4,7,0.571,0,0,,1,1,1.0,2,5,7,1,0,0,0,3,9,8.1,
290,77,77,1992-04-14,27-204,MIL,,DET,L (-4),0,27:00,3,6,0.5,0,0,,0,0,,1,6,7,2,0,1,2,5,6,3.6,
291,78,78,1992-04-16,27-206,MIL,@,MIA,L (-8),0,25:00,3,9,0.333,0,0,,1,2,0.5,1,3,4,1,1,0,1,4,7,2.2,
292,79,79,1992-04-18,27-208,MIL,,NYK,L (-11),0,32:00,4,9,0.444,0,0,,5,5,1.0,1,6,7,1,4,0,0,5,13,13.5,
293,1,1,1992-11-06,28-044,UTA,,GSW,L (-15),0,17:00,0,4,0.0,0,0,,0,0,,1,3,4,0,1,0,0,2,0,-1.0,
294,2,2,1992-11-07,28-045,UTA,@,DAL,W (+16),0,9:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-1.1,
295,3,3,1992-11-10,28-048,UTA,@,DEN,W (+9),0,18:00,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,1,3,5,1.0,
296,4,4,1992-11-12,28-050,UTA,,PHO,L (-11),0,14:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
297,5,5,1992-11-14,28-052,UTA,,LAC,W (+20),0,15:00,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-0.9,
298,6,6,1992-11-17,28-055,UTA,@,NJN,W (+11),0,23:00,1,5,0.2,0,0,,0,0,,0,4,4,0,1,0,1,4,2,-1.5,
299,7,7,1992-11-18,28-056,UTA,@,BOS,W (+1),0,29:00,3,6,0.5,0,0,,0,0,,2,6,8,1,0,0,0,3,6,5.7,
300,8,8,1992-11-20,28-058,UTA,@,IND,W (+2),0,30:00,5,10,0.5,0,0,,3,4,0.75,3,3,6,1,2,0,1,3,13,11.1,
301,9,9,1992-11-21,28-059,UTA,@,WSB,L (-17),0,25:00,2,5,0.4,0,0,,1,2,0.5,0,5,5,2,1,0,0,2,5,5.0,
302,10,10,1992-11-25,28-063,UTA,,SAS,L (-26),0,18:00,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,6,3.5,
303,11,11,1992-11-27,28-065,UTA,,NJN,L (-2),0,15:00,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,0,0,1,2,6,4.8,
304,12,12,1992-11-28,28-066,UTA,@,HOU,W (+9),0,20:00,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,1,0,2,6,9,4.5,
305,13,13,1992-12-01,28-069,UTA,,DAL,W (+15),0,11:00,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,0.7,
306,14,14,1992-12-03,28-071,UTA,,MIN,W (+19),0,20:00,6,8,0.75,0,0,,1,2,0.5,2,2,4,3,2,0,1,5,13,12.5,
307,15,15,1992-12-05,28-073,UTA,,DEN,W (+30),0,16:00,2,7,0.286,0,0,,3,5,0.6,4,4,8,0,0,0,0,4,7,4.5,
308,16,16,1992-12-08,28-076,UTA,@,SAS,L (-18),0,24:00,3,7,0.429,0,0,,4,4,1.0,0,2,2,1,1,0,1,3,10,6.4,
309,17,17,1992-12-10,28-078,UTA,,WSB,W (+16),0,29:00,8,10,0.8,0,0,,0,0,,1,2,3,3,1,1,0,4,16,15.7,
310,18,18,1992-12-12,28-080,UTA,,MIL,W (+26),0,26:00,6,8,0.75,0,0,,4,4,1.0,1,4,5,2,0,0,2,3,16,12.9,
311,19,19,1992-12-16,28-084,UTA,@,CHH,W (+2),0,22:00,4,11,0.364,0,0,,0,1,0.0,2,6,8,4,0,0,1,4,8,4.9,
312,20,20,1992-12-18,28-086,UTA,@,PHI,W (+14),0,23:00,6,9,0.667,0,0,,2,3,0.667,1,5,6,2,1,0,1,4,14,11.7,
313,21,21,1992-12-19,28-087,UTA,@,CLE,L (-17),0,23:00,2,6,0.333,0,0,,0,0,,3,2,5,1,1,0,2,2,4,2.2,
314,22,22,1992-12-22,28-090,UTA,@,ORL,L (-3),0,20:00,2,6,0.333,0,0,,0,1,0.0,0,2,2,0,1,0,0,2,4,1.0,
315,23,23,1992-12-23,28-091,UTA,@,MIA,W (+6),0,22:00,3,5,0.6,0,0,,6,6,1.0,0,2,2,3,1,0,0,3,12,12.2,
316,24,24,1992-12-26,28-094,UTA,,BOS,W (+16),0,18:00,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,2,3,6,2.4,
317,25,25,1992-12-28,28-096,UTA,,MIN,W (+19),0,21:00,4,7,0.571,0,0,,1,1,1.0,1,1,2,2,0,0,2,2,9,5.3,
318,26,26,1992-12-30,28-098,UTA,,PHI,W (+9),0,21:00,5,11,0.455,0,0,,6,9,0.667,1,3,4,1,1,0,2,4,16,8.8,
319,27,27,1993-01-02,28-101,UTA,@,POR,W (+8),0,20:00,1,3,0.333,0,0,,3,4,0.75,0,5,5,3,0,0,1,1,5,5.1,
320,28,28,1993-01-05,28-104,UTA,,SAS,W (+26),0,23:00,8,10,0.8,0,0,,1,1,1.0,0,5,5,3,1,0,1,3,17,15.6,
321,29,29,1993-01-07,28-106,UTA,@,SAS,L (-10),0,18:00,2,8,0.25,0,0,,3,4,0.75,0,4,4,1,2,0,2,2,7,2.9,
322,30,30,1993-01-09,28-108,UTA,@,DAL,W (+24),0,21:00,2,5,0.4,0,0,,5,6,0.833,3,6,9,4,1,2,3,3,9,10.8,
323,31,31,1993-01-10,28-109,UTA,@,HOU,L (-7),0,15:00,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,4,0.6,
324,32,32,1993-01-12,28-111,UTA,,MIA,W (+3),0,30:00,6,10,0.6,0,0,,4,4,1.0,2,2,4,4,0,0,1,5,16,13.2,
325,33,33,1993-01-14,28-113,UTA,,SEA,W (+7),0,25:00,4,10,0.4,0,0,,2,3,0.667,3,0,3,0,0,0,1,0,10,5.3,
326,34,34,1993-01-16,28-115,UTA,,SAC,W (+1),0,22:00,1,3,0.333,0,0,,1,2,0.5,0,5,5,1,0,1,4,0,3,-0.2,
327,35,35,1993-01-18,28-117,UTA,@,SEA,L (-10),0,24:00,3,5,0.6,0,0,,3,3,1.0,0,6,6,2,0,0,1,4,9,7.3,
328,36,36,1993-01-20,28-119,UTA,@,GSW,L (-7),0,20:00,4,7,0.571,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,11,7.8,
329,37,37,1993-01-22,28-121,UTA,,LAL,W (+4),0,24:00,4,9,0.444,0,0,,0,0,,1,5,6,1,0,0,1,2,8,4.4,
330,38,38,1993-01-24,28-123,UTA,,POR,L (-11),0,15:00,2,5,0.4,0,0,,3,3,1.0,1,2,3,1,1,1,1,4,7,5.4,
331,39,39,1993-01-26,28-125,UTA,,CLE,W (+17),0,25:00,7,9,0.778,0,0,,1,1,1.0,0,7,7,1,0,1,0,3,15,13.8,
332,40,40,1993-01-27,28-126,UTA,@,LAC,L (-10),0,21:00,3,4,0.75,0,0,,0,0,,0,4,4,1,1,0,2,4,6,3.7,
333,41,41,1993-01-30,28-129,UTA,,LAC,W (+8),0,15:00,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,4,6,3.4,
334,42,42,1993-02-01,28-131,UTA,,CHI,L (-4),0,15:00,3,7,0.429,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,7,5.7,
335,43,43,1993-02-03,28-133,UTA,,DEN,W (+4),0,14:00,0,5,0.0,0,0,,5,6,0.833,0,1,1,0,2,0,1,0,5,2.4,
336,44,44,1993-02-04,28-134,UTA,@,LAL,L (-4),0,12:00,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,2,0.5,
337,45,45,1993-02-08,28-138,UTA,,ORL,W (+12),0,20:00,3,8,0.375,0,0,,1,2,0.5,0,2,2,2,2,0,1,4,7,3.6,
338,46,46,1993-02-09,28-139,UTA,@,SAC,W (+5),0,18:00,5,10,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,12,7.4,
339,47,47,1993-02-11,28-141,UTA,@,SEA,W (+5),0,17:00,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,0,3,8,5.2,
340,48,48,1993-02-13,28-143,UTA,,ATL,L (-9),0,14:00,0,4,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,2,2,4,-0.3,
