,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,42,23,2014-01-18,24-338,LAC,@,IND,L (-14),0,2:17,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,4
167,44,24,2014-01-22,24-342,LAC,@,CHA,L (-4),0,2:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
168,47,25,2014-01-27,24-347,LAC,@,MIL,W (+28),0,5:28,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-1.9,-4
169,49,26,2014-01-30,24-350,LAC,@,GSW,L (-19),0,3:40,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,2.3,-2
170,50,27,2014-02-01,24-352,LAC,,UTA,W (+15),0,1:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
171,58,28,2014-02-24,25-010,PHI,,MIL,L (-20),0,13:43,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,1,1,1,3,9,7.3,-8
172,59,29,2014-02-26,25-012,PHI,,ORL,L (-11),0,17:06,3,11,0.273,0,4,0.0,1,4,0.25,1,2,3,1,0,0,0,3,7,0.1,-7
173,60,30,2014-03-01,25-015,PHI,,WAS,L (-19),0,12:04,2,5,0.4,0,0,,2,2,1.0,2,5,7,0,1,1,3,1,6,4.5,3
174,61,31,2014-03-02,25-016,PHI,@,ORL,L (-11),0,14:02,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,0,2,5,2.4,-12
175,62,32,2014-03-04,25-018,PHI,@,OKC,L (-33),0,20:15,5,9,0.556,3,4,0.75,2,2,1.0,1,5,6,2,0,0,0,2,15,13.5,-2
176,63,33,2014-03-08,25-022,PHI,,UTA,L (-12),0,9:54,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,4.2,-10
177,64,34,2014-03-10,25-024,PHI,@,NYK,L (-13),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,3
178,65,35,2014-03-12,25-026,PHI,,SAC,L (-17),0,9:40,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,1,1,2,3,2.9,0
179,66,36,2014-03-14,25-028,PHI,,IND,L (-7),0,23:53,6,9,0.667,3,5,0.6,0,0,,2,3,5,1,2,0,2,3,15,12.9,-1
180,67,37,2014-03-15,25-029,PHI,,MEM,L (-26),0,14:55,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,3,0,-2.3,-19
181,68,38,2014-03-17,25-031,PHI,@,IND,L (-9),0,14:59,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,5,2.6,-13
182,69,39,2014-03-19,25-033,PHI,,CHI,L (-8),0,14:48,4,5,0.8,2,3,0.667,2,2,1.0,1,2,3,0,2,1,0,1,12,13.7,1
183,70,40,2014-03-21,25-035,PHI,,NYK,L (-1),0,10:11,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,3,-0.6,-4
184,71,41,2014-03-22,25-036,PHI,@,CHI,L (-10),0,9:34,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,3,0,2,3,2.9,-8
185,72,42,2014-03-24,25-038,PHI,@,SAS,L (-22),0,17:47,6,11,0.545,3,7,0.429,0,0,,2,6,8,0,1,0,1,1,15,12.5,-15
186,73,43,2014-03-27,25-041,PHI,@,HOU,L (-22),0,3:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,4
187,80,44,2014-04-11,25-056,PHI,@,MEM,L (-22),0,17:44,2,6,0.333,1,4,0.25,0,2,0.0,0,4,4,0,1,0,0,3,5,1.8,0
188,81,45,2014-04-12,25-057,PHI,@,CHA,L (-6),0,20:19,6,12,0.5,1,5,0.2,0,0,,4,3,7,0,1,0,1,1,13,10.3,-1
