,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,67,53,2020-08-03,23-170,MIA,,TOR,L (-4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
165,68,54,2020-08-04,23-171,MIA,,BOS,W (+6),0,20:51,2,3,0.667,1,1,1.0,1,2,0.5,2,0,2,0,0,0,1,4,6,3.1,0
166,69,55,2020-08-06,23-173,MIA,@,MIL,L (-14),0,14:58,3,4,0.75,2,3,0.667,4,4,1.0,2,2,4,1,0,0,0,3,12,11.9,4
167,70,56,2020-08-08,23-175,MIA,,PHO,L (-7),1,24:00,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,1,3,2,0.4,3
168,71,57,2020-08-10,23-177,MIA,,IND,W (+22),0,21:17,9,11,0.818,0,0,,0,0,,3,2,5,0,1,1,0,1,18,17.9,2
169,72,58,2020-08-12,23-179,MIA,@,OKC,L (-1),0,16:33,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,4,4.7,7
170,73,59,2020-08-14,23-181,MIA,@,IND,L (-17),0,16:03,1,2,0.5,0,0,,1,2,0.5,2,0,2,2,2,0,0,2,3,5.6,-2
171,1,1,2020-12-23,23-312,POR,,UTA,L (-20),1,25:35,3,9,0.333,3,5,0.6,0,0,,1,3,4,0,0,0,1,3,9,3.3,-16
172,2,2,2020-12-26,23-315,POR,,HOU,W (+2),1,36:24,2,4,0.5,0,0,,2,4,0.5,2,4,6,1,1,1,0,5,6,6.2,5
173,3,3,2020-12-28,23-317,POR,@,LAL,W (+8),1,36:47,1,9,0.111,0,5,0.0,3,4,0.75,0,2,2,1,0,3,1,4,5,-0.5,0
174,4,4,2020-12-30,23-319,POR,@,LAC,L (-23),1,34:54,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,0,6,4.1,-14
175,5,5,2021-01-01,23-321,POR,@,GSW,W (+25),1,32:47,3,7,0.429,1,2,0.5,1,2,0.5,4,4,8,3,5,0,0,4,8,13.4,32
176,6,6,2021-01-03,23-323,POR,@,GSW,L (-15),1,16:54,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,5,3,-1.7,-8
177,7,7,2021-01-05,23-325,POR,,CHI,L (-3),1,31:22,2,7,0.286,0,3,0.0,1,4,0.25,2,1,3,1,3,1,1,0,5,4.8,-5
178,8,8,2021-01-07,23-327,POR,,MIN,W (+18),1,18:49,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,4,9,8.4,16
179,9,9,2021-01-09,23-329,POR,@,SAC,W (+26),1,20:32,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,1,1,2,9,6.9,32
180,10,10,2021-01-11,23-331,POR,,TOR,W (+1),1,19:17,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,0,4,6.0,8
181,11,11,2021-01-13,23-333,POR,@,SAC,W (+6),1,22:16,3,5,0.6,1,3,0.333,1,2,0.5,2,2,4,0,0,0,0,4,8,5.7,3
182,12,12,2021-01-14,23-334,POR,,IND,L (-24),1,21:51,4,4,1.0,1,1,1.0,0,0,,2,4,6,0,0,3,2,2,9,9.7,-8
183,13,13,2021-01-16,23-336,POR,,ATL,W (+6),1,34:07,5,12,0.417,0,4,0.0,0,0,,5,4,9,0,2,0,2,3,10,7.1,15
184,14,14,2021-01-18,23-338,POR,,SAS,L (-21),1,29:46,2,4,0.5,0,2,0.0,1,3,0.333,1,4,5,1,2,3,0,1,5,8.5,-2
185,15,15,2021-01-24,23-344,POR,,NYK,W (+3),1,31:23,5,8,0.625,1,3,0.333,3,5,0.6,2,3,5,2,0,0,2,3,14,10.1,2
186,16,16,2021-01-25,23-345,POR,,OKC,L (-3),1,26:48,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,3,5,1.4,-14
187,17,17,2021-01-28,23-348,POR,@,HOU,L (-3),1,26:54,5,8,0.625,1,3,0.333,0,0,,4,3,7,0,1,3,0,1,11,13.8,0
188,22,18,2021-02-06,23-357,POR,@,NYK,L (-11),0,18:02,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,0.6,-4
189,23,19,2021-02-09,23-360,POR,,ORL,W (+9),1,29:06,3,6,0.5,1,3,0.333,1,1,1.0,6,4,10,0,0,0,0,3,8,9.2,2
190,24,20,2021-02-11,23-362,POR,,PHI,W (+4),1,23:08,3,9,0.333,2,5,0.4,1,2,0.5,4,3,7,1,0,1,0,4,9,7.0,0
191,25,21,2021-02-12,23-363,POR,,CLE,W (+19),1,19:12,1,2,0.5,0,1,0.0,3,4,0.75,0,5,5,0,0,0,1,2,5,3.3,24
192,26,22,2021-02-14,23-365,POR,@,DAL,W (+3),1,32:16,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,2,0,3,6,5.8,2
193,27,23,2021-02-16,24-001,POR,@,OKC,W (+11),1,30:32,4,9,0.444,1,4,0.25,4,6,0.667,2,5,7,1,0,1,0,1,13,11.4,-1
194,28,24,2021-02-17,24-002,POR,@,NOP,W (+2),1,31:44,6,8,0.75,1,2,0.5,0,0,,3,4,7,3,2,2,1,4,13,16.0,3
195,29,25,2021-02-20,24-005,POR,,WAS,L (-7),1,30:43,4,9,0.444,2,5,0.4,1,2,0.5,3,6,9,2,1,2,2,2,11,10.8,-18
196,30,26,2021-02-22,24-007,POR,@,PHO,L (-32),1,22:04,4,4,1.0,0,0,,0,2,0.0,2,3,5,2,0,2,0,1,8,10.7,-21
197,31,27,2021-02-23,24-008,POR,@,DEN,L (-5),1,29:17,7,9,0.778,2,3,0.667,2,2,1.0,2,3,5,0,0,3,0,2,18,18.1,7
198,32,28,2021-02-26,24-011,POR,@,LAL,L (-9),1,34:06,4,6,0.667,1,1,1.0,2,2,1.0,3,3,6,2,1,2,3,4,11,10.6,-3
199,33,29,2021-03-01,24-014,POR,,CHO,W (+12),1,24:36,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,1,2,0,0,3,5.7,-2
200,34,30,2021-03-03,24-016,POR,,GSW,W (+2),1,18:49,2,6,0.333,2,4,0.5,2,2,1.0,2,2,4,0,0,0,1,1,8,5.2,-9
201,35,31,2021-03-04,24-017,POR,,SAC,W (+4),1,28:18,2,3,0.667,1,2,0.5,3,3,1.0,1,3,4,4,1,1,0,2,8,12.0,3
202,36,32,2021-03-11,24-024,POR,,PHO,L (-6),1,25:16,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,4,9,7.8,-15
203,37,33,2021-03-13,24-026,POR,@,MIN,W (+4),1,21:05,4,8,0.5,1,3,0.333,2,3,0.667,1,1,2,1,0,1,1,3,11,6.8,-4
204,38,34,2021-03-14,24-027,POR,@,MIN,L (-2),1,19:51,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,0,-1.7,-11
205,39,35,2021-03-16,24-029,POR,,NOP,W (+1),1,17:31,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,10,6.6,0
206,40,36,2021-03-18,24-031,POR,,NOP,W (+8),1,32:17,3,11,0.273,1,6,0.167,1,2,0.5,2,3,5,1,2,4,1,3,8,6.7,-3
207,41,37,2021-03-19,24-032,POR,,DAL,W (+6),1,30:17,1,4,0.25,1,2,0.5,0,0,,2,2,4,4,1,0,0,1,3,6.0,9
208,42,38,2021-03-21,24-034,POR,,DAL,L (-40),1,20:12,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,0,1,1,0,2,8,8.2,-27
209,43,39,2021-03-23,24-036,POR,,BRK,L (-4),1,31:28,6,14,0.429,1,8,0.125,0,0,,1,1,2,1,1,1,0,4,13,7.4,-5
210,44,40,2021-03-25,24-038,POR,@,MIA,W (+3),1,23:12,2,8,0.25,1,4,0.25,1,1,1.0,1,2,3,1,0,2,0,3,6,3.4,5
211,45,41,2021-03-26,24-039,POR,@,ORL,W (+7),1,19:50,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,1,7,5.8,-8
212,46,42,2021-03-28,24-041,POR,@,TOR,W (+5),0,21:17,7,9,0.778,1,3,0.333,1,1,1.0,2,1,3,0,1,2,1,5,16,13.6,-8
213,47,43,2021-03-31,24-044,POR,@,DET,W (+23),0,18:14,1,5,0.2,1,2,0.5,0,0,,3,1,4,0,1,2,0,1,3,4.3,4
214,48,44,2021-04-02,24-046,POR,,MIL,L (-18),0,11:06,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,1,0,0,2,1.5,3
215,50,45,2021-04-06,24-050,POR,@,LAC,L (-17),0,11:50,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,1,6,3.5,-6
216,51,46,2021-04-08,24-052,POR,@,UTA,L (-19),0,14:58,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,2.3,-15
217,52,47,2021-04-10,24-054,POR,,DET,W (+15),0,17:45,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,1,1,1,2,5,5.2,13
218,53,48,2021-04-11,24-055,POR,,MIA,L (-9),0,13:44,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,1,9,5.6,-13
219,54,49,2021-04-13,24-057,POR,,BOS,L (-1),0,14:37,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,-1.3,-13
220,55,50,2021-04-16,24-060,POR,@,SAS,W (+1),1,17:29,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,1,1,0,1,0,2.0,-20
221,57,51,2021-04-20,24-064,POR,,LAC,L (-1),1,20:37,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,1,0,0,1,4,3.2,0
222,59,52,2021-04-23,24-067,POR,,MEM,L (-2),0,13:13,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,1,0,1,0,1,6,5.6,0
223,60,53,2021-04-25,24-069,POR,,MEM,L (-7),0,4:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-1
224,61,54,2021-04-27,24-071,POR,@,IND,W (+21),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,4
225,65,55,2021-05-03,24-077,POR,@,ATL,L (-9),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,11
226,66,56,2021-05-05,24-079,POR,@,CLE,W (+36),1,20:17,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,4,5,-0.3,2
227,69,57,2021-05-10,24-084,POR,,HOU,W (+11),0,23:20,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,3,1,0,0,3,11,11.6,13
228,72,58,2021-05-16,24-090,POR,,DEN,W (+16),0,6:34,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,-8
229,2,1,2021-10-22,24-249,CHI,,NOP,W (+16),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
230,6,2,2021-10-30,24-257,CHI,,UTA,W (+8),0,18:57,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,3,0,0,4,7.1,18
231,7,3,2021-11-01,24-259,CHI,@,BOS,W (+14),0,21:09,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,0,1,2,0,1,9,10.3,23
232,8,4,2021-11-03,24-261,CHI,@,PHI,L (-5),0,16:38,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,2,0,1,4,6.3,4
233,9,5,2021-11-06,24-264,CHI,,PHI,L (-9),0,17:36,3,4,0.75,0,1,0.0,6,6,1.0,3,1,4,0,0,1,0,1,12,13.1,4
234,10,6,2021-11-08,24-266,CHI,,BRK,W (+23),0,17:01,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,3,7,4.0,8
235,11,7,2021-11-10,24-268,CHI,,DAL,W (+10),0,19:46,2,5,0.4,0,3,0.0,2,2,1.0,2,5,7,2,0,0,0,3,6,6.4,-3
236,12,8,2021-11-12,24-270,CHI,@,GSW,L (-26),0,20:30,3,3,1.0,1,1,1.0,2,2,1.0,2,4,6,1,1,0,1,1,9,11.0,-8
237,13,9,2021-11-14,24-272,CHI,@,LAC,W (+10),0,18:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,2,2,2,0.9,-6
238,14,10,2021-11-15,24-273,CHI,@,LAL,W (+18),0,16:17,6,7,0.857,0,0,,1,3,0.333,0,3,3,2,1,1,1,5,13,10.7,9
239,15,11,2021-11-17,24-275,CHI,@,POR,L (-5),0,20:18,3,7,0.429,0,0,,0,0,,2,1,3,1,1,1,2,5,6,2.4,7
240,16,12,2021-11-19,24-277,CHI,@,DEN,W (+6),0,23:32,7,10,0.7,0,1,0.0,2,2,1.0,3,5,8,0,0,1,1,4,16,13.5,9
241,17,13,2021-11-21,24-279,CHI,,NYK,W (+6),0,21:31,3,6,0.5,1,1,1.0,1,2,0.5,4,3,7,0,0,0,0,3,8,7.1,2
242,18,14,2021-11-22,24-280,CHI,,IND,L (-32),0,18:41,2,3,0.667,0,0,,4,6,0.667,2,3,5,0,1,0,0,1,8,8.8,-13
243,19,15,2021-11-24,24-282,CHI,@,HOU,L (-5),0,11:01,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,0.6,-6
244,20,16,2021-11-26,24-284,CHI,@,ORL,W (+35),0,10:04,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,6,2,-0.4,9
245,21,17,2021-11-27,24-285,CHI,,MIA,L (-3),0,16:14,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,2,7,7.0,-5
246,22,18,2021-11-29,24-287,CHI,,CHO,W (+14),0,14:32,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,4,2.3,-8
247,23,19,2021-12-02,24-290,CHI,@,NYK,W (+4),0,13:49,3,3,1.0,0,0,,0,0,,0,1,1,0,2,2,1,2,6,7.0,-3
248,24,20,2021-12-04,24-292,CHI,@,BRK,W (+4),0,32:34,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,1,0,4,1,3,8,8.6,2
249,25,21,2021-12-06,24-294,CHI,,DEN,W (+12),1,27:49,5,12,0.417,1,5,0.2,1,2,0.5,4,5,9,1,0,1,1,4,12,8.3,-6
250,26,22,2021-12-08,24-296,CHI,@,CLE,L (-23),1,28:03,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,11,7.9,-10
251,28,23,2021-12-19,24-307,CHI,,LAL,W (+5),0,5:32,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
252,32,24,2021-12-29,24-317,CHI,,ATL,W (+14),0,4:30,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,2.5,-5
253,33,25,2021-12-31,24-319,CHI,@,IND,W (+2),0,14:20,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,5.9,-3
254,34,26,2022-01-01,24-320,CHI,@,WAS,W (+1),1,27:34,2,2,1.0,2,2,1.0,3,4,0.75,1,3,4,1,1,2,2,3,9,9.5,-1
255,35,27,2022-01-03,24-322,CHI,,ORL,W (+4),1,21:03,3,4,0.75,1,1,1.0,0,0,,3,2,5,0,1,0,0,2,7,8.3,-3
256,36,28,2022-01-07,24-326,CHI,,WAS,W (+8),1,16:02,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,4,2,0.3,4
257,37,29,2022-01-09,24-328,CHI,@,DAL,L (-14),1,23:49,3,7,0.429,1,4,0.25,2,2,1.0,3,5,8,0,1,0,0,2,9,9.1,-7
258,38,30,2022-01-11,24-330,CHI,,DET,W (+46),1,13:21,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,4,6,3.7,14
259,39,31,2022-01-12,24-331,CHI,,BRK,L (-26),1,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
260,57,32,2022-02-12,24-362,CHI,,OKC,W (+5),0,22:54,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,6,3,-0.2,13
261,58,33,2022-02-14,24-364,CHI,,SAS,W (+11),0,22:01,2,7,0.286,0,1,0.0,0,1,0.0,4,3,7,1,0,0,2,1,4,1.5,2
262,59,34,2022-02-16,25-001,CHI,,SAC,W (+7),0,16:20,2,4,0.5,1,1,1.0,0,0,,3,1,4,1,0,0,0,3,5,4.9,12
263,60,35,2022-02-24,25-009,CHI,,ATL,W (+4),0,20:25,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,2,0,0,2,2.9,-6
264,61,36,2022-02-26,25-011,CHI,,MEM,L (-6),0,19:27,3,4,0.75,0,0,,2,4,0.5,2,4,6,0,0,1,0,1,8,8.5,4
265,62,37,2022-02-28,25-013,CHI,@,MIA,L (-13),0,20:06,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,4,2,0.7,11
266,63,38,2022-03-03,25-016,CHI,@,ATL,L (-6),0,12:38,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,0.8,18
267,64,39,2022-03-04,25-017,CHI,,MIL,L (-6),0,16:29,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,0,0,1,4,5,3.0,-10
268,65,40,2022-03-07,25-020,CHI,@,PHI,L (-15),0,21:12,4,6,0.667,0,0,,0,0,,3,3,6,0,2,3,2,4,8,8.9,-8
269,66,41,2022-03-09,25-022,CHI,@,DET,W (+6),0,22:11,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,-9
270,67,42,2022-03-12,25-025,CHI,,CLE,W (+10),0,15:26,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,17
271,68,43,2022-03-14,25-027,CHI,@,SAC,L (-9),0,18:19,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,1,2,1,1,0,2,6.3,4
272,69,44,2022-03-16,25-029,CHI,@,UTA,L (-15),0,19:25,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,3.0,-9
273,70,45,2022-03-18,25-031,CHI,@,PHO,L (-27),0,18:39,1,4,0.25,0,3,0.0,0,0,,1,3,4,1,0,0,2,1,2,-0.5,-4
274,73,46,2022-03-24,25-037,CHI,@,NOP,L (-17),0,6:08,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
275,78,47,2022-04-02,25-046,CHI,,MIA,L (-18),0,3:12,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,3.4,0
276,79,48,2022-04-05,25-049,CHI,,MIL,L (-21),0,20:44,2,5,0.4,2,5,0.4,0,0,,1,1,2,2,1,1,1,1,6,6.0,-1
277,80,49,2022-04-06,25-050,CHI,,BOS,L (-23),0,23:05,3,8,0.375,0,4,0.0,3,4,0.75,1,3,4,1,0,1,1,2,9,5.4,2
278,81,50,2022-04-08,25-052,CHI,,CHO,L (-16),0,18:54,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,-3
279,82,51,2022-04-10,25-054,CHI,@,MIN,W (+4),0,28:32,3,5,0.6,2,2,1.0,4,4,1.0,3,1,4,2,2,1,3,4,12,11.6,-2
280,3,1,2022-10-22,25-249,CHI,,CLE,L (-32),0,16:56,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,0,2,1,1,1,8,8.6,-12
281,4,2,2022-10-24,25-251,CHI,,BOS,W (+18),0,14:45,2,4,0.5,0,1,0.0,6,6,1.0,1,1,2,1,0,0,0,2,10,8.9,16
282,5,3,2022-10-26,25-253,CHI,,IND,W (+15),0,9:58,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1.5,16
283,6,4,2022-10-28,25-255,CHI,@,SAS,L (-5),0,16:24,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,1,1,0,0,6,7.3,1
284,7,5,2022-10-29,25-256,CHI,,PHI,L (-5),0,11:38,2,4,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,1,0,1,6,5.9,-3
285,8,6,2022-11-01,25-259,CHI,@,BRK,W (+9),0,16:04,1,4,0.25,0,1,0.0,2,2,1.0,3,1,4,1,0,1,0,0,4,5.4,4
286,9,7,2022-11-02,25-260,CHI,,CHO,W (+18),0,16:26,2,6,0.333,2,2,1.0,4,4,1.0,3,2,5,3,0,1,0,3,10,10.9,22
287,10,8,2022-11-04,25-262,CHI,@,BOS,L (-4),0,14:45,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,-15
288,11,9,2022-11-06,25-264,CHI,@,TOR,L (-9),0,16:30,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,0,1,3,0,1,4,3.4,-4
289,12,10,2022-11-07,25-265,CHI,,TOR,W (+14),0,13:04,5,5,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,12,11.1,7
290,13,11,2022-11-09,25-267,CHI,,NOP,L (-4),0,11:12,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,2,0,3,5,4.9,-7
291,14,12,2022-11-13,25-271,CHI,,DEN,L (-23),0,15:01,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,4,2.1,9
292,15,13,2022-11-16,25-274,CHI,@,NOP,L (-14),0,11:24,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-2
293,16,14,2022-11-18,25-276,CHI,,ORL,L (-1),0,4:54,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-10
294,19,15,2022-11-25,25-283,CHI,@,OKC,L (-4),0,6:28,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,5.7,1
295,21,16,2022-11-30,25-288,CHI,@,PHO,L (-19),0,7:30,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,2.6,0
296,22,17,2022-12-02,25-290,CHI,@,GSW,L (-8),0,10:21,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,6,2.0,4
297,23,18,2022-12-04,25-292,CHI,@,SAC,L (-9),0,16:55,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,3,3,3,0.8,-6
298,24,19,2022-12-07,25-295,CHI,,WAS,W (+4),0,14:14,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,2.3,-8
299,25,20,2022-12-10,25-298,CHI,,DAL,W (+29),0,20:01,6,10,0.6,4,5,0.8,0,0,,1,4,5,1,1,0,0,3,16,13.8,7
300,26,21,2022-12-11,25-299,CHI,@,ATL,L (-1),0,25:31,6,7,0.857,1,2,0.5,1,2,0.5,2,0,2,2,2,3,0,3,14,16.8,2
301,27,22,2022-12-14,25-302,CHI,,NYK,L (-8),0,10:53,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,2,3.4,-7
302,28,23,2022-12-16,25-304,CHI,,NYK,L (-23),0,9:03,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,2,1.2,6
303,29,24,2022-12-18,25-306,CHI,@,MIN,L (-24),0,19:59,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,1,0,0,0,2,13,11.3,-9
304,30,25,2022-12-20,25-308,CHI,@,MIA,W (+10),0,15:25,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,1.0,-2
305,37,26,2023-01-02,25-321,CHI,@,CLE,L (-11),0,21:53,3,4,0.75,0,1,0.0,0,0,,2,4,6,0,0,0,1,4,6,4.4,-6
306,38,27,2023-01-04,25-323,CHI,,BRK,W (+9),0,12:52,3,3,1.0,0,0,,2,3,0.667,0,2,2,0,1,1,2,4,8,5.4,2
307,39,28,2023-01-06,25-325,CHI,@,PHI,W (+14),0,16:25,3,4,0.75,1,1,1.0,1,3,0.333,1,2,3,2,0,0,1,2,8,6.5,-8
308,40,29,2023-01-07,25-326,CHI,,UTA,W (+8),0,16:37,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,4.1,8
309,41,30,2023-01-09,25-328,CHI,@,BOS,L (-8),0,14:10,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3.0,10
310,42,31,2023-01-11,25-330,CHI,@,WAS,L (-3),0,18:22,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,0,2,0,3,7,7.1,5
311,43,32,2023-01-13,25-332,CHI,,OKC,L (-14),0,30:19,3,7,0.429,1,2,0.5,0,0,,1,3,4,1,0,3,0,2,7,6.9,-2
312,44,33,2023-01-15,25-334,CHI,,GSW,W (+14),0,21:43,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,1,0,1,3,7,5.2,18
313,45,34,2023-01-19,25-338,CHI,@,DET,W (+18),0,16:32,5,6,0.833,0,1,0.0,2,3,0.667,1,1,2,0,0,2,1,4,12,9.2,3
314,46,35,2023-01-23,25-342,CHI,,ATL,W (+11),0,16:28,2,5,0.4,1,2,0.5,0,0,,3,1,4,1,0,1,1,3,5,3.9,-7
315,47,36,2023-01-24,25-343,CHI,@,IND,L (-6),0,20:13,5,9,0.556,0,1,0.0,0,0,,3,2,5,0,0,1,0,2,10,8.3,2
316,48,37,2023-01-26,25-345,CHI,@,CHO,L (-15),0,23:01,1,1,1.0,0,0,,1,2,0.5,2,5,7,3,0,0,0,1,3,6.9,-9
317,49,38,2023-01-28,25-347,CHI,@,ORL,W (+19),0,14:37,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,4.9,3
318,50,39,2023-01-31,25-350,CHI,,LAC,L (-5),0,16:15,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,1,0,-1.4,-16
319,51,40,2023-02-02,25-352,CHI,,CHO,W (+16),0,8:10,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,0
320,52,41,2023-02-04,25-354,CHI,,POR,W (+8),0,16:49,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,19
321,53,42,2023-02-06,25-356,CHI,,SAS,W (+24),0,26:24,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,2,2,0,3,5,7.8,19
322,54,43,2023-02-07,25-357,CHI,@,MEM,L (-15),0,14:15,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,5,4.2,-10
323,55,44,2023-02-09,25-359,CHI,@,BRK,L (-11),0,6:41,2,6,0.333,0,2,0.0,0,0,,2,2,4,0,1,0,0,0,4,3.6,10
324,56,45,2023-02-11,25-361,CHI,@,CLE,L (-8),0,11:23,1,4,0.25,0,0,,3,4,0.75,4,0,4,0,0,0,0,0,5,5.0,-13
325,57,46,2023-02-13,25-363,CHI,,ORL,L (-9),0,9:04,0,0,,0,0,,1,2,0.5,1,0,1,0,2,0,0,0,1,3.3,6
326,60,47,2023-02-24,26-009,CHI,,BRK,W (+44),0,5:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,2
327,61,48,2023-02-26,26-011,CHI,,WAS,W (+20),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
328,64,49,2023-03-03,26-016,CHI,,PHO,L (-21),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
329,65,50,2023-03-05,26-018,CHI,,IND,L (-3),0,6:16,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,3
