Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,2001-12-20,25-252,CHI,@,TOR,L (-5),1,39:21,9,17,.529,0,0,,6,7,.857,3,7,10,2,2,0,0,2,24,22.1,-2
25,25,2001-12-22,25-254,CHI,,MIN,L (-21),1,29:55,0,3,.000,0,0,,4,4,1.000,3,10,13,3,0,1,2,3,4,6.6,-11
26,26,2001-12-26,25-258,CHI,@,MEM,L (-22),1,26:39,2,6,.333,0,0,,2,5,.400,6,3,9,3,2,0,3,5,6,5.6,-23
27,27,2001-12-27,25-259,CHI,@,DAL,L (-15),1,34:51,1,6,.167,0,0,,5,5,1.000,3,9,12,4,1,0,1,3,7,9.6,-21
28,28,2001-12-29,25-261,CHI,,CLE,W (+23),1,24:35,3,9,.333,0,0,,5,7,.714,3,3,6,4,1,0,3,2,11,8.1,+20
29,29,2001-12-31,25-263,CHI,,MIL,W (+7),1,15:17,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,6,0,-3.5,+5
30,30,2002-01-02,25-265,CHI,,DAL,L (-10),1,26:08,4,9,.444,0,0,,6,7,.857,1,5,6,4,2,0,2,5,14,11.9,-2
31,31,2002-01-04,25-267,CHI,@,WAS,L (-6),1,20:47,2,5,.400,0,0,,3,4,.750,3,3,6,3,0,1,1,1,7,8.3,-18
32,32,2002-01-05,25-268,CHI,,UTA,L (-2),1,6:21,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-0.8,-3
34,33,2002-01-09,25-272,CHI,,TOR,L (-12),1,22:57,0,7,.000,0,0,,0,0,,4,6,10,1,0,0,1,2,0,-1.4,0
35,34,2002-01-11,25-274,CHI,@,IND,L (-7),1,19:48,4,6,.667,0,0,,0,0,,3,4,7,1,2,0,0,1,8,11.0,+8
36,35,2002-01-12,25-275,CHI,,LAL,W (+2),1,31:48,7,14,.500,0,0,,3,3,1.000,8,4,12,3,2,0,2,4,17,17.3,-2
38,36,2002-01-17,25-280,CHI,@,ATL,W (+3),1,39:00,4,4,1.000,0,0,,4,6,.667,2,10,12,6,3,2,3,4,12,18.4,+7
39,37,2002-01-19,25-282,CHI,,WAS,L (-8),1,34:48,1,12,.083,0,0,,5,8,.625,8,1,9,1,3,2,3,3,7,4.6,-3
40,38,2002-01-21,25-284,CHI,,IND,L (-12),1,26:17,2,7,.286,0,0,,2,2,1.000,3,3,6,2,1,2,2,2,6,5.9,-11
41,39,2002-01-22,25-285,CHI,@,MIA,L (-13),1,39:35,8,14,.571,1,1,1.000,2,2,1.000,2,5,7,3,2,0,0,4,19,17.8,-12
42,40,2002-01-26,25-289,CHI,,MEM,W (+3),1,35:13,10,16,.625,0,0,,12,13,.923,8,4,12,1,0,0,2,4,32,28.3,+3
43,41,2002-01-29,25-292,CHI,@,PHO,L (-1),1,32:31,5,12,.417,0,0,,0,0,,4,3,7,2,0,0,2,3,10,5.5,-12
44,42,2002-01-30,25-293,CHI,@,UTA,L (-12),1,21:42,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,2,4,0,-4.0,-17
45,43,2002-02-02,25-296,CHI,@,SEA,W (+6),1,37:27,5,10,.500,0,0,,7,8,.875,6,7,13,3,0,0,1,3,17,17.8,+18
46,44,2002-02-03,25-297,CHI,@,POR,L (-5),1,34:14,9,12,.750,1,2,.500,2,2,1.000,2,1,3,2,3,1,1,2,21,21.2,0
47,45,2002-02-06,25-300,CHI,@,LAL,W (+8),1,28:09,4,7,.571,0,0,,4,4,1.000,5,4,9,2,1,0,0,4,12,14.2,-1
48,46,2002-02-12,25-306,CHI,,MIL,W (+4),1,34:08,5,12,.417,0,0,,5,8,.625,4,7,11,2,0,0,3,4,15,9.1,+8
49,47,2002-02-13,25-307,CHI,@,CHH,L (-22),1,12:45,1,6,.167,0,1,.000,3,4,.750,0,1,1,0,0,0,0,2,5,0.3,-9
51,48,2002-02-16,25-310,CHI,,CLE,L (-13),1,32:40,8,12,.667,0,0,,6,8,.750,5,9,14,7,0,2,1,4,22,25.9,-1
53,49,2002-02-22,25-316,IND,,CLE,L (-10),1,33:12,9,13,.692,0,0,,3,4,.750,2,7,9,2,2,2,3,6,21,18.0,+4
54,50,2002-02-23,25-317,IND,,LAC,W (+18),1,32:50,5,7,.714,0,0,,4,5,.800,2,5,7,2,0,0,1,3,14,12.8,+22
55,51,2002-02-25,25-319,IND,@,GSW,W (+5),1,42:34,4,9,.444,0,0,,8,9,.889,7,8,15,1,0,2,2,4,16,16.7,+12
56,52,2002-02-28,25-322,IND,@,PHO,L (-7),1,42:44,9,15,.600,0,0,,7,8,.875,3,7,10,1,2,1,2,1,25,22.9,+6
57,53,2002-03-01,25-323,IND,@,LAL,L (-12),1,37:11,3,10,.300,0,0,,3,3,1.000,4,6,10,2,2,0,2,3,9,8.0,-13
58,54,2002-03-03,25-325,IND,@,SAC,W (+11),1,30:20,5,10,.500,0,0,,2,3,.667,3,8,11,2,0,0,3,3,12,8.3,-2
59,55,2002-03-05,25-327,IND,,ORL,W (+13),1,24:43,3,8,.375,0,0,,8,8,1.000,1,2,3,0,2,2,3,4,14,9.7,0
60,56,2002-03-07,25-329,IND,@,MEM,L (-11),1,31:09,4,12,.333,0,0,,3,4,.750,5,3,8,1,1,1,0,4,11,9.0,+4
61,57,2002-03-08,25-330,IND,@,PHI,L (-9),1,25:31,4,7,.571,0,0,,2,3,.667,1,2,3,0,1,0,1,2,10,6.8,-14
62,58,2002-03-10,25-332,IND,@,DET,W (+5),1,21:31,4,7,.571,0,0,,2,2,1.000,1,4,5,2,1,0,0,2,10,10.2,-1
63,59,2002-03-12,25-334,IND,,GSW,W (+14),1,16:47,5,7,.714,0,0,,0,1,.000,2,1,3,0,0,0,0,4,10,6.8,+4
64,60,2002-03-15,25-337,IND,@,MIN,W (+13),1,32:18,9,12,.750,0,1,.000,5,6,.833,4,4,8,2,0,0,1,3,23,21.0,+8
65,61,2002-03-17,25-339,IND,,ATL,W (+17),1,21:21,3,7,.429,0,0,,3,4,.750,0,5,5,1,1,0,1,4,9,5.5,+6
66,62,2002-03-20,25-342,IND,@,CHH,L (-6),1,19:20,2,3,.667,0,0,,2,2,1.000,1,1,2,2,2,0,1,3,6,6.9,-8
67,63,2002-03-22,25-344,IND,@,MIA,W (+10),1,27:51,6,7,.857,0,0,,3,3,1.000,4,4,8,0,1,0,2,2,15,14.7,-4
69,64,2002-03-26,25-348,IND,,DET,L (-19),1,35:13,8,14,.571,0,0,,2,3,.667,8,7,15,1,0,0,4,5,18,13.4,-13
70,65,2002-03-29,25-351,IND,@,ORL,L (-8),1,27:26,7,11,.636,0,0,,6,6,1.000,1,6,7,0,1,0,4,1,20,14.2,-24
71,66,2002-03-31,25-353,IND,,MIA,W (+19),1,28:28,2,6,.333,0,0,,3,4,.750,4,7,11,1,0,0,1,2,7,7.0,+16
72,67,2002-04-02,25-355,IND,,BOS,L (-11),1,20:45,2,5,.400,0,0,,1,2,.500,0,7,7,3,0,0,1,2,5,4.3,+9
73,68,2002-04-04,25-357,IND,@,ATL,L (-1),1,25:30,7,10,.700,0,0,,5,5,1.000,2,3,5,3,2,0,1,3,19,19.0,-15
74,69,2002-04-05,25-358,IND,,PHO,W (+10),1,41:20,10,19,.526,0,0,,5,7,.714,3,6,9,4,0,0,0,2,25,20.8,+10
75,70,2002-04-07,25-360,IND,@,TOR,L (-10),1,38:26,5,10,.500,0,0,,5,6,.833,4,4,8,4,0,0,1,5,15,13.4,-9
76,71,2002-04-08,25-361,IND,,CLE,L (-12),1,31:21,6,12,.500,0,0,,2,2,1.000,2,4,6,3,0,2,0,3,14,12.9,-4
77,72,2002-04-10,25-363,IND,,TOR,W (+16),1,38:51,9,12,.750,0,0,,5,6,.833,5,6,11,2,0,1,1,3,23,23.0,+24
78,73,2002-04-12,26-000,IND,,MIL,W (+5),1,43:49,8,12,.667,0,0,,8,10,.800,0,8,8,3,2,1,1,2,24,23.4,+5
79,74,2002-04-14,26-002,IND,@,WAS,W (+6),1,37:46,7,13,.538,0,0,,3,5,.600,3,8,11,2,1,0,2,3,17,13.6,+9
80,75,2002-04-16,26-004,IND,@,CLE,W (+4),1,38:02,5,10,.500,0,0,,3,4,.750,1,7,8,3,2,0,0,5,13,12.5,-1
81,76,2002-04-17,26-005,IND,,PHI,W (+23),1,25:53,7,13,.538,1,2,.500,4,5,.800,3,4,7,4,1,0,3,4,19,14.8,+7
1,1,2002-10-30,26-201,IND,,HOU,W (+9),1,20:45,2,7,.286,0,0,,1,1,1.000,1,6,7,2,0,0,2,2,5,2.0,-2
2,2,2002-11-01,26-203,IND,@,NJN,L (-11),1,23:57,2,7,.286,0,1,.000,5,7,.714,4,6,10,1,1,1,0,4,9,9.5,-16
3,3,2002-11-02,26-204,IND,,MIN,W (+7),1,37:54,5,14,.357,0,0,,12,13,.923,7,9,16,5,0,4,1,2,22,25.9,+6
4,4,2002-11-05,26-207,IND,@,MIA,W (+4),1,40:16,6,8,.750,0,0,,16,18,.889,1,7,8,2,3,1,4,3,28,26.7,+10
5,5,2002-11-08,26-210,IND,,NYK,W (+13),1,40:03,5,9,.556,0,0,,9,10,.900,2,4,6,6,2,0,2,5,19,19.1,+17
6,6,2002-11-09,26-211,IND,,TOR,W (+24),1,34:19,8,14,.571,0,0,,7,10,.700,2,4,6,5,0,1,1,2,23,20.2,+28
7,7,2002-11-12,26-214,IND,,CLE,W (+20),1,32:15,7,10,.700,0,1,.000,1,2,.500,0,12,12,5,3,0,2,2,15,17.7,+26
8,8,2002-11-15,26-217,IND,,MIL,W (+3),1,33:14,3,10,.300,0,0,,4,4,1.000,3,8,11,1,0,0,2,4,10,5.8,+2
9,9,2002-11-16,26-218,IND,@,MIN,W (+6),1,29:48,2,8,.250,0,0,,4,4,1.000,1,3,4,4,1,1,3,2,8,5.5,+6
10,10,2002-11-20,26-222,IND,@,TOR,W (+2),1,32:23,3,8,.375,0,0,,0,0,,2,4,6,5,0,0,2,0,6,5.7,-5
11,11,2002-11-22,26-224,IND,,ORL,W (+36),1,24:24,4,8,.500,0,0,,5,5,1.000,4,5,9,1,0,1,1,3,13,12.5,+24
12,12,2002-11-23,26-225,IND,,DET,L (-15),1,32:27,10,18,.556,0,0,,4,8,.500,3,8,11,5,1,1,2,4,24,19.9,-6
13,13,2002-11-26,26-228,IND,@,WAS,W (+4),1,28:51,3,7,.429,0,0,,2,2,1.000,1,5,6,4,0,0,2,5,8,5.3,+5
14,14,2002-11-28,26-230,IND,,DAL,W (+12),1,25:58,7,8,.875,0,0,,2,3,.667,0,5,5,2,0,0,3,5,16,10.7,+6
15,15,2002-11-29,26-231,IND,,WAS,W (+16),1,29:36,4,8,.500,0,0,,5,5,1.000,3,5,8,4,1,0,3,4,13,11.8,+12
16,16,2002-12-01,26-233,IND,@,LAC,W (+5),1,26:01,3,9,.333,0,0,,2,3,.667,2,5,7,2,1,0,1,3,8,5.6,+8
17,17,2002-12-02,26-234,IND,@,UTA,L (-11),1,33:46,4,4,1.000,0,0,,3,4,.750,3,1,4,1,1,1,1,3,11,12.0,-8
18,18,2002-12-04,26-236,IND,@,SEA,W (+3),1,13:49,1,3,.333,0,0,,0,0,,2,2,4,3,0,0,2,3,2,1.2,-2
19,19,2002-12-06,26-238,IND,@,PHO,L (-6),1,30:20,4,10,.400,0,1,.000,0,0,,1,2,3,0,1,2,0,1,8,5.9,+3
20,20,2002-12-07,26-239,IND,@,DEN,L (-11),1,35:21,4,10,.400,0,0,,7,8,.875,5,4,9,2,0,0,1,5,15,12.3,+8
21,21,2002-12-11,26-243,IND,@,MIL,W (+7),1,29:18,2,7,.286,0,0,,2,2,1.000,0,3,3,3,0,1,3,2,6,1.8,+10
23,22,2002-12-15,26-247,IND,,PHI,W (+10),1,30:21,4,12,.333,0,0,,11,15,.733,3,6,9,3,2,1,0,0,19,19.3,+11
24,23,2002-12-17,26-249,IND,@,DAL,L (-21),1,23:07,3,7,.429,0,0,,5,5,1.000,1,4,5,0,0,0,2,3,11,6.0,-26
25,24,2002-12-18,26-250,IND,@,HOU,L (-12),1,37:37,5,9,.556,0,0,,6,8,.750,1,10,11,0,1,0,1,5,16,12.6,-11
26,25,2002-12-20,26-252,IND,,CHI,W (+15),1,31:15,11,16,.688,0,0,,4,5,.800,6,8,14,3,0,0,1,3,26,25.3,+24
27,26,2002-12-21,26-253,IND,@,CHI,L (-7),1,44:04,10,14,.714,1,1,1.000,5,7,.714,4,9,13,3,1,1,1,1,26,27.3,-7
28,27,2002-12-23,26-255,IND,,ATL,W (+15),1,34:22,8,14,.571,0,0,,6,8,.750,2,9,11,3,1,0,0,3,22,20.6,+18
29,28,2002-12-27,26-259,IND,@,CLE,W (+24),1,31:27,1,2,.500,0,0,,8,8,1.000,3,8,11,1,0,1,3,3,10,10.7,+21
30,29,2002-12-28,26-260,IND,,NOH,W (+7),1,20:44,4,4,1.000,0,0,,0,2,.000,1,5,6,1,0,1,2,5,8,5.6,-1
31,30,2002-12-31,26-263,IND,@,NOH,W (+3),1,36:53,8,13,.615,0,1,.000,4,5,.800,4,6,10,2,0,2,1,3,20,18.9,+8
32,31,2003-01-03,26-266,IND,@,NYK,L (-2),1,34:51,7,11,.636,0,1,.000,6,11,.545,5,7,12,4,1,0,0,2,20,21.7,+5
33,32,2003-01-04,26-267,IND,@,WAS,L (-3),1,30:59,2,7,.286,0,0,,2,2,1.000,5,3,8,0,2,0,3,2,6,4.5,-21
34,33,2003-01-06,26-269,IND,@,PHI,W (+1),1,45:43,4,8,.500,0,0,,0,0,,0,8,8,9,1,0,2,4,8,10.1,+15
35,34,2003-01-08,26-271,IND,,NYK,W (+2),1,39:50,3,8,.375,0,0,,9,9,1.000,2,9,11,4,0,0,2,2,15,14.7,+6
36,35,2003-01-10,26-273,IND,@,ORL,W (+4),1,28:04,6,12,.500,0,1,.000,0,0,,3,2,5,2,1,0,2,0,12,9.1,-12
37,36,2003-01-11,26-274,IND,,GSW,W (+12),1,33:19,3,9,.333,0,0,,9,10,.900,2,4,6,4,0,1,2,0,15,13.6,+24
38,37,2003-01-15,26-278,IND,,MIA,W (+23),1,26:36,8,9,.889,0,0,,5,5,1.000,3,4,7,0,3,0,1,1,21,22.8,+22
39,38,2003-01-17,26-280,IND,@,BOS,L (-5),1,28:27,5,9,.556,0,0,,3,4,.750,0,8,8,0,1,0,1,1,13,10.3,+4
40,39,2003-01-18,26-281,IND,,DET,W (+2),1,43:31,8,15,.533,0,0,,3,3,1.000,3,12,15,2,1,2,0,3,19,20.0,+11
41,40,2003-01-20,26-283,IND,@,DET,L (-10),1,43:57,3,10,.300,0,0,,3,4,.750,2,8,10,5,1,2,3,3,9,8.3,-10
42,41,2003-01-22,26-285,IND,,TOR,W (+3),1,34:29,5,10,.500,0,0,,2,4,.500,4,6,10,1,0,1,1,3,12,10.0,+6
43,42,2003-01-24,26-287,IND,,SEA,W (+13),1,20:11,1,7,.143,0,0,,5,6,.833,2,3,5,5,0,2,2,2,7,6.5,+5
44,43,2003-01-26,26-289,IND,,LAC,W (+7),1,30:25,6,9,.667,0,0,,1,1,1.000,4,7,11,3,0,0,1,2,13,14.3,+4
45,44,2003-01-27,26-290,IND,@,MIA,W (+7),1,37:47,2,5,.400,0,0,,3,3,1.000,5,6,11,4,0,2,2,2,7,11.0,+6
46,45,2003-01-29,26-292,IND,,SAS,L (-9),1,28:36,3,10,.300,0,0,,4,5,.800,8,7,15,2,1,0,2,4,10,10.3,-11
47,46,2003-01-31,26-294,IND,@,TOR,L (-12),1,33:14,8,14,.571,1,2,.500,3,4,.750,1,1,2,0,4,0,1,5,20,15.0,-14
48,47,2003-02-01,26-295,IND,,BOS,W (+9),1,35:58,7,14,.500,1,1,1.000,6,6,1.000,5,7,12,3,0,2,0,2,21,22.3,+19
49,48,2003-02-04,26-298,IND,,LAL,L (-3),1,35:45,3,4,.750,1,1,1.000,6,8,.750,3,7,10,2,0,2,1,4,13,15.0,+5
50,49,2003-02-11,26-305,IND,,CLE,W (+11),1,37:02,11,18,.611,0,1,.000,3,4,.750,3,4,7,1,0,0,2,2,25,17.6,+11
51,50,2003-02-12,26-306,IND,@,NOH,W (+11),1,40:45,8,14,.571,0,0,,2,2,1.000,1,6,7,1,2,2,1,2,18,16.2,+16
52,51,2003-02-14,26-308,IND,,ATL,W (+1),1,40:37,4,9,.444,0,1,.000,9,10,.900,4,10,14,1,1,1,2,1,17,17.7,+5
53,52,2003-02-16,26-310,IND,@,ATL,L (-13),1,32:57,6,9,.667,0,1,.000,4,5,.800,3,3,6,2,0,0,2,4,16,12.5,-6
54,53,2003-02-18,26-312,IND,@,MEM,L (-5),1,43:45,6,11,.545,0,0,,4,4,1.000,4,10,14,6,2,0,0,5,16,20.7,-11
55,54,2003-02-20,26-314,IND,@,NJN,L (-7),1,38:43,8,16,.500,0,1,.000,2,2,1.000,2,5,7,3,2,2,2,4,18,14.8,+4
56,55,2003-02-22,26-316,IND,@,SAS,L (-9),1,18:51,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,2,3,2,0.4,-29
57,56,2003-02-25,26-319,IND,,WAS,L (-5),1,31:10,3,5,.600,0,0,,4,6,.667,4,7,11,3,1,0,1,1,10,13.5,-12
58,57,2003-02-26,26-320,IND,@,BOS,L (-2),1,31:37,3,8,.375,0,0,,0,0,,0,8,8,4,0,2,4,4,6,2.6,-6
59,58,2003-02-28,26-322,IND,,MIL,W (+9),1,33:13,9,14,.643,0,0,,11,11,1.000,3,9,12,1,4,0,0,3,29,31.1,+15
60,59,2003-03-04,26-326,IND,@,GSW,L (-7),1,29:56,2,7,.286,0,0,,6,7,.857,4,7,11,2,2,1,3,2,10,10.7,-5
61,60,2003-03-05,26-327,IND,@,LAL,L (-2),1,32:45,5,7,.714,0,0,,6,6,1.000,2,6,8,3,1,0,3,3,16,15.2,+9
62,61,2003-03-08,26-330,IND,@,POR,L (-14),1,21:27,6,8,.750,1,1,1.000,0,0,,1,1,2,3,1,0,2,2,13,11.1,-11
64,62,2003-03-11,26-333,IND,,NOH,L (-10),1,15:52,1,4,.250,0,0,,0,0,,3,1,4,1,2,0,3,1,2,1.3,+11
70,63,2003-03-22,26-344,IND,@,ATL,L (-3),0,29:32,1,4,.250,0,0,,3,6,.500,1,4,5,6,2,0,0,3,5,8.3,-16
71,64,2003-03-26,26-348,IND,,PHI,L (-6),1,24:34,0,6,.000,0,0,,2,4,.500,1,4,5,1,1,0,1,1,2,-0.8,+5
72,65,2003-03-28,26-350,IND,,CHI,W (+51),1,25:57,8,11,.727,0,0,,6,7,.857,2,8,10,4,1,0,2,3,22,21.5,+24
73,66,2003-03-30,26-352,IND,,PHO,W (+11),1,35:08,3,11,.273,0,0,,5,7,.714,4,7,11,4,1,0,2,4,11,8.8,+19
74,67,2003-04-01,26-354,IND,,SAC,L (-5),1,32:33,4,14,.286,0,0,,2,2,1.000,4,7,11,1,1,0,2,5,10,4.4,-5
75,68,2003-04-02,26-355,IND,@,CLE,W (+21),1,20:23,1,7,.143,0,0,,0,0,,0,3,3,2,1,0,2,2,2,-2.0,+24
76,69,2003-04-04,26-357,IND,@,DET,W (+6),1,26:34,0,2,.000,0,0,,0,0,,0,6,6,2,0,0,0,5,0,-0.2,+15
77,70,2003-04-06,26-359,IND,,MIA,W (+21),1,25:29,2,5,.400,0,0,,7,7,1.000,1,7,8,3,0,0,3,3,11,9.0,+23
78,71,2003-04-08,26-361,IND,@,CHI,L (-12),1,35:24,6,10,.600,0,0,,6,10,.600,4,6,10,7,1,0,2,5,18,18.3,-14
79,72,2003-04-11,26-364,IND,,ORL,L (-12),1,20:37,3,8,.375,0,0,,0,0,,2,3,5,1,1,1,2,1,6,3.9,-10
80,73,2003-04-13,27-001,IND,@,MIL,L (-9),1,10:01,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,0,2,2,0.1,-7
1,1,2003-10-29,27-200,SAC,,CLE,W (+14),1,38:13,6,11,.545,0,1,.000,4,5,.800,4,5,9,4,0,2,1,2,16,17.0,+13
2,2,2003-10-31,27-202,SAC,,PHI,W (+11),1,34:19,4,10,.400,0,0,,3,4,.750,4,5,9,5,0,2,3,5,11,9.4,+5
3,3,2003-11-01,27-203,SAC,@,DEN,L (-21),1,31:42,4,11,.364,0,0,,5,7,.714,4,8,12,1,2,2,1,5,13,12.4,-1
4,4,2003-11-05,27-207,SAC,@,MIN,W (+4),1,46:07,6,11,.545,0,0,,5,5,1.000,4,4,8,5,5,2,3,6,17,20.2,+14
5,5,2003-11-07,27-209,SAC,@,NYK,L (-3),1,41:04,2,5,.400,0,0,,3,5,.600,2,4,6,8,3,1,0,5,7,13.4,-7
6,6,2003-11-09,27-211,SAC,@,BOS,L (-9),1,39:27,9,14,.643,0,0,,1,2,.500,1,15,16,2,0,1,0,4,19,18.1,-6
7,7,2003-11-11,27-213,SAC,,DET,W (+6),1,32:17,4,9,.444,0,0,,2,3,.667,1,7,8,6,0,1,3,4,10,8.0,0
8,8,2003-11-13,27-215,SAC,@,POR,L (-2),1,31:29,4,11,.364,0,0,,0,0,,2,5,7,5,0,2,3,4,8,5.1,+4
9,9,2003-11-14,27-216,SAC,,TOR,W (+30),1,31:57,5,8,.625,0,0,,0,0,,2,10,12,2,0,4,0,4,10,13.4,+28
10,10,2003-11-16,27-218,SAC,,GSW,W (+2),1,44:23,5,15,.333,0,1,.000,1,2,.500,3,6,9,11,0,0,2,3,11,10.5,+4
11,11,2003-11-19,27-221,SAC,@,UTA,W (+8),1,39:22,5,7,.714,1,1,1.000,6,9,.667,1,12,13,8,2,1,2,5,17,21.5,+8
12,12,2003-11-21,27-223,SAC,,ORL,W (+30),1,36:31,7,8,.875,0,0,,8,9,.889,4,10,14,10,1,1,3,1,22,29.9,+27
13,13,2003-11-23,27-225,SAC,,CHI,W (+11),1,32:32,2,9,.222,0,1,.000,1,2,.500,2,8,10,7,0,0,2,2,5,5.0,+24
14,14,2003-11-25,27-227,SAC,,MEM,W (+20),1,32:31,4,10,.400,0,0,,5,6,.833,1,6,7,3,1,1,3,4,13,8.9,+18
15,15,2003-11-28,27-230,SAC,,HOU,W (+29),1,37:52,11,18,.611,1,1,1.000,6,6,1.000,1,6,7,4,2,2,0,1,29,29.1,+30
16,16,2003-11-30,27-232,SAC,,NJN,W (+13),1,41:10,7,11,.636,1,1,1.000,5,7,.714,4,7,11,5,2,1,5,2,20,19.6,+11
17,17,2003-12-05,27-237,SAC,,MIN,L (-3),1,48:45,12,20,.600,1,1,1.000,10,13,.769,6,4,10,0,0,0,1,3,35,27.8,-4
18,18,2003-12-07,27-239,SAC,,IND,W (+3),1,46:07,9,17,.529,0,1,.000,0,0,,4,11,15,10,2,2,6,1,18,19.8,+6
19,19,2003-12-09,27-241,SAC,,LAC,W (+10),1,28:23,5,9,.556,0,0,,2,2,1.000,2,4,6,1,0,2,0,4,12,10.8,+9
20,20,2003-12-12,27-244,SAC,@,UTA,W (+7),1,37:56,1,9,.111,0,1,.000,4,4,1.000,3,5,8,3,1,1,3,1,6,4.1,+4
21,21,2003-12-14,27-246,SAC,,PHO,W (+5),1,29:56,6,8,.750,0,0,,5,6,.833,0,9,9,2,1,2,3,5,17,14.9,+12
22,22,2003-12-16,27-248,SAC,@,MEM,L (-5),1,39:46,6,11,.545,0,0,,8,11,.727,5,11,16,4,0,1,4,5,20,17.8,-8
23,23,2003-12-18,27-250,SAC,@,NOH,W (+11),1,44:16,8,10,.800,0,0,,5,8,.625,2,12,14,9,0,4,3,2,21,26.3,+11
24,24,2003-12-19,27-251,SAC,@,ATL,W (+12),1,44:42,7,16,.438,1,1,1.000,2,2,1.000,3,9,12,3,1,2,0,2,17,17.1,+9
25,25,2003-12-21,27-253,SAC,,POR,W (+19),1,40:03,7,10,.700,0,0,,4,6,.667,4,10,14,6,0,0,3,2,18,19.2,+17
26,26,2003-12-23,27-255,SAC,,MEM,W (+17),1,44:53,5,10,.500,0,2,.000,10,12,.833,5,12,17,6,2,3,5,4,20,23.0,+16
27,27,2003-12-25,27-257,SAC,,DAL,L (-8),1,39:54,4,10,.400,0,0,,5,6,.833,1,11,12,9,0,0,3,6,13,12.1,-11
28,28,2003-12-26,27-258,SAC,@,GSW,L (-7),1,37:28,3,6,.500,1,2,.500,0,0,,3,7,10,0,2,1,2,5,7,6.9,-11
29,29,2003-12-28,27-260,SAC,,UTA,W (+9),1,28:52,2,5,.400,0,0,,4,4,1.000,0,6,6,3,1,1,3,6,8,5.5,+1
30,30,2004-01-03,27-266,SAC,@,LAC,W (+7),1,34:40,4,8,.500,0,0,,3,3,1.000,4,7,11,3,1,0,2,4,11,11.4,+6
31,31,2004-01-04,27-267,SAC,,SEA,W (+31),1,30:25,6,12,.500,0,0,,4,5,.800,4,7,11,1,0,1,1,1,16,14.5,+31
32,32,2004-01-06,27-269,SAC,,ATL,W (+16),1,38:44,9,16,.563,0,1,.000,2,3,.667,2,8,10,5,0,0,0,5,20,17.3,+11
33,33,2004-01-07,27-270,SAC,@,SEA,L (-11),1,39:31,3,8,.375,0,0,,6,6,1.000,4,13,17,6,0,1,2,2,12,16.4,-18
34,34,2004-01-09,27-272,SAC,@,PHO,W (+20),1,42:06,5,9,.556,0,0,,4,6,.667,1,10,11,8,0,2,2,3,14,16.4,+16
35,35,2004-01-11,27-274,SAC,,DEN,W (+11),1,36:27,7,13,.538,0,0,,0,0,,2,3,5,1,1,0,2,3,14,8.5,+2
36,36,2004-01-13,27-276,SAC,,MIA,W (+4),1,45:24,6,13,.462,0,1,.000,2,2,1.000,3,6,9,7,1,0,1,3,14,14.9,+4
37,37,2004-01-16,27-279,SAC,,LAL,W (+20),1,40:34,2,6,.333,0,0,,5,6,.833,1,13,14,5,1,2,2,2,9,12.9,+24
38,38,2004-01-19,27-282,SAC,@,LAC,W (+25),1,36:01,6,10,.600,1,1,1.000,0,2,.000,0,8,8,4,1,2,2,0,13,13.2,+24
39,39,2004-01-20,27-283,SAC,,POR,L (-5),1,43:56,4,9,.444,1,1,1.000,5,5,1.000,3,5,8,3,1,2,0,6,14,15.0,+9
40,40,2004-01-22,27-285,SAC,@,CLE,W (+6),1,44:59,3,8,.375,0,0,,2,3,.667,4,11,15,4,0,3,2,3,8,11.0,+5
41,41,2004-01-23,27-286,SAC,@,MEM,L (-14),1,25:02,3,3,1.000,0,0,,2,3,.667,2,6,8,3,0,0,2,4,8,8.4,-21
42,42,2004-01-25,27-288,SAC,@,DAL,L (-9),1,42:41,4,11,.364,0,0,,3,3,1.000,3,14,17,4,0,3,0,4,11,14.5,0
43,43,2004-01-28,27-291,SAC,@,HOU,W (+5),1,43:08,6,11,.545,0,0,,4,6,.667,2,3,5,6,2,1,4,3,16,13.9,+12
44,44,2004-01-29,27-292,SAC,@,SAS,W (+5),1,37:00,3,6,.500,0,1,.000,0,0,,1,7,8,6,2,0,1,4,6,9.4,+11
45,45,2004-01-31,27-294,SAC,@,SEA,W (+7),1,43:19,8,14,.571,0,0,,12,13,.923,8,9,17,3,1,0,3,2,28,28.6,+3
46,46,2004-02-03,27-297,SAC,,SEA,W (+16),1,40:25,9,14,.643,0,0,,7,10,.700,5,10,15,5,1,1,1,1,25,27.9,+17
47,47,2004-02-06,27-300,SAC,,SAS,L (-8),1,38:08,4,14,.286,0,1,.000,4,5,.800,5,6,11,4,0,2,2,5,12,8.9,-12
48,48,2004-02-08,27-302,SAC,,DEN,W (+23),1,37:24,8,15,.533,0,1,.000,2,4,.500,1,9,10,7,2,2,1,1,18,20.2,+12
