,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,17,17,2017-11-22,27-144,MEM,,DAL,L (-1),0,12:46,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-13
165,19,18,2017-11-26,27-148,MEM,,BRK,L (-10),0,17:52,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-0.1,4
166,20,19,2017-11-29,27-151,MEM,@,SAS,L (-9),0,23:21,4,6,0.667,1,2,0.5,6,6,1.0,3,2,5,1,2,0,3,2,15,14.0,-1
167,21,20,2017-12-01,27-153,MEM,,SAS,L (-16),0,25:27,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,1,2,3,7,5.2,-14
168,22,21,2017-12-02,27-154,MEM,@,CLE,L (-5),0,20:13,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,-2
169,23,22,2017-12-04,27-156,MEM,,MIN,W (+3),0,26:18,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,0,1,0,1,2,13,7.5,2
170,24,23,2017-12-06,27-158,MEM,@,NYK,L (-11),0,20:33,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,0,7,7.9,5
171,25,24,2017-12-08,27-160,MEM,,TOR,L (-9),0,17:10,3,5,0.6,1,3,0.333,0,0,,1,0,1,2,1,0,2,2,7,5.0,-5
172,26,25,2017-12-09,27-161,MEM,,OKC,L (-1),0,22:00,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,0,0,0,1,3,6,2.7,1
173,27,26,2017-12-11,27-163,MEM,,MIA,L (-25),0,22:26,1,5,0.2,1,3,0.333,3,4,0.75,1,2,3,0,1,0,0,2,6,4.0,-2
174,28,27,2017-12-13,27-165,MEM,@,WAS,L (-6),0,23:34,3,4,0.75,1,2,0.5,0,0,,2,2,4,1,1,0,0,2,7,8.3,3
175,30,28,2017-12-16,27-168,MEM,,BOS,L (-9),0,12:46,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-14
176,31,29,2017-12-20,27-172,MEM,@,GSW,L (-13),0,16:25,2,5,0.4,0,2,0.0,0,0,,3,0,3,2,0,0,2,2,4,2.0,-6
177,32,30,2017-12-21,27-173,MEM,@,PHO,L (-2),0,8:21,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,3,1.9,3
178,33,31,2017-12-23,27-175,MEM,,LAC,W (+3),0,27:35,6,8,0.75,1,2,0.5,1,1,1.0,1,1,2,1,0,0,2,1,14,10.1,12
179,34,32,2017-12-26,27-178,MEM,@,PHO,L (-2),0,21:09,2,3,0.667,0,1,0.0,7,7,1.0,2,3,5,2,1,0,3,1,11,11.0,6
180,35,33,2017-12-27,27-179,MEM,@,LAL,W (+10),0,13:43,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,2.2,-5
181,36,34,2017-12-30,27-182,MEM,@,GSW,L (-13),0,25:31,4,8,0.5,3,3,1.0,0,0,,1,3,4,2,1,0,0,1,11,10.6,2
182,37,35,2017-12-31,27-183,MEM,@,SAC,W (+18),0,17:21,3,4,0.75,1,2,0.5,3,3,1.0,2,4,6,0,1,1,0,0,10,12.7,33
183,38,36,2018-01-02,27-185,MEM,@,LAC,L (-8),0,28:00,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,4,0.7,-5
184,39,37,2018-01-05,27-188,MEM,,WAS,L (-2),0,33:59,1,4,0.25,0,1,0.0,6,8,0.75,1,3,4,0,1,1,1,1,8,6.7,-2
185,40,38,2018-01-10,27-193,MEM,,NOP,W (+3),0,25:36,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,2,0,1,4,4,4.5,-14
186,41,39,2018-01-12,27-195,MEM,@,DEN,L (-9),0,26:36,5,10,0.5,2,5,0.4,0,1,0.0,2,3,5,2,0,1,0,2,12,10.2,-17
187,42,40,2018-01-15,27-198,MEM,,LAL,W (+9),0,21:16,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,0,2,2,1,2,13,12.9,20
188,43,41,2018-01-17,27-200,MEM,,NYK,W (+6),0,20:18,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,0,2,4,3.2,-8
189,51,42,2018-02-01,27-215,MEM,@,DET,L (-2),0,14:41,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,1,1,1,5,5,4.4,-13
190,52,43,2018-02-04,27-218,MEM,@,TOR,L (-15),0,21:21,3,7,0.429,1,1,1.0,2,2,1.0,4,1,5,2,1,0,0,1,9,10.4,-5
191,53,44,2018-02-06,27-220,MEM,@,ATL,L (-26),0,23:50,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,1,1,2,1,2,0.2,-19
192,54,45,2018-02-07,27-221,MEM,,UTA,L (-4),0,24:49,2,6,0.333,1,2,0.5,1,2,0.5,0,4,4,0,2,0,1,1,6,4.0,1
193,56,46,2018-02-11,27-225,DET,@,ATL,L (-3),0,23:04,5,7,0.714,1,2,0.5,3,4,0.75,2,2,4,1,2,0,0,3,14,14.2,-5
194,57,47,2018-02-12,27-226,DET,,NOP,L (-15),0,12:06,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,2.9,-10
195,58,48,2018-02-14,27-228,DET,,ATL,W (+6),0,18:54,3,6,0.5,1,3,0.333,4,4,1.0,1,2,3,1,0,0,0,1,11,9.6,-6
196,59,49,2018-02-23,27-237,DET,,BOS,L (-12),0,19:19,3,6,0.5,0,2,0.0,0,2,0.0,2,2,4,0,0,0,1,1,6,2.8,-9
197,60,50,2018-02-25,27-239,DET,@,CHO,L (-16),0,19:55,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,1,1,4,9,5.4,-22
198,61,51,2018-02-26,27-240,DET,@,TOR,L (-29),0,24:24,3,9,0.333,2,4,0.5,2,2,1.0,2,4,6,1,2,0,3,2,10,6.4,-9
199,62,52,2018-02-28,27-242,DET,,MIL,W (+23),1,14:42,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,4,-0.7,-5
200,63,53,2018-03-02,27-244,DET,@,ORL,L (-9),1,32:31,8,9,0.889,4,4,1.0,1,1,1.0,1,3,4,1,2,0,1,4,21,19.6,-5
201,64,54,2018-03-03,27-245,DET,@,MIA,L (-9),1,30:06,3,9,0.333,1,4,0.25,0,0,,2,3,5,1,0,0,0,4,7,3.3,-4
202,65,55,2018-03-05,27-247,DET,@,CLE,L (-22),1,28:27,1,8,0.125,1,5,0.2,0,0,,0,0,0,0,1,2,1,3,3,-2.0,-13
203,66,56,2018-03-07,27-249,DET,,TOR,L (-2),0,36:23,4,6,0.667,0,2,0.0,6,6,1.0,1,4,5,4,0,1,1,4,14,14.2,-3
204,67,57,2018-03-09,27-251,DET,,CHI,W (+16),1,31:16,6,10,0.6,2,3,0.667,0,1,0.0,2,1,3,1,3,0,1,3,14,12.2,10
205,68,58,2018-03-13,27-255,DET,@,UTA,L (-31),1,11:33,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,4,3,-1.0,-7
206,69,59,2018-03-15,27-257,DET,@,DEN,L (-7),1,26:45,2,6,0.333,1,4,0.25,0,0,,1,5,6,1,1,0,1,1,5,4.1,-12
207,70,60,2018-03-17,27-259,DET,@,POR,L (-13),1,18:56,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,1,-1.0,-8
208,71,61,2018-03-19,27-261,DET,@,SAC,W (+16),0,13:03,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,1,4,4.2,0
209,72,62,2018-03-20,27-262,DET,@,PHO,W (+27),0,23:08,4,9,0.444,2,4,0.5,0,0,,3,2,5,1,0,0,2,1,10,6.3,13
210,73,63,2018-03-22,27-264,DET,@,HOU,L (-4),0,20:19,2,6,0.333,0,3,0.0,1,3,0.333,1,4,5,1,0,1,0,0,5,4.1,-10
211,74,64,2018-03-24,27-266,DET,,CHI,W (+22),0,24:22,5,9,0.556,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,2,13,9.1,8
212,75,65,2018-03-26,27-268,DET,,LAL,W (+6),0,17:50,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,2,0,0,2,7,6.2,-1
213,76,66,2018-03-29,27-271,DET,,WAS,W (+11),0,11:16,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,0.0,-7
214,77,67,2018-03-31,27-273,DET,@,NYK,W (+6),0,21:23,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,9,6.8,15
215,79,68,2018-04-04,27-277,DET,,PHI,L (-7),0,7:04,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
216,80,69,2018-04-06,27-279,DET,,DAL,W (+7),0,13:42,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,4
217,81,70,2018-04-08,27-281,DET,@,MEM,L (-13),0,15:52,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,0,0,1,2,11,7.2,-9
218,82,71,2018-04-09,27-282,DET,,TOR,L (-10),0,13:29,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,0.2,5
219,83,72,2018-04-11,27-284,DET,@,CHI,W (+32),0,21:29,4,10,0.4,0,4,0.0,0,0,,0,0,0,1,1,0,0,2,8,3.5,19
220,1,1,2018-10-17,28-108,HOU,,NOP,L (-19),1,24:43,3,7,0.429,2,5,0.4,0,0,,1,0,1,0,1,0,0,4,8,4.4,-5
221,2,2,2018-10-20,28-111,HOU,@,LAL,W (+9),1,22:09,2,7,0.286,2,5,0.4,0,0,,3,2,5,2,2,0,1,4,6,5.4,-10
222,3,3,2018-10-21,28-112,HOU,@,LAC,L (-3),1,22:51,2,5,0.4,2,4,0.5,0,0,,2,1,3,1,0,0,1,4,6,3.1,13
223,7,4,2018-11-02,28-124,HOU,@,BRK,W (+8),1,19:12,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,3,2,-0.7,4
224,8,5,2018-11-03,28-125,HOU,@,CHI,W (+8),1,17:18,5,8,0.625,3,5,0.6,2,2,1.0,1,0,1,1,2,1,0,1,15,15.1,5
225,9,6,2018-11-05,28-127,HOU,@,IND,W (+4),1,27:12,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,1,0,2,4,13,8.8,-1
226,10,7,2018-11-08,28-130,HOU,@,OKC,L (-18),1,24:17,2,7,0.286,1,3,0.333,1,1,1.0,3,0,3,0,0,0,0,5,6,2.0,-6
227,11,8,2018-11-10,28-132,HOU,@,SAS,L (-7),1,19:07,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,0,1,3,1,-3.4,-14
228,12,9,2018-11-11,28-133,HOU,,IND,W (+12),1,21:42,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,1,0,0,2,0,-1.0,-11
229,13,10,2018-11-13,28-135,HOU,@,DEN,W (+10),1,33:38,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,1,1,2,1,3,16,14.9,9
230,14,11,2018-11-15,28-137,HOU,,GSW,W (+21),1,32:43,7,11,0.636,2,6,0.333,3,5,0.6,3,2,5,1,1,0,0,3,19,16.5,17
231,15,12,2018-11-17,28-139,HOU,,SAC,W (+20),1,27:27,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,3,6,5.4,6
232,16,13,2018-11-21,28-143,HOU,,DET,W (+2),1,32:32,3,5,0.6,3,5,0.6,5,6,0.833,0,2,2,0,1,1,1,4,14,11.0,0
233,17,14,2018-11-23,28-145,HOU,@,DET,L (-5),1,29:08,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,2,0,1,2,5,4.9,-15
234,18,15,2018-11-24,28-146,HOU,@,CLE,L (-9),1,30:04,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,2,4,5,0.0,-17
235,19,16,2018-11-26,28-148,HOU,@,WAS,L (-4),1,30:48,4,9,0.444,1,5,0.2,1,1,1.0,2,1,3,1,2,0,1,4,10,7.1,-15
236,20,17,2018-11-28,28-150,HOU,,DAL,L (-20),1,32:05,8,13,0.615,2,4,0.5,0,0,,2,1,3,1,0,0,1,4,18,11.9,-13
237,21,18,2018-11-30,28-152,HOU,@,SAS,W (+31),1,12:21,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,5,2,0.7,13
238,22,19,2018-12-01,28-153,HOU,,CHI,W (+16),1,25:11,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,1,1,0,3,10,7.7,4
239,23,20,2018-12-03,28-155,HOU,@,MIN,L (-12),1,24:36,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,0,1,0,1,5,9,6.2,6
240,24,21,2018-12-06,28-158,HOU,@,UTA,L (-27),1,27:50,1,4,0.25,0,3,0.0,0,0,,1,4,5,1,0,1,0,3,2,1.7,-9
241,25,22,2018-12-08,28-160,HOU,@,DAL,L (-3),1,23:46,3,7,0.429,2,6,0.333,2,2,1.0,1,3,4,0,1,2,1,2,10,8.5,-9
242,26,23,2018-12-11,28-163,HOU,,POR,W (+7),0,18:03,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,3.6,15
243,37,24,2019-01-03,28-186,HOU,@,GSW,W (+1),0,8:19,1,2,0.5,0,1,0.0,1,4,0.25,1,1,2,2,0,0,0,2,3,2.4,-1
244,38,25,2019-01-05,28-188,HOU,@,POR,L (-9),0,11:53,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,7
245,39,26,2019-01-07,28-190,HOU,,DEN,W (+12),0,14:13,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,0,0,2,4,5,3.1,2
246,40,27,2019-01-09,28-192,HOU,,MIL,L (-7),0,10:49,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,1
247,41,28,2019-01-11,28-194,HOU,,CLE,W (+28),0,20:03,2,4,0.5,1,3,0.333,2,3,0.667,2,2,4,1,2,1,1,0,7,9.0,6
248,42,29,2019-01-13,28-196,HOU,@,ORL,L (-7),0,15:14,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,2,-0.6,1
249,43,30,2019-01-14,28-197,HOU,,MEM,W (+18),0,16:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,6
250,45,31,2019-01-19,28-202,HOU,,LAL,W (+4),1,27:26,6,9,0.667,4,6,0.667,2,2,1.0,1,2,3,1,0,1,1,4,18,14.2,7
251,46,32,2019-01-21,28-204,HOU,@,PHI,L (-28),0,30:42,2,7,0.286,0,1,0.0,3,3,1.0,1,3,4,2,4,0,1,3,7,7.7,-21
252,47,33,2019-01-23,28-206,HOU,@,NYK,W (+4),0,26:53,2,5,0.4,1,4,0.25,3,4,0.75,1,1,2,0,1,2,1,4,8,5.7,-13
253,48,34,2019-01-25,28-208,HOU,,TOR,W (+2),0,27:18,2,4,0.5,0,2,0.0,1,1,1.0,3,5,8,0,2,0,1,3,5,6.4,1
254,49,35,2019-01-27,28-210,HOU,,ORL,W (+5),0,22:39,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,1,1,0,1,4,6.9,8
255,50,36,2019-01-29,28-212,HOU,,NOP,L (-5),0,21:02,3,5,0.6,3,4,0.75,0,0,,1,3,4,1,0,0,0,2,9,8.2,-4
256,51,37,2019-02-01,28-215,HOU,@,DEN,L (-14),0,24:31,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,3,9,6.5,-3
257,52,38,2019-02-02,28-216,HOU,@,UTA,W (+27),1,30:03,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,0,1,2,10,7.5,6
258,53,39,2019-02-04,28-218,HOU,@,PHO,W (+8),1,34:08,5,11,0.455,3,8,0.375,0,0,,1,1,2,2,4,0,0,3,13,12.5,12
259,54,40,2019-02-06,28-220,HOU,@,SAC,W (+26),0,28:15,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,1,1,1,0,3,4,3.9,23
260,55,41,2019-02-08,28-222,PHI,,DEN,W (+7),0,14:37,2,3,0.667,2,2,1.0,0,0,,0,3,3,2,1,0,0,0,6,8.0,-6
261,56,42,2019-02-10,28-224,PHI,,LAL,W (+23),0,17:05,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,0,-4.5,2
262,58,43,2019-02-13,28-227,PHI,@,NYK,W (+15),0,7:45,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,1.3,1
263,59,44,2019-02-21,28-235,PHI,,MIA,W (+4),0,8:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,5
264,60,45,2019-02-23,28-237,PHI,,POR,L (-15),0,7:13,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.8,-1
265,62,46,2019-02-28,28-242,PHI,@,OKC,W (+4),0,16:20,2,6,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,4,1.3,-2
266,65,47,2019-03-06,28-248,PHI,@,CHI,L (-1),0,17:20,5,7,0.714,1,2,0.5,0,0,,2,5,7,0,0,2,0,0,11,12.4,-8
267,66,48,2019-03-08,28-250,PHI,@,HOU,L (-16),0,13:39,1,5,0.2,0,2,0.0,4,4,1.0,3,4,7,0,0,0,1,2,6,4.4,-13
268,67,49,2019-03-10,28-252,PHI,,IND,W (+17),0,17:13,2,5,0.4,1,3,0.333,3,4,0.75,2,3,5,0,1,0,0,3,8,7.0,7
269,68,50,2019-03-12,28-254,PHI,,CLE,W (+7),1,22:10,6,7,0.857,0,1,0.0,0,0,,4,3,7,2,0,1,3,4,12,10.7,13
270,69,51,2019-03-15,28-257,PHI,,SAC,W (+9),0,19:21,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,4,2,0.7,-7
271,70,52,2019-03-17,28-259,PHI,@,MIL,W (+5),0,15:45,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,1,4,6,1.3,-4
272,71,53,2019-03-19,28-261,PHI,@,CHO,W (+4),0,22:27,6,9,0.667,2,4,0.5,0,1,0.0,1,3,4,0,0,1,0,4,14,10.4,4
273,72,54,2019-03-20,28-262,PHI,,BOS,W (+3),0,16:25,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,-2
274,73,55,2019-03-23,28-265,PHI,@,ATL,L (-2),0,15:35,2,5,0.4,1,3,0.333,3,4,0.75,1,3,4,0,1,0,0,4,8,5.9,-4
275,76,56,2019-03-30,28-272,PHI,@,MIN,W (+9),0,16:35,2,6,0.333,1,3,0.333,0,2,0.0,2,5,7,1,0,0,0,1,5,4.0,6
276,77,57,2019-04-01,28-274,PHI,@,DAL,L (-20),1,21:47,1,6,0.167,0,2,0.0,2,4,0.5,4,4,8,3,0,1,1,1,4,4.8,-6
277,78,58,2019-04-03,28-276,PHI,@,ATL,L (-8),0,11:41,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,2,2,3,3,1.2,1
278,1,1,2019-10-23,29-114,PHI,,BOS,W (+14),0,16:57,0,3,0.0,0,2,0.0,3,4,0.75,1,5,6,0,0,0,3,5,3,-2.3,-12
279,2,2,2019-10-26,29-117,PHI,@,DET,W (+6),0,11:56,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,9,8.6,1
280,3,3,2019-10-28,29-119,PHI,@,ATL,W (+2),0,8:01,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,3.3,4
281,4,4,2019-10-30,29-121,PHI,,MIN,W (+22),0,18:43,3,7,0.429,0,1,0.0,2,2,1.0,5,6,11,1,0,1,2,0,8,9.0,18
282,5,5,2019-11-02,29-124,PHI,@,POR,W (+1),0,24:51,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,1,3,0,0,4,7,11.4,13
283,6,6,2019-11-04,29-126,PHI,@,PHO,L (-5),0,11:39,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,3,-1.7,-3
284,7,7,2019-11-06,29-128,PHI,@,UTA,L (-2),0,9:18,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-13
285,8,8,2019-11-08,29-130,PHI,@,DEN,L (-3),0,15:28,3,3,1.0,0,0,,0,2,0.0,1,3,4,1,1,0,0,0,6,7.6,19
286,9,9,2019-11-10,29-132,PHI,,CHO,W (+8),0,15:24,4,8,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,0,1,9,6.2,-7
287,10,10,2019-11-12,29-134,PHI,,CLE,W (+1),0,17:45,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,2,1,0,1,2,7,4.9,-8
288,11,11,2019-11-13,29-135,PHI,@,ORL,L (-15),0,17:54,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,3,10,6.2,-3
289,12,12,2019-11-15,29-137,PHI,@,OKC,L (-8),0,17:41,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,1.9,8
290,13,13,2019-11-17,29-139,PHI,@,CLE,W (+19),0,16:15,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,0,0,1,1,1,14,11.6,0
291,14,14,2019-11-20,29-142,PHI,,NYK,W (+5),0,21:36,4,7,0.571,2,3,0.667,1,2,0.5,2,2,4,2,0,1,0,0,11,11.4,15
292,15,15,2019-11-22,29-144,PHI,,SAS,W (+11),0,15:21,5,6,0.833,3,4,0.75,0,0,,2,1,3,1,0,0,1,5,13,10.2,5
293,16,16,2019-11-23,29-145,PHI,,MIA,W (+27),0,22:15,3,7,0.429,0,3,0.0,0,0,,2,1,3,2,0,0,1,4,6,2.8,1
294,17,17,2019-11-25,29-147,PHI,@,TOR,L (-5),0,13:09,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,2,0,0,3,5,4.1,2
295,18,18,2019-11-27,29-149,PHI,,SAC,W (+6),0,11:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-17
296,19,19,2019-11-29,29-151,PHI,@,NYK,W (+6),0,21:38,4,5,0.8,3,4,0.75,9,9,1.0,1,3,4,2,0,1,0,1,20,21.4,17
297,20,20,2019-11-30,29-152,PHI,,IND,W (+3),0,26:40,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,2,2,1,2,2,9,7.8,-2
298,21,21,2019-12-02,29-154,PHI,,UTA,W (+9),0,27:16,2,10,0.2,2,6,0.333,2,3,0.667,0,5,5,0,2,0,0,1,8,4.5,-1
299,22,22,2019-12-05,29-157,PHI,@,WAS,L (-6),0,17:10,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,1,5,2,1.1,-14
300,23,23,2019-12-07,29-159,PHI,,CLE,W (+47),0,19:14,3,6,0.5,1,1,1.0,1,2,0.5,0,7,7,3,2,0,0,0,8,10.8,30
301,24,24,2019-12-08,29-160,PHI,,TOR,W (+6),0,22:52,3,8,0.375,1,4,0.25,4,4,1.0,1,1,2,1,0,0,1,2,11,6.5,19
302,25,25,2019-12-10,29-162,PHI,,DEN,W (+5),0,17:47,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,7,5.2,7
303,26,26,2019-12-12,29-164,PHI,@,BOS,W (+6),0,18:23,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-10
304,27,27,2019-12-13,29-165,PHI,,NOP,W (+7),0,14:35,4,6,0.667,2,3,0.667,0,1,0.0,1,1,2,3,0,1,1,5,10,7.8,6
305,28,28,2019-12-15,29-167,PHI,@,BRK,L (-20),0,19:33,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,1,0,2,3,3.2,-18
306,29,29,2019-12-18,29-170,PHI,,MIA,L (-4),0,15:52,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,3,0.8,-2
307,30,30,2019-12-20,29-172,PHI,,DAL,L (-19),0,13:44,2,7,0.286,1,5,0.2,1,2,0.5,1,3,4,0,0,0,1,2,6,1.3,-16
308,31,31,2019-12-21,29-173,PHI,,WAS,W (+17),0,17:46,3,6,0.5,1,3,0.333,0,0,,2,4,6,2,0,0,0,2,7,7.2,-6
309,32,32,2019-12-23,29-175,PHI,@,DET,W (+16),0,24:01,2,7,0.286,2,4,0.5,0,0,,4,3,7,2,0,2,1,2,6,6.6,20
310,33,33,2019-12-25,29-177,PHI,,MIL,W (+12),0,16:23,1,6,0.167,0,4,0.0,0,0,,3,4,7,1,0,0,1,0,2,1.2,-4
311,34,34,2019-12-27,29-179,PHI,@,ORL,L (-1),0,17:39,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0.1,-2
312,35,35,2019-12-28,29-180,PHI,@,MIA,L (-1),0,20:08,5,8,0.625,1,4,0.25,0,0,,1,1,2,1,1,1,0,2,11,10.0,-11
313,36,36,2019-12-31,29-183,PHI,@,IND,L (-18),0,21:12,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,1,1,0,1,4,4,2.3,-13
314,38,37,2020-01-06,29-189,PHI,,OKC,W (+7),0,21:45,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,1,0,1,4,5,0.0,-2
315,39,38,2020-01-09,29-192,PHI,,BOS,W (+11),0,16:38,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,2,0,1,1,6,4.5,-4
316,40,39,2020-01-11,29-194,PHI,@,DAL,L (-18),0,12:14,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,0,0.2,3
317,42,40,2020-01-15,29-198,PHI,,BRK,W (+11),0,15:28,3,5,0.6,0,1,0.0,0,0,,2,3,5,0,0,0,1,4,6,3.4,4
318,43,41,2020-01-17,29-200,PHI,,CHI,W (+11),0,11:17,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,4.6,-1
319,44,42,2020-01-18,29-201,PHI,@,NYK,W (+3),0,11:12,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,1,0,0,0,6,6.2,3
320,45,43,2020-01-20,29-203,PHI,@,BRK,W (+6),0,4:30,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,3.3,-5
321,46,44,2020-01-22,29-205,PHI,@,TOR,L (-12),0,5:43,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1
322,47,45,2020-01-25,29-208,PHI,,LAL,W (+17),0,8:32,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-1
323,48,46,2020-01-28,29-211,PHI,,GSW,W (+11),0,4:59,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,4
324,49,47,2020-01-30,29-213,PHI,@,ATL,L (-10),0,6:05,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,2
325,50,48,2020-02-01,29-215,PHI,@,BOS,L (-21),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,6
326,51,49,2020-02-03,29-217,PHI,@,MIA,L (-31),0,16:48,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,1,0,1,1,4,1.9,-15
327,53,50,2020-02-10,29-224,ORL,,ATL,W (+9),0,15:45,2,5,0.4,0,2,0.0,2,4,0.5,3,2,5,1,0,0,1,0,6,4.9,-4
