,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,58,54,2004-02-29,24-109,LAC,,DET,L (-12),1,36:39,4,10,0.4,1,4,0.25,10,10,1.0,0,2,2,2,2,0,3,2,19,13.8,-8
327,59,55,2004-03-02,24-111,LAC,@,SAC,L (-7),1,41:04,11,18,0.611,3,7,0.429,7,7,1.0,0,5,5,4,0,0,2,3,32,24.9,7
328,60,56,2004-03-03,24-112,LAC,,IND,L (-7),1,45:50,7,18,0.389,1,3,0.333,6,7,0.857,1,5,6,2,1,0,5,2,21,9.6,-14
329,61,57,2004-03-06,24-115,LAC,,MEM,L (-6),1,42:06,6,14,0.429,0,3,0.0,6,10,0.6,1,5,6,7,3,1,1,3,18,17.6,-7
330,62,58,2004-03-07,24-116,LAC,,POR,W (+20),1,35:33,6,12,0.5,0,2,0.0,6,8,0.75,1,3,4,9,2,0,3,2,18,17.3,29
331,63,59,2004-03-09,24-118,LAC,@,HOU,L (-5),1,42:57,7,15,0.467,2,8,0.25,10,13,0.769,1,7,8,4,1,0,4,4,26,18.1,0
332,64,60,2004-03-10,24-119,LAC,@,SAS,L (-18),1,33:17,6,13,0.462,0,2,0.0,9,11,0.818,2,5,7,3,0,0,3,5,21,13.5,-21
333,65,61,2004-03-12,24-121,LAC,@,MEM,L (-9),1,31:25,2,10,0.2,0,2,0.0,4,6,0.667,0,2,2,0,1,1,7,2,8,-4.5,-17
334,66,62,2004-03-14,24-123,LAC,,DAL,L (-13),1,45:10,9,19,0.474,2,5,0.4,5,7,0.714,1,7,8,6,1,0,3,4,25,17.9,-16
335,67,63,2004-03-16,24-125,LAC,@,PHO,W (+12),1,40:28,8,14,0.571,3,6,0.5,4,6,0.667,1,8,9,5,1,0,1,3,23,21.0,1
336,68,64,2004-03-17,24-126,LAC,,LAL,L (-3),1,37:43,7,16,0.438,2,5,0.4,9,10,0.9,0,8,8,2,0,0,3,3,25,15.8,2
337,69,65,2004-03-19,24-128,LAC,@,LAL,L (-6),1,43:08,7,21,0.333,0,4,0.0,17,20,0.85,3,4,7,5,1,0,1,5,31,22.7,-1
338,72,66,2004-03-24,24-133,LAC,@,POR,L (-6),1,35:07,8,11,0.727,0,1,0.0,6,7,0.857,1,5,6,4,1,0,4,5,22,17.1,-7
339,73,67,2004-03-25,24-134,LAC,,WAS,L (-9),1,36:46,8,20,0.4,1,4,0.25,8,10,0.8,3,3,6,2,1,0,4,4,25,13.2,-9
340,74,68,2004-03-27,24-136,LAC,,MIN,L (-16),1,31:13,5,13,0.385,2,3,0.667,5,6,0.833,1,6,7,0,1,0,4,1,17,8.6,-11
341,75,69,2004-03-28,24-137,LAC,@,GSW,L (-28),1,31:47,8,19,0.421,1,3,0.333,4,6,0.667,2,5,7,2,2,0,5,4,21,9.8,-12
342,76,70,2004-03-31,24-140,LAC,@,DET,L (-9),1,10:43,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,5,3.8,0
343,77,71,2004-04-02,24-142,LAC,@,CHI,L (-4),1,42:56,9,21,0.429,3,6,0.5,13,13,1.0,3,5,8,1,3,1,4,2,34,26.1,8
344,78,72,2004-04-04,24-144,LAC,,UTA,L (-5),1,40:37,6,18,0.333,1,6,0.167,13,14,0.929,1,5,6,3,0,0,3,4,26,15.1,-2
345,79,73,2004-04-07,24-147,LAC,,HOU,L (-23),1,40:06,5,14,0.357,1,2,0.5,11,13,0.846,0,6,6,1,0,0,2,3,22,12.7,-15
346,1,1,2004-11-03,24-357,LAC,,SEA,W (+30),1,38:50,5,14,0.357,1,4,0.25,7,10,0.7,1,3,4,6,2,0,2,2,18,14.0,27
347,2,2,2004-11-05,24-359,LAC,@,POR,L (-13),1,35:09,5,20,0.25,1,3,0.333,1,1,1.0,0,1,1,3,0,0,2,3,12,-0.8,-11
348,3,3,2004-11-06,24-360,LAC,@,GSW,W (+8),1,40:43,9,16,0.563,1,2,0.5,7,9,0.778,2,2,4,6,1,0,7,4,26,16.2,3
349,4,4,2004-11-08,24-362,LAC,,DET,L (-3),1,47:00,6,13,0.462,0,3,0.0,13,15,0.867,2,17,19,4,1,0,5,5,25,20.8,-1
350,5,5,2004-11-10,24-364,LAC,@,IND,W (+34),1,28:56,5,13,0.385,0,1,0.0,3,4,0.75,1,5,6,7,2,0,0,0,13,14.6,13
351,6,6,2004-11-12,25-000,LAC,@,NYK,L (-14),1,37:14,10,17,0.588,0,1,0.0,9,11,0.818,0,3,3,3,1,0,3,3,29,20.1,-18
352,7,7,2004-11-13,25-001,LAC,@,CHI,W (+1),1,38:31,6,14,0.429,0,1,0.0,11,13,0.846,1,5,6,4,1,0,2,1,23,18.4,4
353,8,8,2004-11-16,25-004,LAC,,TOR,W (+12),1,29:25,7,12,0.583,1,1,1.0,7,9,0.778,0,1,1,2,1,0,4,2,22,13.5,25
354,9,9,2004-11-17,25-005,LAC,@,LAL,L (-14),1,41:10,9,25,0.36,3,7,0.429,3,3,1.0,2,3,5,2,2,0,5,3,24,9.6,-13
355,10,10,2004-11-20,25-008,LAC,,HOU,L (-5),1,43:24,5,13,0.385,1,3,0.333,2,4,0.5,0,4,4,2,1,0,3,3,13,4.5,-9
356,11,11,2004-11-21,25-009,LAC,,PHO,L (-11),1,25:52,4,12,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,3,2,9,1.4,-13
357,12,12,2004-11-25,25-013,LAC,,NJN,W (+13),1,39:16,4,12,0.333,0,3,0.0,8,8,1.0,0,6,6,3,0,0,3,4,16,8.5,9
358,13,13,2004-11-26,25-014,LAC,@,GSW,W (+11),1,14:35,3,5,0.6,0,1,0.0,5,5,1.0,1,3,4,0,0,0,2,4,11,6.7,6
359,16,14,2004-12-01,25-019,LAC,,IND,W (+12),1,38:33,4,11,0.364,0,3,0.0,9,10,0.9,1,8,9,4,2,0,0,2,17,17.6,11
360,17,15,2004-12-04,25-022,LAC,,MIN,L (-7),1,40:45,10,19,0.526,1,3,0.333,13,14,0.929,1,8,9,1,0,0,5,5,34,21.1,-10
361,18,16,2004-12-06,25-024,LAC,,CHA,W (+6),1,49:25,7,13,0.538,0,0,,19,21,0.905,3,8,11,3,0,1,5,2,33,27.4,4
362,19,17,2004-12-11,25-029,LAC,,LAL,L (-2),1,40:50,8,25,0.32,1,5,0.2,10,13,0.769,1,4,5,3,2,0,3,3,27,13.3,-7
363,20,18,2004-12-13,25-031,LAC,,BOS,L (-7),1,49:35,10,21,0.476,1,5,0.2,17,19,0.895,2,5,7,6,1,0,6,4,38,27.0,-5
364,21,19,2004-12-14,25-032,LAC,@,UTA,L (-2),1,36:56,9,14,0.643,1,2,0.5,9,10,0.9,1,4,5,2,0,1,5,4,28,18.8,-2
365,22,20,2004-12-17,25-035,LAC,@,MIN,L (-27),1,35:24,3,17,0.176,1,6,0.167,8,9,0.889,0,3,3,4,0,1,1,3,15,6.1,-15
366,23,21,2004-12-19,25-037,LAC,,MEM,L (-10),1,36:31,4,10,0.4,0,4,0.0,14,17,0.824,1,4,5,3,1,0,7,4,22,11.8,-16
367,25,22,2004-12-26,25-044,LAC,@,HOU,L (-17),1,33:04,7,14,0.5,1,2,0.5,8,9,0.889,2,5,7,8,0,0,4,2,23,19.3,-8
368,26,23,2004-12-27,25-045,LAC,@,MEM,L (-20),1,33:18,3,15,0.2,0,0,,8,10,0.8,0,4,4,1,2,0,5,1,14,2.4,-23
369,27,24,2004-12-29,25-047,LAC,,UTA,W (+11),1,42:31,6,15,0.4,0,1,0.0,10,11,0.909,3,3,6,1,0,1,1,4,22,15.3,16
370,28,25,2004-12-31,25-049,LAC,,SAS,L (-19),1,42:54,4,12,0.333,2,3,0.667,7,8,0.875,1,9,10,2,1,0,2,2,17,12.8,-13
371,29,26,2005-01-02,25-051,LAC,,PHI,W (+6),1,44:31,8,14,0.571,1,2,0.5,9,12,0.75,0,5,5,5,3,0,4,2,26,21.4,12
372,30,27,2005-01-03,25-052,LAC,@,DEN,W (+4),1,41:15,8,16,0.5,1,4,0.25,16,19,0.842,1,10,11,3,1,0,2,5,33,26.6,-1
373,31,28,2005-01-05,25-054,LAC,,POR,W (+4),1,38:06,8,12,0.667,2,3,0.667,13,13,1.0,0,3,3,4,1,0,2,4,31,26.9,15
374,32,29,2005-01-08,25-057,LAC,,PHO,L (-17),1,35:24,6,18,0.333,0,3,0.0,3,4,0.75,1,5,6,4,2,0,4,2,15,6.6,-14
375,33,30,2005-01-11,25-060,LAC,@,SEA,L (-5),1,37:03,6,15,0.4,1,3,0.333,7,9,0.778,0,3,3,7,0,1,4,2,20,12.8,-5
376,34,31,2005-01-12,25-061,LAC,,SEA,W (+11),1,43:24,11,19,0.579,2,4,0.5,7,7,1.0,1,9,10,5,3,0,0,3,31,30.8,10
377,35,32,2005-01-14,25-063,LAC,,MIA,W (+2),1,41:38,8,22,0.364,1,2,0.5,11,13,0.846,1,9,10,5,0,0,2,4,28,18.3,-18
378,36,33,2005-01-15,25-064,LAC,@,SAC,L (-4),1,26:21,4,13,0.308,1,1,1.0,5,6,0.833,1,2,3,3,1,0,4,1,14,6.1,-2
379,37,34,2005-01-17,25-066,LAC,,SAC,L (-6),1,36:44,2,17,0.118,0,3,0.0,6,7,0.857,2,3,5,1,0,0,1,4,10,-1.1,-13
380,38,35,2005-01-19,25-068,LAC,@,SAS,L (-1),1,37:39,7,16,0.438,1,3,0.333,5,5,1.0,1,4,5,0,2,0,5,3,20,9.3,7
381,39,36,2005-01-20,25-069,LAC,@,DAL,L (-22),1,29:36,4,11,0.364,0,1,0.0,6,6,1.0,3,2,5,3,0,0,2,3,14,9.5,-26
382,42,37,2005-01-26,25-075,LAC,,LAL,W (+16),0,24:42,7,14,0.5,2,4,0.5,4,5,0.8,2,3,5,1,1,0,4,2,20,11.8,15
383,43,38,2005-01-28,25-077,LAC,@,POR,L (-4),0,26:39,4,6,0.667,0,0,,0,0,,0,3,3,2,2,0,4,2,8,4.9,-13
384,49,39,2005-02-09,25-089,LAC,@,BOS,L (-5),0,30:49,4,12,0.333,0,3,0.0,13,16,0.813,4,4,8,4,2,0,1,4,21,19.2,8
385,50,40,2005-02-11,25-091,LAC,@,WAS,L (-3),0,29:22,6,17,0.353,1,6,0.167,7,7,1.0,0,3,3,3,0,1,1,2,20,12.4,4
386,51,41,2005-02-13,25-093,LAC,@,TOR,L (-3),0,32:35,5,14,0.357,1,2,0.5,6,7,0.857,0,6,6,3,0,0,1,1,17,11.3,-12
387,52,42,2005-02-15,25-095,LAC,@,ORL,L (-5),0,28:47,3,10,0.3,0,0,,6,8,0.75,2,8,10,0,2,0,1,4,12,8.6,3
388,53,43,2005-02-16,25-096,LAC,@,MIA,L (-18),1,40:45,8,21,0.381,1,4,0.25,6,8,0.75,2,5,7,3,1,0,4,2,23,11.9,-4
389,54,44,2005-02-23,25-103,LAC,@,PHO,L (-17),1,37:42,9,22,0.409,0,2,0.0,2,3,0.667,2,6,8,5,2,0,2,3,20,13.3,-10
390,55,45,2005-02-24,25-104,LAC,,MIN,W (+6),1,37:57,5,10,0.5,0,0,,13,16,0.813,1,5,6,4,0,0,4,1,23,17.4,7
391,56,46,2005-02-27,25-107,LAC,,ATL,W (+7),1,33:28,6,13,0.462,1,1,1.0,12,12,1.0,0,3,3,2,2,0,2,3,25,19.4,-3
392,57,47,2005-02-28,25-108,LAC,@,UTA,L (-1),1,38:34,3,8,0.375,0,0,,10,10,1.0,1,4,5,1,2,0,4,2,16,11.4,-2
393,58,48,2005-03-02,25-110,LAC,,DAL,W (+9),1,34:14,10,17,0.588,0,5,0.0,14,16,0.875,1,7,8,3,1,0,2,5,34,27.2,10
394,59,49,2005-03-05,25-113,LAC,,DEN,L (-16),1,38:44,3,14,0.214,0,2,0.0,4,4,1.0,2,6,8,1,0,0,2,3,10,2.1,-13
395,60,50,2005-03-07,25-115,LAC,,MEM,L (-3),1,41:04,11,18,0.611,2,3,0.667,13,16,0.813,1,5,6,5,0,0,3,5,37,28.3,5
396,61,51,2005-03-08,25-116,LAC,@,LAL,W (+9),1,39:13,9,11,0.818,0,1,0.0,12,13,0.923,0,3,3,7,2,0,1,4,30,30.7,20
397,62,52,2005-03-11,25-119,LAC,@,SAC,L (-1),1,35:21,10,22,0.455,1,2,0.5,5,5,1.0,1,9,10,3,0,0,1,2,26,18.3,2
398,63,53,2005-03-13,25-121,LAC,,CHI,W (+5),1,38:31,6,12,0.5,0,0,,7,7,1.0,0,3,3,1,2,1,3,2,19,13.5,10
399,64,54,2005-03-16,25-124,LAC,,ORL,W (+8),1,39:43,9,16,0.563,2,2,1.0,11,15,0.733,1,5,6,8,2,0,4,2,31,26.8,19
400,65,55,2005-03-18,25-126,LAC,@,DEN,L (-19),1,36:01,6,14,0.429,2,3,0.667,12,14,0.857,0,7,7,1,1,0,2,5,26,17.6,-11
401,66,56,2005-03-19,25-127,LAC,,SAC,L (-4),1,45:16,9,21,0.429,0,1,0.0,10,11,0.909,1,11,12,7,0,1,4,3,28,20.9,5
402,67,57,2005-03-21,25-129,LAC,,POR,W (+7),1,37:24,6,13,0.462,0,3,0.0,10,14,0.714,1,6,7,6,2,0,5,3,22,16.2,11
403,68,58,2005-03-23,25-131,LAC,,MIL,W (+8),1,35:52,10,15,0.667,4,5,0.8,10,12,0.833,1,1,2,4,0,0,2,2,34,27.7,10
404,69,59,2005-03-25,25-133,LAC,,WAS,W (+4),1,37:01,8,16,0.5,0,2,0.0,10,12,0.833,2,3,5,3,2,0,2,1,26,21.2,-12
405,70,60,2005-03-27,25-135,LAC,@,MIN,L (-4),1,37:46,4,18,0.222,0,4,0.0,6,8,0.75,3,10,13,5,1,0,2,1,14,9.4,12
406,71,61,2005-03-29,25-137,LAC,@,CLE,L (-10),1,48:00,5,15,0.333,1,4,0.25,15,18,0.833,0,5,5,7,2,0,1,3,26,22.5,-10
407,72,62,2005-03-30,25-138,LAC,@,NJN,L (-17),1,36:33,5,15,0.333,1,4,0.25,6,8,0.75,0,2,2,1,1,0,5,4,17,3.4,-12
408,74,63,2005-04-03,25-142,LAC,@,ATL,W (+20),1,39:10,8,11,0.727,1,1,1.0,8,8,1.0,2,4,6,2,1,0,3,2,25,21.7,21
409,75,64,2005-04-05,25-144,LAC,@,CHA,W (+2),1,39:58,9,20,0.45,1,4,0.25,15,16,0.938,1,5,6,0,3,0,4,5,34,22.4,6
410,76,65,2005-04-06,25-145,LAC,@,SAS,L (-9),1,38:06,6,16,0.375,3,5,0.6,8,9,0.889,1,4,5,5,1,0,3,2,23,16.4,-14
411,77,66,2005-04-09,25-148,LAC,,SAS,L (-1),1,35:44,6,10,0.6,1,1,1.0,11,13,0.846,1,3,4,4,1,0,3,6,24,18.6,7
412,5,1,2005-11-09,25-362,LAC,@,WAS,W (+5),0,23:33,7,14,0.5,1,2,0.5,5,6,0.833,2,4,6,3,0,0,3,4,20,12.7,5
413,6,2,2005-11-10,25-363,LAC,@,ATL,W (+7),0,25:24,6,13,0.462,0,1,0.0,5,5,1.0,0,4,4,0,1,0,2,2,17,9.7,0
414,7,3,2005-11-13,26-001,LAC,@,PHI,L (-5),0,29:20,6,13,0.462,1,3,0.333,7,7,1.0,1,5,6,3,2,0,6,4,20,12.0,-3
415,8,4,2005-11-15,26-003,LAC,,MIL,W (+24),0,29:58,6,10,0.6,0,1,0.0,9,10,0.9,1,3,4,2,1,1,3,3,21,16.5,18
416,9,5,2005-11-18,26-006,LAC,@,LAL,W (+6),1,42:25,6,21,0.286,0,3,0.0,9,10,0.9,0,5,5,2,0,0,2,3,21,8.0,9
417,10,6,2005-11-20,26-008,LAC,,GSW,W (+12),1,39:04,6,13,0.462,1,3,0.333,11,14,0.786,2,7,9,5,0,0,2,4,24,19.5,6
418,11,7,2005-11-23,26-011,LAC,,TOR,W (+3),1,38:47,7,12,0.583,1,2,0.5,15,17,0.882,0,7,7,3,1,2,5,4,30,23.6,-1
419,12,8,2005-11-25,26-013,LAC,@,DEN,L (-10),1,35:39,5,11,0.455,1,4,0.25,11,11,1.0,0,2,2,2,0,0,2,5,22,14.3,-4
420,13,9,2005-11-27,26-015,LAC,,IND,L (-5),1,35:06,6,12,0.5,2,2,1.0,1,2,0.5,2,3,5,3,2,0,5,5,15,8.0,-5
421,14,10,2005-11-29,26-017,LAC,@,MIN,W (+9),1,41:28,11,18,0.611,0,1,0.0,8,9,0.889,0,10,10,2,1,0,4,3,30,21.6,13
422,15,11,2005-11-30,26-018,LAC,@,CLE,L (-7),1,33:42,9,21,0.429,3,5,0.6,4,4,1.0,0,3,3,1,1,0,2,6,25,12.1,1
423,16,12,2005-12-03,26-021,LAC,,CLE,W (+12),1,36:49,7,12,0.583,3,5,0.6,7,8,0.875,0,5,5,4,1,1,2,4,24,20.4,13
424,17,13,2005-12-05,26-023,LAC,,MIA,W (+10),1,31:30,2,13,0.154,0,2,0.0,9,13,0.692,1,5,6,2,0,0,2,3,13,3.5,2
425,57,14,2006-03-03,26-111,LAC,@,UTA,L (-2),0,25:05,3,11,0.273,1,4,0.25,5,6,0.833,0,3,3,1,1,0,1,2,12,5.9,-5
426,58,15,2006-03-05,26-113,LAC,,MEM,L (-16),0,19:40,1,5,0.2,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,0,6,3.1,-11
427,59,16,2006-03-07,26-115,LAC,,SAS,W (+13),0,18:05,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,1,0,0,1,0,7,5.1,-2
428,60,17,2006-03-10,26-118,LAC,@,CHI,W (+11),0,22:01,2,6,0.333,0,2,0.0,10,11,0.909,3,7,10,0,0,0,1,0,14,13.4,0
429,61,18,2006-03-11,26-119,LAC,@,MIL,W (+8),0,16:12,3,6,0.5,0,1,0.0,5,6,0.833,0,1,1,0,0,0,2,5,11,3.9,2
430,62,19,2006-03-13,26-121,LAC,,MIN,W (+8),0,24:03,5,9,0.556,0,1,0.0,5,5,1.0,0,1,1,0,0,0,1,2,15,9.2,2
431,63,20,2006-03-15,26-123,LAC,@,PHO,L (-31),0,33:01,5,16,0.313,1,5,0.2,7,9,0.778,3,6,9,1,1,0,4,3,18,8.4,0
432,64,21,2006-03-17,26-125,LAC,,PHI,W (+10),0,24:41,3,9,0.333,0,2,0.0,5,6,0.833,0,3,3,1,0,0,1,0,11,6.1,1
433,65,22,2006-03-20,26-128,LAC,@,HOU,W (+8),0,28:59,7,12,0.583,2,2,1.0,4,8,0.5,1,4,5,2,0,0,3,2,20,12.3,16
434,66,23,2006-03-21,26-129,LAC,@,NOK,L (-12),0,29:35,9,15,0.6,3,6,0.5,4,6,0.667,1,2,3,1,2,0,3,4,25,16.7,-20
435,67,24,2006-03-23,26-131,LAC,@,MEM,L (-10),0,23:35,1,5,0.2,0,2,0.0,6,8,0.75,1,3,4,6,2,0,5,4,8,5.3,1
436,68,25,2006-03-25,26-133,LAC,,WAS,W (+15),1,31:51,5,12,0.417,0,2,0.0,9,11,0.818,2,3,5,3,1,0,1,4,19,14.6,28
437,69,26,2006-03-26,26-134,LAC,@,POR,W (+14),1,36:33,3,9,0.333,0,0,,13,13,1.0,1,5,6,1,0,0,1,4,19,14.2,15
438,70,27,2006-03-28,26-136,LAC,,SAS,L (-11),1,33:54,3,11,0.273,0,1,0.0,10,12,0.833,3,8,11,6,1,0,3,3,16,14.2,-5
439,71,28,2006-03-31,26-139,LAC,,UTA,W (+15),1,29:37,5,11,0.455,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,13,6.5,24
440,72,29,2006-04-02,26-141,LAC,@,SAC,L (-10),0,24:15,5,12,0.417,1,1,1.0,5,6,0.833,2,2,4,1,0,0,5,4,16,5.3,3
441,73,30,2006-04-04,26-143,LAC,,DEN,W (+2),0,23:45,8,13,0.615,1,1,1.0,0,1,0.0,0,4,4,3,1,0,0,2,17,14.2,8
442,74,31,2006-04-05,26-144,LAC,@,PHO,W (+14),0,28:39,7,11,0.636,2,2,1.0,7,10,0.7,1,9,10,3,0,0,2,2,23,19.6,-3
443,82,32,2006-04-19,26-158,LAC,@,DAL,W (+14),0,26:45,6,13,0.462,0,3,0.0,6,8,0.75,0,11,11,1,0,0,3,2,18,10.7,16
444,1,1,2006-11-01,26-354,LAC,@,PHO,L (-8),0,6:51,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
445,2,2,2006-11-02,26-355,LAC,,DEN,W (+1),0,29:19,3,6,0.5,0,2,0.0,7,10,0.7,0,7,7,2,0,0,2,3,13,9.1,5
446,3,3,2006-11-04,26-357,LAC,,PHO,W (+6),0,30:42,10,17,0.588,1,4,0.25,2,5,0.4,3,9,12,1,1,0,1,1,23,19.0,18
447,4,4,2006-11-06,26-359,LAC,,POR,W (+13),0,28:14,7,14,0.5,0,2,0.0,6,9,0.667,3,6,9,0,1,0,2,0,20,14.7,2
448,5,5,2006-11-08,26-361,LAC,,DAL,W (+18),0,30:49,5,13,0.385,0,1,0.0,2,2,1.0,2,10,12,1,0,0,3,1,12,6.6,10
449,6,6,2006-11-12,27-000,LAC,,NOK,W (+16),0,20:58,4,9,0.444,0,1,0.0,6,6,1.0,3,2,5,1,0,0,2,4,14,9.1,16
450,7,7,2006-11-14,27-002,LAC,@,UTA,L (-22),0,23:17,3,10,0.3,1,3,0.333,10,11,0.909,0,3,3,2,0,0,5,5,17,6.1,-18
451,8,8,2006-11-18,27-006,LAC,,PHI,W (+6),0,31:36,5,12,0.417,0,4,0.0,11,13,0.846,1,7,8,1,1,1,4,2,21,14.2,14
452,9,9,2006-11-21,27-009,LAC,@,LAL,L (-4),0,30:14,6,14,0.429,0,1,0.0,8,11,0.727,1,5,6,2,1,0,1,6,20,12.6,6
453,10,10,2006-11-22,27-010,LAC,,SEA,L (-10),0,19:01,3,7,0.429,0,1,0.0,4,6,0.667,0,2,2,0,0,0,2,3,10,2.9,-1
454,11,11,2006-11-25,27-013,LAC,@,MIN,L (-8),0,27:10,4,8,0.5,0,0,,10,10,1.0,2,3,5,4,0,0,2,4,18,15.5,-21
455,12,12,2006-11-26,27-014,LAC,@,DEN,L (-15),0,37:26,6,17,0.353,0,2,0.0,10,10,1.0,6,6,12,1,2,1,5,4,22,15.3,-1
456,13,13,2006-11-28,27-016,LAC,@,SAC,L (-13),0,20:07,0,9,0.0,0,2,0.0,6,7,0.857,2,1,3,3,1,0,3,4,6,-0.5,-11
457,14,14,2006-11-29,27-017,LAC,,MEM,W (+15),0,22:12,4,8,0.5,0,1,0.0,4,7,0.571,0,3,3,1,0,0,1,4,12,5.8,20
458,15,15,2006-12-02,27-020,LAC,,LAL,L (-9),0,25:08,5,9,0.556,0,1,0.0,5,5,1.0,3,5,8,1,1,0,4,5,15,10.0,-10
459,16,16,2006-12-03,27-021,LAC,,ORL,W (+25),0,28:37,4,8,0.5,0,0,,9,9,1.0,0,4,4,1,1,0,1,3,17,13.7,26
460,17,17,2006-12-05,27-023,LAC,,MIA,W (+4),0,13:09,2,4,0.5,0,0,,3,4,0.75,0,6,6,0,0,0,2,3,7,3.2,-1
461,18,18,2006-12-08,27-026,LAC,@,SAS,L (-29),1,36:17,5,13,0.385,0,0,,2,2,1.0,1,7,8,4,2,0,2,3,12,9.3,-15
462,19,19,2006-12-09,27-027,LAC,@,MEM,W (+7),0,24:51,2,4,0.5,0,0,,5,6,0.833,1,6,7,1,3,0,2,3,9,9.6,8
463,22,20,2006-12-15,27-033,LAC,@,POR,L (-10),0,28:29,6,11,0.545,0,1,0.0,6,7,0.857,0,1,1,4,0,0,2,2,18,12.6,-4
464,23,21,2006-12-17,27-035,LAC,,HOU,L (-5),0,26:59,7,13,0.538,1,1,1.0,4,4,1.0,0,1,1,1,3,0,3,4,19,12.1,2
465,24,22,2006-12-20,27-038,LAC,,TOR,L (-2),1,35:31,6,14,0.429,0,0,,8,11,0.727,2,4,6,3,0,0,1,4,20,13.5,7
466,25,23,2006-12-22,27-040,LAC,@,DAL,L (-32),0,29:39,6,12,0.5,1,1,1.0,6,7,0.857,0,1,1,0,1,0,1,3,19,11.7,-21
467,26,24,2006-12-23,27-041,LAC,@,HOU,W (+5),0,18:14,4,7,0.571,0,1,0.0,3,5,0.6,0,1,1,1,0,0,2,6,11,3.5,-6
468,27,25,2006-12-26,27-044,LAC,@,UTA,L (-10),0,32:01,5,11,0.455,0,0,,9,9,1.0,0,2,2,2,1,0,2,5,19,12.3,3
469,28,26,2006-12-27,27-045,LAC,,BOS,W (+23),0,23:51,2,5,0.4,0,0,,7,11,0.636,2,9,11,2,0,0,1,5,11,9.2,17
470,29,27,2006-12-29,27-047,LAC,,SAC,W (+9),0,30:45,7,15,0.467,0,2,0.0,7,7,1.0,1,6,7,1,1,0,1,3,21,15.3,12
471,30,28,2006-12-31,27-049,LAC,,NYK,W (+10),0,24:34,3,8,0.375,0,0,,8,8,1.0,2,2,4,4,1,0,4,3,14,10.2,-3
472,31,29,2007-01-02,27-051,LAC,@,ORL,L (-5),0,24:58,6,11,0.545,0,0,,8,13,0.615,1,2,3,0,1,0,2,2,20,12.2,-8
473,32,30,2007-01-03,27-052,LAC,@,MIA,W (+15),1,39:38,7,19,0.368,0,2,0.0,2,5,0.4,2,9,11,2,1,0,4,2,16,6.0,18
474,33,31,2007-01-05,27-054,LAC,@,WAS,L (-11),0,28:13,4,12,0.333,0,0,,7,7,1.0,0,4,4,1,0,0,4,1,15,5.7,-6
475,36,32,2007-01-10,27-059,LAC,@,MIN,W (+1),0,29:29,5,10,0.5,0,0,,11,11,1.0,0,8,8,4,0,1,3,2,21,18.1,10
476,37,33,2007-01-13,27-062,LAC,,CLE,L (-12),0,33:22,8,12,0.667,1,1,1.0,5,6,0.833,0,7,7,3,1,0,3,2,22,17.8,-11
477,38,34,2007-01-15,27-064,LAC,@,GSW,L (-15),0,35:47,6,16,0.375,0,0,,6,9,0.667,4,7,11,5,1,2,3,5,18,13.8,-18
478,39,35,2007-01-17,27-066,LAC,,GSW,W (+6),0,40:18,5,12,0.417,0,1,0.0,6,12,0.5,1,8,9,7,1,1,4,4,16,11.3,20
479,40,36,2007-01-20,27-069,LAC,,MEM,W (+21),0,31:48,4,11,0.364,0,0,,3,6,0.5,0,9,9,1,2,0,1,2,11,7.3,23
480,41,37,2007-01-23,27-072,LAC,,MIL,W (+19),0,27:32,4,8,0.5,0,1,0.0,7,8,0.875,1,3,4,4,0,0,1,4,15,12.4,10
481,42,38,2007-01-25,27-074,LAC,,NJN,W (+1),0,29:42,3,9,0.333,0,0,,12,13,0.923,0,6,6,5,0,1,2,4,18,14.9,0
482,43,39,2007-01-27,27-076,LAC,,MIN,L (-14),0,26:44,5,8,0.625,0,0,,9,10,0.9,3,1,4,0,0,0,5,4,19,10.8,2
483,44,40,2007-01-28,27-077,LAC,@,SEA,W (+22),0,27:38,3,15,0.2,0,2,0.0,4,4,1.0,0,9,9,2,1,0,4,5,10,-0.2,0
484,45,41,2007-01-31,27-080,LAC,,CHI,W (+12),0,24:23,3,4,0.75,0,0,,9,10,0.9,1,2,3,3,1,0,2,2,15,14.6,17
485,46,42,2007-02-02,27-082,LAC,@,BOS,W (+11),0,23:00,2,6,0.333,0,0,,15,17,0.882,0,3,3,0,0,0,1,4,19,13.1,16
486,47,43,2007-02-04,27-084,LAC,@,TOR,L (-12),0,26:57,2,10,0.2,0,1,0.0,6,10,0.6,2,4,6,4,2,0,1,3,10,7.4,-6
487,48,44,2007-02-06,27-086,LAC,@,NYK,L (-12),0,17:22,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,2,1,4,0.2,-1
