,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,7,6,2003-11-08,24-249,MIN,@,MIA,W (+9),0,23:36,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,4,2,1.8,8
166,8,7,2003-11-11,24-252,MIN,,SEA,L (-2),0,21:11,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-2.9,13
167,9,8,2003-11-13,24-254,MIN,@,CHI,W (+3),0,13:58,0,3,0.0,0,0,,0,0,,1,1,2,4,0,1,0,3,0,1.2,4
168,10,9,2003-11-14,24-255,MIN,,UTA,L (-8),1,24:58,1,3,0.333,0,0,,0,0,,0,3,3,1,2,0,0,2,2,3.1,3
169,11,10,2003-11-18,24-259,MIN,,DEN,W (+13),1,28:10,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,1,0,4,3.4,17
170,12,11,2003-11-21,24-262,MIN,@,CLE,W (+14),1,25:14,1,2,0.5,0,0,,0,0,,1,3,4,2,1,2,0,4,2,4.8,10
171,13,12,2003-11-22,24-263,MIN,,LAC,W (+12),1,18:42,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,0,4,8,5.5,-8
172,14,13,2003-11-25,24-266,MIN,@,IND,L (-23),1,27:59,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,1,2,0,1,4,5.0,-21
173,15,14,2003-11-26,24-267,MIN,,NYK,L (-5),1,24:04,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,0,0,2,0,1,7,6.3,1
174,16,15,2003-11-28,24-269,MIN,@,MEM,W (+4),1,28:13,3,4,0.75,0,0,,3,3,1.0,1,4,5,0,0,1,1,1,9,8.6,-1
175,17,16,2003-11-29,24-270,MIN,@,DAL,L (-4),1,30:00,3,7,0.429,0,0,,1,3,0.333,0,3,3,4,0,0,0,4,7,4.6,0
176,18,17,2003-12-03,24-274,MIN,@,PHO,W (+13),1,23:26,2,4,0.5,0,0,,0,0,,0,4,4,1,1,1,1,1,4,4.2,0
177,19,18,2003-12-05,24-276,MIN,@,SAC,W (+3),1,31:04,0,4,0.0,0,0,,0,0,,0,3,3,1,1,0,0,3,0,-1.4,15
178,20,19,2003-12-07,24-278,MIN,@,LAC,W (+2),1,35:13,2,5,0.4,0,0,,0,0,,1,3,4,2,3,1,0,2,4,7.2,11
179,21,20,2003-12-09,24-280,MIN,,GSW,L (-3),1,26:51,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,1,5,4,1.0,10
180,22,21,2003-12-12,24-283,MIN,@,WAS,W (+19),1,37:14,6,7,0.857,0,0,,2,2,1.0,2,8,10,2,1,1,1,4,14,15.8,26
181,23,22,2003-12-15,24-286,MIN,@,BOS,W (+21),1,28:24,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,1,1,4,8,5.2,4
182,24,23,2003-12-16,24-287,MIN,,HOU,W (+17),1,38:09,1,3,0.333,0,0,,2,2,1.0,4,2,6,0,0,1,0,2,4,5.6,19
183,25,24,2003-12-18,24-289,MIN,,DAL,W (+5),1,33:53,5,8,0.625,0,0,,4,4,1.0,3,6,9,2,2,0,1,4,14,15.1,3
184,26,25,2003-12-20,24-291,MIN,,IND,W (+22),1,27:05,0,1,0.0,0,0,,0,2,0.0,0,4,4,1,0,2,0,4,0,0.2,6
185,27,26,2003-12-23,24-294,MIN,@,NYK,W (+6),1,29:40,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2.7,-5
186,28,27,2003-12-26,24-297,MIN,@,POR,L (-9),1,33:38,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,1,2,4,1.8,2
187,29,28,2003-12-27,24-298,MIN,@,SEA,W (+18),1,26:41,4,5,0.8,0,0,,0,0,,1,5,6,1,0,2,1,4,8,7.8,10
188,30,29,2003-12-30,24-301,MIN,,CHI,W (+5),1,38:07,4,8,0.5,0,0,,0,0,,1,5,6,3,1,0,2,2,8,6.5,11
189,31,30,2004-01-02,24-304,MIN,,ATL,W (+18),1,30:50,6,9,0.667,0,1,0.0,0,0,,2,1,3,2,0,1,0,1,12,11.5,14
190,32,31,2004-01-03,24-305,MIN,@,DAL,L (-7),1,32:29,2,5,0.4,0,0,,0,0,,1,0,1,1,0,1,0,3,4,2.2,-13
191,33,32,2004-01-06,24-308,MIN,,LAL,W (+16),1,38:13,0,1,0.0,0,0,,0,0,,1,2,3,7,1,0,0,3,0,5.3,20
192,34,33,2004-01-08,24-310,MIN,,POR,W (+21),1,24:01,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,0.5,11
193,35,34,2004-01-10,24-312,MIN,,MIA,W (+6),1,34:43,1,7,0.143,0,0,,0,0,,2,5,7,2,0,3,0,5,2,1.9,2
194,36,35,2004-01-13,24-315,MIN,@,NOH,W (+5),1,18:41,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-14
195,37,36,2004-01-14,24-316,MIN,@,SAS,W (+7),1,35:09,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,0,1,3,2.7,14
196,38,37,2004-01-17,24-319,MIN,@,HOU,L (-19),1,36:19,4,8,0.5,2,3,0.667,1,2,0.5,1,2,3,1,1,1,0,2,11,9.5,-7
197,39,38,2004-01-19,24-321,MIN,,NOH,W (+7),1,27:52,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,7,3.8,-6
198,40,39,2004-01-21,24-323,MIN,@,TOR,W (+11),1,27:19,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,1,0,1,4,8,5.7,27
199,41,40,2004-01-23,24-325,MIN,,DET,W (+1),1,24:43,0,2,0.0,0,0,,2,2,1.0,0,8,8,1,0,1,1,3,2,2.2,3
200,42,41,2004-01-25,24-327,MIN,,PHO,W (+4),1,38:55,6,9,0.667,0,0,,3,3,1.0,0,6,6,3,0,0,1,3,15,12.8,13
201,43,42,2004-01-26,24-328,MIN,@,DEN,W (+2),1,31:04,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,0,2,0,1.1,4
202,44,43,2004-01-28,24-330,MIN,@,GSW,L (-7),1,31:09,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,1,1,6,1.5,-12
203,45,44,2004-01-30,24-332,MIN,@,LAL,W (+13),1,29:47,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,1,1,0,4,6,6.7,5
204,46,45,2004-02-01,24-334,MIN,,PHI,W (+5),1,42:53,4,6,0.667,0,1,0.0,0,0,,1,3,4,3,1,2,0,3,8,10.3,5
205,47,46,2004-02-03,24-336,MIN,,ORL,W (+13),1,35:36,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,0,1,0,4,6,6.5,10
206,48,47,2004-02-04,24-337,MIN,@,ATL,L (-8),1,30:07,1,6,0.167,0,0,,0,0,,2,3,5,1,1,0,2,3,2,-1.0,6
207,49,48,2004-02-06,24-339,MIN,,CLE,W (+11),1,33:56,1,4,0.25,0,0,,4,4,1.0,2,1,3,3,1,1,1,2,6,7.3,5
208,50,49,2004-02-08,24-341,MIN,,MEM,L (-1),1,30:20,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,3,8,3.0,-3
209,51,50,2004-02-10,24-343,MIN,,LAC,W (+12),1,25:11,3,5,0.6,0,0,,0,0,,0,1,1,4,0,1,0,4,6,5.9,20
210,52,51,2004-02-11,24-344,MIN,@,UTA,W (+11),1,35:19,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,4,4.5,10
211,53,52,2004-02-17,24-350,MIN,,PHO,W (+15),1,35:48,4,7,0.571,0,0,,2,2,1.0,1,3,4,4,2,1,2,2,10,11.0,18
212,54,53,2004-02-19,24-352,MIN,,SAC,W (+17),1,33:47,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,3,2,2.5,5
213,55,54,2004-02-20,24-353,MIN,@,DET,W (+1),1,23:21,3,8,0.375,0,0,,0,0,,0,2,2,2,1,0,0,2,6,3.8,-17
214,56,55,2004-02-22,24-355,MIN,,SAS,L (-2),1,31:42,4,4,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,8,7.4,-5
215,57,56,2004-02-24,24-357,MIN,@,MIL,W (+6),1,25:31,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,1,1,4,3,2.1,1
216,58,57,2004-02-25,24-358,MIN,,NJN,W (+13),1,22:51,2,3,0.667,0,0,,0,0,,0,5,5,1,1,0,0,1,4,5.5,-4
217,59,58,2004-02-27,24-360,MIN,,GSW,W (+10),1,31:31,5,8,0.625,0,0,,0,0,,1,1,2,5,0,2,0,1,10,11.9,11
218,60,59,2004-02-29,24-362,MIN,@,PHI,L (-7),1,33:35,2,6,0.333,0,0,,0,0,,2,5,7,2,0,1,1,1,4,4.2,4
219,61,60,2004-03-03,24-365,MIN,,DAL,W (+24),1,30:07,1,5,0.2,0,0,,0,0,,0,2,2,4,0,0,0,2,2,1.5,22
220,62,61,2004-03-05,25-001,MIN,,HOU,L (-3),1,24:14,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,4,4.0,-6
221,63,62,2004-03-07,25-003,MIN,,BOS,L (-3),1,45:47,4,10,0.4,0,0,,0,0,,1,5,6,3,1,0,0,5,8,5.9,-9
222,64,63,2004-03-09,25-005,MIN,@,SEA,W (+13),1,33:33,3,4,0.75,0,0,,0,0,,2,1,3,2,0,2,0,5,6,6.9,3
223,65,64,2004-03-10,25-006,MIN,@,POR,L (-13),1,22:43,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,6,4.7,-1
224,66,65,2004-03-12,25-008,MIN,,LAL,W (+10),1,34:51,1,3,0.333,0,0,,2,2,1.0,2,1,3,4,1,0,1,1,4,6.4,6
225,67,66,2004-03-14,25-010,MIN,,POR,L (-9),1,28:48,6,9,0.667,0,0,,0,0,,2,2,4,2,0,1,1,1,12,10.8,-3
226,68,67,2004-03-18,25-014,MIN,@,SAS,L (-20),1,31:16,2,5,0.4,0,0,,2,2,1.0,2,0,2,2,0,0,1,3,6,3.9,-14
227,69,68,2004-03-19,25-015,MIN,@,PHO,W (+13),1,24:19,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,0,0,6,7.3,-1
228,70,69,2004-03-21,25-017,MIN,,DEN,W (+21),1,30:54,1,5,0.2,0,0,,0,0,,3,4,7,0,0,1,2,4,2,-0.7,-3
229,71,70,2004-03-23,25-019,MIN,,SAS,W (+5),1,38:59,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,0,2,1,2,7,5.5,3
230,72,71,2004-03-24,25-020,MIN,@,DEN,L (-9),1,24:19,2,6,0.333,1,1,1.0,0,0,,2,1,3,2,0,0,2,4,5,1.1,-5
231,73,72,2004-03-26,25-022,MIN,@,LAL,L (-17),1,19:55,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.2,-16
232,74,73,2004-03-27,25-023,MIN,@,LAC,W (+16),1,20:17,4,4,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,1,4,9,7.5,11
233,75,74,2004-03-29,25-025,MIN,@,HOU,W (+6),1,25:46,3,8,0.375,0,0,,0,0,,2,2,4,0,0,0,0,2,6,2.8,16
234,76,75,2004-03-31,25-027,MIN,,SEA,W (+7),1,23:20,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,2,3,7,3.6,5
235,77,76,2004-04-02,25-029,MIN,,WAS,W (+18),1,20:59,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,2,0,4,2.7,5
236,78,77,2004-04-04,25-031,MIN,,MEM,W (+8),1,14:25,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-4
237,79,78,2004-04-08,25-035,MIN,@,SAC,W (+8),1,15:52,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,3,2,1,-3.7,-3
238,80,79,2004-04-09,25-036,MIN,@,GSW,W (+18),1,22:00,3,6,0.5,0,0,,0,0,,0,1,1,2,0,2,0,1,6,5.7,1
239,81,80,2004-04-12,25-039,MIN,,UTA,W (+14),1,20:15,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,1
240,82,81,2004-04-14,25-041,MIN,@,MEM,W (+17),1,17:52,2,3,0.667,0,0,,1,2,0.5,1,2,3,3,1,1,1,1,5,7.0,7
241,1,1,2004-11-03,25-244,MIN,,NYK,W (+6),0,18:15,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,12
242,2,2,2004-11-04,25-245,MIN,@,DEN,L (-2),0,37:23,8,8,1.0,0,0,,1,3,0.333,3,3,6,4,0,1,0,4,17,18.7,7
243,3,3,2004-11-06,25-247,MIN,,NOH,W (+7),0,32:32,3,6,0.5,0,0,,2,4,0.5,3,3,6,3,0,0,1,1,8,7.9,18
244,4,4,2004-11-09,25-250,MIN,,IND,L (-1),0,33:10,4,5,0.8,0,0,,1,1,1.0,1,5,6,1,2,2,2,4,9,9.8,9
245,5,5,2004-11-11,25-252,MIN,@,HOU,W (+5),0,26:03,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,4.0,2
246,6,6,2004-11-16,25-257,MIN,,MIA,W (+11),0,21:44,3,5,0.6,0,0,,1,1,1.0,3,1,4,2,0,0,0,4,7,6.9,2
247,7,7,2004-11-17,25-258,MIN,@,DET,L (-8),0,14:39,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-13
248,8,8,2004-11-20,25-261,MIN,@,NOH,W (+5),0,19:03,0,2,0.0,0,0,,0,0,,1,2,3,3,0,1,1,1,0,1.3,-1
249,9,9,2004-11-22,25-263,MIN,@,DAL,W (+1),0,30:36,3,8,0.375,0,0,,2,2,1.0,3,1,4,1,0,2,0,2,8,7.3,12
250,10,10,2004-11-23,25-264,MIN,,SEA,L (-11),0,23:40,3,5,0.6,0,0,,4,4,1.0,2,2,4,1,1,0,0,5,10,9.4,-1
251,11,11,2004-11-25,25-266,MIN,@,IND,L (-4),1,22:18,0,1,0.0,0,0,,0,0,,0,3,3,3,0,1,1,2,0,1.2,-13
252,12,12,2004-11-26,25-267,MIN,,MEM,W (+25),0,28:15,2,3,0.667,0,0,,0,0,,3,6,9,4,0,2,1,1,4,9.4,2
253,13,13,2004-11-28,25-269,MIN,@,SAC,W (+11),0,20:13,2,5,0.4,0,0,,0,0,,1,3,4,1,0,2,1,4,4,2.4,0
254,14,14,2004-12-01,25-272,MIN,@,GSW,W (+8),0,11:33,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-19
255,15,15,2004-12-03,25-274,MIN,@,PHO,W (+4),0,18:57,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,3,1,5,4,5.1,5
256,16,16,2004-12-04,25-275,MIN,@,LAC,W (+7),0,13:37,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.8,-10
257,17,17,2004-12-07,25-278,MIN,,DAL,L (-10),1,39:01,4,8,0.5,0,0,,0,0,,0,2,2,2,1,0,0,5,8,5.0,-4
258,18,18,2004-12-08,25-279,MIN,@,PHI,W (+35),0,24:21,1,7,0.143,0,2,0.0,2,2,1.0,2,6,8,3,1,0,1,3,4,3.6,21
259,19,19,2004-12-10,25-281,MIN,,SAC,W (+8),0,20:38,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,5,7.0,11
260,20,20,2004-12-11,25-282,MIN,@,CHI,L (-11),0,19:09,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,-9
261,21,21,2004-12-14,25-285,MIN,,POR,W (+11),0,27:11,3,6,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,1,2,8,6.9,7
262,22,22,2004-12-15,25-286,MIN,@,TOR,L (-6),0,21:45,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,4,2.3,3
263,23,23,2004-12-17,25-288,MIN,,LAC,W (+27),0,21:16,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,0,0,1,4,5,1.9,8
264,24,24,2004-12-21,25-292,MIN,@,CLE,L (-10),1,38:55,6,12,0.5,0,0,,1,1,1.0,2,2,4,2,0,0,2,4,13,6.8,-12
265,25,25,2004-12-23,25-294,MIN,@,SAS,L (-14),0,15:03,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2,-4
266,26,26,2004-12-26,25-297,MIN,,WAS,W (+35),0,4:59,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
267,27,27,2004-12-29,25-300,MIN,@,NYK,L (-13),0,23:15,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,3,7,3.5,-11
268,28,28,2005-01-01,25-303,MIN,,MEM,L (-9),0,23:33,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,1,0,2,1,2,-1.6,-17
269,29,29,2005-01-04,25-306,MIN,,PHO,L (-7),0,25:26,1,4,0.25,0,0,,0,0,,1,4,5,5,0,0,1,3,2,2.8,-3
270,30,30,2005-01-05,25-307,MIN,@,CHA,L (-18),0,28:26,2,7,0.286,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,2,5,1.2,-25
271,31,31,2005-01-07,25-309,MIN,,PHI,W (+5),0,19:36,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,4,2,1.1,-2
272,32,32,2005-01-08,25-310,MIN,@,WAS,L (-3),0,28:39,4,5,0.8,0,0,,2,2,1.0,1,1,2,4,0,0,1,3,10,9.7,16
273,33,33,2005-01-10,25-312,MIN,,LAL,L (-9),0,20:16,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,8,6.2,-11
274,34,34,2005-01-12,25-314,MIN,,ORL,L (-7),0,22:15,6,9,0.667,0,0,,2,2,1.0,0,1,1,0,1,1,2,2,14,9.3,-4
275,35,35,2005-01-14,25-316,MIN,@,DEN,W (+10),1,22:09,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,3,3,0.0,-4
276,36,36,2005-01-15,25-317,MIN,,POR,W (+8),1,24:44,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,9
277,37,37,2005-01-17,25-319,MIN,,TOR,L (-9),1,31:53,4,8,0.5,0,0,,2,3,0.667,2,3,5,3,0,0,0,2,10,9.2,2
278,38,38,2005-01-19,25-321,MIN,@,LAL,L (-3),1,28:59,0,4,0.0,0,1,0.0,0,0,,2,1,3,3,3,1,2,4,0,1.1,0
279,39,39,2005-01-21,25-323,MIN,@,SEA,W (+5),1,40:57,3,6,0.5,0,0,,2,3,0.667,1,3,4,2,1,0,1,5,8,5.6,10
280,40,40,2005-01-22,25-324,MIN,@,POR,W (+9),1,34:51,3,7,0.429,0,0,,0,0,,1,2,3,6,0,0,0,3,6,6.6,-7
281,41,41,2005-01-24,25-326,MIN,,DET,W (+3),1,26:07,2,6,0.333,0,0,,1,2,0.5,2,0,2,0,0,2,0,2,5,3.2,2
282,42,42,2005-01-26,25-328,MIN,,ATL,W (+17),1,27:26,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,4,0,1,3,4,4.4,8
283,43,43,2005-01-28,25-330,MIN,,UTA,W (+2),1,19:30,0,2,0.0,0,0,,0,0,,1,0,1,0,2,0,1,1,0,-0.1,-14
284,44,44,2005-01-30,25-332,MIN,,SAC,L (-10),1,13:33,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,3,6,6.2,-11
285,45,45,2005-02-01,25-334,MIN,@,MIL,L (-5),1,33:20,5,8,0.625,0,0,,0,0,,1,6,7,1,1,0,0,4,10,9.0,6
286,46,46,2005-02-02,25-335,MIN,,PHO,L (-29),1,22:52,7,10,0.7,0,0,,0,0,,0,0,0,0,0,1,2,3,14,7.3,-37
287,47,47,2005-02-04,25-337,MIN,,HOU,L (-6),1,41:00,5,12,0.417,0,0,,9,9,1.0,3,2,5,4,0,0,0,6,19,15.7,-2
288,48,48,2005-02-06,25-339,MIN,,BOS,L (-3),1,19:54,4,6,0.667,0,0,,1,3,0.333,1,3,4,0,0,2,0,4,9,7.0,-3
289,49,49,2005-02-08,25-341,MIN,@,MEM,L (-12),1,16:25,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,4,0,-4.3,-8
290,50,50,2005-02-09,25-342,MIN,,DEN,W (+6),1,25:14,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,8,4.8,-7
291,51,51,2005-02-11,25-344,MIN,@,UTA,L (-18),1,15:22,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-1.9,-10
292,52,52,2005-02-13,25-346,MIN,,CHI,L (-4),1,29:16,3,10,0.3,0,1,0.0,0,0,,2,3,5,2,0,0,1,2,6,2.1,-7
293,53,53,2005-02-15,25-348,MIN,,NJN,W (+11),1,14:20,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,5,0.6,1
294,54,54,2005-02-17,25-350,MIN,,CLE,W (+6),1,18:56,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,-5
295,55,55,2005-02-24,25-357,MIN,@,LAC,L (-6),1,16:36,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,1.8,-10
296,56,56,2005-02-25,25-358,MIN,@,SEA,L (-10),1,21:39,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,3,3,1,-3.3,5
297,57,57,2005-02-27,25-360,MIN,@,POR,W (+8),1,33:25,3,10,0.3,0,0,,2,2,1.0,3,4,7,3,0,0,0,2,8,6.8,-4
298,58,58,2005-03-02,25-363,MIN,,GSW,L (-6),1,28:02,4,7,0.571,0,0,,0,0,,1,0,1,4,2,0,0,1,8,9.8,-1
299,59,59,2005-03-04,26-000,MIN,,MIL,W (+6),1,13:50,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1.2,-14
300,60,60,2005-03-06,26-002,MIN,@,BOS,W (+2),1,26:59,6,10,0.6,0,0,,0,0,,0,2,2,2,1,0,2,1,12,8.0,0
301,61,61,2005-03-08,26-004,MIN,,CHA,W (+5),1,24:15,3,7,0.429,0,0,,2,3,0.667,1,0,1,3,0,0,0,1,8,6.3,6
302,62,62,2005-03-10,26-006,MIN,@,MIA,L (-17),1,31:27,7,14,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,16,9.8,1
303,63,63,2005-03-11,26-007,MIN,@,ORL,W (+5),1,31:17,5,6,0.833,0,0,,0,0,,2,1,3,1,0,1,2,3,10,7.7,12
304,64,64,2005-03-13,26-009,MIN,,DAL,L (-9),1,38:58,6,10,0.6,0,0,,7,8,0.875,0,8,8,2,1,0,1,3,19,16.6,-14
305,65,65,2005-03-15,26-011,MIN,@,DAL,W (+9),1,27:15,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,2,2,8,4.9,6
306,66,66,2005-03-16,26-012,MIN,@,SAS,L (-16),1,26:59,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,4.9,-14
307,67,67,2005-03-18,26-014,MIN,@,MEM,L (-5),1,28:47,1,7,0.143,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-2.2,6
308,68,68,2005-03-20,26-016,MIN,,HOU,W (+8),1,27:15,2,7,0.286,0,0,,0,0,,0,0,0,1,1,0,1,5,4,-1.4,7
309,69,69,2005-03-23,26-019,MIN,,NOH,W (+5),1,22:26,3,4,0.75,0,0,,0,1,0.0,1,1,2,1,0,0,0,2,6,4.9,9
310,70,70,2005-03-26,26-022,MIN,@,NJN,W (+21),1,28:07,6,11,0.545,0,0,,0,0,,2,1,3,2,0,0,0,0,12,9.8,10
311,71,71,2005-03-27,26-023,MIN,,LAC,W (+4),1,28:49,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,5,4.3,-6
312,72,72,2005-03-31,26-027,MIN,@,LAL,W (+9),1,31:09,7,11,0.636,0,0,,2,2,1.0,2,0,2,1,0,0,2,4,16,9.6,2
313,73,73,2005-04-01,26-028,MIN,@,PHO,L (-9),1,42:14,4,10,0.4,0,1,0.0,7,9,0.778,2,3,5,3,0,0,1,4,15,10.6,-9
314,74,74,2005-04-03,26-030,MIN,@,SAC,W (+12),1,31:16,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-0.7,1
315,75,75,2005-04-06,26-033,MIN,,UTA,W (+25),1,26:52,6,8,0.75,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,14,13.5,36
316,76,76,2005-04-08,26-035,MIN,,DEN,L (-3),1,21:26,0,3,0.0,0,0,,2,4,0.5,1,2,3,2,0,0,2,4,2,-1.8,-7
317,77,77,2005-04-09,26-036,MIN,@,ATL,L (-7),1,33:19,4,7,0.571,0,0,,1,1,1.0,0,0,0,2,0,1,1,2,9,6.0,9
318,78,78,2005-04-13,26-040,MIN,,GSW,W (+16),1,31:36,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,2,2,7,3.6,12
319,79,79,2005-04-15,26-042,MIN,@,UTA,W (+16),1,19:00,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,1,1,1,2,-0.8,-8
320,80,80,2005-04-17,26-044,MIN,,SEA,L (-15),1,27:38,4,8,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,10,5.6,-10
321,81,81,2005-04-18,26-045,MIN,@,NOH,W (+3),1,21:56,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,3,6,2.5,1
322,82,82,2005-04-20,26-047,MIN,,SAS,W (+22),1,26:55,8,16,0.5,0,0,,3,3,1.0,3,1,4,2,1,1,3,1,19,13.1,12
323,1,1,2005-11-02,26-243,MIN,,POR,W (+4),1,24:40,1,7,0.143,0,0,,0,0,,1,3,4,2,2,0,4,4,2,-3.1,-6
324,2,2,2005-11-04,26-245,MIN,@,SEA,L (-5),1,38:59,4,6,0.667,0,0,,0,1,0.0,0,2,2,4,1,0,1,6,8,6.0,7
325,3,3,2005-11-05,26-246,MIN,@,LAC,L (-1),1,25:38,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,1.5,-11
326,4,4,2005-11-07,26-248,MIN,,LAC,W (+15),1,24:09,3,7,0.429,0,0,,3,4,0.75,0,1,1,2,1,1,4,0,9,4.3,18
327,5,5,2005-11-09,26-250,MIN,,LAL,W (+14),1,31:14,5,7,0.714,0,0,,4,4,1.0,0,3,3,1,0,1,1,5,14,10.4,10
328,6,6,2005-11-13,26-254,MIN,@,DEN,L (-11),1,30:18,3,11,0.273,0,0,,2,2,1.0,1,2,3,3,3,0,1,2,8,6.1,-8
329,7,7,2005-11-15,26-256,MIN,,HOU,L (-5),1,28:46,3,5,0.6,0,0,,3,3,1.0,0,0,0,1,1,1,2,3,9,5.9,7
330,8,8,2005-11-17,26-258,MIN,,WAS,W (+11),1,22:53,3,4,0.75,0,0,,1,2,0.5,3,0,3,2,0,1,1,3,7,7.0,-11
331,9,9,2005-11-19,26-260,MIN,,CHA,W (+13),1,21:29,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,4,5.6,7
332,10,10,2005-11-23,26-264,MIN,@,NOK,L (-4),1,24:05,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,6,3.8,-3
333,11,11,2005-11-25,26-266,MIN,,MIL,W (+8),1,38:15,4,7,0.571,0,0,,4,7,0.571,1,2,3,2,0,2,0,4,12,10.0,-1
