,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,24,21,2012-12-17,22-126,SAC,@,PHO,L (-11),1,25:44,1,10,0.1,0,0,,7,8,0.875,4,6,10,0,1,0,3,4,9,3.0,-15
166,25,22,2012-12-19,22-128,SAC,,GSW,W (+4),1,37:54,5,12,0.417,0,0,,14,18,0.778,3,4,7,5,2,1,5,5,24,18.5,6
167,26,23,2012-12-21,22-130,SAC,@,LAC,L (-12),1,19:30,4,9,0.444,0,0,,1,2,0.5,0,5,5,3,2,1,2,0,9,8.2,-9
168,29,24,2012-12-28,22-137,SAC,,NYK,W (+1),1,31:28,5,14,0.357,0,0,,5,6,0.833,3,7,10,5,3,1,2,5,15,14.2,6
169,30,25,2012-12-30,22-139,SAC,,BOS,W (+22),1,31:08,4,12,0.333,0,0,,4,4,1.0,2,8,10,10,1,0,2,5,12,13.0,21
170,31,26,2013-01-01,22-141,SAC,@,DET,L (-6),1,35:42,10,21,0.476,0,0,,1,2,0.5,8,6,14,2,3,0,2,5,21,17.7,-7
171,32,27,2013-01-02,22-142,SAC,@,CLE,W (+3),1,34:22,7,17,0.412,0,0,,4,4,1.0,7,9,16,6,2,1,1,3,18,21.2,13
172,33,28,2013-01-04,22-144,SAC,@,TOR,W (+9),1,32:44,11,18,0.611,0,0,,9,12,0.75,6,14,20,4,2,0,4,4,31,29.2,18
173,34,29,2013-01-05,22-145,SAC,@,BRK,L (-20),1,33:47,11,18,0.611,0,0,,6,8,0.75,6,5,11,3,0,1,0,3,28,26.3,-14
174,35,30,2013-01-07,22-147,SAC,,MEM,L (-32),1,27:29,3,9,0.333,0,0,,4,5,0.8,2,6,8,1,1,0,4,3,10,4.2,-21
175,36,31,2013-01-10,22-150,SAC,,DAL,L (-5),1,38:40,9,14,0.643,0,0,,11,17,0.647,3,6,9,4,1,1,5,6,29,21.4,-4
176,37,32,2013-01-12,22-152,SAC,,MIA,L (-29),1,32:41,4,11,0.364,0,0,,3,3,1.0,3,5,8,4,1,0,3,2,11,8.5,-26
177,38,33,2013-01-14,22-154,SAC,,CLE,W (+6),1,31:52,7,14,0.5,0,0,,12,12,1.0,3,11,14,6,2,3,3,5,26,27.7,2
178,39,34,2013-01-16,22-156,SAC,,WAS,W (+1),1,42:44,9,19,0.474,0,0,,3,3,1.0,4,12,16,5,3,0,6,5,21,16.2,9
179,40,35,2013-01-18,22-158,SAC,@,MEM,L (-16),1,38:07,9,19,0.474,0,0,,4,6,0.667,4,8,12,1,2,1,3,5,22,15.1,-5
180,41,36,2013-01-19,22-159,SAC,@,CHA,W (+4),1,38:25,8,19,0.421,0,0,,1,2,0.5,2,8,10,4,1,0,5,4,17,7.5,7
181,42,37,2013-01-21,22-161,SAC,@,NOH,L (-9),1,40:40,11,17,0.647,0,2,0.0,7,9,0.778,6,7,13,3,0,0,2,5,29,25.1,-8
182,43,38,2013-01-23,22-163,SAC,,PHO,L (-10),1,37:05,7,18,0.389,1,1,1.0,0,0,,5,10,15,5,2,1,6,5,15,9.9,-3
183,44,39,2013-01-25,22-165,SAC,,OKC,L (-10),1,32:00,6,16,0.375,0,0,,2,3,0.667,3,5,8,2,3,0,7,3,14,4.6,-9
184,45,40,2013-01-26,22-166,SAC,@,DEN,L (-28),1,21:53,1,6,0.167,0,0,,1,2,0.5,0,2,2,4,4,1,2,1,3,4.5,-22
185,46,41,2013-01-28,22-168,SAC,@,WAS,W (+2),1,26:14,5,8,0.625,0,0,,2,4,0.5,1,3,4,1,2,1,3,3,12,8.4,-15
186,47,42,2013-01-30,22-170,SAC,@,BOS,L (-18),1,32:53,4,12,0.333,0,1,0.0,5,8,0.625,2,4,6,4,1,1,5,4,13,5.5,-19
187,48,43,2013-02-01,22-172,SAC,@,PHI,L (-9),1,35:12,6,13,0.462,0,0,,0,3,0.0,5,7,12,4,2,3,4,4,12,11.0,-2
188,49,44,2013-02-02,22-173,SAC,@,NYK,L (-39),1,32:59,10,14,0.714,0,1,0.0,5,5,1.0,1,8,9,1,1,0,3,2,25,20.2,-34
189,50,45,2013-02-04,22-175,SAC,@,UTA,L (-7),1,19:14,5,8,0.625,0,0,,0,0,,0,6,6,2,2,1,3,2,10,8.5,-2
190,51,46,2013-02-09,22-180,SAC,,UTA,W (+11),1,28:49,4,9,0.444,0,0,,5,9,0.556,2,9,11,6,3,0,6,5,13,10.0,2
191,52,47,2013-02-10,22-181,SAC,,HOU,W (+6),1,23:56,9,14,0.643,0,0,,2,3,0.667,1,6,7,1,0,0,1,5,20,13.6,0
192,53,48,2013-02-12,22-183,SAC,@,MEM,L (-7),1,35:42,8,15,0.533,0,0,,7,9,0.778,3,4,7,4,5,0,3,5,23,21.0,-15
193,54,49,2013-02-13,22-184,SAC,@,DAL,L (-23),1,28:30,5,9,0.556,0,1,0.0,7,9,0.778,6,7,13,2,0,0,5,2,17,13.8,-5
194,55,50,2013-02-19,22-190,SAC,,SAS,L (-6),1,27:08,3,8,0.375,0,0,,5,8,0.625,3,4,7,4,0,2,3,4,11,8.3,-10
195,56,51,2013-02-22,22-193,SAC,@,ATL,L (-14),1,37:05,11,22,0.5,1,1,1.0,3,6,0.5,5,8,13,2,3,0,4,4,26,18.5,-6
196,57,52,2013-02-24,22-195,SAC,@,NOH,L (-15),1,37:20,5,13,0.385,0,0,,6,6,1.0,1,9,10,2,2,0,2,2,16,12.9,-7
197,58,53,2013-02-26,22-197,SAC,@,MIA,L (-12),1,49:03,10,17,0.588,0,1,0.0,4,7,0.571,6,9,15,5,2,0,4,5,24,21.3,-17
198,59,54,2013-02-27,22-198,SAC,@,ORL,W (+24),1,23:51,4,10,0.4,0,0,,5,6,0.833,1,5,6,4,0,1,0,3,13,11.7,17
199,60,55,2013-03-01,22-200,SAC,@,SAS,L (-28),1,20:47,4,9,0.444,0,0,,1,2,0.5,2,5,7,0,1,0,4,3,9,2.6,-16
200,61,56,2013-03-03,22-202,SAC,,CHA,W (+36),1,23:20,6,14,0.429,0,2,0.0,2,4,0.5,3,6,9,1,0,1,3,4,14,6.5,24
201,62,57,2013-03-05,22-204,SAC,,DEN,L (-7),1,27:29,1,12,0.083,0,1,0.0,6,10,0.6,3,10,13,3,0,5,3,3,8,4.9,-13
202,63,58,2013-03-06,22-205,SAC,@,GSW,L (-4),1,20:19,2,10,0.2,0,0,,1,1,1.0,2,2,4,3,4,1,2,3,5,4.4,-19
203,64,59,2013-03-08,22-207,SAC,,PHO,W (+9),1,35:18,9,13,0.692,0,0,,4,4,1.0,1,13,14,7,2,0,4,5,22,22.0,10
204,65,60,2013-03-10,22-209,SAC,,MIL,L (-2),1,28:17,10,12,0.833,0,0,,4,4,1.0,0,10,10,1,1,0,0,4,24,22.7,2
205,68,61,2013-03-19,22-218,SAC,,LAC,W (+15),1,27:57,6,10,0.6,0,1,0.0,5,9,0.556,2,9,11,1,2,0,3,5,17,12.6,16
206,69,62,2013-03-21,22-220,SAC,,MIN,W (+3),1,27:54,6,12,0.5,0,0,,3,5,0.6,2,12,14,2,0,1,4,5,15,9.3,-5
207,70,63,2013-03-23,22-222,SAC,@,DEN,L (-6),1,35:59,10,16,0.625,0,0,,4,8,0.5,3,12,15,3,0,5,6,5,24,18.5,-10
208,71,64,2013-03-24,22-223,SAC,,PHI,L (-14),1,27:25,3,9,0.333,0,0,,2,2,1.0,2,7,9,2,1,1,2,5,8,5.5,4
209,72,65,2013-03-27,22-226,SAC,@,GSW,W (+7),1,23:24,7,15,0.467,0,0,,0,4,0.0,4,2,6,0,2,0,5,4,14,3.5,9
210,73,66,2013-03-28,22-227,SAC,@,PHO,W (+14),1,30:00,12,16,0.75,1,2,0.5,9,9,1.0,5,9,14,2,1,1,5,4,34,30.3,11
211,74,67,2013-03-30,22-229,SAC,,LAL,L (-5),1,38:55,8,20,0.4,0,2,0.0,3,4,0.75,2,9,11,2,0,0,3,3,19,9.1,1
212,75,68,2013-04-03,22-233,SAC,,HOU,L (-10),1,26:37,7,13,0.538,0,0,,6,9,0.667,3,3,6,2,2,0,2,6,20,14.5,-12
213,76,69,2013-04-05,22-235,SAC,,DAL,L (-9),0,9:08,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,2.5,-8
214,77,70,2013-04-07,22-237,SAC,,MEM,L (-2),1,29:55,9,15,0.6,0,1,0.0,4,4,1.0,0,9,9,0,1,0,1,3,22,16.6,-5
215,78,71,2013-04-10,22-240,SAC,,NOH,W (+11),1,24:50,4,10,0.4,0,0,,3,3,1.0,0,4,4,5,2,2,1,6,11,10.3,12
216,79,72,2013-04-12,22-242,SAC,@,SAS,L (-7),1,28:36,6,11,0.545,0,0,,7,9,0.778,4,8,12,1,1,2,2,4,19,17.6,1
217,80,73,2013-04-14,22-244,SAC,@,HOU,L (-21),1,22:01,3,9,0.333,0,0,,2,4,0.5,3,5,8,0,3,0,2,2,8,5.9,-20
218,81,74,2013-04-15,22-245,SAC,@,OKC,L (-9),1,25:14,2,9,0.222,0,0,,3,4,0.75,1,5,6,2,0,0,5,1,7,-0.7,-26
219,82,75,2013-04-17,22-247,SAC,,LAC,L (-4),1,41:23,14,24,0.583,0,0,,8,11,0.727,4,18,22,3,0,3,3,4,36,31.4,2
220,1,1,2013-10-30,23-078,SAC,,DEN,W (+2),1,39:10,13,26,0.5,0,0,,4,7,0.571,5,9,14,1,2,2,4,4,30,20.5,4
221,2,2,2013-11-01,23-080,SAC,,LAC,L (-9),1,35:21,9,19,0.474,0,1,0.0,6,9,0.667,3,7,10,4,3,2,4,5,24,18.5,-7
222,3,3,2013-11-02,23-081,SAC,@,GSW,L (-11),1,18:13,3,8,0.375,0,0,,2,3,0.667,2,5,7,0,3,0,2,3,8,5.9,-13
223,4,4,2013-11-05,23-084,SAC,,ATL,L (-5),1,29:09,5,12,0.417,0,1,0.0,1,2,0.5,2,4,6,2,0,1,1,5,11,5.9,-5
224,5,5,2013-11-08,23-087,SAC,@,POR,L (-13),1,36:56,13,25,0.52,0,2,0.0,9,10,0.9,1,8,9,1,4,1,3,4,35,26.2,-10
225,6,6,2013-11-09,23-088,SAC,,POR,L (-11),1,31:12,13,24,0.542,0,0,,7,11,0.636,3,9,12,0,1,1,2,4,33,22.7,-2
226,7,7,2013-11-13,23-092,SAC,,BRK,W (+21),1,21:49,5,14,0.357,0,0,,5,6,0.833,2,7,9,1,1,3,1,6,15,10.7,1
227,8,8,2013-11-15,23-094,SAC,,DET,L (-7),1,35:55,12,23,0.522,0,0,,2,3,0.667,3,10,13,2,0,3,4,4,26,17.3,-3
228,9,9,2013-11-17,23-096,SAC,,MEM,L (-11),1,18:11,4,11,0.364,0,0,,1,1,1.0,1,4,5,1,1,0,3,2,9,2.7,-15
229,10,10,2013-11-19,23-098,SAC,,PHO,W (+3),1,35:08,9,18,0.5,0,0,,9,15,0.6,4,8,12,3,4,2,4,3,27,23.1,9
230,11,11,2013-11-20,23-099,SAC,@,PHO,W (+7),1,27:02,4,14,0.286,0,0,,11,15,0.733,2,10,12,2,1,0,2,5,19,12.0,8
231,12,12,2013-11-23,23-102,SAC,@,LAC,L (-1),1,38:20,10,22,0.455,0,0,,3,6,0.5,3,16,19,7,1,0,3,5,23,18.2,-3
232,13,13,2013-11-24,23-103,SAC,@,LAL,L (-14),1,30:32,6,14,0.429,0,0,,5,7,0.714,2,6,8,7,1,0,3,5,17,12.9,-9
233,14,14,2013-11-29,23-108,SAC,,LAC,L (-6),1,41:21,11,19,0.579,0,0,,3,3,1.0,1,8,9,6,0,3,3,5,25,20.5,8
234,15,15,2013-12-01,23-110,SAC,,GSW,L (-2),1,20:47,10,13,0.769,0,0,,4,5,0.8,1,5,6,2,2,0,3,5,24,19.1,19
235,17,16,2013-12-06,23-115,SAC,,LAL,L (-6),1,31:58,6,17,0.353,0,0,,8,12,0.667,6,5,11,4,2,1,6,6,20,11.7,2
236,18,17,2013-12-07,23-116,SAC,@,UTA,W (+10),1,27:22,10,15,0.667,0,0,,8,10,0.8,1,6,7,3,2,3,4,4,28,23.8,2
237,19,18,2013-12-09,23-118,SAC,,DAL,W (+15),1,36:23,10,17,0.588,0,0,,12,14,0.857,4,15,19,3,3,1,9,2,32,26.6,31
238,20,19,2013-12-11,23-120,SAC,,UTA,L (-21),1,23:06,7,14,0.5,0,0,,7,11,0.636,6,5,11,2,0,0,3,3,21,15.3,-24
239,21,20,2013-12-13,23-122,SAC,@,PHO,L (-9),1,34:09,5,16,0.313,0,0,,5,6,0.833,5,11,16,5,5,1,3,2,15,17.6,-10
240,22,21,2013-12-15,23-124,SAC,,HOU,W (+15),1,32:19,7,14,0.5,0,0,,7,7,1.0,0,10,10,5,1,0,4,4,21,15.9,16
241,23,22,2013-12-17,23-126,SAC,@,CHA,L (-8),1,36:04,9,13,0.692,0,0,,12,15,0.8,4,13,17,6,3,0,6,3,30,30.0,-4
242,24,23,2013-12-18,23-127,SAC,@,ATL,L (-17),1,34:57,10,20,0.5,0,0,,8,9,0.889,3,4,7,6,1,0,4,4,28,20.5,-8
243,25,24,2013-12-20,23-129,SAC,@,MIA,L (-19),1,31:52,11,15,0.733,0,0,,5,8,0.625,1,7,8,5,2,0,3,2,27,24.2,-10
244,26,25,2013-12-21,23-130,SAC,@,ORL,W (+5),1,36:40,5,14,0.357,0,0,,4,9,0.444,5,6,11,2,1,2,4,5,14,7.3,-1
245,27,26,2013-12-23,23-132,SAC,,NOP,L (-13),1,30:15,7,15,0.467,0,0,,10,17,0.588,5,9,14,1,2,2,4,5,24,17.8,-10
246,28,27,2013-12-27,23-136,SAC,,MIA,W (+5),1,40:34,10,21,0.476,0,0,,7,10,0.7,6,11,17,5,2,0,5,5,27,21.1,0
247,29,28,2013-12-29,23-138,SAC,@,SAS,L (-8),1,37:21,11,23,0.478,0,0,,7,9,0.778,5,9,14,3,1,1,0,3,29,25.3,4
248,30,29,2013-12-31,23-140,SAC,@,HOU,W (+4),1,33:23,7,13,0.538,0,0,,3,4,0.75,2,14,16,2,4,1,4,3,17,16.8,6
249,31,30,2014-01-02,23-142,SAC,,PHI,L (-9),1,28:21,10,16,0.625,0,0,,13,19,0.684,4,10,14,2,2,1,5,5,33,26.3,7
250,32,31,2014-01-04,23-144,SAC,,CHA,L (-10),1,38:03,8,23,0.348,0,2,0.0,10,14,0.714,5,6,11,2,4,0,2,4,26,18.6,-10
251,33,32,2014-01-07,23-147,SAC,,POR,W (+4),1,42:31,13,28,0.464,0,0,,9,15,0.6,6,7,13,2,1,2,2,4,35,24.7,7
252,34,33,2014-01-10,23-150,SAC,,ORL,W (+20),1,39:18,9,16,0.563,0,0,,6,6,1.0,2,12,14,6,3,1,3,3,24,25.1,8
253,35,34,2014-01-12,23-152,SAC,,CLE,W (+44),1,29:54,5,9,0.556,0,0,,6,7,0.857,2,9,11,2,0,2,3,3,16,14.0,17
254,36,35,2014-01-14,23-154,SAC,@,IND,L (-24),1,30:02,12,21,0.571,0,0,,7,7,1.0,6,7,13,2,2,1,4,3,31,26.3,-11
255,37,36,2014-01-15,23-155,SAC,@,MIN,W (+3),1,34:14,9,19,0.474,0,0,,2,2,1.0,3,8,11,0,0,1,5,5,20,8.5,5
256,38,37,2014-01-17,23-157,SAC,@,MEM,L (-1),1,39:30,6,20,0.3,0,0,,10,13,0.769,3,14,17,1,0,1,2,5,22,12.9,-5
257,39,38,2014-01-19,23-159,SAC,@,OKC,L (-15),1,32:34,6,17,0.353,0,0,,4,6,0.667,3,11,14,1,2,3,7,3,16,7.7,-12
258,40,39,2014-01-21,23-161,SAC,@,NOP,W (+17),1,29:16,6,10,0.6,0,0,,6,9,0.667,2,9,11,6,3,4,3,3,18,22.1,21
259,41,40,2014-01-22,23-162,SAC,@,HOU,L (-21),1,9:28,1,2,0.5,0,0,,0,2,0.0,0,4,4,3,1,2,0,2,2,5.1,1
260,48,41,2014-02-03,23-174,SAC,,CHI,W (+29),1,33:44,8,15,0.533,0,0,,9,15,0.6,2,14,16,4,0,1,4,3,25,19.2,21
261,49,42,2014-02-05,23-176,SAC,,TOR,W (+8),1,38:09,8,19,0.421,0,0,,9,14,0.643,5,5,10,4,1,2,2,4,25,19.5,7
262,50,43,2014-02-07,23-178,SAC,@,BOS,L (-10),1,39:30,11,19,0.579,0,0,,9,11,0.818,3,13,16,3,0,1,4,3,31,24.9,7
263,51,44,2014-02-09,23-180,SAC,@,WAS,L (-9),1,38:35,3,16,0.188,0,1,0.0,8,9,0.889,6,6,12,2,2,2,4,3,14,9.2,-6
264,52,45,2014-02-11,23-182,SAC,@,CLE,L (-10),1,35:49,5,12,0.417,0,0,,11,16,0.688,4,6,10,0,0,1,4,2,21,13.1,-14
265,53,46,2014-02-12,23-183,SAC,@,NYK,W (+5),1,32:49,7,13,0.538,0,0,,5,5,1.0,3,11,14,2,0,1,2,3,19,17.0,-17
266,55,47,2014-02-22,23-193,SAC,,BOS,W (+7),1,33:45,4,8,0.5,0,0,,5,8,0.625,1,6,7,2,2,0,6,6,13,5.3,8
267,56,48,2014-02-23,23-194,SAC,@,DEN,W (+14),1,34:22,8,16,0.5,0,0,,11,12,0.917,1,8,9,5,1,5,4,2,27,24.9,36
268,57,49,2014-02-25,23-196,SAC,,HOU,L (-26),1,20:07,6,13,0.462,0,0,,4,5,0.8,0,6,6,1,1,0,2,5,16,8.4,-22
269,59,50,2014-03-01,23-200,SAC,,MIN,L (-11),1,32:39,9,16,0.563,0,0,,3,5,0.6,2,15,17,3,0,3,2,5,21,18.7,-11
270,60,51,2014-03-03,23-202,SAC,,NOP,W (+7),1,27:30,5,13,0.385,0,0,,13,16,0.813,5,7,12,1,0,0,6,4,23,13.4,2
271,61,52,2014-03-05,23-204,SAC,@,MIL,W (+14),1,31:21,7,14,0.5,0,0,,7,9,0.778,2,8,10,5,1,0,2,5,21,17.5,17
272,62,53,2014-03-07,23-206,SAC,@,TOR,L (-12),1,27:07,8,12,0.667,0,0,,8,10,0.8,3,4,7,2,1,0,5,4,24,17.1,1
273,63,54,2014-03-09,23-208,SAC,@,BRK,L (-15),1,31:36,13,19,0.684,0,0,,2,4,0.5,10,10,20,3,1,1,6,4,28,25.3,-9
274,64,55,2014-03-11,23-210,SAC,@,DET,L (-10),1,37:48,5,15,0.333,0,0,,3,6,0.5,3,11,14,1,1,6,5,2,13,8.8,1
275,65,56,2014-03-12,23-211,SAC,@,PHI,W (+17),1,26:36,7,16,0.438,0,0,,5,7,0.714,3,9,12,2,1,0,5,3,19,10.8,12
276,66,57,2014-03-15,23-214,SAC,@,CHI,L (-7),1,37:54,10,21,0.476,0,0,,5,7,0.714,4,10,14,2,4,1,5,5,25,18.4,-6
277,68,58,2014-03-18,23-217,SAC,,WAS,W (+6),1,30:22,9,17,0.529,0,0,,6,11,0.545,7,7,14,3,1,0,4,5,24,17.8,13
278,69,59,2014-03-21,23-220,SAC,,SAS,L (-20),1,37:23,7,18,0.389,0,0,,1,2,0.5,1,12,13,5,2,5,3,3,15,13.9,-13
279,70,60,2014-03-23,23-222,SAC,,MIL,W (+17),1,29:07,14,19,0.737,0,0,,4,6,0.667,2,10,12,4,2,1,1,3,32,31.2,35
280,71,61,2014-03-26,23-225,SAC,,NYK,L (-8),1,42:57,10,15,0.667,0,0,,12,12,1.0,4,11,15,8,2,2,4,4,32,35.0,-4
281,72,62,2014-03-28,23-227,SAC,@,OKC,L (-13),1,17:05,2,8,0.25,0,0,,0,0,,1,3,4,2,0,0,3,4,4,-2.4,-26
282,73,63,2014-03-29,23-228,SAC,@,DAL,L (-3),1,27:31,8,15,0.533,0,0,,1,3,0.333,2,5,7,5,2,0,3,5,17,12.3,-14
283,74,64,2014-03-31,23-230,SAC,@,NOP,W (+5),1,37:26,13,18,0.722,0,0,,9,12,0.75,3,11,14,3,1,2,3,3,35,32.1,22
284,75,65,2014-04-02,23-232,SAC,,LAL,W (+5),1,21:27,8,14,0.571,0,0,,4,5,0.8,3,7,10,2,1,0,1,4,20,17.0,-7
285,76,66,2014-04-04,23-234,SAC,@,GSW,L (-33),1,26:38,8,16,0.5,0,0,,3,6,0.5,2,9,11,0,0,0,2,3,19,10.7,-18
286,77,67,2014-04-06,23-236,SAC,,DAL,L (-2),1,37:38,12,23,0.522,0,0,,4,4,1.0,1,9,10,1,3,2,4,2,28,20.4,-10
287,78,68,2014-04-08,23-238,SAC,,OKC,L (-15),1,34:53,10,24,0.417,0,0,,4,6,0.667,4,10,14,1,2,2,3,4,24,15.7,-17
288,79,69,2014-04-09,23-239,SAC,@,POR,L (-1),1,37:03,14,29,0.483,0,0,,2,3,0.667,3,9,12,2,3,0,3,3,30,19.9,-13
289,80,70,2014-04-12,23-242,SAC,@,LAC,L (-16),1,42:59,12,27,0.444,0,0,,8,9,0.889,3,9,12,5,2,2,6,6,32,20.8,-13
290,81,71,2014-04-13,23-243,SAC,,MIN,W (+3),1,37:28,13,21,0.619,0,0,,9,13,0.692,1,14,15,6,1,3,6,2,35,29.3,13
291,1,1,2014-10-29,24-077,SAC,,GSW,L (-18),1,30:47,4,14,0.286,0,0,,12,18,0.667,3,8,11,1,1,0,6,5,20,7.6,-7
292,2,2,2014-10-31,24-079,SAC,,POR,W (+9),1,31:28,6,16,0.375,0,0,,5,6,0.833,3,6,9,1,1,2,2,5,17,10.8,28
293,3,3,2014-11-02,24-081,SAC,@,LAC,W (+6),1,34:24,15,23,0.652,0,0,,4,5,0.8,6,11,17,5,0,3,4,4,34,31.0,18
294,4,4,2014-11-03,24-082,SAC,@,DEN,W (+5),1,25:29,6,13,0.462,0,0,,7,9,0.778,1,4,5,1,2,1,1,3,19,14.6,6
295,5,5,2014-11-05,24-084,SAC,,DEN,W (+22),1,22:29,10,14,0.714,0,0,,10,11,0.909,3,8,11,1,2,0,3,6,30,25.6,24
296,6,6,2014-11-07,24-086,SAC,@,PHO,W (+2),1,34:43,6,14,0.429,0,0,,13,14,0.929,2,16,18,0,0,2,2,6,25,20.4,2
297,7,7,2014-11-09,24-088,SAC,@,OKC,L (-8),1,34:09,7,15,0.467,0,0,,2,5,0.4,1,6,7,1,4,2,2,5,16,11.7,-4
298,8,8,2014-11-11,24-090,SAC,@,DAL,L (-8),1,29:34,7,13,0.538,0,0,,2,2,1.0,4,7,11,5,0,0,5,5,16,11.1,8
299,9,9,2014-11-13,24-092,SAC,@,MEM,L (-1),1,30:51,8,17,0.471,0,0,,6,7,0.857,2,10,12,1,2,3,6,5,22,14.1,19
300,10,10,2014-11-15,24-094,SAC,,SAS,W (+3),1,26:52,10,19,0.526,0,0,,5,6,0.833,4,6,10,0,0,1,1,5,25,17.6,-6
301,11,11,2014-11-18,24-097,SAC,,NOP,L (-6),1,34:12,10,18,0.556,0,0,,4,7,0.571,3,14,17,3,0,2,3,3,24,19.8,-3
302,12,12,2014-11-20,24-099,SAC,,CHI,W (+15),1,34:22,9,19,0.474,0,0,,4,5,0.8,2,12,14,4,1,1,5,5,22,14.4,9
303,13,13,2014-11-22,24-101,SAC,@,MIN,W (+12),1,39:22,11,15,0.733,0,0,,9,10,0.9,6,12,18,2,1,2,3,4,31,31.5,17
304,14,14,2014-11-25,24-104,SAC,@,NOP,W (+10),1,34:55,8,18,0.444,0,0,,6,6,1.0,3,9,12,5,3,1,5,4,22,18.0,21
305,15,15,2014-11-26,24-105,SAC,@,HOU,L (-13),1,36:50,9,18,0.5,0,0,,11,13,0.846,3,14,17,6,0,3,7,5,29,22.8,-7
306,26,16,2014-12-18,24-127,SAC,,MIL,L (-1),1,32:49,8,12,0.667,0,0,,11,13,0.846,1,10,11,5,1,0,6,4,27,21.6,8
307,27,17,2014-12-21,24-130,SAC,,LAL,W (+7),1,37:03,9,19,0.474,0,0,,11,15,0.733,6,8,14,2,2,3,2,3,29,26.6,16
308,28,18,2014-12-22,24-131,SAC,@,GSW,L (-20),1,29:37,9,19,0.474,0,0,,4,6,0.667,2,6,8,6,1,1,2,5,22,16.6,-2
309,30,19,2014-12-27,24-136,SAC,,NYK,W (+6),1,32:14,14,27,0.519,1,1,1.0,10,11,0.909,3,8,11,4,0,2,5,5,39,27.0,5
310,31,20,2014-12-29,24-138,SAC,@,BRK,L (-8),1,36:39,9,12,0.75,0,0,,6,9,0.667,3,10,13,4,1,2,5,4,24,21.7,4
311,32,21,2014-12-31,24-140,SAC,@,BOS,L (-22),1,29:05,5,17,0.294,0,0,,1,2,0.5,3,8,11,0,1,1,4,2,11,2.1,-16
312,33,22,2015-01-01,24-141,SAC,@,MIN,W (+3),1,26:44,8,14,0.571,0,0,,3,3,1.0,2,5,7,4,1,2,3,6,19,15.1,9
313,34,23,2015-01-04,24-144,SAC,@,DET,L (-19),1,40:21,5,17,0.294,0,1,0.0,8,11,0.727,3,12,15,4,2,1,6,3,18,10.9,-22
314,35,24,2015-01-07,24-147,SAC,,OKC,W (+21),1,37:32,6,23,0.261,0,0,,11,13,0.846,4,11,15,4,1,3,6,2,23,13.7,18
315,36,25,2015-01-09,24-149,SAC,,DEN,L (-10),1,39:21,12,25,0.48,0,0,,8,9,0.889,6,7,13,4,3,4,7,4,32,25.2,-22
316,37,26,2015-01-11,24-151,SAC,,CLE,W (+19),1,35:05,11,23,0.478,0,0,,4,6,0.667,2,11,13,5,4,3,1,3,26,25.6,31
317,38,27,2015-01-13,24-153,SAC,,DAL,L (-4),1,40:29,11,21,0.524,0,0,,10,10,1.0,3,13,16,9,2,1,9,6,32,25.3,4
318,39,28,2015-01-16,24-156,SAC,,MIA,L (-12),1,38:30,4,12,0.333,0,0,,9,9,1.0,0,11,11,5,1,0,8,3,17,8.8,-8
319,41,29,2015-01-19,24-159,SAC,@,POR,L (-4),1,38:25,7,17,0.412,0,0,,8,12,0.667,4,15,19,1,0,4,5,6,22,14.7,8
320,42,30,2015-01-21,24-161,SAC,,BRK,L (-3),1,40:55,10,24,0.417,0,0,,8,11,0.727,6,8,14,3,2,0,2,3,28,21.5,11
321,43,31,2015-01-23,24-163,SAC,@,GSW,L (-25),1,35:07,9,19,0.474,0,0,,10,11,0.909,2,9,11,2,3,0,5,4,28,19.8,-9
322,44,32,2015-01-28,24-168,SAC,@,TOR,L (-17),1,30:22,5,10,0.5,0,0,,3,4,0.75,1,3,4,4,2,2,9,4,13,4.8,-4
323,45,33,2015-01-30,24-170,SAC,@,CLE,L (-11),1,35:34,5,17,0.294,0,0,,11,12,0.917,4,9,13,4,5,1,3,2,21,20.9,-15
324,46,34,2015-01-31,24-171,SAC,@,IND,W (+5),1,38:46,6,24,0.25,0,0,,8,8,1.0,5,14,19,3,3,0,4,6,20,12.0,7
325,47,35,2015-02-03,24-174,SAC,,GSW,L (-25),1,41:42,10,21,0.476,0,0,,6,7,0.857,3,8,11,4,3,4,3,3,26,23.8,-14
326,48,36,2015-02-05,24-176,SAC,,DAL,L (-23),1,37:41,8,16,0.5,0,0,,7,8,0.875,1,10,11,3,1,2,6,3,23,15.6,-22
327,49,37,2015-02-07,24-178,SAC,@,UTA,L (-12),1,37:23,10,24,0.417,0,0,,7,11,0.636,2,8,10,2,0,2,4,6,27,12.8,-11
328,50,38,2015-02-08,24-179,SAC,,PHO,W (+2),1,36:43,13,25,0.52,0,0,,2,4,0.5,2,10,12,2,0,2,6,3,28,14.9,2
329,51,39,2015-02-10,24-181,SAC,@,CHI,L (-18),1,35:22,5,15,0.333,0,0,,5,10,0.5,1,7,8,8,0,1,2,4,15,10.0,-16
330,52,40,2015-02-11,24-182,SAC,@,MIL,L (-8),1,36:59,9,20,0.45,0,0,,10,12,0.833,6,13,19,5,0,4,6,4,28,23.6,0
