,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,24,24,1989-02-01,28-348,PHO,,LAL,W (+17),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
327,25,25,1989-02-06,28-353,PHO,,UTA,W (+17),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,2,0,-1.5,
328,26,26,1989-02-15,28-362,PHO,,SEA,W (+23),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-0.8,
329,27,27,1989-02-18,28-365,PHO,@,SAC,W (+19),0,3:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,0,-0.4,
330,28,28,1989-02-20,29-001,PHO,@,UTA,L (-26),0,8:00,1,2,0.5,0,0,,0,0,,2.0,4.0,6,0,0,0,1.0,3,2,1.4,
331,29,29,1989-02-24,29-005,PHO,,PHI,W (+25),0,3:00,0,2,0.0,0,0,,1,2,0.5,0.0,1.0,1,0,0,0,0.0,0,1,-0.5,
332,30,30,1989-02-26,29-007,PHO,@,LAL,L (-12),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,0,0.3,
333,31,31,1989-02-28,29-009,PHO,@,POR,L (-5),0,12:00,1,2,0.5,0,1,0.0,0,0,,1.0,1.0,2,0,1,0,0.0,1,2,2.6,
334,32,32,1989-03-04,29-013,PHO,,LAC,W (+42),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-1.1,
335,33,33,1989-03-06,29-015,PHO,@,PHI,W (+4),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
336,34,34,1989-03-18,29-027,PHO,,SEA,W (+18),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,0,0,0.0,
337,35,35,1989-03-23,29-032,PHO,@,GSW,W (+30),0,4:00,2,2,1.0,0,0,,0,0,,0.0,2.0,2,0,1,0,1.0,1,4,3.6,
338,36,36,1989-03-28,29-037,PHO,,LAL,W (+23),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
339,37,37,1989-03-30,29-039,PHO,@,SAC,L (-12),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
340,38,38,1989-04-08,29-048,PHO,@,LAC,W (+18),0,2:00,1,2,0.5,0,1,0.0,0,2,0.0,0.0,1.0,1,0,0,0,0.0,0,2,0.5,
341,39,39,1989-04-12,29-052,PHO,@,DAL,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-0.8,
342,40,40,1989-04-15,29-055,PHO,,SAS,W (+46),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
343,41,41,1989-04-17,29-057,PHO,,SAC,W (+55),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,2,0,-2.5,
344,42,42,1989-04-19,29-059,PHO,@,MIA,W (+26),0,10:00,1,2,0.5,0,0,,0,0,,0.0,3.0,3,1,0,0,0.0,0,2,2.6,
345,43,43,1989-04-22,29-062,PHO,@,SAS,W (+10),0,23:00,0,3,0.0,0,0,,0,0,,1.0,8.0,9,2,0,0,0.0,0,0,2.4,
346,1,1,1989-11-08,29-262,CHI,@,MIN,W (+12),0,13:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0,0,0.0,2,0,0.2,
347,2,2,1989-11-14,29-268,CHI,@,SAC,W (+2),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
348,3,3,1989-11-18,29-272,CHI,@,SEA,L (-9),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,1,0,0.0,1,0,1.3,
349,4,4,1989-11-22,29-276,CHI,@,PHO,W (+5),0,17:00,2,3,0.667,0,0,,0,2,0.0,2.0,3.0,5,0,2,0,0.0,0,4,6.2,
350,5,5,1989-11-25,29-279,CHI,@,GSW,W (+13),0,29:00,1,2,0.5,0,0,,0,0,,4.0,7.0,11,3,1,0,0.0,2,2,8.2,
351,6,6,1989-11-26,29-280,CHI,@,LAC,L (-24),0,8:00,1,1,1.0,0,0,,0,0,,1.0,3.0,4,0,0,0,0.0,1,2,2.9,
352,7,7,1989-11-28,29-282,CHI,,ATL,W (+15),0,2:00,0,0,,0,0,,1,2,0.5,0.0,1.0,1,1,0,0,0.0,2,1,0.8,
353,8,8,1989-12-02,29-286,CHI,@,MIA,W (+7),0,14:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,1,0,1.0,4,2,-1.0,
354,9,9,1989-12-05,29-289,CHI,,DEN,W (+20),0,12:00,0,1,0.0,0,0,,1,2,0.5,2.0,4.0,6,0,1,0,0.0,1,1,3.1,
355,10,10,1989-12-08,29-292,CHI,@,IND,L (-2),0,4:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0,0,1.0,0,0,-0.7,
356,11,11,1989-12-14,29-298,CHI,,ORL,W (+11),0,3:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,2,0,0,0.0,0,0,1.0,
357,12,12,1989-12-23,29-307,CHI,@,PHI,L (-27),0,3:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0,0,0.0,0,0,0.7,
358,13,13,1990-01-05,29-320,CHI,,ORL,W (+11),0,3:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0,0,0.0,1,0,0.3,
359,14,14,1990-01-12,29-327,CHI,@,CHH,W (+12),0,12:00,0,0,,0,0,,0,0,,0.0,4.0,4,1,1,0,0.0,2,0,2.1,
360,15,15,1990-01-13,29-328,CHI,,LAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
361,16,16,1990-01-18,29-333,CHI,,GSW,W (+25),0,11:00,0,0,,0,0,,2,2,1.0,1.0,3.0,4,1,0,0,1.0,3,2,2.1,
362,17,17,1990-01-23,29-338,CHI,,DET,L (-12),0,9:00,1,1,1.0,0,0,,0,1,0.0,2.0,2.0,4,2,2,0,0.0,1,2,6.3,
363,18,18,1990-01-26,29-341,CHI,@,PHI,L (-11),0,6:00,0,1,0.0,0,1,0.0,0,0,,0.0,2.0,2,0,0,0,0.0,1,0,-0.5,
364,19,19,1990-02-01,29-347,CHI,@,HOU,L (-27),0,6:00,1,1,1.0,0,0,,3,4,0.75,0.0,1.0,1,0,1,0,0.0,0,5,5.6,
365,20,20,1990-02-08,29-354,CHI,@,DEN,L (-25),0,11:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,1,0,0.0,1,0,0.2,
366,21,21,1990-02-13,29-359,CHI,@,MIA,W (+12),0,5:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,2,0,1.0,0,2,2.3,
367,22,22,1990-02-14,29-360,CHI,@,ORL,L (-6),0,28:00,3,3,1.0,0,0,,1,2,0.5,1.0,3.0,4,2,0,0,0.0,4,7,7.1,
368,23,23,1990-02-16,29-362,CHI,,MIA,W (+14),0,10:00,0,1,0.0,0,0,,4,4,1.0,1.0,4.0,5,0,0,0,2.0,2,4,2.4,
369,24,24,1990-02-18,29-364,CHI,@,MIL,W (+23),0,27:00,3,4,0.75,0,0,,1,1,1.0,3.0,5.0,8,2,0,0,1.0,5,7,7.4,
370,25,25,1990-02-19,30-000,CHI,,HOU,W (+5),0,24:00,5,7,0.714,0,0,,0,1,0.0,2.0,7.0,9,1,0,0,1.0,4,10,8.3,
371,26,26,1990-02-23,30-004,CHI,,POR,W (+11),0,29:00,2,5,0.4,0,0,,0,0,,4.0,6.0,10,0,0,0,1.0,2,4,4.1,
372,27,27,1990-02-25,30-006,CHI,@,NJN,W (+1),0,28:00,3,6,0.5,0,0,,4,4,1.0,2.0,6.0,8,0,0,0,3.0,4,10,5.6,
373,28,28,1990-02-27,30-008,CHI,,MIL,W (+10),0,24:00,1,2,0.5,0,0,,1,4,0.25,2.0,4.0,6,3,1,1,0.0,5,3,5.2,
374,29,29,1990-03-02,30-011,CHI,,NJN,W (+21),0,20:00,2,2,1.0,0,0,,0,0,,3.0,1.0,4,0,0,0,0.0,0,4,5.8,
375,30,30,1990-03-04,30-013,CHI,@,BOS,W (+4),0,15:00,1,2,0.5,0,0,,0,0,,2.0,1.0,3,1,0,0,1.0,1,2,2.0,
376,31,31,1990-03-06,30-015,CHI,@,MIL,W (+9),0,15:00,1,1,1.0,0,0,,2,2,1.0,1.0,1.0,2,1,0,1,0.0,2,4,5.3,
377,32,32,1990-03-08,30-017,CHI,,UTA,L (-4),0,4:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,0,0,0,0.0,0,0,-0.7,
378,33,33,1990-03-10,30-019,CHI,,IND,W (+12),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,1,0,-2.1,
379,34,34,1990-03-16,30-025,CHI,,DET,L (-25),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,0,0,0.7,
380,35,35,1990-03-17,30-026,CHI,,PHI,W (+5),0,6:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,1,0,0,0.0,0,2,3.1,
381,36,36,1990-03-20,30-029,CHI,,WSB,W (+25),0,9:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0,0,0.0,3,0,-0.2,
382,37,37,1990-03-21,30-030,CHI,@,ATL,W (+10),0,6:00,0,0,,0,0,,2,2,1.0,1.0,2.0,3,0,0,0,0.0,0,2,3.3,
383,38,38,1990-03-24,30-033,CHI,,SAC,L (-3),0,8:00,2,3,0.667,0,0,,2,2,1.0,3.0,3.0,6,1,0,0,0.0,3,6,7.2,
384,39,39,1990-03-26,30-035,CHI,,PHO,W (+29),0,8:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,2,0,0.0,0,2,2.6,
385,40,40,1990-04-01,30-041,CHI,,MIA,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,1,0,-0.4,
386,41,41,1990-04-05,30-045,CHI,,ORL,W (+7),0,7:00,1,2,0.5,0,1,0.0,0,0,,1.0,3.0,4,0,0,0,0.0,1,2,2.2,
387,42,42,1990-04-11,30-051,CHI,,CLE,W (+21),0,13:00,0,0,,0,0,,4,4,1.0,0.0,2.0,2,1,0,0,3.0,2,4,1.5,
388,43,43,1990-04-13,30-053,CHI,,MIL,W (+10),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-1.1,
389,44,44,1990-04-14,30-054,CHI,@,WSB,L (-10),0,10:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,1,0,0,0.0,1,0,0.8,
390,45,45,1990-04-17,30-057,CHI,,BOS,W (+6),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
391,46,46,1990-04-19,30-059,CHI,,WSB,W (+3),0,16:00,3,4,0.75,0,0,,2,2,1.0,3.0,2.0,5,0,0,1,0.0,3,8,8.6,
392,1,1,1990-11-02,30-256,PHO,@,UTA,W (+23),0,5:00,0,1,0.0,0,0,,0,0,,2.0,0.0,2,0,1,0,0.0,0,0,1.7,
393,2,2,1990-11-03,30-257,PHO,,UTA,L (-1),0,11:00,1,2,0.5,0,0,,0,0,,1.0,3.0,4,0,0,0,0.0,1,2,2.2,
394,3,3,1990-11-14,30-268,PHO,@,LAC,L (-6),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,1,0,0.3,
395,4,4,1990-11-17,30-271,PHO,@,SAS,L (-14),0,10:00,3,6,0.5,0,2,0.0,1,1,1.0,4.0,3.0,7,0,0,0,1.0,0,7,6.7,
396,5,5,1990-11-21,30-275,PHO,,CHI,W (+2),0,9:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,1,1,0.0,2,4,4.3,
397,6,6,1990-11-23,30-277,PHO,,NJN,L (-2),0,15:00,1,1,1.0,0,0,,1,2,0.5,2.0,2.0,4,1,0,0,0.0,1,3,4.6,
398,7,7,1990-11-27,30-281,PHO,@,POR,W (+14),0,26:00,1,3,0.333,0,0,,3,4,0.75,2.0,5.0,7,2,1,0,1.0,2,5,6.4,
399,8,8,1990-11-29,30-283,PHO,,SEA,W (+18),0,21:00,0,0,,0,0,,2,2,1.0,1.0,4.0,5,1,0,1,0.0,1,2,4.9,
400,9,9,1990-12-01,30-285,PHO,,LAL,L (-10),0,10:00,1,2,0.5,0,0,,2,4,0.5,2.0,3.0,5,0,0,0,1.0,2,4,2.7,
401,10,10,1990-12-04,30-288,PHO,@,CHI,L (-28),0,22:00,3,4,0.75,0,1,0.0,0,2,0.0,2.0,3.0,5,3,2,0,3.0,2,6,6.2,
402,11,11,1990-12-05,30-289,PHO,@,IND,L (-5),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,
403,12,12,1990-12-11,30-295,PHO,,SAC,W (+23),0,4:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,0,0,0.6,
404,13,13,1990-12-15,30-299,PHO,@,DEN,W (+8),0,8:00,1,3,0.333,0,0,,0,0,,0.0,4.0,4,0,0,0,0.0,1,2,1.1,
405,14,14,1990-12-18,30-302,PHO,@,DAL,W (+19),0,9:00,0,1,0.0,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,1.0,1,2,0.5,
406,15,15,1990-12-21,30-305,PHO,,SAS,L (-4),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,1,0,0.3,
407,16,16,1990-12-22,30-306,PHO,@,HOU,L (-20),0,6:00,0,0,,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,0.0,0,2,2.6,
408,17,17,1990-12-26,30-310,PHO,,DAL,W (+27),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
409,18,18,1990-12-29,30-313,PHO,,MIA,W (+39),0,12:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,2,2,0,0.0,0,2,5.4,
410,19,19,1991-01-02,30-317,PHO,@,CLE,W (+22),0,9:00,2,4,0.5,0,0,,2,2,1.0,2.0,3.0,5,2,1,0,1.0,0,6,7.7,
411,20,20,1991-01-04,30-319,PHO,@,BOS,L (-29),0,8:00,1,3,0.333,0,1,0.0,0,0,,0.0,2.0,2,0,1,1,1.0,0,2,1.6,
412,21,21,1991-01-05,30-320,PHO,@,MIL,L (-2),0,5:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,1,0,-0.5,
413,22,22,1991-01-12,30-327,PHO,@,GSW,W (+9),0,4:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0,0,1.0,1,0,-0.7,
414,23,23,1991-01-15,30-330,PHO,,WSB,W (+30),0,6:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,0,0.3,
415,24,24,1991-01-18,30-333,PHO,,DET,W (+1),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,1,0,0.0,1,0,0.9,
416,25,25,1991-01-19,30-334,PHO,@,SAC,L (-4),0,9:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,0,0,0,0.0,1,2,2.6,
417,26,26,1991-01-22,30-337,PHO,@,POR,L (-7),0,1:00,1,1,1.0,1,1,1.0,0,0,,0.0,0.0,0,0,0,0,0.0,0,3,2.7,
418,27,27,1991-01-26,30-341,PHO,,NYK,W (+18),0,16:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,1,1,0,0.0,3,0,1.1,
419,28,28,1991-01-29,30-344,PHO,@,ORL,L (-2),0,15:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,0,2,1.6,
420,29,29,1991-01-30,30-345,PHO,@,MIA,W (+11),0,22:00,0,2,0.0,0,0,,0,0,,0.0,5.0,5,2,2,0,3.0,0,0,0.5,
421,30,30,1991-02-01,30-347,PHO,@,PHI,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,1.0,3.0,4,0,0,0,0.0,0,0,0.9,
422,31,31,1991-02-03,30-349,PHO,@,DET,W (+15),0,25:00,2,4,0.5,0,0,,2,2,1.0,3.0,5.0,8,1,1,0,0.0,4,6,7.7,
423,32,32,1991-02-05,30-351,PHO,,DEN,W (+23),0,18:00,1,2,0.5,0,0,,2,2,1.0,1.0,3.0,4,2,1,0,0.0,0,4,7.0,
424,33,33,1991-02-06,30-352,PHO,@,UTA,L (-4),0,18:00,1,2,0.5,0,1,0.0,0,0,,1.0,2.0,3,0,0,0,0.0,2,2,1.5,
425,34,34,1991-02-12,30-358,PHO,,LAL,W (+4),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0,0,0.0,1,0,0.6,
426,35,35,1991-02-14,30-360,PHO,@,SAS,W (+9),0,6:00,0,0,,0,0,,0,0,,1.0,3.0,4,1,1,0,0.0,0,0,3.3,
427,36,36,1991-02-16,30-362,PHO,@,HOU,L (-9),0,7:00,1,3,0.333,0,0,,0,0,,2.0,2.0,4,1,0,0,0.0,0,2,3.0,
428,37,37,1991-02-20,31-001,PHO,@,LAC,W (+20),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,1,0,0.0,0,0,1.3,
429,38,38,1991-02-22,31-003,PHO,@,POR,L (-21),0,7:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0,0,0.0,0,2,2.0,
430,39,39,1991-02-25,31-006,PHO,,CHH,W (+20),0,2:00,1,1,1.0,1,1,1.0,0,0,,1.0,0.0,1,0,0,0,0.0,0,3,3.4,
431,40,40,1991-03-04,31-013,PHO,@,CHH,W (+33),0,7:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,2,0,0,0.0,1,0,0.6,
432,41,41,1991-03-08,31-017,PHO,@,WSB,W (+26),0,7:00,2,2,1.0,0,0,,0,0,,1.0,1.0,2,0,0,0,0.0,1,4,4.0,
433,42,42,1991-03-10,31-019,PHO,@,MIN,W (+14),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
434,43,43,1991-03-22,31-031,PHO,,SEA,L (-6),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
435,44,44,1991-03-23,31-032,PHO,@,SAC,W (+5),0,1:00,0,0,,0,0,,2,2,1.0,0.0,1.0,1,0,0,0,0.0,0,2,2.3,
436,45,45,1991-03-25,31-034,PHO,@,LAC,L (-12),0,7:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,1,0,1.0,2,0,-0.5,
437,46,46,1991-03-26,31-035,PHO,,MIN,W (+22),0,32:00,2,5,0.4,1,1,1.0,3,4,0.75,1.0,3.0,4,1,1,0,0.0,1,8,7.8,
438,47,47,1991-03-28,31-037,PHO,,MIL,W (+14),0,19:00,1,4,0.25,0,1,0.0,0,0,,2.0,4.0,6,1,0,0,0.0,2,2,2.1,
439,48,48,1991-04-02,31-042,PHO,,UTA,W (+14),0,12:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,0,0,0,0.0,1,2,1.9,
440,49,49,1991-04-05,31-045,PHO,@,GSW,L (-17),0,26:00,1,7,0.143,0,1,0.0,1,2,0.5,4.0,4.0,8,2,1,0,2.0,1,3,2.1,
441,50,50,1991-04-07,31-047,PHO,@,LAL,L (-8),0,14:00,1,3,0.333,0,1,0.0,0,0,,0.0,3.0,3,1,1,0,0.0,2,2,2.1,
442,51,51,1991-04-09,31-049,PHO,,GSW,W (+14),0,20:00,2,4,0.5,1,2,0.5,0,0,,2.0,8.0,10,1,1,0,1.0,1,5,7.1,
443,52,52,1991-04-12,31-052,PHO,,DAL,W (+12),0,23:00,3,5,0.6,0,1,0.0,3,4,0.75,0.0,2.0,2,3,0,0,1.0,2,9,7.2,
444,53,53,1991-04-14,31-054,PHO,,SAS,L (-8),0,5:00,1,2,0.5,0,1,0.0,0,1,0.0,1.0,0.0,1,0,0,0,0.0,0,2,1.3,
445,54,54,1991-04-16,31-056,PHO,@,DEN,W (+35),0,5:00,2,2,1.0,1,1,1.0,0,0,,0.0,0.0,0,1,0,0,0.0,0,5,5.1,
446,55,55,1991-04-19,31-059,PHO,@,SEA,L (-11),0,11:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,1,2,0,1.0,2,4,4.9,
447,1,1,1991-11-01,31-255,PHO,@,SEA,W (+4),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
448,2,2,1991-11-02,31-256,PHO,@,POR,W (+24),0,12:00,1,2,0.5,0,1,0.0,0,0,,0.0,3.0,3,0,0,0,0.0,1,2,1.5,
449,3,3,1991-11-06,31-260,PHO,@,LAC,L (-24),0,11:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0,0,1.0,1,0,-0.8,
450,4,4,1991-11-08,31-262,PHO,,LAL,W (+28),0,5:00,1,1,1.0,0,0,,0,0,,0.0,3.0,3,1,1,0,0.0,0,2,4.3,
451,5,5,1991-11-12,31-266,PHO,@,GSW,L (-3),0,10:00,1,2,0.5,0,1,0.0,0,0,,0.0,1.0,1,0,1,0,1.0,0,2,1.3,
452,6,6,1991-11-16,31-270,PHO,@,DAL,L (-3),0,12:00,2,2,1.0,0,0,,0,0,,0.0,3.0,3,1,1,1,0.0,0,4,6.7,
453,7,7,1991-11-19,31-273,PHO,@,LAL,L (-8),0,31:00,5,9,0.556,2,3,0.667,0,0,,2.0,4.0,6,4,0,0,2.0,2,12,10.3,
454,8,8,1991-11-20,31-274,PHO,,DEN,W (+16),0,15:00,3,5,0.6,1,2,0.5,0,0,,2.0,0.0,2,0,1,0,0.0,2,7,6.3,
455,9,9,1991-11-22,31-276,PHO,,LAC,W (+8),0,7:00,0,1,0.0,0,1,0.0,1,2,0.5,1.0,2.0,3,1,0,0,0.0,2,1,1.1,
456,10,10,1991-11-27,31-281,PHO,,SAC,W (+41),0,26:00,3,8,0.375,1,2,0.5,2,2,1.0,1.0,8.0,9,3,2,0,1.0,3,9,9.6,
457,11,11,1991-11-29,31-283,PHO,,CHH,W (+20),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
458,12,12,1991-11-30,31-284,PHO,,UTA,W (+9),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
459,13,13,1991-12-03,31-287,PHO,@,MIN,W (+6),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,0,0.3,
460,14,14,1991-12-06,31-290,PHO,@,ORL,W (+17),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,2,0,-1.8,
461,15,15,1991-12-07,31-291,PHO,@,MIA,W (+1),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,0,0,0.0,1,0,0.3,
462,16,16,1991-12-18,31-302,PHO,@,DEN,L (-14),0,6:00,0,0,,0,0,,0,0,,0.0,2.0,2,1,0,0,0.0,1,0,0.9,
463,17,17,1992-01-08,31-323,PHO,,DEN,W (+21),0,24:00,4,9,0.444,1,2,0.5,0,0,,2.0,7.0,9,0,0,0,0.0,2,9,7.0,
464,18,18,1992-01-10,31-325,PHO,,ORL,W (+11),0,7:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,0,0,1.0,0,0,0.0,
465,19,19,1992-01-11,31-326,PHO,,GSW,W (+12),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,2,0,-1.8,
466,20,20,1992-01-13,31-328,PHO,,MIN,W (+20),0,7:00,1,4,0.25,0,1,0.0,1,2,0.5,0.0,0.0,0,0,1,0,0.0,2,3,0.4,
467,21,21,1992-01-15,31-330,PHO,@,SAC,W (+17),0,8:00,2,4,0.5,0,1,0.0,0,0,,0.0,0.0,0,0,1,0,0.0,1,4,2.6,
468,22,22,1992-01-17,31-332,PHO,,SAC,W (+40),0,11:00,1,1,1.0,1,1,1.0,0,0,,3.0,0.0,3,2,0,0,0.0,1,3,5.8,
469,23,23,1992-01-21,31-336,PHO,@,CHI,L (-6),0,8:00,0,1,0.0,0,1,0.0,0,0,,0.0,1.0,1,0,0,0,1.0,1,0,-1.8,
470,24,24,1992-01-22,31-337,PHO,@,NJN,L (-2),0,1:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
471,25,25,1992-01-25,31-340,PHO,@,WSB,W (+6),0,1:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,2,1.7,
472,26,26,1992-01-29,31-344,PHO,,NJN,W (+33),0,11:00,0,3,0.0,0,1,0.0,0,0,,0.0,2.0,2,2,0,1,1.0,1,0,-0.8,
473,27,27,1992-01-31,31-346,PHO,@,UTA,L (-1),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
474,28,28,1992-02-05,31-351,PHO,,CHI,W (+12),0,20:00,4,4,1.0,1,1,1.0,0,0,,1.0,4.0,5,1,0,0,1.0,2,9,8.6,
475,29,29,1992-02-12,31-358,PHO,,POR,L (-10),0,18:00,3,6,0.5,2,4,0.5,2,3,0.667,2.0,1.0,3,1,0,0,0.0,1,10,8.6,
476,30,30,1992-02-14,31-360,PHO,@,LAC,L (-7),1,22:00,0,3,0.0,0,2,0.0,0,0,,1.0,6.0,7,0,1,0,0.0,0,0,1.4,
477,31,31,1992-02-15,31-361,PHO,,WSB,W (+26),1,8:00,3,5,0.6,0,1,0.0,0,0,,1.0,1.0,2,0,0,0,0.0,0,6,4.7,
478,32,32,1992-02-17,31-363,PHO,@,SEA,L (-2),0,4:00,0,2,0.0,0,1,0.0,0,0,,0.0,1.0,1,0,0,0,0.0,0,0,-1.1,
479,33,33,1992-02-18,31-364,PHO,@,POR,L (-13),1,26:00,1,5,0.2,0,2,0.0,4,6,0.667,0.0,4.0,4,3,0,0,1.0,1,6,4.0,
480,34,34,1992-02-28,32-009,PHO,@,DAL,L (-8),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,2,0,0,0.0,1,0,1.0,
481,35,35,1992-03-01,32-011,PHO,,UTA,W (+5),0,4:00,0,1,0.0,0,1,0.0,0,0,,1.0,0.0,1,1,0,0,0.0,0,0,0.7,
482,36,36,1992-03-03,32-013,PHO,,HOU,W (+5),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
483,37,37,1992-03-07,32-017,PHO,@,SAS,L (-13),0,13:00,1,1,1.0,1,1,1.0,1,2,0.5,1.0,1.0,2,0,1,0,1.0,0,4,4.3,
484,38,38,1992-03-10,32-020,PHO,@,CLE,L (-2),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
485,39,39,1992-03-13,32-023,PHO,@,PHI,W (+4),0,16:00,2,4,0.5,2,3,0.667,0,0,,0.0,3.0,3,1,1,0,0.0,0,6,6.6,
486,40,40,1992-03-15,32-025,PHO,@,MIN,W (+5),0,12:00,2,3,0.667,1,1,1.0,0,1,0.0,0.0,3.0,3,1,0,0,0.0,2,5,4.1,
487,41,41,1992-03-17,32-027,PHO,,DAL,W (+11),0,8:00,1,2,0.5,1,1,1.0,1,2,0.5,0.0,1.0,1,0,0,0,0.0,1,4,2.5,
