,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,26,25,2017-12-07,26-140,UTA,,HOU,L (-11),0,27:05,6,12,0.5,2,5,0.4,3,4,0.75,0,1,1,3,2,0,3,2,17,11.2,-1
326,27,26,2017-12-09,26-142,UTA,@,MIL,L (-17),0,27:27,8,13,0.615,2,4,0.5,2,4,0.5,2,4,6,3,0,0,1,2,20,16.2,1
327,28,27,2017-12-13,26-146,UTA,@,CHI,L (-3),0,25:29,6,13,0.462,1,4,0.25,0,0,,0,7,7,0,0,0,3,3,13,4.2,-13
328,29,28,2017-12-15,26-148,UTA,@,BOS,W (+12),0,19:22,2,7,0.286,0,2,0.0,4,4,1.0,0,7,7,1,1,0,2,3,8,4.5,6
329,30,29,2017-12-16,26-149,UTA,@,CLE,L (-9),0,10:15,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,1.5,-11
330,31,30,2017-12-18,26-151,UTA,@,HOU,L (-21),0,15:40,3,8,0.375,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,8,4.2,6
331,32,31,2017-12-20,26-153,UTA,@,OKC,L (-28),0,24:35,3,11,0.273,1,4,0.25,7,8,0.875,1,6,7,4,2,0,1,0,14,13.4,-5
332,33,32,2017-12-21,26-154,UTA,,SAS,W (+11),0,20:43,2,6,0.333,2,3,0.667,6,6,1.0,0,3,3,0,1,0,2,1,12,8.1,14
333,34,33,2017-12-23,26-156,UTA,,OKC,L (-14),0,12:39,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,0,1,0,0,1,4,2.7,-2
334,35,34,2017-12-26,26-159,UTA,@,DEN,L (-24),0,12:28,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,0.5,-14
335,36,35,2017-12-27,26-160,UTA,@,GSW,L (-25),0,20:04,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,3,0,0,1,3,10,5.7,-17
336,37,36,2017-12-30,26-163,UTA,,CLE,W (+3),0,6:01,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
337,38,37,2018-01-03,26-167,UTA,,NOP,L (-10),0,15:45,3,7,0.429,0,2,0.0,3,3,1.0,1,5,6,1,1,0,2,2,9,6.4,-13
338,39,38,2018-01-05,26-169,UTA,@,DEN,L (-8),0,19:44,3,10,0.3,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,6,1.2,0
339,40,39,2018-01-07,26-171,UTA,@,MIA,L (-1),0,15:31,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,0,1,9,6.6,0
340,41,40,2018-01-10,26-174,UTA,@,WAS,W (+3),0,4:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1
341,43,41,2018-01-15,26-179,UTA,,IND,L (-15),0,14:19,2,7,0.286,1,4,0.25,0,0,,1,3,4,1,0,1,0,0,5,3.9,6
342,46,42,2018-01-20,26-184,UTA,,LAC,W (+12),0,18:19,4,7,0.571,0,3,0.0,7,8,0.875,0,6,6,0,0,0,1,3,15,10.9,6
343,47,43,2018-01-22,26-186,UTA,@,ATL,L (-14),0,23:11,5,10,0.5,1,1,1.0,6,7,0.857,0,1,1,2,1,0,1,1,17,12.9,-8
344,48,44,2018-01-24,26-188,UTA,@,DET,W (+3),0,15:06,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,1,9,4.5,2
345,49,45,2018-01-26,26-190,UTA,@,TOR,W (+4),0,17:29,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,5,3.2,0
346,50,46,2018-01-30,26-194,UTA,,GSW,W (+30),0,29:14,4,8,0.5,1,4,0.25,0,0,,0,5,5,3,1,0,2,4,9,6.0,13
347,51,47,2018-02-02,26-197,UTA,@,PHO,W (+32),0,21:07,2,6,0.333,0,3,0.0,0,0,,0,4,4,3,0,0,1,3,4,1.7,-2
348,52,48,2018-02-03,26-198,UTA,@,SAS,W (+9),1,24:49,3,10,0.3,1,2,0.5,1,2,0.5,1,7,8,2,0,0,0,2,8,5.2,-1
349,55,49,2018-02-09,26-204,UTA,,CHO,W (+12),0,10:43,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-8
350,56,50,2018-02-11,26-206,UTA,@,POR,W (+19),0,7:50,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1
351,57,51,2018-02-12,26-207,UTA,,SAS,W (+2),0,7:39,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
352,58,52,2018-02-14,26-209,UTA,,PHO,W (+10),0,8:59,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,2,0,0,-0.5,-8
353,59,53,2018-02-23,26-218,UTA,,POR,L (-19),0,10:36,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,2.6,-2
354,60,54,2018-02-24,26-219,UTA,,DAL,W (+7),0,13:10,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,6,0.8,-14
355,61,55,2018-02-26,26-221,UTA,,HOU,L (-11),0,11:43,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,7,4.0,-3
356,62,56,2018-03-02,26-225,UTA,,MIN,W (+8),0,11:25,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-0.2,-3
357,64,57,2018-03-05,26-228,UTA,,ORL,W (+14),0,5:57,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,2,1,3,0.2,-5
358,68,58,2018-03-13,26-236,UTA,,DET,W (+31),0,15:45,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,5.3,-2
359,69,59,2018-03-15,26-238,UTA,,PHO,W (+28),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
360,74,60,2018-03-25,26-248,UTA,@,GSW,W (+19),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
361,76,61,2018-03-30,26-253,UTA,,MEM,W (+10),0,13:57,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,1.5,-5
362,77,62,2018-04-01,26-255,UTA,@,MIN,W (+24),0,3:44,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,-3
363,79,63,2018-04-05,26-259,UTA,,LAC,W (+22),0,16:57,5,8,0.625,3,5,0.6,0,0,,0,2,2,1,0,0,2,1,13,8.3,0
364,81,64,2018-04-10,26-264,UTA,,GSW,W (+40),0,12:00,1,6,0.167,1,3,0.333,0,0,,1,3,4,2,0,0,0,2,3,1.4,3
365,1,1,2018-10-17,27-089,UTA,@,SAC,W (+6),0,17:59,4,7,0.571,3,3,1.0,2,2,1.0,0,3,3,4,1,0,1,1,13,13.0,25
366,2,2,2018-10-19,27-091,UTA,,GSW,L (-1),0,11:43,1,7,0.143,0,3,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,0.5,-2
367,3,3,2018-10-22,27-094,UTA,,MEM,L (-8),0,5:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
368,4,4,2018-10-24,27-096,UTA,@,HOU,W (+11),0,4:40,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,3.8,1
369,5,5,2018-10-27,27-099,UTA,@,NOP,W (+21),0,14:51,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,1,7,6.6,-1
370,10,6,2018-11-05,27-108,UTA,,TOR,L (-13),0,26:30,7,11,0.636,2,3,0.667,6,6,1.0,0,0,0,3,0,1,1,2,22,18.1,-13
371,11,7,2018-11-07,27-110,UTA,,DAL,W (+15),0,15:02,6,10,0.6,4,5,0.8,2,2,1.0,0,0,0,0,0,1,0,2,18,13.3,6
372,12,8,2018-11-09,27-112,UTA,,BOS,W (+8),0,21:12,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,1,5,2.2,0
373,13,9,2018-11-12,27-115,UTA,@,MEM,W (+8),0,22:49,3,12,0.25,1,4,0.25,3,3,1.0,1,3,4,2,1,0,0,1,10,6.4,-1
374,14,10,2018-11-14,27-117,UTA,@,DAL,L (-50),0,16:39,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,0.1,-21
375,15,11,2018-11-16,27-119,UTA,@,PHI,L (-6),0,11:26,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,2,4,3.5,-1
376,16,12,2018-11-17,27-120,UTA,@,BOS,W (+12),0,12:30,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,2,3,2,-1.9,14
377,17,13,2018-11-19,27-122,UTA,@,IND,L (-27),0,11:25,2,5,0.4,0,0,,0,0,,0,0,0,1,1,1,1,0,4,2.7,-5
378,18,14,2018-11-21,27-124,UTA,,SAC,L (-9),0,16:34,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,3.8,-2
379,19,15,2018-11-23,27-126,UTA,@,LAL,L (-7),0,22:20,5,15,0.333,1,3,0.333,6,7,0.857,1,4,5,0,1,0,2,3,17,7.8,1
380,20,16,2018-11-25,27-128,UTA,@,SAC,W (+21),0,21:29,6,12,0.5,1,6,0.167,1,1,1.0,0,4,4,3,0,0,3,1,14,7.9,1
381,21,17,2018-11-26,27-129,UTA,,IND,L (-33),0,16:17,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,5,0.8,-23
382,23,18,2018-11-30,27-133,CLE,@,BOS,L (-33),0,26:25,4,11,0.364,0,4,0.0,7,8,0.875,1,5,6,4,2,0,0,0,15,15.5,-3
383,24,19,2018-12-01,27-134,CLE,,TOR,L (-11),0,23:57,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,0,1,0,2,2,13,6.3,7
384,25,20,2018-12-03,27-136,CLE,@,BRK,W (+2),0,28:57,5,13,0.385,1,4,0.25,2,2,1.0,0,7,7,1,0,0,0,2,13,7.9,11
385,26,21,2018-12-05,27-138,CLE,,GSW,L (-24),0,22:44,2,10,0.2,1,5,0.2,4,5,0.8,0,2,2,1,1,0,3,1,9,1.3,-22
386,27,22,2018-12-07,27-140,CLE,,SAC,L (-19),0,37:56,8,14,0.571,3,6,0.5,3,4,0.75,0,7,7,9,1,0,2,0,22,22.4,-2
387,28,23,2018-12-08,27-141,CLE,,WAS,W (+15),1,34:15,5,11,0.455,3,6,0.5,1,2,0.5,0,7,7,4,1,0,1,3,14,11.6,0
388,29,24,2018-12-10,27-143,CLE,@,MIL,L (-16),1,29:04,1,8,0.125,1,3,0.333,0,0,,0,1,1,3,1,0,1,1,3,-0.2,-13
389,30,25,2018-12-12,27-145,CLE,,NYK,W (+7),1,26:08,0,6,0.0,0,3,0.0,1,2,0.5,2,5,7,2,1,1,1,0,1,1.4,1
390,31,26,2018-12-14,27-147,CLE,,MIL,L (-12),1,27:18,4,11,0.364,1,2,0.5,3,3,1.0,5,4,9,1,1,0,4,2,12,7.5,-5
391,32,27,2018-12-16,27-149,CLE,,PHI,L (-23),1,26:05,2,10,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,2,2,5,-3.4,-28
392,33,28,2018-12-18,27-151,CLE,@,IND,W (+1),0,26:23,5,16,0.313,1,3,0.333,3,3,1.0,0,5,5,1,0,2,0,0,14,8.4,8
393,34,29,2018-12-19,27-152,CLE,@,CHO,L (-11),0,25:04,3,8,0.375,0,1,0.0,2,3,0.667,0,4,4,6,1,3,1,4,8,9.1,-6
394,35,30,2018-12-21,27-154,CLE,@,TOR,L (-16),0,28:35,3,8,0.375,1,2,0.5,2,5,0.4,0,6,6,2,1,1,0,0,9,8.3,-1
395,36,31,2018-12-23,27-156,CLE,,CHI,L (-20),1,28:11,5,10,0.5,2,6,0.333,0,1,0.0,0,6,6,3,0,0,2,1,12,8.1,-4
396,37,32,2018-12-26,27-159,CLE,@,MEM,L (-8),1,28:53,2,9,0.222,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,1,7,4.3,-8
397,38,33,2018-12-28,27-161,CLE,@,MIA,L (-24),1,29:30,6,10,0.6,1,1,1.0,4,4,1.0,1,5,6,5,0,0,2,3,17,14.9,-17
398,39,34,2018-12-29,27-162,CLE,@,ATL,L (-3),1,40:01,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,0,2,5,17,13.4,1
399,40,35,2019-01-02,27-166,CLE,,MIA,L (-25),1,27:24,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,9,5.8,-16
400,41,36,2019-01-04,27-168,CLE,,UTA,L (-26),0,29:36,6,13,0.462,3,4,0.75,2,3,0.667,1,2,3,2,0,1,1,1,17,11.9,-16
401,42,37,2019-01-05,27-169,CLE,,NOP,L (-35),1,35:36,2,9,0.222,2,6,0.333,2,2,1.0,1,2,3,6,1,0,1,2,8,7.2,-24
402,43,38,2019-01-08,27-172,CLE,,IND,L (-8),1,29:52,7,9,0.778,3,3,1.0,2,2,1.0,1,6,7,0,1,1,1,2,19,17.9,-6
403,44,39,2019-01-09,27-173,CLE,@,NOP,L (-16),1,26:38,4,7,0.571,2,3,0.667,7,8,0.875,0,0,0,2,1,0,1,4,17,13.1,-15
404,45,40,2019-01-11,27-175,CLE,@,HOU,L (-28),1,27:19,5,10,0.5,1,4,0.25,2,2,1.0,1,6,7,4,1,2,0,4,13,14.1,-22
405,46,41,2019-01-13,27-177,CLE,@,LAL,W (+6),1,32:52,4,10,0.4,2,5,0.4,7,8,0.875,1,12,13,4,1,0,0,5,17,17.3,9
406,47,42,2019-01-16,27-180,CLE,@,POR,L (-17),1,23:46,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,7,3.9,-17
407,48,43,2019-01-18,27-182,CLE,@,UTA,L (-16),1,23:48,3,11,0.273,0,2,0.0,0,1,0.0,1,5,6,2,1,1,1,2,6,2.6,-23
408,49,44,2019-01-19,27-183,CLE,@,DEN,L (-22),0,21:40,1,4,0.25,0,2,0.0,6,6,1.0,1,3,4,2,0,0,1,0,8,7.6,-13
409,50,45,2019-01-21,27-185,CLE,,CHI,L (-16),1,17:12,1,7,0.143,0,0,,1,1,1.0,1,4,5,0,0,0,3,0,3,-2.6,-19
410,51,46,2019-01-23,27-187,CLE,@,BOS,L (-20),1,25:33,3,8,0.375,1,2,0.5,3,4,0.75,1,8,9,6,2,2,2,2,10,13.1,-9
411,52,47,2019-01-25,27-189,CLE,,MIA,L (-6),1,29:56,5,9,0.556,2,3,0.667,1,2,0.5,1,6,7,3,1,0,3,1,13,10.5,5
412,53,48,2019-01-27,27-191,CLE,@,CHI,W (+3),1,32:20,6,13,0.462,3,7,0.429,3,4,0.75,1,7,8,2,0,0,2,1,18,12.7,-1
413,54,49,2019-01-29,27-193,CLE,,WAS,W (+3),1,35:10,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,9,0,0,1,3,8,9.9,3
414,55,50,2019-02-02,27-197,CLE,,DAL,L (-13),1,33:37,3,8,0.375,1,5,0.2,4,4,1.0,0,8,8,5,0,0,1,3,11,10.3,-13
415,56,51,2019-02-05,27-200,CLE,,BOS,L (-7),1,37:19,9,19,0.474,2,6,0.333,1,1,1.0,2,2,4,2,2,0,3,2,21,12.9,-3
416,57,52,2019-02-08,27-203,SAC,,MIA,W (+6),0,14:41,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,9,10.4,1
417,58,53,2019-02-10,27-205,SAC,,PHO,W (+13),0,21:08,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,5
418,59,54,2019-02-13,27-208,SAC,@,DEN,L (-2),0,7:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,4
419,60,55,2019-02-21,27-216,SAC,@,GSW,L (-2),0,5:19,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-3
420,61,56,2019-02-23,27-218,SAC,@,OKC,W (+3),0,15:50,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1.8,6
421,62,57,2019-02-25,27-220,SAC,@,MIN,L (-7),0,7:33,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,-14
422,64,58,2019-03-01,27-224,SAC,,LAC,L (-7),0,13:30,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,1,0,2,4,3.8,9
423,66,59,2019-03-06,27-229,SAC,,BOS,L (-2),0,3:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
424,68,60,2019-03-11,27-234,SAC,@,WAS,L (-6),0,4:34,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,2
425,69,61,2019-03-14,27-237,SAC,@,BOS,L (-6),0,10:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,2,2,0,0.5,-9
426,71,62,2019-03-17,27-240,SAC,,CHI,W (+27),0,9:31,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-8
427,78,63,2019-03-30,27-253,SAC,@,HOU,L (-11),0,6:57,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,5
428,80,64,2019-04-02,27-256,SAC,,HOU,L (-25),0,6:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,0
429,4,1,2019-10-30,28-102,GSW,,PHO,L (-11),0,17:49,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,4.3,-1
430,5,2,2019-11-01,28-104,GSW,,SAS,L (-17),0,15:35,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,3,14,8.8,-19
431,6,3,2019-11-02,28-105,GSW,,CHO,L (-6),0,24:47,0,3,0.0,0,0,,0,0,,0,4,4,3,0,1,1,0,0,0.9,-4
432,7,4,2019-11-04,28-107,GSW,,POR,W (+9),0,27:58,4,12,0.333,1,4,0.25,4,5,0.8,0,4,4,2,0,0,2,3,13,5.2,6
433,8,5,2019-11-06,28-109,GSW,@,HOU,L (-17),0,31:24,10,18,0.556,3,8,0.375,5,6,0.833,0,8,8,3,2,0,2,2,28,22.7,2
434,9,6,2019-11-08,28-111,GSW,@,MIN,L (-6),0,31:45,5,10,0.5,2,6,0.333,6,6,1.0,2,7,9,1,0,2,3,3,18,14.4,-2
435,10,7,2019-11-09,28-112,GSW,@,OKC,L (-6),1,36:41,9,17,0.529,0,1,0.0,5,5,1.0,1,4,5,4,1,1,1,4,23,18.5,5
436,11,8,2019-11-11,28-114,GSW,,UTA,L (-14),0,18:44,2,5,0.4,2,3,0.667,4,4,1.0,1,0,1,3,1,1,0,3,10,10.6,-6
437,12,9,2019-11-13,28-116,GSW,@,LAL,L (-26),0,21:37,2,7,0.286,2,4,0.5,3,5,0.6,1,2,3,2,0,0,0,0,9,6.8,-12
438,13,10,2019-11-15,28-118,GSW,,BOS,L (-5),0,30:30,4,11,0.364,1,3,0.333,11,12,0.917,0,3,3,1,1,0,0,3,20,14.9,3
439,14,11,2019-11-17,28-120,GSW,@,NOP,L (-8),1,29:44,2,13,0.154,0,4,0.0,3,4,0.75,1,3,4,5,0,0,0,3,7,2.2,-14
440,15,12,2019-11-19,28-122,GSW,@,MEM,W (+19),1,35:41,9,15,0.6,2,5,0.4,9,9,1.0,0,8,8,2,1,1,5,1,29,22.2,9
441,16,13,2019-11-20,28-123,GSW,@,DAL,L (-48),1,28:39,3,11,0.273,1,4,0.25,4,4,1.0,0,4,4,4,1,0,2,2,11,6.7,-37
442,17,14,2019-11-22,28-125,GSW,@,UTA,L (-4),1,34:40,7,18,0.389,2,6,0.333,4,4,1.0,1,5,6,3,5,0,1,3,20,17.3,-1
443,18,15,2019-11-25,28-128,GSW,,OKC,L (-3),1,32:58,3,17,0.176,1,4,0.25,0,0,,0,4,4,3,1,0,3,1,7,-2.8,-15
444,19,16,2019-11-27,28-130,GSW,,CHI,W (+14),1,35:20,9,19,0.474,3,8,0.375,2,3,0.667,2,8,10,7,0,0,2,3,23,18.4,7
445,20,17,2019-11-29,28-132,GSW,@,MIA,L (-17),1,31:11,6,13,0.462,2,5,0.4,2,3,0.667,0,1,1,1,2,0,0,4,16,10.3,-22
446,21,18,2019-12-01,28-134,GSW,@,ORL,L (-4),1,36:13,6,16,0.375,1,5,0.2,2,3,0.667,2,3,5,3,3,0,2,1,15,10.8,-9
447,22,19,2019-12-02,28-135,GSW,@,ATL,L (-25),1,31:35,5,16,0.313,1,5,0.2,4,5,0.8,2,1,3,3,0,0,2,3,15,6.0,-8
448,23,20,2019-12-04,28-137,GSW,@,CHO,L (-15),0,30:13,6,7,0.857,2,3,0.667,1,1,1.0,0,4,4,4,2,0,1,1,15,17.1,-9
449,24,21,2019-12-06,28-139,GSW,@,CHI,W (+2),0,29:43,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,3,1,0,1,1,14,12.3,10
450,25,22,2019-12-09,28-142,GSW,,MEM,L (-8),0,30:06,4,9,0.444,2,4,0.5,8,8,1.0,2,5,7,6,3,0,3,3,18,19.2,4
451,26,23,2019-12-11,28-144,GSW,,NYK,L (-2),0,33:18,6,14,0.429,1,4,0.25,5,5,1.0,1,4,5,2,2,0,2,2,18,13.1,2
452,27,24,2019-12-13,28-146,GSW,@,UTA,L (-8),1,29:32,10,16,0.625,2,4,0.5,2,2,1.0,2,3,5,3,0,0,1,4,24,18.6,-24
453,28,25,2019-12-15,28-148,GSW,,SAC,L (-21),0,22:03,3,8,0.375,1,3,0.333,4,6,0.667,2,0,2,3,2,0,5,1,11,5.9,-16
454,29,26,2019-12-18,28-151,GSW,@,POR,L (-10),0,33:22,6,20,0.3,4,9,0.444,0,0,,0,6,6,4,1,1,2,2,16,7.9,-9
455,30,27,2019-12-20,28-153,GSW,,NOP,W (+4),0,29:58,7,13,0.538,0,5,0.0,4,4,1.0,1,7,8,3,4,0,1,2,18,18.8,6
456,31,28,2019-12-23,28-156,GSW,,MIN,W (+9),1,34:26,8,13,0.615,3,6,0.5,6,6,1.0,0,2,2,8,3,1,1,2,25,27.2,17
457,32,29,2019-12-25,28-158,GSW,,HOU,W (+12),0,23:44,2,9,0.222,1,5,0.2,3,4,0.75,0,5,5,4,0,1,1,3,8,4.9,-7
458,33,30,2019-12-27,28-160,GSW,,PHO,W (+9),0,25:27,5,14,0.357,1,3,0.333,2,3,0.667,0,5,5,1,1,0,0,1,13,7.6,3
459,34,31,2019-12-28,28-161,GSW,,DAL,L (-20),0,26:23,5,11,0.455,2,6,0.333,4,4,1.0,0,0,0,0,3,0,1,2,16,11.5,-21
460,35,32,2019-12-31,28-164,GSW,@,SAS,L (-4),1,38:14,9,20,0.45,4,5,0.8,6,9,0.667,1,3,4,4,1,1,0,0,28,22.5,2
461,36,33,2020-01-02,28-166,GSW,@,MIN,L (-15),1,22:17,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,1,0,4,5,7,1.3,-11
462,37,34,2020-01-04,28-168,GSW,,DET,L (-7),0,31:33,5,13,0.385,3,6,0.5,14,14,1.0,2,5,7,5,1,0,2,2,27,24.5,10
463,38,35,2020-01-06,28-170,GSW,@,SAC,L (-13),0,25:41,2,10,0.2,0,4,0.0,6,6,1.0,1,5,6,3,0,1,2,3,10,5.6,-12
464,39,36,2020-01-08,28-172,GSW,,MIL,L (-9),0,26:24,5,13,0.385,3,5,0.6,6,6,1.0,2,3,5,7,0,1,1,5,19,16.8,-8
465,40,37,2020-01-10,28-174,GSW,@,LAC,L (-9),0,31:37,3,17,0.176,1,7,0.143,9,9,1.0,2,6,8,5,0,0,2,1,16,9.6,7
466,41,38,2020-01-12,28-176,GSW,@,MEM,L (-20),1,27:32,4,12,0.333,1,2,0.5,4,5,0.8,1,5,6,0,0,0,3,3,13,3.8,-15
467,42,39,2020-01-14,28-178,GSW,,DAL,L (-27),1,29:15,4,13,0.308,2,6,0.333,0,0,,1,5,6,5,0,0,1,2,10,6.4,-21
468,43,40,2020-01-16,28-180,GSW,,DEN,L (-3),0,31:44,6,14,0.429,4,9,0.444,9,10,0.9,0,4,4,1,1,0,4,3,25,14.9,8
469,44,41,2020-01-18,28-182,GSW,,ORL,W (+14),1,32:02,4,15,0.267,0,5,0.0,3,3,1.0,0,6,6,4,0,0,0,1,11,6.3,0
470,45,42,2020-01-20,28-184,GSW,@,POR,L (-5),1,39:16,11,23,0.478,2,6,0.333,9,9,1.0,2,5,7,8,1,3,0,6,33,30.5,0
471,46,43,2020-01-22,28-186,GSW,,UTA,L (-33),0,24:23,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,2,7,6.0,-13
472,47,44,2020-01-24,28-188,GSW,,IND,L (-11),0,25:54,3,14,0.214,2,7,0.286,3,4,0.75,1,4,5,7,0,0,1,3,11,6.6,-14
473,48,45,2020-01-28,28-192,GSW,@,PHI,L (-11),0,25:55,3,8,0.375,2,3,0.667,4,5,0.8,1,5,6,2,1,0,4,2,12,7.0,-31
474,49,46,2020-01-30,28-194,GSW,@,BOS,L (-15),0,24:23,5,10,0.5,3,6,0.5,5,6,0.833,0,4,4,0,1,0,2,0,18,12.8,-11
475,50,47,2020-02-01,28-196,GSW,@,CLE,W (+19),0,23:47,4,10,0.4,3,5,0.6,4,4,1.0,1,2,3,3,0,2,2,1,15,12.0,6
476,51,48,2020-02-03,28-198,GSW,@,WAS,W (+8),0,28:59,9,17,0.529,5,10,0.5,7,8,0.875,0,3,3,2,2,0,2,1,30,23.2,7
477,56,49,2020-02-11,28-206,PHI,,LAC,W (+7),0,14:20,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,0.6,-1
478,57,50,2020-02-20,28-215,PHI,,BRK,W (+8),0,29:44,6,11,0.545,2,4,0.5,5,5,1.0,0,4,4,1,0,0,0,2,19,14.8,4
479,58,51,2020-02-22,28-217,PHI,@,MIL,L (-21),0,21:21,3,13,0.231,1,5,0.2,1,2,0.5,2,2,4,1,2,0,1,2,8,2.6,-11
480,59,52,2020-02-24,28-219,PHI,,ATL,W (+17),0,16:21,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,7,4.6,-12
481,60,53,2020-02-26,28-221,PHI,@,CLE,L (-14),0,17:19,6,12,0.5,1,4,0.25,0,0,,0,2,2,2,2,0,1,1,13,9.6,-8
482,61,54,2020-02-27,28-222,PHI,,NYK,W (+9),0,17:57,2,10,0.2,1,4,0.25,2,2,1.0,0,4,4,2,0,0,0,1,7,3.0,11
483,62,55,2020-03-01,28-225,PHI,@,LAC,L (-6),0,25:24,5,13,0.385,3,7,0.429,2,2,1.0,0,6,6,3,0,0,1,0,15,10.8,-9
484,63,56,2020-03-03,28-227,PHI,@,LAL,L (-13),0,22:06,2,7,0.286,1,5,0.2,7,8,0.875,1,3,4,1,0,0,1,1,12,8.4,-7
485,64,57,2020-03-05,28-229,PHI,@,SAC,W (+17),0,18:40,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,1,2,0,1,2,17,13.2,-1
486,65,58,2020-03-07,28-231,PHI,@,GSW,L (-4),0,17:56,4,8,0.5,2,6,0.333,1,2,0.5,1,3,4,2,0,0,0,0,11,9.6,2
487,66,59,2020-03-11,28-235,PHI,,DET,W (+18),0,20:29,1,5,0.2,1,3,0.333,4,4,1.0,1,3,4,3,2,0,3,1,7,6.2,17
