,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,2,2,2009-10-29,31-114,DEN,@,POR,W (+3),0,22:09,1,3,0.333,0,0,,3,4,0.75,0,6,6,0,0,1,1,2,5,3.6,-6
331,3,3,2009-11-01,31-117,DEN,,MEM,W (+10),0,25:12,3,5,0.6,0,0,,6,7,0.857,2,3,5,0,1,1,2,4,12,9.7,1
332,4,4,2009-11-03,31-119,DEN,@,IND,W (+18),0,18:22,3,6,0.5,0,0,,0,0,,2,9,11,0,1,2,0,3,6,8.3,13
333,5,5,2009-11-04,31-120,DEN,@,NJN,W (+28),0,21:24,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,1,0,0,4,7.0,12
334,6,6,2009-11-06,31-122,DEN,@,MIA,L (-8),0,21:15,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,2,0,0,2,4.4,17
335,7,7,2009-11-07,31-123,DEN,@,ATL,L (-25),0,24:58,3,8,0.375,0,0,,0,2,0.0,2,9,11,1,0,3,1,3,6,5.5,-2
336,8,8,2009-11-10,31-126,DEN,@,CHI,W (+1),0,21:02,2,3,0.667,0,0,,0,0,,4,5,9,0,1,0,1,2,4,6.2,17
337,9,9,2009-11-11,31-127,DEN,@,MIL,L (-6),0,19:31,0,0,,0,0,,3,4,0.75,2,4,6,1,0,1,0,0,3,6.6,-10
338,10,10,2009-11-13,31-129,DEN,,LAL,W (+26),0,23:32,3,7,0.429,0,0,,2,4,0.5,6,5,11,0,0,1,0,0,8,9.9,12
339,11,11,2009-11-17,31-133,DEN,,TOR,W (+18),0,16:59,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,1,2,1,3,4,5.4,9
340,13,12,2009-11-21,31-137,DEN,,CHI,W (+19),0,25:21,4,4,1.0,0,0,,1,2,0.5,1,4,5,0,2,2,0,2,9,11.9,16
341,14,13,2009-11-24,31-140,DEN,,NJN,W (+14),0,19:34,2,4,0.5,0,1,0.0,1,4,0.25,0,5,5,1,0,1,0,4,5,3.1,0
342,15,14,2009-11-25,31-141,DEN,@,MIN,W (+13),0,22:04,4,5,0.8,0,0,,7,7,1.0,2,3,5,1,1,3,1,4,15,16.6,-4
343,16,15,2009-11-27,31-143,DEN,,NYK,W (+3),0,22:12,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,2,1,4,5,5.1,-8
344,17,16,2009-11-29,31-145,DEN,,MIN,L (-6),0,19:42,2,2,1.0,0,0,,0,0,,1,2,3,2,0,2,1,3,4,5.3,5
345,18,17,2009-12-01,31-147,DEN,,GSW,W (+28),0,21:15,5,6,0.833,0,0,,4,6,0.667,4,4,8,0,0,5,1,0,14,17.5,17
346,19,18,2009-12-03,31-149,DEN,,MIA,W (+18),0,27:46,3,3,1.0,0,0,,3,4,0.75,2,8,10,0,2,3,0,1,9,15.2,19
347,20,19,2009-12-05,31-151,DEN,@,SAS,W (+7),0,20:31,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,4,2,1.7,9
348,21,20,2009-12-07,31-153,DEN,@,PHI,W (+10),0,22:40,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,3,0,4,3.0,14
349,22,21,2009-12-08,31-154,DEN,@,CHA,L (-12),0,29:12,2,4,0.5,0,0,,4,4,1.0,4,4,8,0,2,3,1,4,8,11.5,-6
350,23,22,2009-12-10,31-156,DEN,@,DET,L (-2),0,34:35,2,4,0.5,0,0,,5,9,0.556,3,3,6,1,0,2,2,5,9,6.5,2
351,24,23,2009-12-12,31-158,DEN,,PHO,W (+6),0,20:24,1,1,1.0,0,0,,7,8,0.875,7,3,10,0,1,1,0,0,9,15.8,-10
352,25,24,2009-12-14,31-160,DEN,,OKC,W (+9),0,32:00,3,5,0.6,0,0,,9,10,0.9,3,8,11,0,3,3,0,3,15,20.7,8
353,26,25,2009-12-16,31-162,DEN,,HOU,W (+10),0,26:58,1,2,0.5,0,0,,2,4,0.5,2,9,11,0,0,3,1,5,4,5.4,13
354,27,26,2009-12-18,31-164,DEN,@,NOH,L (-6),0,20:39,2,3,0.667,0,0,,0,0,,0,3,3,2,1,1,0,1,4,6.3,12
355,28,27,2009-12-20,31-166,DEN,@,MEM,L (-6),0,21:45,2,8,0.25,0,0,,2,2,1.0,6,8,14,0,1,1,2,2,6,6.7,0
356,29,28,2009-12-23,31-169,DEN,,ATL,W (+20),0,23:20,0,1,0.0,0,0,,0,0,,0,5,5,1,0,1,2,4,0,-1.4,6
357,30,29,2009-12-25,31-171,DEN,@,POR,L (-11),0,19:22,0,0,,0,0,,0,0,,0,1,1,0,2,5,1,2,0,4.0,2
358,31,30,2009-12-27,31-173,DEN,,DAL,L (-8),0,18:19,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,5,1,-1.2,-14
359,32,31,2009-12-28,31-174,DEN,@,SAC,L (-5),0,20:07,2,3,0.667,0,0,,2,4,0.5,2,0,2,0,0,2,0,0,6,6.7,-16
360,33,32,2010-01-02,31-179,DEN,@,UTA,W (+10),0,21:34,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,1,2,1,3,6,6.5,0
361,34,33,2010-01-03,31-180,DEN,,PHI,L (-3),0,8:49,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1
362,36,34,2010-01-08,31-185,DEN,,CLE,W (+2),0,26:48,3,7,0.429,0,0,,2,4,0.5,2,4,6,0,0,0,0,2,8,5.3,0
363,37,35,2010-01-09,31-186,DEN,@,SAC,L (-2),0,22:01,3,3,1.0,0,0,,0,0,,2,3,5,0,1,4,2,2,6,8.4,5
364,38,36,2010-01-11,31-188,DEN,,MIN,W (+11),0,26:51,3,5,0.6,0,1,0.0,4,5,0.8,3,6,9,0,1,2,2,3,10,10.4,9
365,39,37,2010-01-13,31-190,DEN,,ORL,W (+18),0,18:07,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,3,2,0,6,5,8.7,16
366,40,38,2010-01-17,31-194,DEN,,UTA,W (+7),0,21:08,0,0,,0,0,,0,0,,0,4,4,0,2,2,3,3,0,0.4,4
367,41,39,2010-01-20,31-197,DEN,@,GSW,W (+5),0,19:53,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6,1
368,42,40,2010-01-21,31-198,DEN,,LAC,W (+20),0,26:07,2,5,0.4,0,0,,2,4,0.5,3,6,9,1,0,2,1,4,6,5.9,1
369,43,41,2010-01-23,31-200,DEN,,NOH,W (+6),0,23:42,3,5,0.6,0,0,,0,2,0.0,6,7,13,1,1,0,1,2,6,9.1,4
370,44,42,2010-01-25,31-202,DEN,,CHA,W (+11),0,19:40,0,1,0.0,0,0,,3,4,0.75,1,4,5,1,1,5,1,2,3,7.2,7
371,45,43,2010-01-27,31-204,DEN,@,HOU,W (+5),0,25:22,1,1,1.0,0,0,,5,6,0.833,1,7,8,0,0,1,1,1,7,8.4,14
372,46,44,2010-01-29,31-206,DEN,@,OKC,L (-17),0,16:23,0,2,0.0,0,0,,0,0,,0,2,2,0,0,3,2,0,0,-0.7,-6
373,47,45,2010-01-31,31-208,DEN,@,SAS,W (+14),0,27:53,2,4,0.5,0,0,,1,2,0.5,3,4,7,0,1,2,2,3,5,5.1,4
374,48,46,2010-02-01,31-209,DEN,,SAC,W (+3),0,17:38,3,4,0.75,0,0,,5,6,0.833,3,1,4,1,0,1,1,2,11,11.0,19
375,49,47,2010-02-03,31-211,DEN,,PHO,L (-12),0,15:11,1,3,0.333,0,0,,4,6,0.667,1,2,3,0,0,2,1,1,6,4.8,-12
376,50,48,2010-02-05,31-213,DEN,@,LAL,W (+13),0,26:21,3,4,0.75,0,0,,1,1,1.0,2,13,15,1,0,2,0,1,7,12.4,26
377,51,49,2010-02-06,31-214,DEN,@,UTA,L (-10),0,21:21,5,7,0.714,0,1,0.0,5,6,0.833,1,3,4,0,0,2,2,5,15,10.7,8
378,52,50,2010-02-09,31-217,DEN,,DAL,W (+36),0,23:58,4,6,0.667,0,0,,6,7,0.857,1,9,10,1,2,1,1,2,14,16.0,31
379,53,51,2010-02-11,31-219,DEN,,SAS,L (-19),0,21:55,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,2,0,1,4,6.4,-16
380,54,52,2010-02-18,31-226,DEN,@,CLE,W (+2),0,22:33,2,4,0.5,0,0,,3,4,0.75,2,6,8,1,1,3,0,2,7,10.8,4
381,56,53,2010-02-21,31-229,DEN,,BOS,W (+9),0,32:23,4,7,0.571,0,0,,1,7,0.143,2,4,6,1,1,4,1,3,9,8.2,18
382,57,54,2010-02-25,31-233,DEN,@,GSW,W (+15),0,28:41,2,7,0.286,0,0,,3,4,0.75,6,5,11,1,0,1,0,1,7,9.2,15
383,58,55,2010-02-26,31-234,DEN,,DET,W (+5),0,26:17,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,2,3,0,2,8,11.7,11
384,59,56,2010-02-28,31-236,DEN,@,LAL,L (-6),0,19:28,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,2,0,2.1,-7
385,60,57,2010-03-01,31-237,DEN,@,PHO,L (-16),0,7:20,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
386,61,58,2010-03-03,31-239,DEN,,OKC,W (+29),0,19:46,3,3,1.0,0,0,,7,7,1.0,3,4,7,2,0,4,1,2,13,17.8,23
387,62,59,2010-03-05,31-241,DEN,,IND,W (+8),0,26:53,3,5,0.6,0,0,,7,10,0.7,1,9,10,0,1,3,2,3,13,12.8,9
388,63,60,2010-03-07,31-243,DEN,,POR,W (+12),0,17:44,2,3,0.667,0,0,,1,4,0.25,0,4,4,0,1,3,0,5,5,4.8,16
389,64,61,2010-03-10,31-246,DEN,@,MIN,W (+8),0,24:50,4,7,0.571,0,0,,6,7,0.857,2,8,10,0,0,3,0,4,14,14.6,-2
390,65,62,2010-03-12,31-248,DEN,@,NOH,W (+7),0,30:56,2,2,1.0,0,0,,0,0,,0,7,7,0,0,1,4,1,4,1.8,1
391,66,63,2010-03-13,31-249,DEN,@,MEM,W (+17),0,27:53,2,3,0.667,0,0,,4,4,1.0,0,5,5,0,0,5,1,3,8,9.5,19
392,67,64,2010-03-15,31-251,DEN,@,HOU,L (-2),0,16:18,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,3.9,-1
393,69,65,2010-03-18,31-254,DEN,,NOH,W (+13),0,29:56,2,6,0.333,0,0,,1,4,0.25,6,7,13,1,1,0,1,0,5,7.4,13
394,70,66,2010-03-20,31-256,DEN,,MIL,L (-5),0,30:47,2,5,0.4,0,0,,1,2,0.5,5,7,12,0,0,4,0,4,5,8.7,3
395,71,67,2010-03-23,31-259,DEN,@,NYK,L (-5),0,20:49,1,2,0.5,0,0,,3,4,0.75,1,6,7,0,0,2,0,3,5,6.3,-18
396,72,68,2010-03-24,31-260,DEN,@,BOS,L (-14),0,23:46,0,1,0.0,0,0,,1,2,0.5,1,6,7,1,0,1,2,0,1,1.8,-6
397,73,69,2010-03-26,31-262,DEN,@,TOR,W (+1),0,21:27,2,3,0.667,0,0,,1,5,0.2,2,3,5,0,0,0,1,0,5,3.4,-6
398,74,70,2010-03-28,31-264,DEN,@,ORL,L (-6),0,18:18,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,1,3,2,1.8,-10
399,75,71,2010-03-29,31-265,DEN,@,DAL,L (-16),0,17:43,0,0,,0,0,,0,0,,0,4,4,0,1,2,0,1,0,3.2,2
400,76,72,2010-04-01,31-268,DEN,,POR,W (+17),0,22:40,0,1,0.0,0,0,,5,6,0.833,2,4,6,0,0,4,0,2,5,8.5,11
401,79,73,2010-04-08,31-275,DEN,,LAL,W (+2),0,25:33,2,3,0.667,0,0,,0,0,,3,4,7,0,0,2,0,3,4,6.2,-18
402,80,74,2010-04-10,31-277,DEN,,SAS,L (-19),0,16:20,2,3,0.667,0,0,,2,2,1.0,2,5,7,1,0,2,1,3,6,7.5,-8
403,81,75,2010-04-12,31-279,DEN,,MEM,W (+22),0,19:04,2,4,0.5,0,0,,0,2,0.0,2,3,5,1,0,4,0,2,4,6.2,12
404,82,76,2010-04-13,31-280,DEN,@,PHO,L (-22),0,11:58,1,1,1.0,0,0,,1,3,0.333,1,2,3,0,0,0,0,3,3,2.0,0
405,14,1,2010-11-22,32-138,DEN,@,GSW,W (+17),0,18:18,3,3,1.0,0,0,,1,3,0.333,2,1,3,0,1,0,0,1,7,7.6,-5
406,15,2,2010-11-26,32-142,DEN,,CHI,W (+1),0,20:28,2,4,0.5,0,0,,2,3,0.667,2,2,4,0,1,2,1,4,6,5.4,-11
407,16,3,2010-11-28,32-144,DEN,,PHO,W (+5),0,15:04,1,3,0.333,0,0,,1,3,0.333,1,2,3,0,0,1,2,2,3,-0.3,-1
408,17,4,2010-12-01,32-147,DEN,,MIL,W (+11),0,18:14,1,1,1.0,0,0,,3,5,0.6,1,4,5,0,0,2,1,2,5,5.4,3
409,18,5,2010-12-03,32-149,DEN,,LAC,W (+5),0,21:36,1,1,1.0,0,0,,5,8,0.625,1,3,4,0,1,6,0,0,7,12.3,2
410,27,6,2010-12-22,32-168,DEN,@,SAS,L (-6),0,19:00,2,6,0.333,0,0,,0,0,,5,2,7,2,1,0,1,1,4,5.7,-12
411,28,7,2010-12-25,32-171,DEN,@,OKC,L (-8),0,15:25,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,0,0,0,2,3,1.6,-6
412,29,8,2010-12-26,32-172,DEN,,PHI,L (-6),0,18:45,1,2,0.5,0,0,,1,2,0.5,1,10,11,0,1,0,0,2,3,5.5,6
413,30,9,2010-12-28,32-174,DEN,,POR,W (+18),0,25:53,2,5,0.4,0,0,,4,4,1.0,4,8,12,1,0,2,1,2,8,10.8,11
414,31,10,2010-12-29,32-175,DEN,@,MIN,W (+6),0,29:44,3,6,0.5,0,0,,5,8,0.625,2,5,7,0,1,2,2,1,11,9.7,8
415,32,11,2011-01-01,32-178,DEN,,SAC,W (+18),0,20:18,2,4,0.5,0,0,,3,3,1.0,2,9,11,3,1,1,1,1,7,11.5,8
416,33,12,2011-01-03,32-180,DEN,,HOU,W (+7),0,22:22,2,5,0.4,0,1,0.0,0,0,,2,6,8,2,0,1,0,1,4,6.2,-4
417,34,13,2011-01-05,32-182,DEN,@,LAC,L (-13),0,21:08,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,4,3,2.6,10
418,35,14,2011-01-06,32-183,DEN,@,SAC,L (-20),0,18:23,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,3,4,2.4,-21
419,37,15,2011-01-11,32-188,DEN,,PHO,W (+34),0,7:44,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,9
420,47,16,2011-01-30,32-207,DEN,@,PHI,L (-11),0,12:43,1,3,0.333,0,0,,0,2,0.0,3,3,6,1,0,0,1,0,2,2.2,-7
421,49,17,2011-02-02,32-210,DEN,,POR,W (+19),0,6:59,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,0.9,3
422,50,18,2011-02-04,32-212,DEN,,UTA,L (-7),0,11:48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
423,51,19,2011-02-05,32-213,DEN,@,MIN,W (+13),0,6:14,1,1,1.0,0,0,,2,2,1.0,2,0,2,1,0,1,1,1,4,5.1,2
424,52,20,2011-02-07,32-215,DEN,,HOU,L (-5),0,20:02,0,0,,0,0,,1,2,0.5,2,4,6,1,0,1,2,3,1,1.4,-3
425,53,21,2011-02-09,32-217,DEN,@,GSW,L (-2),0,15:28,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,1,0,0,1.3,7
426,54,22,2011-02-10,32-218,DEN,,DAL,W (+1),0,9:58,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,0,1,0,6,2,0.5,7
427,55,23,2011-02-13,32-221,DEN,@,MEM,L (-8),0,13:29,2,3,0.667,0,0,,0,4,0.0,2,3,5,2,0,1,0,2,4,4.7,5
428,56,24,2011-02-14,32-222,DEN,@,HOU,L (-19),0,9:51,3,5,0.6,0,0,,5,7,0.714,4,1,5,1,0,1,0,0,11,12.4,2
429,57,25,2011-02-16,32-224,DEN,@,MIL,W (+7),0,17:14,0,2,0.0,0,0,,2,4,0.5,0,4,4,1,2,1,0,2,2,3.6,-7
430,58,26,2011-02-22,32-230,DEN,,MEM,W (+13),0,20:01,3,3,1.0,0,0,,9,12,0.75,4,1,5,0,0,2,2,0,15,15.4,-9
431,59,27,2011-02-24,32-232,DEN,,BOS,W (+14),0,13:17,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,1,1,1,0,3,3.5,4
432,60,28,2011-02-25,32-233,DEN,@,POR,L (-1),0,6:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,7
433,61,29,2011-02-28,32-236,DEN,,ATL,W (+10),0,16:45,3,3,1.0,0,0,,0,0,,0,4,4,1,1,1,0,2,6,7.9,7
434,62,30,2011-03-02,32-238,DEN,,CHA,W (+40),0,13:31,4,4,1.0,0,0,,6,6,1.0,0,4,4,0,0,1,1,3,14,12.5,1
435,63,31,2011-03-03,32-239,DEN,@,UTA,W (+2),0,14:12,3,6,0.5,0,0,,7,10,0.7,2,0,2,0,0,1,0,0,13,10.9,-5
436,64,32,2011-03-05,32-241,DEN,@,LAC,L (-6),0,13:22,2,3,0.667,0,0,,1,2,0.5,4,1,5,0,1,2,2,3,5,5.6,-11
437,65,33,2011-03-10,32-246,DEN,@,PHO,W (+19),0,16:35,6,6,1.0,0,0,,0,0,,2,2,4,0,0,1,2,3,12,9.7,-1
438,66,34,2011-03-12,32-248,DEN,,DET,W (+30),0,16:19,4,4,1.0,0,0,,6,8,0.75,1,1,2,0,0,1,0,1,14,13.3,14
439,67,35,2011-03-14,32-250,DEN,@,NOH,W (+11),0,22:29,3,3,1.0,0,0,,3,3,1.0,1,3,4,0,0,2,0,4,9,9.5,6
440,68,36,2011-03-16,32-252,DEN,@,ATL,W (+15),0,12:07,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,3,0,-0.3,-9
441,69,37,2011-03-18,32-254,DEN,@,ORL,L (-3),0,15:18,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,0,1,0,3,3,2.3,-2
442,70,38,2011-03-19,32-255,DEN,@,MIA,L (-5),0,15:09,0,0,,0,0,,0,0,,0,5,5,1,1,0,1,2,0,1.4,12
443,71,39,2011-03-21,32-257,DEN,,TOR,W (+33),0,13:20,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,5,1,2,3,4.3,16
444,72,40,2011-03-23,32-259,DEN,,SAS,W (+3),0,5:17,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,2
445,73,41,2011-03-25,32-261,DEN,,WAS,W (+20),0,20:47,7,7,1.0,0,0,,3,4,0.75,2,9,11,1,2,5,0,2,17,24.0,20
446,74,42,2011-03-30,32-266,DEN,,SAC,W (+14),0,18:01,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,2,0,1,5,7.3,9
447,75,43,2011-04-01,32-268,DEN,@,SAC,W (+9),0,11:36,5,7,0.714,0,0,,0,0,,1,2,3,0,0,3,0,1,10,10.1,7
448,81,44,2011-04-11,32-278,DEN,,GSW,W (+23),0,22:18,6,10,0.6,0,0,,2,5,0.4,4,8,12,2,2,4,0,1,14,19.2,13
449,82,45,2011-04-13,32-280,DEN,@,UTA,L (-4),0,29:29,1,1,1.0,0,0,,2,2,1.0,1,9,10,0,2,1,0,5,4,7.8,9
450,1,1,2011-12-26,33-172,DEN,@,DAL,W (+22),0,21:09,0,3,0.0,0,0,,4,4,1.0,2,4,6,0,0,0,0,2,4,3.7,-8
451,2,2,2011-12-28,33-174,DEN,,UTA,W (+17),0,14:24,1,4,0.25,0,0,,2,2,1.0,3,4,7,0,1,0,1,1,4,4.5,10
452,3,3,2011-12-29,33-175,DEN,@,POR,L (-9),0,7:28,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-3
453,4,4,2011-12-31,33-177,DEN,@,LAL,L (-3),0,4:54,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,2
454,5,5,2012-01-01,33-178,DEN,,LAL,W (+9),0,19:36,5,6,0.833,0,0,,2,2,1.0,3,6,9,0,1,1,0,1,12,15.0,17
455,6,6,2012-01-02,33-179,DEN,,MIL,W (+5),0,15:15,0,3,0.0,0,0,,0,2,0.0,1,2,3,1,0,1,1,1,0,-1.6,-14
456,7,7,2012-01-04,33-181,DEN,,SAC,W (+27),0,18:17,4,5,0.8,0,0,,0,0,,2,5,7,0,3,3,1,3,8,11.9,19
457,8,8,2012-01-06,33-183,DEN,@,NOH,W (+8),0,4:39,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7
458,9,9,2012-01-07,33-184,DEN,@,SAS,L (-4),0,4:54,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,1.6,-5
459,10,10,2012-01-09,33-186,DEN,,NOH,L (-13),0,5:26,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
460,11,11,2012-01-11,33-188,DEN,,NJN,W (+8),0,17:47,3,5,0.6,0,0,,3,3,1.0,2,4,6,0,2,2,1,1,9,11.3,10
461,13,12,2012-01-15,33-192,DEN,,UTA,L (-10),0,9:27,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,4,0,3,2,3.2,-2
462,14,13,2012-01-17,33-194,DEN,@,MIL,W (+10),0,21:59,1,2,0.5,0,0,,3,6,0.5,2,3,5,0,2,0,0,2,5,6.3,-7
463,15,14,2012-01-18,33-195,DEN,@,PHI,W (+4),0,15:13,2,4,0.5,0,0,,4,6,0.667,1,2,3,0,0,1,0,6,8,4.8,-5
464,16,15,2012-01-20,33-197,DEN,@,WAS,W (+4),0,23:05,2,5,0.4,0,0,,3,7,0.429,1,7,8,0,0,2,0,2,7,6.1,-6
465,18,16,2012-01-25,33-202,DEN,@,SAC,W (+29),0,17:11,4,4,1.0,0,0,,1,1,1.0,4,1,5,0,2,1,0,1,9,13.2,2
466,19,17,2012-01-27,33-204,DEN,,TOR,W (+15),0,8:25,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,2
467,21,18,2012-01-31,33-208,DEN,@,MEM,L (-3),0,6:40,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,6
468,25,19,2012-02-06,33-214,DEN,,HOU,L (-9),0,19:01,4,4,1.0,0,0,,2,3,0.667,2,7,9,0,0,2,2,3,10,10.1,-7
469,26,20,2012-02-08,33-216,DEN,,DAL,L (-10),1,14:02,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,2,1,0,2,-0.2,-13
470,29,21,2012-02-14,33-222,DEN,,PHO,W (+17),0,21:57,6,9,0.667,0,0,,4,6,0.667,2,5,7,0,1,6,1,1,16,18.0,17
471,30,22,2012-02-15,33-223,DEN,@,DAL,L (-18),0,21:40,2,5,0.4,0,0,,2,4,0.5,5,6,11,0,0,1,1,1,6,7.1,-4
472,31,23,2012-02-17,33-225,DEN,@,MEM,L (-1),0,24:17,3,6,0.5,0,0,,1,2,0.5,4,3,7,2,0,2,2,3,7,6.9,5
473,32,24,2012-02-19,33-227,DEN,@,OKC,L (-6),0,29:05,5,6,0.833,0,0,,1,2,0.5,3,3,6,0,0,3,0,3,11,12.3,17
474,35,25,2012-02-23,33-231,DEN,,SAS,L (-15),0,9:20,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,-12
475,38,26,2012-03-04,33-241,DEN,@,SAS,W (+5),0,18:31,2,2,1.0,0,0,,1,3,0.333,2,6,8,0,1,2,1,3,5,7.0,3
476,39,27,2012-03-05,33-242,DEN,,SAC,W (+3),0,13:43,3,6,0.5,0,0,,3,5,0.6,1,4,5,1,1,2,0,0,9,10.2,-4
477,40,28,2012-03-07,33-244,DEN,,CLE,L (-1),0,18:12,0,3,0.0,0,0,,3,4,0.75,1,6,7,1,1,3,0,2,3,6.0,7
478,41,29,2012-03-09,33-246,DEN,,NOH,W (+13),0,21:39,3,3,1.0,0,0,,0,2,0.0,0,2,2,0,1,3,0,3,6,6.8,12
479,42,30,2012-03-11,33-248,DEN,,MEM,L (-3),0,19:17,2,6,0.333,0,0,,3,4,0.75,3,6,9,0,0,0,2,3,7,3.9,-3
480,44,31,2012-03-15,33-252,DEN,,OKC,L (-13),0,14:40,1,3,0.333,0,0,,3,4,0.75,2,3,5,0,1,1,1,1,5,5.5,1
481,49,32,2012-03-25,33-262,DEN,@,MIN,L (-17),0,5:05,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,-3
482,2,1,2013-01-25,34-202,MIA,,DET,W (+22),0,3:32,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,4
483,4,2,2013-01-30,34-207,MIA,@,BRK,W (+20),0,9:46,1,4,0.25,0,0,,1,1,1.0,3,2,5,0,1,1,0,3,3,3.8,-1
484,5,3,2013-02-01,34-209,MIA,@,IND,L (-13),0,12:20,4,4,1.0,0,0,,1,1,1.0,1,2,3,1,1,1,1,4,9,8.9,0
485,6,4,2013-02-03,34-211,MIA,@,TOR,W (+15),0,11:01,0,1,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,4,1,0.7,1
486,7,5,2013-02-04,34-212,MIA,,CHA,W (+5),0,15:33,2,3,0.667,0,0,,0,1,0.0,1,5,6,1,1,0,1,1,4,4.8,4
487,8,6,2013-02-06,34-214,MIA,,HOU,W (+6),0,12:29,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,3,3.1,-3
488,9,7,2013-02-08,34-216,MIA,,LAC,W (+22),0,18:01,1,4,0.25,0,0,,6,8,0.75,3,1,4,2,2,0,2,1,8,8.2,-1
489,10,8,2013-02-10,34-218,MIA,,LAL,W (+10),0,12:40,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,4,0,1.7,3
490,11,9,2013-02-12,34-220,MIA,,POR,W (+13),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9
491,12,10,2013-02-14,34-222,MIA,@,OKC,W (+10),0,6:41,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,4,1,-1.1,-6
492,13,11,2013-02-20,34-228,MIA,@,ATL,W (+13),0,9:20,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
493,14,12,2013-02-21,34-229,MIA,@,CHI,W (+19),0,13:42,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,2,1,2,1,0.8,7
494,15,13,2013-02-23,34-231,MIA,@,PHI,W (+24),0,13:40,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,1,0,0,2,3.5,4
495,16,14,2013-02-24,34-232,MIA,,CLE,W (+4),0,14:56,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.1,-9
496,17,15,2013-02-26,34-234,MIA,,SAC,W (+12),0,16:50,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,10,8.9,11
497,18,16,2013-03-01,34-237,MIA,,MEM,W (+7),0,15:29,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,0,3,4,3.7,3
498,19,17,2013-03-03,34-239,MIA,@,NYK,W (+6),0,11:25,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,1,2.2,4
