,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,54,51,2014-02-18,21-332,CLE,@,PHI,W (+29),1,23:45,5,8,0.625,1,1,1.0,3,3,1.0,0,1,1,3,1,0,2,4,14,10.2,24
161,55,52,2014-02-19,21-333,CLE,,ORL,W (+8),1,37:56,8,18,0.444,3,7,0.429,3,4,0.75,1,6,7,7,1,0,2,2,22,17.8,13
162,56,53,2014-02-21,21-335,CLE,@,TOR,L (-7),1,41:22,3,16,0.188,1,6,0.167,10,12,0.833,0,3,3,9,0,1,2,1,17,11.7,-7
163,57,54,2014-02-23,21-337,CLE,,WAS,L (-13),1,38:04,6,17,0.353,1,5,0.2,2,2,1.0,1,4,5,5,1,0,3,1,15,8.5,-9
164,58,55,2014-02-25,21-339,CLE,,TOR,L (-6),1,45:11,10,22,0.455,1,5,0.2,4,4,1.0,2,2,4,9,2,0,2,2,25,21.1,-3
165,59,56,2014-02-26,21-340,CLE,@,OKC,W (+10),1,42:52,10,19,0.526,4,7,0.571,7,7,1.0,0,5,5,9,4,0,3,2,31,29.7,4
166,60,57,2014-02-28,21-342,CLE,,UTA,W (+20),1,38:32,7,16,0.438,1,3,0.333,6,6,1.0,0,10,10,12,0,1,5,1,21,19.3,21
167,61,58,2014-03-01,21-343,CLE,@,MEM,L (-14),1,41:05,11,19,0.579,3,8,0.375,3,4,0.75,0,1,1,3,3,0,3,3,28,19.9,-10
168,62,59,2014-03-04,21-346,CLE,,SAS,L (-21),1,38:59,8,17,0.471,3,6,0.5,5,5,1.0,0,4,4,6,2,0,5,2,24,16.9,-17
169,63,60,2014-03-07,21-349,CLE,@,CHA,L (-9),1,35:46,5,17,0.294,0,7,0.0,3,6,0.5,3,3,6,5,2,0,4,5,13,4.4,-10
170,64,61,2014-03-08,21-350,CLE,,NYK,L (-10),1,42:55,11,25,0.44,3,9,0.333,5,6,0.833,2,6,8,8,2,0,3,3,30,23.1,-6
171,65,62,2014-03-12,21-354,CLE,@,PHO,W (+9),1,39:25,9,19,0.474,3,6,0.5,2,2,1.0,1,8,9,6,2,1,3,3,23,19.1,12
172,66,63,2014-03-14,21-356,CLE,@,GSW,W (+9),1,37:20,6,12,0.5,3,5,0.6,1,2,0.5,0,2,2,4,4,1,5,2,16,11.9,1
173,67,64,2014-03-16,21-358,CLE,@,LAC,L (-22),1,9:40,0,5,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,2,1.5,-11
174,76,65,2014-04-02,22-010,CLE,@,ORL,W (+21),1,28:27,7,8,0.875,0,1,0.0,3,4,0.75,0,6,6,8,1,0,4,1,17,17.8,20
175,77,66,2014-04-04,22-012,CLE,@,ATL,L (-19),1,37:42,6,15,0.4,0,3,0.0,1,2,0.5,0,7,7,4,6,0,2,1,13,13.0,-14
176,78,67,2014-04-05,22-013,CLE,,CHA,L (-2),1,42:35,16,31,0.516,5,9,0.556,7,8,0.875,2,5,7,8,3,0,3,3,44,35.6,3
177,79,68,2014-04-09,22-017,CLE,,DET,W (+22),1,23:07,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,5,3,0,2,2,8,11.0,15
178,80,69,2014-04-11,22-019,CLE,@,MIL,L (-3),1,31:32,4,12,0.333,0,5,0.0,4,4,1.0,2,0,2,2,3,1,1,1,12,10.3,-11
179,81,70,2014-04-12,22-020,CLE,,BOS,L (-12),1,31:00,3,15,0.2,1,4,0.25,8,8,1.0,0,1,1,2,0,0,1,2,15,5.6,-27
180,82,71,2014-04-16,22-024,CLE,,BRK,W (+29),1,27:09,6,12,0.5,0,2,0.0,3,3,1.0,0,2,2,5,3,1,2,3,15,13.6,10
181,1,1,2014-10-30,22-221,CLE,,NYK,L (-5),1,43:12,8,15,0.533,1,6,0.167,5,7,0.714,2,3,5,7,2,1,4,2,22,19.0,-6
182,2,2,2014-10-31,22-222,CLE,@,CHI,W (+6),1,34:30,6,17,0.353,1,3,0.333,10,10,1.0,0,1,1,3,0,0,4,4,23,10.3,-2
183,3,3,2014-11-04,22-226,CLE,@,POR,L (-19),1,36:57,3,17,0.176,1,5,0.2,2,2,1.0,0,1,1,5,1,0,1,1,9,1.7,-13
184,4,4,2014-11-05,22-227,CLE,@,UTA,L (-2),1,44:38,12,23,0.522,2,5,0.4,8,10,0.8,0,1,1,0,2,0,1,2,34,22.4,2
185,5,5,2014-11-07,22-229,CLE,@,DEN,W (+9),1,39:10,5,11,0.455,2,4,0.5,0,0,,0,4,4,6,0,0,1,1,12,10.3,11
186,6,6,2014-11-10,22-232,CLE,,NOP,W (+7),1,40:36,11,21,0.524,4,7,0.571,6,7,0.857,1,4,5,9,0,0,1,2,32,27.7,4
187,7,7,2014-11-14,22-236,CLE,@,BOS,W (+1),1,40:32,8,16,0.5,3,7,0.429,8,9,0.889,2,2,4,5,3,1,0,1,27,27.4,5
188,8,8,2014-11-15,22-237,CLE,,ATL,W (+33),1,27:08,6,9,0.667,4,7,0.571,4,4,1.0,0,3,3,5,3,0,0,1,20,23.1,22
189,9,9,2014-11-17,22-239,CLE,,DEN,L (-9),1,39:18,5,12,0.417,4,6,0.667,6,6,1.0,1,3,4,8,2,0,4,1,20,18.4,-6
190,10,10,2014-11-19,22-241,CLE,,SAS,L (-2),1,37:28,7,15,0.467,3,4,0.75,3,4,0.75,1,3,4,3,3,0,2,5,20,14.6,4
191,11,11,2014-11-21,22-243,CLE,@,WAS,L (-13),1,40:54,7,16,0.438,0,6,0.0,8,10,0.8,1,5,6,2,1,0,3,1,22,14.0,-7
192,12,12,2014-11-22,22-244,CLE,,TOR,L (-17),1,36:45,7,14,0.5,2,5,0.4,5,7,0.714,0,3,3,6,1,2,3,3,21,16.5,-9
193,13,13,2014-11-24,22-246,CLE,,ORL,W (+32),1,31:02,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,4,4,0,0,2,12,14.0,28
194,14,14,2014-11-26,22-248,CLE,,WAS,W (+26),1,32:50,7,15,0.467,3,5,0.6,1,4,0.25,0,1,1,5,3,0,1,3,18,13.7,19
195,15,15,2014-11-29,22-251,CLE,,IND,W (+12),1,35:46,9,17,0.529,3,6,0.5,3,4,0.75,0,10,10,5,0,3,1,1,24,22.5,31
196,16,16,2014-12-02,22-254,CLE,,MIL,W (+3),1,40:32,10,15,0.667,0,3,0.0,8,10,0.8,0,2,2,6,1,1,1,4,28,24.6,4
197,17,17,2014-12-04,22-256,CLE,@,NYK,W (+3),1,44:10,12,18,0.667,3,6,0.5,10,11,0.909,0,3,3,2,2,0,3,1,37,29.7,7
198,18,18,2014-12-05,22-257,CLE,@,TOR,W (+14),1,38:23,7,16,0.438,1,3,0.333,0,0,,3,1,4,6,2,1,1,1,15,14.5,16
199,19,19,2014-12-08,22-260,CLE,@,BRK,W (+22),1,28:11,2,10,0.2,0,1,0.0,3,3,1.0,0,1,1,5,1,0,1,3,7,3.4,15
200,20,20,2014-12-09,22-261,CLE,,TOR,W (+4),1,42:27,5,12,0.417,1,5,0.2,2,2,1.0,0,1,1,10,2,0,2,3,13,12.7,6
201,21,21,2014-12-11,22-263,CLE,@,OKC,L (-9),1,40:26,7,21,0.333,1,5,0.2,5,6,0.833,1,2,3,6,2,0,1,3,20,13.0,-6
202,22,22,2014-12-12,22-264,CLE,@,NOP,L (-5),1,38:54,7,19,0.368,1,4,0.25,2,2,1.0,1,1,2,7,1,0,2,3,17,10.2,0
203,23,23,2014-12-15,22-267,CLE,,CHO,W (+9),1,39:57,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,4,1,0,2,1,16,10.2,16
204,24,24,2014-12-17,22-269,CLE,,ATL,L (-29),1,32:39,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,6,0,0,0,2,9,7.7,-13
205,25,25,2014-12-19,22-271,CLE,,BRK,W (+4),1,39:46,6,18,0.333,0,3,0.0,4,4,1.0,0,4,4,4,1,0,3,3,16,6.6,-3
206,26,26,2014-12-21,22-273,CLE,,MEM,W (+14),1,36:55,8,13,0.615,1,1,1.0,0,1,0.0,1,2,3,11,0,0,2,2,17,16.9,24
207,27,27,2014-12-23,22-275,CLE,,MIN,W (+21),1,36:57,12,19,0.632,2,4,0.5,3,3,1.0,0,0,0,4,3,0,6,4,29,18.7,6
208,28,28,2014-12-25,22-277,CLE,@,MIA,L (-10),1,42:25,10,19,0.526,1,3,0.333,4,5,0.8,0,4,4,3,1,0,2,3,25,16.4,-10
209,31,29,2014-12-30,22-282,CLE,@,ATL,L (-8),1,42:39,13,27,0.481,3,10,0.3,6,7,0.857,2,4,6,9,2,0,8,3,35,22.6,-1
210,32,30,2014-12-31,22-283,CLE,,MIL,L (-16),1,39:29,9,23,0.391,1,7,0.143,6,7,0.857,0,5,5,4,0,0,3,0,25,13.4,0
211,33,31,2015-01-02,22-285,CLE,@,CHO,W (+4),1,41:31,8,27,0.296,0,2,0.0,7,8,0.875,1,3,4,3,4,0,1,1,23,13.2,4
212,34,32,2015-01-04,22-287,CLE,,DAL,L (-19),1,25:11,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,2.8,-7
213,36,33,2015-01-07,22-290,CLE,,HOU,L (-12),1,41:06,15,26,0.577,4,8,0.5,4,4,1.0,1,1,2,3,1,0,4,1,38,25.5,-10
214,37,34,2015-01-09,22-292,CLE,@,GSW,L (-18),1,40:35,9,23,0.391,2,4,0.5,3,4,0.75,1,5,6,5,3,0,2,1,23,16.4,-6
215,38,35,2015-01-11,22-294,CLE,@,SAC,L (-19),1,36:02,7,18,0.389,4,7,0.571,3,4,0.75,0,3,3,7,0,1,3,3,21,13.1,-18
216,39,36,2015-01-13,22-296,CLE,@,PHO,L (-7),1,44:02,4,14,0.286,1,4,0.25,0,0,,0,1,1,6,1,0,8,1,9,-2.1,-7
217,40,37,2015-01-15,22-298,CLE,@,LAL,W (+7),1,37:08,9,16,0.563,0,4,0.0,4,4,1.0,2,0,2,3,2,0,5,2,22,14.1,-2
218,41,38,2015-01-16,22-299,CLE,@,LAC,W (+5),1,41:05,12,18,0.667,5,7,0.714,8,9,0.889,1,3,4,5,3,1,4,4,37,32.0,5
219,42,39,2015-01-19,22-302,CLE,,CHI,W (+14),1,40:34,7,16,0.438,1,2,0.5,3,4,0.75,1,3,4,12,0,2,1,1,18,19.2,15
220,43,40,2015-01-21,22-304,CLE,,UTA,W (+14),1,36:46,8,13,0.615,2,3,0.667,0,1,0.0,0,3,3,4,5,0,0,1,18,20.0,16
221,44,41,2015-01-23,22-306,CLE,,CHO,W (+39),1,27:48,7,12,0.583,3,4,0.75,1,2,0.5,1,3,4,2,1,1,1,2,18,14.9,29
222,45,42,2015-01-25,22-308,CLE,,OKC,W (+10),1,41:18,9,21,0.429,3,7,0.429,0,0,,0,2,2,6,2,0,2,2,21,13.9,-3
223,46,43,2015-01-27,22-310,CLE,@,DET,W (+8),1,41:54,13,23,0.565,6,10,0.6,6,6,1.0,1,2,3,6,3,1,3,2,38,32.5,8
224,47,44,2015-01-28,22-311,CLE,,POR,W (+5),1,38:35,17,36,0.472,11,19,0.579,10,10,1.0,2,2,4,5,2,0,3,0,55,41.1,12
225,48,45,2015-01-30,22-313,CLE,,SAC,W (+11),1,31:42,8,13,0.615,3,6,0.5,2,4,0.5,0,3,3,6,0,0,3,0,21,16.4,20
226,49,46,2015-01-31,22-314,CLE,@,MIN,W (+16),1,32:35,4,16,0.25,2,8,0.25,2,3,0.667,1,3,4,4,2,0,3,2,12,4.6,7
227,50,47,2015-02-02,22-316,CLE,,PHI,W (+13),1,38:59,9,16,0.563,3,8,0.375,3,4,0.75,1,4,5,5,0,0,5,1,24,16.0,22
228,51,48,2015-02-05,22-319,CLE,,LAC,W (+11),1,31:58,1,5,0.2,1,3,0.333,7,7,1.0,2,4,6,4,0,0,1,3,10,10.1,26
229,52,49,2015-02-06,22-320,CLE,@,IND,L (-4),1,39:19,13,26,0.5,3,9,0.333,0,0,,3,1,4,5,1,0,2,5,29,18.9,-5
230,53,50,2015-02-08,22-322,CLE,,LAL,W (+15),1,31:52,10,14,0.714,5,8,0.625,3,4,0.75,0,4,4,10,1,0,1,4,28,28.4,25
231,54,51,2015-02-11,22-325,CLE,,MIA,W (+20),1,38:00,5,14,0.357,3,5,0.6,2,2,1.0,2,2,4,6,2,0,3,2,15,11.6,3
232,55,52,2015-02-12,22-326,CLE,@,CHI,L (-15),1,38:29,6,18,0.333,1,3,0.333,4,6,0.667,3,3,6,7,1,1,1,1,17,14.2,-6
233,56,53,2015-02-20,22-334,CLE,@,WAS,W (+38),1,30:50,9,18,0.5,1,4,0.25,6,6,1.0,0,2,2,7,0,0,4,0,25,17.5,20
234,57,54,2015-02-22,22-336,CLE,@,NYK,W (+18),1,26:41,6,10,0.6,2,4,0.5,4,4,1.0,1,1,2,2,1,0,2,1,18,14.4,19
235,58,55,2015-02-24,22-338,CLE,@,DET,W (+9),1,34:24,6,16,0.375,0,3,0.0,6,6,1.0,0,2,2,5,1,0,3,4,18,9.7,-3
236,59,56,2015-02-26,22-340,CLE,,GSW,W (+11),1,37:50,6,17,0.353,2,8,0.25,10,10,1.0,1,2,3,1,2,0,2,1,24,16.1,11
237,62,57,2015-03-03,22-345,CLE,,BOS,W (+31),1,25:54,6,10,0.6,2,4,0.5,4,4,1.0,0,2,2,5,2,0,2,2,18,16.7,26
238,63,58,2015-03-04,22-346,CLE,@,TOR,W (+8),1,40:33,9,17,0.529,1,5,0.2,7,7,1.0,0,2,2,8,0,0,2,0,26,21.9,10
239,64,59,2015-03-06,22-348,CLE,@,ATL,L (-9),1,42:06,7,16,0.438,0,5,0.0,6,7,0.857,0,1,1,4,2,0,5,0,20,11.3,-3
240,65,60,2015-03-07,22-349,CLE,,PHO,W (+10),1,25:35,3,11,0.273,0,0,,2,2,1.0,0,1,1,3,1,0,1,3,8,2.7,5
241,66,61,2015-03-10,22-352,CLE,@,DAL,W (+33),1,34:49,6,13,0.462,1,2,0.5,9,10,0.9,1,4,5,5,2,0,3,1,22,18.9,21
242,67,62,2015-03-12,22-354,CLE,@,SAS,W (+3),1,46:34,20,32,0.625,7,7,1.0,10,10,1.0,1,2,3,5,4,0,2,3,57,48.2,5
243,68,63,2015-03-15,22-357,CLE,@,ORL,W (+15),1,34:36,12,15,0.8,5,6,0.833,4,6,0.667,0,4,4,4,1,0,5,3,33,25.3,10
244,69,64,2015-03-16,22-358,CLE,@,MIA,L (-14),1,34:29,5,15,0.333,2,7,0.286,9,11,0.818,0,2,2,6,0,1,2,2,21,14.4,-18
245,70,65,2015-03-18,22-360,CLE,,BRK,W (+25),1,29:41,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,10,0,0,1,2,12,13.7,11
246,71,66,2015-03-20,22-362,CLE,,IND,W (+3),1,32:45,4,16,0.25,1,4,0.25,4,4,1.0,3,1,4,3,0,0,1,4,13,5.3,1
247,72,67,2015-03-22,22-364,CLE,@,MIL,W (+18),1,30:48,9,19,0.474,1,5,0.2,1,1,1.0,0,3,3,7,2,0,3,1,20,14.7,-5
248,73,68,2015-03-25,23-002,CLE,@,MEM,W (+22),1,35:16,9,21,0.429,2,7,0.286,4,5,0.8,1,2,3,2,2,0,5,3,24,11.0,10
249,74,69,2015-03-27,23-004,CLE,@,BRK,L (-8),1,38:28,10,22,0.455,1,5,0.2,5,5,1.0,0,2,2,3,1,2,1,1,26,18.3,1
250,75,70,2015-03-29,23-006,CLE,,PHI,W (+1),1,38:15,7,18,0.389,1,2,0.5,2,3,0.667,0,3,3,4,2,0,5,1,17,7.1,3
251,76,71,2015-04-02,23-010,CLE,,MIA,W (+26),1,35:58,8,17,0.471,3,7,0.429,4,4,1.0,0,1,1,5,4,0,4,2,23,17.3,15
252,77,72,2015-04-05,23-013,CLE,,CHI,W (+5),1,37:08,8,19,0.421,4,5,0.8,7,8,0.875,2,3,5,4,3,1,5,2,27,19.5,4
253,78,73,2015-04-08,23-016,CLE,@,MIL,W (+5),1,40:58,7,13,0.538,4,8,0.5,9,11,0.818,3,1,4,9,3,0,6,3,27,24.4,1
254,81,74,2015-04-13,23-021,CLE,,DET,W (+12),1,17:17,5,7,0.714,2,3,0.667,0,0,,2,1,3,3,1,0,0,1,12,13.5,19
255,82,75,2015-04-15,23-023,CLE,,WAS,W (+5),1,17:52,4,9,0.444,1,3,0.333,0,0,,0,2,2,7,1,0,2,0,9,8.8,-13
256,25,1,2015-12-20,23-272,CLE,,PHI,W (+22),1,17:04,5,12,0.417,2,2,1.0,0,0,,0,1,1,4,2,0,1,1,12,9.3,16
257,26,2,2015-12-23,23-275,CLE,,NYK,W (+7),1,18:57,1,7,0.143,0,1,0.0,3,3,1.0,1,0,1,4,0,0,2,2,5,1.2,-5
258,27,3,2015-12-25,23-277,CLE,@,GSW,L (-6),1,26:14,4,15,0.267,0,6,0.0,5,5,1.0,3,0,3,2,1,0,2,1,13,6.2,7
259,29,4,2015-12-28,23-280,CLE,@,PHO,W (+4),1,24:10,7,16,0.438,2,7,0.286,6,6,1.0,0,1,1,2,1,0,1,0,22,15.3,8
260,31,5,2016-01-02,23-285,CLE,,ORL,W (+25),1,21:26,4,12,0.333,0,4,0.0,5,7,0.714,1,1,2,5,0,0,1,1,13,8.5,16
261,32,6,2016-01-04,23-287,CLE,,TOR,W (+22),1,28:44,10,16,0.625,2,5,0.4,3,3,1.0,2,4,6,8,0,0,1,1,25,24.6,23
262,33,7,2016-01-06,23-289,CLE,@,WAS,W (+6),1,33:53,14,22,0.636,1,4,0.25,3,5,0.6,2,3,5,3,2,1,4,1,32,24.1,6
263,34,8,2016-01-08,23-291,CLE,@,MIN,W (+26),1,27:00,5,12,0.417,1,3,0.333,2,2,1.0,2,0,2,2,0,0,4,3,13,4.2,9
264,35,9,2016-01-10,23-293,CLE,@,PHI,W (+10),1,30:49,3,15,0.2,1,6,0.167,1,1,1.0,0,5,5,2,2,1,2,2,8,1.5,12
265,36,10,2016-01-12,23-295,CLE,@,DAL,W (+3),1,38:50,8,20,0.4,3,8,0.375,3,4,0.75,0,2,2,9,1,0,3,2,22,14.9,-4
266,37,11,2016-01-14,23-297,CLE,@,SAS,L (-4),1,32:26,6,17,0.353,2,5,0.4,2,2,1.0,0,2,2,4,1,0,3,1,16,7.5,-7
267,38,12,2016-01-15,23-298,CLE,@,HOU,W (+14),1,29:34,9,17,0.529,1,5,0.2,4,5,0.8,0,4,4,1,0,1,1,2,23,15.1,7
268,39,13,2016-01-18,23-301,CLE,,GSW,L (-34),1,22:36,3,11,0.273,1,3,0.333,1,1,1.0,2,3,5,3,0,0,2,0,8,3.9,-21
269,40,14,2016-01-20,23-303,CLE,@,BRK,W (+13),1,21:17,4,7,0.571,1,2,0.5,0,0,,0,1,1,5,0,0,2,0,9,7.5,8
270,41,15,2016-01-21,23-304,CLE,,LAC,W (+13),1,28:32,8,18,0.444,2,4,0.5,3,3,1.0,1,1,2,4,1,0,1,3,21,14.2,15
271,42,16,2016-01-23,23-306,CLE,,CHI,L (-13),1,31:11,5,16,0.313,0,2,0.0,1,1,1.0,2,1,3,3,2,1,0,1,11,7.9,0
272,43,17,2016-01-25,23-308,CLE,,MIN,W (+7),1,27:58,7,18,0.389,1,4,0.25,2,2,1.0,3,6,9,4,0,0,4,1,17,9.5,-9
273,44,18,2016-01-27,23-310,CLE,,PHO,W (+22),1,22:25,4,11,0.364,0,3,0.0,0,0,,1,3,4,3,3,0,3,0,8,5.6,9
274,45,19,2016-01-29,23-312,CLE,@,DET,W (+8),1,32:25,11,19,0.579,0,3,0.0,6,7,0.857,0,4,4,2,1,0,1,2,28,20.5,13
275,46,20,2016-01-30,23-313,CLE,,SAS,W (+14),1,36:29,9,17,0.529,0,2,0.0,3,4,0.75,1,0,1,6,2,0,1,2,21,17.4,13
276,47,21,2016-02-01,23-315,CLE,@,IND,W (+5),1,40:59,10,20,0.5,1,4,0.25,4,4,1.0,0,3,3,7,0,0,3,2,25,17.0,-3
277,48,22,2016-02-03,23-317,CLE,@,CHO,L (-9),1,36:37,10,17,0.588,1,4,0.25,5,5,1.0,0,1,1,5,1,0,1,4,26,20.3,-4
278,49,23,2016-02-05,23-319,CLE,,BOS,L (-1),1,37:29,7,15,0.467,0,2,0.0,5,6,0.833,0,3,3,6,0,0,2,3,19,12.8,-4
279,50,24,2016-02-06,23-320,CLE,,NOP,W (+15),1,37:03,11,21,0.524,3,9,0.333,4,4,1.0,0,4,4,3,2,0,3,1,29,20.6,19
280,51,25,2016-02-08,23-322,CLE,,SAC,W (+20),1,35:00,13,21,0.619,5,8,0.625,1,1,1.0,2,1,3,12,0,1,2,5,32,29.3,22
281,52,26,2016-02-10,23-324,CLE,,LAL,W (+9),1,35:50,15,24,0.625,3,6,0.5,2,4,0.5,1,2,3,7,2,0,1,5,35,28.6,7
282,53,27,2016-02-18,23-332,CLE,,CHI,W (+11),1,31:26,6,18,0.333,1,3,0.333,6,6,1.0,1,0,1,4,2,0,2,3,19,11.1,13
283,54,28,2016-02-21,23-335,CLE,@,OKC,W (+23),1,9:16,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-3
284,55,29,2016-02-22,23-336,CLE,,DET,L (-8),1,37:42,11,21,0.524,3,7,0.429,5,6,0.833,0,1,1,5,2,0,2,5,30,21.1,-8
285,56,30,2016-02-24,23-338,CLE,,CHO,W (+11),1,32:09,10,17,0.588,1,4,0.25,2,4,0.5,3,3,6,5,1,1,1,2,23,20.7,15
286,57,31,2016-02-26,23-340,CLE,@,TOR,L (-2),1,31:11,4,11,0.364,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,2,10,3.5,-2
287,58,32,2016-02-28,23-342,CLE,@,WAS,L (-14),1,32:11,9,20,0.45,4,8,0.5,6,6,1.0,0,1,1,6,0,0,4,4,28,16.5,-22
288,59,33,2016-02-29,23-343,CLE,,IND,W (+4),1,35:21,5,13,0.385,1,2,0.5,11,11,1.0,1,2,3,6,1,0,4,3,22,16.2,4
289,60,34,2016-03-04,23-347,CLE,,WAS,W (+25),1,31:40,8,18,0.444,3,6,0.5,2,2,1.0,1,4,5,8,1,0,1,1,21,18.7,25
290,61,35,2016-03-05,23-348,CLE,,BOS,W (+17),1,30:08,7,13,0.538,3,6,0.5,3,4,0.75,0,3,3,4,0,2,3,5,20,13.4,2
291,62,36,2016-03-07,23-350,CLE,,MEM,L (-3),1,37:24,9,16,0.563,3,7,0.429,6,7,0.857,0,2,2,5,4,1,7,4,27,19.2,2
292,63,37,2016-03-09,23-352,CLE,@,SAC,W (+9),1,38:45,11,22,0.5,3,10,0.3,5,6,0.833,0,1,1,4,1,0,2,0,30,20.7,8
293,64,38,2016-03-10,23-353,CLE,@,LAL,W (+12),1,37:06,11,20,0.55,2,7,0.286,2,2,1.0,1,1,2,9,0,1,2,2,26,21.6,19
294,65,39,2016-03-13,23-356,CLE,@,LAC,W (+24),1,31:11,7,17,0.412,2,7,0.286,1,1,1.0,0,2,2,5,1,0,2,3,17,9.8,11
295,66,40,2016-03-14,23-357,CLE,@,UTA,L (-9),1,33:41,7,23,0.304,1,10,0.1,0,0,,2,2,4,3,2,1,0,2,15,7.7,-17
296,67,41,2016-03-16,23-359,CLE,,DAL,W (+1),1,38:31,13,28,0.464,3,10,0.3,4,4,1.0,1,4,5,1,1,1,4,2,33,18.1,5
297,68,42,2016-03-18,23-361,CLE,@,ORL,W (+6),1,39:42,9,17,0.529,2,3,0.667,6,6,1.0,0,1,1,5,0,0,5,1,26,16.1,7
298,69,43,2016-03-19,23-362,CLE,@,MIA,L (-21),1,27:25,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,4,3,0,4,0,14,12.2,-21
299,70,44,2016-03-21,23-364,CLE,,DEN,W (+33),1,23:56,4,12,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,8,1.9,6
300,71,45,2016-03-23,24-000,CLE,,MIL,W (+9),1,38:20,5,10,0.5,1,4,0.25,5,5,1.0,1,7,8,8,1,0,2,2,16,17.6,10
301,72,46,2016-03-24,24-001,CLE,@,BRK,L (-9),1,36:11,6,22,0.273,1,8,0.125,0,0,,1,4,5,4,0,0,0,3,13,3.5,-3
302,74,47,2016-03-29,24-006,CLE,,HOU,L (-6),1,37:14,9,23,0.391,5,11,0.455,8,9,0.889,0,2,2,8,1,1,5,3,31,19.8,-10
303,75,48,2016-03-31,24-008,CLE,,BRK,W (+20),1,24:19,4,14,0.286,0,5,0.0,2,2,1.0,0,2,2,3,1,1,1,2,10,4.4,4
304,76,49,2016-04-01,24-009,CLE,@,ATL,W (+2),1,41:39,5,23,0.217,2,7,0.286,8,10,0.8,2,4,6,7,2,2,1,2,20,14.2,-13
305,78,50,2016-04-05,24-013,CLE,@,MIL,W (+29),1,26:54,5,9,0.556,3,4,0.75,2,3,0.667,0,3,3,6,0,0,3,2,15,11.6,16
306,79,51,2016-04-06,24-014,CLE,@,IND,L (-14),1,30:13,11,18,0.611,1,5,0.2,3,4,0.75,0,2,2,6,3,1,4,2,26,21.1,-12
307,80,52,2016-04-09,24-017,CLE,@,CHI,L (-3),1,38:35,5,17,0.294,1,2,0.5,0,0,,2,2,4,8,2,0,4,2,11,5.9,4
308,81,53,2016-04-11,24-019,CLE,,ATL,W (+15),1,40:13,14,28,0.5,4,8,0.5,3,3,1.0,2,2,4,4,2,1,6,2,35,21.7,11
309,1,1,2016-10-25,24-216,CLE,,NYK,W (+29),1,29:48,12,22,0.545,4,7,0.571,1,1,1.0,1,1,2,4,2,0,0,1,29,23.8,13
310,2,2,2016-10-28,24-219,CLE,@,TOR,W (+3),1,38:26,10,23,0.435,5,9,0.556,1,1,1.0,1,5,6,6,0,0,7,4,26,11.7,8
311,3,3,2016-10-29,24-220,CLE,,ORL,W (+6),1,36:52,7,18,0.389,2,6,0.333,4,4,1.0,0,4,4,2,0,2,1,2,20,12.4,7
312,4,4,2016-11-01,24-223,CLE,,HOU,W (+8),1,34:47,10,19,0.526,4,6,0.667,8,8,1.0,1,1,2,4,0,0,3,1,32,23.1,-2
313,5,5,2016-11-03,24-225,CLE,,BOS,W (+6),1,34:01,9,18,0.5,3,8,0.375,2,3,0.667,0,4,4,6,0,0,3,3,23,14.8,2
314,6,6,2016-11-05,24-227,CLE,@,PHI,W (+1),1,33:52,3,17,0.176,0,5,0.0,2,3,0.667,1,6,7,2,2,0,4,2,8,-2.0,-8
315,7,7,2016-11-08,24-230,CLE,,ATL,L (-4),1,39:28,11,27,0.407,1,7,0.143,6,7,0.857,0,1,1,4,0,1,0,3,29,16.7,-4
316,8,8,2016-11-11,24-233,CLE,@,WAS,W (+11),1,36:26,11,23,0.478,4,9,0.444,3,4,0.75,0,2,2,6,0,0,2,3,29,18.5,17
317,9,9,2016-11-13,24-235,CLE,,CHO,W (+7),1,26:36,8,17,0.471,1,5,0.2,2,2,1.0,2,1,3,4,1,0,0,2,19,15.0,-5
318,10,10,2016-11-15,24-237,CLE,,TOR,W (+4),1,35:19,10,20,0.5,2,4,0.5,2,4,0.5,2,3,5,4,2,0,5,3,24,14.1,2
319,11,11,2016-11-16,24-238,CLE,@,IND,L (-10),1,31:39,10,20,0.5,1,5,0.2,3,4,0.75,1,1,2,7,1,0,2,3,24,17.3,-5
320,12,12,2016-11-18,24-240,CLE,,DET,W (+23),1,28:31,11,15,0.733,3,4,0.75,0,0,,0,2,2,11,1,0,0,1,25,27.8,24
321,13,13,2016-11-23,24-245,CLE,,POR,W (+12),1,33:27,8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,1,0,3,2,20,14.3,23
