Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,2013-01-09,25-359,NOH,,HOU,W (+9),1,36:57,7,13,.538,2,3,.667,1,2,.500,0,4,4,11,3,0,4,2,17,17.4,0
36,36,2013-01-11,25-361,NOH,,MIN,W (+12),1,26:05,7,16,.438,2,5,.400,2,2,1.000,1,3,4,13,0,0,2,4,18,16.7,+11
37,37,2013-01-13,25-363,NOH,@,NYK,L (-13),1,35:42,4,10,.400,0,3,.000,3,4,.750,0,5,5,6,1,0,4,3,11,6.7,-3
38,38,2013-01-15,25-365,NOH,@,PHI,W (+12),1,35:55,10,18,.556,3,4,.750,0,1,.000,0,2,2,9,0,0,6,4,23,13.3,+13
39,39,2013-01-16,26-000,NOH,@,BOS,W (+12),1,40:57,5,16,.313,1,7,.143,4,5,.800,0,11,11,4,0,0,6,2,15,4.7,+10
40,40,2013-01-19,26-003,NOH,,GSW,L (-4),1,34:06,3,10,.300,2,6,.333,0,0,,0,4,4,15,3,0,2,4,8,13.3,-3
41,41,2013-01-21,26-005,NOH,,SAC,W (+9),1,37:21,7,12,.583,2,4,.500,3,4,.750,1,6,7,11,0,0,4,3,19,18.0,+24
42,42,2013-01-23,26-007,NOH,@,SAS,L (-4),1,34:27,6,13,.462,2,4,.500,1,1,1.000,1,4,5,11,0,1,3,2,15,14.8,+4
43,43,2013-01-25,26-009,NOH,,HOU,L (-18),1,23:58,1,6,.167,0,2,.000,0,0,,0,1,1,6,0,0,2,3,2,-0.5,-8
44,44,2013-01-27,26-011,NOH,@,MEM,W (+8),1,34:11,2,16,.125,0,2,.000,1,1,1.000,0,2,2,11,0,0,4,3,5,-2.3,+2
45,45,2013-01-29,26-013,NOH,@,LAL,L (-5),1,32:36,7,16,.438,0,1,.000,1,1,1.000,0,5,5,15,0,0,1,2,15,16.8,+15
46,46,2013-01-30,26-014,NOH,@,UTA,L (-5),1,38:42,8,21,.381,0,4,.000,1,2,.500,0,3,3,13,1,0,4,0,17,12.1,+5
47,47,2013-02-01,26-016,NOH,@,DEN,L (-15),1,33:19,5,10,.500,1,4,.250,2,2,1.000,0,3,3,9,0,0,3,3,13,11.0,-18
48,48,2013-02-02,26-017,NOH,@,MIN,L (-29),1,26:01,3,11,.273,0,1,.000,1,1,1.000,1,5,6,7,0,0,5,3,7,1.4,-13
49,49,2013-02-06,26-021,NOH,,PHO,W (+9),1,34:00,8,9,.889,1,1,1.000,2,3,.667,0,1,1,12,4,0,0,1,19,27.8,+8
50,50,2013-02-08,26-023,NOH,@,ATL,W (+11),1,35:57,7,15,.467,3,5,.600,4,5,.800,2,9,11,12,1,0,4,1,21,22.0,+19
51,51,2013-02-10,26-025,NOH,@,TOR,L (-13),1,33:02,7,11,.636,0,2,.000,3,4,.750,1,6,7,6,2,0,3,4,17,15.8,-17
52,52,2013-02-11,26-026,NOH,@,DET,W (+19),1,36:11,4,10,.400,0,2,.000,1,1,1.000,0,4,4,13,2,0,4,1,9,11.5,+27
53,53,2013-02-13,26-028,NOH,,POR,W (+36),1,26:17,3,8,.375,1,2,.500,3,4,.750,1,4,5,8,2,0,2,0,10,12.7,+17
54,54,2013-02-19,26-034,NOH,,CHI,L (-9),1,35:03,5,16,.313,0,4,.000,1,1,1.000,0,2,2,10,0,0,2,2,11,6.6,-4
55,55,2013-02-20,26-035,NOH,@,CLE,L (-5),1,38:49,5,13,.385,1,5,.200,2,2,1.000,0,4,4,8,0,1,4,2,13,8.6,-7
56,56,2013-02-22,26-037,NOH,,DAL,L (-4),1,34:25,2,7,.286,1,1,1.000,0,0,,0,3,3,11,2,0,1,4,5,8.9,-13
57,57,2013-02-24,26-039,NOH,,SAC,W (+15),1,38:12,5,12,.417,0,2,.000,2,2,1.000,1,4,5,13,0,0,1,2,12,14.8,+15
58,58,2013-02-26,26-041,NOH,,BRK,L (-4),1,35:48,9,20,.450,2,3,.667,0,1,.000,4,4,8,7,3,0,3,4,20,16.5,-2
59,59,2013-02-27,26-042,NOH,@,OKC,L (-45),1,24:28,3,13,.231,0,1,.000,0,0,,1,2,3,7,0,0,0,2,6,3.5,-22
60,60,2013-03-01,26-044,NOH,,DET,W (+5),1,35:54,8,15,.533,2,3,.667,7,7,1.000,1,3,4,9,2,0,0,4,25,26.0,+2
61,61,2013-03-04,26-047,NOH,,ORL,L (-3),1,39:19,7,17,.412,2,7,.286,1,1,1.000,0,1,1,8,0,0,4,2,17,9.0,-4
62,62,2013-03-06,26-049,NOH,,LAL,L (-6),1,38:36,6,16,.375,2,5,.400,1,1,1.000,1,4,5,12,0,0,4,1,15,12.1,-18
63,63,2013-03-09,26-052,NOH,@,MEM,L (-11),1,35:04,4,11,.364,0,1,.000,4,4,1.000,0,2,2,8,2,0,4,5,12,8.1,-15
64,64,2013-03-10,26-053,NOH,,POR,W (+2),1,37:16,9,15,.600,2,4,.500,0,0,,2,5,7,5,2,0,5,1,20,16.1,-12
65,65,2013-03-12,26-055,NOH,@,BRK,L (-10),1,40:03,6,15,.400,1,5,.200,0,0,,0,1,1,14,1,0,3,3,13,11.8,-15
66,66,2013-03-15,26-058,NOH,@,WAS,L (-9),1,39:12,9,18,.500,0,3,.000,0,0,,1,7,8,9,2,0,3,3,18,15.9,-4
67,67,2013-03-17,26-060,NOH,@,MIN,L (-2),1,39:20,10,25,.400,2,5,.400,2,2,1.000,4,3,7,5,0,0,6,4,24,10.1,-7
68,68,2013-03-18,26-061,NOH,,GSW,L (-21),1,32:28,6,11,.545,1,2,.500,1,1,1.000,1,2,3,9,2,0,4,3,14,13.1,-22
69,69,2013-03-20,26-063,NOH,,BOS,W (+1),1,32:35,5,10,.500,1,3,.333,2,3,.667,0,7,7,6,0,0,4,1,13,9.5,-2
70,70,2013-03-22,26-065,NOH,,MEM,W (+7),1,34:56,4,13,.308,1,4,.250,3,3,1.000,1,2,3,9,0,0,1,2,12,10.3,-4
72,71,2013-03-27,26-070,NOH,,LAC,L (-14),1,27:50,0,2,.000,0,2,.000,0,0,,0,2,2,4,1,0,3,5,0,-2.0,-8
74,72,2013-03-31,26-074,NOH,,CLE,W (+20),1,35:23,10,14,.714,2,2,1.000,3,4,.750,0,2,2,9,3,0,3,4,25,24.1,+13
75,73,2013-04-03,26-077,NOH,@,GSW,L (-10),1,36:42,6,14,.429,1,3,.333,2,2,1.000,0,1,1,9,1,0,2,1,15,12.8,-5
76,74,2013-04-05,26-079,NOH,@,UTA,L (-12),1,36:55,9,13,.692,1,2,.500,2,3,.667,0,5,5,9,0,0,5,3,21,16.7,+7
77,75,2013-04-07,26-081,NOH,@,PHO,W (+3),1,31:04,3,9,.333,0,2,.000,4,4,1.000,1,3,4,7,2,0,2,3,10,10.2,+6
78,76,2013-04-09,26-083,NOH,@,LAL,L (-8),1,37:03,5,14,.357,1,5,.200,0,0,,0,3,3,11,0,0,3,2,11,8.0,-7
79,77,2013-04-10,26-084,NOH,@,SAC,L (-11),1,25:10,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,0,3,3,4,-0.9,-20
81,78,2013-04-14,26-088,NOH,,DAL,L (-18),1,36:11,5,16,.313,1,4,.250,0,0,,1,2,3,4,0,0,1,0,11,4.9,-16
1,1,2013-10-30,26-287,SAC,,DEN,W (+2),1,36:18,6,9,.667,1,2,.500,4,5,.800,0,2,2,4,0,0,2,2,17,13.3,+2
2,2,2013-11-01,26-289,SAC,,LAC,L (-9),1,20:09,2,5,.400,0,0,,4,4,1.000,0,2,2,4,0,0,0,1,8,8.3,-13
3,3,2013-11-02,26-290,SAC,@,GSW,L (-11),1,23:46,1,7,.143,0,3,.000,0,0,,0,1,1,3,0,0,0,3,2,-1.3,-14
4,4,2013-11-05,26-293,SAC,,ATL,L (-5),1,19:48,2,5,.400,1,4,.250,4,4,1.000,0,3,3,4,0,0,4,4,9,4.4,-7
5,5,2013-11-08,26-296,SAC,@,POR,L (-13),1,32:22,5,10,.500,1,4,.250,1,2,.500,1,1,2,6,2,0,1,3,12,11.6,-10
6,6,2013-11-09,26-297,SAC,,POR,L (-11),1,32:19,3,5,.600,0,1,.000,0,0,,0,3,3,5,0,0,0,1,6,7.7,0
7,7,2013-11-13,26-301,SAC,,BRK,W (+21),1,32:33,7,13,.538,2,6,.333,1,1,1.000,1,3,4,12,1,0,2,4,17,18.1,+22
8,8,2013-11-15,26-303,SAC,,DET,L (-7),1,28:37,5,10,.500,3,6,.500,0,0,,0,0,0,6,0,0,8,3,13,3.0,-3
9,9,2013-11-17,26-305,SAC,,MEM,L (-11),1,19:28,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,1,1,8,6.7,-16
10,10,2013-11-19,26-307,SAC,,PHO,W (+3),1,24:02,5,9,.556,1,2,.500,0,0,,0,1,1,6,0,0,2,3,11,8.0,-4
11,11,2013-11-20,26-308,SAC,@,PHO,W (+7),1,27:39,2,9,.222,0,3,.000,9,9,1.000,1,4,5,6,1,0,1,1,13,13.2,+3
12,12,2013-11-23,26-311,SAC,@,LAC,L (-1),1,15:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-8
13,13,2013-11-24,26-312,SAC,@,LAL,L (-14),1,32:51,9,18,.500,2,6,.333,0,0,,0,3,3,7,0,0,2,4,20,13.2,-8
14,14,2013-11-29,26-317,SAC,,LAC,L (-6),1,35:58,4,12,.333,2,6,.333,1,1,1.000,1,2,3,7,0,0,0,2,11,9.6,-1
15,15,2013-12-01,26-319,SAC,,GSW,L (-2),1,13:53,2,8,.250,0,0,,2,2,1.000,1,0,1,3,1,0,2,3,6,1.8,-6
16,16,2013-12-03,26-321,SAC,,OKC,L (-2),1,26:37,4,10,.400,2,2,1.000,2,2,1.000,0,1,1,7,0,0,1,0,12,10.8,-4
17,17,2013-12-06,26-324,SAC,,LAL,L (-6),1,22:35,2,5,.400,1,3,.333,0,0,,0,0,0,6,0,1,1,1,5,5.8,-13
18,18,2013-12-07,26-325,SAC,@,UTA,W (+10),1,21:06,1,5,.200,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,3.6,+7
20,19,2013-12-13,26-331,TOR,,PHI,W (+8),0,17:07,5,7,.714,2,3,.667,0,0,,0,3,3,2,1,0,4,1,12,8.0,-16
21,20,2013-12-14,26-332,TOR,@,CHI,W (+22),0,16:50,2,6,.333,0,1,.000,3,3,1.000,0,1,1,6,0,0,0,0,7,8.1,+16
22,21,2013-12-18,26-336,TOR,,CHA,L (-2),0,29:28,4,15,.267,0,5,.000,1,2,.500,1,3,4,8,1,0,2,3,9,4.7,+8
23,22,2013-12-20,26-338,TOR,@,DAL,W (+1),0,14:31,6,11,.545,2,4,.500,0,0,,1,1,2,0,0,0,2,0,14,7.7,+3
24,23,2013-12-22,26-340,TOR,@,OKC,W (+6),0,15:05,1,6,.167,0,3,.000,5,6,.833,0,4,4,4,0,0,4,4,7,1.2,-4
25,24,2013-12-23,26-341,TOR,@,SAS,L (-13),0,16:54,2,7,.286,1,3,.333,1,2,.500,1,0,1,3,0,0,1,1,6,2.9,-3
26,25,2013-12-27,26-345,TOR,@,NYK,W (+12),0,15:50,1,7,.143,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,2,4,2.1,+8
27,26,2013-12-28,26-346,TOR,,NYK,W (+15),0,15:22,3,8,.375,3,6,.500,2,2,1.000,0,0,0,1,0,0,4,1,11,2.9,-9
28,27,2013-12-31,26-349,TOR,@,CHI,W (+6),0,15:45,4,9,.444,1,2,.500,0,0,,0,3,3,3,0,1,1,0,9,7.0,+16
29,28,2014-01-01,26-350,TOR,,IND,W (+13),0,14:27,2,6,.333,2,4,.500,0,0,,0,0,0,2,0,0,1,0,6,3.0,-6
30,29,2014-01-03,26-352,TOR,@,WAS,W (+13),0,12:45,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,2,0,-3.2,-6
31,30,2014-01-05,26-354,TOR,@,MIA,L (-5),0,10:46,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-9
32,31,2014-01-07,26-356,TOR,@,IND,L (-7),0,13:43,1,7,.143,0,2,.000,0,0,,0,3,3,3,0,0,0,1,2,0.1,+8
33,32,2014-01-08,26-357,TOR,,DET,W (+21),0,19:31,3,8,.375,1,4,.250,0,0,,0,6,6,3,0,0,0,3,7,5.3,0
34,33,2014-01-11,26-360,TOR,,BRK,W (+16),0,12:38,1,5,.200,0,3,.000,0,0,,0,1,1,3,1,0,1,2,2,0.5,+6
35,34,2014-01-13,26-362,TOR,,MIL,W (+22),0,20:41,3,5,.600,2,2,1.000,0,0,,0,0,0,4,0,0,4,2,8,3.7,+5
36,35,2014-01-15,26-364,TOR,@,BOS,L (-5),0,8:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
37,36,2014-01-17,27-001,TOR,,MIN,W (+5),0,19:07,1,6,.167,1,4,.250,0,0,,0,1,1,5,0,0,0,1,3,2.6,0
38,37,2014-01-19,27-003,TOR,,LAL,L (-6),0,20:59,5,11,.455,1,5,.200,0,0,,2,3,5,8,1,0,0,0,11,14.2,+15
39,38,2014-01-20,27-004,TOR,@,CHA,L (-5),0,23:45,6,13,.462,3,7,.429,0,0,,1,6,7,9,1,0,2,2,15,15.3,+23
40,39,2014-01-22,27-006,TOR,,DAL,W (+8),0,33:31,5,13,.385,3,7,.429,4,6,.667,0,2,2,7,3,0,2,2,17,14.8,+21
41,40,2014-01-24,27-008,TOR,@,PHI,W (+9),0,22:02,1,6,.167,0,3,.000,0,0,,0,2,2,7,0,0,1,3,2,1.5,+10
42,41,2014-01-25,27-009,TOR,,LAC,L (-8),0,19:59,3,6,.500,0,1,.000,2,3,.667,2,1,3,3,0,0,3,0,8,5.4,+2
43,42,2014-01-27,27-011,TOR,@,BRK,W (+1),0,26:00,4,9,.444,2,4,.500,2,2,1.000,0,3,3,4,0,0,4,1,12,6.6,+7
44,43,2014-01-29,27-013,TOR,,ORL,W (+15),1,37:28,2,7,.286,2,6,.333,0,0,,0,1,1,6,0,0,3,3,6,2.2,+10
45,44,2014-01-31,27-015,TOR,@,DEN,W (+10),0,19:33,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,3,1,0,-3.5,-7
47,45,2014-02-03,27-018,TOR,@,UTA,W (+15),0,27:26,5,9,.556,0,3,.000,2,2,1.000,0,3,3,4,1,0,0,1,12,12.0,+9
48,46,2014-02-05,27-020,TOR,@,SAC,L (-8),0,26:25,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,4,0,0,2,6,5,2.0,+3
49,47,2014-02-07,27-022,TOR,@,LAC,L (-13),0,17:02,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,-0.1,-5
50,48,2014-02-10,27-025,TOR,,NOP,W (+7),0,13:15,1,4,.250,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,2,3,-0.8,-12
51,49,2014-02-12,27-027,TOR,,ATL,W (+21),0,23:29,5,10,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,2,12,7.6,+17
52,50,2014-02-18,27-033,TOR,@,WAS,W (+10),0,25:55,6,8,.750,2,2,1.000,0,0,,0,0,0,6,0,0,1,0,14,14.0,+9
53,51,2014-02-19,27-034,TOR,,CHI,L (-2),0,17:11,3,8,.375,1,3,.333,0,0,,1,1,2,0,1,0,2,4,7,1.0,-10
54,52,2014-02-21,27-036,TOR,,CLE,W (+7),0,15:18,2,6,.333,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,0,8,5.6,+8
55,53,2014-02-23,27-038,TOR,,ORL,W (+15),0,25:48,4,7,.571,2,3,.667,0,0,,0,3,3,4,0,0,1,1,10,9.0,-2
56,54,2014-02-25,27-040,TOR,@,CLE,W (+6),0,17:16,6,11,.545,3,6,.500,0,0,,1,0,1,2,1,0,1,2,15,11.0,+4
57,55,2014-02-27,27-042,TOR,,WAS,L (-5),0,38:30,11,19,.579,4,9,.444,0,0,,0,2,2,8,2,0,6,4,26,17.7,-2
58,56,2014-03-02,27-045,TOR,,GSW,W (+6),0,22:53,5,13,.385,2,7,.286,0,0,,0,0,0,4,0,0,1,0,12,6.7,+10
59,57,2014-03-07,27-050,TOR,,SAC,W (+12),0,18:21,1,5,.200,0,3,.000,2,2,1.000,0,0,0,3,2,0,1,2,4,3.2,+9
60,58,2014-03-09,27-052,TOR,@,MIN,W (+7),0,22:23,3,8,.375,2,5,.400,4,4,1.000,1,5,6,3,1,0,2,4,12,9.3,+12
61,59,2014-03-10,27-053,TOR,@,BRK,L (-4),0,18:05,2,6,.333,0,3,.000,0,0,,0,3,3,5,0,0,1,1,4,3.6,-2
62,60,2014-03-12,27-055,TOR,,DET,W (+14),0,19:10,3,9,.333,1,2,.500,0,0,,0,7,7,4,0,0,2,0,7,4.8,-4
63,61,2014-03-14,27-057,TOR,,MEM,W (+13),0,28:10,6,11,.545,3,5,.600,2,3,.667,0,5,5,6,3,0,2,3,17,16.8,+19
64,62,2014-03-16,27-059,TOR,,PHO,L (-8),0,19:22,0,5,.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,2,2,0.0,+6
65,63,2014-03-18,27-061,TOR,@,ATL,L (-5),0,17:49,5,14,.357,0,5,.000,0,0,,0,2,2,0,0,0,2,2,10,0.0,-13
66,64,2014-03-19,27-062,TOR,@,NOP,W (+7),0,21:12,4,7,.571,2,5,.400,4,5,.800,1,1,2,3,0,1,1,1,14,12.7,+3
67,65,2014-03-21,27-064,TOR,,OKC,L (-1),0,31:15,9,11,.818,3,5,.600,0,0,,0,5,5,4,0,0,1,6,21,17.8,+9
68,66,2014-03-23,27-066,TOR,,ATL,W (+10),0,27:49,5,13,.385,0,5,.000,2,2,1.000,0,3,3,5,1,0,3,1,12,6.9,+1
69,67,2014-03-25,27-068,TOR,@,CLE,L (-2),0,24:12,4,13,.308,4,7,.571,4,4,1.000,1,3,4,4,0,0,1,1,16,11.5,+5
70,68,2014-03-26,27-069,TOR,@,BOS,W (+9),0,16:53,3,10,.300,1,3,.333,0,0,,0,2,2,3,1,0,2,2,7,2.1,-2
71,69,2014-03-28,27-071,TOR,,BOS,W (+2),0,23:54,5,11,.455,3,5,.600,2,2,1.000,1,1,2,5,1,0,2,1,15,12.4,+5
72,70,2014-03-30,27-073,TOR,@,ORL,W (+5),0,15:25,2,6,.333,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,1,5,-0.1,-2
73,71,2014-03-31,27-074,TOR,@,MIA,L (-10),0,23:08,6,11,.545,3,5,.600,2,3,.667,0,0,0,1,0,0,4,3,17,6.8,+6
74,72,2014-04-02,27-076,TOR,,HOU,W (+4),1,39:54,4,12,.333,4,7,.571,3,4,.750,0,4,4,8,1,0,0,4,15,14.0,+6
75,73,2014-04-04,27-078,TOR,,IND,W (+8),1,32:43,4,12,.333,2,5,.400,0,0,,0,5,5,3,1,0,2,3,10,4.6,+7
76,74,2014-04-05,27-079,TOR,@,MIL,W (+4),1,37:29,10,15,.667,6,8,.750,0,0,,0,4,4,4,1,0,0,1,26,24.1,+13
77,75,2014-04-09,27-083,TOR,,PHI,W (+11),0,13:28,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,0,1,1,1,8,7.4,+7
78,76,2014-04-11,27-085,TOR,,NYK,L (-8),0,19:27,2,6,.333,2,4,.500,0,0,,0,2,2,3,0,1,2,0,6,4.0,-1
79,77,2014-04-13,27-087,TOR,@,DET,W (+9),0,19:21,5,9,.556,2,4,.500,2,2,1.000,0,0,0,2,0,0,3,3,14,6.9,+3
80,78,2014-04-14,27-088,TOR,,MIL,W (+10),1,39:40,8,12,.667,5,9,.556,4,5,.800,0,2,2,7,0,0,2,2,25,22.1,+17
81,79,2014-04-16,27-090,TOR,@,NYK,L (-3),0,21:54,5,9,.556,3,6,.500,0,0,,0,4,4,5,0,0,2,2,13,10.6,+16
1,1,2014-10-29,27-286,TOR,,ATL,W (+7),0,17:19,5,11,.455,2,6,.333,0,0,,0,2,2,3,0,0,0,4,12,7.4,+13
2,2,2014-11-01,27-289,TOR,@,ORL,W (+13),0,18:14,1,9,.111,0,4,.000,4,4,1.000,0,1,1,2,1,0,0,1,6,2.4,-7
3,3,2014-11-02,27-290,TOR,@,MIA,L (-5),0,25:08,5,11,.455,2,6,.333,0,0,,0,2,2,2,1,0,2,6,12,4.9,-1
4,4,2014-11-04,27-292,TOR,,OKC,W (+12),0,18:17,4,12,.333,1,7,.143,1,1,1.000,0,3,3,4,0,0,2,2,10,4.1,+7
5,5,2014-11-05,27-293,TOR,@,BOS,W (+3),0,20:00,3,8,.375,1,2,.500,0,0,,0,2,2,0,1,0,0,0,7,4.2,+10
6,6,2014-11-07,27-295,TOR,,WAS,W (+19),0,16:11,0,4,.000,0,2,.000,2,2,1.000,1,2,3,3,1,0,0,1,2,3.2,+2
7,7,2014-11-09,27-297,TOR,,PHI,W (+32),0,26:01,5,11,.455,1,2,.500,2,2,1.000,0,4,4,6,1,0,1,2,13,11.9,+18
8,8,2014-11-11,27-299,TOR,,ORL,W (+4),0,15:36,1,8,.125,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,1,4,-2.0,+4
9,9,2014-11-13,27-301,TOR,,CHI,L (-7),0,13:59,2,5,.400,0,2,.000,3,4,.750,0,2,2,1,1,0,5,1,7,0.8,0
10,10,2014-11-15,27-303,TOR,,UTA,W (+18),0,14:14,3,6,.500,2,2,1.000,0,0,,1,3,4,0,0,0,1,0,8,5.6,+1
11,11,2014-11-19,27-307,TOR,,MEM,W (+4),0,14:16,1,5,.200,1,4,.250,0,0,,0,3,3,3,0,0,1,4,3,0.3,+6
12,12,2014-11-21,27-309,TOR,,MIL,W (+42),0,25:56,5,11,.455,1,2,.500,0,0,,2,0,2,6,1,0,0,0,11,11.9,+13
13,13,2014-11-22,27-310,TOR,@,CLE,W (+17),0,17:46,2,7,.286,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,4,7,3.3,+16
14,14,2014-11-24,27-312,TOR,,PHO,W (+4),0,16:03,1,6,.167,0,3,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.8,-5
15,15,2014-11-26,27-314,TOR,@,ATL,W (+11),0,16:47,8,12,.667,3,6,.500,2,2,1.000,0,2,2,3,0,0,1,2,21,16.7,-3
16,16,2014-11-28,27-316,TOR,,DAL,L (-4),0,24:56,5,11,.455,4,5,.800,0,1,.000,0,3,3,6,1,0,3,4,14,9.4,-7
17,17,2014-11-30,27-318,TOR,@,LAL,L (-7),1,33:55,8,16,.500,1,5,.200,2,4,.500,0,0,0,5,1,0,0,1,19,14.3,-7
18,18,2014-12-02,27-320,TOR,@,SAC,W (+8),1,29:31,5,10,.500,2,4,.500,0,0,,0,4,4,7,1,0,2,5,12,10.1,+10
19,19,2014-12-03,27-321,TOR,@,UTA,W (+19),1,30:43,7,13,.538,3,5,.600,0,1,.000,0,4,4,5,1,0,1,0,17,15.0,+19
20,20,2014-12-05,27-323,TOR,,CLE,L (-14),1,27:51,2,11,.182,0,3,.000,0,0,,0,1,1,5,0,1,1,0,4,0.6,-9
21,21,2014-12-08,27-326,TOR,,DEN,W (+5),1,33:07,4,9,.444,0,3,.000,1,2,.500,0,5,5,2,2,2,1,2,9,8.4,0
22,22,2014-12-09,27-327,TOR,@,CLE,L (-4),0,12:43,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,1.7,-10
23,23,2014-12-12,27-330,TOR,,IND,W (+12),0,25:14,4,13,.308,2,7,.286,0,0,,0,0,0,4,0,1,1,4,10,3.4,+2
24,24,2014-12-14,27-332,TOR,@,NYK,W (+5),0,13:41,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,2,2,-0.2,+8
25,25,2014-12-15,27-333,TOR,,ORL,W (+13),0,19:33,2,9,.222,0,5,.000,0,0,,1,1,2,4,0,0,3,2,4,-1.5,-10
26,26,2014-12-17,27-335,TOR,,BRK,W (+16),0,16:22,6,11,.545,1,3,.333,0,0,,0,3,3,3,1,0,1,0,13,10.7,+7
27,27,2014-12-19,27-337,TOR,@,DET,W (+10),0,24:43,3,9,.333,1,4,.250,1,2,.500,0,3,3,5,0,1,3,2,8,3.8,-11
28,28,2014-12-21,27-339,TOR,,NYK,W (+10),0,24:46,9,13,.692,3,5,.600,0,0,,0,3,3,5,0,0,2,2,21,17.1,+2
29,29,2014-12-22,27-340,TOR,@,CHI,L (-9),0,14:36,1,7,.143,0,3,.000,0,0,,0,0,0,4,0,0,1,1,2,-1.1,+2
30,30,2014-12-27,27-345,TOR,@,LAC,W (+12),0,22:15,5,12,.417,4,8,.500,2,2,1.000,0,4,4,6,0,0,2,3,16,11.8,-3
31,31,2014-12-28,27-346,TOR,@,DEN,W (+14),0,17:59,1,10,.100,0,1,.000,0,2,.000,1,1,2,6,0,0,1,1,2,-1.6,+15
32,32,2014-12-30,27-348,TOR,@,POR,L (-5),0,23:00,5,13,.385,2,7,.286,1,2,.500,0,3,3,1,0,0,0,3,13,5.9,-3
33,33,2015-01-02,27-351,TOR,@,GSW,L (-21),0,34:11,10,19,.526,5,9,.556,0,1,.000,0,5,5,7,1,0,2,1,25,20.3,-4
34,34,2015-01-04,27-353,TOR,@,PHO,L (-16),0,22:05,0,6,.000,0,4,.000,2,2,1.000,0,2,2,4,0,0,3,4,2,-3.4,-15
35,35,2015-01-08,27-357,TOR,,CHO,L (-8),0,29:34,4,8,.500,3,5,.600,0,0,,0,3,3,4,1,0,3,3,11,7.5,+13
36,36,2015-01-10,27-359,TOR,,BOS,W (+13),0,18:45,2,6,.333,2,4,.500,0,0,,0,4,4,2,0,0,2,0,6,3.2,+2
37,37,2015-01-12,27-361,TOR,,DET,L (-3),0,25:23,7,9,.778,2,3,.667,0,0,,0,3,3,4,1,1,1,0,16,16.9,-1
38,38,2015-01-14,27-363,TOR,,PHI,W (+16),0,24:03,1,5,.200,0,3,.000,0,0,,1,2,3,2,0,0,2,4,2,-2.0,+4
39,39,2015-01-16,28-000,TOR,,ATL,L (-21),0,20:41,3,7,.429,2,4,.500,0,0,,0,1,1,6,0,0,1,3,8,6.6,+2
40,40,2015-01-18,28-002,TOR,,NOP,L (-2),0,28:03,5,14,.357,4,9,.444,2,2,1.000,0,2,2,9,2,0,3,3,16,12.9,+7
41,41,2015-01-19,28-003,TOR,@,MIL,W (+3),1,30:59,4,10,.400,1,2,.500,1,3,.333,1,1,2,3,0,0,1,1,10,5.5,-2
42,42,2015-01-21,28-005,TOR,@,MEM,L (-6),1,22:20,1,8,.125,0,5,.000,1,2,.500,1,1,2,3,2,0,0,2,3,1.7,-6
43,43,2015-01-23,28-007,TOR,@,PHI,W (+5),1,33:09,6,11,.545,0,4,.000,0,0,,1,4,5,4,0,0,2,4,12,7.8,+4
44,44,2015-01-25,28-009,TOR,,DET,W (+4),1,24:29,5,10,.500,1,3,.333,2,2,1.000,0,3,3,7,1,0,1,4,13,12.2,+4
45,45,2015-01-27,28-011,TOR,@,IND,W (+13),1,28:27,2,6,.333,1,4,.250,2,2,1.000,0,4,4,4,0,0,1,4,7,5.0,+9
46,46,2015-01-28,28-012,TOR,,SAC,W (+17),1,31:04,7,9,.778,4,5,.800,0,0,,0,4,4,6,1,0,2,1,18,18.5,+7
47,47,2015-01-30,28-014,TOR,@,BRK,W (+5),1,24:25,3,8,.375,2,4,.500,0,0,,0,7,7,0,0,0,1,0,8,4.7,+2
48,48,2015-01-31,28-015,TOR,@,WAS,W (+4),1,27:23,4,8,.500,3,4,.750,1,1,1.000,0,2,2,4,0,0,2,3,12,8.2,+2
