,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,29,29,2005-12-30,27-245,SAC,,BOS,W (+4),0,25:28,2,7,0.286,0,1,0.0,0,0,,1,1,2,4,0,1,1,2,4,2.6,5
167,30,30,2006-01-03,27-249,SAC,,PHI,L (-13),0,14:41,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,3,1,0,0,3,4,2.3,5
168,31,31,2006-01-06,27-252,SAC,,LAC,W (+4),0,20:09,4,5,0.8,0,0,,2,3,0.667,0,0,0,2,1,1,0,3,10,9.6,7
169,32,32,2006-01-08,27-254,SAC,,IND,L (-25),0,28:49,5,12,0.417,0,0,,0,0,,0,2,2,1,1,0,4,2,10,1.1,-4
170,33,33,2006-01-10,27-256,SAC,@,MEM,L (-14),0,20:54,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,2,3,3,-1.4,-9
171,34,34,2006-01-11,27-257,SAC,@,HOU,W (+8),0,28:46,0,2,0.0,0,0,,5,6,0.833,1,2,3,1,2,0,1,2,5,5.4,3
172,35,35,2006-01-13,27-259,SAC,@,NOK,L (-14),0,21:06,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,1,12,8.9,-12
173,36,36,2006-01-15,27-261,SAC,,ORL,W (+4),0,6:21,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,8
174,37,37,2006-01-17,27-263,SAC,,PHO,W (+29),0,20:44,3,9,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,7,1.4,14
175,38,38,2006-01-19,27-265,SAC,,LAL,W (+9),0,14:16,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,4,4.9,2
176,39,39,2006-01-21,27-267,SAC,@,ORL,L (-5),0,28:26,2,7,0.286,1,3,0.333,0,0,,0,6,6,1,0,0,1,5,5,0.4,0
177,40,40,2006-01-22,27-268,SAC,@,MIA,L (-20),0,12:42,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,4.3,4
178,41,41,2006-01-24,27-270,SAC,@,PHI,L (-6),0,12:30,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,5,2.5,3
179,42,42,2006-01-25,27-271,SAC,@,NYK,W (+4),0,6:56,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,-5
180,43,43,2006-01-27,27-273,SAC,@,BOS,L (-10),0,8:03,0,4,0.0,0,0,,0,0,,0,1,1,0,3,0,0,1,0,0.1,-4
181,47,44,2006-02-05,27-282,SAC,,UTA,W (+18),0,7:29,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,3
182,49,45,2006-02-09,27-286,SAC,,CHI,W (+18),0,7:18,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
183,50,46,2006-02-10,27-287,SAC,@,PHO,L (-8),0,6:11,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,-2
184,51,47,2006-02-12,27-289,SAC,,ATL,W (+25),0,3:59,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,4
185,52,48,2006-02-14,27-291,SAC,@,CHI,W (+4),0,5:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6
186,54,49,2006-02-21,27-298,SAC,,GSW,W (+25),0,12:00,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,1,1,0,0,9,9.1,-3
187,55,50,2006-02-23,27-300,SAC,@,LAL,L (-21),0,3:29,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
188,56,51,2006-02-27,27-304,SAC,,POR,W (+24),0,3:54,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1
189,58,52,2006-03-03,27-308,SAC,@,ATL,W (+9),0,5:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
190,59,53,2006-03-05,27-310,SAC,@,WAS,L (-10),0,4:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
191,60,54,2006-03-06,27-311,SAC,@,NJN,W (+25),0,5:11,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3.3,-1
192,67,55,2006-03-21,27-326,SAC,,SEA,W (+9),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
193,69,56,2006-03-25,27-330,SAC,@,UTA,W (+2),0,12:01,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,-12
194,70,57,2006-03-26,27-331,SAC,,GSW,L (-7),0,22:10,0,3,0.0,0,2,0.0,4,6,0.667,1,1,2,4,1,1,1,3,4,4.4,16
195,71,58,2006-03-28,27-333,SAC,,WAS,L (-13),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
196,72,59,2006-03-29,27-334,SAC,@,POR,W (+16),0,15:49,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,1,6,6.4,3
197,73,60,2006-03-31,27-336,SAC,@,GSW,W (+3),0,11:47,0,4,0.0,0,0,,0,0,,0,2,2,1,2,0,2,1,0,-1.9,-5
198,75,61,2006-04-04,27-340,SAC,@,DAL,L (-26),0,6:19,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,6.4,4
199,76,62,2006-04-05,27-341,SAC,@,SAS,W (+10),0,2:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
200,79,63,2006-04-11,27-347,SAC,,PHO,L (-13),0,6:38,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,4
201,80,64,2006-04-15,27-351,SAC,@,DEN,W (+18),0,18:43,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,6,1.2,-3
202,81,65,2006-04-16,27-352,SAC,,NOK,W (+17),0,15:55,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,5.3,0
203,82,66,2006-04-18,27-354,SAC,,SEA,W (+6),0,15:17,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.9,7
204,8,1,2006-11-16,28-201,SAC,@,GSW,L (-12),0,21:04,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,1,0,1,6,9,4.6,-2
205,9,2,2006-11-19,28-204,SAC,,SAS,L (-9),0,2:22,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,7.0,5
206,14,3,2006-12-01,28-216,SAC,@,DAL,L (-19),0,10:30,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2.9,4
207,15,4,2006-12-02,28-217,SAC,@,SAS,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
208,17,5,2006-12-05,28-220,SAC,@,PHO,L (-25),0,20:31,4,9,0.444,0,1,0.0,0,0,,0,3,3,4,1,0,1,4,8,5.4,-4
209,18,6,2006-12-07,28-222,SAC,,MIA,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
210,19,7,2006-12-10,28-225,SAC,,ATL,W (+25),0,17:05,2,4,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,0,1,2,7,5.1,0
211,20,8,2006-12-12,28-227,SAC,@,GSW,L (-13),0,13:18,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,6,4,3.3,-15
212,21,9,2006-12-15,28-230,SAC,@,UTA,W (+1),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
213,23,10,2006-12-18,28-233,SAC,,DAL,L (-18),0,5:59,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-3
214,26,11,2006-12-27,28-242,SAC,,PHI,W (+25),0,3:04,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,2
215,30,12,2007-01-04,28-250,SAC,,LAL,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
216,55,13,2007-02-25,28-302,SAC,@,IND,W (+17),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
217,58,14,2007-03-05,28-310,LAC,,SAS,L (-14),0,25:07,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,4,9,7.0,-4
218,60,15,2007-03-09,28-314,LAC,@,GSW,L (-10),1,30:15,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,4,3,0,3,5,11,8.7,-15
219,61,16,2007-03-11,28-316,LAC,,DET,L (-18),1,32:47,5,10,0.5,0,2,0.0,0,0,,0,4,4,5,1,0,1,2,10,8.9,-18
220,62,17,2007-03-13,28-318,LAC,@,SAS,L (-9),1,30:15,5,9,0.556,0,2,0.0,0,0,,0,3,3,1,3,0,3,6,10,4.9,-5
221,63,18,2007-03-14,28-319,LAC,@,HOU,L (-4),1,21:30,2,8,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,2,0,4,0.3,-19
222,64,19,2007-03-16,28-321,LAC,@,CHA,W (+9),1,30:51,1,7,0.143,0,1,0.0,0,0,,1,2,3,3,2,0,0,5,2,0.9,5
223,65,20,2007-03-18,28-323,LAC,@,NJN,L (-6),1,21:42,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-0.6,-6
224,66,21,2007-03-20,28-325,LAC,@,CHI,W (+14),1,28:17,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,3,0,3,0,6,5.3,2
225,67,22,2007-03-21,28-326,LAC,@,MIL,W (+1),1,30:56,6,9,0.667,0,0,,0,0,,1,3,4,2,5,0,4,2,12,11.3,11
226,68,23,2007-03-23,28-328,LAC,,UTA,W (+32),1,21:43,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,4,2,0,0,0,6,8.3,16
227,69,24,2007-03-24,28-329,LAC,,WAS,W (+6),1,31:38,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,5,1,0,0,5,9,7.3,16
228,70,25,2007-03-28,28-333,LAC,,HOU,L (-5),1,42:47,7,12,0.583,0,2,0.0,2,2,1.0,1,5,6,5,1,0,0,0,16,17.1,-1
229,71,26,2007-03-30,28-335,LAC,@,SAC,W (+4),1,37:06,6,10,0.6,0,0,,4,4,1.0,0,6,6,7,1,1,2,2,16,17.0,2
230,72,27,2007-03-31,28-336,LAC,@,POR,W (+13),1,39:58,5,7,0.714,0,0,,4,4,1.0,1,7,8,5,2,0,2,2,14,16.6,10
231,73,28,2007-04-04,28-340,LAC,,LAL,W (+8),1,38:54,6,11,0.545,0,0,,2,2,1.0,0,6,6,2,0,0,3,2,14,8.1,6
232,74,29,2007-04-07,28-343,LAC,,DEN,L (-3),1,38:09,5,13,0.385,0,1,0.0,0,0,,3,3,6,7,2,0,2,3,10,9.6,-2
233,75,30,2007-04-09,28-345,LAC,@,DAL,L (-10),1,37:28,6,12,0.5,0,1,0.0,2,2,1.0,0,3,3,8,5,0,1,3,14,17.3,-7
234,76,31,2007-04-10,28-346,LAC,@,NOK,L (-3),1,45:47,4,11,0.364,1,3,0.333,0,0,,0,3,3,3,1,0,0,3,9,5.7,-15
235,77,32,2007-04-12,28-348,LAC,@,LAL,W (+8),1,27:37,2,8,0.25,0,1,0.0,4,4,1.0,0,3,3,4,2,0,4,3,8,3.7,4
236,78,33,2007-04-13,28-349,LAC,,POR,W (+18),1,30:42,2,7,0.286,0,0,,0,0,,0,5,5,5,2,0,0,4,4,5.3,15
237,79,34,2007-04-15,28-351,LAC,,SAC,L (-5),1,28:55,3,5,0.6,0,0,,0,0,,0,1,1,6,1,0,2,2,6,6.4,-7
238,80,35,2007-04-17,28-353,LAC,@,PHO,W (+4),1,41:21,6,15,0.4,0,0,,4,4,1.0,3,2,5,4,0,0,1,2,16,11.6,3
239,81,36,2007-04-18,28-354,LAC,,NOK,L (-3),1,31:58,0,6,0.0,0,0,,0,0,,0,3,3,5,2,0,1,2,0,0.4,-11
240,1,1,2007-10-30,29-184,UTA,@,GSW,W (+21),0,16:15,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,1,1,0,4,4,5,-2.4,-3
241,2,2,2007-11-01,29-186,UTA,,HOU,L (-11),0,9:23,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-7
242,3,3,2007-11-03,29-188,UTA,,GSW,W (+23),0,10:44,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,3,2,2.9,4
243,4,4,2007-11-04,29-189,UTA,@,LAL,L (-10),0,8:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,-0.3,-7
244,5,5,2007-11-07,29-192,UTA,,CLE,W (+2),0,3:08,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
245,6,6,2007-11-09,29-194,UTA,@,SEA,W (+2),0,7:52,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,0.2,-2
246,7,7,2007-11-10,29-195,UTA,,MEM,W (+24),0,8:50,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,5,3.0,1
247,8,8,2007-11-12,29-197,UTA,,SAC,W (+24),0,8:41,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,4.3,9
248,9,9,2007-11-14,29-199,UTA,@,TOR,W (+4),0,7:59,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,10
249,10,10,2007-11-16,29-201,UTA,@,CLE,L (-5),0,11:32,3,4,0.75,1,1,1.0,0,0,,1,2,3,3,1,0,0,1,7,9.4,17
250,11,11,2007-11-17,29-202,UTA,@,IND,L (-20),0,21:09,2,7,0.286,0,2,0.0,3,3,1.0,0,3,3,4,0,0,0,1,7,6.2,-2
251,13,12,2007-11-23,29-208,UTA,,NOH,W (+28),0,19:22,4,7,0.571,3,4,0.75,0,0,,1,2,3,2,1,0,3,2,11,7.6,18
252,14,13,2007-11-25,29-210,UTA,@,DET,W (+10),0,6:55,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,2,0.8,-6
253,15,14,2007-11-26,29-211,UTA,@,NYK,L (-4),0,7:16,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,4,4.1,-6
254,16,15,2007-11-28,29-213,UTA,@,PHI,W (+11),0,15:37,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,3,4,4.9,-8
255,17,16,2007-11-30,29-215,UTA,,LAL,W (+24),0,14:02,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,1,0,5,2.6,9
256,18,17,2007-12-03,29-218,UTA,,MIA,W (+9),0,10:07,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9
257,19,18,2007-12-04,29-219,UTA,@,SAC,L (-10),0,5:05,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-1
258,20,19,2007-12-07,29-222,UTA,@,SAS,L (-6),0,7:22,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-3
259,21,20,2007-12-08,29-223,UTA,@,DAL,L (-8),0,13:31,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,1,1,0,0,4,3.9,-4
260,22,21,2007-12-11,29-226,UTA,,POR,L (-8),0,14:20,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,1,0,2,2,5,-0.3,11
261,23,22,2007-12-12,29-227,UTA,@,PHO,L (-5),0,22:23,0,5,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,1,-0.4,1
262,25,23,2007-12-15,29-230,UTA,,SEA,W (+21),0,11:48,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,2.6,6
263,26,24,2007-12-17,29-232,UTA,@,ATL,L (-5),0,7:52,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-6
264,27,25,2007-12-19,29-234,UTA,@,CHA,L (-6),0,26:48,3,6,0.5,2,2,1.0,2,2,1.0,0,5,5,3,3,1,1,2,10,12.5,-6
265,28,26,2007-12-21,29-236,UTA,@,ORL,W (+19),0,14:45,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,1,1,1,0,2,3.0,6
266,29,27,2007-12-22,29-237,UTA,@,MIA,L (-2),0,13:43,0,3,0.0,0,2,0.0,0,1,0.0,0,1,1,2,0,0,0,1,0,-1.2,-3
267,30,28,2007-12-26,29-241,UTA,,DAL,W (+9),0,5:49,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,4,1.8,-5
268,31,29,2007-12-28,29-243,UTA,@,LAL,L (-14),0,18:32,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,3,0,1,3,4,3.1,0
269,32,30,2007-12-29,29-244,UTA,,BOS,L (-6),0,14:45,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-6
270,33,31,2007-12-31,29-246,UTA,,POR,W (+10),0,13:57,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,0,2,2.4,6
271,34,32,2008-01-02,29-248,UTA,,PHI,W (+3),0,9:12,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-2
272,35,33,2008-01-05,29-251,UTA,@,POR,L (-14),0,11:35,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,0.3,1
273,36,34,2008-01-08,29-254,UTA,,IND,W (+22),0,22:44,4,9,0.444,1,3,0.333,2,2,1.0,0,5,5,3,2,0,2,3,11,8.7,17
274,37,35,2008-01-10,29-256,UTA,,PHO,W (+22),0,22:23,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,0,0,4,2,-2.1,8
275,38,36,2008-01-12,29-258,UTA,,ORL,W (+4),0,9:57,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,2,5,5.0,4
276,39,37,2008-01-14,29-260,UTA,,MIL,W (+11),0,10:12,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,1.5,-6
277,40,38,2008-01-17,29-263,UTA,@,DEN,L (-11),0,13:14,0,3,0.0,0,0,,4,4,1.0,0,0,0,2,1,0,0,2,4,3.5,0
278,41,39,2008-01-18,29-264,UTA,,LAC,W (+18),0,24:15,3,7,0.429,0,0,,4,4,1.0,1,1,2,3,3,0,2,1,10,10.0,20
279,42,40,2008-01-21,29-267,UTA,@,LAC,W (+16),0,8:06,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-8
280,43,41,2008-01-25,29-271,UTA,,SAC,W (+14),0,7:52,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,3,2,1.9,-8
281,50,42,2008-02-06,29-283,UTA,@,DEN,W (+3),0,7:01,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,5
282,51,43,2008-02-08,29-285,UTA,@,SAC,L (-13),0,7:21,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,2
283,52,44,2008-02-09,29-286,UTA,,CHI,W (+10),0,2:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
284,54,45,2008-02-19,29-296,UTA,,GSW,W (+10),0,2:12,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-8
285,55,46,2008-02-22,29-299,UTA,@,LAC,L (-10),0,4:21,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,10
286,61,47,2008-03-03,29-309,UTA,,DAL,W (+6),0,0:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
287,62,48,2008-03-05,29-311,UTA,,MIN,W (+29),0,4:24,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,5
288,64,49,2008-03-08,29-314,UTA,,DEN,W (+27),0,4:28,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-1.5,0
289,65,50,2008-03-11,29-317,UTA,@,CHI,L (-12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
290,69,51,2008-03-17,29-323,UTA,,TOR,W (+17),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
291,73,52,2008-03-28,29-334,UTA,,LAC,W (+20),0,16:00,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,6,4.5,8
292,75,53,2008-03-31,29-337,UTA,,WAS,W (+42),0,8:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,3
293,76,54,2008-04-02,29-339,UTA,,MIN,W (+17),0,4:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
294,77,55,2008-04-04,29-341,UTA,,SAS,W (+26),0,2:14,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
295,80,56,2008-04-12,29-349,UTA,,DEN,W (+27),0,7:15,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,12,8.6,6
296,82,57,2008-04-16,29-353,UTA,@,SAS,L (-29),0,13:09,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,0.2,-7
297,1,1,2008-10-29,30-183,LAC,,LAL,L (-38),0,11:45,2,4,0.5,0,0,,0,0,,1,1,2,1,3,0,0,3,4,5.5,-10
298,2,2,2008-10-31,30-185,LAC,,DEN,L (-10),0,29:06,1,5,0.2,0,0,,1,1,1.0,0,2,2,2,0,0,1,5,3,-1.1,-25
299,3,3,2008-11-01,30-186,LAC,@,UTA,L (-22),1,14:55,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-0.5,-13
300,7,4,2008-11-09,30-194,LAC,,DAL,W (+11),0,5:22,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,4
301,11,5,2008-11-19,30-204,LAC,@,OKC,W (+20),0,6:05,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0
302,12,6,2008-11-21,30-206,LAC,@,PHI,L (-1),0,9:52,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-9
303,18,7,2008-12-03,30-218,LAC,@,HOU,L (-7),0,8:27,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-0.4,-1
304,20,8,2008-12-06,30-221,LAC,@,MIN,W (+23),0,15:44,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,-6
305,23,9,2008-12-13,30-228,LAC,,HOU,W (+13),0,7:45,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,1,2,0,1,2,4.6,9
306,24,10,2008-12-16,30-231,LAC,@,OKC,W (+10),0,9:42,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-0.5,-1
307,25,11,2008-12-17,30-232,LAC,@,CHI,L (-6),0,5:46,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,0.2,-1
308,26,12,2008-12-19,30-234,LAC,@,IND,W (+8),0,9:59,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.9,-2
309,27,13,2008-12-20,30-235,LAC,@,MIL,L (-34),0,30:20,2,6,0.333,0,0,,5,5,1.0,1,4,5,7,0,0,3,1,9,9.0,-18
310,28,14,2008-12-22,30-237,LAC,,TOR,L (-22),0,9:56,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
311,29,15,2008-12-28,30-243,LAC,,DAL,L (-22),0,22:20,3,9,0.333,0,0,,2,4,0.5,2,5,7,2,0,0,0,3,8,5.2,-1
312,30,16,2008-12-30,30-245,LAC,@,SAC,L (-2),0,15:26,3,7,0.429,0,0,,2,2,1.0,1,1,2,3,0,0,1,2,8,5.6,-3
313,31,17,2008-12-31,30-246,LAC,,PHI,L (-8),0,14:24,0,6,0.0,0,0,,0,0,,1,0,1,2,2,2,2,2,0,-1.5,-4
314,32,18,2009-01-02,30-248,LAC,@,PHO,L (-8),1,9:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-13
315,35,19,2009-01-08,30-254,LAC,@,SAS,L (-22),0,15:09,1,7,0.143,0,1,0.0,0,0,,3,0,3,4,1,0,2,2,2,0.6,-2
316,36,20,2009-01-09,30-255,LAC,@,NOH,L (-27),0,6:18,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
317,42,21,2009-01-23,30-269,LAC,,OKC,W (+3),0,12:01,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-7
318,43,22,2009-01-25,30-271,LAC,@,GSW,L (-15),0,17:25,2,6,0.333,0,0,,0,0,,1,3,4,4,1,0,0,2,4,5.2,-3
319,44,23,2009-01-26,30-272,LAC,,POR,L (-25),0,8:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-11
320,48,24,2009-02-02,30-279,LAC,@,MIA,L (-24),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
321,49,25,2009-02-04,30-281,LAC,@,ORL,L (-29),0,6:42,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,3,3.6,4
322,50,26,2009-02-06,30-283,LAC,@,MEM,W (+21),0,1:14,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
323,51,27,2009-02-07,30-284,LAC,@,ATL,W (+24),0,2:28,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-1
324,54,28,2009-02-17,30-294,LAC,@,PHO,L (-40),0,5:20,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,7
325,61,29,2009-03-05,30-310,DEN,,POR,W (+16),0,1:42,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,0
326,63,30,2009-03-08,30-313,DEN,@,SAC,L (-8),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
327,64,31,2009-03-09,30-314,DEN,,HOU,L (-2),0,4:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
328,66,32,2009-03-14,30-319,DEN,,LAC,W (+13),0,1:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
329,67,33,2009-03-16,30-321,DEN,,NJN,W (+25),0,3:43,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,1
330,69,34,2009-03-20,30-325,DEN,,WAS,W (+11),0,2:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
331,73,35,2009-03-28,30-333,DEN,,GSW,W (+13),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-7
332,76,36,2009-04-04,30-340,DEN,,LAC,W (+16),0,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
333,77,37,2009-04-05,30-341,DEN,@,MIN,W (+23),0,7:36,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,-5
334,79,38,2009-04-09,30-345,DEN,@,LAL,L (-14),0,1:26,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
