,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,70,67,2005-03-28,26-017,IND,@,MIL,W (+14),0,22:02,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,3,0,0,3,4,10,4.7,-5
167,71,68,2005-03-31,26-020,IND,,MIA,W (+6),0,21:30,4,6,0.667,1,1,1.0,0,0,,0,1,1,3,1,1,2,4,9,6.9,-7
168,74,69,2005-04-06,26-026,IND,,CLE,W (+21),0,21:12,3,8,0.375,2,2,1.0,3,3,1.0,0,4,4,0,0,0,3,3,11,3.6,3
169,75,70,2005-04-08,26-028,IND,,WAS,W (+10),0,29:59,1,14,0.071,1,4,0.25,9,10,0.9,1,4,5,2,0,0,2,4,12,1.9,1
170,76,71,2005-04-10,26-030,IND,,NYK,L (-1),0,29:10,4,11,0.364,0,4,0.0,1,2,0.5,1,1,2,1,1,0,1,1,9,3.8,-1
171,77,72,2005-04-11,26-031,IND,@,TOR,W (+4),0,19:48,0,5,0.0,0,0,,4,4,1.0,0,0,0,5,1,0,1,1,4,3.6,-3
172,78,73,2005-04-13,26-033,IND,,NJN,W (+4),0,16:38,0,1,0.0,0,0,,3,4,0.75,0,1,1,5,0,0,4,2,3,0.9,-4
173,79,74,2005-04-15,26-035,IND,,PHI,L (-4),0,20:35,4,8,0.5,2,4,0.5,0,0,,1,3,4,2,0,1,0,2,10,8.9,-2
174,80,75,2005-04-17,26-037,IND,@,MIA,L (-4),0,17:46,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,0,3,2,3,-1.3,0
175,81,76,2005-04-18,26-038,IND,@,ORL,L (-4),1,40:28,7,15,0.467,1,3,0.333,4,4,1.0,2,1,3,3,1,1,2,3,19,13.6,9
176,82,77,2005-04-20,26-040,IND,,CHI,W (+2),0,15:20,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-1.5,-9
177,1,1,2005-11-02,26-236,IND,@,ORL,W (+12),0,21:19,1,4,0.25,1,1,1.0,4,4,1.0,0,0,0,2,0,1,4,2,7,1.9,4
178,2,2,2005-11-03,26-237,IND,@,MIA,W (+3),0,29:31,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,1,0,2,2,3,0.7,-4
179,3,3,2005-11-05,26-239,IND,,PHI,L (-2),0,12:35,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-15
180,4,4,2005-11-09,26-243,IND,,MIA,W (+5),0,23:58,4,11,0.364,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,1,9,3.1,16
181,5,5,2005-11-11,26-245,IND,,NJN,W (+12),0,34:33,3,7,0.429,1,4,0.25,0,2,0.0,0,5,5,3,0,0,2,2,7,3.3,-2
182,6,6,2005-11-12,26-246,IND,@,MIL,L (-1),0,31:09,6,11,0.545,1,4,0.25,4,5,0.8,0,5,5,5,4,1,3,3,17,16.8,6
183,7,7,2005-11-16,26-250,IND,@,CHA,L (-32),0,22:32,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,3,0,-4.0,-33
184,8,8,2005-11-18,26-252,IND,,CHA,W (+8),0,19:57,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,0,0,0,2,3,2,-3.3,-1
185,9,9,2005-11-20,26-254,IND,,HOU,W (+11),0,20:46,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,0,1,1,2,2,6,3.1,11
186,10,10,2005-11-24,26-258,IND,,CLE,W (+22),0,23:05,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,14
187,11,11,2005-11-25,26-259,IND,,ATL,L (-2),1,30:00,3,9,0.333,0,2,0.0,0,0,,1,3,4,2,0,0,0,2,6,3.1,-1
188,12,12,2005-11-27,26-261,IND,@,LAC,W (+5),0,15:01,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.0,11
189,13,13,2005-11-29,26-263,IND,@,UTA,W (+24),0,24:25,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,0,1,0,0,9,8.0,9
190,14,14,2005-11-30,26-264,IND,@,PHO,L (-18),0,30:17,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,2,2,0,0,0,13,13.8,11
191,15,15,2005-12-02,26-266,IND,@,POR,W (+20),0,22:23,3,5,0.6,2,2,1.0,3,4,0.75,0,3,3,2,0,0,0,1,11,10.2,7
192,16,16,2005-12-04,26-268,IND,@,SEA,L (-5),0,16:04,0,4,0.0,0,4,0.0,3,4,0.75,0,2,2,1,0,0,1,3,3,-1.1,-11
193,17,17,2005-12-06,26-270,IND,,DAL,L (-9),0,24:48,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,2,7,2.8,-4
194,18,18,2005-12-08,26-272,IND,,WAS,W (+24),0,32:20,7,7,1.0,2,2,1.0,1,3,0.333,0,5,5,5,1,0,2,2,17,17.3,21
195,19,19,2005-12-10,26-274,IND,,MEM,W (+14),0,31:08,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,2,1,5,1.3,8
196,20,20,2005-12-14,26-278,IND,@,BOS,L (-14),0,34:40,3,11,0.273,2,6,0.333,0,0,,0,3,3,3,1,0,1,2,8,3.7,-15
197,21,21,2005-12-16,26-280,IND,,UTA,W (+10),0,18:48,1,4,0.25,0,1,0.0,6,6,1.0,0,1,1,1,0,0,1,1,8,5.2,16
198,23,22,2005-12-21,26-285,IND,,LAC,W (+22),0,22:32,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,5,3.0,13
199,24,23,2005-12-23,26-287,IND,@,CLE,L (-5),0,29:11,6,10,0.6,1,2,0.5,2,2,1.0,0,6,6,1,0,1,2,3,15,10.4,3
200,25,24,2005-12-26,26-290,IND,@,DAL,L (-22),0,25:39,2,5,0.4,0,1,0.0,2,3,0.667,2,1,3,2,0,0,0,4,6,4.4,-19
201,26,25,2005-12-27,26-291,IND,@,SAS,L (-13),0,35:19,5,8,0.625,1,3,0.333,3,4,0.75,0,1,1,3,0,0,2,2,14,9.6,-15
202,27,26,2005-12-30,26-294,IND,,TOR,L (-2),0,35:22,7,15,0.467,3,9,0.333,3,4,0.75,1,5,6,6,1,0,2,3,20,16.1,-11
203,28,27,2006-01-02,26-297,IND,,SEA,W (+19),0,31:27,10,16,0.625,2,3,0.667,4,4,1.0,0,1,1,5,0,0,1,0,26,21.6,7
204,29,28,2006-01-04,26-299,IND,@,DEN,L (-20),0,29:31,4,12,0.333,1,7,0.143,3,4,0.75,0,0,0,4,3,0,3,3,12,6.4,-22
205,30,29,2006-01-05,26-300,IND,@,GSW,W (+10),0,23:57,3,8,0.375,1,2,0.5,4,5,0.8,0,2,2,2,1,0,1,6,11,5.8,8
206,31,30,2006-01-08,26-303,IND,@,SAC,W (+25),0,26:47,7,14,0.5,2,5,0.4,2,2,1.0,1,2,3,2,2,0,2,0,18,13.7,25
207,32,31,2006-01-09,26-304,IND,@,LAL,L (-6),0,26:17,3,9,0.333,0,1,0.0,3,3,1.0,0,2,2,4,2,0,1,6,9,5.9,0
208,33,32,2006-01-11,26-306,IND,,MIL,W (+24),0,24:49,7,10,0.7,2,4,0.5,1,2,0.5,0,2,2,4,0,0,0,4,17,14.2,19
209,34,33,2006-01-13,26-308,IND,,WAS,L (-9),0,31:44,6,12,0.5,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,4,14,9.4,-13
210,35,34,2006-01-14,26-309,IND,@,CHI,W (+2),0,27:58,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,3,1,0,3,1,4,-0.3,0
211,36,35,2006-01-16,26-311,IND,@,NJN,L (-5),0,34:22,6,11,0.545,2,6,0.333,2,4,0.5,0,3,3,0,1,0,1,4,16,9.2,-5
212,37,36,2006-01-18,26-313,IND,,CHA,W (+6),0,38:13,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,4,0,0,1,1,14,9.5,9
213,38,37,2006-01-20,26-315,IND,@,MIN,L (-5),0,32:18,7,16,0.438,0,6,0.0,5,6,0.833,0,1,1,0,1,2,0,3,19,11.7,3
214,39,38,2006-01-21,26-316,IND,,CHI,L (-12),0,20:43,3,8,0.375,2,4,0.5,0,0,,0,1,1,1,0,2,0,0,8,6.0,-5
215,40,39,2006-01-23,26-318,IND,@,ATL,L (-10),0,32:23,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,0,1,3,1,10,4.7,-10
216,41,40,2006-01-24,26-319,IND,@,CLE,L (-30),0,32:30,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,3,2,0,1,1,2,0.8,-16
217,42,41,2006-01-27,26-322,IND,,CLE,L (-4),0,26:04,8,14,0.571,2,3,0.667,2,2,1.0,1,1,2,3,2,0,1,2,20,16.7,-3
218,43,42,2006-01-31,26-326,IND,@,WAS,L (-5),0,33:09,7,17,0.412,2,8,0.25,0,0,,0,6,6,1,1,0,2,3,16,7.2,11
219,44,43,2006-02-01,26-327,IND,,LAL,W (+26),0,27:39,6,12,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,4,2,16,7.9,11
220,45,44,2006-02-04,26-330,IND,,DET,W (+8),0,23:56,3,9,0.333,0,0,,7,10,0.7,0,3,3,7,0,0,1,1,13,11.1,2
221,46,45,2006-02-08,26-334,IND,,POR,W (+32),0,32:53,5,11,0.455,2,4,0.5,2,2,1.0,1,4,5,3,1,0,3,1,14,9.9,9
222,47,46,2006-02-10,26-336,IND,,GSW,W (+12),0,29:25,0,6,0.0,0,1,0.0,4,6,0.667,0,4,4,1,0,0,2,2,4,-1.9,-13
223,48,47,2006-02-12,26-338,IND,,SAS,L (-4),0,26:32,5,11,0.455,1,3,0.333,1,2,0.5,0,2,2,4,2,1,4,5,12,6.0,11
224,49,48,2006-02-15,26-341,IND,,MIL,W (+11),0,24:41,1,8,0.125,0,2,0.0,3,4,0.75,0,0,0,2,1,0,2,2,5,-1.0,14
225,50,49,2006-02-21,26-347,IND,,NOK,W (+22),0,26:35,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,0,0,3,2,6,2.6,12
226,51,50,2006-02-23,26-349,IND,@,DET,L (-5),0,22:19,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,1,1,0,3,2,9,3.3,7
227,52,51,2006-02-24,26-350,IND,,ATL,L (-5),0,42:43,10,14,0.714,1,2,0.5,10,15,0.667,1,1,2,2,1,0,3,6,31,21.2,-1
228,53,52,2006-02-26,26-352,IND,@,NJN,W (+10),0,30:42,9,16,0.563,2,4,0.5,2,2,1.0,1,6,7,0,0,0,1,1,22,15.5,11
229,54,53,2006-03-01,26-355,IND,@,WAS,W (+6),0,31:37,4,14,0.286,0,3,0.0,6,6,1.0,0,6,6,3,2,0,1,3,14,9.5,5
230,55,54,2006-03-03,26-357,IND,@,BOS,L (-1),0,31:26,7,12,0.583,2,5,0.4,0,1,0.0,0,2,2,2,0,2,3,2,16,9.6,3
231,56,55,2006-03-05,26-359,IND,@,PHI,W (+1),0,31:03,4,13,0.308,1,5,0.2,0,0,,1,1,2,5,1,0,3,0,9,4.0,-6
232,57,56,2006-03-07,26-361,IND,,NYK,L (-15),0,22:06,0,8,0.0,0,3,0.0,0,2,0.0,0,3,3,2,2,0,1,3,0,-4.3,-18
233,61,57,2006-03-13,27-002,IND,,ORL,W (+14),0,24:07,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,6,4.5,9
234,62,58,2006-03-15,27-004,IND,,DEN,L (-2),0,24:07,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,4,2,1,2,1,3,3.5,-2
235,63,59,2006-03-17,27-006,IND,,SAC,W (+5),0,15:58,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,1,1,2,5,2.2,-2
236,64,60,2006-03-19,27-008,IND,,BOS,L (-15),0,27:07,2,3,0.667,1,1,1.0,4,6,0.667,1,0,1,2,3,0,2,2,9,9.2,-11
237,65,61,2006-03-21,27-010,IND,@,MEM,L (-30),0,28:58,0,7,0.0,0,4,0.0,0,0,,0,2,2,1,0,1,2,4,0,-6.5,-22
238,66,62,2006-03-22,27-011,IND,,CHI,W (+10),0,18:34,0,1,0.0,0,0,,0,0,,0,2,2,1,3,0,1,2,0,1.8,2
239,70,63,2006-03-29,27-018,IND,@,ATL,L (-1),0,29:14,5,12,0.417,2,5,0.4,0,0,,1,2,3,6,0,1,0,1,12,11.4,8
240,71,64,2006-03-30,27-019,IND,,PHO,L (-10),0,39:10,3,11,0.273,2,4,0.5,0,0,,0,5,5,2,1,0,3,4,8,0.8,-11
241,72,65,2006-04-01,27-021,IND,@,MIL,L (-7),1,33:53,5,6,0.833,3,4,0.75,1,1,1.0,0,2,2,2,0,1,1,0,14,13.5,-12
242,75,66,2006-04-07,27-027,IND,@,NYK,L (-2),0,16:24,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,1,2,4,2,-1.3,-11
243,76,67,2006-04-09,27-029,IND,@,DET,L (-25),0,25:46,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,2,2,4,2.8,-16
244,77,68,2006-04-10,27-030,IND,,NYK,W (+19),0,10:04,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,1,1.6,-4
245,1,1,2006-11-01,27-235,TOR,@,NJN,L (-10),0,28:06,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,1,2,3,9,6.5,-17
246,2,2,2006-11-03,27-237,TOR,,MIL,W (+17),0,24:04,6,7,0.857,2,3,0.667,1,1,1.0,1,1,2,2,1,1,1,0,15,15.6,20
247,3,3,2006-11-05,27-239,TOR,,SAS,L (-9),0,32:52,3,9,0.333,0,2,0.0,0,0,,0,4,4,0,1,0,2,1,6,0.7,-3
248,4,4,2006-11-08,27-242,TOR,,PHI,W (+2),0,30:09,3,8,0.375,1,2,0.5,6,6,1.0,1,3,4,3,0,1,4,6,13,6.6,0
249,5,5,2006-11-10,27-244,TOR,,ATL,L (-9),0,27:09,7,13,0.538,3,5,0.6,0,0,,2,0,2,3,1,0,1,6,17,11.8,1
250,6,6,2006-11-12,27-246,TOR,@,SAC,L (-15),0,31:22,3,9,0.333,0,5,0.0,2,2,1.0,3,3,6,3,1,0,2,2,8,6.2,-9
251,7,7,2006-11-14,27-248,TOR,@,GSW,L (-11),1,35:57,3,9,0.333,2,8,0.25,3,4,0.75,0,2,2,2,1,1,3,4,11,4.6,-9
252,8,8,2006-11-17,27-251,TOR,@,LAL,L (-7),1,38:28,4,12,0.333,1,5,0.2,3,3,1.0,1,5,6,6,3,0,0,6,12,12.2,3
253,9,9,2006-11-18,27-252,TOR,@,DEN,L (-8),1,37:26,4,13,0.308,3,8,0.375,2,2,1.0,1,3,4,3,0,1,0,3,13,8.7,9
254,10,10,2006-11-20,27-254,TOR,@,UTA,L (-5),1,38:04,4,12,0.333,2,6,0.333,5,6,0.833,1,1,2,2,3,2,2,2,15,11.8,-3
255,11,11,2006-11-22,27-256,TOR,,CLE,W (+8),1,37:12,4,9,0.444,1,6,0.167,5,5,1.0,0,2,2,4,0,0,2,3,14,9.5,10
256,12,12,2006-11-24,27-258,TOR,@,ATL,L (-4),1,37:01,3,9,0.333,2,5,0.4,3,4,0.75,0,5,5,0,0,0,1,3,11,4.8,-15
257,13,13,2006-11-26,27-260,TOR,,IND,W (+9),1,36:26,3,11,0.273,1,4,0.25,0,0,,3,2,5,2,3,0,2,0,7,5.6,5
258,14,14,2006-11-28,27-262,TOR,@,NOK,W (+17),1,37:26,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,1,1,0,2,3,5,0.7,4
259,15,15,2006-11-29,27-263,TOR,@,DAL,L (-19),1,16:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,5,0,-1.0,-11
260,16,16,2006-12-01,27-265,TOR,,BOS,W (+4),0,18:51,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,1.1,-18
261,17,17,2006-12-02,27-266,TOR,@,NYK,W (+3),0,17:59,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,-0.2,-5
262,18,18,2006-12-06,27-270,TOR,@,CLE,L (-4),0,21:12,5,7,0.714,1,1,1.0,3,4,0.75,1,2,3,2,1,1,0,2,14,14.3,-5
263,19,19,2006-12-08,27-272,TOR,@,CHI,L (-3),0,23:31,5,12,0.417,2,6,0.333,0,0,,0,1,1,0,1,1,1,2,12,5.8,-13
264,20,20,2006-12-10,27-274,TOR,,POR,L (-10),0,28:26,4,9,0.444,1,4,0.25,5,7,0.714,0,1,1,4,0,0,1,2,14,9.8,1
265,21,21,2006-12-11,27-275,TOR,@,MIA,L (-22),0,19:37,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-26
266,22,22,2006-12-13,27-277,TOR,@,ORL,W (+7),0,11:17,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,2.6,-5
267,23,23,2006-12-15,27-279,TOR,,NJN,W (+12),0,7:14,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-8
268,25,24,2006-12-19,27-283,TOR,@,PHO,L (-17),0,20:51,3,8,0.375,0,0,,1,1,1.0,1,1,2,1,0,0,2,2,7,1.5,2
269,26,25,2006-12-20,27-284,TOR,@,LAC,W (+2),0,29:38,6,10,0.6,3,4,0.75,8,11,0.727,0,2,2,3,2,1,3,3,23,18.4,13
270,27,26,2006-12-22,27-286,TOR,@,POR,W (+1),0,32:37,5,11,0.455,1,3,0.333,1,1,1.0,0,5,5,1,3,0,2,1,12,9.1,4
271,28,27,2006-12-23,27-287,TOR,@,SEA,L (-13),0,35:22,6,12,0.5,2,5,0.4,5,6,0.833,0,2,2,2,3,0,2,4,19,14.0,-4
272,29,28,2006-12-27,27-291,TOR,,MIN,W (+3),0,20:16,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,2,4,-1.7,-8
273,30,29,2006-12-29,27-293,TOR,,CHI,L (-10),0,14:33,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,1,0,2,1,3,-0.9,-17
274,31,30,2006-12-30,27-294,TOR,@,MEM,L (-6),0,19:34,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,2,3,1,5,2.0,-13
275,32,31,2007-01-03,27-298,TOR,,PHO,L (-2),0,11:36,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,1,0,0,3,3,2.3,-12
276,33,32,2007-01-05,27-300,TOR,,ATL,W (+13),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
277,35,33,2007-01-09,27-304,TOR,@,NJN,L (-15),0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1
278,36,34,2007-01-10,27-305,TOR,@,MIL,W (+13),0,3:38,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-5
279,39,35,2007-01-15,27-310,TOR,@,PHI,W (+18),0,7:13,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-10
280,42,36,2007-01-22,27-317,TOR,,CHA,W (+21),0,6:58,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1
281,43,37,2007-01-24,27-319,TOR,,NOK,W (+2),0,4:22,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,-2
282,45,38,2007-01-27,27-322,TOR,@,IND,L (-18),0,12:00,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,0,0,0,1,1,7,4.2,-10
283,53,39,2007-02-21,27-347,TOR,,CLE,L (-1),0,5:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
284,55,40,2007-02-26,27-352,POR,@,SEA,L (-24),0,16:25,2,3,0.667,0,0,,0,0,,1,2,3,4,2,0,2,1,4,6.4,-5
285,56,41,2007-03-01,27-355,POR,,CHA,W (+37),0,22:45,2,6,0.333,0,0,,0,0,,0,0,0,4,1,0,0,3,4,3.2,21
286,57,42,2007-03-03,27-357,POR,,SAC,L (-8),0,11:09,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,0,2,1.6,-8
287,58,43,2007-03-06,27-360,POR,,SAS,L (-5),0,14:20,1,2,0.5,0,0,,0,0,,1,2,3,1,2,1,1,1,2,4.3,-2
288,59,44,2007-03-11,28-000,POR,,GSW,W (+19),0,18:32,3,6,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,1,3,6,4.8,9
289,61,45,2007-03-14,28-003,POR,,DET,L (-12),0,13:16,2,3,0.667,0,1,0.0,0,0,,0,2,2,5,1,0,1,2,4,6.0,-10
290,62,46,2007-03-16,28-005,POR,@,LAL,L (-5),0,6:07,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4
291,63,47,2007-03-18,28-007,POR,,SEA,L (-18),0,6:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2
292,64,48,2007-03-20,28-009,POR,,WAS,W (+2),0,11:38,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,6,3.5,5
293,65,49,2007-03-22,28-011,POR,@,NYK,W (+6),0,15:44,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,2.2,-9
294,66,50,2007-03-23,28-012,POR,@,ATL,W (+2),0,14:05,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8
295,67,51,2007-03-25,28-014,POR,@,MIN,L (-1),0,10:16,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-4
296,68,52,2007-03-26,28-015,POR,@,CHI,L (-11),0,19:47,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,1,4,6.3,-5
297,69,53,2007-03-29,28-018,POR,,MEM,L (-4),0,14:06,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,3,1,0,0,1,3,4.3,4
298,70,54,2007-03-31,28-020,POR,,LAC,L (-13),0,25:47,0,3,0.0,0,0,,0,0,,0,0,0,1,3,0,0,1,0,1.2,-9
299,71,55,2007-04-04,28-024,POR,,UTA,W (+5),0,23:26,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,0,11,9.0,-9
300,72,56,2007-04-06,28-026,POR,@,HOU,W (+7),0,17:26,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,1.4,-1
301,73,57,2007-04-07,28-027,POR,@,DAL,L (-12),0,21:36,1,4,0.25,0,1,0.0,5,5,1.0,0,0,0,1,0,1,2,1,7,3.6,-4
302,74,58,2007-04-09,28-029,POR,@,SAS,L (-16),0,10:34,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,2
303,75,59,2007-04-11,28-031,POR,,HOU,L (-4),0,28:17,8,13,0.615,2,3,0.667,0,1,0.0,1,1,2,4,0,1,0,1,18,15.8,11
304,76,60,2007-04-13,28-033,POR,@,LAC,L (-18),0,29:09,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,7,1,0,2,6,7,5.8,-14
305,77,61,2007-04-14,28-034,POR,,SEA,W (+6),1,44:40,3,12,0.25,1,4,0.25,2,4,0.5,0,1,1,4,0,0,2,5,9,0.1,4
306,78,62,2007-04-16,28-036,POR,@,UTA,L (-37),1,24:43,3,7,0.429,1,1,1.0,0,0,,0,1,1,3,1,0,2,5,7,2.7,-9
307,79,63,2007-04-18,28-038,POR,,GSW,L (-22),1,29:22,3,10,0.3,2,3,0.667,2,2,1.0,0,2,2,2,2,0,1,4,10,5.6,-19
308,1,1,2007-11-02,28-236,NYK,@,CLE,L (-4),0,9:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,-6
309,5,2,2007-11-11,28-245,NYK,,MIA,L (-3),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
310,6,3,2007-11-13,28-247,NYK,@,PHO,L (-11),1,45:37,7,13,0.538,2,5,0.4,3,4,0.75,3,6,9,3,3,0,7,2,19,13.5,-7
311,7,4,2007-11-14,28-248,NYK,@,LAC,L (-3),1,19:38,1,2,0.5,0,1,0.0,4,7,0.571,0,2,2,1,0,0,2,1,6,2.7,11
312,8,5,2007-11-16,28-250,NYK,@,SAC,L (-5),0,14:19,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,2,0,0,1,0,1.9,-11
313,9,6,2007-11-17,28-251,NYK,@,DEN,L (-32),0,21:28,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,3,1,0,1,6,7.3,-17
314,10,7,2007-11-20,28-254,NYK,,GSW,L (-26),0,16:01,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,0,2,2,6,3.2,-6
315,11,8,2007-11-21,28-255,NYK,@,DET,L (-12),0,16:39,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,3,1,1,1,1,0,1.2,-2
316,12,9,2007-11-24,28-258,NYK,,CHI,W (+7),0,8:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,5
317,14,10,2007-11-29,28-263,NYK,@,BOS,L (-45),0,22:46,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,2,0,0,2,4.1,-16
318,15,11,2007-11-30,28-264,NYK,,MIL,W (+3),0,17:45,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,2,10,9.0,18
319,16,12,2007-12-02,28-266,NYK,,PHO,L (-11),0,15:08,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,4,2.9,-6
320,17,13,2007-12-05,28-269,NYK,@,NJN,W (+7),1,41:03,4,11,0.364,1,6,0.167,6,9,0.667,0,3,3,3,2,0,0,3,15,11.5,1
321,18,14,2007-12-07,28-271,NYK,@,PHI,L (-11),0,33:13,4,10,0.4,2,4,0.5,1,2,0.5,0,2,2,3,0,0,2,1,11,5.5,-19
322,19,15,2007-12-08,28-272,NYK,,PHI,L (-28),0,33:26,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,1,2,1,1,1,11,9.9,-6
323,20,16,2007-12-10,28-274,NYK,,DAL,L (-10),1,40:53,4,7,0.571,1,2,0.5,7,10,0.7,1,4,5,4,2,0,1,3,16,16.0,-7
324,21,17,2007-12-12,28-276,NYK,,SEA,L (-7),1,31:56,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,1,0,1,4,2,-0.4,-3
325,22,18,2007-12-14,28-278,NYK,@,CHI,L (-5),1,40:35,7,13,0.538,4,6,0.667,4,5,0.8,0,1,1,6,1,0,0,4,22,19.2,-6
326,23,19,2007-12-15,28-279,NYK,,NJN,W (+8),1,41:51,2,7,0.286,1,4,0.25,2,2,1.0,3,2,5,4,1,0,2,3,7,6.2,12
327,24,20,2007-12-17,28-281,NYK,,IND,L (-27),1,29:05,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,2,0,1,2,2,4.2,-15
328,25,21,2007-12-19,28-283,NYK,,CLE,W (+18),1,30:05,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,5,5.3,12
329,26,22,2007-12-21,28-285,NYK,@,CHA,L (-10),1,42:42,4,11,0.364,1,5,0.2,1,1,1.0,3,1,4,8,2,0,1,1,10,12.5,-4
330,27,23,2007-12-23,28-287,NYK,,LAL,L (-5),1,14:37,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,-1.1,-14
