,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,67,55,2021-05-07,29-189,CHI,,BOS,W (+22),0,13:09,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,1,0,1,4,4.0,5
330,68,56,2021-05-09,29-191,CHI,@,DET,W (+12),0,21:22,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,7,0,0,0,1,6,9.8,12
331,69,57,2021-05-11,29-193,CHI,,BRK,L (-8),0,10:50,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,-0.1,-3
332,70,58,2021-05-13,29-195,CHI,,TOR,W (+12),0,19:40,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,2,1,6,4.0,8
333,1,1,2021-10-20,29-355,NOP,,PHI,L (-20),0,8:40,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,0.9,-9
334,2,2,2021-10-22,29-357,NOP,@,CHI,L (-16),0,7:13,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
335,7,3,2021-10-30,30-000,NOP,,NYK,L (-6),0,16:05,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-3
336,9,4,2021-11-03,30-004,NOP,@,SAC,L (-13),0,12:56,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,2,1,5,1.3,-7
337,10,5,2021-11-05,30-006,NOP,@,GSW,L (-41),0,20:51,4,5,0.8,0,0,,1,1,1.0,0,1,1,4,2,0,0,0,9,12.2,-25
338,11,6,2021-11-08,30-009,NOP,@,DAL,L (-16),0,18:17,0,4,0.0,0,0,,0,0,,1,4,5,2,0,0,0,0,0,0.5,-21
339,12,7,2021-11-10,30-011,NOP,,OKC,L (-8),0,18:59,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,2,1,0,1,2,1,0.0,1
340,13,8,2021-11-12,30-013,NOP,,BRK,L (-8),0,15:38,1,3,0.333,0,0,,0,0,,0,1,1,6,1,0,0,2,2,5.0,4
341,14,9,2021-11-13,30-014,NOP,,MEM,W (+11),0,17:37,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,5,0,0,0,1,5,7.0,11
342,15,10,2021-11-15,30-016,NOP,@,WAS,L (-5),0,16:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,4,0,-2.2,-6
343,16,11,2021-11-17,30-018,NOP,@,MIA,L (-15),0,16:40,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,1.8,-8
344,17,12,2021-11-19,30-020,NOP,,LAC,W (+13),1,25:25,2,5,0.4,0,0,,0,0,,2,3,5,2,0,0,1,3,4,2.8,2
345,18,13,2021-11-20,30-021,NOP,@,IND,L (-17),1,21:09,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,2,-0.1,-22
346,19,14,2021-11-22,30-023,NOP,,MIN,L (-14),1,12:53,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-22
347,20,15,2021-11-24,30-025,NOP,,WAS,W (+25),0,13:46,1,4,0.25,0,1,0.0,2,3,0.667,1,1,2,5,1,0,0,2,4,5.9,10
348,21,16,2021-11-26,30-027,NOP,@,UTA,W (+1),0,8:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,2
349,22,17,2021-11-27,30-028,NOP,@,UTA,L (-22),0,17:49,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,6,3.6,-1
350,23,18,2021-11-29,30-030,NOP,@,LAC,W (+19),0,10:15,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,4
351,24,19,2021-12-01,30-032,NOP,,DAL,L (-32),0,14:58,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,1,1,0,1,0,6,6.3,-1
352,25,20,2021-12-03,30-034,NOP,@,DAL,W (+16),0,14:34,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,3,1.8,6
353,26,21,2021-12-05,30-036,NOP,@,HOU,L (-10),0,12:29,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,4.0,-9
354,27,22,2021-12-08,30-039,NOP,,DEN,L (-6),0,5:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
355,28,23,2021-12-10,30-041,NOP,,DET,W (+16),0,19:32,2,6,0.333,0,4,0.0,0,0,,0,4,4,3,0,0,2,1,4,1.5,3
356,29,24,2021-12-12,30-043,NOP,@,SAS,L (-15),0,16:49,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,1.0,4
357,30,25,2021-12-15,30-046,NOP,@,OKC,W (+3),0,11:16,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,2.0,-21
358,31,26,2021-12-17,30-048,NOP,,MIL,W (+4),0,12:17,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,2.3,-11
359,32,27,2021-12-21,30-052,NOP,,POR,W (+14),0,10:58,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1.4,-12
360,33,28,2021-12-23,30-054,NOP,@,ORL,W (+6),0,15:26,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,3,1,1,1,0,9,8.4,10
361,34,29,2021-12-26,30-057,NOP,@,OKC,L (-5),0,16:53,1,6,0.167,0,2,0.0,0,0,,2,3,5,4,1,0,2,1,2,1.9,-13
362,35,30,2021-12-28,30-059,NOP,,CLE,W (+4),0,17:15,1,4,0.25,1,3,0.333,0,0,,0,2,2,5,0,0,1,0,3,3.7,3
363,36,31,2022-01-01,30-063,NOP,@,MIL,L (-23),0,13:44,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,6,3,0,0,2,5,10.9,0
364,47,32,2022-01-25,30-087,NOP,@,PHI,L (-10),0,19:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,0,0.6,-8
365,60,33,2022-02-25,30-118,SAS,@,WAS,W (+4),0,9:10,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,2.9,3
366,61,34,2022-03-01,30-122,WAS,,DET,W (+3),0,13:50,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,2,1,0,0,4,8.0,9
367,62,35,2022-03-04,30-125,WAS,,ATL,L (-3),0,16:34,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,3,0,-0.5,-14
368,63,36,2022-03-06,30-127,WAS,,IND,W (+10),0,13:52,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,5,0,0,1,1,10,10.8,-9
369,64,37,2022-03-09,30-130,WAS,@,LAC,L (-6),0,18:44,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.2,-11
370,65,38,2022-03-11,30-132,WAS,@,LAL,L (-13),0,19:56,5,6,0.833,0,1,0.0,4,4,1.0,0,3,3,4,1,1,0,2,14,16.4,-5
371,66,39,2022-03-12,30-133,WAS,@,POR,L (-9),0,15:59,0,5,0.0,0,2,0.0,0,0,,1,3,4,4,2,1,2,1,0,1.2,7
372,67,40,2022-03-14,30-135,WAS,@,GSW,L (-14),0,6:23,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
373,68,41,2022-03-16,30-137,WAS,,DEN,L (-18),0,4:37,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,3
374,69,42,2022-03-18,30-139,WAS,@,NYK,L (-3),0,9:45,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,5,3,-0.4,-7
375,70,43,2022-03-19,30-140,WAS,,LAL,W (+8),0,26:44,6,6,1.0,2,2,1.0,2,2,1.0,2,1,3,6,2,0,0,1,16,21.7,23
376,71,44,2022-03-21,30-142,WAS,@,HOU,L (-18),0,23:55,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,0,3,2,3,-1.7,-12
377,72,45,2022-03-24,30-145,WAS,@,MIL,L (-12),0,12:59,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,0,4,2,0.3,-20
378,73,46,2022-03-25,30-146,WAS,@,DET,W (+3),1,28:56,2,4,0.5,0,0,,2,2,1.0,1,2,3,6,2,0,1,0,6,10.5,-1
379,74,47,2022-03-27,30-148,WAS,,GSW,W (+8),1,30:03,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,7,1,0,2,2,9,7.9,10
380,75,48,2022-03-29,30-150,WAS,,CHI,L (-13),1,25:27,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,10,1,1,0,3,3,8.6,-1
381,76,49,2022-03-30,30-151,WAS,,ORL,W (+17),1,26:58,0,2,0.0,0,1,0.0,0,0,,2,8,10,13,0,0,2,0,0,9.5,17
382,77,50,2022-04-01,30-153,WAS,,DAL,W (+32),1,15:01,0,1,0.0,0,0,,2,2,1.0,0,4,4,7,0,0,1,3,2,5.2,11
383,78,51,2022-04-03,30-155,WAS,@,BOS,L (-42),1,20:05,2,4,0.5,0,0,,3,4,0.75,0,1,1,7,0,0,1,2,7,8.0,-13
384,79,52,2022-04-05,30-157,WAS,@,MIN,W (+18),1,20:17,4,7,0.571,0,1,0.0,0,0,,0,2,2,7,0,0,1,3,8,8.0,11
385,80,53,2022-04-06,30-158,WAS,@,ATL,L (-15),1,25:28,4,5,0.8,1,2,0.5,0,0,,0,1,1,5,0,0,2,1,9,8.5,-1
386,81,54,2022-04-08,30-160,WAS,,NYK,L (-22),1,20:11,2,6,0.333,0,2,0.0,0,0,,0,2,2,8,0,0,3,1,4,3.4,-19
387,82,55,2022-04-10,30-162,WAS,@,CHO,L (-16),1,20:16,2,3,0.667,1,1,1.0,0,0,,2,4,6,9,1,0,1,2,5,11.8,9
