,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,38,37,2017-01-07,25-029,NOP,@,BOS,L (-9),0,22:11,6,13,0.462,4,9,0.444,4,5,0.8,0,4,4,1,0,0,0,3,20,13.6,1
164,39,38,2017-01-09,25-031,NOP,@,NYK,W (+14),0,19:00,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,0,1,0,1,5,1.2,8
165,40,39,2017-01-12,25-034,NOP,@,BRK,W (+9),0,16:58,0,6,0.0,0,2,0.0,1,1,1.0,0,4,4,0,0,0,1,0,1,-3.0,-3
166,41,40,2017-01-14,25-036,NOP,@,CHI,L (-8),0,13:49,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-15
167,42,41,2017-01-16,25-038,NOP,@,IND,L (-3),0,24:11,3,8,0.375,3,6,0.5,0,0,,0,4,4,0,1,0,1,2,9,5.0,13
168,43,42,2017-01-18,25-040,NOP,,ORL,W (+20),0,31:11,5,8,0.625,4,7,0.571,4,5,0.8,1,2,3,3,0,0,0,2,18,16.6,23
169,44,43,2017-01-20,25-042,NOP,,BRK,L (-29),0,24:09,3,12,0.25,2,7,0.286,0,0,,2,2,4,1,1,0,0,2,8,3.7,-27
170,45,44,2017-01-23,25-045,NOP,,CLE,W (+2),0,29:11,3,9,0.333,3,8,0.375,3,3,1.0,1,4,5,2,1,0,0,3,12,10.0,16
171,46,45,2017-01-25,25-047,NOP,,OKC,L (-9),0,18:10,1,9,0.111,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,3,-2.7,6
172,47,46,2017-01-27,25-049,NOP,,SAS,W (+16),0,6:27,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10
173,48,47,2017-01-29,25-051,NOP,,WAS,L (-13),0,11:09,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,2,6,4.8,-17
174,49,48,2017-01-31,25-053,NOP,@,TOR,L (-2),0,20:14,1,6,0.167,0,5,0.0,2,2,1.0,1,3,4,2,1,0,0,0,4,4.2,15
175,51,49,2017-02-04,25-057,NOP,@,WAS,L (-14),0,8:13,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
176,52,50,2017-02-06,25-059,NOP,,PHO,W (+5),0,6:44,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,-7
177,53,51,2017-02-08,25-061,NOP,,UTA,L (-33),0,12:00,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1.6,-12
178,54,52,2017-02-10,25-063,NOP,@,MIN,W (+16),0,24:52,3,4,0.75,3,4,0.75,0,0,,0,4,4,2,0,0,0,1,9,9.6,1
179,55,53,2017-02-12,25-065,NOP,@,SAC,L (-6),0,25:03,3,8,0.375,3,6,0.5,0,1,0.0,0,0,0,1,0,0,0,3,9,3.7,-4
180,56,54,2017-02-13,25-066,NOP,@,PHO,W (+2),0,23:04,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,0,1,1,0,9,6.3,12
181,57,55,2017-02-15,25-068,NOP,@,MEM,W (+4),0,11:21,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,1.5,-4
182,59,56,2017-02-25,25-078,SAC,,CHO,L (-14),0,12:17,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,2
183,60,57,2017-02-27,25-080,SAC,,MIN,L (-14),0,2:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
184,63,58,2017-03-06,25-087,SAC,@,DEN,L (-12),0,5:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,7
185,66,59,2017-03-11,25-092,SAC,,DEN,L (-13),0,1:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2
186,67,60,2017-03-13,25-094,SAC,,ORL,W (+5),0,22:03,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,4.4,-4
187,68,61,2017-03-15,25-096,SAC,@,PHO,W (+6),0,25:52,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,0,3,1,8,5.3,4
188,69,62,2017-03-18,25-099,SAC,@,OKC,L (-16),0,19:45,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,3,8,5.4,-4
189,70,63,2017-03-19,25-100,SAC,@,SAS,L (-16),0,22:32,4,8,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,4,8,3.5,8
190,72,64,2017-03-24,25-105,SAC,@,GSW,L (-14),0,25:19,3,8,0.375,2,3,0.667,0,0,,0,2,2,0,0,0,2,1,8,1.8,-5
191,73,65,2017-03-26,25-107,SAC,@,LAC,W (+1),0,25:16,2,8,0.25,2,4,0.5,0,0,,1,1,2,3,1,0,1,3,6,3.1,17
192,74,66,2017-03-27,25-108,SAC,,MEM,W (+1),0,4:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
193,75,67,2017-03-29,25-110,SAC,,UTA,L (-30),0,19:24,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-7
194,76,68,2017-03-31,25-112,SAC,@,NOP,L (-28),0,20:50,1,7,0.143,1,3,0.333,0,0,,0,1,1,0,0,1,1,0,3,-1.5,-22
195,77,69,2017-04-01,25-113,SAC,@,MIN,W (+6),0,14:54,6,7,0.857,3,4,0.75,2,2,1.0,1,2,3,0,0,0,0,0,17,15.8,11
196,78,70,2017-04-04,25-116,SAC,,DAL,W (+11),1,37:18,5,10,0.5,2,4,0.5,3,4,0.75,1,6,7,1,0,0,4,0,15,8.8,17
197,79,71,2017-04-07,25-119,SAC,@,LAL,L (-4),0,20:01,2,7,0.286,1,4,0.25,0,0,,0,3,3,5,1,0,1,1,5,4.9,-18
198,80,72,2017-04-09,25-121,SAC,,HOU,L (-7),0,26:02,4,6,0.667,2,3,0.667,0,0,,1,1,2,3,0,0,0,1,10,10.1,10
199,81,73,2017-04-11,25-123,SAC,,PHO,W (+25),0,27:02,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,0,1,4,4,-0.7,12
200,82,74,2017-04-12,25-124,SAC,@,LAC,L (-20),1,41:51,4,11,0.364,2,2,1.0,4,4,1.0,1,3,4,6,1,0,2,2,14,11.9,-16
201,1,1,2017-10-18,25-313,DET,,CHO,W (+12),0,24:41,6,11,0.545,3,6,0.5,1,1,1.0,0,4,4,0,3,0,1,0,16,13.9,2
202,2,2,2017-10-20,25-315,DET,@,WAS,L (-4),0,12:13,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,3.8,2
203,4,3,2017-10-23,25-318,DET,,PHI,L (-11),0,12:37,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,2,0,9,5.7,17
204,5,4,2017-10-25,25-320,DET,,MIN,W (+21),0,17:40,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,5,5.0,18
205,6,5,2017-10-28,25-323,DET,@,LAC,W (+8),0,17:37,5,9,0.556,3,7,0.429,0,0,,0,2,2,0,0,0,0,1,13,8.9,-2
206,7,6,2017-10-29,25-324,DET,@,GSW,W (+8),0,4:52,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,5
207,8,7,2017-10-31,25-326,DET,@,LAL,L (-20),0,11:44,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,4.4,-7
208,9,8,2017-11-03,25-329,DET,,MIL,W (+9),0,13:02,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,5,3.6,8
209,10,9,2017-11-04,25-330,DET,,SAC,W (+9),0,6:52,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
210,11,10,2017-11-08,25-334,DET,,IND,W (+17),0,21:57,4,5,0.8,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,2,12,9.8,13
211,12,11,2017-11-10,25-336,DET,,ATL,W (+7),0,15:04,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,5,3.9,-4
212,13,12,2017-11-12,25-338,DET,,MIA,W (+9),0,17:51,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,4,2.0,11
213,14,13,2017-11-15,25-341,DET,@,MIL,L (-4),0,14:33,2,10,0.2,2,7,0.286,3,3,1.0,1,0,1,2,1,0,0,0,9,5.9,16
214,15,14,2017-11-17,25-343,DET,@,IND,L (-7),0,13:18,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,1.9,8
215,16,15,2017-11-19,25-345,DET,@,MIN,W (+3),0,3:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,2.0,9
216,17,16,2017-11-20,25-346,DET,,CLE,L (-28),0,20:39,3,8,0.375,2,5,0.4,0,0,,0,1,1,2,0,0,0,0,8,5.3,-7
217,18,17,2017-11-24,25-350,DET,@,OKC,W (+1),0,16:24,3,4,0.75,3,4,0.75,0,0,,0,3,3,1,0,0,0,1,9,8.6,5
218,19,18,2017-11-27,25-353,DET,@,BOS,W (+10),0,4:54,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,1.3,-8
219,20,19,2017-11-29,25-355,DET,,PHO,W (+24),0,19:50,3,8,0.375,3,7,0.429,0,0,,0,4,4,1,0,1,1,2,9,5.4,9
220,21,20,2017-12-01,25-357,DET,@,WAS,L (-18),0,12:26,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3.6,-11
221,22,21,2017-12-02,25-358,DET,@,PHI,L (-5),0,9:36,2,8,0.25,2,7,0.286,0,0,,1,1,2,0,0,0,0,2,6,1.4,10
222,23,22,2017-12-04,25-360,DET,@,SAS,L (-3),0,8:46,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,0.6,-5
223,25,23,2017-12-08,25-364,DET,,GSW,L (-4),0,14:06,2,6,0.333,2,4,0.5,0,0,,1,4,5,2,1,0,0,0,6,6.9,11
224,26,24,2017-12-10,26-001,DET,,BOS,L (-10),0,5:55,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1
225,27,25,2017-12-12,26-003,DET,,DEN,L (-19),0,22:02,5,9,0.556,5,7,0.714,3,3,1.0,0,2,2,0,0,0,0,0,18,14.3,8
226,28,26,2017-12-14,26-005,DET,@,ATL,W (+14),0,21:37,6,11,0.545,5,9,0.556,0,0,,1,2,3,3,2,0,1,3,17,14.9,16
227,29,27,2017-12-15,26-006,DET,@,IND,W (+6),0,18:02,4,9,0.444,3,7,0.429,0,0,,0,1,1,0,1,0,0,0,11,7.6,11
228,30,28,2017-12-17,26-008,DET,,ORL,W (+4),0,20:03,3,9,0.333,0,5,0.0,5,6,0.833,0,1,1,0,3,0,0,0,11,8.8,9
229,31,29,2017-12-20,26-011,DET,@,DAL,L (-17),0,17:18,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,1,2,1.8,-7
230,33,30,2017-12-26,26-017,DET,,IND,W (+24),0,18:44,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,7,4.2,-5
231,34,31,2017-12-28,26-019,DET,@,ORL,L (-13),0,15:40,1,9,0.111,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,-3.6,-13
232,35,32,2017-12-30,26-021,DET,,SAS,W (+14),0,16:26,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,1,1,0,-3.5,-5
233,37,33,2018-01-05,26-027,DET,@,PHI,L (-36),0,22:24,4,9,0.444,2,5,0.4,1,3,0.333,0,3,3,1,1,0,0,1,11,7.7,-12
234,40,34,2018-01-10,26-032,DET,@,BRK,W (+34),0,4:55,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,2.0,1
235,43,35,2018-01-17,26-039,DET,@,TOR,L (-5),0,24:00,4,8,0.5,3,7,0.429,0,0,,1,0,1,1,4,0,0,2,11,11.6,5
236,44,36,2018-01-19,26-041,DET,,WAS,L (-10),0,11:19,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,1.9,-4
237,45,37,2018-01-21,26-043,DET,,BRK,L (-1),0,21:04,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,5,2,0,2,2,8,6.4,4
238,46,38,2018-01-24,26-046,DET,,UTA,L (-3),1,20:23,2,7,0.286,1,3,0.333,0,0,,1,1,2,4,0,0,0,0,5,4.7,-2
239,47,39,2018-01-27,26-049,DET,,OKC,L (-13),1,13:03,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,3,5,3.4,-19
240,49,40,2018-01-30,26-052,DET,,CLE,W (+11),0,9:20,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-5
241,50,41,2018-02-01,26-054,DET,,MEM,W (+2),0,3:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
242,51,42,2018-02-03,26-056,DET,,MIA,W (+4),0,20:44,4,8,0.5,2,6,0.333,3,3,1.0,0,0,0,4,0,1,1,0,13,11.5,-4
243,52,43,2018-02-05,26-058,DET,,POR,W (+20),0,18:50,5,8,0.625,3,5,0.6,0,0,,1,0,1,6,0,0,1,2,13,12.5,3
244,53,44,2018-02-07,26-060,DET,,BRK,W (+9),0,18:23,5,9,0.556,3,6,0.5,0,0,,0,3,3,2,0,0,1,1,13,9.6,11
245,54,45,2018-02-09,26-062,DET,,LAC,L (-13),0,16:59,1,7,0.143,0,4,0.0,0,0,,1,0,1,2,0,0,0,0,2,-0.4,-6
246,56,46,2018-02-12,26-065,DET,,NOP,L (-15),0,13:25,1,6,0.167,1,6,0.167,0,0,,0,2,2,0,1,0,0,0,3,0.8,-1
247,59,47,2018-02-25,26-078,DET,@,CHO,L (-16),0,12:00,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-5
248,60,48,2018-02-26,26-079,DET,@,TOR,L (-29),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
249,61,49,2018-02-28,26-081,DET,,MIL,W (+23),0,22:33,5,9,0.556,3,6,0.5,0,0,,1,2,3,0,0,0,1,1,13,8.6,13
250,62,50,2018-03-02,26-083,DET,@,ORL,L (-9),0,12:17,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,2
251,63,51,2018-03-03,26-084,DET,@,MIA,L (-9),0,11:53,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,4,2.2,-8
252,64,52,2018-03-05,26-086,DET,@,CLE,L (-22),0,10:19,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-0.1,-2
253,67,53,2018-03-13,26-094,DET,@,UTA,L (-31),0,16:52,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,2,0,0,1,8,6.6,-6
254,73,54,2018-03-24,26-105,DET,,CHI,W (+22),0,3:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
255,79,55,2018-04-06,26-118,DET,,DAL,W (+7),0,25:56,5,14,0.357,4,7,0.571,1,2,0.5,0,4,4,1,1,0,0,1,15,9.3,9
256,80,56,2018-04-08,26-120,DET,@,MEM,L (-13),0,16:17,2,9,0.222,1,7,0.143,2,2,1.0,0,0,0,2,0,0,0,0,7,2.9,-12
257,81,57,2018-04-09,26-121,DET,,TOR,L (-10),0,19:35,1,6,0.167,1,4,0.25,3,3,1.0,0,4,4,1,0,0,0,0,6,4.1,4
258,82,58,2018-04-11,26-123,DET,@,CHI,W (+32),0,19:39,3,7,0.429,1,3,0.333,0,0,,1,0,1,1,4,0,1,0,7,7.7,17
259,1,1,2018-10-17,26-312,DET,,BRK,W (+3),0,33:00,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,4.9,-5
260,2,2,2018-10-20,26-315,DET,@,CHI,W (+2),0,26:09,2,7,0.286,2,7,0.286,0,0,,1,0,1,3,1,0,0,0,6,5.7,-3
261,3,3,2018-10-23,26-318,DET,,PHI,W (+1),0,24:43,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,1.7,-6
262,4,4,2018-10-25,26-320,DET,,CLE,W (+7),0,26:57,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,3,8,3.3,-2
263,5,5,2018-10-27,26-322,DET,,BOS,L (-20),0,17:12,1,6,0.167,0,5,0.0,0,0,,0,3,3,0,1,1,0,3,2,-0.4,-18
264,7,6,2018-10-31,26-326,DET,@,BRK,L (-1),0,5:32,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.0,4
265,8,7,2018-11-03,26-329,DET,@,PHI,L (-10),0,20:10,4,8,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,1,1,13,7.6,-2
266,9,8,2018-11-05,26-331,DET,,MIA,L (-5),0,35:02,7,15,0.467,4,9,0.444,3,5,0.6,4,5,9,4,2,0,2,4,21,18.0,-3
267,10,9,2018-11-07,26-333,DET,@,ORL,W (+7),0,26:05,4,8,0.5,4,8,0.5,0,0,,0,6,6,3,0,0,1,2,12,10.1,20
268,11,10,2018-11-09,26-335,DET,@,ATL,W (+15),0,23:57,5,9,0.556,5,9,0.556,1,1,1.0,0,1,1,2,0,1,0,2,16,13.3,14
269,12,11,2018-11-11,26-337,DET,,CHO,L (-10),0,24:59,4,9,0.444,2,5,0.4,0,0,,3,1,4,0,0,0,0,2,10,6.9,5
270,13,12,2018-11-14,26-340,DET,@,TOR,W (+2),0,30:43,5,8,0.625,2,5,0.4,1,1,1.0,0,2,2,2,0,0,2,4,13,7.8,7
271,14,13,2018-11-19,26-345,DET,,CLE,W (+11),0,28:42,2,11,0.182,2,10,0.2,0,0,,0,3,3,2,0,0,0,2,6,0.6,-4
272,15,14,2018-11-21,26-347,DET,@,HOU,L (-2),0,25:52,4,6,0.667,4,5,0.8,1,1,1.0,0,2,2,1,0,0,1,2,13,9.9,6
273,16,15,2018-11-23,26-349,DET,,HOU,W (+5),0,21:06,1,7,0.143,0,5,0.0,0,0,,0,3,3,4,0,0,0,2,2,0.4,-5
274,17,16,2018-11-25,26-351,DET,,PHO,W (+11),0,26:35,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,1,0,0,0,2,15,12.6,18
275,18,17,2018-11-27,26-353,DET,,NYK,W (+7),0,21:53,3,8,0.375,1,5,0.2,2,3,0.667,0,3,3,0,1,0,0,5,9,4.1,9
276,19,18,2018-11-30,26-356,DET,,CHI,W (+19),0,19:50,2,10,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,0.1,6
277,20,19,2018-12-01,26-357,DET,,GSW,W (+9),0,27:52,2,5,0.4,2,4,0.5,2,3,0.667,1,3,4,2,1,0,1,1,8,7.5,4
278,21,20,2018-12-03,26-359,DET,,OKC,L (-27),0,25:28,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-14
279,22,21,2018-12-05,26-361,DET,@,MIL,L (-23),1,22:40,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,5,3.6,-25
280,23,22,2018-12-07,26-363,DET,,PHI,L (-6),0,30:43,5,15,0.333,2,9,0.222,0,0,,2,3,5,1,1,0,1,4,12,4.9,7
281,24,23,2018-12-09,27-000,DET,,NOP,L (-8),0,36:45,9,20,0.45,4,10,0.4,2,3,0.667,1,2,3,3,2,0,0,2,24,17.8,6
282,25,24,2018-12-10,27-001,DET,@,PHI,L (-14),0,22:31,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,2,1,-2.6,0
283,26,25,2018-12-12,27-003,DET,@,CHO,L (-1),0,27:50,5,10,0.5,3,4,0.75,4,4,1.0,2,1,3,2,2,0,0,2,17,16.3,-5
284,27,26,2018-12-15,27-006,DET,,BOS,W (+9),0,28:36,6,13,0.462,2,9,0.222,0,2,0.0,1,1,2,1,1,0,1,2,14,7.4,6
285,28,27,2018-12-17,27-008,DET,,MIL,L (-3),0,22:37,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,1,0,1,2,5,0.7,7
286,29,28,2018-12-19,27-010,DET,@,MIN,W (+6),0,23:50,3,10,0.3,2,7,0.286,0,0,,2,1,3,2,0,0,0,3,8,4.1,10
287,30,29,2018-12-21,27-012,DET,@,CHO,L (-12),0,14:39,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3.2,-4
288,31,30,2018-12-23,27-014,DET,,ATL,L (-3),0,21:44,6,12,0.5,3,5,0.6,3,3,1.0,0,2,2,0,0,0,0,2,18,11.8,7
289,32,31,2018-12-26,27-017,DET,,WAS,W (+11),0,23:03,8,12,0.667,4,7,0.571,2,2,1.0,2,2,4,0,0,0,0,1,22,18.4,-11
290,33,32,2018-12-28,27-019,DET,@,IND,L (-37),0,20:36,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,1,1,0,-2.6,-6
291,34,33,2018-12-30,27-021,DET,@,ORL,L (-2),0,13:07,2,7,0.286,0,3,0.0,2,2,1.0,3,2,5,0,1,0,0,1,6,5.2,6
292,35,34,2019-01-01,27-023,DET,@,MIL,L (-23),0,10:20,0,7,0.0,0,4,0.0,0,0,,0,0,0,3,0,0,0,2,0,-3.6,1
293,36,35,2019-01-02,27-024,DET,@,MEM,W (+7),0,18:45,4,8,0.5,3,6,0.5,0,0,,0,0,0,1,2,0,0,1,11,9.3,3
294,37,36,2019-01-05,27-027,DET,,UTA,L (-5),0,3:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
295,38,37,2019-01-07,27-029,DET,,SAS,L (-12),0,4:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-16
296,39,38,2019-01-09,27-031,DET,@,LAL,L (-13),0,14:31,5,7,0.714,5,6,0.833,0,0,,0,3,3,1,0,0,0,0,15,13.7,1
297,40,39,2019-01-10,27-032,DET,@,SAC,L (-10),0,24:57,2,7,0.286,2,7,0.286,2,2,1.0,1,2,3,1,0,0,0,1,8,5.5,-10
298,41,40,2019-01-12,27-034,DET,@,LAC,W (+5),0,14:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.1,0
299,42,41,2019-01-14,27-036,DET,@,UTA,L (-6),0,21:23,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,5,0.7,6
300,43,42,2019-01-16,27-038,DET,,ORL,W (+5),0,20:32,4,9,0.444,2,6,0.333,3,3,1.0,1,2,3,1,1,0,0,0,13,11.3,-6
301,44,43,2019-01-18,27-040,DET,,MIA,W (+5),0,12:48,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-3
302,46,44,2019-01-21,27-043,DET,@,WAS,L (-14),0,18:30,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,0,0,1,2,8,5.2,-2
303,47,45,2019-01-23,27-045,DET,@,NOP,W (+4),0,27:29,3,11,0.273,2,8,0.25,0,0,,0,0,0,1,1,0,0,2,8,2.4,1
304,48,46,2019-01-25,27-047,DET,@,DAL,L (-5),0,13:09,2,5,0.4,1,4,0.25,0,0,,2,3,5,1,1,0,0,0,5,6.3,-5
305,49,47,2019-01-29,27-051,DET,,MIL,L (-10),1,20:07,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,1,0,0,0,1,2,1.1,-6
306,50,48,2019-01-31,27-053,DET,,DAL,W (+4),0,22:15,3,6,0.5,3,6,0.5,2,3,0.667,1,2,3,0,0,1,0,2,11,8.8,-1
307,51,49,2019-02-02,27-055,DET,,LAC,L (-10),0,13:14,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,2,0,-3.3,-7
308,52,50,2019-02-04,27-057,DET,,DEN,W (+26),0,24:45,6,13,0.462,3,8,0.375,3,3,1.0,0,1,1,1,2,0,2,1,18,11.9,20
309,53,51,2019-02-05,27-058,DET,@,NYK,W (+13),0,10:39,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-10
310,54,52,2019-02-08,27-061,DET,,NYK,W (+17),1,19:50,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,1,0,0,1,5,5.3,21
311,55,53,2019-02-11,27-064,DET,,WAS,W (+9),1,20:40,0,4,0.0,0,3,0.0,0,0,,0,6,6,1,1,0,0,0,0,0.7,19
312,56,54,2019-02-13,27-066,DET,@,BOS,L (-8),0,11:33,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-19
313,57,55,2019-02-22,27-075,DET,@,ATL,W (+3),0,7:59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-15
314,58,56,2019-02-23,27-076,DET,@,MIA,W (+23),0,16:26,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,1,0,0,0,1,17,15.1,17
315,59,57,2019-02-25,27-078,DET,,IND,W (+4),0,17:37,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,1,1,0,0,2,13,11.3,2
316,60,58,2019-02-27,27-080,DET,@,SAS,L (-12),0,20:42,4,8,0.5,3,5,0.6,0,0,,0,0,0,2,0,0,1,1,11,7.0,-4
317,61,59,2019-03-02,27-083,DET,@,CLE,W (+36),0,21:00,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,0,2,0,0,3,8,5.3,14
318,62,60,2019-03-03,27-084,DET,,TOR,W (+5),0,17:47,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,5
319,63,61,2019-03-06,27-087,DET,,MIN,W (+17),0,23:57,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,2,11,9.9,17
320,64,62,2019-03-08,27-089,DET,@,CHI,W (+8),0,21:18,4,5,0.8,3,3,1.0,4,5,0.8,0,0,0,2,0,0,1,5,15,11.1,17
321,65,63,2019-03-10,27-091,DET,,CHI,W (+23),0,29:03,7,10,0.7,6,6,1.0,1,1,1.0,0,2,2,2,0,0,2,1,21,16.4,17
322,66,64,2019-03-11,27-092,DET,@,BRK,L (-28),0,27:14,3,11,0.273,3,7,0.429,0,0,,1,0,1,1,1,0,0,1,9,4.5,-13
323,67,65,2019-03-13,27-094,DET,@,MIA,L (-34),0,20:43,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,1,0,0,2,3,1.5,-7
324,68,66,2019-03-15,27-096,DET,,LAL,W (+14),0,32:31,8,10,0.8,4,6,0.667,3,3,1.0,1,2,3,2,0,0,0,2,23,21.1,8
325,69,67,2019-03-17,27-098,DET,,TOR,W (+3),0,28:10,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,3,11,7.8,11
326,70,68,2019-03-18,27-099,DET,@,CLE,L (-7),0,25:40,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,0,0,0,0,3,13,6.4,-10
327,71,69,2019-03-21,27-102,DET,@,PHO,W (+20),0,21:54,2,6,0.333,2,4,0.5,2,3,0.667,3,2,5,2,1,0,0,5,8,7.3,14
328,72,70,2019-03-23,27-104,DET,@,POR,L (-5),0,29:41,3,10,0.3,3,8,0.375,0,0,,1,1,2,0,1,1,0,1,9,5.5,-4
