,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,5,5,1999-02-14,23-252,PHI,,ATL,W (+8),1,43:54,11,23,0.478,0,4,0.0,10,10,1.0,1,5,6,4,6,2,5,3,32,26.5,8
161,6,6,1999-02-16,23-254,PHI,,MIL,L (-1),1,44:24,6,18,0.333,2,4,0.5,9,12,0.75,2,7,9,9,0,0,4,2,23,16.6,-1
162,7,7,1999-02-18,23-256,PHI,@,IND,L (-4),1,40:10,11,23,0.478,0,5,0.0,11,15,0.733,0,3,3,6,1,0,3,5,33,20.8,2
163,8,8,1999-02-19,23-257,PHI,,NYK,L (-11),1,39:43,11,20,0.55,3,5,0.6,4,8,0.5,2,3,5,3,0,0,3,0,29,19.2,-16
164,9,9,1999-02-20,23-258,PHI,,ATL,L (-7),1,40:27,9,23,0.391,1,2,0.5,7,10,0.7,4,3,7,5,3,1,2,1,26,20.8,-9
165,10,10,1999-02-22,23-260,PHI,@,CLE,W (+9),1,41:06,12,22,0.545,3,5,0.6,10,12,0.833,1,6,7,9,1,0,4,3,37,30.2,8
166,11,11,1999-02-24,23-262,PHI,,SAC,W (+13),1,40:48,15,32,0.469,0,3,0.0,6,7,0.857,1,2,3,10,1,0,3,3,36,24.3,13
167,12,12,1999-02-25,23-263,PHI,@,CHI,W (+18),1,40:02,10,20,0.5,2,3,0.667,11,11,1.0,2,3,5,4,3,0,5,2,33,25.3,22
168,13,13,1999-02-28,23-266,PHI,@,MIL,W (+11),1,40:12,8,24,0.333,0,2,0.0,9,11,0.818,2,2,4,7,2,0,4,2,25,14.7,9
169,14,14,1999-03-01,23-267,PHI,@,WAS,W (+13),1,40:21,13,24,0.542,1,4,0.25,11,14,0.786,2,3,5,6,3,0,3,1,38,31.3,18
170,15,15,1999-03-03,23-269,PHI,,CHI,W (+16),1,36:29,10,21,0.476,0,2,0.0,4,9,0.444,1,2,3,6,3,0,1,0,24,18.8,24
171,16,16,1999-03-05,23-271,PHI,,MIA,L (-11),1,41:30,11,29,0.379,1,5,0.2,11,14,0.786,3,2,5,5,5,0,4,4,34,22.5,-3
172,17,17,1999-03-07,23-273,PHI,,WAS,L (-8),1,47:06,8,26,0.308,0,4,0.0,14,16,0.875,3,5,8,2,1,0,5,1,30,14.8,-7
173,18,18,1999-03-08,23-274,PHI,@,MIA,L (-2),1,42:16,7,20,0.35,2,5,0.4,12,14,0.857,2,4,6,5,3,1,6,0,28,19.8,12
174,19,19,1999-03-10,23-276,PHI,,CHH,W (+15),1,39:24,10,26,0.385,2,5,0.4,3,6,0.5,1,5,6,7,5,0,6,3,25,14.5,21
175,20,20,1999-03-12,23-278,PHI,,NJN,W (+7),1,49:34,9,17,0.529,1,2,0.5,9,12,0.75,0,4,4,2,3,0,8,5,28,14.1,10
176,21,21,1999-03-15,23-281,PHI,@,ORL,L (-1),1,41:28,5,21,0.238,1,5,0.2,3,4,0.75,1,4,5,4,1,1,6,1,14,0.9,6
177,22,22,1999-03-17,23-283,PHI,,IND,W (+4),1,40:55,13,21,0.619,1,3,0.333,12,18,0.667,1,6,7,3,2,1,1,5,39,31.4,2
178,23,23,1999-03-19,23-285,PHI,,LAL,W (+15),1,44:28,17,36,0.472,3,8,0.375,4,6,0.667,2,3,5,10,2,0,3,1,41,29.7,19
179,24,24,1999-03-21,23-287,PHI,@,POR,L (-16),1,37:17,8,21,0.381,0,7,0.0,8,10,0.8,0,2,2,5,2,0,4,3,24,12.6,-14
180,25,25,1999-03-22,23-288,PHI,@,SEA,L (-16),1,28:14,4,13,0.308,0,1,0.0,6,8,0.75,1,4,5,1,1,0,4,2,14,4.5,-20
181,26,26,1999-03-24,23-290,PHI,@,VAN,W (+5),1,45:21,11,23,0.478,3,6,0.5,9,14,0.643,0,5,5,6,3,0,1,0,34,28.0,17
182,28,27,1999-03-27,23-293,PHI,@,ATL,L (-4),1,47:59,6,17,0.353,1,4,0.25,11,13,0.846,2,2,4,6,0,0,4,1,24,15.5,6
183,29,28,1999-03-30,23-296,PHI,@,CHI,L (-10),1,38:29,10,17,0.588,1,3,0.333,6,10,0.6,0,4,4,5,2,0,1,2,27,22.4,-10
184,30,29,1999-04-01,23-298,PHI,@,MIA,W (+4),1,42:22,7,18,0.389,0,2,0.0,10,13,0.769,2,2,4,3,3,0,1,1,24,18.7,-1
185,31,30,1999-04-02,23-299,PHI,,CLE,L (-5),1,12:00,0,7,0.0,0,2,0.0,5,6,0.833,0,0,0,0,1,0,0,1,5,0.3,-1
186,33,31,1999-04-06,23-303,PHI,,MIL,W (+8),1,45:34,8,22,0.364,2,3,0.667,9,10,0.9,0,4,4,4,0,0,5,1,27,13.0,10
187,34,32,1999-04-07,23-304,PHI,@,NJN,W (+4),1,42:42,8,23,0.348,1,3,0.333,6,11,0.545,1,2,3,3,1,0,2,3,23,9.3,2
188,35,33,1999-04-09,23-306,PHI,@,BOS,W (+16),1,41:44,9,20,0.45,1,4,0.25,4,6,0.667,1,2,3,2,1,0,4,1,23,11.1,16
189,36,34,1999-04-11,23-308,PHI,@,WAS,L (-7),1,42:51,12,24,0.5,0,1,0.0,8,10,0.8,1,9,10,5,3,0,4,2,32,24.3,-2
190,37,35,1999-04-13,23-310,PHI,@,NYK,L (-19),1,41:57,4,16,0.25,1,4,0.25,2,4,0.5,2,4,6,4,2,0,7,1,11,0.6,-19
191,38,36,1999-04-14,23-311,PHI,,TOR,W (+18),1,44:27,9,25,0.36,1,5,0.2,1,2,0.5,1,4,5,4,2,0,3,1,20,9.0,24
192,39,37,1999-04-16,23-313,PHI,,IND,W (+10),1,43:26,7,23,0.304,2,4,0.5,10,13,0.769,1,2,3,3,3,0,1,2,26,16.1,8
193,40,38,1999-04-18,23-315,PHI,@,NJN,L (-7),1,45:18,2,17,0.118,0,3,0.0,2,2,1.0,2,5,7,3,1,0,4,3,6,-4.3,-4
194,41,39,1999-04-19,23-316,PHI,,NYK,W (+5),1,43:44,6,17,0.353,2,4,0.5,6,8,0.75,0,9,9,6,1,0,4,2,20,12.8,3
195,42,40,1999-04-21,23-318,PHI,@,BOS,W (+2),1,45:36,8,28,0.286,2,7,0.286,7,9,0.778,1,3,4,3,3,0,1,3,25,12.3,7
196,43,41,1999-04-22,23-319,PHI,@,DET,W (+8),1,41:16,10,18,0.556,0,2,0.0,8,10,0.8,0,3,3,5,5,0,1,3,28,25.8,5
197,44,42,1999-04-25,23-322,PHI,,ORL,W (+17),1,39:58,15,28,0.536,1,5,0.2,7,10,0.7,2,2,4,7,4,1,6,3,38,27.6,16
198,45,43,1999-04-27,23-324,PHI,,CLE,W (+9),1,45:41,11,22,0.5,3,6,0.5,6,8,0.75,2,1,3,5,3,0,1,3,31,25.2,8
199,46,44,1999-04-29,23-326,PHI,@,NYK,L (-15),1,41:44,8,21,0.381,0,7,0.0,5,5,1.0,0,1,1,3,3,0,3,1,21,11.5,-11
200,47,45,1999-05-01,23-328,PHI,,TOR,W (+7),1,45:03,11,21,0.524,1,3,0.333,8,10,0.8,2,3,5,9,2,0,2,1,31,28.1,11
201,48,46,1999-05-02,23-329,PHI,@,DET,L (-4),1,42:01,11,25,0.44,3,6,0.5,2,5,0.4,4,1,5,1,1,0,4,2,27,12.7,-7
202,49,47,1999-05-04,23-331,PHI,@,CHH,L (-7),1,47:59,14,35,0.4,2,5,0.4,9,16,0.563,2,0,2,1,3,0,4,2,39,17.6,-9
203,50,48,1999-05-05,23-332,PHI,,DET,W (+5),1,50:20,11,28,0.393,2,6,0.333,9,10,0.9,1,4,5,1,2,0,1,0,33,21.0,4
204,1,1,1999-11-02,24-148,PHI,@,SAS,L (-13),1,37:15,9,21,0.429,1,2,0.5,9,11,0.818,0,1,1,3,1,0,3,3,28,15.3,-20
205,2,2,1999-11-04,24-150,PHI,@,PHO,L (-4),1,37:54,4,20,0.2,0,1,0.0,3,4,0.75,0,1,1,3,4,0,4,2,11,-0.2,-4
206,3,3,1999-11-05,24-151,PHI,@,LAC,L (-10),1,35:31,6,16,0.375,0,1,0.0,9,15,0.6,1,3,4,2,1,0,5,4,21,7.2,-16
207,4,4,1999-11-08,24-154,PHI,,SEA,W (+19),1,40:22,14,29,0.483,3,5,0.6,6,7,0.857,4,5,9,3,3,0,1,1,37,29.9,16
208,5,5,1999-11-10,24-156,PHI,@,ORL,L (-5),1,42:15,18,33,0.545,5,6,0.833,5,9,0.556,2,3,5,5,0,0,4,4,46,28.7,-8
209,6,6,1999-11-12,24-158,PHI,,CHI,W (+6),1,42:23,9,24,0.375,1,3,0.333,16,23,0.696,2,5,7,6,3,0,6,3,35,21.9,7
210,7,7,1999-11-14,24-160,PHI,@,TOR,W (+3),1,43:08,12,25,0.48,4,5,0.8,2,3,0.667,1,6,7,6,2,1,4,1,30,21.9,3
211,8,8,1999-11-16,24-162,PHI,@,WAS,W (+22),1,37:32,13,27,0.481,5,6,0.833,8,10,0.8,1,4,5,5,5,0,4,5,39,28.9,30
212,9,9,1999-11-17,24-163,PHI,,MIA,L (-5),1,42:31,8,27,0.296,1,3,0.333,7,10,0.7,2,5,7,5,3,0,3,5,24,11.5,-6
213,10,10,1999-11-19,24-165,PHI,,POR,L (-6),1,44:13,8,22,0.364,1,6,0.167,9,13,0.692,2,2,4,8,1,0,4,6,26,14.4,-6
214,11,11,1999-11-20,24-166,PHI,@,NJN,W (+4),1,44:27,15,32,0.469,2,6,0.333,5,8,0.625,1,4,5,2,2,0,5,2,37,18.9,10
215,12,12,1999-11-22,24-168,PHI,,SAS,L (-3),1,41:52,13,34,0.382,3,5,0.6,6,7,0.857,2,4,6,5,0,0,3,0,35,19.1,-7
216,13,13,1999-12-11,24-187,PHI,,CHH,L (-22),1,21:00,5,16,0.313,0,3,0.0,1,2,0.5,0,0,0,2,2,0,3,4,11,0.2,-20
217,14,14,1999-12-15,24-191,PHI,,TOR,W (+2),1,44:31,13,34,0.382,3,8,0.375,8,13,0.615,4,3,7,7,1,1,4,3,37,21.5,8
218,15,15,1999-12-17,24-193,PHI,,CHI,W (+3),1,38:02,8,19,0.421,0,4,0.0,3,6,0.5,1,1,2,6,0,0,7,3,19,4.7,-4
219,16,16,1999-12-18,24-194,PHI,@,DET,L (-13),1,25:47,7,16,0.438,1,3,0.333,4,5,0.8,0,1,1,0,3,0,2,1,19,11.1,-22
220,17,17,1999-12-20,24-196,PHI,,DET,W (+1),1,47:00,12,29,0.414,3,10,0.3,5,9,0.556,2,1,3,7,1,0,3,2,32,18.7,-5
221,18,18,1999-12-23,24-199,PHI,@,NJN,L (-5),1,46:01,11,26,0.423,3,7,0.429,17,20,0.85,0,3,3,0,1,0,2,3,42,25.7,-5
222,19,19,1999-12-26,24-202,PHI,@,SEA,W (+6),1,44:46,12,30,0.4,1,5,0.2,9,13,0.692,1,5,6,6,3,0,6,5,34,17.6,4
223,20,20,1999-12-27,24-203,PHI,@,VAN,W (+7),1,43:26,9,27,0.333,0,5,0.0,11,12,0.917,2,2,4,5,4,0,1,2,29,21.0,17
224,21,21,1999-12-29,24-205,PHI,@,GSW,W (+3),1,40:02,12,25,0.48,1,1,1.0,9,11,0.818,0,1,1,4,2,0,8,2,34,16.8,4
225,22,22,1999-12-30,24-206,PHI,@,POR,L (-18),1,43:57,10,26,0.385,2,5,0.4,10,11,0.909,0,3,3,6,1,0,3,0,32,20.5,-17
226,23,23,2000-01-03,24-210,PHI,,MIL,W (+4),1,43:00,16,38,0.421,2,5,0.4,11,18,0.611,2,2,4,4,1,0,1,5,45,24.8,2
227,24,24,2000-01-05,24-212,PHI,,GSW,W (+21),1,36:31,11,19,0.579,1,4,0.25,11,11,1.0,0,3,3,6,3,0,2,1,34,30.8,18
228,25,25,2000-01-09,24-216,PHI,,MIN,L (-11),1,42:39,12,35,0.343,3,7,0.429,10,16,0.625,0,1,1,4,1,0,0,0,37,19.0,-13
229,26,26,2000-01-14,24-221,PHI,,ORL,W (+2),1,40:08,12,29,0.414,3,5,0.6,8,10,0.8,0,1,1,7,5,0,0,2,35,28.1,2
230,27,27,2000-01-15,24-222,PHI,@,ATL,W (+3),1,39:56,12,28,0.429,1,3,0.333,6,10,0.6,0,0,0,5,1,0,1,4,31,16.5,0
231,28,28,2000-01-17,24-224,PHI,,NJN,W (+5),1,40:33,11,28,0.393,2,4,0.5,10,11,0.909,1,4,5,5,2,0,4,2,34,21.0,9
232,29,29,2000-01-19,24-226,PHI,,ATL,W (+18),1,35:03,11,24,0.458,0,2,0.0,3,3,1.0,0,0,0,6,5,0,1,0,25,20.8,19
233,30,30,2000-01-20,24-227,PHI,@,CHH,L (-9),1,44:54,15,26,0.577,1,2,0.5,4,7,0.571,1,4,5,2,0,0,6,4,35,17.3,-5
234,31,31,2000-01-22,24-229,PHI,,IND,W (+6),1,40:40,14,31,0.452,1,5,0.2,8,8,1.0,2,3,5,6,1,0,6,3,37,21.2,6
235,32,32,2000-01-26,24-233,PHI,,PHO,L (-6),1,40:33,7,28,0.25,0,6,0.0,4,8,0.5,1,3,4,7,4,0,2,3,18,6.9,2
236,33,33,2000-01-29,24-236,PHI,@,DET,L (-2),1,45:58,10,26,0.385,1,3,0.333,6,12,0.5,1,4,5,6,2,0,5,0,27,13.5,-1
237,34,34,2000-01-31,24-238,PHI,@,DEN,L (-3),1,41:35,9,22,0.409,0,1,0.0,11,13,0.846,1,2,3,4,2,0,2,1,29,20.1,-2
238,35,35,2000-02-01,24-239,PHI,@,DAL,W (+1),1,40:27,12,28,0.429,0,1,0.0,5,6,0.833,1,2,3,4,2,0,2,1,29,17.5,-2
239,36,36,2000-02-03,24-241,PHI,@,HOU,L (-3),1,40:43,16,25,0.64,1,5,0.2,7,12,0.583,2,0,2,5,2,1,5,4,40,27.9,8
240,37,37,2000-02-06,24-244,PHI,,SAC,W (+11),1,44:10,20,40,0.5,1,7,0.143,9,11,0.818,2,7,9,6,1,0,7,2,50,30.1,14
241,38,38,2000-02-07,24-245,PHI,@,IND,L (-25),1,36:47,6,19,0.316,1,5,0.2,1,2,0.5,1,1,2,1,2,1,0,3,14,5.9,-20
242,39,39,2000-02-09,24-247,PHI,,NJN,W (+2),1,44:15,15,28,0.536,1,4,0.25,10,10,1.0,1,4,5,5,0,0,3,1,41,29.4,14
243,40,40,2000-02-15,24-253,PHI,,CHH,L (-2),1,42:52,11,24,0.458,2,3,0.667,4,8,0.5,0,4,4,4,2,0,2,1,28,17.6,-4
244,41,41,2000-02-18,24-256,PHI,,CLE,W (+29),1,33:30,8,23,0.348,0,2,0.0,3,6,0.5,2,6,8,6,2,0,3,1,19,10.9,30
245,42,42,2000-02-20,24-258,PHI,,LAL,L (-3),1,44:14,7,25,0.28,0,1,0.0,2,5,0.4,1,4,5,8,3,0,5,2,16,4.8,-9
246,43,43,2000-02-23,24-261,PHI,,LAC,W (+16),1,41:02,9,22,0.409,1,4,0.25,3,4,0.75,1,3,4,6,1,1,3,2,22,13.5,22
247,44,44,2000-02-25,24-263,PHI,@,MIL,W (+14),1,39:48,8,25,0.32,1,2,0.5,8,12,0.667,2,2,4,4,1,0,4,2,25,10.1,10
248,45,45,2000-02-27,24-265,PHI,@,NYK,L (-1),1,41:30,8,26,0.308,1,4,0.25,9,14,0.643,0,2,2,5,2,0,3,5,26,10.1,7
249,46,46,2000-02-29,24-267,PHI,,DAL,W (+19),1,36:56,15,18,0.833,1,1,1.0,4,5,0.8,0,2,2,5,2,0,4,3,35,28.9,31
250,47,47,2000-03-02,24-269,PHI,@,WAS,W (+3),1,42:57,2,18,0.111,0,3,0.0,1,3,0.333,0,1,1,4,1,0,2,3,5,-6.7,6
251,48,48,2000-03-04,24-271,PHI,@,CHI,W (+11),1,38:59,12,20,0.6,2,3,0.667,3,4,0.75,1,1,2,2,3,0,2,3,29,21.6,8
252,49,49,2000-03-08,24-275,PHI,,VAN,W (+17),1,37:59,9,19,0.474,1,3,0.333,1,2,0.5,0,1,1,3,1,0,3,2,20,9.5,15
253,50,50,2000-03-10,24-277,PHI,,NYK,L (-5),1,43:31,9,26,0.346,2,7,0.286,10,16,0.625,1,6,7,7,2,0,2,1,30,20.0,-9
254,51,51,2000-03-12,24-279,PHI,@,BOS,L (-16),1,41:06,8,18,0.444,0,1,0.0,5,7,0.714,0,4,4,5,2,0,6,0,21,11.5,-13
255,52,52,2000-03-14,24-281,PHI,@,CLE,W (+1),1,44:43,10,29,0.345,0,3,0.0,8,11,0.727,0,4,4,1,0,0,5,4,28,5.8,-2
256,54,53,2000-03-17,24-284,PHI,,UTA,W (+2),1,40:25,8,20,0.4,4,5,0.8,4,4,1.0,0,5,5,9,3,0,3,1,24,20.6,5
257,55,54,2000-03-19,24-286,PHI,,ORL,W (+4),1,41:42,8,22,0.364,0,2,0.0,2,6,0.333,0,3,3,10,9,0,2,1,18,18.7,-3
258,56,55,2000-03-20,24-287,PHI,@,CHH,W (+6),1,43:19,9,24,0.375,3,5,0.6,4,7,0.571,0,2,2,6,1,0,0,2,25,15.6,1
259,57,56,2000-03-22,24-289,PHI,,TOR,W (+13),1,41:24,17,29,0.586,1,3,0.333,9,9,1.0,0,4,4,4,3,0,0,2,44,36.7,21
260,58,57,2000-03-24,24-291,PHI,,BOS,W (+2),1,51:47,7,25,0.28,1,4,0.25,6,8,0.75,1,3,4,6,1,0,2,4,21,8.7,6
261,59,58,2000-03-26,24-293,PHI,@,IND,W (+10),1,40:06,14,25,0.56,1,4,0.25,4,6,0.667,2,6,8,1,1,0,0,4,33,23.6,16
262,60,59,2000-03-28,24-295,PHI,@,MIN,W (+2),1,45:01,15,28,0.536,1,4,0.25,12,14,0.857,3,2,5,4,2,0,4,2,43,31.3,-3
263,61,60,2000-03-29,24-296,PHI,@,UTA,L (-14),1,44:07,7,21,0.333,0,3,0.0,4,4,1.0,2,2,4,0,2,0,3,3,18,5.9,-21
264,62,61,2000-03-31,24-298,PHI,@,LAL,L (-12),1,36:53,6,20,0.3,0,3,0.0,3,4,0.75,1,4,5,6,2,0,1,1,15,9.7,-16
265,63,62,2000-04-02,24-300,PHI,@,SAC,L (-22),1,42:06,8,21,0.381,0,0,,7,8,0.875,2,2,4,6,3,0,5,2,23,14.5,-23
266,64,63,2000-04-05,24-303,PHI,,ATL,W (+21),1,40:30,13,25,0.52,0,2,0.0,4,7,0.571,1,1,2,4,3,0,4,2,30,18.5,25
267,65,64,2000-04-07,24-305,PHI,@,BOS,W (+5),1,36:56,6,16,0.375,0,1,0.0,4,7,0.571,0,0,0,4,2,0,5,0,16,5.8,-6
268,66,65,2000-04-09,24-307,PHI,@,ORL,L (-12),1,38:11,7,22,0.318,3,5,0.6,1,2,0.5,2,2,4,6,2,0,4,0,18,9.2,-11
269,67,66,2000-04-10,24-308,PHI,,MIA,W (+16),1,37:52,11,23,0.478,2,5,0.4,9,12,0.75,2,2,4,4,2,0,5,1,33,21.5,9
270,68,67,2000-04-12,24-310,PHI,,WAS,W (+9),1,41:12,9,23,0.391,0,3,0.0,6,10,0.6,2,4,6,4,4,0,4,2,24,14.5,16
271,69,68,2000-04-14,24-312,PHI,@,ATL,W (+12),1,38:46,12,20,0.6,0,0,,3,6,0.5,0,2,2,3,2,0,5,3,27,15.1,10
272,70,69,2000-04-15,24-313,PHI,,DET,W (+6),1,43:29,11,22,0.5,1,3,0.333,7,9,0.778,0,4,4,7,3,0,7,3,30,19.1,11
273,71,70,2000-04-17,24-315,PHI,,IND,L (-2),1,41:47,8,22,0.364,2,3,0.667,6,10,0.6,1,4,5,5,0,0,0,3,24,14.4,-6
274,1,1,2000-10-31,25-146,PHI,@,NYK,W (+29),1,37:37,5,16,0.313,2,4,0.5,13,14,0.929,1,5,6,9,0,0,2,2,25,21.1,29
275,2,2,2000-11-01,25-147,PHI,,TOR,W (+6),1,39:58,9,23,0.391,0,4,0.0,6,6,1.0,4,1,5,5,4,0,1,0,24,21.1,11
276,3,3,2000-11-03,25-149,PHI,@,ORL,W (+7),1,43:39,10,27,0.37,0,4,0.0,9,10,0.9,1,7,8,4,2,2,3,1,29,19.3,9
277,4,4,2000-11-04,25-150,PHI,@,MIA,W (+2),1,45:35,8,19,0.421,1,5,0.2,6,8,0.75,0,7,7,2,1,0,1,2,23,14.8,-1
278,5,5,2000-11-08,25-154,PHI,,DET,W (+9),1,44:50,10,21,0.476,3,5,0.6,5,6,0.833,0,2,2,8,2,0,5,2,28,19.3,3
279,6,6,2000-11-09,25-155,PHI,@,MIN,W (+2),1,35:50,6,17,0.353,0,0,,6,10,0.6,0,1,1,5,0,0,2,5,18,6.7,0
280,7,7,2000-11-11,25-157,PHI,,BOS,W (+2),1,44:31,6,21,0.286,0,4,0.0,5,8,0.625,0,3,3,7,1,1,5,1,17,5.6,4
281,8,8,2000-11-15,25-161,PHI,,CLE,W (+9),1,39:08,9,22,0.409,0,3,0.0,4,7,0.571,0,4,4,5,2,0,5,4,22,9.1,13
282,9,9,2000-11-17,25-163,PHI,,MIA,W (+21),1,34:17,8,18,0.444,0,1,0.0,3,3,1.0,1,5,6,5,2,0,2,4,19,13.7,15
283,10,10,2000-11-20,25-166,PHI,@,BOS,W (+24),1,41:02,11,23,0.478,2,5,0.4,2,4,0.5,0,2,2,8,5,0,0,1,26,24.3,29
284,11,11,2000-11-22,25-168,PHI,@,CHH,L (-15),1,37:02,3,17,0.176,0,1,0.0,1,2,0.5,0,4,4,4,3,0,1,2,7,1.1,-22
285,12,12,2000-11-24,25-170,PHI,@,ATL,W (+9),1,41:26,6,20,0.3,1,2,0.5,8,10,0.8,0,5,5,2,3,2,5,3,21,9.7,10
286,13,13,2000-11-25,25-171,PHI,@,SAS,L (-20),1,33:05,7,18,0.389,0,5,0.0,7,9,0.778,1,4,5,1,0,0,3,1,21,9.6,-12
287,14,14,2000-11-29,25-175,PHI,,WAS,W (+6),1,40:36,10,24,0.417,1,2,0.5,8,8,1.0,2,4,6,3,3,0,5,1,29,18.5,4
288,15,15,2000-12-01,25-177,PHI,,CHH,W (+21),1,38:25,11,22,0.5,3,4,0.75,12,14,0.857,3,7,10,4,3,0,3,2,37,31.4,28
289,16,16,2000-12-02,25-178,PHI,@,CLE,W (+34),1,37:11,10,21,0.476,2,6,0.333,5,6,0.833,0,7,7,1,3,0,1,4,27,19.1,34
290,17,17,2000-12-04,25-180,PHI,@,DEN,L (-7),1,46:31,10,24,0.417,0,2,0.0,17,21,0.81,1,8,9,3,2,0,5,1,37,24.4,-8
291,18,18,2000-12-05,25-181,PHI,@,LAL,L (-11),1,43:33,9,27,0.333,1,4,0.25,8,9,0.889,2,3,5,3,2,0,2,2,27,14.9,-8
292,19,19,2000-12-08,25-184,PHI,@,POR,W (+13),1,39:03,9,21,0.429,0,0,,12,17,0.706,0,0,0,10,4,1,2,1,30,26.2,11
293,20,20,2000-12-09,25-185,PHI,@,VAN,W (+4),1,32:39,6,20,0.3,1,4,0.25,5,5,1.0,0,3,3,3,1,1,3,1,18,7.7,-3
294,21,21,2000-12-11,25-187,PHI,,MIN,L (-5),1,46:45,9,27,0.333,1,3,0.333,7,7,1.0,0,4,4,7,2,1,3,2,26,15.7,0
295,22,22,2000-12-13,25-189,PHI,@,WAS,W (+20),1,41:28,10,21,0.476,0,1,0.0,5,8,0.625,0,1,1,4,5,0,5,2,25,15.4,26
296,23,23,2000-12-15,25-191,PHI,,DAL,L (-18),1,40:47,7,20,0.35,0,3,0.0,12,12,1.0,0,4,4,3,1,0,2,2,26,16.3,-9
297,24,24,2000-12-16,25-192,PHI,@,CHI,W (+8),1,43:50,12,25,0.48,0,2,0.0,9,13,0.692,0,5,5,8,2,0,7,2,33,20.0,7
298,25,25,2000-12-20,25-196,PHI,,UTA,L (-2),1,46:52,15,34,0.441,0,4,0.0,15,18,0.833,1,2,3,1,4,0,6,3,45,24.8,2
299,26,26,2000-12-22,25-198,PHI,,NYK,L (-20),1,41:34,5,18,0.278,1,6,0.167,8,10,0.8,0,0,0,8,2,0,5,2,19,9.4,-19
300,28,27,2000-12-27,25-203,PHI,@,GSW,W (+8),1,41:09,13,27,0.481,2,4,0.5,1,1,1.0,1,2,3,3,2,0,3,1,29,17.3,-3
301,29,28,2000-12-30,25-206,PHI,@,SAC,W (+3),1,51:44,18,36,0.5,2,6,0.333,8,8,1.0,2,7,9,9,3,0,3,2,46,37.0,7
302,30,29,2001-01-03,25-210,PHI,,ATL,W (+18),1,37:53,7,18,0.389,1,3,0.333,6,8,0.75,0,2,2,8,1,0,2,2,21,14.8,32
303,31,30,2001-01-05,25-212,PHI,,SEA,W (+32),1,37:40,15,30,0.5,2,7,0.286,9,9,1.0,0,3,3,2,3,1,1,0,41,31.0,32
304,32,31,2001-01-06,25-213,PHI,@,CLE,W (+4),1,43:56,20,30,0.667,4,7,0.571,10,13,0.769,0,3,3,3,3,1,4,3,54,41.3,5
305,33,32,2001-01-09,25-216,PHI,@,NJN,W (+17),1,41:02,6,14,0.429,0,1,0.0,10,12,0.833,0,3,3,5,1,0,2,3,22,16.0,20
306,34,33,2001-01-10,25-217,PHI,,POR,L (-18),1,40:51,5,21,0.238,1,3,0.333,1,2,0.5,2,1,3,3,1,0,1,0,12,2.7,-17
307,35,34,2001-01-12,25-219,PHI,@,WAS,W (+4),1,44:59,11,24,0.458,1,2,0.5,6,8,0.75,0,0,0,1,3,1,2,2,29,17.4,3
308,36,35,2001-01-13,25-220,PHI,,SAS,W (+17),1,42:51,17,29,0.586,0,1,0.0,6,7,0.857,1,4,5,4,3,0,3,0,40,30.8,13
309,37,36,2001-01-15,25-222,PHI,,CHH,W (+5),1,44:57,11,26,0.423,2,6,0.333,11,12,0.917,0,1,1,7,5,1,8,2,35,22.9,6
310,38,37,2001-01-17,25-224,PHI,,CHI,W (+11),1,46:21,15,25,0.6,2,4,0.5,11,12,0.917,0,3,3,5,4,0,5,1,43,34.1,13
311,40,38,2001-01-21,25-228,PHI,,TOR,L (-4),1,51:12,20,40,0.5,4,8,0.5,7,8,0.875,1,2,3,4,1,0,4,4,51,30.1,-8
312,41,39,2001-01-23,25-230,PHI,@,DAL,W (+16),1,45:16,9,22,0.409,0,3,0.0,12,16,0.75,0,5,5,6,5,1,4,2,30,23.2,19
313,42,40,2001-01-24,25-231,PHI,@,HOU,W (+1),1,50:07,9,28,0.321,2,8,0.25,12,15,0.8,0,3,3,3,3,1,3,3,32,17.3,-1
314,43,41,2001-01-26,25-233,PHI,,DET,W (+16),1,47:09,14,29,0.483,1,3,0.333,15,16,0.938,1,2,3,3,5,0,3,1,44,33.9,16
315,44,42,2001-01-28,25-235,PHI,@,IND,W (+5),1,45:35,6,25,0.24,1,3,0.333,14,17,0.824,0,1,1,8,2,0,4,5,27,12.6,9
316,45,43,2001-01-30,25-237,PHI,@,TOR,L (-7),1,45:37,14,32,0.438,1,5,0.2,9,13,0.692,0,6,6,4,0,0,2,2,38,21.4,-9
317,46,44,2001-02-01,25-239,PHI,@,NYK,W (+7),1,48:00,11,30,0.367,3,4,0.75,6,7,0.857,1,4,5,8,2,0,7,2,31,15.7,7
318,47,45,2001-02-02,25-240,PHI,,ORL,L (-6),1,53:42,15,35,0.429,2,4,0.5,15,19,0.789,1,4,5,7,2,2,5,4,47,30.5,-6
319,48,46,2001-02-04,25-242,PHI,@,NJN,L (-7),1,42:18,9,30,0.3,4,10,0.4,10,12,0.833,0,4,4,5,4,0,2,2,32,19.7,-10
320,49,47,2001-02-05,25-243,PHI,,DEN,W (+19),1,43:47,14,24,0.583,1,4,0.25,8,12,0.667,0,6,6,5,3,0,5,2,37,26.7,21
