,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
173,39,39,1996-02-20,27-047,LAL,,LAC,W (+17),0,5:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
174,40,40,1996-02-21,27-048,LAL,@,LAC,W (+4),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
175,41,41,1996-02-23,27-050,LAL,@,DAL,W (+26),0,6:00,0,2,0.0,0,0,,3,4,0.75,1,5,6,0,1,0,1,0,3,3.4,
176,42,42,1996-02-26,27-053,LAL,,NYK,W (+18),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
177,43,43,1996-02-28,27-055,LAL,@,VAN,W (+19),0,4:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,3.0,
178,44,44,1996-03-07,27-063,LAL,@,SAC,W (+13),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
179,45,45,1996-03-08,27-064,LAL,@,PHO,W (+22),0,3:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,3.0,
180,46,46,1996-03-14,27-070,LAL,@,GSW,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
181,47,47,1996-03-15,27-071,LAL,,MIL,W (+22),0,2:00,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,9,6.4,
182,48,48,1996-03-19,27-075,LAL,,SEA,W (+23),0,17:00,2,4,0.5,0,0,,0,2,0.0,2,0,2,1,0,2,1,2,4,2.9,
183,49,49,1996-03-21,27-077,LAL,@,SEA,L (-11),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
184,50,50,1996-03-24,27-080,LAL,,CHH,L (-9),1,10:00,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,0,2,1,3,3,-0.2,
185,51,51,1996-03-26,27-082,LAL,@,ORL,W (+22),0,5:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0.2,
186,52,52,1996-03-31,27-087,LAL,@,TOR,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
187,53,53,1996-04-03,27-090,LAL,@,CLE,L (-16),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
188,54,54,1996-04-05,27-092,LAL,,VAN,W (+10),0,7:00,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,1,0,1,2,1.2,
189,55,55,1996-04-10,27-097,LAL,@,MIN,W (+21),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
190,56,56,1996-04-16,27-103,LAL,@,DAL,W (+18),0,7:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,
191,57,57,1996-04-20,27-107,LAL,,MIN,W (+24),0,18:00,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,3,0,4,3,5,1.0,
192,1,1,1996-11-01,27-302,LAL,,PHO,W (+14),0,18:36,3,4,0.75,0,0,,1,2,0.5,3,3,6,0,0,0,1,3,7,5.8,1.0
193,2,2,1996-11-03,27-304,LAL,,MIN,W (+6),0,23:05,6,9,0.667,0,0,,0,0,,5,2,7,0,0,1,3,4,12,8.3,16.0
194,3,3,1996-11-05,27-306,LAL,@,NYK,W (+6),0,20:53,0,0,,0,0,,0,0,,1,2,3,1,0,0,3,3,0,-2.2,6.0
195,4,4,1996-11-06,27-307,LAL,@,CHH,L (-10),0,22:17,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-0.1,-7.0
196,5,5,1996-11-08,27-309,LAL,@,TOR,L (-1),0,11:35,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,0.0
197,8,6,1996-11-13,27-314,LAL,@,SAS,L (-12),0,15:06,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-7.0
198,9,7,1996-11-15,27-316,LAL,,LAC,W (+7),0,23:21,1,2,0.5,0,0,,0,0,,0,5,5,0,2,0,0,1,2,4.1,-5.0
199,10,8,1996-11-17,27-318,LAL,@,PHO,W (+14),0,18:08,3,4,0.75,0,0,,1,4,0.25,1,3,4,1,1,1,0,2,7,7.4,2.0
200,11,9,1996-11-19,27-320,LAL,@,GSW,W (+3),0,17:39,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5.0
201,12,10,1996-11-20,27-321,LAL,,UTA,L (-16),0,10:38,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,-7.0
202,13,11,1996-11-22,27-323,LAL,,SAS,W (+10),0,8:03,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,7.0
203,14,12,1996-11-24,27-325,LAL,,HOU,L (-5),0,29:29,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,4,2.7,7.0
204,15,13,1996-11-26,27-327,LAL,@,PHI,W (+12),0,10:03,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,2.6,-7.0
205,16,14,1996-11-27,27-328,LAL,@,BOS,L (-16),0,8:07,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.8,-1.0
206,17,15,1996-11-29,27-330,LAL,@,DET,W (+8),0,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
207,18,16,1996-12-01,27-332,LAL,,DEN,W (+8),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,2.0
208,20,17,1996-12-04,27-335,LAL,@,UTA,L (-26),0,12:00,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,1,2,3.2,3.0
209,21,18,1996-12-06,27-337,LAL,,ORL,W (+11),0,6:33,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,5,5.0,6.0
210,22,19,1996-12-08,27-339,LAL,,MIN,W (+24),0,14:26,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,3,0,2,7,7.3,2.0
211,24,20,1996-12-11,27-342,LAL,,IND,W (+3),0,4:25,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,5.0
212,25,21,1996-12-13,27-344,LAL,,POR,W (+1),0,0:53,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0.0
213,26,22,1996-12-17,27-348,LAL,@,CHI,L (-6),0,11:56,0,0,,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,1,1.9,5.0
214,27,23,1996-12-18,27-349,LAL,@,MIL,W (+6),0,18:01,1,1,1.0,0,0,,0,0,,2,1,3,0,2,1,1,1,2,4.7,-1.0
215,29,24,1996-12-25,27-356,LAL,@,PHO,W (+21),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
216,30,25,1996-12-27,27-358,LAL,,BOS,W (+7),0,4:24,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,1.0
217,31,26,1996-12-29,27-360,LAL,,PHI,W (+13),0,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,4.0
218,32,27,1997-01-02,27-364,LAL,@,SAC,W (+7),1,26:38,1,5,0.2,0,0,,1,2,0.5,4,7,11,1,0,1,1,4,3,3.2,1.0
219,33,28,1997-01-03,27-365,LAL,,SAC,W (+7),1,15:57,1,4,0.25,0,0,,2,2,1.0,2,5,7,1,1,0,1,3,4,4.0,-5.0
220,34,29,1997-01-05,28-001,LAL,@,VAN,W (+13),0,19:02,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,2,4,2,-1.3,18.0
221,35,30,1997-01-06,28-002,LAL,@,POR,L (-4),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
222,37,31,1997-02-13,28-040,LAL,@,DEN,W (+15),0,5:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-13.0
223,39,32,1997-02-19,28-046,LAL,,CLE,L (-19),0,6:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11.0
224,40,33,1997-02-21,28-048,LAL,,VAN,W (+8),0,6:12,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,0.0
225,43,34,1997-02-27,28-054,LAL,@,WSB,W (+15),0,8:43,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,2,6,4.2,3.0
226,44,35,1997-02-28,28-055,LAL,@,ATL,L (-11),0,17:20,4,6,0.667,0,0,,4,4,1.0,2,4,6,0,0,1,1,1,12,11.3,-2.0
227,45,36,1997-03-02,28-057,LAL,@,IND,L (-16),0,22:31,1,4,0.25,0,0,,0,0,,6,4,10,4,2,2,1,1,2,9.8,-6.0
228,46,37,1997-03-04,28-059,LAL,@,DAL,W (+10),0,30:13,4,4,1.0,0,0,,2,2,1.0,3,6,9,2,1,0,2,3,10,11.9,16.0
229,47,38,1997-03-07,28-062,LAL,,HOU,L (-21),0,20:06,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,1,2,2,1,1,0.8,-13.0
230,49,39,1997-03-12,28-067,LAL,,GSW,W (+8),1,38:33,4,6,0.667,0,0,,9,13,0.692,7,8,15,2,0,2,2,5,17,18.9,0.0
231,50,40,1997-03-14,28-069,LAL,,LAC,L (-2),1,37:02,3,10,0.3,0,0,,4,6,0.667,12,3,15,0,1,0,2,5,10,9.7,-5.0
232,51,41,1997-03-16,28-071,LAL,,TOR,W (+8),1,32:57,1,5,0.2,0,0,,3,4,0.75,3,0,3,1,3,0,0,6,5,4.9,4.0
233,52,42,1997-03-17,28-072,LAL,@,DEN,W (+19),1,32:02,4,6,0.667,0,0,,2,4,0.5,2,8,10,1,0,0,1,3,10,8.9,5.0
234,53,43,1997-03-20,28-075,LAL,@,CLE,W (+13),1,31:14,3,4,0.75,0,0,,4,6,0.667,7,5,12,1,1,0,2,3,10,12.5,-10.0
235,54,44,1997-03-21,28-076,LAL,@,MIA,L (-1),1,27:44,2,4,0.5,0,0,,3,5,0.6,1,5,6,1,1,1,1,2,7,7.0,8.0
236,55,45,1997-03-23,28-078,LAL,@,ORL,L (-26),1,27:39,4,6,0.667,0,0,,0,0,,4,4,8,0,1,0,0,1,8,10.0,-17.0
237,56,46,1997-03-24,28-079,LAL,@,NJN,W (+25),1,15:43,2,2,1.0,1,1,1.0,3,4,0.75,4,2,6,0,0,1,1,5,8,8.1,7.0
238,57,47,1997-03-26,28-081,LAL,,MIL,W (+22),1,29:45,4,5,0.8,0,0,,1,2,0.5,7,7,14,1,0,1,2,2,9,12.3,16.0
239,58,48,1997-03-27,28-082,LAL,@,VAN,W (+4),1,28:44,5,10,0.5,0,0,,0,0,,2,6,8,0,0,0,0,3,10,7.0,-5.0
240,59,49,1997-04-01,28-087,LAL,@,SEA,W (+2),1,30:20,5,7,0.714,0,0,,2,2,1.0,5,6,11,0,0,1,0,5,12,13.1,0.0
241,60,50,1997-04-02,28-088,LAL,,DEN,W (+25),1,37:28,7,12,0.583,0,1,0.0,1,1,1.0,1,12,13,2,0,0,1,5,15,12.1,30.0
242,61,51,1997-04-04,28-090,LAL,,SAS,L (-11),1,36:02,2,6,0.333,0,0,,0,0,,5,8,13,1,0,1,4,2,4,3.1,-7.0
243,62,52,1997-04-06,28-092,LAL,,DAL,W (+7),1,11:11,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-17.0
244,63,53,1997-04-08,28-094,LAL,@,GSW,W (+24),1,19:11,3,4,0.75,0,0,,0,0,,3,3,6,0,1,0,3,1,6,5.0,-6.0
245,64,54,1997-04-09,28-095,LAL,@,UTA,L (-12),1,14:31,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,0,3,4,4.4,2.0
246,65,55,1997-04-11,28-097,LAL,,PHO,W (+16),0,6:30,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,-7.0
247,66,56,1997-04-13,28-099,LAL,,UTA,W (+2),0,23:03,0,1,0.0,0,0,,0,0,,3,3,6,0,2,0,0,6,0,1.9,-2.0
248,67,57,1997-04-17,28-103,LAL,,SAC,W (+9),0,4:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
249,68,58,1997-04-18,28-104,LAL,@,LAC,W (+28),0,11:18,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,0,2,3.2,4.0
250,1,1,1997-10-31,28-300,LAL,,UTA,W (+17),0,19:38,2,4,0.5,0,0,,0,2,0.0,5,4,9,0,1,1,0,5,4,5.6,7.0
251,2,2,1997-11-04,28-304,LAL,@,SAC,W (+3),0,24:27,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,1,2,0,3,7,10.2,3.0
252,3,3,1997-11-07,28-307,LAL,,NYK,W (+5),0,13:42,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,0,0,4,6.4,-8.0
253,4,4,1997-11-09,28-309,LAL,,GSW,W (+35),0,13:46,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,0,1,1,2,8,8.2,14.0
254,6,5,1997-11-13,28-313,LAL,@,SAS,W (+9),0,17:48,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.8,9.0
255,7,6,1997-11-14,28-314,LAL,@,HOU,W (+10),0,7:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-7.0
256,8,7,1997-11-16,28-316,LAL,,VAN,W (+26),0,15:32,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,5,4.5,8.0
257,9,8,1997-11-18,28-318,LAL,@,UTA,W (+5),0,15:48,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,5,6,4.7,-1.0
258,10,9,1997-11-19,28-319,LAL,,MIN,W (+25),0,24:09,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,1,3,7,4.7,3.0
259,11,10,1997-11-23,28-323,LAL,,LAC,W (+17),0,20:45,4,4,1.0,0,0,,2,3,0.667,5,4,9,0,1,1,1,5,10,11.8,25.0
260,12,11,1997-11-25,28-325,LAL,@,MIA,L (-17),0,15:25,1,2,0.5,0,0,,0,0,,4,2,6,1,0,0,0,3,2,3.9,-14.0
261,13,12,1997-11-26,28-326,LAL,@,BOS,W (+15),0,8:30,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,3,0.7,-9.0
262,14,13,1997-11-28,28-328,LAL,@,PHI,L (-10),0,16:44,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,-7.0
263,15,14,1997-11-30,28-330,LAL,,TOR,W (+6),0,17:35,4,6,0.667,0,0,,1,2,0.5,5,3,8,1,0,0,1,2,9,9.3,-3.0
264,16,15,1997-12-03,28-333,LAL,@,DEN,W (+18),0,30:42,6,7,0.857,0,0,,0,0,,2,3,5,0,0,0,3,5,12,6.8,24.0
265,17,16,1997-12-05,28-335,LAL,,SAS,W (+10),0,20:49,2,4,0.5,0,0,,0,2,0.0,4,6,10,1,2,0,1,2,4,6.7,-1.0
266,18,17,1997-12-07,28-337,LAL,,CLE,L (-10),0,20:56,2,4,0.5,0,0,,2,4,0.5,3,4,7,1,0,1,1,3,6,5.7,11.0
267,19,18,1997-12-08,28-338,LAL,@,POR,L (-6),0,17:15,3,5,0.6,0,0,,0,0,,3,1,4,1,0,0,1,4,6,4.2,-4.0
268,20,19,1997-12-10,28-340,LAL,@,GSW,L (-1),0,21:55,3,4,0.75,0,0,,2,2,1.0,3,5,8,2,3,0,2,3,8,11.2,-2.0
269,21,20,1997-12-12,28-342,LAL,,HOU,W (+17),0,22:05,3,7,0.429,0,1,0.0,1,2,0.5,3,2,5,0,2,2,1,2,7,7.2,12.0
270,22,21,1997-12-14,28-344,LAL,,DAL,W (+30),0,22:14,3,6,0.5,0,0,,0,0,,0,1,1,1,1,1,1,1,6,4.3,7.0
271,23,22,1997-12-16,28-346,LAL,@,MIN,W (+13),0,15:59,0,4,0.0,0,0,,2,2,1.0,4,2,6,0,0,1,0,2,2,2.5,-6.0
272,24,23,1997-12-17,28-347,LAL,@,CHI,L (-21),0,16:08,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,5,4.6,9.0
273,25,24,1997-12-19,28-349,LAL,@,ATL,W (+2),0,13:03,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,2,1,6,5.0,1.0
274,26,25,1997-12-20,28-350,LAL,@,CHH,W (+9),0,22:29,4,6,0.667,0,0,,2,6,0.333,2,6,8,1,1,0,0,3,10,9.5,10.0
275,27,26,1997-12-22,28-352,LAL,@,HOU,W (+11),0,14:13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,6.0
276,28,27,1997-12-26,28-356,LAL,,LAC,W (+4),0,26:12,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,1,0,0,3,5,6.8,-4.0
277,29,28,1997-12-28,28-358,LAL,,BOS,L (-6),0,19:10,4,8,0.5,0,0,,0,1,0.0,4,2,6,1,0,0,2,1,8,5.3,-13.0
278,30,29,1997-12-30,28-360,LAL,,SAC,W (+13),0,16:31,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.8,-2.0
279,34,30,1998-01-07,29-003,LAL,,MIL,W (+12),0,15:44,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,4,2,0.7,4.0
280,35,31,1998-01-09,29-005,LAL,@,LAC,W (+10),0,23:06,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,2,6,4,-0.1,-2.0
281,36,32,1998-01-11,29-007,LAL,,CHH,L (-5),0,12:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6.0
282,37,33,1998-01-14,29-010,LAL,,DEN,W (+18),0,15:41,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,12,9.3,-2.0
283,38,34,1998-01-17,29-013,LAL,,MIA,W (+9),0,12:45,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,3,3,2.4,-3.0
284,39,35,1998-01-19,29-015,LAL,,ORL,W (+3),0,7:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-7.0
285,40,36,1998-01-21,29-017,LAL,@,PHO,W (+10),0,11:27,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,1,0,2,4,2,0.0,5.0
286,41,37,1998-01-24,29-020,LAL,@,SEA,L (-6),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1.0
287,42,38,1998-01-28,29-024,LAL,,NJN,L (-11),0,17:45,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,-3.0
288,43,39,1998-01-30,29-026,LAL,,MIN,W (+7),0,21:05,1,2,0.5,0,0,,3,4,0.75,1,5,6,0,0,0,1,4,5,3.2,14.0
289,44,40,1998-02-01,29-028,LAL,,CHI,W (+25),1,34:00,2,2,1.0,0,0,,3,6,0.5,3,10,13,7,1,2,2,3,7,14.4,24.0
290,45,41,1998-02-04,29-031,LAL,,POR,W (+7),1,25:38,1,3,0.333,0,0,,1,2,0.5,3,3,6,2,0,0,0,2,3,4.5,15.0
291,46,42,1998-02-10,29-037,LAL,@,POR,L (-12),1,17:49,0,6,0.0,0,0,,1,2,0.5,5,4,9,2,1,0,0,2,1,2.7,-13.0
292,47,43,1998-02-11,29-038,LAL,,GSW,W (+6),0,16:43,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-11.0
293,48,44,1998-02-13,29-040,LAL,,SEA,L (-5),0,14:10,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,-9.0
294,49,45,1998-02-15,29-042,LAL,,HOU,L (-2),0,13:56,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,5,3,1.6,7.0
295,50,46,1998-02-18,29-045,LAL,@,PHO,L (-7),0,8:15,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,-5.0
296,52,47,1998-02-22,29-049,LAL,@,ORL,L (-2),0,5:10,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8,2.0
297,53,48,1998-02-24,29-051,LAL,@,MIL,W (+17),0,9:37,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,1,2,2,2.9,8.0
298,54,49,1998-02-25,29-052,LAL,@,IND,W (+7),0,13:17,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,2,1,1,2,3,3.8,-3.0
299,55,50,1998-02-27,29-054,LAL,@,MIN,W (+13),0,3:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-5.0
300,57,51,1998-03-02,29-057,LAL,@,WAS,L (-10),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
301,58,52,1998-03-04,29-059,LAL,,IND,W (+9),0,7:55,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,6,2,-2.0,1.0
302,62,53,1998-03-12,29-067,LAL,@,LAC,W (+23),0,9:02,0,4,0.0,0,1,0.0,1,2,0.5,3,1,4,0,0,0,0,0,1,0.2,4.0
303,63,54,1998-03-15,29-070,LAL,@,VAN,W (+9),0,2:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6.0
304,64,55,1998-03-16,29-071,LAL,@,SEA,L (-12),0,5:44,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-0.9,-7.0
305,66,56,1998-03-20,29-075,LAL,,SEA,W (+13),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
306,67,57,1998-03-22,29-077,LAL,@,SAC,W (+3),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
307,68,58,1998-03-23,29-078,LAL,@,DEN,W (+21),0,8:50,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,3,2.1,9.0
308,69,59,1998-03-25,29-080,LAL,,SAC,W (+23),0,8:04,1,1,1.0,0,0,,0,0,,1,6,7,1,0,0,1,3,2,2.7,1.0
309,70,60,1998-03-28,29-083,LAL,@,UTA,L (-15),0,3:16,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,1,1,0,1,0,0.5,1.0
310,71,61,1998-03-29,29-084,LAL,,WAS,W (+27),0,17:42,3,4,0.75,0,0,,0,0,,1,7,8,1,1,1,3,3,6,5.4,6.0
311,72,62,1998-03-31,29-086,LAL,@,TOR,W (+9),0,2:55,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,1.0
312,73,63,1998-04-02,29-088,LAL,@,NJN,W (+11),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
313,75,64,1998-04-08,29-094,LAL,,VAN,W (+11),0,22:12,2,4,0.5,0,0,,2,3,0.667,5,10,15,1,0,1,1,4,6,8.9,9.0
314,76,65,1998-04-10,29-096,LAL,,PHO,L (-9),0,15:22,2,4,0.5,0,0,,0,0,,5,0,5,0,0,0,0,4,4,3.9,1.0
315,77,66,1998-04-11,29-097,LAL,@,GSW,W (+12),0,17:35,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,1,3,3,2.3,-4.0
316,78,67,1998-04-13,29-099,LAL,@,SAS,W (+24),0,25:49,1,1,1.0,0,0,,0,0,,0,10,10,1,1,1,0,2,2,6.3,14.0
317,79,68,1998-04-14,29-100,LAL,@,DAL,W (+16),0,7:25,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2.0
318,80,69,1998-04-17,29-103,LAL,,DAL,W (+29),0,5:47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-8.0
319,81,70,1998-04-19,29-105,LAL,,UTA,W (+4),0,21:17,2,3,0.667,0,0,,0,1,0.0,4,5,9,0,0,1,2,4,4,3.7,8.0
320,1,1,1999-02-05,30-032,LAL,,HOU,W (+8),1,12:51,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,11.0
321,2,2,1999-02-07,30-034,LAL,,UTA,L (-9),1,12:55,1,3,0.333,0,0,,0,2,0.0,3,2,5,0,0,0,0,4,2,0.6,-6.0
322,3,3,1999-02-08,30-035,LAL,@,SAS,W (+5),0,8:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,0.0
323,4,4,1999-02-10,30-037,LAL,@,DEN,W (+5),0,14:29,1,1,1.0,0,0,,0,0,,2,4,6,0,0,1,0,2,2,4.2,2.0
324,5,5,1999-02-11,30-038,LAL,@,MIN,L (-11),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,5.0
325,6,6,1999-02-14,30-041,LAL,,IND,L (-2),0,17:32,2,2,1.0,0,0,,1,1,1.0,2,1,3,2,0,0,2,1,5,5.1,0.0
326,7,7,1999-02-16,30-043,LAL,,CHH,W (+28),0,19:12,2,4,0.5,0,0,,3,3,1.0,3,1,4,0,0,1,2,4,7,4.5,9.0
327,8,8,1999-02-17,30-044,LAL,,DAL,W (+13),0,19:39,1,4,0.25,0,0,,0,0,,4,2,6,0,0,0,0,3,2,1.8,5.0
328,9,9,1999-02-19,30-046,LAL,,SAS,W (+12),1,19:10,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,1,-1.1,-1.0
329,10,10,1999-02-21,30-048,LAL,@,SEA,L (-3),0,12:56,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,4,0,-0.3,9.0
330,11,11,1999-02-22,30-049,LAL,@,DEN,L (-4),0,3:50,0,4,0.0,0,0,,0,0,,4,0,4,0,0,0,1,2,0,-1.8,-13.0
331,12,12,1999-02-23,30-050,LAL,@,VAN,L (-10),0,8:06,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3.0
332,13,13,1999-02-25,30-052,LAL,@,LAC,W (+15),0,7:04,2,4,0.5,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,0,4,2.9,-4.0
333,14,14,1999-02-26,30-053,LAL,,LAC,W (+16),0,4:09,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,4.3,-6.0
334,21,15,1999-03-15,30-070,CLE,@,CHI,W (+4),0,13:57,0,0,,0,0,,1,2,0.5,0,4,4,0,0,1,0,3,1,1.3,4.0
335,22,16,1999-03-16,30-071,CLE,,DET,W (+4),0,20:30,0,5,0.0,0,0,,2,4,0.5,3,5,8,0,3,0,1,0,2,3.3,3.0
336,23,17,1999-03-18,30-073,CLE,,LAL,W (+7),0,12:02,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,4,4,2.4,2.0
337,24,18,1999-03-20,30-075,CLE,@,WAS,L (-30),0,24:48,2,6,0.333,0,0,,0,0,,2,6,8,2,0,2,1,1,4,5.2,-12.0
338,25,19,1999-03-21,30-076,CLE,,NJN,W (+3),0,13:09,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,2,2,3,0.8,0.0
339,26,20,1999-03-23,30-078,CLE,,BOS,W (+27),0,22:58,3,5,0.6,0,0,,5,6,0.833,4,7,11,4,2,2,2,1,11,17.0,20.0
