,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,44,27,2011-01-22,25-117,NJN,,DAL,L (-1),0,11:53,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-1.6,-4
163,45,28,2011-01-24,25-119,NJN,,CLE,W (+2),0,26:21,6,12,0.5,1,6,0.167,3,3,1.0,0,3,3,0,0,1,0,1,16,11.2,4
164,46,29,2011-01-26,25-121,NJN,,MEM,W (+5),0,27:09,8,12,0.667,3,4,0.75,0,0,,2,2,4,1,1,0,1,2,19,15.7,1
165,47,30,2011-01-28,25-123,NJN,@,IND,L (-32),0,16:08,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,2,1,0,1,4,7,4.7,-13
166,48,31,2011-01-29,25-124,NJN,@,MIL,L (-10),0,31:14,6,11,0.545,2,3,0.667,2,2,1.0,1,4,5,0,0,0,1,2,16,10.8,-4
167,49,32,2011-01-31,25-126,NJN,,DEN,W (+16),0,29:30,6,6,1.0,4,4,1.0,2,3,0.667,1,2,3,2,1,0,0,1,18,19.1,12
168,50,33,2011-02-02,25-128,NJN,,PHI,L (-14),0,30:24,4,7,0.571,2,3,0.667,0,0,,0,3,3,2,0,0,1,2,10,7.2,-11
169,51,34,2011-02-04,25-130,NJN,@,DET,L (-10),1,36:46,8,12,0.667,3,6,0.5,3,3,1.0,1,3,4,3,0,0,1,2,22,18.7,-3
170,52,35,2011-02-06,25-132,NJN,,IND,L (-19),1,33:33,5,12,0.417,1,5,0.2,0,0,,0,5,5,1,1,0,1,3,11,5.6,-16
171,53,36,2011-02-09,25-135,NJN,,NOH,W (+2),1,37:53,6,15,0.4,3,5,0.6,0,0,,2,2,4,3,0,0,1,1,15,9.6,3
172,54,37,2011-02-11,25-137,NJN,@,CHA,W (+5),1,35:10,2,9,0.222,0,3,0.0,1,1,1.0,0,4,4,0,0,0,0,4,5,-0.9,17
173,55,38,2011-02-12,25-138,NJN,,NYK,L (-10),1,32:57,3,9,0.333,2,2,1.0,0,0,,0,5,5,1,0,0,0,3,8,3.9,6
174,56,39,2011-02-14,25-140,NJN,,SAS,L (-17),1,28:15,3,10,0.3,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,7,0.6,-19
175,57,40,2011-02-16,25-142,NJN,@,BOS,L (-14),1,29:29,5,14,0.357,3,6,0.5,1,1,1.0,0,4,4,1,0,0,2,2,14,5.3,-5
176,58,41,2011-02-25,25-151,NJN,@,SAS,L (-10),0,29:35,7,11,0.636,3,5,0.6,8,9,0.889,0,5,5,0,1,0,1,1,25,20.8,1
177,59,42,2011-02-26,25-152,NJN,@,HOU,L (-15),0,30:44,4,12,0.333,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,2,11,5.4,-18
178,60,43,2011-02-28,25-154,NJN,,PHO,L (-1),1,46:13,6,16,0.375,5,10,0.5,5,5,1.0,0,3,3,2,0,0,2,3,22,12.3,16
179,61,44,2011-03-04,25-158,NJN,,TOR,W (+13),1,12:05,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,3.2,3
180,63,45,2011-03-09,25-163,NJN,,GSW,W (+4),1,41:12,8,17,0.471,4,6,0.667,2,2,1.0,0,6,6,2,0,1,3,2,22,13.4,15
181,64,46,2011-03-11,25-165,NJN,,LAC,W (+4),1,40:56,4,12,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,2,2,9,0.4,2
182,65,47,2011-03-14,25-168,NJN,,BOS,W (+9),1,37:42,4,11,0.364,3,8,0.375,4,5,0.8,0,3,3,1,0,1,0,0,15,10.8,4
183,66,48,2011-03-17,25-171,NJN,,CHI,L (-11),1,27:31,3,10,0.3,2,6,0.333,0,0,,1,2,3,1,1,0,0,1,8,4.8,-1
184,67,49,2011-03-18,25-172,NJN,@,MIL,L (-15),1,28:16,3,5,0.6,0,2,0.0,3,5,0.6,0,1,1,1,0,0,0,2,9,6.1,-8
185,68,50,2011-03-20,25-174,NJN,@,WAS,L (-6),1,34:57,7,13,0.538,3,7,0.429,2,2,1.0,1,2,3,1,0,0,1,2,19,12.9,-2
186,69,51,2011-03-21,25-175,NJN,,IND,L (-4),1,35:22,5,15,0.333,1,6,0.167,1,1,1.0,4,2,6,2,1,0,1,4,12,6.7,-3
187,70,52,2011-03-23,25-177,NJN,@,CLE,W (+4),1,34:03,3,11,0.273,2,5,0.4,2,2,1.0,3,0,3,0,0,0,0,2,10,4.8,8
188,71,53,2011-03-25,25-179,NJN,@,ORL,L (-10),1,35:16,8,17,0.471,3,6,0.5,0,0,,1,1,2,0,0,0,1,2,19,9.5,0
189,72,54,2011-03-26,25-180,NJN,@,ATL,L (-11),1,34:11,11,21,0.524,0,4,0.0,3,3,1.0,1,2,3,1,1,0,0,4,25,16.1,-14
190,73,55,2011-03-29,25-183,NJN,,HOU,L (-25),1,31:32,4,14,0.286,1,5,0.2,0,0,,0,1,1,2,1,0,2,2,9,0.7,-8
191,74,56,2011-03-30,25-184,NJN,@,NYK,L (-4),1,38:55,10,15,0.667,4,5,0.8,6,7,0.857,2,3,5,1,0,0,2,4,30,22.5,-6
192,75,57,2011-04-01,25-186,NJN,@,PHI,L (-25),1,21:23,2,5,0.4,0,0,,1,1,1.0,1,1,2,4,0,0,1,1,5,4.7,-18
193,76,58,2011-04-03,25-188,NJN,,MIA,L (-14),1,22:59,3,10,0.3,1,5,0.2,0,0,,0,0,0,1,1,0,0,0,7,2.9,-8
194,1,1,2011-12-26,26-090,NJN,@,WAS,W (+6),1,25:06,4,12,0.333,2,7,0.286,6,6,1.0,0,1,1,0,0,0,1,1,16,8.1,13
195,2,2,2011-12-27,26-091,NJN,,ATL,L (-36),1,12:51,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,3,-0.6,-13
196,3,3,2011-12-29,26-093,NJN,@,ORL,L (-16),0,20:58,2,10,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,2,1,4,-2.9,-12
197,4,4,2011-12-30,26-094,NJN,@,ATL,L (-7),0,25:38,3,9,0.333,3,5,0.6,0,0,,0,2,2,1,1,0,0,2,9,5.4,-9
198,5,5,2012-01-01,26-096,NJN,@,CLE,L (-16),0,23:41,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,1,1,0,4,2,15,5.7,-17
199,6,6,2012-01-02,26-097,NJN,,IND,L (-14),0,15:10,1,8,0.125,0,4,0.0,0,0,,2,2,4,1,0,0,0,0,2,-0.5,0
200,7,7,2012-01-04,26-099,NJN,@,BOS,L (-19),0,21:58,4,7,0.571,1,1,1.0,0,0,,0,3,3,0,1,0,3,2,9,3.8,-16
201,8,8,2012-01-06,26-101,NJN,@,TOR,W (+12),1,34:16,9,14,0.643,6,10,0.6,0,0,,0,3,3,1,1,0,0,0,24,20.4,14
202,9,9,2012-01-07,26-102,NJN,,MIA,L (-11),1,28:10,4,10,0.4,3,7,0.429,0,0,,1,3,4,4,1,0,3,2,11,7.2,-13
203,10,10,2012-01-09,26-104,NJN,,ATL,L (-5),1,33:23,6,11,0.545,4,6,0.667,4,5,0.8,2,2,4,2,0,0,1,1,20,16.3,-4
204,11,11,2012-01-11,26-106,NJN,@,DEN,L (-8),1,38:13,9,17,0.529,5,9,0.556,0,0,,1,3,4,1,2,0,0,2,23,18.2,-12
205,12,12,2012-01-13,26-108,NJN,@,PHO,W (+7),1,37:58,6,11,0.545,4,7,0.571,0,0,,2,3,5,0,1,1,1,1,16,13.3,-5
206,13,13,2012-01-14,26-109,NJN,@,UTA,L (-13),1,31:16,4,10,0.4,2,6,0.333,2,3,0.667,0,0,0,0,1,1,1,1,12,6.5,-19
207,14,14,2012-01-16,26-111,NJN,@,LAC,L (-10),0,16:40,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,2,2,-0.6,-3
208,15,15,2012-01-18,26-113,NJN,,GSW,W (+7),0,26:53,4,10,0.4,1,5,0.2,4,4,1.0,2,1,3,0,0,0,3,0,13,6.3,11
209,16,16,2012-01-21,26-116,NJN,,OKC,L (-10),0,24:50,2,13,0.154,1,4,0.25,1,1,1.0,0,0,0,1,1,0,2,2,6,-3.4,-8
210,17,17,2012-01-22,26-117,NJN,,CHA,W (+10),0,32:02,6,10,0.6,3,4,0.75,4,4,1.0,1,4,5,0,0,0,1,2,19,14.5,12
211,18,18,2012-01-23,26-118,NJN,@,CHI,L (-15),1,33:05,7,14,0.5,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,3,15,8.1,-10
212,19,19,2012-01-25,26-120,NJN,@,PHI,W (+7),1,40:46,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,1,1,0,1,2,16,11.1,8
213,20,20,2012-01-27,26-122,NJN,@,CLE,W (+3),1,37:44,8,18,0.444,2,8,0.25,4,4,1.0,2,4,6,2,1,1,0,2,22,17.5,10
214,21,21,2012-01-29,26-124,NJN,,TOR,L (-21),1,27:19,5,13,0.385,2,4,0.5,2,2,1.0,0,1,1,0,1,0,2,3,14,5.0,-19
215,22,22,2012-01-31,26-126,NJN,@,IND,L (-7),1,37:42,10,17,0.588,5,8,0.625,3,3,1.0,0,4,4,0,1,0,2,2,28,19.5,1
216,24,23,2012-02-03,26-129,NJN,,MIN,L (-3),1,33:25,13,20,0.65,8,11,0.727,8,8,1.0,3,1,4,2,0,0,3,5,42,32.0,7
217,25,24,2012-02-04,26-130,NJN,@,NYK,L (-7),1,37:33,4,12,0.333,2,5,0.4,1,1,1.0,1,3,4,1,0,1,1,1,11,5.8,2
218,27,25,2012-02-08,26-134,NJN,,DET,L (-7),1,34:18,3,12,0.25,0,4,0.0,0,0,,0,5,5,3,0,1,2,3,6,-0.1,-6
219,28,26,2012-02-10,26-136,NJN,@,DET,L (-17),1,31:32,0,7,0.0,0,5,0.0,2,2,1.0,0,2,2,2,1,1,1,2,2,-1.0,-14
220,29,27,2012-02-11,26-137,NJN,,SAS,L (-14),1,34:38,5,11,0.455,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,11,6.6,-4
221,30,28,2012-02-15,26-141,NJN,,MEM,L (-5),0,29:11,7,12,0.583,3,8,0.375,0,0,,0,3,3,3,0,0,3,2,17,10.6,-1
222,31,29,2012-02-16,26-142,NJN,@,IND,L (-5),0,23:23,3,8,0.375,2,5,0.4,0,0,,0,2,2,1,1,0,3,2,8,2.1,-9
223,32,30,2012-02-18,26-144,NJN,@,CHI,W (+12),0,14:16,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,2,-0.9,2
224,33,31,2012-02-19,26-145,NJN,,MIL,L (-7),0,37:16,7,11,0.636,2,4,0.5,1,1,1.0,0,1,1,0,2,0,0,2,17,13.6,10
225,34,32,2012-02-20,26-146,NJN,@,NYK,W (+8),0,29:15,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,1,3,1,3,0,9,6.2,20
226,35,33,2012-02-22,26-148,NJN,,ORL,L (-17),0,23:00,2,7,0.286,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,4,0.5,-9
227,36,34,2012-02-28,26-154,NJN,@,DAL,W (+1),0,27:44,5,15,0.333,3,9,0.333,2,2,1.0,1,2,3,0,1,0,3,2,15,5.0,6
228,37,35,2012-03-02,26-157,NJN,@,BOS,L (-13),0,21:22,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,1,1,1,1,1,11,8.2,9
229,38,36,2012-03-04,26-159,NJN,@,CHA,W (+3),0,24:33,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,1,0,2,3,8,3.8,5
230,39,37,2012-03-06,26-161,NJN,@,MIA,L (-30),0,19:43,3,8,0.375,0,0,,0,0,,1,0,1,2,0,0,1,0,6,2.7,-11
231,40,38,2012-03-07,26-162,NJN,,LAC,W (+1),0,17:17,4,8,0.5,2,5,0.4,4,5,0.8,0,0,0,1,2,0,0,1,14,11.9,3
232,41,39,2012-03-09,26-164,NJN,@,CHA,W (+9),0,20:51,6,14,0.429,1,5,0.2,4,4,1.0,0,3,3,0,0,0,1,0,17,9.5,8
233,42,40,2012-03-10,26-165,NJN,,HOU,L (-6),0,21:21,4,10,0.4,0,4,0.0,4,4,1.0,0,1,1,3,1,0,0,2,12,9.2,-1
234,43,41,2012-03-12,26-167,NJN,,MIL,L (-6),0,24:48,8,11,0.727,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,17,12.8,-13
235,44,42,2012-03-14,26-169,NJN,,TOR,W (+14),0,27:12,6,10,0.6,3,3,1.0,0,0,,0,1,1,2,0,0,1,1,15,10.7,17
236,45,43,2012-03-16,26-171,NJN,@,ORL,L (-16),0,27:05,3,12,0.25,0,2,0.0,0,0,,1,0,1,5,1,0,2,0,6,2.0,4
237,46,44,2012-03-17,26-172,NJN,,NOH,L (-8),0,24:43,8,13,0.615,4,4,1.0,0,0,,1,1,2,2,1,0,1,0,20,16.5,9
238,47,45,2012-03-19,26-174,NJN,,CLE,L (-5),0,19:49,3,10,0.3,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,6,0.5,-2
239,48,46,2012-03-21,26-176,NJN,,WAS,L (-19),0,31:12,5,12,0.417,1,4,0.25,2,2,1.0,1,0,1,1,0,0,2,1,13,5.6,-19
240,49,47,2012-03-23,26-178,NJN,@,ATL,L (-9),0,25:24,5,16,0.313,1,5,0.2,0,0,,1,2,3,0,2,0,1,2,11,3.3,0
241,50,48,2012-03-24,26-179,NJN,,CHA,W (+13),0,20:01,1,6,0.167,1,3,0.333,3,3,1.0,0,0,0,1,2,0,0,2,6,4.1,19
242,53,49,2012-03-30,26-185,NJN,@,GSW,W (+2),0,11:05,0,6,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-3.2,0
243,54,50,2012-03-31,26-186,NJN,@,SAC,W (+12),0,31:09,8,17,0.471,6,11,0.545,2,3,0.667,2,3,5,0,1,0,0,1,24,17.8,13
244,55,51,2012-04-03,26-189,NJN,@,LAL,L (-4),0,27:11,4,11,0.364,0,5,0.0,0,0,,0,0,0,2,2,0,0,1,8,4.9,9
245,56,52,2012-04-04,26-190,NJN,@,POR,L (-13),0,33:59,7,18,0.389,3,6,0.5,3,3,1.0,1,1,2,3,1,0,2,2,20,11.5,5
246,57,53,2012-04-06,26-192,NJN,,WAS,W (+12),0,20:18,8,11,0.727,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,17,13.2,15
247,58,54,2012-04-08,26-194,NJN,,CLE,W (+5),0,29:25,8,17,0.471,3,7,0.429,5,5,1.0,1,3,4,0,0,1,0,2,24,16.8,11
248,59,55,2012-04-10,26-196,NJN,,PHI,L (-19),0,20:06,1,8,0.125,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-1.0,-20
249,60,56,2012-04-13,26-199,NJN,@,PHI,W (+6),0,20:20,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-0.2,-3
250,61,57,2012-04-14,26-200,NJN,,BOS,L (-12),0,17:04,1,8,0.125,1,5,0.2,2,2,1.0,0,0,0,1,2,0,1,1,5,1.1,-12
251,62,58,2012-04-16,26-202,NJN,,MIA,L (-3),0,24:31,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,6,3.5,-19
252,63,59,2012-04-18,26-204,NJN,,NYK,L (-9),0,31:23,3,10,0.3,2,8,0.25,2,2,1.0,1,2,3,0,0,0,1,1,10,4.1,7
253,64,60,2012-04-21,26-207,NJN,@,MIL,L (-11),0,18:27,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,1.9,-1
254,65,61,2012-04-23,26-209,NJN,,PHI,L (-18),0,15:57,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,0.2,-14
255,66,62,2012-04-26,26-212,NJN,@,TOR,L (-31),0,28:57,4,12,0.333,3,7,0.429,0,0,,0,2,2,2,0,0,3,1,11,2.8,-24
256,2,1,2012-11-04,27-038,ATL,@,OKC,W (+9),0,13:50,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,3,0,0,1,5,7.3,5
257,4,2,2012-11-09,27-043,ATL,,MIA,L (-6),0,15:29,6,11,0.545,2,2,1.0,3,3,1.0,1,0,1,0,0,0,0,2,17,11.6,5
258,6,3,2012-11-12,27-046,ATL,@,POR,W (+8),0,12:54,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,5,2.8,4
259,7,4,2012-11-14,27-048,ATL,@,GSW,L (-4),0,12:19,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-0.1,-13
260,8,5,2012-11-16,27-050,ATL,@,SAC,W (+16),0,4:41,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
261,9,6,2012-11-19,27-053,ATL,,ORL,W (+9),0,21:06,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,2,0,0,2,7,5.2,5
262,10,7,2012-11-21,27-055,ATL,,WAS,W (+1),0,3:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
263,11,8,2012-11-23,27-057,ATL,@,CHA,W (+10),0,5:01,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,3
264,12,9,2012-11-24,27-058,ATL,,LAC,W (+11),0,24:40,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,2,9,4.4,-2
265,13,10,2012-11-28,27-062,ATL,,CHA,W (+3),0,15:46,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,2,8,4.5,-1
266,14,11,2012-11-30,27-064,ATL,,CLE,L (-2),0,6:08,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,3.9,-7
267,15,12,2012-12-05,27-069,ATL,,DEN,W (+4),0,6:30,2,6,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,4,2.3,7
268,16,13,2012-12-07,27-071,ATL,,WAS,W (+9),0,11:36,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3.3,-10
269,17,14,2012-12-08,27-072,ATL,@,MEM,W (+10),0,19:28,1,5,0.2,0,3,0.0,4,5,0.8,1,4,5,3,0,0,1,3,6,4.3,-2
270,18,15,2012-12-10,27-074,ATL,@,MIA,L (-9),0,16:04,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,6,4.9,2
271,19,16,2012-12-12,27-076,ATL,@,ORL,W (+6),1,24:44,2,11,0.182,0,5,0.0,0,0,,0,0,0,1,1,0,0,1,4,-1.6,4
272,20,17,2012-12-13,27-077,ATL,,CHA,W (+23),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
273,23,18,2012-12-19,27-083,ATL,,OKC,L (-8),0,10:54,2,6,0.333,1,3,0.333,3,3,1.0,2,0,2,0,0,0,0,2,8,5.2,-16
274,24,19,2012-12-21,27-085,ATL,@,PHI,L (-19),0,19:13,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,4.4,-5
275,25,20,2012-12-22,27-086,ATL,,CHI,W (+17),0,20:57,3,7,0.429,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,1,7,5.0,-11
276,26,21,2012-12-26,27-090,ATL,,DET,W (+7),0,17:31,6,10,0.6,3,5,0.6,1,1,1.0,1,0,1,0,1,0,0,0,16,13.1,3
277,27,22,2012-12-28,27-092,ATL,@,CLE,W (+8),0,6:58,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,8
278,46,23,2013-02-02,27-128,ATL,,CHI,L (-17),0,3:44,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,3
279,51,24,2013-02-13,27-139,ATL,@,ORL,W (+32),0,6:00,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,1.5,-5
280,54,25,2013-02-24,27-150,DAL,,LAL,L (-4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
281,55,26,2013-02-26,27-152,DAL,,MIL,L (-5),0,3:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
282,56,27,2013-02-27,27-153,DAL,@,MEM,L (-6),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
283,61,28,2013-03-10,27-164,DAL,@,MIN,W (+23),0,2:28,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1
284,66,29,2013-03-18,27-172,DAL,@,ATL,W (+14),0,13:29,3,4,0.75,0,0,,2,2,1.0,1,0,1,3,0,0,0,2,8,8.4,9
285,67,30,2013-03-20,27-174,DAL,,BRK,L (-17),0,11:50,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,6,3.3,-5
286,69,31,2013-03-24,27-178,DAL,,UTA,W (+5),0,1:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
287,70,32,2013-03-26,27-180,DAL,,LAC,W (+7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
288,71,33,2013-03-28,27-182,DAL,,IND,L (-25),0,11:05,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.0,-8
289,73,34,2013-04-02,27-187,DAL,@,LAL,L (-20),0,0:56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
290,74,35,2013-04-04,27-189,DAL,@,DEN,L (-1),0,12:42,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,3.9,3
291,75,36,2013-04-05,27-190,DAL,@,SAC,W (+9),0,8:13,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3.7,8
292,77,37,2013-04-10,27-195,DAL,,PHO,L (-11),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
293,78,38,2013-04-12,27-197,DAL,,DEN,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
294,79,39,2013-04-14,27-199,DAL,@,NOH,W (+18),0,2:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
295,80,40,2013-04-15,27-200,DAL,,MEM,L (-6),0,6:54,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,-3
296,81,41,2013-04-17,27-202,DAL,,NOH,W (+12),0,4:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-8
297,1,1,2013-10-30,28-033,NOP,,IND,L (-5),0,14:04,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,1
298,2,2,2013-11-01,28-035,NOP,@,ORL,L (-20),0,18:16,4,5,0.8,4,4,1.0,2,2,1.0,1,3,4,0,1,1,0,1,14,15.0,-8
299,3,3,2013-11-02,28-036,NOP,,CHA,W (+21),0,21:32,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,1,1,8,5.9,6
300,4,4,2013-11-05,28-039,NOP,,PHO,L (-6),0,20:40,4,9,0.444,2,4,0.5,0,0,,1,1,2,0,1,0,0,0,10,7.3,0
301,5,5,2013-11-06,28-040,NOP,@,MEM,W (+15),0,11:42,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,7,4.3,0
302,6,6,2013-11-08,28-042,NOP,,LAL,W (+11),0,16:44,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,10,7.3,0
303,7,7,2013-11-10,28-044,NOP,@,PHO,L (-7),0,28:05,7,11,0.636,2,4,0.5,0,0,,0,3,3,0,0,0,1,3,16,9.8,-11
304,8,8,2013-11-12,28-046,NOP,@,LAL,L (-21),0,16:11,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,2,0,1,2,8,8.3,-5
305,9,9,2013-11-13,28-047,NOP,@,UTA,L (-6),0,13:49,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,4,1.1,-6
306,10,10,2013-11-16,28-050,NOP,,PHI,W (+37),0,15:15,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,2,0,1,0,2,3.3,14
307,11,11,2013-11-20,28-054,NOP,,UTA,W (+7),0,14:49,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,8,8.0,9
308,12,12,2013-11-22,28-056,NOP,,CLE,W (+4),0,12:40,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,2,0,0,2,4,3.2,-12
309,13,13,2013-11-25,28-059,NOP,@,SAS,L (-19),0,26:18,4,10,0.4,1,4,0.25,0,0,,1,3,4,1,0,0,0,1,9,5.5,-9
310,14,14,2013-11-26,28-060,NOP,,GSW,L (-1),0,12:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,1.9,-12
311,15,15,2013-11-29,28-063,NOP,@,PHI,W (+16),1,17:21,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,1,7,4.9,3
312,16,16,2013-12-01,28-065,NOP,@,NYK,W (+4),1,12:36,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1.6,2
313,17,17,2013-12-02,28-066,NOP,@,CHI,W (+3),0,18:36,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,8,5.2,-9
314,18,18,2013-12-04,28-068,NOP,,DAL,L (-3),0,10:02,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,1,0,0,0,-2.1,-2
315,19,19,2013-12-06,28-070,NOP,,OKC,L (-14),0,19:05,3,5,0.6,0,1,0.0,4,5,0.8,0,2,2,0,0,0,1,2,10,6.1,-1
316,20,20,2013-12-11,28-075,NOP,,DET,W (+5),0,10:22,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,0,-4.0,2
317,21,21,2013-12-13,28-077,NOP,,MEM,W (+6),0,18:34,5,9,0.556,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,11,7.7,1
318,22,22,2013-12-15,28-079,NOP,@,DEN,L (-9),0,15:27,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-2.2,0
319,23,23,2013-12-17,28-081,NOP,@,GSW,L (-11),0,15:41,3,9,0.333,2,3,0.667,0,0,,0,2,2,1,0,1,0,1,8,4.5,7
320,24,24,2013-12-18,28-082,NOP,@,LAC,L (-13),0,14:59,4,8,0.5,3,3,1.0,0,0,,0,0,0,1,0,0,0,3,11,6.5,-9
321,25,25,2013-12-21,28-085,NOP,@,POR,L (-3),0,14:37,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3.6,15
322,26,26,2013-12-23,28-087,NOP,@,SAC,W (+13),0,6:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
323,27,27,2013-12-27,28-091,NOP,,DEN,W (+16),1,16:46,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,1,1,2,0,8,4.0,-2
324,28,28,2013-12-28,28-092,NOP,@,HOU,L (-9),0,6:23,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
325,29,29,2013-12-30,28-094,NOP,,POR,W (+2),1,19:28,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,-0.6,1
326,30,30,2014-01-01,28-096,NOP,@,MIN,L (-12),0,14:43,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,7,7.7,0
