,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
153,22,22,1982-12-10,24-027,GSW,@,SEA,W (+1),1,34:00,4,9,0.444,0,1.0,0.0,4,4,1.0,1.0,0.0,1,4,4.0,0,1.0,0,12,13.8,
154,23,23,1982-12-11,24-028,GSW,,LAL,L (-21),1,31:00,2,10,0.2,0,1.0,0.0,0,0,,0.0,3.0,3,4,2.0,1,4.0,3,4,-1.0,
155,24,24,1982-12-14,24-031,GSW,,DAL,W (+9),1,23:00,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,7,1.0,0,4.0,1,6,5.8,
156,25,25,1982-12-16,24-033,GSW,@,PHO,W (+4),1,28:00,5,9,0.556,0,0.0,,0,0,,0.0,1.0,1,1,2.0,0,3.0,3,10,4.5,
157,26,26,1982-12-18,24-035,GSW,,KCK,L (-16),1,13:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0,2.0,0,0,-3.1,
158,27,27,1982-12-21,24-038,GSW,,HOU,W (+7),1,20:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0,0.0,2,4,1.9,
159,28,28,1982-12-23,24-040,GSW,@,SEA,L (-25),1,20:00,1,8,0.125,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0,3.0,1,2,-5.3,
160,29,29,1982-12-27,24-044,GSW,@,DEN,L (-2),1,19:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,6,0.0,0,0.0,3,2,4.3,
161,30,30,1982-12-29,24-046,GSW,,LAL,L (-10),0,19:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,1.0,2,4,0.0,0,0.0,1,9,7.3,
162,31,31,1983-01-01,24-049,GSW,@,POR,L (-28),1,33:00,2,7,0.286,0,1.0,0.0,0,0,,0.0,2.0,2,12,2.0,0,0.0,1,4,10.5,
163,32,32,1983-01-02,24-050,GSW,,IND,W (+9),1,23:00,3,4,0.75,0,0.0,,4,4,1.0,0.0,4.0,4,8,1.0,0,0.0,1,10,15.8,
164,33,33,1983-01-04,24-052,GSW,,UTA,L (-12),1,9:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,0,-0.4,
165,34,34,1983-01-06,24-054,GSW,,POR,W (+1),1,15:00,2,7,0.286,0,0.0,,0,1,0.0,2.0,1.0,3,1,1.0,0,2.0,1,4,0.5,
166,35,35,1983-01-08,24-056,GSW,,SEA,W (+6),0,14:00,2,5,0.4,1,1.0,1.0,1,2,0.5,0.0,1.0,1,4,0.0,0,0.0,2,6,5.2,
167,36,36,1983-01-11,24-059,GSW,@,NYK,L (-24),1,40:00,3,9,0.333,1,2.0,0.5,5,6,0.833,1.0,3.0,4,7,2.0,0,1.0,2,12,13.2,
168,37,37,1983-01-12,24-060,GSW,@,BOS,L (-22),1,40:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,10,2.0,0,2.0,0,6,10.3,
169,38,38,1983-01-14,24-062,GSW,@,WSB,W (+12),1,27:00,2,5,0.4,0,0.0,,1,1,1.0,2.0,4.0,6,7,0.0,1,3.0,2,5,6.7,
170,39,39,1983-01-16,24-064,GSW,@,MIL,L (-1),1,28:00,3,10,0.3,0,0.0,,0,0,,1.0,4.0,5,10,0.0,0,1.0,1,6,7.7,
171,40,40,1983-01-18,24-066,GSW,,DAL,L (-10),1,22:00,5,8,0.625,0,0.0,,0,1,0.0,0.0,2.0,2,3,1.0,0,3.0,5,10,4.7,
172,41,41,1983-01-19,24-067,GSW,@,UTA,W (+8),1,38:00,5,12,0.417,0,0.0,,0,0,,0.0,3.0,3,14,5.0,0,1.0,1,10,17.9,
173,42,42,1983-01-21,24-069,GSW,,DEN,W (+15),1,23:00,4,9,0.444,1,1.0,1.0,3,3,1.0,1.0,0.0,1,3,0.0,1,3.0,0,12,7.8,
174,43,43,1983-01-22,24-070,GSW,@,SDC,L (-10),1,35:00,4,9,0.444,0,2.0,0.0,3,5,0.6,0.0,2.0,2,6,4.0,0,2.0,0,11,12.3,
175,44,44,1983-01-27,24-075,GSW,@,HOU,L (-14),1,16:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,2,-1.1,
176,45,45,1983-01-29,24-077,GSW,,MIL,W (+8),1,32:00,6,9,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,4,2.0,0,1.0,3,14,13.3,
177,46,46,1983-02-03,24-082,GSW,,PHI,L (-6),1,23:00,3,6,0.5,0,1.0,0.0,1,2,0.5,0.0,1.0,1,2,0.0,0,2.0,0,7,3.3,
178,47,47,1983-02-05,24-084,GSW,,SAS,W (+4),1,24:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0,1.0,1,10,7.1,
179,48,48,1983-02-06,24-085,GSW,,PHO,L (-17),1,26:00,6,11,0.545,0,0.0,,3,3,1.0,0.0,1.0,1,3,0.0,0,3.0,2,15,8.3,
180,49,49,1983-02-09,24-088,GSW,@,KCK,L (-5),1,28:00,4,6,0.667,1,1.0,1.0,1,2,0.5,0.0,5.0,5,4,5.0,0,7.0,5,10,7.3,
181,50,50,1983-02-10,24-089,GSW,@,SAS,L (-19),1,32:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,9,1.0,0,1.0,3,8,11.3,
182,51,51,1983-02-15,24-094,GSW,,WSB,W (+18),1,23:00,3,4,0.75,1,1.0,1.0,0,0,,0.0,1.0,1,7,1.0,0,0.0,3,7,10.4,
183,52,52,1983-02-17,24-096,GSW,,SDC,L (-10),1,22:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,6,1.0,0,2.0,0,0,1.7,
184,53,53,1983-02-19,24-098,GSW,,BOS,W (+6),1,35:00,4,7,0.571,0,0.0,,0,0,,1.0,0.0,1,9,2.0,0,4.0,4,8,8.1,
185,54,54,1983-02-20,24-099,GSW,@,SEA,L (-4),1,26:00,3,6,0.5,1,1.0,1.0,1,2,0.5,0.0,1.0,1,5,1.0,0,0.0,3,8,8.2,
186,55,55,1983-02-22,24-101,GSW,@,ATL,W (+12),1,26:00,4,7,0.571,0,1.0,0.0,1,2,0.5,1.0,1.0,2,4,0.0,1,1.0,3,9,7.6,
187,56,56,1983-02-23,24-102,GSW,@,CLE,L (-1),1,22:00,5,8,0.625,0,0.0,,1,1,1.0,0.0,1.0,1,3,1.0,0,0.0,3,11,9.6,
188,57,57,1983-02-25,24-104,GSW,@,NJN,L (-8),1,43:00,10,15,0.667,0,0.0,,2,2,1.0,0.0,3.0,3,13,8.0,0,4.0,3,22,28.3,
189,58,58,1983-02-27,24-106,GSW,@,PHI,L (-11),1,31:00,5,10,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,8,2.0,0,2.0,5,10,8.9,
190,59,59,1983-03-01,24-108,GSW,,DET,L (-11),1,43:00,7,13,0.538,0,1.0,0.0,1,4,0.25,0.0,1.0,1,9,7.0,0,5.0,3,15,14.9,
191,60,60,1983-03-02,24-109,GSW,,DEN,L (-20),1,32:00,3,5,0.6,0,0.0,,1,1,1.0,1.0,1.0,2,10,0.0,0,4.0,2,7,7.9,
192,61,61,1983-03-04,24-111,GSW,@,PHO,L (-7),1,19:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0,3.0,2,0,-2.8,
193,62,62,1983-03-05,24-112,GSW,,UTA,W (+6),1,35:00,5,11,0.455,0,0.0,,1,2,0.5,0.0,3.0,3,10,4.0,0,1.0,3,11,14.6,
194,63,63,1983-03-08,24-115,GSW,,LAL,L (-4),1,31:00,4,9,0.444,1,2.0,0.5,1,2,0.5,0.0,3.0,3,6,3.0,0,1.0,2,10,11.2,
195,64,64,1983-03-10,24-117,GSW,@,HOU,W (+10),1,22:00,2,4,0.5,0,0.0,,0,0,,0.0,4.0,4,4,1.0,0,1.0,2,4,5.2,
196,65,65,1983-03-12,24-119,GSW,@,SAS,L (-11),1,25:00,6,11,0.545,0,2.0,0.0,0,0,,0.0,0.0,0,10,0.0,0,3.0,3,12,9.5,
197,66,66,1983-03-15,24-122,GSW,@,DEN,L (-24),1,28:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,0.0,0,9,3.0,0,0.0,2,5,10.4,
198,67,67,1983-03-16,24-123,GSW,,CHI,L (-2),1,32:00,5,13,0.385,0,0.0,,0,0,,0.0,2.0,2,7,2.0,0,2.0,2,10,7.6,
199,68,68,1983-03-18,24-125,GSW,,HOU,L (-2),1,28:00,5,8,0.625,1,2.0,0.5,1,2,0.5,1.0,1.0,2,9,3.0,0,3.0,2,12,14.5,
200,69,69,1983-03-20,24-127,GSW,@,KCK,L (-14),1,27:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,8,1.0,0,2.0,1,6,9.9,
201,70,70,1983-03-22,24-129,GSW,@,DAL,L (-9),1,29:00,4,8,0.5,0,0.0,,0,0,,0.0,3.0,3,2,1.0,0,2.0,2,8,4.5,
202,71,71,1983-03-26,24-133,GSW,@,SDC,L (-4),1,22:00,2,5,0.4,0,0.0,,0,1,0.0,0.0,0.0,0,5,1.0,0,0.0,2,4,4.6,
203,72,72,1983-03-29,24-136,GSW,,DAL,W (+3),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,0,-0.4,
204,73,73,1983-04-01,24-139,GSW,@,UTA,L (-4),0,12:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,2,2.0,0,3.0,2,0,-0.5,
205,74,74,1983-04-02,24-140,GSW,,KCK,L (-10),0,22:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,4,0.0,0,0.0,1,2,2.0,
206,75,75,1983-04-05,24-143,GSW,@,PHO,L (-20),0,18:00,2,6,0.333,1,1.0,1.0,1,2,0.5,0.0,0.0,0,6,1.0,0,1.0,0,6,6.4,
207,76,76,1983-04-07,24-145,GSW,,POR,W (+11),0,27:00,3,4,0.75,0,0.0,,0,0,,1.0,0.0,1,5,1.0,0,1.0,3,6,7.4,
208,77,77,1983-04-08,24-146,GSW,@,LAL,L (-11),0,33:00,2,7,0.286,0,1.0,0.0,2,2,1.0,1.0,1.0,2,8,1.0,0,1.0,0,6,8.5,
209,78,78,1983-04-10,24-148,GSW,,SDC,W (+9),0,24:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,3,0.0,0,1.0,1,6,5.0,
210,79,79,1983-04-12,24-150,GSW,,PHO,L (-7),0,12:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0,2.0,1,2,0.7,
211,80,80,1983-04-13,24-151,GSW,@,SDC,W (+21),1,16:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0,0.0,0,2,2.7,
212,81,81,1983-04-15,24-153,GSW,@,POR,L (-6),0,25:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0,0.0,3,6,5.3,
213,82,82,1983-04-16,24-154,GSW,,SEA,W (+11),0,13:00,1,6,0.167,0,0.0,,1,2,0.5,0.0,0.0,0,3,2.0,0,0.0,0,3,2.9,
214,1,1,1983-10-29,24-350,GSW,,POR,W (+2),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,0,4,3.7,
215,2,2,1983-11-03,24-355,GSW,@,UTA,L (-17),0,2:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-1.4,
216,3,3,1983-11-05,24-357,GSW,,NYK,W (+2),0,5:00,0,0,,0,0.0,,2,4,0.5,0.0,0.0,0,0,0.0,0,0.0,1,2,0.8,
217,4,4,1983-11-23,25-010,MIL,,GSW,W (+24),0,1:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,1.7,
218,5,5,1983-11-26,25-013,MIL,,WSB,W (+17),0,1:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,2,1.7,
219,6,6,1983-11-29,25-016,MIL,@,WSB,W (+6),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,2,2.4,
220,7,7,1983-11-30,25-017,MIL,,DEN,W (+17),0,18:00,2,3,0.667,0,0.0,,3,4,0.75,0.0,2.0,2,3,1.0,1,0.0,0,7,9.7,
221,8,8,1983-12-02,25-019,MIL,,NJN,W (+15),0,7:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,5,0.0,0,1.0,0,1,2.0,
222,9,9,1983-12-07,25-024,MIL,,HOU,W (+2),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,2.0,0,0.0,0,0,1.6,
223,10,10,1983-12-09,25-026,MIL,@,CLE,W (+13),0,7:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0,2.0,1,0,-3.1,
224,11,11,1983-12-11,25-028,MIL,,PHI,L (-10),0,6:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,1,1.0,0,2,1.3,
225,12,12,1983-12-13,25-030,MIL,@,CHI,L (-8),0,15:00,2,5,0.4,0,1.0,0.0,1,2,0.5,1.0,3.0,4,3,0.0,1,0.0,0,5,6.3,
226,13,13,1983-12-14,25-031,MIL,@,PHI,L (-22),0,9:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,2.0,0,0.0,1,4,4.6,
227,14,14,1983-12-16,25-033,MIL,,DAL,W (+5),0,14:00,2,3,0.667,0,0.0,,4,4,1.0,1.0,1.0,2,3,0.0,0,0.0,5,8,7.8,
228,15,15,1983-12-17,25-034,MIL,@,NYK,L (-6),0,12:00,1,4,0.25,0,2.0,0.0,2,2,1.0,0.0,0.0,0,3,0.0,0,1.0,0,4,2.7,
229,16,16,1983-12-22,25-039,MIL,,CHI,L (-17),0,13:00,4,10,0.4,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0,3.0,1,8,1.9,
230,17,17,1983-12-23,25-040,MIL,@,CLE,W (+6),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0,0.0,2,0,-0.5,
231,18,18,1983-12-27,25-044,MIL,@,IND,L (-11),0,10:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0,0.0,0,6,7.1,
232,19,19,1983-12-28,25-045,MIL,@,NJN,W (+4),0,12:00,1,5,0.2,0,0.0,,3,3,1.0,0.0,2.0,2,2,0.0,0,0.0,1,5,3.5,
233,20,20,1983-12-30,25-047,MIL,,POR,W (+5),0,9:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,2,1.0,0,2.0,1,1,-0.1,
234,21,21,1984-01-03,25-051,MIL,,CLE,W (+12),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,1,1.0,1,2,2.4,
235,22,22,1984-01-05,25-053,MIL,,PHI,L (-1),0,14:00,4,7,0.571,0,0.0,,1,2,0.5,1.0,1.0,2,2,1.0,0,2.0,1,9,6.3,
236,23,23,1984-01-06,25-054,MIL,@,ATL,L (-4),0,23:00,3,6,0.5,0,1.0,0.0,0,1,0.0,1.0,1.0,2,5,2.0,0,2.0,4,6,5.5,
237,24,24,1984-01-08,25-056,MIL,,DET,L (-11),0,20:00,4,7,0.571,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0,2.0,2,8,5.7,
238,25,25,1984-01-10,25-058,MIL,,CLE,L (-12),1,30:00,6,13,0.462,0,3.0,0.0,4,4,1.0,0.0,2.0,2,4,2.0,1,3.0,4,16,10.8,
239,26,26,1984-01-13,25-061,MIL,,NYK,W (+2),1,10:00,0,1,0.0,0,0.0,,6,6,1.0,0.0,2.0,2,0,0.0,0,1.0,2,6,4.1,
240,27,27,1984-01-15,25-063,MIL,,BOS,W (+19),1,44:00,7,18,0.389,0,1.0,0.0,1,3,0.333,0.0,6.0,6,7,5.0,1,2.0,2,15,14.0,
241,28,28,1984-01-17,25-065,MIL,@,IND,W (+20),1,26:00,5,8,0.625,0,0.0,,1,4,0.25,1.0,3.0,4,4,0.0,0,1.0,3,11,8.4,
242,29,29,1984-01-18,25-066,MIL,,ATL,W (+9),1,33:00,5,15,0.333,0,0.0,,0,0,,0.0,5.0,5,7,1.0,1,1.0,2,10,7.8,
243,30,30,1984-01-20,25-068,MIL,,WSB,W (+30),1,26:00,8,12,0.667,0,0.0,,0,0,,0.0,3.0,3,6,4.0,0,1.0,0,16,18.9,
244,31,31,1984-01-22,25-070,MIL,@,BOS,L (-11),1,17:00,4,7,0.571,0,0.0,,1,2,0.5,0.0,0.0,0,3,1.0,0,0.0,2,9,7.6,
245,32,32,1984-01-24,25-072,MIL,@,WSB,L (-6),1,14:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,2,6,2.9,
246,33,33,1984-01-25,25-073,MIL,@,ATL,L (-4),1,36:00,4,15,0.267,0,4.0,0.0,0,0,,2.0,2.0,4,12,1.0,0,1.0,1,8,9.1,
247,34,34,1984-01-31,25-079,MIL,@,GSW,W (+4),0,15:00,4,6,0.667,0,0.0,,1,3,0.333,0.0,1.0,1,2,2.0,0,0.0,2,9,8.5,
248,35,35,1984-02-01,25-080,MIL,@,SEA,L (-1),0,14:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,3,1.0,0,1.0,2,2,1.5,
249,36,36,1984-02-03,25-082,MIL,@,POR,L (-6),0,13:00,2,3,0.667,1,1.0,1.0,0,0,,0.0,1.0,1,4,0.0,0,2.0,0,5,4.8,
250,37,37,1984-02-04,25-083,MIL,@,UTA,L (-14),0,27:00,5,10,0.5,0,0.0,,1,2,0.5,,,4,4,1.0,0,1.0,0,11,,
251,38,38,1984-02-07,25-086,MIL,@,KCK,W (+2),0,27:00,7,9,0.778,0,1.0,0.0,1,3,0.333,1.0,3.0,4,2,1.0,0,1.0,2,15,12.9,
252,39,39,1984-02-08,25-087,MIL,,NYK,W (+10),0,26:00,7,9,0.778,1,2.0,0.5,2,4,0.5,0.0,2.0,2,6,2.0,0,3.0,1,17,16.1,
253,40,40,1984-02-10,25-089,MIL,,SAS,L (-5),0,17:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0,1.0,1,2,0.6,
254,41,41,1984-02-12,25-091,MIL,,SDC,W (+7),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0,0.0,2,2,2.9,
255,42,42,1984-02-14,25-093,MIL,,PHO,W (+9),0,20:00,2,5,0.4,0,1.0,0.0,2,4,0.5,3.0,1.0,4,5,3.0,0,4.0,0,6,7.4,
256,43,43,1984-02-15,25-094,MIL,@,IND,W (+16),0,19:00,2,4,0.5,0,1.0,0.0,2,2,1.0,0.0,0.0,0,3,2.0,0,1.0,0,6,7.1,
257,44,44,1984-02-17,25-096,MIL,,UTA,W (+14),0,8:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0,1.0,0,6,4.8,
258,45,45,1984-02-19,25-098,MIL,@,CHI,W (+10),0,20:00,4,7,0.571,0,0.0,,3,4,0.75,0.0,2.0,2,3,0.0,0,2.0,1,11,7.6,
259,46,46,1984-02-21,25-100,MIL,@,HOU,L (-17),0,20:00,4,8,0.5,2,2.0,1.0,0,0,,1.0,1.0,2,2,2.0,0,0.0,3,10,9.2,
260,47,47,1984-02-24,25-103,MIL,@,DAL,W (+7),0,12:00,0,4,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0,0.0,0,2,-0.1,
261,48,48,1984-02-25,25-104,MIL,@,SAS,W (+11),0,6:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0,1.0,0,6,5.1,
262,49,49,1984-02-29,25-108,MIL,,CHI,W (+29),0,16:00,3,5,0.6,0,1.0,0.0,4,6,0.667,0.0,1.0,1,6,2.0,0,0.0,0,10,13.4,
263,50,50,1984-03-02,25-110,MIL,@,WSB,W (+20),0,15:00,3,9,0.333,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,2.0,0,0.0,1,8,5.2,
264,51,51,1984-03-03,25-111,MIL,@,NYK,W (+5),0,14:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,6,0.0,1,2.0,1,2,1.4,
265,52,52,1984-03-06,25-114,MIL,@,ATL,W (+5),0,23:00,3,8,0.375,0,2.0,0.0,2,2,1.0,0.0,1.0,1,5,1.0,0,2.0,5,8,4.4,
266,53,53,1984-03-07,25-115,MIL,,NJN,L (-6),0,28:00,3,10,0.3,0,2.0,0.0,0,0,,1.0,1.0,2,6,0.0,0,3.0,2,6,1.6,
267,54,54,1984-03-09,25-117,MIL,,BOS,L (-1),0,17:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0,0.0,0,2,2.7,
268,55,55,1984-03-11,25-119,MIL,,ATL,L (-14),0,11:00,2,5,0.4,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0,0.0,1,4,2.3,
269,56,56,1984-03-13,25-121,MIL,,DET,W (+21),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0,0.0,0,2,2.0,
270,57,57,1984-03-14,25-122,MIL,@,PHI,L (-1),0,12:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,4,2,-2.7,
271,58,58,1984-03-16,25-124,MIL,@,BOS,L (-10),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0,1.0,0,0,0.7,
272,59,59,1984-03-18,25-126,MIL,,WSB,W (+8),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,1,2,0.6,
273,60,60,1984-03-21,25-129,MIL,@,NJN,W (+7),0,17:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,5,2.0,0,0.0,1,0,4.0,
274,61,61,1984-03-24,25-132,MIL,,IND,W (+14),0,13:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,0,4,1.4,
275,62,62,1984-03-28,25-136,MIL,,CLE,W (+32),0,18:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,5,0.0,0,0.0,3,8,7.3,
276,63,63,1984-03-30,25-138,MIL,,CHI,W (+33),0,20:00,3,5,0.6,0,1.0,0.0,0,0,,2.0,2.0,4,10,1.0,0,2.0,1,6,11.3,
277,64,64,1984-03-31,25-139,MIL,@,DET,L (-2),0,23:00,5,11,0.455,0,0.0,,1,2,0.5,0.0,1.0,1,4,2.0,0,1.0,2,11,8.2,
278,65,65,1984-04-03,25-142,MIL,,NJN,W (+17),0,18:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,2.0,0,1.0,0,2,2.3,
279,66,66,1984-04-07,25-146,MIL,,DET,W (+18),0,13:00,4,7,0.571,0,0.0,,1,1,1.0,1.0,1.0,2,2,2.0,0,1.0,2,9,8.3,
280,67,67,1984-04-13,25-152,MIL,@,CHI,W (+24),0,16:00,3,7,0.429,0,0.0,,4,4,1.0,0.0,1.0,1,2,0.0,0,1.0,0,10,7.0,
281,68,68,1984-04-14,25-153,MIL,,IND,W (+12),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,1.7,
282,1,1,1984-10-27,25-349,MIL,,CHI,W (+2),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-1.1,
283,2,2,1984-10-31,25-353,MIL,,WSB,W (+26),0,4:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,0,-2.1,
284,3,3,1984-11-02,25-355,MIL,@,WSB,W (+6),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
285,4,4,1984-11-03,25-356,MIL,,CLE,W (+29),0,7:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,2,0.6,
286,5,5,1984-11-16,26-003,DET,,PHI,L (-11),0,2:00,0,1,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,1.0,0,0.0,1,2,2.6,
287,6,6,1984-11-17,26-004,DET,@,DAL,W (+14),0,9:00,1,2,0.5,0,0.0,,3,3,1.0,0.0,0.0,0,6,1.0,0,0.0,0,5,9.2,
288,7,7,1984-11-20,26-007,DET,@,HOU,L (-6),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,0,0,1.4,
289,8,8,1984-11-21,26-008,DET,@,SAS,W (+13),0,7:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,0,1.0,1,0,-1.1,
290,9,9,1984-11-23,26-010,DET,,NYK,L (-23),0,13:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0,4.0,3,2,-3.9,
