,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,23,23,2012-12-14,24-048,PHI,@,IND,L (-10),1,41:52,9,16,0.563,2,2,1.0,2,2,1.0,0,10,10,5,1,0,5,1,22,16.5,-8
166,24,24,2012-12-16,24-050,PHI,,LAL,L (-13),1,42:42,6,16,0.375,0,1,0.0,4,4,1.0,0,4,4,6,0,1,2,3,16,10.1,-14
167,25,25,2012-12-18,24-052,PHI,@,DAL,L (-7),1,38:05,7,16,0.438,3,6,0.5,0,0,,0,5,5,5,1,1,4,2,17,10.5,-3
168,26,26,2012-12-19,24-053,PHI,@,HOU,L (-22),1,20:43,3,7,0.429,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,6,4.0,-15
169,27,27,2012-12-21,24-055,PHI,,ATL,W (+19),1,41:23,10,17,0.588,1,2,0.5,0,0,,1,4,5,6,0,0,2,2,21,16.4,29
170,28,28,2012-12-23,24-057,PHI,@,BRK,L (-3),1,41:49,7,16,0.438,1,3,0.333,0,0,,0,7,7,2,0,0,1,4,15,7.5,0
171,29,29,2012-12-26,24-060,PHI,@,MEM,W (+10),1,40:43,0,4,0.0,0,0,,1,2,0.5,0,6,6,9,2,1,6,2,1,1.8,3
172,30,30,2012-12-28,24-062,PHI,@,GSW,L (-7),1,32:54,5,14,0.357,0,1,0.0,0,2,0.0,0,5,5,4,4,0,3,1,10,6.3,-10
173,31,31,2012-12-29,24-063,PHI,@,POR,L (-4),1,34:37,2,7,0.286,0,2,0.0,0,0,,0,4,4,3,2,0,2,2,4,2.4,-2
174,32,32,2013-01-01,24-066,PHI,@,LAL,W (+4),1,40:55,8,14,0.571,2,3,0.667,4,7,0.571,1,12,13,5,2,1,1,1,22,23.3,3
175,33,33,2013-01-02,24-067,PHI,@,PHO,L (-6),1,33:57,6,16,0.375,0,2,0.0,1,2,0.5,0,2,2,1,2,0,3,4,13,2.5,-4
176,34,34,2013-01-04,24-069,PHI,@,OKC,L (-24),1,30:12,2,7,0.286,1,1,1.0,0,0,,0,6,6,5,2,0,6,2,5,1.4,-14
177,35,35,2013-01-05,24-070,PHI,@,SAS,L (-23),1,30:52,4,13,0.308,0,4,0.0,4,4,1.0,0,7,7,5,3,0,3,1,12,9.7,-13
178,36,36,2013-01-08,24-073,PHI,,BRK,L (-20),1,35:54,4,11,0.364,0,2,0.0,0,0,,1,6,7,5,0,0,2,2,8,5.1,-12
179,37,37,2013-01-09,24-074,PHI,@,TOR,L (-18),1,40:33,4,15,0.267,1,3,0.333,1,2,0.5,0,7,7,5,2,1,4,1,10,4.6,-10
180,38,38,2013-01-12,24-077,PHI,,HOU,W (+7),1,33:56,6,10,0.6,0,1,0.0,0,0,,0,7,7,6,0,0,2,1,12,11.3,-8
181,39,39,2013-01-15,24-080,PHI,,NOH,L (-12),1,34:32,5,12,0.417,1,2,0.5,3,4,0.75,2,5,7,3,0,0,2,3,14,9.0,-9
182,40,40,2013-01-18,24-083,PHI,,TOR,W (+7),1,39:18,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,7,0,0,2,6,8,4.3,11
183,41,41,2013-01-21,24-086,PHI,,SAS,L (-5),1,42:24,8,15,0.533,1,2,0.5,1,1,1.0,1,11,12,7,0,0,3,4,18,15.0,-10
184,42,42,2013-01-22,24-087,PHI,@,MIL,L (-8),1,44:36,8,19,0.421,4,7,0.571,3,4,0.75,0,6,6,7,1,1,2,4,23,17.3,-7
185,43,43,2013-01-26,24-091,PHI,,NYK,W (+17),1,36:33,8,14,0.571,1,1,1.0,3,5,0.6,0,6,6,3,2,0,4,2,20,13.7,20
186,44,44,2013-01-28,24-093,PHI,,MEM,L (-3),1,39:46,12,18,0.667,0,0,,3,4,0.75,0,3,3,7,1,0,1,2,27,23.8,5
187,45,45,2013-01-30,24-095,PHI,,WAS,W (+8),1,36:37,3,11,0.273,0,1,0.0,0,0,,0,4,4,3,0,1,1,0,6,2.5,0
188,46,46,2013-02-01,24-097,PHI,,SAC,W (+9),1,31:03,3,8,0.375,0,1,0.0,2,4,0.5,1,5,6,6,2,0,4,1,8,6.8,12
189,47,47,2013-02-04,24-100,PHI,,ORL,W (+17),1,31:32,2,6,0.333,0,2,0.0,0,0,,0,7,7,5,2,0,2,0,4,6.2,16
190,48,48,2013-02-06,24-102,PHI,,IND,L (-19),1,27:50,1,10,0.1,0,1,0.0,0,0,,1,9,10,4,0,0,4,1,2,-2.8,-22
191,49,49,2013-02-09,24-105,PHI,,CHA,W (+11),1,39:33,7,17,0.412,0,1,0.0,2,2,1.0,1,9,10,4,0,0,4,4,16,7.5,22
192,50,50,2013-02-11,24-107,PHI,,LAC,L (-17),1,32:26,4,14,0.286,0,1,0.0,2,2,1.0,3,2,5,3,0,0,1,2,10,4.8,-25
193,51,51,2013-02-13,24-109,PHI,@,MIL,L (-2),1,40:36,8,19,0.421,0,2,0.0,4,4,1.0,0,3,3,1,0,0,4,2,20,6.7,1
194,52,52,2013-02-20,24-116,PHI,@,MIN,L (-7),1,36:11,6,16,0.375,0,0,,5,6,0.833,2,4,6,2,2,1,4,5,17,8.5,-8
195,53,53,2013-02-23,24-119,PHI,,MIA,L (-24),1,36:09,8,19,0.421,0,3,0.0,0,0,,2,5,7,5,1,0,5,3,16,7.1,-17
196,54,54,2013-02-24,24-120,PHI,@,NYK,L (-6),1,41:05,7,18,0.389,0,1,0.0,7,7,1.0,1,5,6,8,1,0,3,3,21,15.8,0
197,55,55,2013-02-26,24-122,PHI,,ORL,L (-14),1,28:13,2,7,0.286,0,0,,6,10,0.6,1,7,8,2,0,0,2,0,10,6.5,-27
198,56,56,2013-02-28,24-124,PHI,@,CHI,L (-11),1,38:52,6,16,0.375,0,1,0.0,0,1,0.0,0,8,8,4,2,0,3,5,12,5.0,-8
199,57,57,2013-03-02,24-126,PHI,,GSW,W (+7),1,42:39,10,15,0.667,2,3,0.667,0,2,0.0,1,9,10,9,1,1,2,1,22,23.7,3
200,58,58,2013-03-03,24-127,PHI,@,WAS,L (-3),1,33:40,4,13,0.308,0,0,,3,4,0.75,1,9,10,4,0,0,1,4,11,6.7,8
201,59,59,2013-03-05,24-129,PHI,,BOS,L (-8),1,44:12,6,19,0.316,1,4,0.25,5,5,1.0,3,6,9,7,2,0,2,5,18,13.9,-7
202,60,60,2013-03-06,24-130,PHI,@,ATL,L (-11),1,22:33,1,7,0.143,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,2,1.2,-13
203,61,61,2013-03-08,24-132,PHI,@,MIA,L (-9),1,36:35,4,13,0.308,2,4,0.5,0,0,,1,4,5,3,2,0,2,1,10,6.1,-22
204,62,62,2013-03-10,24-134,PHI,@,ORL,L (-8),1,27:52,2,5,0.4,2,2,1.0,0,0,,0,2,2,2,0,0,2,0,6,3.3,7
205,63,63,2013-03-11,24-135,PHI,,BRK,W (+9),1,38:36,6,18,0.333,1,5,0.2,3,4,0.75,1,6,7,4,0,0,1,3,16,8.5,7
206,64,64,2013-03-13,24-137,PHI,,MIA,L (-4),1,37:50,7,13,0.538,0,2,0.0,1,2,0.5,0,3,3,5,1,0,2,4,15,10.1,-7
207,65,65,2013-03-16,24-140,PHI,,IND,W (+7),1,33:52,5,11,0.455,0,2,0.0,1,2,0.5,0,4,4,2,1,0,2,4,11,4.9,7
208,66,66,2013-03-18,24-142,PHI,,POR,W (+1),1,24:38,1,8,0.125,0,0,,0,0,,0,3,3,4,0,0,0,2,2,-0.3,-4
209,67,67,2013-03-20,24-144,PHI,@,LAC,L (-29),1,26:31,5,10,0.5,2,2,1.0,0,0,,0,2,2,3,0,0,1,1,12,8.3,-9
210,68,68,2013-03-21,24-145,PHI,@,DEN,L (-1),1,31:08,6,12,0.5,0,2,0.0,0,2,0.0,0,4,4,0,2,0,6,3,12,1.2,5
211,69,69,2013-03-24,24-148,PHI,@,SAC,W (+14),1,30:18,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,8,1,0,1,3,7,7.9,1
212,70,70,2013-03-25,24-149,PHI,@,UTA,L (-16),1,30:59,2,6,0.333,1,2,0.5,1,2,0.5,2,4,6,0,1,0,3,3,6,1.6,-16
213,71,71,2013-03-27,24-151,PHI,,MIL,W (+8),1,38:28,6,11,0.545,1,2,0.5,0,0,,0,7,7,4,0,0,2,1,13,10.2,22
214,72,72,2013-03-29,24-153,PHI,@,CLE,W (+10),1,37:50,9,17,0.529,2,6,0.333,3,4,0.75,2,11,13,4,0,0,1,3,23,19.6,10
215,73,73,2013-03-30,24-154,PHI,,CHA,W (+8),1,32:24,8,14,0.571,1,3,0.333,5,6,0.833,0,7,7,3,0,0,2,2,22,16.4,-3
216,74,74,2013-04-03,24-158,PHI,@,CHA,L (-5),1,32:48,6,15,0.4,0,1,0.0,2,2,1.0,1,5,6,3,2,0,5,4,14,5.6,-12
217,75,75,2013-04-05,24-160,PHI,@,ATL,W (+11),1,37:43,9,15,0.6,3,4,0.75,3,4,0.75,0,11,11,2,1,0,3,2,24,18.6,15
218,76,76,2013-04-06,24-161,PHI,@,MIA,L (-19),1,31:56,6,10,0.6,0,2,0.0,2,4,0.5,1,4,5,5,0,0,1,1,14,12.6,-33
219,77,77,2013-04-09,24-164,PHI,@,BRK,L (-21),1,28:06,3,10,0.3,1,1,1.0,4,4,1.0,0,3,3,5,0,0,0,2,11,8.8,-20
220,78,78,2013-04-10,24-165,PHI,,ATL,L (-23),1,38:31,4,12,0.333,0,1,0.0,1,2,0.5,1,4,5,7,0,0,5,4,9,2.0,-13
221,79,79,2013-04-12,24-167,PHI,@,WAS,W (+11),1,24:16,0,11,0.0,0,0,,0,0,,0,4,4,7,1,1,0,2,0,-0.7,-6
222,80,80,2013-04-14,24-169,PHI,,CLE,W (+14),1,30:51,3,10,0.3,1,3,0.333,0,0,,1,5,6,4,0,1,1,0,7,5.9,18
223,81,81,2013-04-15,24-170,PHI,@,DET,L (-8),1,29:06,5,13,0.385,1,3,0.333,2,2,1.0,0,3,3,5,1,0,0,2,13,10.5,-8
224,82,82,2013-04-17,24-172,PHI,@,IND,W (+10),1,39:32,7,18,0.389,1,3,0.333,1,2,0.5,1,5,6,5,2,0,2,4,16,9.9,11
225,1,1,2013-10-30,25-003,PHI,,MIA,W (+4),1,37:13,10,19,0.526,0,4,0.0,6,6,1.0,0,4,4,5,1,0,3,3,26,18.2,3
226,2,2,2013-11-01,25-005,PHI,@,WAS,W (+7),1,34:45,10,18,0.556,0,2,0.0,3,4,0.75,2,4,6,4,2,0,4,3,23,16.2,1
227,3,3,2013-11-02,25-006,PHI,,CHI,W (+3),1,38:51,7,16,0.438,0,0,,6,7,0.857,2,1,3,3,1,0,2,1,20,13.6,3
228,4,4,2013-11-04,25-008,PHI,,GSW,L (-20),1,25:05,7,12,0.583,0,1,0.0,4,5,0.8,2,5,7,1,3,0,5,0,18,13.6,-26
229,5,5,2013-11-06,25-010,PHI,,WAS,L (-14),1,38:22,9,13,0.692,1,2,0.5,5,6,0.833,2,5,7,4,1,0,1,1,24,23.4,-20
230,6,6,2013-11-08,25-012,PHI,,CLE,W (+15),1,36:59,10,18,0.556,0,0,,2,2,1.0,2,8,10,5,1,0,6,4,22,14.1,18
231,7,7,2013-11-09,25-013,PHI,@,CLE,L (-2),1,46:38,9,23,0.391,2,8,0.25,11,13,0.846,1,9,10,1,0,0,4,2,31,17.0,15
232,8,8,2013-11-11,25-015,PHI,,SAS,L (-24),1,34:16,9,21,0.429,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,1,20,9.8,-26
233,9,9,2013-11-13,25-017,PHI,,HOU,W (+6),1,46:03,9,23,0.391,0,4,0.0,5,5,1.0,0,7,7,5,1,0,3,2,23,13.3,3
234,10,10,2013-11-15,25-019,PHI,@,ATL,L (-10),1,36:47,10,19,0.526,0,1,0.0,7,8,0.875,1,3,4,4,0,0,7,1,27,14.3,-9
235,11,11,2013-11-16,25-020,PHI,@,NOP,L (-37),1,26:25,2,11,0.182,0,2,0.0,0,0,,0,6,6,3,0,0,2,4,4,-2.6,-27
236,12,12,2013-11-18,25-022,PHI,@,DAL,L (-3),1,36:18,10,22,0.455,2,4,0.5,4,6,0.667,2,7,9,7,0,0,4,3,26,17.0,9
237,13,13,2013-11-20,25-024,PHI,,TOR,L (-10),1,38:16,4,13,0.308,0,2,0.0,5,6,0.833,0,10,10,5,3,0,3,4,13,10.0,-8
238,14,14,2013-11-22,25-026,PHI,,MIL,W (+8),1,38:47,10,18,0.556,0,1,0.0,7,8,0.875,1,5,6,3,1,0,5,4,27,16.7,10
239,15,15,2013-11-23,25-027,PHI,@,IND,L (-8),1,38:55,8,26,0.308,0,4,0.0,5,7,0.714,2,9,11,2,1,0,6,5,21,3.7,-6
240,16,16,2013-11-27,25-031,PHI,@,ORL,L (-11),1,42:09,7,14,0.5,1,4,0.25,2,2,1.0,0,11,11,8,0,0,3,2,17,15.1,-6
241,17,17,2013-11-29,25-033,PHI,,NOP,L (-16),1,34:45,9,15,0.6,3,3,1.0,1,1,1.0,1,5,6,4,1,0,2,5,22,17.1,-10
242,18,18,2013-12-01,25-035,PHI,@,DET,L (-15),1,31:23,7,12,0.583,2,3,0.667,4,4,1.0,0,4,4,3,3,0,4,3,20,15.5,1
243,19,19,2013-12-03,25-037,PHI,,ORL,W (+1),1,41:34,7,16,0.438,0,1,0.0,10,13,0.769,2,4,6,5,2,0,8,6,24,12.1,12
244,20,20,2013-12-06,25-040,PHI,@,CHA,L (-17),1,40:00,7,18,0.389,2,6,0.333,0,1,0.0,1,5,6,2,0,0,2,1,16,7.0,-5
245,21,21,2013-12-07,25-041,PHI,,DEN,L (-11),1,37:51,3,12,0.25,0,1,0.0,0,0,,0,1,1,5,2,0,1,1,6,3.2,-16
246,22,22,2013-12-09,25-043,PHI,,LAC,L (-11),1,39:34,11,23,0.478,1,2,0.5,2,3,0.667,2,6,8,5,1,0,3,4,25,16.0,-11
247,23,23,2013-12-11,25-045,PHI,@,MIN,L (-7),1,38:23,6,16,0.375,1,4,0.25,0,0,,0,8,8,4,0,0,9,2,13,-0.4,-7
248,24,24,2013-12-13,25-047,PHI,@,TOR,L (-8),1,39:05,7,18,0.389,3,4,0.75,4,4,1.0,3,7,10,4,2,0,2,2,21,17.4,4
249,25,25,2013-12-14,25-048,PHI,,POR,L (-34),1,21:44,1,7,0.143,1,1,1.0,0,0,,0,2,2,4,0,0,0,1,3,1.5,-20
250,26,26,2013-12-16,25-050,PHI,@,BRK,L (-36),1,25:02,3,11,0.273,2,4,0.5,1,2,0.5,1,4,5,5,0,0,2,1,9,5.1,-22
251,27,27,2013-12-20,25-054,PHI,,BRK,W (+1),1,47:13,13,22,0.591,1,4,0.25,2,3,0.667,0,10,10,5,1,0,4,5,29,19.9,5
252,28,28,2013-12-21,25-055,PHI,@,MIL,L (-10),1,33:28,2,15,0.133,0,3,0.0,6,6,1.0,3,3,6,3,2,0,3,6,10,2.0,-8
253,30,29,2013-12-29,25-063,PHI,@,LAL,W (+7),1,41:30,9,19,0.474,0,1,0.0,4,6,0.667,3,4,7,6,0,1,2,2,22,16.9,5
254,31,30,2014-01-01,25-066,PHI,@,DEN,W (+12),1,40:21,8,17,0.471,1,3,0.333,6,8,0.75,0,5,5,6,2,1,1,3,23,19.7,11
255,32,31,2014-01-02,25-067,PHI,@,SAC,W (+9),1,42:26,11,22,0.5,0,4,0.0,2,2,1.0,2,8,10,6,2,0,1,3,24,20.8,21
256,33,32,2014-01-04,25-069,PHI,@,POR,W (+2),1,36:06,9,20,0.45,2,3,0.667,3,4,0.75,0,7,7,0,1,1,4,4,23,10.4,8
257,34,33,2014-01-06,25-071,PHI,,MIN,L (-31),1,25:14,5,9,0.556,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,2,13,8.9,-27
258,35,34,2014-01-07,25-072,PHI,@,CLE,L (-18),1,17:31,2,13,0.154,0,1,0.0,0,0,,1,0,1,2,0,0,0,3,4,-3.4,-11
259,36,35,2014-01-10,25-075,PHI,,DET,L (-10),1,36:37,6,14,0.429,2,3,0.667,5,6,0.833,1,4,5,4,1,0,1,2,19,15.1,-5
260,37,36,2014-01-11,25-076,PHI,,NYK,L (-10),1,38:47,4,11,0.364,1,4,0.25,3,4,0.75,0,5,5,1,0,1,6,4,12,0.8,0
261,38,37,2014-01-15,25-080,PHI,,CHA,W (+3),1,36:15,10,19,0.526,1,2,0.5,2,2,1.0,2,5,7,4,1,0,4,3,23,15.2,17
262,39,38,2014-01-17,25-082,PHI,,MIA,L (-15),1,29:20,4,8,0.5,0,1,0.0,3,4,0.75,2,4,6,2,1,0,0,3,11,10.4,-15
263,40,39,2014-01-18,25-083,PHI,@,CHI,L (-25),1,29:12,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,3,0,0,3,5,7,0.2,-29
264,41,40,2014-01-20,25-085,PHI,@,WAS,L (-8),1,28:11,3,10,0.3,0,0,,5,6,0.833,0,2,2,1,0,0,2,0,11,4.1,-6
265,42,41,2014-01-22,25-087,PHI,@,NYK,W (+4),1,39:54,13,22,0.591,3,3,1.0,5,5,1.0,1,10,11,2,0,0,3,1,34,25.5,4
266,43,42,2014-01-24,25-089,PHI,,TOR,L (-9),1,32:34,5,17,0.294,0,2,0.0,3,4,0.75,0,2,2,4,1,0,1,3,13,4.9,-16
267,44,43,2014-01-25,25-090,PHI,,OKC,L (-12),1,34:12,4,11,0.364,0,3,0.0,7,8,0.875,0,5,5,6,0,0,1,2,15,12.4,-3
268,45,44,2014-01-27,25-092,PHI,,PHO,L (-11),1,33:42,7,12,0.583,1,1,1.0,6,6,1.0,1,5,6,3,3,0,2,3,21,19.5,-7
269,46,45,2014-01-29,25-094,PHI,@,BOS,W (+1),1,37:56,6,17,0.353,0,5,0.0,4,6,0.667,0,6,6,8,2,0,0,2,16,14.3,21
270,47,46,2014-01-31,25-096,PHI,,ATL,L (-26),1,26:00,2,10,0.2,0,1,0.0,2,2,1.0,1,4,5,4,0,1,4,3,6,0.0,-19
271,48,47,2014-02-01,25-097,PHI,@,DET,L (-17),1,33:25,5,13,0.385,0,1,0.0,5,6,0.833,0,4,4,4,3,0,4,3,15,9.3,-17
272,49,48,2014-02-03,25-099,PHI,@,BRK,L (-6),1,33:56,3,8,0.375,0,0,,3,3,1.0,2,3,5,2,0,0,4,3,9,3.1,-12
273,50,49,2014-02-05,25-101,PHI,,BOS,L (-6),1,29:01,5,13,0.385,0,2,0.0,2,2,1.0,0,6,6,4,1,0,1,6,12,7.1,-7
274,51,50,2014-02-07,25-103,PHI,,LAL,L (-14),1,31:45,6,14,0.429,3,7,0.429,0,0,,0,7,7,3,2,0,4,1,15,9.4,-10
275,52,51,2014-02-09,25-105,PHI,@,LAC,L (-45),1,26:47,1,8,0.125,0,1,0.0,5,5,1.0,1,3,4,0,0,0,2,2,7,0.6,-43
276,53,52,2014-02-10,25-106,PHI,@,GSW,L (-43),1,32:05,6,13,0.462,0,0,,0,0,,0,4,4,2,3,0,2,1,12,8.5,-23
277,54,53,2014-02-12,25-108,PHI,@,UTA,L (-5),1,34:20,9,18,0.5,0,1,0.0,3,4,0.75,1,4,5,1,1,0,3,4,21,10.6,-1
278,55,54,2014-02-18,25-114,PHI,,CLE,L (-29),1,32:50,3,14,0.214,1,2,0.5,4,5,0.8,1,6,7,6,3,0,0,2,11,10.9,-16
279,57,55,2014-02-25,25-121,IND,,LAL,W (+20),0,26:11,6,12,0.5,0,1,0.0,1,2,0.5,0,6,6,2,1,0,2,3,13,7.6,9
280,58,56,2014-02-27,25-123,IND,,MIL,W (+5),0,20:27,2,10,0.2,0,1,0.0,4,5,0.8,0,6,6,3,0,1,2,1,8,3.6,0
281,59,57,2014-03-01,25-125,IND,@,BOS,W (+5),0,26:29,7,13,0.538,0,1,0.0,1,3,0.333,0,3,3,2,0,0,0,4,15,8.6,7
282,60,58,2014-03-02,25-126,IND,,UTA,W (+3),0,20:01,2,9,0.222,1,2,0.5,3,5,0.6,1,3,4,0,0,0,0,1,8,2.9,-1
283,61,59,2014-03-04,25-128,IND,,GSW,L (-2),0,17:44,0,5,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2.7,-14
284,62,60,2014-03-05,25-129,IND,@,CHA,L (-22),0,31:20,9,12,0.75,2,2,1.0,2,2,1.0,0,2,2,5,0,0,3,3,22,17.1,0
285,63,61,2014-03-07,25-131,IND,@,HOU,L (-26),0,15:23,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,5,3.6,-20
286,64,62,2014-03-09,25-133,IND,@,DAL,L (-11),0,24:54,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,4,2,1.1,-9
287,65,63,2014-03-11,25-135,IND,,BOS,W (+11),0,22:33,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,9,8.5,-3
288,66,64,2014-03-14,25-138,IND,@,PHI,W (+7),0,21:28,1,4,0.25,0,1,0.0,0,0,,0,4,4,4,1,0,1,2,2,2.8,-8
289,67,65,2014-03-15,25-139,IND,@,DET,W (+8),0,29:39,8,15,0.533,1,2,0.5,3,3,1.0,2,3,5,2,0,0,2,1,20,14.0,2
290,68,66,2014-03-17,25-141,IND,,PHI,W (+9),0,22:08,2,7,0.286,0,1,0.0,0,0,,1,6,7,1,0,0,2,1,4,0.7,11
291,69,67,2014-03-19,25-143,IND,@,NYK,L (-6),0,17:20,1,5,0.2,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,3,-0.3,-13
292,70,68,2014-03-21,25-145,IND,,CHI,W (+12),0,20:34,3,8,0.375,0,0,,0,2,0.0,1,1,2,7,1,0,3,1,6,4.3,5
293,71,69,2014-03-22,25-146,IND,@,MEM,L (-11),0,19:26,2,5,0.4,1,2,0.5,3,4,0.75,1,2,3,0,2,0,1,1,8,6.8,-4
294,72,70,2014-03-24,25-148,IND,@,CHI,L (-12),0,19:32,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,0,1,1,1,3,1.2,-3
295,73,71,2014-03-26,25-150,IND,,MIA,W (+1),0,21:01,4,10,0.4,0,0,,0,0,,1,1,2,1,1,0,1,1,8,3.9,-6
296,74,72,2014-03-28,25-152,IND,@,WAS,L (-13),0,14:02,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-3.3,-17
297,75,73,2014-03-30,25-154,IND,@,CLE,L (-14),0,10:22,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,0.2,-8
298,76,74,2014-03-31,25-155,IND,,SAS,L (-26),0,6:59,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8
299,77,75,2014-04-02,25-157,IND,,DET,W (+7),0,17:24,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2.5,1
300,78,76,2014-04-04,25-159,IND,@,TOR,L (-8),0,19:48,1,8,0.125,0,0,,0,0,,3,2,5,1,1,0,1,2,2,-0.6,3
301,79,77,2014-04-06,25-161,IND,,ATL,L (-19),0,15:27,3,7,0.429,0,1,0.0,0,0,,0,3,3,4,0,0,0,2,6,5.2,-3
302,80,78,2014-04-09,25-164,IND,@,MIL,W (+2),1,41:18,9,18,0.5,3,4,0.75,2,3,0.667,2,5,7,9,0,0,2,2,23,20.0,3
303,81,79,2014-04-11,25-166,IND,@,MIA,L (-12),0,16:16,1,5,0.2,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,0.5,4
304,82,80,2014-04-13,25-168,IND,,OKC,W (+5),0,18:58,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,4,2,0,-1.1,6
305,83,81,2014-04-16,25-171,IND,@,ORL,W (+15),1,34:28,5,6,0.833,1,1,1.0,3,3,1.0,0,8,8,6,1,0,3,2,14,15.6,13
306,1,1,2014-10-29,26-002,BOS,,BRK,W (+16),0,23:37,5,9,0.556,0,1,0.0,0,1,0.0,1,6,7,5,1,1,3,3,10,8.8,14
307,2,2,2014-11-01,26-005,BOS,@,HOU,L (-14),0,25:50,3,8,0.375,0,0,,2,2,1.0,0,2,2,3,2,1,0,1,8,8.6,-4
308,3,3,2014-11-03,26-007,BOS,@,DAL,L (-5),0,17:02,2,6,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,2,0,4,1.2,-13
309,4,4,2014-11-05,26-009,BOS,,TOR,L (-3),0,12:21,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,5,4,2,-4.3,-10
310,5,5,2014-11-07,26-011,BOS,,IND,W (+3),0,16:21,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,1,2,8,4.2,9
311,6,6,2014-11-08,26-012,BOS,@,CHI,W (+5),1,32:17,7,14,0.5,1,2,0.5,4,4,1.0,2,3,5,6,0,0,2,2,19,15.7,13
312,7,7,2014-11-12,26-016,BOS,,OKC,L (-15),0,20:44,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,4,2.8,-21
313,8,8,2014-11-14,26-018,BOS,,CLE,L (-1),0,26:17,5,9,0.556,0,2,0.0,2,2,1.0,0,3,3,5,0,0,3,3,12,7.9,-3
314,9,9,2014-11-17,26-021,BOS,,PHO,L (-4),0,21:45,3,6,0.5,1,1,1.0,0,0,,0,4,4,6,1,1,1,2,7,9.3,1
315,10,10,2014-11-19,26-023,BOS,@,PHI,W (+11),0,14:50,0,4,0.0,0,0,,2,2,1.0,1,3,4,3,0,1,0,2,2,2.8,-2
316,11,11,2014-11-21,26-025,BOS,@,MEM,L (-17),0,22:38,5,9,0.556,0,0,,0,0,,1,5,6,5,0,0,0,0,10,11.4,-2
317,12,12,2014-11-23,26-027,BOS,,POR,L (-6),0,14:25,4,9,0.444,0,1,0.0,2,2,1.0,1,4,5,3,1,0,1,0,10,9.3,-4
318,13,13,2014-11-28,26-032,BOS,,CHI,L (-7),0,22:51,4,11,0.364,0,0,,5,5,1.0,1,1,2,2,2,0,4,2,13,6.5,6
319,14,14,2014-11-30,26-034,BOS,,SAS,L (-22),0,25:45,5,11,0.455,0,1,0.0,2,2,1.0,2,2,4,1,0,0,2,1,12,6.6,-7
320,15,15,2014-12-02,26-036,BOS,@,ATL,L (-4),0,21:26,5,7,0.714,2,2,1.0,0,0,,0,2,2,2,1,0,3,3,12,7.9,-9
321,16,16,2014-12-03,26-037,BOS,,DET,W (+7),0,26:47,3,8,0.375,0,2,0.0,3,4,0.75,2,5,7,5,0,0,3,1,9,7.2,-3
322,17,17,2014-12-05,26-039,BOS,,LAL,W (+17),0,24:11,4,6,0.667,1,1,1.0,0,0,,1,2,3,3,2,0,1,1,9,10.4,-5
323,18,18,2014-12-07,26-041,BOS,,WAS,W (+8),0,24:39,3,8,0.375,0,0,,0,0,,2,4,6,2,1,1,3,1,6,3.9,-14
324,19,19,2014-12-08,26-042,BOS,@,WAS,L (-1),0,39:10,8,13,0.615,2,2,1.0,0,0,,0,6,6,8,2,1,2,4,18,18.6,17
325,20,20,2014-12-10,26-044,BOS,@,CHO,L (-9),0,20:55,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,2,4,0,-1.7,1
326,21,21,2014-12-12,26-046,BOS,,NYK,L (-6),1,36:04,6,11,0.545,0,2,0.0,1,1,1.0,0,2,2,1,0,0,5,5,13,2.0,-12
327,22,22,2014-12-15,26-049,BOS,@,PHI,W (+18),0,27:05,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,6,3,0,5,3,12,9.5,16
328,23,23,2014-12-17,26-051,BOS,,ORL,W (+17),0,18:16,3,4,0.75,0,0,,2,2,1.0,0,6,6,2,0,1,2,3,8,7.1,2
