,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,53,48,2017-02-10,25-340,GSW,@,MEM,W (+15),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
167,54,49,2017-02-11,25-341,GSW,@,OKC,W (+16),0,14:53,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,2,0,0,0.6,8
168,55,50,2017-02-13,25-343,GSW,@,DEN,L (-22),0,26:43,8,15,0.533,2,3,0.667,0,0,,0,1,1,1,2,0,2,1,18,11.3,2
169,56,51,2017-02-15,25-345,GSW,,SAC,W (+23),0,17:16,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,5.6,-10
170,57,52,2017-02-23,25-353,GSW,,LAC,W (+10),0,9:01,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.9,3
171,58,53,2017-02-25,25-355,GSW,,BRK,W (+17),0,18:37,4,8,0.5,1,4,0.25,0,0,,3,1,4,2,2,0,0,0,9,10.8,-11
172,59,54,2017-02-27,25-357,GSW,@,PHI,W (+11),0,7:57,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4.4,0
173,60,55,2017-02-28,25-358,GSW,@,WAS,L (-4),0,2:01,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,5
174,61,56,2017-03-02,25-360,GSW,@,CHI,L (-7),0,6:56,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,5
175,62,57,2017-03-05,25-363,GSW,@,NYK,W (+7),0,5:36,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2.0,1
176,63,58,2017-03-06,25-364,GSW,@,ATL,W (+8),0,10:22,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,10,9.4,3
177,64,59,2017-03-08,26-001,GSW,,BOS,L (-13),0,5:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
178,65,60,2017-03-10,26-003,GSW,@,MIN,L (-1),0,12:51,4,7,0.571,2,3,0.667,0,0,,1,3,4,2,1,0,0,0,10,10.7,6
179,66,61,2017-03-11,26-004,GSW,@,SAS,L (-22),0,33:55,15,21,0.714,3,3,1.0,3,6,0.5,1,4,5,0,1,0,4,3,36,23.8,-8
180,67,62,2017-03-14,26-007,GSW,,PHI,W (+2),0,11:46,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,0,-0.5,-3
181,68,63,2017-03-16,26-009,GSW,,ORL,W (+30),0,19:53,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,1,0,1,4,12,8.8,6
182,69,64,2017-03-18,26-011,GSW,,MIL,W (+25),0,17:54,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,0,0,1,1,2,9,5.6,5
183,70,65,2017-03-20,26-013,GSW,@,OKC,W (+16),0,18:16,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,3.3,0
184,71,66,2017-03-21,26-014,GSW,@,DAL,W (+25),0,28:47,8,16,0.5,0,4,0.0,2,2,1.0,0,4,4,0,1,0,3,4,18,7.6,17
185,72,67,2017-03-24,26-017,GSW,,SAC,W (+14),0,18:17,5,10,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,10,6.7,-13
186,73,68,2017-03-26,26-019,GSW,,MEM,W (+12),0,14:24,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,5,5.2,6
187,74,69,2017-03-28,26-021,GSW,@,HOU,W (+7),0,16:22,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,4,-0.7,-11
188,75,70,2017-03-29,26-022,GSW,@,SAS,W (+12),0,14:23,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,4.4,7
189,76,71,2017-03-31,26-024,GSW,,HOU,W (+9),0,16:08,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,7,3.6,-1
190,77,72,2017-04-02,26-026,GSW,,WAS,W (+24),0,12:10,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,3,2.1,-4
191,78,73,2017-04-04,26-028,GSW,,MIN,W (+14),0,18:28,2,8,0.25,1,3,0.333,0,0,,1,2,3,1,1,0,1,1,5,1.8,3
192,79,74,2017-04-05,26-029,GSW,@,PHO,W (+9),0,19:49,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,1,2,2,6,1.8,-12
193,80,75,2017-04-08,26-032,GSW,,NOP,W (+22),0,27:47,8,13,0.615,1,4,0.25,0,0,,1,2,3,4,0,0,1,2,17,13.4,3
194,81,76,2017-04-10,26-034,GSW,,UTA,L (-6),0,20:11,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,2,3,0.1,-13
195,82,77,2017-04-12,26-036,GSW,,LAL,W (+15),0,22:14,2,8,0.25,0,4,0.0,0,0,,0,4,4,3,1,0,2,1,4,1.1,-6
196,1,1,2017-10-18,26-225,NOP,@,MEM,L (-12),0,21:05,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,1,3,3,2.4,-13
197,2,2,2017-10-20,26-227,NOP,,GSW,L (-8),0,26:42,5,7,0.714,4,4,1.0,0,0,,0,1,1,3,1,0,0,2,14,13.7,-3
198,3,3,2017-10-22,26-229,NOP,@,LAL,W (+7),0,23:32,6,9,0.667,2,5,0.4,0,0,,0,2,2,2,2,0,2,0,14,12.1,-16
199,4,4,2017-10-24,26-231,NOP,@,POR,L (-10),0,26:51,3,8,0.375,1,3,0.333,2,3,0.667,0,7,7,3,0,0,0,1,9,8.0,-5
200,5,5,2017-10-26,26-233,NOP,@,SAC,W (+8),0,20:25,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,4,7,3.3,9
201,6,6,2017-10-28,26-235,NOP,,CLE,W (+22),0,21:26,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,3,1.2,15
202,7,7,2017-10-30,26-237,NOP,,ORL,L (-16),0,14:27,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,5,1.5,13
203,8,8,2017-11-01,26-239,NOP,,MIN,L (-6),0,12:06,2,7,0.286,1,3,0.333,0,0,,1,0,1,3,0,0,0,3,5,2.5,-18
204,9,9,2017-11-03,26-241,NOP,@,DAL,W (+5),0,12:15,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,11
205,10,10,2017-11-04,26-242,NOP,@,CHI,W (+6),0,11:56,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,0,0,-0.5,3
206,11,11,2017-11-07,26-245,NOP,@,IND,W (+5),0,14:48,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,2,0,3,-2.1,-11
207,13,12,2017-11-11,26-249,NOP,,LAC,W (+8),0,17:39,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,0,1,0,3,1,6,-0.3,2
208,14,13,2017-11-13,26-251,NOP,,ATL,W (+1),0,20:25,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,1,0,1,2,0,-1.5,1
209,16,14,2017-11-17,26-255,NOP,@,DEN,L (-32),0,13:52,2,7,0.286,2,6,0.333,0,0,,0,0,0,1,0,0,0,1,6,2.2,-8
210,18,15,2017-11-22,26-260,NOP,,SAS,W (+17),0,5:47,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-9
211,19,16,2017-11-24,26-262,NOP,@,PHO,W (+24),0,8:38,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,7,4.2,-8
212,20,17,2017-11-25,26-263,NOP,@,GSW,L (-15),0,7:42,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
213,21,18,2017-11-29,26-267,NOP,,MIN,L (-18),0,2:29,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
214,22,19,2017-12-01,26-269,NOP,@,UTA,L (-6),0,8:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-7
215,23,20,2017-12-02,26-270,NOP,@,POR,W (+7),0,6:50,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,1.0,5
216,24,21,2017-12-04,26-272,NOP,,GSW,L (-10),0,2:27,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1
217,26,22,2017-12-08,26-276,NOP,,SAC,L (-7),1,27:50,6,8,0.75,2,3,0.667,1,1,1.0,0,3,3,3,0,0,1,2,15,13.0,15
218,27,23,2017-12-10,26-278,NOP,,PHI,W (+7),0,12:54,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-2
219,28,24,2017-12-11,26-279,NOP,@,HOU,L (-7),0,20:33,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,3,2.2,-17
220,31,25,2017-12-19,26-287,NOP,@,WAS,L (-10),0,17:06,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,1,1,0,2,3,2,-2.4,11
221,32,26,2017-12-22,26-290,NOP,@,ORL,W (+14),0,18:23,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,2,6,3.4,6
222,33,27,2017-12-23,26-291,NOP,@,MIA,W (+15),0,22:33,7,11,0.636,5,7,0.714,0,0,,0,2,2,1,0,0,0,1,19,15.0,16
223,34,28,2017-12-27,26-295,NOP,,BRK,W (+15),0,14:14,4,6,0.667,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,11,9.7,-16
224,35,29,2017-12-29,26-297,NOP,,DAL,L (-8),0,14:48,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,3,0,0,0,2,2,1.2,0
225,36,30,2017-12-30,26-298,NOP,,NYK,L (-2),0,11:32,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,0.5,-4
226,37,31,2018-01-03,26-302,NOP,@,UTA,W (+10),0,5:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,9
227,38,32,2018-01-06,26-305,NOP,@,MIN,L (-18),0,9:48,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,4,2.6,7
228,39,33,2018-01-08,26-307,NOP,,DET,W (+3),0,9:51,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,3
229,40,34,2018-01-10,26-309,NOP,@,MEM,L (-3),0,19:53,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,0,0,2,1,0,10,7.3,-6
230,41,35,2018-01-12,26-311,NOP,,POR,W (+6),0,26:00,2,7,0.286,0,0,,1,2,0.5,1,3,4,1,2,1,2,3,5,2.3,21
231,42,36,2018-01-14,26-313,NOP,@,NYK,W (+5),0,25:11,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,3,0,0,0,1,5,4.5,18
232,43,37,2018-01-16,26-315,NOP,@,BOS,W (+3),0,31:49,7,10,0.7,1,3,0.333,0,0,,0,4,4,1,0,0,0,1,15,12.3,5
233,44,38,2018-01-17,26-316,NOP,@,ATL,L (-1),0,25:17,3,8,0.375,1,5,0.2,1,2,0.5,1,1,2,1,1,0,1,3,8,3.7,-8
234,45,39,2018-01-20,26-319,NOP,,MEM,W (+7),0,14:41,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,7,3.9,4
235,46,40,2018-01-22,26-321,NOP,,CHI,W (+4),0,15:06,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,1
236,47,41,2018-01-24,26-323,NOP,@,CHO,W (+5),0,12:15,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-5
237,48,42,2018-01-26,26-325,NOP,,HOU,W (+2),0,14:18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-8
238,49,43,2018-01-28,26-327,NOP,,LAC,L (-9),0,20:22,4,8,0.5,1,3,0.333,0,0,,0,1,1,2,2,1,1,3,9,7.2,8
239,50,44,2018-01-30,26-329,NOP,,SAC,L (-11),0,29:32,9,10,0.9,1,2,0.5,1,2,0.5,0,6,6,1,0,0,2,1,20,16.3,-8
240,51,45,2018-02-02,26-332,NOP,@,OKC,W (+14),0,19:04,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-0.1,-9
241,52,46,2018-02-03,26-333,NOP,@,MIN,L (-11),0,31:32,4,12,0.333,1,7,0.143,0,0,,2,5,7,1,0,1,2,1,9,4.1,5
242,53,47,2018-02-05,26-335,NOP,,UTA,L (-24),0,19:31,7,11,0.636,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,14,9.3,-6
243,54,48,2018-02-09,26-339,NOP,@,PHI,L (-18),0,22:16,6,13,0.462,2,6,0.333,1,2,0.5,0,1,1,0,0,0,3,1,15,4.8,6
244,55,49,2018-02-10,26-340,NOP,@,BRK,W (+10),0,18:01,1,5,0.2,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,3,-0.1,-6
245,56,50,2018-02-12,26-342,NOP,@,DET,W (+15),0,28:46,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,2,0,0,2,4,4,0.5,16
246,57,51,2018-02-14,26-344,NOP,,LAL,W (+22),0,24:22,2,9,0.222,1,5,0.2,0,0,,0,0,0,2,0,0,1,3,5,-1.3,-3
247,58,52,2018-02-23,26-353,NOP,,MIA,W (+1),0,38:26,9,11,0.818,3,5,0.6,0,0,,1,3,4,1,2,1,1,5,21,18.9,7
248,59,53,2018-02-25,26-355,NOP,@,MIL,W (+2),0,17:35,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,6,4.6,-11
249,60,54,2018-02-26,26-356,NOP,,PHO,W (+9),0,21:21,2,8,0.25,2,5,0.4,0,0,,0,1,1,0,0,0,2,1,6,-0.9,-7
250,61,55,2018-02-28,26-358,NOP,@,SAS,W (+5),0,21:50,5,10,0.5,0,3,0.0,0,0,,1,3,4,4,1,0,1,1,10,9.0,11
251,62,56,2018-03-04,26-362,NOP,@,DAL,W (+17),0,19:51,4,9,0.444,1,4,0.25,0,0,,0,0,0,2,1,0,1,3,9,4.5,1
252,63,57,2018-03-06,26-364,NOP,@,LAC,W (+5),0,25:15,2,7,0.286,0,2,0.0,5,5,1.0,0,3,3,2,0,0,1,1,9,5.8,-19
253,64,58,2018-03-07,27-000,NOP,@,SAC,W (+13),0,18:37,5,11,0.455,1,3,0.333,0,0,,0,2,2,3,0,0,1,4,11,5.4,14
254,65,59,2018-03-09,27-002,NOP,,WAS,L (-19),0,31:42,4,13,0.308,0,4,0.0,0,0,,0,3,3,4,1,0,1,1,8,3.8,-5
255,66,60,2018-03-11,27-004,NOP,,UTA,L (-17),0,25:55,6,11,0.545,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,4,14,7.3,-9
256,67,61,2018-03-13,27-006,NOP,,CHO,W (+4),0,20:35,5,6,0.833,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,2,12,11.0,2
257,68,62,2018-03-15,27-008,NOP,@,SAS,L (-5),0,32:00,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,1,1,1,1,1,16,12.3,2
258,69,63,2018-03-17,27-010,NOP,,HOU,L (-6),0,31:19,8,9,0.889,1,1,1.0,0,0,,0,2,2,3,0,0,1,5,17,13.6,6
259,70,64,2018-03-18,27-011,NOP,,BOS,W (+19),0,25:41,3,9,0.333,1,3,0.333,1,1,1.0,0,0,0,3,2,1,0,2,8,6.9,13
260,71,65,2018-03-20,27-013,NOP,,DAL,W (+10),0,30:43,9,15,0.6,1,3,0.333,0,0,,0,1,1,4,0,0,2,1,19,12.8,7
261,72,66,2018-03-21,27-014,NOP,,IND,W (+4),0,24:27,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,2,6,0.0,1
262,73,67,2018-03-22,27-015,NOP,,LAL,W (+3),0,23:16,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,3,0,0,1,13,11.9,-2
263,74,68,2018-03-24,27-017,NOP,@,HOU,L (-23),0,23:49,4,13,0.308,1,3,0.333,0,0,,0,6,6,1,0,0,2,2,9,1.2,-13
264,75,69,2018-03-27,27-020,NOP,,POR,L (-4),1,28:36,4,11,0.364,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,8,1.5,4
265,76,70,2018-03-30,27-023,NOP,@,CLE,L (-5),0,20:56,3,10,0.3,1,4,0.25,0,0,,0,1,1,2,0,0,0,3,7,1.7,0
266,77,71,2018-04-01,27-025,NOP,,OKC,L (-5),0,21:05,6,7,0.857,3,3,1.0,1,1,1.0,0,1,1,1,0,0,3,1,16,11.1,-7
267,78,72,2018-04-04,27-028,NOP,,MEM,W (+28),0,11:17,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,3,0,0,1,5,5.9,-5
268,81,73,2018-04-09,27-033,NOP,@,LAC,W (+13),0,28:28,5,9,0.556,3,6,0.5,0,0,,0,4,4,6,1,0,0,0,13,15.1,12
269,82,74,2018-04-11,27-035,NOP,,SAS,W (+24),0,28:15,5,10,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,0,2,11,8.2,7
270,2,1,2018-10-19,27-226,NOP,,SAC,W (+20),0,17:53,4,4,1.0,3,3,1.0,2,2,1.0,0,0,0,1,0,0,2,4,13,8.9,5
271,3,2,2018-10-23,27-230,NOP,,LAC,W (+7),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
272,4,3,2018-10-26,27-233,NOP,,BRK,W (+2),0,18:11,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,9,6.5,-5
273,5,4,2018-10-27,27-234,NOP,,UTA,L (-21),0,13:15,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11
274,6,5,2018-10-29,27-236,NOP,@,DEN,L (-5),0,5:42,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
275,7,6,2018-10-31,27-238,NOP,@,GSW,L (-10),0,12:00,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,1.9,5
276,8,7,2018-11-01,27-239,NOP,@,POR,L (-13),0,23:21,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,2,10,7.8,-1
277,9,8,2018-11-03,27-241,NOP,@,SAS,L (-14),0,18:40,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,0,1,3,2,3,0.8,-17
278,10,9,2018-11-05,27-243,NOP,@,OKC,L (-6),0,31:36,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,3,2,0,1,2,10,6.1,4
279,11,10,2018-11-07,27-245,NOP,,CHI,W (+9),0,19:02,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,1,4,2,-3.7,-4
280,12,11,2018-11-10,27-248,NOP,,PHO,W (+20),0,15:22,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,0,0,2,0,7,3.9,5
281,13,12,2018-11-12,27-250,NOP,@,TOR,W (+16),0,20:52,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,6,2.8,-1
282,14,13,2018-11-14,27-252,NOP,@,MIN,L (-7),0,12:52,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-13
283,15,14,2018-11-16,27-254,NOP,,NYK,W (+5),0,14:48,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,2,4,0.8,6
284,16,15,2018-11-17,27-255,NOP,,DEN,W (+10),0,22:22,1,5,0.2,1,3,0.333,0,0,,0,3,3,5,0,0,3,1,3,0.9,16
285,17,16,2018-11-19,27-257,NOP,,SAS,W (+14),0,19:00,2,7,0.286,0,3,0.0,0,0,,0,2,2,2,1,0,0,2,4,2.1,-7
286,18,17,2018-11-21,27-259,NOP,@,PHI,L (-1),0,10:55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,5
287,19,18,2018-11-23,27-261,NOP,@,NYK,L (-5),0,16:44,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,2,7,6.5,4
288,20,19,2018-11-24,27-262,NOP,@,WAS,L (-10),0,9:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-1.1,1
289,21,20,2018-11-26,27-264,NOP,,BOS,L (-17),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
290,22,21,2018-11-28,27-266,NOP,,WAS,W (+21),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
291,23,22,2018-11-30,27-268,NOP,@,MIA,L (-5),0,13:49,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6
292,24,23,2018-12-02,27-270,NOP,@,CHO,W (+10),0,9:44,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,2,4.0,-1
293,26,24,2018-12-05,27-273,NOP,,DAL,W (+26),0,3:33,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,6.0,3
294,29,25,2018-12-10,27-278,NOP,@,BOS,L (-13),0,17:10,0,5,0.0,0,4,0.0,0,0,,0,2,2,2,0,0,1,1,0,-2.9,-7
295,36,26,2018-12-28,27-296,NOP,,DAL,W (+2),0,10:39,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,5
296,37,27,2018-12-29,27-297,NOP,,HOU,L (-4),0,19:36,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,1,2,3,7,3.2,11
297,39,28,2019-01-02,27-301,NOP,@,BRK,L (-5),0,8:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-4
298,40,29,2019-01-05,27-304,NOP,@,CLE,W (+35),0,7:24,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,1,1,0,8,6.7,5
299,41,30,2019-01-07,27-306,NOP,,MEM,W (+19),0,5:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
300,45,31,2019-01-16,27-315,NOP,@,GSW,L (-7),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
301,49,32,2019-01-24,27-323,NOP,@,OKC,L (-6),0,6:51,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,0.6,-11
302,50,33,2019-01-26,27-325,NOP,,SAS,L (-12),0,4:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
303,51,34,2019-01-29,27-328,NOP,@,HOU,W (+5),0,17:53,6,9,0.667,3,6,0.5,0,0,,0,3,3,0,0,0,1,0,15,11.0,13
304,52,35,2019-01-30,27-329,NOP,,DEN,L (-6),0,20:15,2,9,0.222,2,5,0.4,0,0,,0,1,1,2,0,0,2,1,6,-0.2,6
305,53,36,2019-02-02,27-332,NOP,@,SAS,L (-5),0,14:18,6,9,0.667,3,5,0.6,0,0,,0,1,1,1,0,0,2,2,15,9.3,12
306,54,37,2019-02-04,27-334,NOP,,IND,L (-2),0,28:20,7,15,0.467,2,7,0.286,2,2,1.0,1,0,1,4,0,0,3,5,18,8.8,1
307,55,38,2019-02-06,27-336,NOP,@,CHI,W (+5),0,21:03,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,3,2,6,1.5,7
308,56,39,2019-02-08,27-338,NOP,,MIN,W (+5),0,6:46,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3
309,57,40,2019-02-09,27-339,NOP,@,MEM,L (-9),0,5:28,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,0
310,59,41,2019-02-14,27-344,NOP,,OKC,W (+9),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
311,61,42,2019-02-23,27-353,NOP,,LAL,W (+13),0,25:58,7,12,0.583,2,5,0.4,1,1,1.0,0,1,1,1,3,0,1,3,17,13.2,10
312,62,43,2019-02-25,27-355,NOP,,PHI,L (-1),0,12:29,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,2.2,-3
313,63,44,2019-02-27,27-357,NOP,@,LAL,L (-6),0,7:55,0,2,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,2.7,-15
314,65,45,2019-03-02,27-360,NOP,@,DEN,W (+8),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,7
315,68,46,2019-03-08,28-001,NOP,,TOR,L (-23),0,26:43,5,15,0.333,1,5,0.2,0,0,,1,2,3,5,1,0,1,1,11,6.9,-6
316,69,47,2019-03-10,28-003,NOP,@,ATL,L (-12),0,19:03,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,10,7.4,-7
317,70,48,2019-03-12,28-005,NOP,,MIL,L (-17),0,21:47,3,13,0.231,2,10,0.2,2,3,0.667,0,1,1,3,0,0,0,3,10,2.9,-3
318,71,49,2019-03-15,28-008,NOP,,POR,L (-12),0,18:28,1,6,0.167,0,4,0.0,0,0,,1,1,2,3,1,0,1,3,2,0.1,-1
319,72,50,2019-03-16,28-009,NOP,,PHO,L (-2),0,13:48,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,2,2,0,1,2,11,9.2,1
320,73,51,2019-03-18,28-011,NOP,@,DAL,W (+4),0,14:21,4,10,0.4,0,4,0.0,2,2,1.0,0,1,1,2,0,1,0,4,10,5.4,-4
321,74,52,2019-03-20,28-013,NOP,@,ORL,L (-23),0,27:56,7,13,0.538,3,7,0.429,0,0,,1,4,5,4,0,0,1,3,17,13.2,-4
322,75,53,2019-03-24,28-017,NOP,,HOU,L (-23),0,11:38,0,6,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3.9,-5
323,76,54,2019-03-26,28-019,NOP,,ATL,L (-10),0,24:39,3,9,0.333,2,5,0.4,4,4,1.0,0,2,2,1,1,0,1,5,12,6.2,1
324,77,55,2019-03-28,28-021,NOP,,SAC,W (+3),1,31:56,2,11,0.182,2,6,0.333,0,0,,0,0,0,3,0,0,2,2,6,-1.6,4
325,78,56,2019-03-31,28-024,NOP,,LAL,L (-28),1,31:29,5,15,0.333,1,6,0.167,0,0,,0,2,2,3,0,0,7,1,11,-2.2,-12
326,79,57,2019-04-03,28-027,NOP,,CHO,L (-6),1,32:18,7,18,0.389,3,12,0.25,0,0,,0,6,6,3,1,0,0,1,17,11.7,0
327,80,58,2019-04-05,28-029,NOP,@,PHO,L (-7),1,39:33,9,17,0.529,4,7,0.571,2,2,1.0,0,4,4,4,2,1,1,4,24,19.8,-8
328,81,59,2019-04-07,28-031,NOP,@,SAC,W (+4),1,35:31,11,21,0.524,7,15,0.467,2,3,0.667,2,2,4,3,2,2,1,2,31,26.0,5
329,82,60,2019-04-09,28-033,NOP,,GSW,L (-9),1,38:13,8,22,0.364,3,10,0.3,1,1,1.0,0,1,1,4,1,0,1,3,20,9.7,-7
