,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
337,56,27,2000-02-29,28-159,DET,@,IND,L (-10),0,3:24,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,3.0
338,57,28,2000-03-01,28-160,DET,,UTA,L (-13),0,19:19,2,4,0.5,0,0,,0,2,0.0,0,6,6,0,0,0,1,3,4,0.8,-10.0
339,59,29,2000-03-08,28-167,DET,,DEN,W (+14),0,3:17,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4.0
340,60,30,2000-03-10,28-169,DET,,VAN,W (+14),0,14:45,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,1,-2.8,-3.0
341,61,31,2000-03-11,28-170,DET,,POR,L (-5),0,7:24,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,1,0,1.2,-1.0
342,62,32,2000-03-13,28-172,DET,,BOS,W (+9),0,8:54,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,2,3.2,3.0
343,63,33,2000-03-15,28-174,DET,,ORL,W (+22),0,4:04,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,1.0
344,64,34,2000-03-17,28-176,DET,,LAL,L (-28),0,12:49,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5.0,-8.0
345,65,35,2000-03-19,28-178,DET,@,VAN,W (+2),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,6.0
346,66,36,2000-03-21,28-180,DET,@,SEA,W (+10),0,3:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8.0
347,67,37,2000-03-22,28-181,DET,@,POR,W (+9),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6.0
348,68,38,2000-03-24,28-183,DET,@,SAC,L (-10),0,4:40,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-6.0
349,69,39,2000-03-25,28-184,DET,@,LAC,W (+19),0,6:50,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,-5.0
350,70,40,2000-03-29,28-188,DET,,CHH,L (-7),0,4:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3.0
351,71,41,2000-03-31,28-190,DET,,PHO,L (-1),0,6:35,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4.0
352,72,42,2000-04-02,28-192,DET,@,NJN,W (+21),0,4:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0.0
353,74,43,2000-04-05,28-195,DET,,BOS,W (+5),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
354,75,44,2000-04-07,28-197,DET,@,CHH,W (+15),0,4:09,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-6.0
355,76,45,2000-04-08,28-198,DET,@,CLE,L (-19),0,7:13,0,2,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,5,2,-1.5,-8.0
356,77,46,2000-04-10,28-200,DET,@,MIN,L (-2),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
357,78,47,2000-04-12,28-202,DET,,MIA,W (+17),0,6:01,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,3.0
358,79,48,2000-04-15,28-205,DET,@,PHI,L (-6),0,8:35,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,1,2,4.7,8.0
359,80,49,2000-04-16,28-206,DET,,IND,L (-11),0,6:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3.0
360,81,50,2000-04-18,28-208,DET,@,NYK,L (-12),0,8:58,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,2.8,1.0
361,82,51,2000-04-19,28-209,DET,,CHI,W (+21),0,6:46,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,-4.0
362,1,1,2000-10-31,29-038,DET,@,TOR,W (+9),1,15:37,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,5,2,0.3,-5.0
363,2,2,2000-11-01,29-039,DET,@,BOS,L (-20),0,15:10,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,1,4,4,3.0,-7.0
364,3,3,2000-11-03,29-041,DET,,SAC,L (-7),1,21:14,4,7,0.571,0,0,,0,0,,2,3,5,0,0,3,1,2,8,7.3,-9.0
365,4,4,2000-11-04,29-042,DET,@,MIL,L (-9),1,12:11,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-4.3,-1.0
366,5,5,2000-11-08,29-046,DET,@,PHI,L (-9),1,27:05,2,6,0.333,0,0,,0,0,,4,4,8,1,1,0,2,3,4,3.1,2.0
367,6,6,2000-11-09,29-047,DET,@,NJN,W (+14),1,24:48,6,9,0.667,0,0,,1,1,1.0,5,6,11,1,1,2,0,2,13,16.7,4.0
368,7,7,2000-11-11,29-049,DET,@,IND,L (-10),1,19:40,1,3,0.333,0,0,,0,2,0.0,0,4,4,0,0,0,1,4,2,-1.9,-5.0
369,8,8,2000-11-12,29-050,DET,,SEA,W (+9),1,33:13,3,6,0.5,0,0,,0,0,,2,3,5,1,0,2,2,5,6,3.4,13.0
370,9,9,2000-11-15,29-053,DET,,IND,L (-4),1,18:37,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,2,3,4,3.1,0.0
371,10,10,2000-11-17,29-055,DET,@,CHH,W (+7),1,12:50,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,-4.0
372,11,11,2000-11-19,29-057,DET,,CHH,L (-9),1,9:17,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-12.0
373,12,12,2000-11-21,29-059,DET,@,CLE,L (-19),1,19:51,0,5,0.0,0,0,,1,4,0.25,2,3,5,1,0,1,0,2,1,-0.8,-13.0
374,13,13,2000-11-24,29-062,DET,,VAN,W (+22),1,19:50,2,5,0.4,0,0,,0,2,0.0,2,5,7,0,0,2,3,4,4,0.2,6.0
375,14,14,2000-11-26,29-064,DET,,UTA,L (-15),0,7:20,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,1,1.1,-6.0
376,15,15,2000-11-29,29-067,DET,,NJN,W (+21),1,15:29,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,1,2,4,3.5,0.0
377,16,16,2000-12-01,29-069,DET,,CLE,W (+10),1,14:03,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,2,2,4,1.8,6.0
378,17,17,2000-12-03,29-071,DET,,WAS,W (+6),1,15:28,2,5,0.4,0,0,,0,2,0.0,2,3,5,0,1,1,2,4,4,0.9,14.0
379,18,18,2000-12-05,29-073,DET,@,VAN,L (-8),0,15:59,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,6,5.7,3.0
380,19,19,2000-12-06,29-074,DET,@,SEA,W (+13),1,21:20,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,0,1,2,3,3,1.4,4.0
381,20,20,2000-12-09,29-077,DET,@,POR,L (-31),1,10:50,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,1,-3.1,-24.0
382,21,21,2000-12-10,29-078,DET,@,LAL,L (-24),1,18:10,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,0,1,2,2.1,-12.0
383,22,22,2000-12-13,29-081,DET,,ATL,W (+23),1,12:18,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,7.0
384,23,23,2000-12-15,29-083,DET,,MIN,L (-9),0,15:43,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,-7.0
385,25,24,2000-12-19,29-087,DET,@,PHO,W (+5),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2.0
386,26,25,2000-12-20,29-088,DET,@,DEN,L (-2),0,4:06,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,6.0
387,27,26,2000-12-23,29-091,DET,,CHI,W (+13),0,13:05,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,2,4,2,0.4,3.0
388,28,27,2000-12-26,29-094,DET,,BOS,W (+5),0,11:42,1,1,1.0,0,0,,0,2,0.0,1,5,6,1,1,1,1,4,2,2.9,3.0
389,29,28,2000-12-28,29-096,DET,@,ORL,L (-6),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
390,31,29,2000-12-31,29-099,DET,@,WAS,L (-14),0,12:21,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,3,5,2,-2.0,0.0
391,33,30,2001-01-04,29-103,DET,@,HOU,L (-10),0,4:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7.0
392,34,31,2001-01-06,29-105,DET,@,SAS,L (-7),0,7:45,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,0.0
393,35,32,2001-01-10,29-109,DET,,TOR,L (-25),0,8:24,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-5.0
394,36,33,2001-01-12,29-111,DET,,SAS,L (-21),0,17:56,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,2,0,0.9,-8.0
395,37,34,2001-01-14,29-113,DET,,POR,L (-7),1,15:34,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,2,1,0,-1.6,-14.0
396,38,35,2001-01-16,29-115,DET,@,MIA,L (-8),0,3:38,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,-1.0
397,39,36,2001-01-18,29-117,DET,@,CHI,W (+6),0,13:10,4,4,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,1,2,8,6.3,-4.0
398,40,37,2001-01-19,29-118,DET,,NYK,L (-6),0,15:28,2,4,0.5,0,0,,2,4,0.5,3,0,3,0,0,0,1,1,6,3.9,-21.0
399,42,38,2001-02-02,29-132,DET,,BOS,L (-7),0,8:09,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-1.0,1.0
400,45,39,2001-02-08,29-138,DET,,HOU,L (-13),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
401,46,40,2001-02-14,29-144,DET,,NJN,W (+19),0,13:29,1,4,0.25,0,0,,0,0,,2,4,6,0,0,1,0,1,2,2.5,-1.0
402,47,41,2001-02-15,29-145,DET,@,IND,L (-9),0,6:01,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,-1.6,2.0
403,48,42,2001-02-19,29-149,DET,,LAC,L (-5),0,6:48,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-15.0
404,51,43,2001-02-24,29-154,TOR,@,WAS,W (+7),0,10:59,1,3,0.333,0,0,,0,0,,4,1,5,0,0,0,1,1,2,2.0,-5.0
405,52,44,2001-02-27,29-157,TOR,,CLE,W (+12),0,0:32,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1.6,-5.0
406,56,45,2001-03-06,29-164,TOR,@,SAC,L (-7),0,3:19,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,-3.0
407,57,46,2001-03-07,29-165,TOR,@,LAL,L (-12),0,8:28,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-5.0
408,59,47,2001-03-11,29-169,TOR,@,VAN,W (+17),0,3:54,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,-3.0
409,62,48,2001-03-20,29-178,TOR,,IND,W (+21),0,3:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1.0
410,63,49,2001-03-21,29-179,TOR,@,CHH,L (-16),0,7:41,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,3.3,4.0
411,64,50,2001-03-23,29-181,TOR,,ATL,W (+26),0,5:18,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12.0
412,69,51,2001-04-03,29-192,TOR,,PHI,W (+15),1,21:28,3,6,0.5,0,0,,0,0,,2,9,11,0,0,1,0,3,6,6.6,8.0
413,71,52,2001-04-06,29-195,TOR,@,ORL,W (+8),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4.0
414,72,53,2001-04-08,29-197,TOR,,CHI,W (+12),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
415,75,54,2001-04-14,29-203,TOR,@,MIL,L (-26),0,9:46,0,0,,0,0,,0,2,0.0,0,4,4,1,2,0,1,1,0,1.7,-4.0
416,1,1,2001-10-30,30-037,TOR,@,ORL,L (-29),0,13:17,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,-1.0
417,2,2,2001-10-31,30-038,TOR,@,MIA,L (-5),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5.0
418,3,3,2001-11-02,30-040,TOR,,DAL,W (+17),0,13:46,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,2,2,4,1.9,3.0
419,5,4,2001-11-07,30-045,TOR,,GSW,W (+17),0,3:23,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,1.2,1.0
420,6,5,2001-11-10,30-048,TOR,@,UTA,W (+21),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11.0
421,8,6,2001-11-13,30-051,TOR,@,SAC,L (-9),0,2:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4.0
422,9,7,2001-11-14,30-052,TOR,@,GSW,W (+7),0,4:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
423,15,8,2001-11-25,30-063,TOR,,PHI,W (+19),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
424,18,9,2001-12-02,30-070,TOR,,BOS,L (-16),0,3:38,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,3.0
425,20,10,2001-12-07,30-075,TOR,,DEN,W (+2),0,8:50,0,2,0.0,0,0,,0,0,,0,5,5,1,0,2,0,1,0,1.8,2.0
426,22,11,2001-12-12,30-080,TOR,@,SAS,L (-13),0,19:50,3,5,0.6,0,0,,0,0,,0,4,4,3,0,0,0,3,6,5.8,5.0
427,23,12,2001-12-13,30-081,TOR,@,CHH,L (-14),0,6:21,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-4.0
428,25,13,2001-12-19,30-087,TOR,@,IND,W (+12),1,29:28,3,4,0.75,0,0,,1,2,0.5,1,3,4,2,0,1,1,1,7,7.3,-12.0
429,26,14,2001-12-20,30-088,TOR,,CHI,W (+5),1,9:49,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-17.0
430,27,15,2001-12-23,30-091,TOR,,MIA,W (+7),1,19:19,0,3,0.0,0,0,,0,0,,1,2,3,1,0,2,1,5,0,-1.7,-8.0
431,28,16,2001-12-25,30-093,TOR,@,NYK,L (-8),1,13:22,1,4,0.25,0,0,,0,2,0.0,2,0,2,0,0,1,1,0,2,-0.1,-3.0
432,29,17,2001-12-28,30-096,TOR,@,LAL,W (+3),0,0:01,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0.0
433,30,18,2001-12-29,30-097,TOR,@,SEA,L (-26),0,11:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1.0
434,31,19,2002-01-02,30-101,TOR,@,POR,W (+11),0,6:19,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1.0
435,32,20,2002-01-04,30-103,TOR,,CLE,W (+10),0,17:17,1,4,0.25,0,0,,0,0,,1,3,4,0,2,0,0,4,2,1.6,6.0
436,33,21,2002-01-06,30-105,TOR,,LAL,L (-20),1,31:32,5,11,0.455,0,0,,0,0,,2,6,8,0,0,2,2,3,10,5.7,-20.0
437,34,22,2002-01-08,30-107,TOR,@,MEM,L (-3),0,6:04,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,2,0,1.6,7.0
438,37,23,2002-01-13,30-112,TOR,,LAC,L (-7),0,10:40,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,1.0
439,38,24,2002-01-15,30-114,TOR,@,DET,W (+2),0,2:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4.0
440,44,25,2002-01-25,30-124,TOR,,MIN,W (+7),0,3:18,0,0,,0,0,,4,10,0.4,0,0,0,0,0,0,1,2,4,-0.2,-8.0
441,46,26,2002-01-31,30-130,TOR,,BOS,W (+5),0,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1.0
442,47,27,2002-02-02,30-132,TOR,@,NJN,L (-7),0,26:42,3,6,0.5,0,0,,0,0,,5,3,8,0,2,0,1,4,6,6.8,-4.0
443,48,28,2002-02-04,30-134,TOR,@,PHI,W (+7),1,18:11,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,1,6,4,1.5,8.0
444,49,29,2002-02-05,30-135,TOR,@,WAS,L (-5),1,30:59,4,4,1.0,0,0,,0,0,,0,6,6,1,0,0,2,2,8,6.5,4.0
445,50,30,2002-02-07,30-137,TOR,,SAS,W (+6),1,40:03,5,10,0.5,0,0,,0,0,,2,10,12,1,2,2,1,5,10,10.5,12.0
446,51,31,2002-02-12,30-142,TOR,@,CLE,L (-18),1,24:42,2,7,0.286,0,0,,0,2,0.0,5,7,12,1,0,1,1,1,4,4.7,-8.0
447,52,32,2002-02-13,30-143,TOR,@,NYK,L (-7),0,7:59,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,3.0
448,53,33,2002-02-15,30-145,TOR,,UTA,L (-9),1,18:44,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,0.0
449,54,34,2002-02-17,30-147,TOR,,MIL,L (-5),1,24:03,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,0,0,2,1,0,3,1.2,4.0
450,55,35,2002-02-18,30-148,TOR,@,DET,L (-13),1,21:04,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,3,-0.5,-12.0
451,56,36,2002-02-20,30-150,TOR,,CHH,L (-1),1,22:15,3,7,0.429,0,0,,0,0,,2,3,5,1,0,2,1,3,6,4.5,-10.0
452,57,37,2002-02-22,30-152,TOR,,DET,L (-8),1,6:37,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5.0
453,67,38,2002-03-17,30-175,TOR,,SAC,L (-3),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0.0
454,68,39,2002-03-19,30-177,TOR,@,MIN,L (-32),0,5:31,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3.0
455,69,40,2002-03-22,30-180,TOR,@,CLE,W (+14),1,16:21,0,1,0.0,0,0,,1,4,0.25,0,5,5,0,0,0,0,4,1,-1.0,2.0
456,70,41,2002-03-24,30-182,TOR,,WAS,W (+1),1,13:05,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,0,4,6,4.8,1.0
457,71,42,2002-03-27,30-185,TOR,,MIA,W (+1),1,22:50,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,0.0
458,72,43,2002-03-28,30-186,TOR,@,ATL,W (+2),1,17:15,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,0,2,4,4.1,8.0
459,73,44,2002-03-31,30-189,TOR,@,PHI,W (+2),1,22:59,2,6,0.333,0,0,,0,0,,3,1,4,0,1,0,1,4,4,1.4,1.0
460,74,45,2002-04-03,30-192,TOR,,CHI,W (+13),1,12:46,0,2,0.0,0,0,,0,2,0.0,0,3,3,2,1,0,1,4,0,-1.5,0.0
461,75,46,2002-04-05,30-194,TOR,@,CHI,W (+2),1,14:24,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2.6,-15.0
462,76,47,2002-04-07,30-196,TOR,,IND,W (+10),1,12:45,0,2,0.0,0,0,,0,0,,2,3,5,1,0,1,1,2,0,0.5,-4.0
463,77,48,2002-04-09,30-198,TOR,,CHH,W (+4),1,10:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11.0
464,78,49,2002-04-10,30-199,TOR,@,IND,L (-16),1,8:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-14.0
