Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,81,2007-04-18,25-078,DAL,@,SEA,W (+31),0,28:25,2,4,.500,0,0,,0,0,,1,3,4,1,0,5,2,3,4,4.6,+16
1,1,2007-10-31,25-274,DAL,@,CLE,W (+18),1,37:18,4,7,.571,0,0,,0,0,,2,9,11,1,0,4,3,2,8,8.5,+13
2,2,2007-11-02,25-276,DAL,@,ATL,L (-7),1,32:41,2,3,.667,0,0,,0,0,,1,4,5,0,0,6,1,6,4,5.4,+8
3,3,2007-11-03,25-277,DAL,,SAC,W (+21),1,25:31,3,3,1.000,0,0,,2,3,.667,1,7,8,0,0,0,2,4,8,5.9,+15
4,4,2007-11-05,25-279,DAL,,HOU,W (+9),1,39:56,4,8,.500,0,0,,2,2,1.000,4,9,13,1,1,4,5,0,10,11.0,+12
5,5,2007-11-08,25-282,DAL,@,GSW,W (+5),1,15:42,2,3,.667,0,0,,0,0,,2,3,5,1,0,2,1,2,4,5.3,-1
6,6,2007-11-10,25-284,DAL,@,POR,L (-9),1,22:10,0,3,.000,0,0,,0,0,,9,2,11,1,1,0,2,3,0,3.3,-6
7,7,2007-11-13,25-287,DAL,,PHI,W (+15),1,27:22,1,3,.333,0,0,,0,0,,5,5,10,0,2,3,1,2,2,7.6,+16
8,8,2007-11-15,25-289,DAL,,SAS,W (+13),1,20:28,2,3,.667,0,0,,1,2,.500,2,4,6,0,3,0,2,5,5,4.9,+7
9,9,2007-11-17,25-291,DAL,,MEM,W (+3),1,31:21,2,2,1.000,0,0,,2,4,.500,3,8,11,2,1,3,0,2,6,12.8,+13
10,10,2007-11-20,25-294,DAL,,TOR,W (+6),1,26:31,3,4,.750,0,0,,0,0,,2,3,5,0,1,2,1,4,6,6.5,+7
11,11,2007-11-21,25-295,DAL,@,HOU,W (+6),1,16:44,0,4,.000,0,0,,0,0,,6,1,7,1,0,1,0,0,0,3.1,-15
12,12,2007-11-23,25-297,DAL,@,IND,L (-4),1,17:21,1,3,.333,0,0,,1,1,1.000,2,4,6,0,0,3,0,2,3,5.2,+6
13,13,2007-11-24,25-298,DAL,@,MIL,L (-2),1,24:50,0,4,.000,0,0,,0,0,,4,3,7,1,2,3,0,5,0,3.7,+8
14,14,2007-11-26,25-300,DAL,,WAS,L (-12),1,16:50,1,2,.500,0,0,,0,0,,2,2,4,0,1,2,0,2,2,4.6,+3
15,15,2007-11-28,25-302,DAL,,MIN,W (+6),0,9:42,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,4,0,-3.0,-2
16,16,2007-11-30,25-304,DAL,,POR,W (+11),0,17:33,4,5,.800,0,0,,0,0,,2,6,8,0,1,1,1,1,8,9.6,+2
17,17,2007-12-01,25-305,DAL,@,NOH,L (-4),0,23:55,2,2,1.000,0,0,,0,0,,2,8,10,1,0,0,0,4,4,6.3,+6
18,18,2007-12-03,25-307,DAL,@,CHI,W (+5),0,23:34,1,2,.500,0,0,,0,0,,1,4,5,0,0,2,0,5,2,2.3,+4
19,19,2007-12-05,25-309,DAL,@,SAS,L (-2),0,21:53,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,1,1,3,4,3.7,-14
20,20,2007-12-06,25-310,DAL,,DEN,L (-13),0,12:49,3,3,1.000,0,0,,3,3,1.000,5,0,5,0,0,0,1,2,9,9.8,-13
21,21,2007-12-08,25-312,DAL,,UTA,W (+8),0,6:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-7
22,22,2007-12-10,25-314,DAL,@,NYK,W (+10),0,15:44,1,1,1.000,0,0,,0,0,,0,4,4,0,0,3,2,3,2,1.8,+1
23,23,2007-12-12,25-316,DAL,@,TOR,L (-16),0,13:31,3,5,.600,0,0,,0,2,.000,2,1,3,1,1,0,0,1,6,5.9,-9
24,24,2007-12-14,25-318,DAL,,NOH,W (+9),0,14:53,3,4,.750,0,0,,1,1,1.000,4,1,5,1,0,0,0,2,7,8.4,+11
25,25,2007-12-15,25-319,DAL,@,HOU,W (+13),0,10:30,1,2,.500,0,0,,0,0,,3,0,3,0,2,0,2,2,2,2.3,-3
26,26,2007-12-17,25-321,DAL,,ORL,W (+3),0,9:20,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-4
27,27,2007-12-19,25-323,DAL,,PHO,W (+3),0,7:32,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,+2
28,28,2007-12-21,25-325,DAL,,LAC,W (+13),0,4:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-7
29,29,2007-12-26,25-330,DAL,@,UTA,L (-9),0,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
30,30,2007-12-27,25-331,DAL,,CLE,L (-7),0,4:05,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,-3
31,31,2007-12-29,25-333,DAL,,ATL,W (+13),0,12:51,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1.3,-9
32,32,2008-01-02,25-337,DAL,,GSW,W (+22),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
33,33,2008-01-04,25-339,DAL,,MIA,W (+5),1,33:44,3,3,1.000,0,0,,0,0,,4,3,7,0,0,2,2,2,6,7.4,+10
34,34,2008-01-06,25-341,DAL,@,MIN,W (+23),1,25:49,0,2,.000,0,0,,1,2,.500,1,5,6,2,2,2,0,3,1,5.0,+14
35,35,2008-01-09,25-344,DAL,,DET,W (+16),0,13:22,0,2,.000,0,0,,1,2,.500,3,2,5,1,0,1,0,2,1,2.5,-8
36,36,2008-01-11,25-346,DAL,@,SEA,W (+20),0,17:42,3,3,1.000,0,0,,4,6,.667,2,3,5,0,0,0,2,0,10,8.6,+16
37,37,2008-01-12,25-347,DAL,@,LAC,W (+1),0,10:30,0,1,.000,0,0,,0,0,,3,3,6,1,0,0,0,0,0,3.0,0
38,38,2008-01-14,25-349,DAL,@,SAC,L (-2),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.0,-4
39,39,2008-01-19,25-354,DAL,,SEA,W (+15),0,20:08,3,7,.429,0,0,,2,2,1.000,4,4,8,0,0,3,0,2,8,9.6,+5
40,40,2008-01-21,25-356,DAL,@,WAS,L (-18),0,14:43,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,1,0,2.2,-4
41,41,2008-01-23,25-358,DAL,@,CHA,W (+7),0,26:09,3,3,1.000,0,0,,1,2,.500,4,3,7,0,0,1,0,2,7,9.3,+13
42,42,2008-01-25,25-360,DAL,,LAL,W (+7),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
43,43,2008-01-27,25-362,DAL,,DEN,W (+5),0,29:48,2,2,1.000,0,0,,1,2,.500,4,7,11,1,1,2,0,0,5,12.0,+9
44,44,2008-01-28,25-363,DAL,@,MEM,W (+19),0,7:18,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4,0
45,45,2008-01-31,26-001,DAL,@,BOS,L (-6),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
46,46,2008-02-03,26-004,DAL,@,DET,L (-23),0,8:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.0,-3
48,47,2008-02-06,26-007,DAL,,MIL,W (+11),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4
49,48,2008-02-08,26-009,DAL,,MEM,W (+11),1,25:47,4,4,1.000,0,0,,0,0,,5,7,12,1,0,2,0,1,8,14.1,+14
50,49,2008-02-10,26-011,DAL,@,NJN,L (-19),0,16:21,2,2,1.000,0,0,,0,2,.000,2,2,4,2,0,0,1,1,4,4.6,-6
51,50,2008-02-11,26-012,DAL,@,PHI,L (-8),1,27:10,0,1,.000,0,0,,0,0,,3,6,9,0,0,2,1,3,0,2.4,-8
52,51,2008-02-13,26-014,DAL,,POR,W (+20),0,16:16,2,2,1.000,0,0,,0,0,,3,4,7,1,0,2,1,2,4,7.0,+1
53,52,2008-02-14,26-015,DAL,@,PHO,L (-12),0,10:25,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,0,1,0,1.0,0
54,53,2008-02-20,26-021,NJN,,CHI,W (+8),0,6:41,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,-2
55,54,2008-02-22,26-023,NJN,@,IND,L (-10),0,12:37,0,1,.000,0,0,,0,0,,2,3,5,0,0,3,0,2,0,2.9,+10
56,55,2008-02-23,26-024,NJN,,IND,W (+11),0,5:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
57,56,2008-02-26,26-027,NJN,,ORL,L (-10),0,9:01,0,0,,0,0,,0,2,.000,1,2,3,0,0,1,0,5,0,-0.8,+2
58,57,2008-02-28,26-029,NJN,,MIL,W (+14),0,19:55,4,6,.667,0,0,,1,6,.167,5,1,6,0,2,1,1,2,9,9.1,+11
59,58,2008-03-02,26-032,NJN,,SAS,L (-10),0,19:54,1,4,.250,0,0,,2,2,1.000,1,6,7,0,0,2,0,3,4,4.3,+10
60,59,2008-03-04,26-034,NJN,@,SAS,L (-11),0,9:02,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,+3
61,60,2008-03-05,26-035,NJN,@,MEM,L (-7),0,13:17,0,2,.000,0,0,,0,0,,1,5,6,0,0,3,0,1,0,2.5,+2
62,61,2008-03-07,26-037,NJN,@,NOH,L (-11),0,11:56,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,-4
63,62,2008-03-08,26-038,NJN,@,DAL,L (-20),0,16:19,0,2,.000,0,0,,1,4,.250,2,3,5,0,0,3,1,2,1,1.0,-5
64,63,2008-03-10,26-040,NJN,@,HOU,L (-18),0,18:22,2,6,.333,0,0,,3,4,.750,6,2,8,3,0,1,1,4,7,8.2,+8
65,64,2008-03-12,26-042,NJN,,CLE,W (+5),0,15:43,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-1
66,65,2008-03-15,26-045,NJN,,UTA,W (+2),0,13:49,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,2,1,4,3.0,-2
67,66,2008-03-18,26-048,NJN,@,CHI,L (-16),0,15:31,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,0,1,4,5.2,-11
68,67,2008-03-19,26-049,NJN,,ATL,W (+8),0,8:08,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,3,0,0.1,-3
69,68,2008-03-21,26-051,NJN,,DEN,L (-11),0,17:31,1,1,1.000,0,0,,0,1,.000,2,3,5,0,0,2,0,0,2,5.0,+19
70,69,2008-03-22,26-052,NJN,@,PHI,L (-4),0,14:22,0,3,.000,0,0,,2,2,1.000,5,2,7,0,0,0,2,1,2,1.6,-11
71,70,2008-03-24,26-054,NJN,@,NYK,W (+15),0,19:52,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,2,0,4,3.0,+4
72,71,2008-03-26,26-056,NJN,,IND,W (+7),0,10:35,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,0,0,2,5.0,-6
73,72,2008-03-28,26-058,NJN,@,IND,L (-8),0,9:10,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-0.5,-6
74,73,2008-03-29,26-059,NJN,,PHO,L (-6),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1
75,74,2008-04-01,26-062,NJN,,PHI,L (-9),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
78,75,2008-04-09,26-070,NJN,@,CLE,L (-21),1,25:23,2,6,.333,0,0,,2,2,1.000,6,3,9,1,0,2,2,4,6,6.2,-6
79,76,2008-04-11,26-072,NJN,@,TOR,L (-28),1,28:13,0,1,.000,0,0,,0,2,.000,3,3,6,2,0,1,1,4,0,1.0,-19
80,77,2008-04-12,26-073,NJN,@,MIL,W (+13),1,23:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,0,1,4,6.0,-4
81,78,2008-04-15,26-076,NJN,,CHA,W (+4),1,32:03,3,4,.750,0,0,,2,3,.667,1,6,7,0,0,0,0,1,8,8.1,0
82,79,2008-04-16,26-077,NJN,@,BOS,L (-11),1,18:37,3,6,.500,0,0,,0,0,,1,6,7,1,1,2,0,1,6,8.2,+8
1,1,2008-10-30,26-274,DAL,,HOU,L (-10),0,10:53,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,3,0,0.8,-18
2,2,2008-11-01,26-276,DAL,@,MIN,W (+10),0,28:18,1,2,.500,0,0,,1,2,.500,1,5,6,4,1,3,0,4,3,8.1,+10
3,3,2008-11-03,26-278,DAL,,CLE,L (-19),0,23:55,2,4,.500,0,0,,0,1,.000,4,5,9,0,1,0,1,3,4,4.7,-12
4,4,2008-11-04,26-279,DAL,@,SAS,W (+17),0,18:08,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,0,4,2,2.0,-8
5,5,2008-11-07,26-282,DAL,@,DEN,L (-3),0,21:28,1,3,.333,0,0,,0,0,,5,2,7,1,1,0,2,3,2,2.9,-7
6,6,2008-11-09,26-284,DAL,@,LAC,L (-11),0,18:16,0,3,.000,0,0,,0,0,,1,3,4,0,2,2,0,1,0,2.5,-1
7,7,2008-11-11,26-286,DAL,,LAL,L (-7),0,20:25,1,2,.500,0,0,,1,4,.250,2,2,4,1,0,2,0,1,3,4.5,-14
8,8,2008-11-13,26-288,DAL,@,CHI,L (-7),0,12:19,1,3,.333,0,0,,1,4,.250,1,3,4,0,0,1,0,1,3,2.0,-5
9,9,2008-11-14,26-289,DAL,,ORL,L (-2),0,23:05,1,5,.200,0,0,,2,2,1.000,2,6,8,1,2,1,0,2,4,6.7,-9
12,10,2008-11-19,26-294,DAL,@,HOU,W (+10),0,16:25,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,2,4,2.3,-4
13,11,2008-11-21,26-296,DAL,,MEM,W (+15),0,16:11,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,2.8,-2
14,12,2008-11-25,26-300,DAL,,IND,W (+3),0,15:45,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,2,0,1,4,6.9,+2
15,13,2008-11-28,26-303,DAL,@,LAL,L (-7),0,15:44,1,1,1.000,0,0,,0,0,,0,4,4,0,1,2,1,1,2,3.9,+4
16,14,2008-11-29,26-304,DAL,@,SAC,W (+23),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,15,2008-12-02,26-307,DAL,,LAC,W (+2),0,23:23,1,4,.250,0,0,,1,4,.250,3,6,9,1,1,2,1,2,3,4.6,+2
18,16,2008-12-04,26-309,DAL,,PHO,W (+15),0,7:34,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+14
19,17,2008-12-06,26-311,DAL,,ATL,W (+2),0,20:30,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,2,6,0,-2.4,+6
20,18,2008-12-09,26-314,DAL,,SAS,L (-7),0,14:09,0,0,,0,0,,0,2,.000,1,1,2,0,0,1,0,2,0,0.1,-5
21,19,2008-12-11,26-316,DAL,,CHA,W (+5),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
22,20,2008-12-13,26-318,DAL,,OKC,W (+4),0,6:03,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-2
23,21,2008-12-15,26-320,DAL,,DEN,L (-10),0,8:01,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,0
24,22,2008-12-17,26-322,DAL,@,TOR,W (+10),0,7:02,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,+4
25,23,2008-12-19,26-324,DAL,@,NJN,L (-24),0,8:10,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,-8
26,24,2008-12-21,26-326,DAL,@,WAS,W (+11),0,9:06,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,0,2,0,1.3,+1
27,25,2008-12-23,26-328,DAL,,MEM,W (+18),0,8:04,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,0,3,2,1.1,-1
28,26,2008-12-25,26-330,DAL,@,POR,W (+8),0,8:07,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-0.3,-2
29,27,2008-12-26,26-331,DAL,@,UTA,L (-9),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
30,28,2008-12-28,26-333,DAL,@,LAC,W (+22),0,15:47,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,2,4,4.3,+3
31,29,2008-12-30,26-335,DAL,,MIN,W (+7),0,11:34,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+6
32,30,2009-01-02,26-338,DAL,,PHI,W (+10),0,7:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-7
33,31,2009-01-04,26-340,DAL,@,MEM,L (-20),0,13:49,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,2,1,2,4,5.0,-6
34,32,2009-01-06,26-342,DAL,,LAC,W (+5),0,5:41,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,0
36,33,2009-01-09,26-345,DAL,@,PHO,L (-28),0,15:48,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-6
38,34,2009-01-13,26-349,DAL,@,DEN,L (-2),0,9:45,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,-1
42,35,2009-01-21,26-357,CHA,,MEM,W (+15),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
43,36,2009-01-23,26-359,CHA,,PHO,W (+22),0,14:34,0,1,.000,0,0,,0,2,.000,0,1,1,1,2,2,3,3,0,-1.3,-3
44,37,2009-01-25,26-361,CHA,@,IND,L (-5),0,16:38,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,1,0,8,8.5,-11
45,38,2009-01-27,26-363,CHA,@,LAL,W (+7),0,11:24,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,1,3,4,4.8,0
46,39,2009-01-28,26-364,CHA,@,POR,L (-14),0,18:48,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1.5,-10
47,40,2009-01-30,27-000,CHA,@,DEN,L (-11),0,25:37,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,1,1,5,5,3.6,+6
48,41,2009-02-02,27-003,CHA,@,UTA,L (-19),0,10:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,3,0,2,2,3.7,-7
49,42,2009-02-06,27-007,CHA,,ATL,L (-5),0,29:13,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,0,5,6,5.4,-2
50,43,2009-02-08,27-009,CHA,@,MIA,L (-4),0,25:44,4,6,.667,0,0,,0,0,,4,2,6,1,0,0,1,1,8,8.1,+2
51,44,2009-02-09,27-010,CHA,,LAC,W (+21),1,24:26,2,6,.333,0,0,,0,2,.000,2,5,7,3,1,0,0,4,4,4.2,+6
52,45,2009-02-11,27-012,CHA,,WAS,W (+12),0,15:21,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.7,+1
53,46,2009-02-17,27-018,CHA,@,ORL,L (-5),0,17:43,3,5,.600,0,0,,0,2,.000,5,2,7,1,1,2,0,5,6,8.1,-2
54,47,2009-02-18,27-019,CHA,,IND,W (+9),0,11:14,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,1.2,+6
55,48,2009-02-20,27-021,CHA,,ORL,L (-12),0,13:10,1,3,.333,0,0,,0,2,.000,2,0,2,0,1,0,2,2,2,-0.9,-6
56,49,2009-02-22,27-023,CHA,@,HOU,L (-21),0,16:08,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,0.4,-7
57,50,2009-02-24,27-025,CHA,@,PHO,L (-10),0,8:21,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-3
58,51,2009-02-25,27-026,CHA,@,SAC,W (+7),0,9:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-5
59,52,2009-02-27,27-028,CHA,@,GSW,W (+3),0,17:44,4,4,1.000,0,0,,0,0,,3,1,4,0,0,3,2,2,8,8.5,+6
60,53,2009-02-28,27-029,CHA,@,LAC,W (+5),0,14:04,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,1,2,1.9,0
61,54,2009-03-03,27-032,CHA,,CHI,W (+16),0,13:16,3,4,.750,0,0,,0,1,.000,3,2,5,0,2,1,0,0,6,9.4,+5
62,55,2009-03-06,27-035,CHA,,ATL,W (+7),0,17:55,3,5,.600,0,0,,0,1,.000,4,3,7,0,0,1,1,0,6,6.7,+2
63,56,2009-03-07,27-036,CHA,@,NYK,W (+9),0,6:55,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-0.4,0
64,57,2009-03-10,27-039,CHA,@,SAS,L (-14),0,21:38,1,3,.333,0,0,,0,2,.000,2,5,7,0,0,1,3,3,2,-1.1,-12
65,58,2009-03-13,27-042,CHA,,HOU,L (-5),0,15:57,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,3.2,+1
66,59,2009-03-14,27-043,CHA,@,MIN,L (-8),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-3
67,60,2009-03-16,27-045,CHA,,TOR,W (+26),0,11:04,0,0,,0,0,,0,0,,0,3,3,0,0,3,0,1,0,2.6,+10
68,61,2009-03-18,27-047,CHA,,SAC,W (+16),0,10:52,0,2,.000,0,0,,1,4,.250,1,3,4,0,0,0,0,0,1,0.0,-5
69,62,2009-03-20,27-049,CHA,@,TOR,W (+13),0,11:37,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,2,2,2.4,+8
70,63,2009-03-21,27-050,CHA,,IND,L (-25),0,14:18,3,6,.500,0,0,,0,4,.000,6,1,7,1,1,0,0,0,6,7.6,+6
71,64,2009-03-25,27-054,CHA,@,WAS,L (-2),0,14:32,0,0,,0,0,,0,0,,1,2,3,1,2,1,2,2,0,1.9,0
72,65,2009-03-27,27-056,CHA,@,PHI,W (+5),0,11:24,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,3,0,-1.2,+5
73,66,2009-03-28,27-057,CHA,,NYK,W (+11),0,2:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2
74,67,2009-03-31,27-060,CHA,,LAL,W (+10),0,12:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-6
75,68,2009-04-01,27-061,CHA,@,BOS,L (-2),0,14:53,2,4,.500,0,0,,0,2,.000,2,1,3,1,1,1,0,0,4,5.3,-12
76,69,2009-04-03,27-063,CHA,,MIA,L (-5),0,13:12,4,6,.667,0,0,,0,0,,4,3,7,2,0,0,2,1,8,8.1,-6
77,70,2009-04-05,27-065,CHA,@,DET,L (-7),0,8:28,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,4,2.1,-3
78,71,2009-04-07,27-067,CHA,,PHI,W (+3),0,9:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,5,1,3,0,1.3,+1
79,72,2009-04-10,27-070,CHA,@,OKC,L (-3),0,6:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
80,73,2009-04-11,27-071,CHA,@,CHI,L (-7),0,14:19,0,0,,0,0,,3,4,.750,1,3,4,2,0,0,1,2,3,3.8,-2
81,74,2009-04-13,27-073,CHA,@,NJN,L (-4),0,25:19,2,4,.500,0,0,,0,0,,2,3,5,1,3,1,0,1,4,8.3,-18
82,75,2009-04-15,27-075,CHA,@,ORL,L (-25),0,19:11,2,7,.286,0,0,,0,1,.000,2,2,4,0,0,0,0,3,4,0.3,-9
3,1,2009-10-31,27-274,CHA,@,CLE,L (-11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
7,2,2009-11-10,27-284,CHA,,ORL,L (-12),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4
13,3,2009-11-22,27-296,CHA,,IND,W (+16),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
16,4,2009-11-28,27-302,CHA,@,WAS,W (+16),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
20,5,2009-12-08,27-312,CHA,,DEN,W (+12),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
21,6,2009-12-11,27-315,CHA,@,SAS,L (-19),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
25,7,2009-12-19,27-323,CHA,,UTA,L (-8),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
28,8,2009-12-26,27-330,CHA,@,OKC,L (-7),0,5:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
29,9,2009-12-28,27-332,CHA,,MIL,W (+10),0,12:00,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,0,1,7,6.6,+5
30,10,2009-12-30,27-334,CHA,@,TOR,L (-4),0,17:09,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,1,0,3,3,3.7,+5
31,11,2010-01-02,27-337,CHA,@,MIA,W (+10),0,17:51,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,+1
32,12,2010-01-03,27-338,CHA,@,CLE,W (+3),0,27:21,4,5,.800,0,0,,0,1,.000,1,5,6,0,0,2,1,2,8,7.5,+11
33,13,2010-01-05,27-340,CHA,,CHI,W (+5),0,8:35,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+6
35,14,2010-01-09,27-344,CHA,,MEM,W (+2),0,12:03,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.2,-6
36,15,2010-01-12,27-347,CHA,,HOU,W (+8),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3
37,16,2010-01-15,27-350,CHA,,SAS,W (+16),0,7:10,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-4
38,17,2010-01-16,27-351,CHA,,PHO,W (+26),0,17:41,1,3,.333,0,0,,0,0,,2,5,7,1,1,3,2,1,2,4.6,+5
39,18,2010-01-18,27-353,CHA,,SAC,W (+2),0,5:11,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+2
40,19,2010-01-20,27-355,CHA,,MIA,W (+39),0,16:30,0,1,.000,0,0,,0,0,,3,4,7,0,1,1,2,6,0,-0.1,+10
41,20,2010-01-22,27-357,CHA,@,ATL,L (-14),0,14:46,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,0,4,5.1,+4
42,21,2010-01-23,27-358,CHA,,ORL,L (-11),0,21:47,3,3,1.000,0,0,,0,0,,3,1,4,0,0,2,0,4,6,7.3,+3
43,22,2010-01-25,27-360,CHA,@,DEN,L (-11),0,17:37,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,2,0,-0.5,-4
44,23,2010-01-26,27-361,CHA,@,PHO,W (+5),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
