Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,15,2019-11-29,28-132,DAL,@,PHO,W (+7),1,23:36,1,3,.333,1,2,.500,0,2,.000,1,4,5,1,0,0,0,3,3,1.9,0
19,16,2019-12-01,28-134,DAL,@,LAL,W (+14),1,32:25,6,11,.545,0,1,.000,3,5,.600,3,6,9,0,1,0,1,3,15,11.6,+5
20,17,2019-12-03,28-136,DAL,@,NOP,W (+21),1,26:19,3,3,1.000,0,0,,0,1,.000,0,4,4,0,1,0,0,1,6,6.5,+15
21,18,2019-12-04,28-137,DAL,,MIN,W (+7),1,25:15,9,9,1.000,2,2,1.000,4,5,.800,2,3,5,4,1,2,0,4,24,26.8,-1
22,19,2019-12-07,28-140,DAL,,NOP,W (+46),1,18:46,2,2,1.000,0,0,,0,0,,1,5,6,0,3,0,1,1,4,7.2,+18
23,20,2019-12-08,28-141,DAL,,SAC,L (-4),1,25:41,2,3,.667,0,0,,2,2,1.000,1,4,5,2,0,0,1,1,6,6.6,-3
24,21,2019-12-12,28-145,DAL,@,DET,W (+11),1,31:05,3,4,.750,0,1,.000,3,4,.750,2,8,10,1,1,1,0,2,9,12.4,+23
25,22,2019-12-14,28-147,DAL,,MIA,L (-4),1,27:12,3,6,.500,1,2,.500,1,3,.333,2,2,4,2,1,0,0,1,8,8.2,-10
26,23,2019-12-16,28-149,DAL,@,MIL,W (+4),1,19:10,1,6,.167,0,4,.000,2,2,1.000,1,7,8,1,0,1,0,5,4,2.4,+8
27,24,2019-12-18,28-151,DAL,,BOS,L (-6),1,31:08,2,6,.333,0,1,.000,3,4,.750,2,3,5,1,1,2,0,2,7,7.8,-7
28,25,2019-12-20,28-153,DAL,@,PHI,W (+19),1,25:19,2,6,.333,0,1,.000,5,6,.833,0,5,5,4,0,0,1,2,9,7.7,+17
29,26,2019-12-22,28-155,DAL,@,TOR,L (-3),1,30:12,6,9,.667,2,4,.500,3,5,.600,2,7,9,3,1,1,2,1,17,17.2,+16
30,27,2019-12-26,28-159,DAL,,SAS,W (+4),1,30:08,4,9,.444,0,1,.000,3,3,1.000,2,5,7,1,1,1,0,3,11,10.4,+15
31,28,2019-12-28,28-161,DAL,@,GSW,W (+20),1,24:27,4,5,.800,0,0,,2,2,1.000,5,3,8,3,2,1,2,4,10,13.7,+19
32,29,2019-12-29,28-162,DAL,@,LAL,L (-13),1,32:26,2,6,.333,0,2,.000,3,4,.750,5,6,11,2,2,1,1,1,7,11.2,-15
33,30,2019-12-31,28-164,DAL,@,OKC,L (-5),1,29:12,3,5,.600,0,1,.000,5,6,.833,2,2,4,2,2,1,0,1,11,14.0,-10
34,31,2020-01-02,28-166,DAL,,BRK,W (+12),1,23:00,2,8,.250,0,4,.000,0,0,,0,1,1,1,1,2,2,5,4,-1.4,-6
35,32,2020-01-04,28-168,DAL,,CHO,L (-3),1,37:56,5,7,.714,0,0,,1,3,.333,2,5,7,0,3,1,0,6,11,11.5,+4
36,33,2020-01-06,28-170,DAL,,CHI,W (+8),1,30:03,6,6,1.000,0,0,,4,4,1.000,3,4,7,1,0,0,1,3,16,16.0,+2
37,34,2020-01-08,28-172,DAL,,DEN,L (-1),1,27:04,6,7,.857,0,0,,4,6,.667,2,6,8,3,1,2,2,4,16,16.8,+6
38,35,2020-01-10,28-174,DAL,,LAL,L (-15),1,26:10,2,4,.500,0,0,,3,5,.600,0,4,4,2,0,0,0,2,7,6.0,-11
39,36,2020-01-11,28-175,DAL,,PHI,W (+18),1,34:54,8,11,.727,0,3,.000,3,6,.500,3,9,12,1,1,0,4,2,19,15.0,+17
40,37,2020-01-14,28-178,DAL,@,GSW,W (+27),1,24:08,9,9,1.000,1,1,1.000,2,2,1.000,2,4,6,2,1,0,1,3,21,21.1,+14
41,38,2020-01-15,28-179,DAL,@,SAC,W (+4),1,34:32,8,10,.800,0,0,,1,1,1.000,6,3,9,1,0,0,0,2,17,18.2,-6
42,39,2020-01-17,28-181,DAL,,POR,W (+8),1,27:32,3,6,.500,0,1,.000,2,2,1.000,3,3,6,2,0,0,0,2,8,8.6,0
43,40,2020-01-21,28-185,DAL,,LAC,L (-3),1,9:07,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,0.5,-1
1,1,2020-12-23,29-156,DAL,@,PHO,L (-4),1,17:32,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-0.2,-3
2,2,2020-12-25,29-158,DAL,@,LAL,L (-23),1,23:32,4,4,1.000,1,1,1.000,2,4,.500,0,3,3,1,3,0,1,2,11,11.8,-11
3,3,2020-12-27,29-160,DAL,@,LAC,W (+51),1,17:54,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,4,4.5,+12
4,4,2020-12-30,29-163,DAL,,CHO,L (-19),1,24:16,2,6,.333,0,1,.000,5,7,.714,3,1,4,2,1,1,2,3,9,7.1,-21
5,5,2021-01-01,29-165,DAL,,MIA,W (+10),1,28:07,0,1,.000,0,1,.000,2,4,.500,0,8,8,1,2,0,0,4,2,4.0,+8
6,6,2021-01-03,29-167,DAL,@,CHI,L (-10),1,20:13,1,5,.200,0,0,,2,2,1.000,1,3,4,4,1,1,1,3,4,4.8,-1
7,7,2021-01-04,29-168,DAL,@,HOU,W (+13),0,14:33,1,2,.500,0,0,,0,0,,2,0,2,0,1,1,0,3,2,2.9,-9
8,8,2021-01-07,29-171,DAL,@,DEN,W (+7),0,10:28,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,1,7,7.0,+3
9,9,2021-01-09,29-173,DAL,,ORL,W (+14),0,20:55,2,6,.333,0,2,.000,0,0,,2,3,5,2,0,2,1,2,4,3.9,+10
18,10,2021-01-27,29-191,DAL,@,UTA,L (-12),0,13:10,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.2,+10
19,11,2021-01-29,29-193,DAL,@,UTA,L (-19),0,14:07,2,4,.500,0,1,.000,2,4,.500,2,3,5,0,0,0,0,0,6,5.5,+1
20,12,2021-01-30,29-194,DAL,,PHO,L (-6),0,17:59,2,3,.667,0,1,.000,4,7,.571,0,2,2,1,2,0,2,6,8,4.4,-12
23,13,2021-02-04,29-199,DAL,,GSW,L (-31),0,14:30,0,0,,0,0,,1,2,.500,1,5,6,1,0,0,0,4,1,1.9,0
24,14,2021-02-06,29-201,DAL,,GSW,W (+2),0,16:31,3,3,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,8,7.6,+7
25,15,2021-02-08,29-203,DAL,,MIN,W (+5),0,16:47,3,5,.600,0,0,,6,8,.750,4,3,7,2,0,0,0,2,12,13.2,+11
26,16,2021-02-10,29-205,DAL,,ATL,W (+1),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4
27,17,2021-02-12,29-207,DAL,,NOP,W (+13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,18,2021-02-22,29-217,DAL,,MEM,W (+10),1,26:41,2,8,.250,0,1,.000,2,2,1.000,0,4,4,3,0,1,2,5,6,1.2,+10
30,19,2021-02-23,29-218,DAL,,BOS,W (+3),1,10:50,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6,-7
31,20,2021-02-25,29-220,DAL,@,PHI,L (-14),0,9:46,0,2,.000,0,0,,6,6,1.000,0,1,1,1,0,0,2,2,6,2.8,+7
32,21,2021-02-27,29-222,DAL,@,BRK,W (+17),0,5:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
33,22,2021-03-01,29-224,DAL,@,ORL,W (+6),0,12:50,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,8,5.8,+9
34,23,2021-03-03,29-226,DAL,,OKC,W (+9),0,3:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
36,24,2021-03-11,29-234,DAL,@,OKC,L (-8),0,11:54,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,3,1,-0.7,-4
37,25,2021-03-13,29-236,DAL,@,DEN,W (+13),0,19:04,2,4,.500,0,1,.000,2,2,1.000,3,7,10,0,1,0,0,4,6,7.6,+13
39,26,2021-03-17,29-240,DAL,,LAC,W (+16),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
40,27,2021-03-19,29-242,DAL,@,POR,L (-6),0,11:48,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6
41,28,2021-03-21,29-244,DAL,@,POR,W (+40),0,13:20,4,4,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,1,11,11.8,+9
42,29,2021-03-24,29-247,DAL,@,MIN,W (+20),0,19:20,7,10,.700,1,2,.500,1,1,1.000,4,4,8,2,1,1,0,4,16,17.3,+6
43,30,2021-03-26,29-249,DAL,,IND,L (-15),0,10:28,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,3,0,-0.6,-9
44,31,2021-03-27,29-250,DAL,@,NOP,L (-9),0,17:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-10
45,32,2021-03-29,29-252,DAL,@,OKC,W (+21),0,15:19,2,2,1.000,1,1,1.000,2,2,1.000,3,3,6,0,0,0,0,4,7,7.8,-1
47,33,2021-04-02,29-256,DAL,@,NYK,W (+13),0,12:21,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,+2
48,34,2021-04-03,29-257,DAL,@,WAS,W (+22),0,24:02,1,5,.200,1,1,1.000,2,2,1.000,4,3,7,2,0,1,0,4,5,6.1,+8
49,35,2021-04-05,29-259,DAL,,UTA,W (+8),0,13:40,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,+11
50,36,2021-04-07,29-261,DAL,@,HOU,L (-9),0,8:58,1,2,.500,0,1,.000,1,2,.500,2,0,2,1,0,0,0,0,3,3.7,+8
51,37,2021-04-08,29-262,DAL,,MIL,W (+15),0,14:43,2,2,1.000,0,0,,4,4,1.000,2,2,4,0,2,1,0,2,8,11.3,-2
52,38,2021-04-11,29-265,DAL,,SAS,L (-2),0,15:14,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,9,9.1,+4
53,39,2021-04-12,29-266,DAL,,PHI,L (-18),0,13:50,1,2,.500,0,1,.000,1,2,.500,1,3,4,2,3,0,2,1,3,5.2,0
54,40,2021-04-14,29-268,DAL,@,MEM,W (+1),0,15:24,6,7,.857,0,0,,0,0,,2,6,8,0,1,0,1,3,12,11.5,-3
55,41,2021-04-16,29-270,DAL,,NYK,L (-8),0,9:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-3
56,42,2021-04-18,29-272,DAL,,SAC,L (-14),0,16:41,0,1,.000,0,0,,0,0,,1,3,4,2,1,2,0,2,0,3.9,+11
57,43,2021-04-21,29-275,DAL,,DET,W (+10),1,11:26,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,-2
58,44,2021-04-22,29-276,DAL,,LAL,W (+5),1,16:55,4,5,.800,0,0,,2,4,.500,1,1,2,1,2,0,1,2,10,9.2,-13
59,45,2021-04-24,29-278,DAL,,LAL,W (+15),1,28:28,11,12,.917,0,0,,3,3,1.000,1,8,9,1,0,0,1,4,25,22.2,+20
60,46,2021-04-26,29-280,DAL,@,SAC,L (-7),1,12:41,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,2.4,-17
61,47,2021-04-27,29-281,DAL,@,GSW,W (+30),1,18:31,1,2,.500,0,0,,1,2,.500,3,5,8,0,0,0,1,2,3,3.4,-2
62,48,2021-04-29,29-283,DAL,@,DET,W (+10),1,25:50,3,4,.750,0,1,.000,2,3,.667,2,0,2,1,1,1,1,1,8,8.4,+10
63,49,2021-05-01,29-285,DAL,,WAS,W (+1),1,18:52,3,5,.600,0,0,,5,6,.833,1,2,3,0,0,0,0,3,11,8.4,+1
64,50,2021-05-02,29-286,DAL,,SAC,L (-12),1,20:09,3,3,1.000,0,0,,7,9,.778,3,4,7,0,2,3,3,3,13,14.5,-15
65,51,2021-05-04,29-288,DAL,@,MIA,W (+14),0,28:33,3,4,.750,0,0,,1,1,1.000,5,5,10,3,3,2,0,5,7,14.9,+13
66,52,2021-05-06,29-290,DAL,,BRK,W (+4),0,27:11,4,4,1.000,0,0,,4,4,1.000,2,8,10,5,1,1,0,2,12,19.0,+6
67,53,2021-05-07,29-291,DAL,,CLE,W (+20),0,21:45,3,4,.750,0,0,,2,2,1.000,1,3,4,3,0,1,2,5,8,6.8,+5
68,54,2021-05-09,29-293,DAL,@,CLE,W (+27),0,27:03,6,8,.750,0,0,,0,0,,3,6,9,4,1,4,2,3,12,16.1,+28
69,55,2021-05-11,29-295,DAL,@,MEM,L (-29),0,11:27,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,3,2,1.6,-15
70,56,2021-05-12,29-296,DAL,,NOP,W (+18),1,30:19,5,5,1.000,0,0,,2,3,.667,2,6,8,0,1,0,1,3,12,12.1,+14
71,57,2021-05-14,29-298,DAL,,TOR,W (+4),1,26:13,1,3,.333,0,0,,5,6,.833,1,3,4,1,0,1,1,0,7,6.9,0
72,58,2021-05-16,29-300,DAL,@,MIN,L (-15),1,27:37,2,3,.667,0,0,,2,2,1.000,3,4,7,8,0,2,1,5,6,12.0,-12
1,1,2021-10-21,30-093,DAL,@,ATL,L (-26),1,20:13,1,5,.200,0,1,.000,2,3,.667,2,2,4,1,1,0,1,2,4,2.4,-21
2,2,2021-10-23,30-095,DAL,@,TOR,W (+8),1,24:37,3,3,1.000,0,0,,5,6,.833,2,0,2,2,1,1,0,4,11,12.6,+3
3,3,2021-10-26,30-098,DAL,,HOU,W (+10),1,24:49,3,5,.600,0,1,.000,1,2,.500,0,4,4,1,2,1,1,5,7,5.9,+2
4,4,2021-10-28,30-100,DAL,,SAS,W (+5),1,24:44,5,12,.417,0,1,.000,1,2,.500,2,1,3,1,1,0,3,3,11,3.4,-15
5,5,2021-10-29,30-101,DAL,@,DEN,L (-31),1,19:13,2,4,.500,1,1,1.000,3,4,.750,1,1,2,0,0,0,1,2,8,4.8,-14
6,6,2021-10-31,30-103,DAL,,SAC,W (+6),1,33:02,4,5,.800,1,1,1.000,3,4,.750,4,4,8,1,1,1,1,3,12,13.9,+5
7,7,2021-11-02,30-105,DAL,,MIA,L (-15),1,25:00,2,3,.667,0,0,,2,5,.400,2,6,8,2,1,1,0,5,6,7.8,-10
8,8,2021-11-03,30-106,DAL,@,SAS,W (+1),1,22:55,3,4,.750,0,0,,0,0,,5,1,6,0,0,1,3,3,6,4.7,-1
9,9,2021-11-06,30-109,DAL,,BOS,W (+3),1,22:37,2,2,1.000,0,0,,0,0,,0,6,6,0,1,3,1,2,4,6.5,+1
10,10,2021-11-08,30-111,DAL,,NOP,W (+16),1,22:00,3,7,.429,0,3,.000,0,0,,5,3,8,3,1,0,1,2,6,8.0,-1
11,11,2021-11-10,30-113,DAL,@,CHI,L (-10),1,22:05,5,6,.833,2,3,.667,0,0,,2,2,4,0,0,2,0,2,12,12.4,-8
12,12,2021-11-12,30-115,DAL,@,SAS,W (+14),1,15:33,3,3,1.000,0,0,,0,0,,3,1,4,2,0,2,0,3,6,9.1,+4
13,13,2021-11-15,30-118,DAL,,DEN,W (+10),1,17:44,2,6,.333,0,1,.000,1,2,.500,4,3,7,1,0,0,1,3,5,3.4,+1
14,14,2021-11-17,30-120,DAL,@,PHO,L (-7),1,21:46,1,1,1.000,1,1,1.000,0,0,,2,10,12,3,1,0,0,1,3,9.8,-2
15,15,2021-11-19,30-122,DAL,@,PHO,L (-8),1,19:47,1,2,.500,0,0,,0,0,,3,1,4,2,0,0,0,1,2,4.4,-9
16,16,2021-11-21,30-124,DAL,@,LAC,L (-6),1,18:40,4,7,.571,1,2,.500,0,0,,2,3,5,1,0,1,1,1,9,8.0,-11
17,17,2021-11-23,30-126,DAL,@,LAC,W (+8),0,8:55,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,+2
18,18,2021-11-27,30-130,DAL,,WAS,L (-6),0,10:24,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.2,-12
19,19,2021-11-29,30-132,DAL,,CLE,L (-18),0,8:14,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2.0,-12
20,20,2021-12-01,30-134,DAL,@,NOP,W (+32),1,11:14,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,1,0,1,2,7,6.6,+14
21,21,2021-12-03,30-136,DAL,,NOP,L (-16),1,19:04,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.1,-7
22,22,2021-12-04,30-137,DAL,,MEM,L (-7),1,23:41,2,5,.400,0,2,.000,1,1,1.000,2,2,4,5,0,0,0,3,5,6.6,-5
23,23,2021-12-07,30-140,DAL,,BRK,L (-3),1,22:48,3,3,1.000,0,0,,4,4,1.000,2,4,6,0,0,0,0,1,10,11.3,+5
24,24,2021-12-08,30-141,DAL,@,MEM,W (+8),1,20:57,1,4,.250,0,0,,0,0,,2,3,5,2,0,0,1,4,2,0.7,+5
25,25,2021-12-10,30-143,DAL,@,IND,L (-13),1,22:02,1,1,1.000,0,0,,0,1,.000,3,2,5,2,0,1,2,3,2,2.9,-3
26,26,2021-12-12,30-145,DAL,@,OKC,W (+19),1,12:40,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,0,4,3.9,+2
27,27,2021-12-13,30-146,DAL,,CHO,W (+24),1,7:51,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+2
28,28,2021-12-15,30-148,DAL,,LAL,L (-3),1,13:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,-11
29,29,2021-12-19,30-152,DAL,@,MIN,L (-6),1,19:56,3,4,.750,0,0,,0,0,,2,2,4,2,0,0,2,5,6,3.8,+2
30,30,2021-12-21,30-154,DAL,,MIN,W (+12),1,21:12,4,7,.571,1,1,1.000,6,6,1.000,4,4,8,2,0,0,1,1,15,15.7,+2
31,31,2021-12-23,30-156,DAL,,MIL,L (-7),1,21:29,5,5,1.000,1,1,1.000,1,2,.500,1,2,3,2,1,0,1,1,12,12.4,-2
32,32,2021-12-25,30-158,DAL,@,UTA,L (-4),1,26:48,2,5,.400,0,2,.000,1,1,1.000,2,5,7,2,0,0,1,3,5,4.4,+18
33,33,2021-12-27,30-160,DAL,@,POR,W (+15),1,23:52,9,11,.818,1,1,1.000,3,7,.429,3,0,3,0,0,0,1,5,22,15.4,+22
34,34,2021-12-29,30-162,DAL,@,SAC,L (-1),1,27:55,1,4,.250,0,1,.000,0,2,.000,1,5,6,1,1,0,2,2,2,-0.1,-11
35,35,2021-12-31,30-164,DAL,@,SAC,W (+16),1,20:10,5,10,.500,0,0,,3,3,1.000,4,3,7,1,2,0,1,3,13,12.2,+4
36,36,2022-01-02,30-166,DAL,@,OKC,W (+9),1,24:57,4,7,.571,1,1,1.000,0,0,,2,3,5,1,1,0,0,2,9,8.9,-6
37,37,2022-01-03,30-167,DAL,,DEN,W (+14),1,26:38,5,6,.833,1,1,1.000,4,4,1.000,1,2,3,0,1,0,0,1,15,14.7,+15
38,38,2022-01-05,30-169,DAL,,GSW,W (+17),1,19:42,2,3,.667,0,0,,4,5,.800,4,2,6,1,2,0,0,3,8,11.2,+6
39,39,2022-01-07,30-171,DAL,@,HOU,W (+24),1,18:28,6,8,.750,0,0,,3,5,.600,3,2,5,1,0,1,1,2,15,13.3,+15
40,40,2022-01-09,30-173,DAL,,CHI,W (+14),1,25:24,3,5,.600,0,1,.000,4,4,1.000,1,3,4,2,0,0,0,1,10,10.3,+16
41,41,2022-01-12,30-176,DAL,@,NYK,L (-23),1,16:49,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,1,2,2,4,1.9,-20
42,42,2022-01-14,30-178,DAL,@,MEM,W (+27),1,32:24,6,6,1.000,0,0,,1,3,.333,0,5,5,3,0,0,0,1,13,13.6,+18
43,43,2022-01-15,30-179,DAL,,ORL,W (+16),0,13:27,1,1,1.000,0,0,,4,4,1.000,2,3,5,1,0,0,0,3,6,7.5,+2
44,44,2022-01-17,30-181,DAL,,OKC,W (+2),0,20:07,3,3,1.000,0,0,,4,4,1.000,3,1,4,1,0,0,0,1,10,11.8,-1
45,45,2022-01-19,30-183,DAL,,TOR,W (+4),0,17:12,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,3,2,2.9,0
46,46,2022-01-20,30-184,DAL,,PHO,L (-8),0,14:21,2,3,.667,0,0,,2,3,.667,2,1,3,0,0,0,1,1,6,4.6,-2
47,47,2022-01-23,30-187,DAL,,MEM,W (+13),0,20:35,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,5,6,3.3,-5
48,48,2022-01-25,30-189,DAL,@,GSW,L (-38),0,4:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-7
49,49,2022-01-26,30-190,DAL,@,POR,W (+20),0,18:29,5,5,1.000,0,0,,5,6,.833,2,3,5,0,2,1,0,4,15,16.5,+23
50,50,2022-01-29,30-193,DAL,,IND,W (+27),0,20:12,5,9,.556,0,1,.000,0,0,,1,2,3,0,2,2,0,2,10,9.6,+13
51,51,2022-01-30,30-194,DAL,@,ORL,L (-2),1,21:50,2,2,1.000,0,0,,4,4,1.000,1,2,3,1,1,0,3,4,8,5.8,-1
52,52,2022-02-02,30-197,DAL,,OKC,L (-6),1,12:33,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,1,1,4,4,3.2,-1
53,53,2022-02-04,30-199,DAL,,PHI,W (+9),1,34:19,6,6,1.000,0,0,,2,2,1.000,3,2,5,1,3,0,3,5,14,13.6,+9
54,54,2022-02-06,30-201,DAL,,ATL,W (+9),1,36:23,5,8,.625,0,1,.000,2,3,.667,3,4,7,3,0,2,1,2,12,13.0,+3
55,55,2022-02-08,30-203,DAL,,DET,W (+30),1,20:00,4,6,.667,0,0,,2,3,.667,4,3,7,1,0,0,0,2,10,10.6,+9
56,56,2022-02-10,30-205,DAL,,LAC,W (+7),1,21:09,2,2,1.000,0,0,,4,4,1.000,0,2,2,2,0,2,1,3,8,8.6,+13
57,57,2022-02-12,30-207,DAL,,LAC,L (-2),1,26:23,3,5,.600,0,0,,0,0,,7,2,9,1,0,0,1,1,6,8.5,+4
58,58,2022-02-15,30-210,DAL,@,MIA,W (+8),1,25:49,3,4,.750,0,0,,1,3,.333,1,1,2,3,1,0,1,5,7,5.7,+2
59,59,2022-02-17,30-212,DAL,@,NOP,W (+7),1,24:14,3,4,.750,0,0,,2,3,.667,3,2,5,0,0,1,0,3,8,8.2,-11
60,60,2022-02-25,30-220,DAL,@,UTA,L (-5),1,26:20,9,12,.750,1,1,1.000,3,3,1.000,4,3,7,0,1,0,1,1,22,20.5,-2
61,61,2022-02-27,30-222,DAL,@,GSW,W (+6),1,17:48,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,1,4,0,-1.0,-15
62,62,2022-03-01,30-224,DAL,@,LAL,W (+5),1,20:51,4,4,1.000,0,0,,5,6,.833,3,4,7,0,0,0,1,4,13,12.1,+4
63,63,2022-03-03,30-226,DAL,,GSW,W (+9),1,32:40,5,8,.625,0,1,.000,3,5,.600,3,5,8,2,1,0,0,4,13,13.0,+11
64,64,2022-03-05,30-228,DAL,,SAC,W (+1),1,28:04,3,5,.600,0,0,,0,1,.000,1,6,7,2,0,0,1,6,6,3.8,-5
65,65,2022-03-07,30-230,DAL,,UTA,W (+8),1,21:28,5,10,.500,0,1,.000,3,3,1.000,3,1,4,1,1,1,0,5,13,10.8,-5
66,66,2022-03-09,30-232,DAL,,NYK,L (-30),1,21:27,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,8,6.8,-1
67,67,2022-03-11,30-234,DAL,@,HOU,W (+13),1,31:47,9,11,.818,0,0,,8,9,.889,6,6,12,3,0,2,2,2,26,28.2,+19
68,68,2022-03-13,30-236,DAL,@,BOS,W (+3),1,22:30,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,1,2,3,4,2.5,-9
69,69,2022-03-16,30-239,DAL,@,BRK,W (+2),1,29:50,5,7,.714,0,0,,2,2,1.000,4,2,6,2,0,1,0,0,12,14.6,-5
70,70,2022-03-18,30-241,DAL,@,PHI,L (-10),1,31:50,6,9,.667,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,14,12.3,-5
71,71,2022-03-19,30-242,DAL,@,CHO,L (-21),1,21:40,0,4,.000,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,1,2,2.2,-12
72,72,2022-03-21,30-244,DAL,,MIN,W (+2),1,26:41,8,8,1.000,0,0,,6,7,.857,3,5,8,2,2,1,0,6,22,24.5,+5
73,73,2022-03-23,30-246,DAL,,HOU,W (+19),1,23:41,6,8,.750,0,0,,1,1,1.000,3,4,7,3,0,0,0,3,13,14.0,+4
74,74,2022-03-25,30-248,DAL,@,MIN,L (-21),1,21:14,5,7,.714,0,0,,3,3,1.000,1,4,5,1,0,1,1,5,13,10.4,-11
75,75,2022-03-27,30-250,DAL,,UTA,W (+14),1,21:36,2,3,.667,0,0,,2,3,.667,1,4,5,0,0,1,1,0,6,5.9,+11
76,76,2022-03-29,30-252,DAL,,LAL,W (+18),1,28:35,6,9,.667,0,0,,0,0,,4,4,8,2,0,0,0,3,12,12.3,0
77,77,2022-03-30,30-253,DAL,@,CLE,W (+8),1,21:36,5,6,.833,0,1,.000,5,5,1.000,1,4,5,1,1,1,0,5,15,15.1,+6
78,78,2022-04-01,30-255,DAL,@,WAS,L (-32),1,20:38,1,4,.250,0,0,,6,6,1.000,1,5,6,0,0,1,1,2,8,6.7,-18
79,79,2022-04-03,30-257,DAL,@,MIL,W (+6),1,31:22,8,10,.800,0,0,,6,6,1.000,2,11,13,1,1,0,2,3,22,21.4,+8
80,80,2022-04-06,30-260,DAL,@,DET,W (+18),1,30:19,3,3,1.000,0,0,,3,3,1.000,2,5,7,0,1,1,0,5,9,10.7,+23
81,81,2022-04-08,30-262,DAL,,POR,W (+50),1,27:32,7,7,1.000,0,0,,4,6,.667,1,2,3,2,0,1,3,2,18,14.7,+27
82,82,2022-04-10,30-264,DAL,,SAS,W (+10),1,25:05,5,6,.833,0,0,,2,6,.333,3,4,7,2,0,1,3,2,12,9.8,+11
2,1,2022-10-22,31-094,DAL,,MEM,W (+41),0,7:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,2,1,-0.5,+8
5,2,2022-10-29,31-101,DAL,,OKC,L (-6),1,18:28,5,7,.714,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,1,13,10.3,+7
6,3,2022-10-30,31-102,DAL,,ORL,W (+9),0,11:58,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,5,5.6,+10
7,4,2022-11-02,31-105,DAL,,UTA,W (+3),0,18:36,4,5,.800,0,0,,1,2,.500,2,3,5,0,1,1,0,1,9,10.3,+25
8,5,2022-11-04,31-107,DAL,,TOR,W (+1),1,26:21,3,6,.500,0,0,,3,4,.750,1,1,2,2,0,0,0,3,9,6.8,+8
9,6,2022-11-07,31-110,DAL,,BRK,W (+2),0,22:37,1,2,.500,0,0,,0,0,,4,4,8,0,1,1,2,2,2,3.9,+7
10,7,2022-11-09,31-112,DAL,@,ORL,L (-7),1,18:50,1,2,.500,0,0,,0,0,,0,4,4,0,3,0,1,4,2,2.6,-10
