,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,14,14,1997-12-27,27-265,TOR,@,NYK,W (+3),1,25:22,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,1,1,2,0,4,0.9,-2.0
340,15,15,1997-12-30,27-268,TOR,@,DET,L (-5),1,38:37,4,7,0.571,0,0,,4,5,0.8,2,9,11,2,1,2,3,4,12,11.6,-7.0
341,16,16,1997-12-31,27-269,TOR,@,WAS,L (-27),1,28:41,3,5,0.6,0,0,,0,0,,0,4,4,3,0,3,3,1,6,5.7,-10.0
342,17,17,1998-01-02,27-271,TOR,,DET,L (-3),1,30:46,5,10,0.5,0,1,0.0,0,1,0.0,1,3,4,3,2,1,2,2,10,8.2,-7.0
343,18,18,1998-01-03,27-272,TOR,@,IND,L (-12),1,38:59,2,9,0.222,0,0,,1,2,0.5,2,10,12,4,2,2,0,3,5,8.5,-8.0
344,19,19,1998-01-05,27-274,TOR,,HOU,L (-24),1,37:38,7,16,0.438,0,1,0.0,8,11,0.727,2,4,6,3,1,1,5,2,22,13.0,-21.0
345,20,20,1998-01-07,27-276,TOR,,ORL,L (-2),1,30:46,2,5,0.4,0,0,,1,5,0.2,3,4,7,3,0,1,4,5,5,0.8,3.0
346,21,21,1998-01-10,27-279,TOR,@,CLE,W (+9),1,29:54,2,6,0.333,0,0,,0,0,,4,7,11,2,1,4,1,3,4,8.5,18.0
347,22,22,1998-01-12,27-281,TOR,,NJN,L (-8),1,30:29,3,4,0.75,0,0,,3,4,0.75,1,4,5,3,0,2,2,4,9,8.8,-11.0
348,23,23,1998-01-14,27-283,TOR,,LAC,W (+8),1,22:11,2,3,0.667,0,0,,0,1,0.0,1,5,6,1,1,0,1,4,4,3.6,1.0
349,24,24,1998-01-17,27-286,TOR,,NYK,L (-11),1,20:59,1,5,0.2,0,0,,0,0,,2,2,4,2,0,1,1,1,2,1.6,-3.0
350,25,25,1998-01-19,27-288,TOR,@,CHH,L (-21),1,14:47,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-0.5,-3.0
351,26,26,1998-01-21,27-290,TOR,,SAC,W (+1),1,14:17,1,2,0.5,0,0,,0,0,,2,1,3,2,0,1,1,1,2,3.4,2.0
352,27,27,1998-01-24,27-293,TOR,,MIN,W (+6),1,40:27,8,13,0.615,0,0,,2,3,0.667,5,7,12,7,0,1,2,4,18,19.3,2.0
353,28,28,1998-01-26,27-295,TOR,,PHI,W (+4),1,24:10,4,8,0.5,0,0,,1,2,0.5,3,2,5,3,2,2,2,3,9,9.6,5.0
354,29,29,1998-01-29,27-298,TOR,@,DEN,W (+4),1,30:33,3,3,1.0,0,0,,0,0,,1,7,8,2,1,1,3,4,6,6.4,5.0
355,30,30,1998-01-30,27-299,TOR,@,SAC,L (-26),1,17:09,2,7,0.286,0,0,,2,2,1.0,4,0,4,2,1,1,0,1,6,7.4,-10.0
356,31,31,1998-02-01,27-301,TOR,@,POR,L (-7),1,12:43,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-0.9,-5.0
357,32,32,1998-02-03,27-303,TOR,,PHO,L (-5),1,31:46,2,5,0.4,0,0,,0,2,0.0,3,2,5,4,2,1,3,3,4,4.5,-10.0
358,33,33,1998-02-05,27-305,TOR,,DAL,W (+8),1,27:42,6,10,0.6,0,0,,5,6,0.833,3,3,6,1,0,0,1,4,17,13.1,0.0
359,34,34,1998-02-10,27-310,TOR,@,CHI,L (-7),1,35:11,2,8,0.25,0,0,,0,0,,5,2,7,2,0,2,4,1,4,1.7,-13.0
360,35,35,1998-02-12,27-312,TOR,,CLE,L (-9),1,34:44,2,3,0.667,0,0,,0,0,,3,5,8,10,2,2,4,4,4,11.1,-4.0
361,36,36,1998-02-13,27-313,TOR,@,NJN,L (-15),1,19:10,1,2,0.5,0,1,0.0,0,0,,0,6,6,2,0,3,1,2,2,4.5,-16.0
362,37,37,1998-02-15,27-315,TOR,,MIA,L (-21),1,34:27,4,6,0.667,0,0,,0,0,,0,5,5,2,1,0,1,4,8,6.7,-14.0
363,38,38,1998-02-19,27-319,TOR,,CHI,L (-37),1,20:18,1,5,0.2,0,0,,0,0,,1,6,7,0,1,1,1,2,2,1.3,-11.0
364,39,39,1998-02-20,27-320,TOR,@,MIL,L (-5),1,30:17,1,2,0.5,0,0,,0,1,0.0,1,2,3,4,4,0,2,4,2,5.1,-1.0
365,40,40,1998-02-22,27-322,TOR,,VAN,W (+8),1,24:12,0,4,0.0,0,0,,0,2,0.0,2,4,6,4,2,2,2,3,0,2.0,-7.0
366,41,41,1998-02-26,27-326,TOR,@,SAS,L (-11),1,26:23,1,3,0.333,0,0,,0,0,,1,2,3,6,4,2,5,4,2,4.6,-15.0
367,42,42,1998-02-27,27-327,TOR,@,ORL,W (+8),1,22:36,2,4,0.5,0,0,,0,0,,2,4,6,1,1,0,3,2,4,2.5,-5.0
368,43,43,1998-03-03,27-331,TOR,,UTA,L (-15),1,26:40,0,0,,0,0,,0,0,,1,3,4,8,0,1,1,5,0,4.9,1.0
369,44,44,1998-03-04,27-332,TOR,@,CLE,L (-34),1,23:02,4,5,0.8,0,0,,1,2,0.5,1,4,5,2,0,0,1,2,9,8.2,-18.0
370,45,45,1998-03-06,27-334,TOR,@,MIN,L (-22),1,18:40,1,8,0.125,0,0,,1,2,0.5,3,5,8,4,0,0,0,3,3,2.6,-11.0
371,46,46,1998-03-08,27-336,TOR,@,VAN,L (-7),1,31:42,6,9,0.667,0,0,,0,0,,2,4,6,8,1,2,2,5,12,14.7,-3.0
372,47,47,1998-03-10,27-338,TOR,@,SEA,L (-18),1,22:28,0,6,0.0,0,0,,0,0,,2,4,6,4,0,2,1,3,0,0.4,-7.0
373,48,48,1998-03-13,27-341,TOR,@,LAC,L (-32),1,22:44,5,10,0.5,0,0,,0,0,,5,2,7,4,1,3,0,2,10,14.2,-10.0
374,49,49,1998-03-15,27-343,TOR,@,GSW,W (+2),1,34:50,1,9,0.111,0,0,,0,0,,4,6,10,4,2,1,2,3,2,3.0,-6.0
375,50,50,1998-03-17,27-345,TOR,,ATL,L (-12),1,28:59,1,5,0.2,0,0,,0,0,,3,6,9,2,1,1,2,3,2,2.7,-23.0
376,51,51,1998-03-19,27-347,TOR,,DEN,W (+1),1,13:15,1,4,0.25,0,0,,0,0,,2,1,3,5,0,0,1,0,2,3.8,-9.0
377,52,52,1998-03-20,27-348,TOR,@,DET,L (-6),1,19:56,2,3,0.667,0,0,,0,2,0.0,1,5,6,2,0,0,1,3,4,3.3,-7.0
378,53,53,1998-03-22,27-350,TOR,,CHI,L (-2),0,8:19,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,2,2,4,3.6,6.0
379,54,54,1998-03-24,27-352,TOR,,CHH,L (-17),0,21:17,5,8,0.625,0,0,,0,0,,4,3,7,0,1,1,2,5,10,7.8,-22.0
380,55,55,1998-03-26,27-354,TOR,,CLE,L (-1),0,12:47,3,4,0.75,0,0,,0,0,,4,3,7,4,1,2,2,3,6,10.1,14.0
381,56,56,1998-03-29,27-357,TOR,,ORL,L (-27),1,33:56,1,9,0.111,0,0,,0,0,,8,3,11,3,0,2,5,1,2,0.7,-4.0
382,57,57,1998-03-31,27-359,TOR,,LAL,L (-9),1,21:13,2,4,0.5,0,0,,0,0,,2,2,4,6,1,0,0,2,4,8.4,-4.0
383,58,58,1998-04-01,27-360,TOR,@,ATL,L (-14),1,15:32,2,3,0.667,0,0,,0,0,,0,3,3,2,3,0,3,1,4,4.6,-9.0
384,61,59,1998-04-07,28-001,TOR,@,MIL,L (-9),0,16:30,2,4,0.5,0,0,,0,0,,3,3,6,1,1,1,3,1,4,4.0,-8.0
385,62,60,1998-04-08,28-002,TOR,,MIL,L (-7),0,26:10,9,12,0.75,0,0,,1,2,0.5,4,3,7,4,1,1,2,3,19,18.8,6.0
386,63,61,1998-04-10,28-004,TOR,,MIA,L (-6),0,27:46,6,9,0.667,0,0,,1,2,0.5,1,8,9,5,2,2,2,5,13,14.7,12.0
387,64,62,1998-04-12,28-006,TOR,,NJN,L (-7),0,12:00,2,2,1.0,0,0,,0,0,,0,5,5,3,0,3,0,2,4,8.3,2.0
388,65,63,1998-04-14,28-008,TOR,@,NJN,W (+4),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4.0
389,68,64,1998-04-19,28-013,TOR,,PHI,L (-29),0,12:00,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-8.0
390,1,1,1999-02-05,28-305,SAC,@,SAS,L (-18),0,5:50,1,6,0.167,0,0,,0,0,,4,0,4,0,0,0,1,0,2,0.0,-15.0
391,2,2,1999-02-07,28-307,SAC,,VAN,W (+22),0,10:49,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,6,3.3,2.0
392,3,3,1999-02-09,28-309,SAC,@,PHO,W (+17),0,9:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,7.0
393,4,4,1999-02-10,28-310,SAC,@,HOU,L (-10),0,8:07,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.8,-5.0
394,1,1,1999-11-02,29-210,PHO,@,DEN,L (-5),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10.0
395,2,2,1999-11-04,29-212,PHO,,PHI,W (+4),0,18:15,2,4,0.5,0,0,,0,0,,1,4,5,2,3,1,4,2,4,4.2,3.0
396,3,3,1999-11-07,29-215,PHO,,SAS,W (+3),0,21:59,0,2,0.0,0,0,,3,6,0.5,3,2,5,1,0,1,1,3,3,2.3,-3.0
397,4,4,1999-11-09,29-217,PHO,@,CHI,W (+23),0,23:09,3,4,0.75,0,0,,0,2,0.0,2,2,4,4,2,5,2,4,6,10.3,4.0
398,5,5,1999-11-10,29-218,PHO,@,NJN,W (+15),0,21:48,1,2,0.5,0,0,,0,1,0.0,2,8,10,2,0,2,2,2,2,4.4,-3.0
399,6,6,1999-11-12,29-220,PHO,@,MIL,L (-15),0,10:13,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-17.0
400,7,7,1999-11-13,29-221,PHO,@,MIN,L (-11),0,23:48,3,6,0.5,0,0,,1,1,1.0,4,4,8,1,1,0,1,0,7,8.7,-10.0
401,8,8,1999-11-15,29-223,PHO,,LAL,L (-9),0,9:03,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-0.7,-9.0
402,9,9,1999-11-17,29-225,PHO,,CHI,W (+24),0,12:38,4,8,0.5,0,0,,0,0,,2,1,3,1,3,2,2,3,8,7.6,14.0
403,10,10,1999-11-19,29-227,PHO,,NYK,W (+15),0,31:27,4,6,0.667,0,0,,4,5,0.8,0,5,5,1,1,3,1,1,12,12.9,11.0
404,11,11,1999-11-21,29-229,PHO,,SEA,W (+13),0,24:04,2,4,0.5,0,0,,2,4,0.5,1,4,5,1,0,3,1,2,6,6.1,4.0
405,12,12,1999-11-23,29-231,PHO,,TOR,W (+1),0,23:09,4,6,0.667,0,0,,0,0,,0,3,3,1,1,0,2,2,8,5.2,0.0
406,13,13,1999-11-27,29-235,PHO,,NJN,W (+39),0,17:43,3,3,1.0,0,0,,0,0,,2,6,8,2,0,1,0,1,6,10.0,25.0
407,14,14,1999-11-30,29-238,PHO,@,LAC,W (+14),0,17:37,2,5,0.4,0,0,,2,4,0.5,0,5,5,2,1,1,1,4,6,4.5,9.0
408,15,15,1999-12-01,29-239,PHO,,HOU,W (+6),0,7:10,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,5,6.1,3.0
409,16,16,1999-12-04,29-242,PHO,@,HOU,L (-10),0,20:25,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,1,3,1,1,3,5.6,-8.0
410,17,17,1999-12-05,29-243,PHO,,POR,L (-2),0,13:24,2,2,1.0,0,0,,0,0,,0,1,1,4,2,0,2,3,4,5.3,2.0
411,18,18,1999-12-07,29-245,PHO,,ORL,W (+3),0,35:30,7,9,0.778,0,0,,3,4,0.75,3,5,8,2,0,5,1,2,17,19.8,11.0
412,19,19,1999-12-09,29-247,PHO,,WAS,W (+14),0,24:05,2,3,0.667,0,0,,0,0,,2,5,7,3,1,2,5,2,4,4.3,6.0
413,20,20,1999-12-11,29-249,PHO,@,DAL,L (-5),0,19:44,2,2,1.0,0,0,,0,0,,0,3,3,1,0,2,0,2,4,5.6,-12.0
414,21,21,1999-12-14,29-252,PHO,,DET,W (+10),1,32:11,6,8,0.75,0,0,,5,7,0.714,2,4,6,1,1,3,2,5,17,15.4,16.0
415,22,22,1999-12-17,29-255,PHO,@,POR,W (+8),1,29:48,6,9,0.667,0,0,,0,0,,1,5,6,2,0,3,1,4,12,11.2,3.0
416,23,23,1999-12-18,29-256,PHO,,SAC,W (+16),1,35:25,3,7,0.429,0,0,,1,2,0.5,3,5,8,1,2,5,4,5,7,6.7,0.0
417,24,24,1999-12-20,29-258,PHO,,MIL,W (+7),1,37:37,7,13,0.538,0,0,,3,5,0.6,4,8,12,3,1,0,2,3,17,15.0,9.0
418,25,25,1999-12-21,29-259,PHO,@,SAS,L (-1),1,37:18,4,8,0.5,0,0,,1,1,1.0,5,7,12,1,2,0,2,5,9,9.3,0.0
419,26,26,1999-12-23,29-261,PHO,,DAL,L (-1),1,32:50,4,5,0.8,0,0,,0,0,,3,5,8,2,0,2,1,3,8,10.3,5.0
420,27,27,1999-12-26,29-264,PHO,,GSW,W (+20),1,25:47,6,7,0.857,0,0,,0,1,0.0,4,2,6,3,0,2,2,3,12,12.8,17.0
421,28,28,1999-12-27,29-265,PHO,@,UTA,L (-1),1,27:54,4,4,1.0,0,0,,2,2,1.0,1,5,6,2,0,1,1,5,10,10.1,-8.0
422,29,29,1999-12-29,29-267,PHO,@,LAL,L (-16),1,18:36,1,5,0.2,0,0,,0,0,,4,3,7,0,1,1,1,1,2,2.9,-18.0
423,30,30,2000-01-04,29-273,PHO,,CHH,W (+6),0,30:44,3,6,0.5,0,0,,1,1,1.0,3,5,8,0,1,1,4,4,7,3.7,15.0
424,31,31,2000-01-07,29-276,PHO,,SAS,L (-19),0,5:34,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-3.0
425,38,32,2000-01-22,29-291,PHO,,CLE,W (+13),0,21:53,2,2,1.0,0,0,,4,4,1.0,1,2,3,1,1,4,3,5,8,8.2,12.0
426,40,33,2000-01-26,29-295,PHO,@,PHI,W (+6),0,34:46,1,5,0.2,0,0,,0,0,,3,5,8,4,1,3,3,2,2,4.6,8.0
427,41,34,2000-01-28,29-297,PHO,@,BOS,L (-3),0,25:43,3,7,0.429,0,0,,0,0,,4,2,6,1,2,1,3,4,6,4.5,-9.0
428,42,35,2000-01-29,29-298,PHO,@,CHH,L (-21),0,19:33,1,4,0.25,0,0,,0,0,,2,2,4,1,1,0,1,3,2,1.1,-9.0
429,43,36,2000-01-31,29-300,PHO,@,ORL,W (+4),0,14:37,4,5,0.8,0,0,,0,0,,1,2,3,1,1,0,1,0,8,8.1,8.0
430,45,37,2000-02-04,29-304,PHO,@,SEA,L (-8),0,18:04,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,0,3,6,5.8,1.0
431,48,38,2000-03-17,29-346,PHO,@,VAN,W (+15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1.0
432,50,39,2000-03-20,29-349,PHO,,BOS,W (+4),0,27:11,4,8,0.5,0,0,,2,3,0.667,4,3,7,2,1,6,2,6,10,11.5,7.0
433,51,40,2000-03-22,29-351,PHO,,SAC,W (+21),0,25:20,6,7,0.857,0,0,,1,2,0.5,1,3,4,1,0,4,3,3,13,11.0,13.0
434,52,41,2000-03-24,29-353,PHO,@,LAL,L (-8),0,4:08,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,1.0
435,53,42,2000-03-26,29-355,PHO,,GSW,W (+8),0,24:56,2,5,0.4,0,0,,3,4,0.75,3,6,9,0,0,1,1,2,7,6.7,-2.0
436,54,43,2000-03-28,29-357,PHO,@,MIA,L (-3),0,10:25,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.2,0.0
437,55,44,2000-03-30,29-359,PHO,@,ATL,W (+44),0,24:15,3,5,0.6,0,0,,0,0,,0,7,7,3,2,1,0,2,6,9.8,24.0
438,56,45,2000-03-31,29-360,PHO,@,DET,W (+1),0,31:35,4,6,0.667,0,0,,1,2,0.5,2,5,7,1,1,3,3,3,9,8.5,6.0
439,57,46,2000-04-02,29-362,PHO,@,MIN,W (+1),0,19:15,1,1,1.0,0,0,,2,2,1.0,0,5,5,2,0,2,2,2,4,5.2,-7.0
440,58,47,2000-04-04,29-364,PHO,,LAL,L (-1),0,4:03,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-2.0
441,60,48,2000-04-09,30-003,PHO,@,SAC,W (+5),0,4:26,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,1.0
442,63,49,2000-04-14,30-008,PHO,,LAC,W (+24),0,26:25,3,5,0.6,0,0,,1,1,1.0,0,4,4,5,2,0,1,5,7,8.4,11.0
443,64,50,2000-04-16,30-010,PHO,,UTA,L (-14),0,27:41,3,9,0.333,0,0,,2,2,1.0,5,3,8,0,2,2,1,2,8,8.9,-14.0
444,65,51,2000-04-18,30-012,PHO,,HOU,L (-9),0,27:04,3,5,0.6,0,0,,0,0,,5,0,5,1,3,3,0,5,6,11.0,2.0
445,1,1,2003-12-15,33-253,MIN,@,BOS,W (+21),0,1:20,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,4.0
446,2,2,2003-12-16,33-254,MIN,,HOU,W (+17),0,7:14,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8,1.0
447,3,3,2003-12-18,33-256,MIN,,DAL,W (+5),0,10:13,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,4.0
448,4,4,2003-12-20,33-258,MIN,,IND,W (+22),1,26:09,2,4,0.5,0,0,,0,0,,1,1,2,1,2,1,1,5,4,3.4,3.0
449,5,5,2003-12-23,33-261,MIN,@,NYK,W (+6),0,28:41,2,3,0.667,0,0,,1,2,0.5,2,4,6,4,2,0,1,2,5,8.9,14.0
450,6,6,2003-12-26,33-264,MIN,@,POR,L (-9),0,22:38,3,5,0.6,0,0,,0,0,,4,5,9,1,1,1,1,4,6,7.8,-2.0
451,7,7,2003-12-27,33-265,MIN,@,SEA,W (+18),0,18:51,4,5,0.8,0,0,,0,0,,4,4,8,1,0,1,3,2,8,7.7,6.0
452,8,8,2003-12-30,33-268,MIN,,CHI,W (+5),0,23:31,0,0,,0,0,,0,0,,0,7,7,0,0,1,1,4,0,0.2,3.0
453,9,9,2004-01-02,33-271,MIN,,ATL,W (+18),0,7:56,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,1,4,0,-0.6,-8.0
454,10,10,2004-01-03,33-272,MIN,@,DAL,L (-7),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6.0
455,12,11,2004-01-08,33-277,MIN,,POR,W (+21),0,18:42,4,5,0.8,0,0,,0,0,,3,4,7,3,0,2,0,1,8,12.5,5.0
456,13,12,2004-01-10,33-279,MIN,,MIA,W (+6),0,18:49,2,5,0.4,0,0,,2,4,0.5,2,5,7,1,0,1,2,3,6,3.6,10.0
457,14,13,2004-01-13,33-282,MIN,@,NOH,W (+5),0,13:28,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,1.1,4.0
458,15,14,2004-01-14,33-283,MIN,@,SAS,W (+7),0,8:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1.0
459,16,15,2004-01-17,33-286,MIN,@,HOU,L (-19),0,8:50,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-19.0
460,17,16,2004-01-19,33-288,MIN,,NOH,W (+7),0,13:05,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,2,2,4,4.3,-1.0
461,18,17,2004-01-21,33-290,MIN,@,TOR,W (+11),0,6:54,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,2,0,3,5,4.8,-1.0
462,19,18,2004-01-23,33-292,MIN,,DET,W (+1),0,15:29,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,1,3,3,1.9,1.0
463,20,19,2004-01-25,33-294,MIN,,PHO,W (+4),0,20:29,4,7,0.571,0,0,,0,2,0.0,1,2,3,1,1,0,2,3,8,3.7,-10.0
464,21,20,2004-01-26,33-295,MIN,@,DEN,W (+2),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
465,22,21,2004-01-28,33-297,MIN,@,GSW,L (-7),0,19:00,2,2,1.0,0,0,,3,3,1.0,4,3,7,2,1,3,1,5,7,11.6,8.0
466,23,22,2004-01-30,33-299,MIN,@,LAL,W (+13),0,9:23,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,1,4,0,-0.4,15.0
467,24,23,2004-02-01,33-301,MIN,,PHI,W (+5),0,17:29,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,1,3,6,5.5,2.0
468,25,24,2004-02-03,33-303,MIN,,ORL,W (+13),0,5:45,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-4.0
469,26,25,2004-02-04,33-304,MIN,@,ATL,L (-8),0,7:54,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5.0
470,27,26,2004-02-06,33-306,MIN,,CLE,W (+11),0,10:24,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,8,5.5,-2.0
471,28,27,2004-02-08,33-308,MIN,,MEM,L (-1),0,9:32,1,2,0.5,0,0,,0,0,,0,1,1,2,0,2,1,1,2,2.7,1.0
472,29,28,2004-02-10,33-310,MIN,,LAC,W (+12),0,8:19,2,2,1.0,0,0,,0,0,,2,3,5,2,0,0,1,0,4,6.1,-6.0
473,30,29,2004-02-11,33-311,MIN,@,UTA,W (+11),0,22:43,1,5,0.2,0,0,,2,2,1.0,3,1,4,2,0,1,1,1,4,4.0,17.0
474,31,30,2004-02-17,33-317,MIN,,PHO,W (+15),0,8:25,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,3,2,2.8,1.0
475,32,31,2004-02-19,33-319,MIN,,SAC,W (+17),0,12:55,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,9,5.3,-10.0
476,33,32,2004-02-20,33-320,MIN,@,DET,W (+1),0,8:06,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,1.0
477,34,33,2004-02-22,33-322,MIN,,SAS,L (-2),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
478,36,34,2004-02-25,33-325,MIN,,NJN,W (+13),0,12:12,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,0.6,0.0
479,37,35,2004-02-27,33-327,MIN,,GSW,W (+10),0,4:02,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-8.0
480,38,36,2004-02-29,33-329,MIN,@,PHI,L (-7),0,12:41,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-3.0
481,39,37,2004-03-03,33-332,MIN,,DAL,W (+24),0,2:38,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,-1.0
482,40,38,2004-03-05,33-334,MIN,,HOU,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
483,43,39,2004-03-10,33-339,MIN,@,POR,L (-13),0,3:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,-4.0
484,44,40,2004-03-12,33-341,MIN,,LAL,W (+10),0,7:26,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,5.0
485,45,41,2004-03-14,33-343,MIN,,POR,L (-9),0,10:48,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,1,4,2,1.7,9.0
486,46,42,2004-03-18,33-347,MIN,@,SAS,L (-20),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
487,48,43,2004-03-21,33-350,MIN,,DEN,W (+21),0,3:58,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,-13.0
488,51,44,2004-03-26,33-355,MIN,@,LAL,L (-17),0,10:39,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,4,0,2,3,0,0.1,3.0
489,55,45,2004-04-02,33-362,MIN,,WAS,W (+18),0,3:28,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3.0
490,58,46,2004-04-09,34-003,MIN,@,GSW,W (+18),0,6:53,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-7.0
491,59,47,2004-04-12,34-006,MIN,,UTA,W (+14),0,0:56,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-1.0
492,60,48,2004-04-14,34-008,MIN,@,MEM,W (+17),0,4:14,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-8.0
