Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,1989-03-17,24-265,CHH,@,LAC,W (+3),0,16:00,5,11,.455,2,2,1.000,0,0,,1,0,1,1,1,0,1,2,12,6.9,
32,32,1989-03-19,24-267,CHH,@,GSW,L (-7),0,22:00,7,15,.467,1,2,.500,1,1,1.000,0,4,4,2,1,0,2,3,16,8.7,
33,33,1989-03-20,24-268,CHH,@,SAC,W (+7),0,26:00,9,18,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,1,21,12.2,
34,34,1989-03-23,24-271,CHH,,WSB,L (-5),0,25:00,8,21,.381,1,3,.333,0,0,,1,2,3,0,0,1,1,0,17,6.5,
35,35,1989-03-25,24-273,CHH,,DET,L (-12),0,22:00,9,14,.643,0,2,.000,0,0,,1,0,1,1,0,0,1,2,18,11.4,
36,36,1989-03-27,24-275,CHH,,NYK,L (-16),0,22:00,5,10,.500,0,0,,0,1,.000,1,1,2,1,1,0,4,5,10,1.3,
37,37,1989-03-30,24-278,CHH,,GSW,L (-9),0,14:00,2,8,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,2,4,-1.7,
38,38,1989-04-04,24-283,CHH,@,CHI,L (-20),0,17:00,6,10,.600,1,1,1.000,0,0,,1,1,2,2,0,0,3,2,13,7.0,
39,39,1989-04-07,24-286,CHH,,PHI,L (-10),0,22:00,12,19,.632,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,1,25,17.1,
40,40,1989-04-09,24-288,CHH,@,CLE,L (-6),0,19:00,4,12,.333,0,1,.000,1,1,1.000,0,3,3,3,2,0,1,1,9,5.8,
41,41,1989-04-10,24-289,CHH,,ATL,L (-7),0,19:00,9,13,.692,0,2,.000,0,0,,0,0,0,1,0,0,1,1,18,11.8,
42,42,1989-04-12,24-291,CHH,@,NYK,W (+5),0,23:00,9,14,.643,0,1,.000,0,0,,0,2,2,3,2,0,0,0,18,16.5,
43,43,1989-04-14,24-293,CHH,@,PHI,W (+4),0,24:00,11,16,.688,1,1,1.000,0,0,,0,3,3,1,1,0,1,3,23,16.6,
44,44,1989-04-15,24-294,CHH,@,IND,L (-10),0,20:00,6,18,.333,1,2,.500,2,2,1.000,1,2,3,1,1,0,0,0,15,7.8,
45,45,1989-04-17,24-296,CHH,,BOS,L (-5),0,16:00,6,14,.429,0,0,,2,2,1.000,3,1,4,1,1,0,2,3,14,7.5,
46,46,1989-04-18,24-297,CHH,@,NJN,W (+16),0,28:00,13,20,.650,3,3,1.000,2,3,.667,0,1,1,2,2,0,1,2,31,23.7,
47,47,1989-04-21,24-300,CHH,,MIL,L (-7),0,27:00,9,17,.529,0,2,.000,5,5,1.000,1,1,2,2,0,1,1,2,23,16.0,
48,48,1989-04-23,24-302,CHH,@,BOS,L (-10),0,19:00,9,15,.600,1,2,.500,1,2,.500,1,2,3,0,1,0,1,1,20,13.6,
1,1,1989-11-03,25-131,CHH,,WSB,L (-20),0,34:00,9,15,.600,0,0,,2,3,.667,0,3,3,2,4,0,2,4,20,15.4,
2,2,1989-11-07,25-135,CHH,@,SEA,L (-40),0,26:00,7,19,.368,0,4,.000,3,3,1.000,1,1,2,5,0,0,3,2,17,7.2,
3,3,1989-11-08,25-136,CHH,@,UTA,L (-16),0,19:00,4,9,.444,1,2,.500,1,1,1.000,0,2,2,0,2,0,2,0,10,5.9,
4,4,1989-11-10,25-138,CHH,@,LAL,L (-6),0,18:00,4,15,.267,1,1,1.000,0,0,,1,0,1,2,1,1,1,2,9,2.1,
5,5,1989-11-11,25-139,CHH,@,GSW,L (-11),0,22:00,8,13,.615,3,3,1.000,2,2,1.000,1,1,2,2,2,1,2,5,21,16.2,
6,6,1989-11-14,25-142,CHH,,ORL,W (+14),0,25:00,9,17,.529,0,1,.000,0,0,,0,3,3,2,4,1,2,2,18,13.9,
7,7,1989-11-15,25-143,CHH,@,PHI,L (-13),0,24:00,5,14,.357,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,2,13,4.0,
8,8,1989-11-17,25-145,CHH,,GSW,W (+1),0,27:00,7,14,.500,2,3,.667,0,0,,0,3,3,3,2,0,2,5,16,10.0,
9,9,1989-11-21,25-149,CHH,,MIA,L (-11),0,23:00,3,10,.300,0,1,.000,5,6,.833,0,1,1,3,1,1,1,4,11,6.3,
10,10,1989-11-24,25-152,CHH,,HOU,L (-4),0,18:00,8,12,.667,0,0,,0,0,,0,3,3,2,1,0,1,3,16,11.9,
11,11,1989-12-07,25-165,CHH,,POR,L (-10),0,22:00,7,12,.583,3,3,1.000,0,0,,0,0,0,2,0,0,2,1,17,10.4,
12,12,1989-12-09,25-167,CHH,,DEN,L (-13),1,36:00,6,18,.333,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,1,15,7.4,
13,13,1989-12-12,25-170,CHH,,LAL,L (-14),0,30:00,9,18,.500,2,5,.400,3,3,1.000,0,2,2,3,1,0,1,2,23,15.9,
14,14,1989-12-14,25-172,CHH,@,WSB,L (-4),0,31:00,8,18,.444,2,4,.500,0,0,,1,3,4,6,0,2,1,4,18,13.2,
15,15,1989-12-16,25-174,CHH,@,CHI,L (-11),0,17:00,5,10,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,2,10,5.6,
16,16,1989-12-19,25-177,CHH,,DAL,W (+5),0,22:00,8,17,.471,0,0,,0,0,,0,1,1,1,2,0,1,0,16,9.3,
17,17,1989-12-22,25-180,CHH,,UTA,L (-14),0,24:00,7,12,.583,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,1,17,15.7,
18,18,1989-12-26,25-184,CHH,,SAS,L (-25),0,31:00,6,12,.500,0,1,.000,5,6,.833,1,1,2,1,1,0,4,3,17,8.1,
19,19,1989-12-28,25-186,CHH,,CLE,W (+2),1,38:00,6,16,.375,0,1,.000,4,4,1.000,1,4,5,3,3,3,2,2,16,13.5,
20,20,1989-12-30,25-188,CHH,,HOU,W (+19),1,35:00,7,14,.500,0,0,,2,2,1.000,0,3,3,2,7,1,3,2,16,15.2,
21,21,1990-01-04,25-193,CHH,@,MIN,L (-2),1,31:00,8,15,.533,1,3,.333,0,0,,0,4,4,1,1,0,1,4,17,10.0,
22,22,1990-01-06,25-195,CHH,,IND,W (+6),1,34:00,10,16,.625,1,2,.500,0,0,,1,2,3,1,2,0,0,2,21,17.0,
23,23,1990-01-08,25-197,CHH,@,MIL,L (-13),1,34:00,8,14,.571,0,3,.000,0,0,,1,2,3,2,2,0,0,0,16,14.1,
24,24,1990-01-09,25-198,CHH,,LAC,L (-10),1,40:00,11,24,.458,0,1,.000,1,1,1.000,1,2,3,4,0,1,0,2,23,14.6,
25,25,1990-01-11,25-200,CHH,@,NJN,L (-8),1,35:00,8,16,.500,0,2,.000,5,8,.625,0,4,4,2,0,1,2,3,21,11.9,
26,26,1990-01-12,25-201,CHH,,CHI,L (-12),1,35:00,6,13,.462,1,3,.333,0,1,.000,0,3,3,4,2,0,4,2,13,6.8,
27,27,1990-01-15,25-204,CHH,@,PHO,L (-10),0,32:00,14,26,.538,1,3,.333,1,1,1.000,3,4,7,2,0,0,0,1,30,21.7,
28,28,1990-01-16,25-205,CHH,@,LAC,L (-8),0,27:00,10,19,.526,0,3,.000,1,1,1.000,1,1,2,3,2,0,1,2,21,15.0,
29,29,1990-01-18,25-207,CHH,@,DEN,W (+2),0,26:00,8,17,.471,0,3,.000,4,4,1.000,0,2,2,1,1,2,0,2,20,14.2,
30,30,1990-01-19,25-208,CHH,@,UTA,L (-23),0,28:00,10,19,.526,1,2,.500,2,2,1.000,2,2,4,1,2,0,4,5,23,12.4,
31,31,1990-01-21,25-210,CHH,@,POR,L (-15),0,26:00,7,17,.412,0,1,.000,3,3,1.000,1,2,3,3,4,1,3,2,17,12.2,
32,32,1990-01-23,25-212,CHH,,ATL,L (-5),0,28:00,9,20,.450,2,4,.500,0,0,,0,3,3,1,2,0,2,4,20,9.6,
33,33,1990-01-25,25-214,CHH,,PHO,L (-27),1,27:00,3,7,.429,0,0,,1,1,1.000,0,1,1,2,0,0,2,5,7,1.0,
34,34,1990-01-27,25-216,CHH,,SAC,L (-7),1,26:00,10,17,.588,1,3,.333,0,0,,1,1,2,1,1,1,2,1,21,14.1,
35,35,1990-01-31,25-220,CHH,@,SAS,L (-34),0,25:00,4,13,.308,0,4,.000,0,0,,1,5,6,4,2,1,2,1,8,5.8,
36,36,1990-02-02,25-222,CHH,,SAS,L (-11),0,24:00,10,19,.526,1,3,.333,1,1,1.000,1,2,3,4,2,0,2,0,22,16.8,
37,37,1990-02-05,25-225,CHH,,SEA,L (-1),0,31:00,5,12,.417,2,6,.333,5,5,1.000,0,1,1,2,4,0,0,0,17,16.3,
38,38,1990-02-07,25-227,CHH,@,BOS,L (-21),0,26:00,7,14,.500,0,2,.000,3,3,1.000,0,2,2,4,3,0,2,3,17,13.2,
39,39,1990-02-08,25-228,CHH,,UTA,L (-20),0,30:00,7,16,.438,2,4,.500,2,2,1.000,1,3,4,1,1,0,0,0,18,12.9,
40,40,1990-02-13,25-233,CHH,@,IND,L (-23),0,25:00,5,14,.357,2,5,.400,0,0,,0,2,2,3,2,0,1,1,12,7.5,
41,41,1990-02-14,25-234,CHH,@,MIN,L (-9),0,25:00,8,18,.444,2,3,.667,1,1,1.000,0,4,4,1,1,1,2,3,19,10.0,
42,42,1990-02-16,25-236,CHH,,DEN,W (+6),0,20:00,4,7,.571,0,1,.000,0,0,,0,0,0,3,1,0,2,2,8,5.0,
43,43,1990-02-18,25-238,CHH,,SEA,L (-15),0,31:00,1,12,.083,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-6.4,
44,44,1990-02-20,25-240,CHH,,POR,L (-10),0,28:00,6,13,.462,0,3,.000,3,3,1.000,1,4,5,8,3,1,2,3,15,16.3,
45,45,1990-02-23,25-243,CHH,,MIL,L (-4),0,22:00,4,11,.364,0,0,,1,1,1.000,0,2,2,5,1,1,1,1,9,7.3,
46,46,1990-02-25,25-245,CHH,@,CLE,L (-16),0,21:00,3,13,.231,1,3,.333,0,0,,0,4,4,3,1,1,2,3,7,0.9,
47,47,1990-02-27,25-247,CHH,@,ORL,L (-6),0,17:00,6,14,.429,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,13,7.6,
48,48,1990-03-01,25-249,CHH,,LAC,W (+9),0,22:00,7,13,.538,0,0,,2,2,1.000,0,2,2,1,2,2,3,2,16,10.6,
49,49,1990-03-03,25-251,CHH,,SAC,L (-1),0,21:00,5,10,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,10,4.3,
50,50,1990-03-05,25-253,CHH,@,GSW,L (-21),0,23:00,7,13,.538,1,2,.500,0,0,,2,1,3,1,0,0,1,1,15,9.7,
51,51,1990-03-08,25-256,CHH,@,SAC,L (-9),0,22:00,5,12,.417,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,2,12,6.8,
52,52,1990-03-11,25-259,CHH,,DET,L (-10),0,34:00,10,17,.588,1,1,1.000,0,0,,0,1,1,3,3,0,3,5,21,13.5,
53,53,1990-03-14,25-262,CHH,@,SEA,L (-3),1,37:00,6,18,.333,1,4,.250,3,4,.750,0,1,1,2,2,0,1,2,16,7.3,
54,54,1990-03-20,25-268,CHH,@,LAL,L (-12),0,18:00,5,10,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,11,5.5,
55,55,1990-03-21,25-269,CHH,@,PHO,W (+1),0,38:00,11,21,.524,3,8,.375,3,3,1.000,0,2,2,2,1,0,3,3,28,16.5,
56,56,1990-03-23,25-271,CHH,,NYK,W (+13),0,36:00,10,14,.714,3,4,.750,1,1,1.000,0,2,2,1,1,0,3,2,24,16.7,
57,57,1990-03-24,25-272,CHH,@,ATL,L (-13),0,33:00,5,13,.385,1,3,.333,0,0,,0,2,2,3,2,0,1,3,11,6.4,
58,58,1990-03-26,25-274,CHH,,NJN,W (+14),0,35:00,7,16,.438,2,5,.400,0,0,,0,3,3,3,1,0,1,2,16,9.8,
59,59,1990-03-28,25-276,CHH,@,DET,L (-9),1,33:00,7,14,.500,0,0,,1,1,1.000,0,3,3,4,1,0,1,1,15,11.3,
60,60,1990-03-29,25-277,CHH,,PHO,L (-13),0,28:00,6,15,.400,0,2,.000,0,0,,1,2,3,3,1,0,1,4,12,5.7,
61,61,1990-03-31,25-279,CHH,@,SAC,W (+12),0,33:00,7,11,.636,0,0,,6,6,1.000,1,2,3,3,3,0,1,2,20,19.7,
62,62,1990-04-03,25-282,CHH,@,UTA,L (-23),0,28:00,7,13,.538,0,1,.000,4,4,1.000,2,1,3,3,1,0,2,3,18,13.3,
63,63,1990-04-04,25-283,CHH,@,DEN,W (+4),0,31:00,8,18,.444,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,3,18,7.6,
64,64,1990-04-06,25-285,CHH,,MIN,W (+15),0,37:00,9,16,.563,1,2,.500,0,0,,0,2,2,3,1,0,1,2,19,13.3,
65,65,1990-04-08,25-287,CHH,,GSW,W (+1),0,33:00,1,15,.067,0,2,.000,2,2,1.000,1,2,3,4,0,1,1,2,4,-3.1,
66,66,1990-04-10,25-289,CHH,,HOU,L (-3),0,29:00,9,20,.450,2,4,.500,1,1,1.000,0,2,2,3,1,0,1,4,21,11.7,
67,67,1990-04-12,25-291,CHH,@,HOU,L (-7),0,13:00,4,10,.400,0,0,,2,2,1.000,0,0,0,2,2,1,1,0,10,7.7,
1,1,1990-11-02,26-130,CHH,,NYK,L (-4),0,24:00,8,13,.615,4,4,1.000,2,3,.667,1,0,1,4,0,0,2,5,22,15.2,
2,2,1990-11-03,26-131,CHH,@,ORL,W (+7),0,12:00,4,6,.667,1,1,1.000,0,0,,1,0,1,0,1,0,2,3,9,4.9,
3,3,1990-11-06,26-134,CHH,,NJN,W (+8),0,18:00,2,7,.286,1,2,.500,5,6,.833,1,3,4,1,2,0,1,0,10,8.8,
4,4,1990-11-07,26-135,CHH,@,CLE,L (-11),0,15:00,3,8,.375,1,3,.333,0,0,,1,2,3,2,0,0,2,2,7,2.5,
5,5,1990-11-09,26-137,CHH,@,MIN,L (-29),0,14:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,2,0,1,2,2,-1.6,
6,6,1990-11-10,26-138,CHH,@,CHI,L (-19),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-1.1,
7,7,1990-11-13,26-141,CHH,,WSB,W (+15),0,27:00,8,14,.571,0,0,,0,0,,0,4,4,0,0,0,0,1,16,10.2,
8,8,1990-11-14,26-142,CHH,@,BOS,L (-9),0,14:00,3,4,.750,0,0,,1,1,1.000,2,1,3,3,1,0,1,2,7,8.4,
9,9,1990-11-16,26-144,CHH,@,ATL,W (+10),0,14:00,2,8,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-0.3,
10,10,1990-11-17,26-145,CHH,,CLE,W (+12),0,18:00,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,3.6,
11,11,1990-11-19,26-147,CHH,@,PHI,L (-8),0,29:00,6,14,.429,0,1,.000,1,1,1.000,0,2,2,4,3,1,0,2,13,11.9,
12,12,1990-11-20,26-148,CHH,,ATL,W (+7),0,19:00,4,10,.400,0,0,,2,2,1.000,0,4,4,3,3,1,0,1,10,11.2,
13,13,1990-11-23,26-151,CHH,,MIA,L (-16),0,21:00,5,9,.556,0,1,.000,0,2,.000,0,0,0,2,0,3,0,0,10,8.4,
14,14,1990-11-24,26-152,CHH,@,MIA,W (+13),0,18:00,5,6,.833,0,0,,2,2,1.000,0,1,1,2,0,1,0,2,12,11.4,
15,15,1990-11-28,26-156,CHH,,MIL,W (+7),0,18:00,4,6,.667,0,0,,0,0,,0,2,2,6,2,0,1,2,8,10.4,
16,16,1990-12-01,26-159,CHH,@,NYK,L (-17),0,20:00,3,5,.600,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,7,7.7,
17,17,1990-12-06,26-164,CHH,@,HOU,L (-6),0,17:00,4,12,.333,1,2,.500,0,2,.000,2,3,5,2,1,0,1,3,9,3.9,
18,18,1990-12-08,26-166,CHH,,DEN,L (-7),0,14:00,3,7,.429,0,2,.000,0,0,,0,2,2,2,1,0,2,3,6,2.1,
19,19,1990-12-10,26-168,CHH,@,NJN,L (-6),0,18:00,4,10,.400,0,1,.000,1,2,.500,0,1,1,0,2,1,1,3,9,4.0,
20,20,1990-12-12,26-170,CHH,,SAS,L (-11),0,17:00,4,7,.571,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,0,10,8.4,
21,21,1990-12-15,26-173,CHH,,HOU,L (-3),0,14:00,4,8,.500,1,1,1.000,2,2,1.000,1,1,2,1,0,1,1,1,11,8.0,
22,22,1990-12-18,26-176,CHH,,UTA,L (-5),0,12:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,0,4,3.0,
23,23,1990-12-20,26-178,CHH,,BOS,L (-19),0,18:00,7,14,.500,0,2,.000,1,2,.500,1,2,3,1,1,2,1,0,15,11.0,
24,24,1990-12-21,26-179,CHH,@,IND,L (-23),0,18:00,6,10,.600,0,0,,3,3,1.000,0,1,1,2,1,1,1,0,15,12.8,
25,25,1990-12-26,26-184,CHH,@,DET,L (-8),0,22:00,6,9,.667,1,1,1.000,0,0,,0,5,5,2,0,0,1,2,13,10.2,
26,26,1990-12-27,26-185,CHH,,POR,L (-9),0,19:00,3,7,.429,0,0,,0,0,,0,2,2,5,0,1,2,1,6,4.7,
27,27,1990-12-29,26-187,CHH,,ORL,W (+9),0,23:00,9,13,.692,0,1,.000,0,0,,1,3,4,0,2,1,1,4,18,14.2,
28,28,1991-01-02,26-191,CHH,,MIL,L (-15),0,26:00,1,8,.125,0,1,.000,3,4,.750,3,1,4,3,1,2,2,1,5,3.9,
29,29,1991-01-03,26-192,CHH,@,WSB,L (-10),0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4,
30,30,1991-01-05,26-194,CHH,,LAC,W (+8),0,14:00,5,7,.714,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,0,12,8.1,
31,31,1991-01-08,26-197,CHH,,DET,L (-3),0,17:00,2,9,.222,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-0.9,
32,32,1991-01-10,26-199,CHH,,SAC,W (+42),0,19:00,3,7,.429,0,0,,3,4,.750,0,2,2,3,0,0,0,1,9,7.2,
33,33,1991-01-12,26-201,CHH,,CHI,L (-11),0,15:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,2,0,2,1,8,7.0,
34,34,1991-01-22,26-211,CHH,,NJN,L (-2),1,41:00,9,19,.474,1,1,1.000,3,4,.750,3,5,8,5,2,0,4,1,22,16.6,
35,35,1991-01-24,26-213,CHH,,LAL,L (-20),1,31:00,8,17,.471,1,3,.333,2,2,1.000,1,2,3,3,5,1,1,2,19,17.6,
36,36,1991-01-26,26-215,CHH,,PHI,W (+4),1,39:00,3,17,.176,1,5,.200,2,2,1.000,0,3,3,4,3,2,4,1,9,2.0,
37,37,1991-01-29,26-218,CHH,@,CLE,L (-19),1,23:00,3,12,.250,1,1,1.000,0,0,,3,2,5,3,1,1,2,4,7,2.7,
38,38,1991-01-30,26-219,CHH,@,IND,L (-18),1,28:00,12,17,.706,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,3,26,18.4,
39,39,1991-02-01,26-221,CHH,,BOS,W (+1),0,14:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,0,2,6,5.2,
40,40,1991-02-03,26-223,CHH,@,MIL,L (-9),0,23:00,10,13,.769,1,1,1.000,3,3,1.000,0,7,7,3,1,0,2,2,24,21.3,
41,41,1991-02-04,26-224,CHH,,SEA,L (-7),0,16:00,1,4,.250,1,1,1.000,1,2,.500,0,2,2,4,1,0,1,0,4,4.6,
42,42,1991-02-06,26-226,CHH,@,BOS,L (-16),0,26:00,9,13,.692,1,1,1.000,5,5,1.000,0,1,1,3,1,0,1,1,24,20.5,
43,43,1991-02-07,26-227,CHH,@,ATL,L (-13),0,22:00,7,12,.583,1,2,.500,0,0,,1,4,5,3,3,0,1,2,15,14.6,
44,44,1991-02-12,26-232,CHH,,DAL,W (+8),0,17:00,5,12,.417,0,1,.000,0,0,,0,1,1,3,2,0,0,2,10,7.2,
45,45,1991-02-15,26-235,CHH,,MIL,L (-3),0,19:00,1,7,.143,0,3,.000,2,2,1.000,0,2,2,1,2,1,1,2,4,1.7,
46,46,1991-02-16,26-236,CHH,@,MIA,L (-12),0,20:00,6,13,.462,1,1,1.000,3,4,.750,1,1,2,1,2,0,0,1,16,12.2,
47,47,1991-02-19,26-239,CHH,,IND,L (-13),0,4:00,0,0,,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,4,4.0,
48,48,1991-02-23,26-243,CHH,@,CHI,L (-21),1,27:00,5,14,.357,2,4,.500,0,0,,1,2,3,1,0,0,2,3,12,3.0,
49,49,1991-02-25,26-245,CHH,@,PHO,L (-20),1,35:00,8,14,.571,0,0,,1,1,1.000,1,2,3,3,2,0,0,4,17,14.2,
50,50,1991-02-27,26-247,CHH,@,SAC,W (+6),1,28:00,7,13,.538,0,0,,1,2,.500,0,1,1,2,0,0,1,2,15,8.2,
51,51,1991-03-01,26-249,CHH,@,SEA,L (-17),1,36:00,10,14,.714,4,5,.800,0,0,,0,4,4,5,0,2,3,3,24,20.1,
52,52,1991-03-02,26-250,CHH,@,GSW,L (-13),1,21:00,3,10,.300,0,3,.000,2,3,.667,0,6,6,1,0,0,2,5,8,0.3,
53,53,1991-03-04,26-252,CHH,,PHO,L (-33),0,14:00,1,6,.167,0,0,,2,2,1.000,0,2,2,4,0,0,1,2,4,1.8,
54,54,1991-03-05,26-253,CHH,@,IND,L (-11),0,27:00,4,10,.400,0,1,.000,0,0,,0,4,4,2,2,0,1,4,8,4.6,
55,55,1991-03-09,26-257,CHH,@,MIL,W (+9),1,26:00,5,9,.556,0,0,,4,4,1.000,2,1,3,1,0,0,1,2,14,10.3,
56,56,1991-03-12,26-260,CHH,,WSB,L (-3),1,27:00,3,8,.375,1,3,.333,1,1,1.000,0,0,0,1,2,1,2,2,8,4.2,
57,57,1991-03-13,26-261,CHH,@,DET,L (-11),1,28:00,5,9,.556,0,1,.000,3,3,1.000,1,4,5,5,3,0,1,3,13,14.9,
58,58,1991-03-15,26-263,CHH,,CHI,L (-13),1,24:00,6,12,.500,1,3,.333,0,0,,0,2,2,1,2,0,1,3,13,8.1,
59,59,1991-03-17,26-265,CHH,@,NJN,W (+13),0,19:00,7,17,.412,1,1,1.000,1,2,.500,2,4,6,3,3,0,2,4,16,10.6,
60,60,1991-03-19,26-267,CHH,,NYK,L (-18),0,12:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,0.2,
61,61,1991-03-21,26-269,CHH,@,UTA,L (-6),0,25:00,5,13,.385,0,3,.000,1,1,1.000,1,7,8,2,0,0,1,0,11,7.1,
62,62,1991-03-22,26-270,CHH,@,LAC,L (-6),0,17:00,0,7,.000,0,1,.000,2,3,.667,0,3,3,1,1,0,1,0,2,-1.7,
63,63,1991-03-24,26-272,CHH,@,POR,L (-15),0,18:00,5,9,.556,1,1,1.000,2,2,1.000,0,2,2,2,0,1,0,1,13,11.0,
64,64,1991-03-26,26-274,CHH,,GSW,W (+3),0,25:00,5,13,.385,0,2,.000,3,3,1.000,0,3,3,5,2,0,0,0,13,12.3,
65,65,1991-03-28,26-276,CHH,,PHI,W (+4),0,18:00,1,10,.100,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,-2.6,
66,66,1991-03-29,26-277,CHH,@,PHI,L (-17),0,7:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.2,
67,67,1991-04-02,26-281,CHH,,DET,L (-5),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,1.3,
68,68,1991-04-04,26-283,CHH,,ATL,W (+7),0,10:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,0,6,4.4,
69,69,1991-04-05,26-284,CHH,@,CLE,L (-3),0,12:00,0,4,.000,0,0,,0,1,.000,2,1,3,1,0,0,0,0,0,-0.8,
70,70,1991-04-07,26-286,CHH,,CLE,L (-2),0,12:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,2.2,
71,71,1991-04-09,26-288,CHH,,IND,L (-2),0,20:00,8,10,.800,0,0,,0,0,,2,4,6,4,1,0,0,1,16,18.2,
72,72,1991-04-12,26-291,CHH,,MIN,W (+1),0,21:00,5,8,.625,0,1,.000,2,2,1.000,0,3,3,4,0,0,1,4,12,9.5,
73,73,1991-04-16,26-295,CHH,,MIA,W (+5),0,21:00,9,17,.529,1,1,1.000,0,0,,1,4,5,4,0,0,2,2,19,12.6,
74,74,1991-04-17,26-296,CHH,@,ATL,W (+12),0,24:00,10,15,.667,0,0,,0,0,,4,1,5,4,1,0,0,1,20,20.0,
75,75,1991-04-19,26-298,CHH,,CHI,L (-16),0,17:00,8,12,.667,1,2,.500,0,0,,1,1,2,1,0,0,2,4,17,9.9,
76,76,1991-04-20,26-299,CHH,@,NYK,L (-6),0,21:00,7,11,.636,0,0,,5,5,1.000,1,0,1,2,1,0,1,1,19,15.8,
1,1,1991-11-01,27-129,CHH,@,BOS,L (-3),0,29:00,8,14,.571,0,0,,5,6,.833,3,2,5,1,1,1,3,2,21,15.3,
2,2,1991-11-02,27-130,CHH,,NJN,L (-8),0,28:00,10,18,.556,1,4,.250,0,0,,1,2,3,3,2,0,1,1,21,16.4,
3,3,1991-11-05,27-133,CHH,@,DET,L (-24),0,25:00,3,6,.500,2,4,.500,0,0,,0,4,4,2,1,0,1,4,8,6.0,
4,4,1991-11-06,27-134,CHH,,ATL,W (+10),0,15:00,9,14,.643,1,3,.333,0,0,,0,1,1,3,1,0,0,6,19,13.8,
5,5,1991-11-08,27-136,CHH,,MIL,L (-3),0,37:00,12,20,.600,3,6,.500,2,2,1.000,1,2,3,3,3,0,6,1,29,19.8,
6,6,1991-11-09,27-137,CHH,@,NYK,L (-5),0,28:00,8,12,.667,1,2,.500,3,3,1.000,0,2,2,1,1,0,1,1,20,15.7,
7,7,1991-11-12,27-140,CHH,@,ATL,L (-18),0,21:00,5,9,.556,0,2,.000,1,1,1.000,1,4,5,1,1,0,2,3,11,7.1,
8,8,1991-11-13,27-141,CHH,,CHI,L (-22),0,27:00,10,18,.556,0,2,.000,1,1,1.000,0,3,3,2,1,0,4,1,21,11.3,
9,9,1991-11-15,27-143,CHH,@,MIA,L (-15),0,18:00,4,9,.444,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,2,12,5.1,
10,10,1991-11-16,27-144,CHH,,BOS,W (+9),0,34:00,10,16,.625,2,4,.500,0,0,,0,3,3,4,3,2,3,2,22,19.1,
11,11,1991-11-19,27-147,CHH,@,MIL,L (-23),0,22:00,4,14,.286,0,0,,4,4,1.000,1,2,3,2,1,0,2,1,12,5.1,
12,12,1991-11-20,27-148,CHH,,CLE,W (+1),0,33:00,13,20,.650,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,2,29,21.8,
13,13,1991-11-22,27-150,CHH,,IND,W (+2),0,30:00,5,10,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,12,8.6,
14,14,1991-11-26,27-154,CHH,@,DEN,L (-6),0,27:00,5,16,.313,0,2,.000,0,0,,2,1,3,2,2,2,0,2,10,6.5,
15,15,1991-11-27,27-155,CHH,@,UTA,L (-6),0,33:00,12,24,.500,1,4,.250,1,2,.500,2,4,6,5,2,0,1,0,26,20.7,
