Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1994-12-25,26-155,SEA,@,DEN,L (-9),1,35:00,8,13,.615,0,1,.000,0,2,.000,1,2,3,4,3,0,1,4,16,13.8,
25,25,1994-12-26,26-156,SEA,,SAC,W (+20),1,28:00,6,13,.462,1,2,.500,3,4,.750,2,3,5,4,0,0,0,2,16,13.2,
26,26,1994-12-28,26-158,SEA,,PHI,W (+19),1,41:00,10,21,.476,1,3,.333,2,3,.667,2,2,4,7,1,0,5,4,23,13.2,
27,27,1994-12-29,26-159,SEA,@,LAL,L (-1),1,43:00,4,12,.333,0,1,.000,0,2,.000,0,3,3,11,1,1,3,0,8,7.7,
28,28,1995-01-03,26-164,SEA,@,WSB,W (+14),1,37:00,11,22,.500,0,3,.000,2,3,.667,0,1,1,7,3,0,1,2,24,19.0,
29,29,1995-01-04,26-165,SEA,@,CLE,W (+31),1,33:00,14,14,1.000,1,1,1.000,3,3,1.000,1,4,5,6,2,0,3,2,32,32.1,
30,30,1995-01-06,26-167,SEA,@,CHI,W (+7),1,40:00,3,7,.429,0,0,,8,10,.800,1,5,6,13,2,0,4,3,14,17.6,
31,31,1995-01-10,26-171,SEA,@,GSW,W (+10),1,45:00,6,20,.300,0,4,.000,4,7,.571,2,4,6,13,7,0,3,4,16,17.3,
32,32,1995-01-13,26-174,SEA,,LAC,W (+7),1,38:00,6,18,.333,0,0,,6,6,1.000,3,1,4,11,3,1,1,2,18,19.8,
33,33,1995-01-15,26-176,SEA,,POR,W (+7),1,40:00,11,19,.579,4,4,1.000,3,4,.750,0,2,2,9,2,0,4,5,29,22.6,
34,34,1995-01-17,26-178,SEA,,CLE,W (+24),1,29:00,7,12,.583,1,3,.333,5,6,.833,0,1,1,5,2,0,2,2,20,17.0,
35,35,1995-01-19,26-180,SEA,@,MIN,W (+15),1,35:00,7,19,.368,0,3,.000,2,3,.667,2,0,2,8,1,0,3,3,16,8.9,
36,36,1995-01-21,26-182,SEA,@,DAL,W (+26),1,34:00,10,18,.556,0,3,.000,2,4,.500,3,3,6,8,7,0,1,2,22,26.4,
37,37,1995-01-24,26-185,SEA,,DEN,W (+22),1,38:00,6,15,.400,1,3,.333,3,5,.600,1,2,3,8,1,0,1,1,16,13.6,
38,38,1995-01-26,26-187,SEA,,UTA,L (-12),1,37:00,6,14,.429,0,2,.000,4,6,.667,1,1,2,5,2,0,3,4,16,9.7,
39,39,1995-01-28,26-189,SEA,,LAL,L (-7),1,42:00,10,16,.625,2,3,.667,0,0,,1,2,3,13,4,0,3,2,22,25.4,
40,40,1995-01-30,26-191,SEA,@,PHI,W (+5),1,39:00,3,6,.500,0,2,.000,1,2,.500,1,1,2,9,4,0,2,2,7,12.1,
41,41,1995-02-02,26-194,SEA,@,ORL,W (+3),1,37:00,11,18,.611,3,5,.600,1,2,.500,2,1,3,7,4,0,2,2,26,25.2,
42,42,1995-02-03,26-195,SEA,@,ATL,W (+23),1,37:00,9,12,.750,3,5,.600,1,2,.500,1,2,3,9,2,0,0,2,22,25.6,
43,43,1995-02-05,26-197,SEA,@,MIA,W (+27),1,30:00,6,9,.667,1,2,.500,5,8,.625,1,0,1,5,0,0,1,2,18,15.3,
44,44,1995-02-07,26-199,SEA,,SAS,L (-3),1,36:00,6,15,.400,0,3,.000,2,2,1.000,0,0,0,10,2,0,2,5,14,10.9,
45,45,1995-02-09,26-201,SEA,,CHI,W (+8),1,40:00,6,12,.500,2,5,.400,2,4,.500,1,1,2,8,2,1,5,3,16,12.3,
46,46,1995-02-14,26-206,SEA,,GSW,W (+10),1,41:00,9,19,.474,2,4,.500,6,8,.750,3,1,4,7,4,0,3,2,26,23.0,
47,47,1995-02-15,26-207,SEA,@,LAL,L (-6),1,38:00,9,22,.409,1,5,.200,5,6,.833,1,1,2,6,3,0,2,3,24,16.8,
48,48,1995-02-17,26-209,SEA,@,POR,L (-5),1,45:00,9,16,.563,0,0,,0,2,.000,2,1,3,10,1,0,0,2,18,18.5,
49,49,1995-02-18,26-210,SEA,@,GSW,W (+12),1,42:00,13,23,.565,0,1,.000,3,6,.500,2,2,4,7,4,0,2,4,29,24.2,
50,50,1995-02-20,26-212,SEA,,LAL,L (-3),1,38:00,7,16,.438,1,2,.500,3,3,1.000,1,0,1,9,3,0,3,3,18,15.4,
51,51,1995-02-22,26-214,SEA,,MIN,W (+16),1,35:00,4,10,.400,1,1,1.000,3,4,.750,2,2,4,13,2,0,3,1,12,15.9,
52,52,1995-02-24,26-216,SEA,,DEN,W (+4),1,38:00,3,14,.214,0,3,.000,7,10,.700,2,1,3,8,7,0,4,1,13,13.1,
53,53,1995-02-27,26-219,SEA,,CHH,L (-2),1,39:00,11,14,.786,3,4,.750,7,10,.700,1,1,2,8,0,1,0,3,32,31.5,
54,54,1995-03-02,26-222,SEA,@,LAC,W (+28),1,33:00,6,11,.545,2,4,.500,4,4,1.000,1,4,5,7,1,0,6,3,18,13.3,
55,55,1995-03-03,26-223,SEA,@,PHO,L (-4),1,44:00,14,25,.560,0,3,.000,2,2,1.000,0,3,3,8,3,0,1,3,30,25.4,
56,56,1995-03-06,26-226,SEA,,GSW,L (-3),1,42:00,9,23,.391,0,6,.000,1,2,.500,3,3,6,6,3,2,2,5,19,13.7,
57,57,1995-03-08,26-228,SEA,@,MIN,W (+14),1,32:00,6,13,.462,0,2,.000,2,2,1.000,0,3,3,8,0,0,3,1,14,10.4,
58,58,1995-03-09,26-229,SEA,@,CHH,L (-13),1,44:00,9,18,.500,0,2,.000,2,3,.667,3,1,4,5,0,0,3,3,20,12.3,
59,59,1995-03-11,26-231,SEA,@,NYK,W (+12),1,41:00,7,14,.500,0,3,.000,5,8,.625,0,4,4,8,2,0,3,0,19,16.6,
60,60,1995-03-12,26-232,SEA,@,DET,W (+40),1,32:00,9,15,.600,0,0,,3,7,.429,2,2,4,4,3,0,2,4,21,16.7,
61,61,1995-03-14,26-234,SEA,,BOS,W (+20),1,20:00,8,14,.571,1,3,.333,0,0,,3,1,4,8,3,0,3,1,17,18.0,
62,62,1995-03-16,26-236,SEA,,MIA,W (+25),1,32:00,5,13,.385,0,1,.000,6,6,1.000,1,3,4,7,3,0,1,3,16,16.2,
63,63,1995-03-18,26-238,SEA,,DET,W (+23),1,36:00,11,22,.500,1,5,.200,2,2,1.000,1,4,5,7,2,0,1,4,25,20.2,
64,64,1995-03-20,26-240,SEA,@,SAS,L (-8),1,39:00,4,14,.286,0,2,.000,0,0,,3,4,7,6,0,0,2,1,8,4.9,
65,65,1995-03-21,26-241,SEA,@,HOU,W (+2),1,37:00,7,16,.438,1,3,.333,4,4,1.000,0,0,0,6,2,1,3,2,19,13.7,
66,66,1995-03-23,26-243,SEA,,WSB,W (+5),1,42:00,11,17,.647,0,0,,2,5,.400,1,1,2,9,3,0,1,4,24,23.0,
67,67,1995-03-24,26-244,SEA,@,POR,W (+4),1,43:00,15,17,.882,0,1,.000,2,2,1.000,0,2,2,7,0,1,3,1,32,28.9,
68,68,1995-03-26,26-246,SEA,,NYK,W (+11),1,41:00,8,15,.533,5,9,.556,5,6,.833,1,7,8,4,2,1,2,2,26,23.8,
69,69,1995-03-29,26-249,SEA,,MIN,W (+17),1,34:00,14,21,.667,2,4,.500,3,3,1.000,1,1,2,6,4,0,1,3,33,30.9,
70,70,1995-03-31,26-251,SEA,,SAC,W (+25),1,33:00,11,17,.647,2,4,.500,3,5,.600,2,3,5,5,1,0,0,3,27,24.3,
71,71,1995-04-02,26-253,SEA,,ATL,W (+22),1,39:00,10,21,.476,0,2,.000,1,2,.500,1,2,3,6,4,0,4,2,21,14.6,
72,72,1995-04-04,26-255,SEA,@,UTA,L (-22),1,37:00,12,22,.545,1,4,.250,1,2,.500,1,0,1,6,2,0,1,3,26,19.7,
73,73,1995-04-06,26-257,SEA,@,DEN,W (+6),1,44:00,6,19,.316,0,4,.000,8,12,.667,0,2,2,4,3,0,4,3,20,8.7,
74,74,1995-04-08,26-259,SEA,@,DAL,W (+27),1,34:00,10,19,.526,1,2,.500,0,0,,2,1,3,8,4,0,3,3,21,18.8,
75,75,1995-04-11,26-262,SEA,,PHO,L (-6),1,43:00,9,25,.360,1,2,.500,1,3,.333,4,5,9,6,3,0,4,3,20,11.6,
76,76,1995-04-13,26-264,SEA,,DAL,W (+21),1,24:00,11,18,.611,1,2,.500,1,2,.500,0,5,5,4,7,0,1,1,24,25.3,
77,77,1995-04-15,26-266,SEA,@,GSW,W (+16),1,34:00,11,20,.550,0,0,,2,3,.667,3,1,4,10,2,0,1,3,24,23.2,
78,78,1995-04-17,26-268,SEA,,POR,L (-4),1,39:00,6,18,.333,0,1,.000,0,0,,1,2,3,6,3,0,2,4,12,6.7,
79,79,1995-04-18,26-269,SEA,@,LAL,W (+16),1,33:00,12,17,.706,2,6,.333,2,5,.400,1,3,4,7,2,0,1,1,28,26.8,
80,80,1995-04-20,26-271,SEA,,HOU,W (+10),1,38:00,9,19,.474,1,4,.250,6,6,1.000,1,4,5,7,2,0,2,3,25,20.9,
81,81,1995-04-21,26-272,SEA,@,SAC,L (-8),1,41:00,7,11,.636,1,2,.500,2,5,.400,0,1,1,5,1,0,1,5,17,12.7,
82,82,1995-04-23,26-274,SEA,@,PHO,L (-5),1,35:00,8,16,.500,0,3,.000,1,2,.500,1,1,2,5,2,0,3,3,17,10.9,
1,1,1995-11-03,27-103,SEA,@,UTA,L (-18),1,37:00,8,14,.571,0,1,.000,0,0,,1,2,3,7,2,0,5,3,16,11.4,
2,2,1995-11-04,27-104,SEA,,LAL,W (+14),1,39:00,7,14,.500,1,3,.333,0,0,,1,1,2,7,2,1,1,3,15,14.4,
3,3,1995-11-07,27-107,SEA,,LAC,W (+19),1,32:00,9,15,.600,1,4,.250,2,2,1.000,1,3,4,9,5,0,3,2,21,23.2,
4,4,1995-11-08,27-108,SEA,@,DEN,W (+5),1,38:00,9,20,.450,0,1,.000,6,7,.857,0,5,5,10,1,0,3,3,24,18.5,
5,5,1995-11-10,27-110,SEA,@,LAL,L (-3),1,45:00,7,15,.467,1,3,.333,1,1,1.000,0,2,2,10,3,0,7,3,16,10.7,
6,6,1995-11-11,27-111,SEA,,VAN,W (+36),1,31:00,7,13,.538,1,3,.333,2,3,.667,0,2,2,4,4,1,3,1,17,15.0,
7,7,1995-11-14,27-114,SEA,@,PHI,W (+8),1,38:00,8,18,.444,1,4,.250,2,2,1.000,3,2,5,11,6,0,5,4,19,19.4,
8,8,1995-11-15,27-115,SEA,@,DET,L (-7),1,39:00,5,12,.417,2,4,.500,0,0,,1,5,6,6,3,0,5,3,12,8.8,
9,9,1995-11-17,27-117,SEA,@,CHH,W (+2),1,46:00,9,19,.474,0,2,.000,1,3,.333,0,5,5,5,1,0,3,2,19,10.7,
10,10,1995-11-18,27-118,SEA,@,IND,L (-14),1,41:00,4,14,.286,1,4,.250,0,0,,1,5,6,7,3,1,3,5,9,6.6,
11,11,1995-11-21,27-121,SEA,@,TOR,L (-5),1,42:00,10,19,.526,0,2,.000,4,4,1.000,2,4,6,11,4,0,2,5,24,25.0,
12,12,1995-11-22,27-122,SEA,@,MIN,W (+9),1,30:00,6,14,.429,0,1,.000,2,2,1.000,0,0,0,7,3,1,4,3,14,10.0,
13,13,1995-11-24,27-124,SEA,,SAS,W (+12),1,38:00,6,12,.500,0,1,.000,0,4,.000,1,3,4,9,4,0,6,3,12,9.1,
14,14,1995-11-26,27-126,SEA,,CHI,W (+5),1,43:00,10,16,.625,3,8,.375,3,6,.500,0,4,4,11,1,0,3,2,26,23.7,
15,15,1995-11-28,27-128,SEA,,IND,L (-1),1,36:00,8,15,.533,2,4,.500,6,8,.750,2,3,5,2,1,0,8,3,24,11.4,
16,16,1995-12-01,27-131,SEA,,MIL,W (+11),1,32:00,2,6,.333,0,1,.000,3,6,.500,1,3,4,5,3,0,5,1,7,5.1,
17,17,1995-12-05,27-135,SEA,,TOR,W (+30),1,31:00,7,16,.438,1,3,.333,3,3,1.000,1,4,5,9,1,0,4,1,18,14.4,
18,18,1995-12-08,27-138,SEA,@,SAC,W (+17),1,43:00,8,14,.571,1,3,.333,7,8,.875,2,5,7,14,4,0,3,4,24,29.1,
19,19,1995-12-09,27-139,SEA,,POR,W (+9),1,41:00,6,12,.500,1,2,.500,0,0,,3,4,7,12,3,0,4,1,13,17.3,
20,20,1995-12-12,27-142,SEA,@,DAL,L (-11),1,47:00,5,20,.250,0,5,.000,3,5,.600,2,1,3,9,2,3,2,4,13,8.7,
21,21,1995-12-13,27-143,SEA,@,SAS,W (+5),1,40:00,6,10,.600,0,1,.000,2,2,1.000,0,4,4,8,3,0,5,4,14,12.6,
22,22,1995-12-15,27-145,SEA,,GSW,W (+7),1,41:00,11,18,.611,3,6,.500,3,6,.500,2,5,7,6,6,0,4,5,28,25.7,
23,23,1995-12-19,27-149,SEA,@,VAN,L (-1),1,42:00,9,23,.391,1,3,.333,1,1,1.000,3,4,7,7,1,0,3,4,20,12.1,
24,24,1995-12-21,27-151,SEA,,VAN,W (+24),1,31:00,10,18,.556,2,4,.500,0,3,.000,5,2,7,6,4,0,2,1,22,22.1,
25,25,1995-12-23,27-153,SEA,,WSB,W (+18),1,37:00,11,18,.611,2,6,.333,3,4,.750,1,5,6,11,3,1,6,2,27,25.2,
26,26,1995-12-27,27-157,SEA,,DEN,W (+16),1,42:00,11,22,.500,0,3,.000,0,0,,2,3,5,6,3,0,1,3,22,18.3,
27,27,1995-12-29,27-159,SEA,,BOS,W (+39),1,32:00,9,16,.563,1,3,.333,7,10,.700,2,2,4,9,3,0,2,2,26,25.7,
28,28,1995-12-30,27-160,SEA,@,PHO,W (+11),1,46:00,9,16,.563,1,1,1.000,5,8,.625,3,3,6,10,1,0,3,3,24,22.0,
29,29,1996-01-02,27-163,SEA,@,ATL,W (+23),1,32:00,4,13,.308,2,5,.400,2,3,.667,2,2,4,6,2,0,2,2,12,9.5,
30,30,1996-01-04,27-165,SEA,@,MIA,W (+3),1,37:00,5,18,.278,1,4,.250,7,8,.875,2,0,2,5,2,1,2,4,18,11.0,
31,31,1996-01-05,27-166,SEA,@,ORL,L (-22),1,36:00,4,15,.267,0,2,.000,0,0,,3,2,5,5,2,0,3,0,8,4.3,
32,32,1996-01-09,27-170,SEA,@,MIL,W (+5),1,43:00,8,17,.471,3,5,.600,7,8,.875,0,4,4,4,3,2,3,4,26,20.7,
33,33,1996-01-10,27-171,SEA,@,CHI,L (-26),1,28:00,3,7,.429,2,4,.500,0,0,,0,1,1,3,2,0,2,4,8,5.1,
34,34,1996-01-12,27-173,SEA,,MIA,W (+32),1,36:00,8,15,.533,4,6,.667,2,5,.400,3,0,3,4,3,0,5,3,22,15.2,
35,35,1996-01-15,27-176,SEA,@,GSW,W (+9),1,41:00,7,17,.412,2,6,.333,7,9,.778,1,5,6,9,2,0,3,1,23,20.2,
36,36,1996-01-16,27-177,SEA,,CLE,W (+9),1,45:00,7,21,.333,0,6,.000,7,9,.778,0,2,2,8,3,1,2,3,21,15.0,
37,37,1996-01-19,27-180,SEA,,NYK,L (-3),1,48:00,6,15,.400,1,3,.333,9,12,.750,2,3,5,3,2,0,3,4,22,14.5,
38,38,1996-01-21,27-182,SEA,,DAL,W (+7),1,37:00,11,19,.579,2,7,.286,5,6,.833,1,1,2,5,2,0,3,4,29,21.6,
39,39,1996-01-24,27-185,SEA,,DEN,W (+7),1,42:00,3,16,.188,0,4,.000,2,4,.500,1,2,3,9,5,0,1,1,8,8.4,
40,40,1996-01-26,27-187,SEA,,UTA,W (+1),1,41:00,10,16,.625,2,3,.667,2,2,1.000,0,2,2,5,3,0,4,3,24,18.7,
41,41,1996-01-27,27-188,SEA,@,LAC,W (+9),1,39:00,10,22,.455,1,5,.200,2,2,1.000,0,1,1,8,0,0,3,1,23,14.1,
42,42,1996-01-29,27-190,SEA,@,POR,W (+4),1,40:00,10,12,.833,1,2,.500,0,0,,0,2,2,7,2,0,2,3,21,20.9,
43,43,1996-01-30,27-191,SEA,,NJN,W (+9),1,41:00,6,15,.400,0,3,.000,0,0,,1,2,3,5,4,0,1,5,12,9.7,
44,44,1996-02-01,27-193,SEA,@,DAL,L (-3),1,38:00,8,13,.615,3,6,.500,1,2,.500,1,3,4,4,0,0,2,4,20,14.5,
45,45,1996-02-03,27-195,SEA,@,HOU,W (+1),1,49:00,12,20,.600,4,6,.667,4,4,1.000,3,5,8,8,4,0,3,2,32,32.2,
46,46,1996-02-06,27-198,SEA,,HOU,W (+5),1,42:00,9,18,.500,3,6,.500,1,2,.500,1,2,3,6,3,2,3,2,22,18.7,
47,47,1996-02-13,27-205,SEA,@,PHO,W (+4),1,36:00,10,20,.500,0,4,.000,3,4,.750,1,2,3,10,1,0,4,6,23,15.5,
48,48,1996-02-14,27-206,SEA,,MIN,W (+37),1,32:00,3,8,.375,1,3,.333,4,4,1.000,1,3,4,12,3,0,3,1,11,16.2,
49,49,1996-02-16,27-208,SEA,,PHO,W (+18),1,39:00,7,19,.368,0,6,.000,4,4,1.000,0,2,2,10,2,0,2,4,18,13.5,
50,50,1996-02-18,27-210,SEA,@,VAN,W (+9),1,44:00,8,14,.571,1,4,.250,2,4,.500,0,1,1,7,5,0,5,4,19,15.2,
51,51,1996-02-19,27-211,SEA,,ATL,W (+8),1,35:00,7,13,.538,0,2,.000,1,4,.250,1,1,2,8,1,0,4,5,15,9.1,
52,52,1996-02-22,27-214,SEA,,GSW,W (+16),1,33:00,8,16,.500,1,3,.333,2,2,1.000,0,3,3,7,2,0,4,4,19,13.2,
53,53,1996-02-24,27-216,SEA,,SAC,W (+13),1,34:00,10,17,.588,1,2,.500,2,4,.500,0,3,3,3,6,0,2,1,23,20.9,
54,54,1996-02-25,27-217,SEA,@,LAC,W (+5),1,43:00,5,16,.313,1,6,.167,3,4,.750,0,2,2,9,5,0,1,2,14,14.5,
55,55,1996-02-28,27-220,SEA,,DET,W (+14),1,43:00,8,20,.400,0,4,.000,3,3,1.000,1,3,4,8,4,1,3,3,19,15.9,
56,56,1996-03-01,27-222,SEA,@,BOS,W (+10),1,47:00,8,17,.471,1,1,1.000,4,5,.800,2,2,4,7,3,0,4,2,21,17.0,
57,57,1996-03-02,27-223,SEA,@,NJN,W (+11),1,45:00,8,19,.421,2,6,.333,4,4,1.000,1,2,3,7,4,0,5,4,22,15.5,
58,58,1996-03-05,27-226,SEA,@,CLE,W (+6),1,54:00,10,17,.588,2,4,.500,2,2,1.000,1,7,8,9,3,1,2,3,24,25.7,
59,59,1996-03-06,27-227,SEA,@,WSB,L (-11),1,41:00,10,22,.455,0,1,.000,6,8,.750,4,1,5,3,2,0,5,5,26,14.0,
60,60,1996-03-08,27-229,SEA,@,MIN,W (+20),1,38:00,14,23,.609,2,4,.500,3,6,.500,0,4,4,10,3,0,4,4,33,26.9,
61,61,1996-03-10,27-231,SEA,,SAS,L (-1),1,43:00,12,20,.600,3,5,.600,3,3,1.000,4,7,11,6,2,0,2,2,30,29.1,
62,62,1996-03-13,27-234,SEA,,ORL,W (+1),1,33:00,9,15,.600,4,6,.667,1,1,1.000,1,2,3,5,3,0,3,1,23,20.5,
63,63,1996-03-18,27-239,SEA,,LAC,W (+3),1,46:00,8,14,.571,0,3,.000,4,6,.667,3,7,10,10,6,1,5,2,20,24.7,
64,64,1996-03-19,27-240,SEA,@,LAL,L (-23),1,36:00,5,11,.455,2,4,.500,5,6,.833,1,2,3,4,2,1,4,2,17,12.9,
65,65,1996-03-21,27-242,SEA,,LAL,W (+11),1,46:00,5,15,.333,0,2,.000,10,10,1.000,2,2,4,7,5,0,2,0,20,21.4,
66,66,1996-03-23,27-244,SEA,,PHI,W (+40),1,21:00,5,11,.455,0,3,.000,0,0,,1,1,2,2,4,0,1,2,10,8.9,
67,67,1996-03-24,27-245,SEA,@,SAC,W (+2),1,46:00,14,26,.538,2,3,.667,8,9,.889,5,6,11,9,2,0,4,4,38,33.0,
68,68,1996-03-26,27-247,SEA,@,GSW,W (+12),1,44:00,7,13,.538,2,7,.286,7,7,1.000,0,0,0,11,1,0,4,3,23,20.2,
69,69,1996-03-27,27-248,SEA,,CHH,W (+37),1,36:00,8,16,.500,2,5,.400,1,1,1.000,0,4,4,17,3,0,3,3,19,22.9,
70,70,1996-03-30,27-251,SEA,,UTA,W (+2),1,45:00,6,14,.429,1,5,.200,1,2,.500,0,6,6,10,2,0,2,4,14,13.4,
71,71,1996-04-02,27-254,SEA,@,UTA,W (+9),1,38:00,4,7,.571,2,2,1.000,0,0,,0,5,5,9,2,1,3,3,10,13.0,
72,72,1996-04-03,27-255,SEA,,HOU,W (+15),1,39:00,12,17,.706,1,2,.500,5,8,.625,1,3,4,12,1,0,2,1,30,30.3,
73,73,1996-04-05,27-257,SEA,,PHO,W (+9),1,51:00,8,18,.444,2,6,.333,6,8,.750,1,6,7,10,3,0,3,3,24,22.1,
74,74,1996-04-06,27-258,SEA,@,POR,L (-3),1,41:00,5,13,.385,1,3,.333,0,0,,1,6,7,11,4,0,3,2,11,14.3,
75,75,1996-04-08,27-260,SEA,@,NYK,W (+10),1,38:00,6,12,.500,1,5,.200,2,2,1.000,1,2,3,9,4,0,2,2,15,17.8,
76,76,1996-04-10,27-262,SEA,,SAC,W (+19),1,29:00,4,7,.571,0,0,,0,0,,1,0,1,7,2,0,2,2,8,9.5,
77,77,1996-04-13,27-265,SEA,@,SAS,L (-3),1,40:00,5,15,.333,0,3,.000,5,6,.833,1,4,5,4,3,0,4,1,15,9.4,
78,78,1996-04-15,27-267,SEA,@,HOU,W (+6),1,38:00,12,21,.571,3,6,.500,4,5,.800,1,1,2,9,6,0,1,1,31,32.6,
79,79,1996-04-17,27-269,SEA,,POR,W (+6),1,33:00,8,16,.500,1,2,.500,0,0,,4,2,6,10,3,0,7,1,17,15.0,
80,80,1996-04-19,27-271,SEA,,MIN,W (+8),1,34:00,6,14,.429,0,3,.000,0,0,,2,2,4,3,2,0,2,2,12,7.9,
81,81,1996-04-21,27-273,SEA,@,DEN,L (-11),1,26:00,5,12,.417,2,5,.400,0,0,,1,1,2,1,3,0,1,2,12,8.5,
1,1,1996-11-01,28-101,SEA,@,UTA,L (-8),1,39:32,9,15,.600,2,2,1.000,4,6,.667,2,4,6,6,3,1,4,1,24,22.4,-7
3,2,1996-11-02,28-102,SEA,,POR,W (+11),1,25:50,8,19,.421,0,2,.000,2,6,.333,1,0,1,5,1,0,1,4,18,8.9,+8
4,3,1996-11-05,28-105,SEA,,ATL,L (-22),1,39:54,8,17,.471,4,9,.444,4,4,1.000,0,0,0,8,3,0,2,2,24,21.1,-27
5,4,1996-11-07,28-107,SEA,@,PHO,W (+5),1,39:59,11,22,.500,2,9,.222,1,2,.500,3,1,4,7,5,1,3,4,25,22.0,-1
6,5,1996-11-08,28-108,SEA,@,SAS,W (+12),1,36:59,4,19,.211,1,6,.167,7,8,.875,3,4,7,7,1,0,3,2,16,9.3,+20
7,6,1996-11-11,28-111,SEA,@,SAC,W (+16),1,36:37,9,17,.529,0,2,.000,3,4,.750,0,3,3,9,4,0,4,2,21,18.7,+11
8,7,1996-11-12,28-112,SEA,,GSW,W (+19),1,40:49,6,15,.400,1,4,.250,0,2,.000,3,2,5,11,5,0,3,3,13,15.3,+10
9,8,1996-11-14,28-114,SEA,@,LAC,W (+16),1,36:16,8,18,.444,2,4,.500,7,10,.700,1,5,6,8,2,0,6,2,25,17.4,+14
10,9,1996-11-16,28-116,SEA,,SAC,W (+12),1,37:25,7,14,.500,1,4,.250,4,6,.667,0,2,2,9,2,0,1,2,19,18.3,+14
11,10,1996-11-17,28-117,SEA,,VAN,W (+10),1,37:11,6,18,.333,0,6,.000,9,11,.818,2,4,6,8,5,1,1,3,21,21.7,+11
12,11,1996-11-19,28-119,SEA,@,TOR,W (+8),1,34:43,11,19,.579,2,8,.250,0,0,,1,3,4,6,1,0,3,3,24,17.7,+6
13,12,1996-11-20,28-120,SEA,@,WSB,W (+5),1,52:04,13,22,.591,4,6,.667,1,3,.333,2,1,3,7,2,0,3,4,31,24.0,+7
14,13,1996-11-22,28-122,SEA,@,BOS,W (+27),1,32:44,8,17,.471,3,6,.500,3,4,.750,0,7,7,9,2,0,1,3,22,21.1,+11
15,14,1996-11-24,28-124,SEA,@,NYK,W (+10),1,35:45,6,13,.462,1,5,.200,3,4,.750,1,4,5,11,1,0,4,2,16,14.7,+20
16,15,1996-11-26,28-126,SEA,@,CHH,L (-8),1,36:22,8,17,.471,0,2,.000,1,3,.333,2,3,5,5,2,0,4,1,17,10.9,-6
17,16,1996-11-27,28-127,SEA,@,MIN,W (+8),1,44:22,9,20,.450,1,2,.500,3,4,.750,2,1,3,12,3,1,5,4,22,18.4,+4
18,17,1996-11-29,28-129,SEA,,PHO,W (+13),1,39:08,9,18,.500,1,6,.167,7,9,.778,0,3,3,7,2,0,0,3,26,22.8,+17
19,18,1996-12-01,28-131,SEA,,UTA,L (-6),1,47:00,8,19,.421,0,4,.000,2,2,1.000,2,5,7,4,1,0,1,3,18,12.4,-2
20,19,1996-12-03,28-133,SEA,@,LAL,L (-4),1,43:22,9,19,.474,0,2,.000,6,11,.545,1,2,3,6,1,0,2,3,24,15.6,+1
21,20,1996-12-05,28-135,SEA,,MIN,W (+31),1,31:17,8,15,.533,0,2,.000,2,2,1.000,2,3,5,7,5,0,3,0,18,19.9,+31
22,21,1996-12-07,28-137,SEA,,CHH,L (-2),1,41:06,10,21,.476,1,3,.333,4,4,1.000,1,0,1,9,4,0,1,0,25,24.3,-1
23,22,1996-12-09,28-139,SEA,@,PHI,W (+24),1,28:15,12,18,.667,0,3,.000,2,2,1.000,2,3,5,4,2,0,2,3,26,22.1,+14
24,23,1996-12-11,28-141,SEA,@,NJN,L (-9),1,44:10,7,20,.350,2,6,.333,2,6,.333,2,2,4,10,5,0,2,2,18,16.4,-8
25,24,1996-12-12,28-142,SEA,@,MIL,L (-3),1,40:16,13,24,.542,1,3,.333,4,6,.667,4,4,8,6,3,0,3,4,31,25.2,-2
26,25,1996-12-14,28-144,SEA,,HOU,L (-9),1,42:19,6,16,.375,0,4,.000,4,6,.667,1,1,2,5,1,0,1,4,16,9.3,-3
27,26,1996-12-17,28-147,SEA,,GSW,W (+40),1,27:10,9,12,.750,2,4,.500,4,4,1.000,0,0,0,4,4,0,3,1,24,22.6,+32
28,27,1996-12-18,28-148,SEA,@,POR,W (+4),1,38:52,8,13,.615,2,4,.500,1,2,.500,0,2,2,6,0,0,2,1,19,15.1,+2
29,28,1996-12-20,28-150,SEA,,LAC,W (+16),1,33:48,9,14,.643,2,4,.500,4,5,.800,3,2,5,11,2,0,3,3,24,25.6,+28
30,29,1996-12-22,28-152,SEA,,DAL,W (+14),1,39:22,11,15,.733,1,3,.333,8,13,.615,0,2,2,4,2,0,1,2,31,26.5,+8
31,30,1996-12-26,28-156,SEA,,SAS,W (+8),1,42:29,8,19,.421,0,4,.000,4,6,.667,3,2,5,5,0,0,2,3,20,12.1,+3
32,31,1996-12-28,28-158,SEA,@,DAL,L (-5),1,43:48,11,17,.647,3,6,.500,3,4,.750,0,10,10,8,4,0,3,3,28,28.5,+4
33,32,1996-12-30,28-160,SEA,@,HOU,L (-8),1,42:55,10,22,.455,1,10,.100,0,0,,2,3,5,8,1,0,2,1,21,16.1,-5
34,33,1997-01-02,28-163,SEA,,PHI,W (+14),1,41:05,10,27,.370,0,2,.000,1,2,.500,4,4,8,10,4,0,1,3,21,18.5,+22
35,34,1997-01-03,28-164,SEA,@,VAN,W (+14),1,38:34,12,22,.545,3,6,.500,2,3,.667,1,4,5,10,3,0,3,2,29,26.1,+21
