,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,57,43,2020-02-24,28-225,WAS,,MIL,L (-3),0,36:06,10,17,0.588,3,7,0.429,4,5,0.8,0,4,4,7,2,0,2,5,27,22.8,7
332,58,44,2020-02-26,28-227,WAS,,BRK,W (+4),1,24:02,4,15,0.267,1,6,0.167,0,0,,1,0,1,5,2,0,2,3,9,3.1,-1
333,59,45,2020-02-28,28-229,WAS,@,UTA,L (-10),1,24:36,2,8,0.25,0,1,0.0,6,7,0.857,2,0,2,0,1,0,2,2,10,4.4,-1
334,60,46,2020-03-01,28-231,WAS,@,GSW,W (+14),1,25:12,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,5,3,0,2,1,9,11.7,16
335,61,47,2020-03-03,28-233,WAS,@,SAC,L (-7),1,27:31,3,6,0.5,1,3,0.333,2,3,0.667,0,2,2,4,1,0,2,3,9,6.8,4
336,62,48,2020-03-04,28-234,WAS,@,POR,L (-21),1,25:58,3,10,0.3,1,4,0.25,2,4,0.5,1,3,4,3,0,1,2,2,9,4.0,-31
337,63,49,2020-03-06,28-236,WAS,,ATL,W (+6),1,23:47,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,6,1,0,5,0,9,6.4,17
338,64,50,2020-03-08,28-238,WAS,,MIA,L (-11),1,39:40,6,14,0.429,4,8,0.5,11,14,0.786,1,3,4,7,4,0,2,4,27,25.3,-12
339,65,51,2020-03-10,28-240,WAS,,NYK,W (+7),1,38:14,6,12,0.5,3,7,0.429,6,6,1.0,0,2,2,6,3,0,4,3,21,17.6,8
340,66,52,2020-07-31,29-017,WAS,,PHO,L (-13),1,26:37,4,13,0.308,1,5,0.2,3,3,1.0,0,3,3,3,1,1,4,2,12,4.4,-14
341,67,53,2020-08-02,29-019,WAS,@,BRK,L (-8),1,25:04,2,9,0.222,1,6,0.167,0,1,0.0,1,2,3,2,1,0,4,2,5,-2.0,3
342,68,54,2020-08-03,29-020,WAS,,IND,L (-11),0,22:10,6,11,0.545,1,3,0.333,3,4,0.75,0,2,2,4,0,1,3,2,16,10.6,-1
343,69,55,2020-08-05,29-022,WAS,,PHI,L (-9),0,17:41,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,4,2,9,3.9,-7
344,70,56,2020-08-07,29-024,WAS,@,NOP,L (-11),0,18:45,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,0,9,4.9,-14
