,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,19,19,2009-12-03,24-049,DEN,,MIA,W (+18),1,23:10,7,9,0.778,3,3,1.0,0,0,,2,4,6,0,0,0,2,4,17,12.5,1
168,20,20,2009-12-05,24-051,DEN,@,SAS,W (+7),1,19:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,1.9,0
169,21,21,2009-12-07,24-053,DEN,@,PHI,W (+10),1,25:59,3,7,0.429,3,4,0.75,0,0,,1,1,2,2,1,0,1,3,9,6.5,2
170,22,22,2009-12-08,24-054,DEN,@,CHA,L (-12),1,24:06,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,2,1,1,2,2,1.5,-16
171,23,23,2009-12-10,24-056,DEN,@,DET,L (-2),1,16:37,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,4,3,0.7,-1
172,24,24,2009-12-12,24-058,DEN,,PHO,W (+6),1,18:42,4,7,0.571,1,3,0.333,0,1,0.0,1,1,2,1,1,0,1,2,9,6.2,9
173,25,25,2009-12-14,24-060,DEN,,OKC,W (+9),1,21:17,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,-1.2,9
174,26,26,2009-12-16,24-062,DEN,,HOU,W (+10),1,18:55,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-15
175,27,27,2009-12-18,24-064,DEN,@,NOH,L (-6),1,29:04,2,9,0.222,0,6,0.0,2,2,1.0,0,6,6,3,1,2,1,1,6,5.4,4
176,28,28,2009-12-20,24-066,DEN,@,MEM,L (-6),1,20:46,1,5,0.2,1,3,0.333,0,0,,1,0,1,1,1,1,1,1,3,1.6,-11
177,29,29,2009-12-23,24-069,DEN,,ATL,W (+20),1,20:07,3,8,0.375,2,3,0.667,0,0,,0,4,4,2,1,1,0,2,8,7.1,17
178,30,30,2009-12-25,24-071,DEN,@,POR,L (-11),1,18:54,3,5,0.6,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,3,6,2.8,-4
179,31,31,2009-12-27,24-073,DEN,,DAL,L (-8),1,37:23,5,10,0.5,2,5,0.4,1,2,0.5,1,2,3,4,0,1,1,3,13,10.2,-17
180,32,32,2009-12-28,24-074,DEN,@,SAC,L (-5),1,20:05,2,6,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,0,3,5,2.7,5
181,33,33,2010-01-02,24-079,DEN,@,UTA,W (+10),1,25:29,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,2,1,1,0,4,13,11.1,3
182,34,34,2010-01-03,24-080,DEN,,PHI,L (-3),1,27:15,6,12,0.5,3,4,0.75,2,2,1.0,3,3,6,3,0,0,2,5,17,12.1,12
183,35,35,2010-01-05,24-082,DEN,,GSW,W (+1),1,25:52,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,4,10,5.8,-1
184,36,36,2010-01-08,24-085,DEN,,CLE,W (+2),1,36:29,4,9,0.444,2,5,0.4,2,3,0.667,0,2,2,1,4,1,1,3,12,10.7,1
185,37,37,2010-01-09,24-086,DEN,@,SAC,L (-2),1,26:00,1,4,0.25,0,2,0.0,3,4,0.75,1,3,4,0,0,0,1,5,5,0.8,-10
186,38,38,2010-01-11,24-088,DEN,,MIN,W (+11),1,31:09,6,12,0.5,3,7,0.429,0,0,,2,3,5,5,1,1,4,2,15,11.7,6
187,39,39,2010-01-13,24-090,DEN,,ORL,W (+18),1,28:30,5,8,0.625,3,5,0.6,0,0,,0,2,2,2,0,1,0,1,13,11.7,13
188,40,40,2010-01-17,24-094,DEN,,UTA,W (+7),1,23:00,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,2,5,5,0.3,22
189,41,41,2010-01-20,24-097,DEN,@,GSW,W (+5),1,24:29,5,7,0.714,1,3,0.333,1,2,0.5,0,4,4,1,1,0,0,4,12,10.0,-6
190,42,42,2010-01-21,24-098,DEN,,LAC,W (+20),1,31:58,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,0,3,2,9,3.8,24
191,43,43,2010-01-23,24-100,DEN,,NOH,W (+6),1,35:21,7,12,0.583,5,9,0.556,0,0,,1,2,3,2,1,0,1,5,19,14.1,16
192,44,44,2010-01-25,24-102,DEN,,CHA,W (+11),1,36:12,9,11,0.818,6,7,0.857,0,0,,0,2,2,7,1,0,0,3,24,25.2,12
193,45,45,2010-01-27,24-104,DEN,@,HOU,W (+5),1,24:33,0,7,0.0,0,1,0.0,2,2,1.0,2,4,6,0,0,0,3,4,2,-4.9,-19
194,46,46,2010-01-29,24-106,DEN,@,OKC,L (-17),1,34:53,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,2,1,0,2,4,11,6.4,-23
195,47,47,2010-01-31,24-108,DEN,@,SAS,W (+14),1,37:39,6,6,1.0,2,2,1.0,0,0,,0,3,3,2,3,0,1,3,14,15.3,18
196,48,48,2010-02-01,24-109,DEN,,SAC,W (+3),1,32:23,4,7,0.571,0,2,0.0,4,6,0.667,1,3,4,3,0,0,1,5,12,8.6,11
197,49,49,2010-02-03,24-111,DEN,,PHO,L (-12),1,37:57,3,7,0.429,1,4,0.25,5,8,0.625,2,2,4,1,2,2,0,4,12,11.6,-6
198,50,50,2010-02-05,24-113,DEN,@,LAL,W (+13),1,34:47,4,7,0.571,2,3,0.667,1,2,0.5,1,0,1,2,2,0,1,3,11,9.2,5
199,51,51,2010-02-06,24-114,DEN,@,UTA,L (-10),1,21:41,1,9,0.111,1,3,0.333,0,0,,0,0,0,2,0,1,0,2,3,-1.6,-10
200,52,52,2010-02-09,24-117,DEN,,DAL,W (+36),1,23:21,2,7,0.286,2,2,1.0,2,2,1.0,2,2,4,0,0,0,0,1,8,5.5,10
201,53,53,2010-02-11,24-119,DEN,,SAS,L (-19),1,38:06,3,10,0.3,0,3,0.0,0,0,,1,1,2,0,0,0,2,4,6,-2.4,-12
202,54,54,2010-02-18,24-126,DEN,@,CLE,W (+2),1,23:41,5,6,0.833,1,2,0.5,0,0,,3,0,3,1,0,0,0,1,11,11.2,-3
203,55,55,2010-02-19,24-127,DEN,@,WAS,L (-10),1,36:36,4,8,0.5,1,2,0.5,0,0,,1,4,5,1,1,0,0,2,9,7.8,-9
204,56,56,2010-02-21,24-129,DEN,,BOS,W (+9),1,26:27,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,0,2,0,2,5,5.0,2
205,57,57,2010-02-25,24-133,DEN,@,GSW,W (+15),1,20:09,2,3,0.667,1,1,1.0,0,0,,2,0,2,4,0,0,1,5,5,4.9,-7
206,58,58,2010-02-26,24-134,DEN,,DET,W (+5),1,37:51,5,9,0.556,4,6,0.667,0,0,,1,3,4,2,0,2,0,4,14,12.5,0
207,59,59,2010-02-28,24-136,DEN,@,LAL,L (-6),1,30:46,5,12,0.417,3,7,0.429,3,3,1.0,0,2,2,1,0,1,2,5,16,7.6,1
208,60,60,2010-03-01,24-137,DEN,@,PHO,L (-16),1,33:11,2,7,0.286,2,4,0.5,0,0,,0,3,3,1,2,0,5,5,6,-1.5,-18
209,61,61,2010-03-03,24-139,DEN,,OKC,W (+29),1,27:09,3,7,0.429,0,1,0.0,0,0,,2,1,3,2,1,1,1,2,6,5.3,23
210,62,62,2010-03-05,24-141,DEN,,IND,W (+8),1,25:36,2,6,0.333,1,3,0.333,0,0,,0,5,5,0,0,0,0,6,5,0.7,18
211,63,63,2010-03-07,24-143,DEN,,POR,W (+12),1,33:55,4,9,0.444,3,6,0.5,2,4,0.5,2,3,5,4,0,0,3,4,13,8.0,2
212,64,64,2010-03-10,24-146,DEN,@,MIN,W (+8),1,31:53,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,2,1,0,0,3,10,7.4,6
213,65,65,2010-03-12,24-148,DEN,@,NOH,W (+7),1,22:24,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,3,0,0,1,3,6,3.5,6
214,66,66,2010-03-13,24-149,DEN,@,MEM,W (+17),1,21:34,2,7,0.286,0,4,0.0,0,0,,2,4,6,2,0,0,2,2,4,1.1,-3
215,67,67,2010-03-15,24-151,DEN,@,HOU,L (-2),1,34:00,5,9,0.556,2,6,0.333,0,0,,1,5,6,2,0,0,1,3,12,9.1,-4
216,68,68,2010-03-16,24-152,DEN,,WAS,W (+10),1,23:50,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,3,6,4.1,5
217,69,69,2010-03-18,24-154,DEN,,NOH,W (+13),1,25:54,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,5,0.8,12
218,70,70,2010-03-20,24-156,DEN,,MIL,L (-5),1,23:04,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,2,1,1.0,-4
219,71,71,2010-03-23,24-159,DEN,@,NYK,L (-5),1,35:16,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,1,0,1,2,11,8.9,14
220,72,72,2010-03-24,24-160,DEN,@,BOS,L (-14),1,26:36,5,8,0.625,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,2,13,7.5,-9
221,73,73,2010-03-26,24-162,DEN,@,TOR,W (+1),1,22:54,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,3
222,74,74,2010-03-28,24-164,DEN,@,ORL,L (-6),1,25:34,4,7,0.571,1,3,0.333,0,0,,2,6,8,2,0,0,0,1,9,9.9,4
223,75,75,2010-03-29,24-165,DEN,@,DAL,L (-16),1,21:24,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,1.8,-7
224,76,76,2010-04-01,24-168,DEN,,POR,W (+17),1,21:04,4,6,0.667,1,2,0.5,0,0,,1,4,5,3,0,0,0,3,9,9.2,-5
225,77,77,2010-04-03,24-170,DEN,,LAC,W (+8),1,29:29,3,8,0.375,2,4,0.5,0,0,,1,8,9,2,0,0,0,0,8,8.1,5
226,78,78,2010-04-07,24-174,DEN,@,OKC,W (+4),1,38:12,7,14,0.5,3,3,1.0,0,0,,1,4,5,3,0,1,1,3,17,12.5,17
227,79,79,2010-04-08,24-175,DEN,,LAL,W (+2),1,18:03,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,0,0,1,1,1,8,4.9,-5
228,80,80,2010-04-10,24-177,DEN,,SAS,L (-19),1,33:32,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,0,1,0,2,2,0.8,-15
229,81,81,2010-04-12,24-179,DEN,,MEM,W (+22),1,31:36,7,13,0.538,2,6,0.333,6,6,1.0,2,11,13,1,0,0,0,3,22,19.9,14
230,82,82,2010-04-13,24-180,DEN,@,PHO,L (-22),1,29:34,2,8,0.25,0,1,0.0,3,5,0.6,2,1,3,3,1,2,0,3,7,6.4,-24
231,1,1,2010-10-27,25-012,DEN,,UTA,W (+22),1,34:48,8,11,0.727,3,5,0.6,3,3,1.0,1,1,2,3,2,0,0,1,22,22.2,19
232,2,2,2010-10-29,25-014,DEN,@,NOH,L (-6),1,35:41,4,6,0.667,2,3,0.667,0,0,,0,0,0,4,0,1,0,2,10,10.1,-7
233,3,3,2010-10-30,25-015,DEN,@,HOU,W (+13),1,33:54,2,5,0.4,0,1,0.0,6,8,0.75,1,4,5,3,1,0,0,3,10,10.3,7
234,4,4,2010-11-03,25-019,DEN,,DAL,L (-1),1,41:07,7,11,0.636,3,4,0.75,0,0,,1,4,5,2,1,1,2,5,17,13.1,-1
235,5,5,2010-11-05,25-021,DEN,,LAC,W (+7),1,36:49,4,10,0.4,1,5,0.2,7,7,1.0,0,5,5,5,2,0,4,2,16,12.8,4
236,6,6,2010-11-06,25-022,DEN,@,DAL,W (+11),1,19:52,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,0.2,-13
237,7,7,2010-11-08,25-024,DEN,@,CHI,L (-2),1,36:05,7,13,0.538,1,4,0.25,0,0,,0,3,3,0,0,1,3,0,15,7.3,-25
238,8,8,2010-11-09,25-025,DEN,@,IND,L (-31),1,32:46,6,9,0.667,0,1,0.0,5,5,1.0,1,2,3,4,2,2,0,1,17,20.2,-11
239,9,9,2010-11-11,25-027,DEN,,LAL,W (+6),1,33:48,2,7,0.286,1,4,0.25,0,0,,0,0,0,3,0,0,1,2,5,1.2,-6
240,10,10,2010-11-15,25-031,DEN,@,PHO,L (-6),1,41:25,6,13,0.462,1,3,0.333,2,3,0.667,1,6,7,0,0,0,3,5,15,5.4,-9
241,11,11,2010-11-16,25-032,DEN,,NYK,W (+2),1,38:05,1,4,0.25,0,1,0.0,5,6,0.833,0,6,6,5,0,0,0,1,7,9.1,1
242,12,12,2010-11-18,25-034,DEN,@,POR,L (-3),1,38:30,5,11,0.455,4,8,0.5,2,2,1.0,1,10,11,1,1,0,0,2,16,14.9,-5
243,13,13,2010-11-20,25-036,DEN,,NJN,W (+4),1,28:05,2,6,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,5,3.8,-3
244,14,14,2010-11-22,25-038,DEN,@,GSW,W (+17),1,39:18,6,10,0.6,3,4,0.75,0,0,,2,7,9,2,0,2,5,1,15,11.3,15
245,15,15,2010-11-26,25-042,DEN,,CHI,W (+1),1,34:28,5,11,0.455,2,4,0.5,1,2,0.5,1,4,5,4,0,0,3,6,13,6.2,3
246,16,16,2010-11-28,25-044,DEN,,PHO,W (+5),1,38:17,5,11,0.455,2,5,0.4,3,4,0.75,0,4,4,4,1,2,2,1,15,12.9,9
247,17,17,2010-12-01,25-047,DEN,,MIL,W (+11),1,38:13,4,8,0.5,1,3,0.333,3,3,1.0,0,1,1,1,0,1,2,4,12,6.1,7
248,18,18,2010-12-03,25-049,DEN,,LAC,W (+5),1,34:30,4,8,0.5,1,3,0.333,0,0,,1,2,3,1,1,1,1,3,9,6.5,3
249,19,19,2010-12-05,25-051,DEN,,MEM,W (+1),1,34:46,10,14,0.714,3,5,0.6,2,4,0.5,0,2,2,2,1,2,0,0,25,22.8,7
250,20,20,2010-12-07,25-053,DEN,@,CHA,L (-2),1,32:39,3,8,0.375,1,5,0.2,2,3,0.667,0,1,1,2,1,3,2,0,9,7.0,-3
251,21,21,2010-12-08,25-054,DEN,@,BOS,L (-16),1,33:40,6,10,0.6,2,2,1.0,2,2,1.0,0,4,4,0,1,0,0,4,16,12.0,-16
252,22,22,2010-12-10,25-056,DEN,@,TOR,W (+7),1,38:18,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,4,0,1,2,2,5,3.6,14
253,23,23,2010-12-12,25-058,DEN,@,NYK,L (-4),1,33:42,3,8,0.375,2,3,0.667,0,0,,1,1,2,1,0,0,1,2,8,3.5,1
254,24,24,2010-12-14,25-060,DEN,,ORL,W (+17),1,38:41,6,10,0.6,3,4,0.75,0,0,,1,3,4,4,1,0,0,2,15,15.0,23
255,25,25,2010-12-16,25-062,DEN,,SAS,L (-1),1,38:23,8,12,0.667,2,3,0.667,2,2,1.0,0,5,5,4,0,0,2,3,20,15.9,12
256,26,26,2010-12-18,25-064,DEN,,MIN,W (+2),1,37:51,5,11,0.455,3,6,0.5,4,5,0.8,0,3,3,1,0,0,2,3,17,9.3,6
257,27,27,2010-12-22,25-068,DEN,@,SAS,L (-6),1,39:36,4,11,0.364,2,5,0.4,2,2,1.0,2,8,10,3,2,0,2,2,12,11.0,-6
258,28,28,2010-12-25,25-071,DEN,@,OKC,L (-8),1,28:48,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,2,-2.0,-7
259,29,29,2010-12-26,25-072,DEN,,PHI,L (-6),1,35:26,6,11,0.545,0,4,0.0,2,2,1.0,0,3,3,0,0,1,0,4,14,8.7,0
260,30,30,2010-12-28,25-074,DEN,,POR,W (+18),1,39:37,5,12,0.417,1,4,0.25,4,4,1.0,1,3,4,2,3,0,2,3,15,11.4,15
261,31,31,2010-12-29,25-075,DEN,@,MIN,W (+6),1,38:08,6,12,0.5,2,6,0.333,3,4,0.75,1,5,6,4,1,1,1,1,17,15.9,11
262,32,32,2011-01-01,25-078,DEN,,SAC,W (+18),1,28:47,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,-1.5,13
263,33,33,2011-01-03,25-080,DEN,,HOU,W (+7),1,39:30,5,7,0.714,2,2,1.0,3,3,1.0,1,3,4,3,0,1,0,1,15,16.1,-1
264,34,34,2011-01-05,25-082,DEN,@,LAC,L (-13),1,31:33,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,4,10,5.3,-21
265,35,35,2011-01-06,25-083,DEN,@,SAC,L (-20),1,35:20,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,1,2,5,4,0.0,-4
266,36,36,2011-01-09,25-086,DEN,,NOH,L (-9),1,24:42,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,2,9,5.8,-12
267,37,37,2011-01-11,25-088,DEN,,PHO,W (+34),1,38:34,11,14,0.786,2,4,0.5,7,7,1.0,1,8,9,2,0,2,0,3,31,30.3,27
268,38,38,2011-01-13,25-090,DEN,,MIA,W (+28),1,27:28,4,8,0.5,3,4,0.75,3,5,0.6,1,3,4,4,0,1,0,2,14,13.5,22
269,39,39,2011-01-15,25-092,DEN,,CLE,W (+28),1,30:47,7,10,0.7,2,3,0.667,5,5,1.0,1,2,3,3,1,0,1,2,21,19.4,23
270,40,40,2011-01-16,25-093,DEN,@,SAS,L (-13),1,35:11,5,11,0.455,0,3,0.0,2,3,0.667,2,2,4,2,1,2,1,3,12,9.5,-24
271,41,41,2011-01-19,25-096,DEN,,OKC,W (+5),1,36:37,2,6,0.333,0,3,0.0,2,2,1.0,2,3,5,3,2,0,0,3,6,7.8,1
272,42,42,2011-01-21,25-098,DEN,,LAL,L (-10),1,41:27,8,11,0.727,5,7,0.714,1,2,0.5,1,3,4,4,1,0,1,1,22,21.1,-7
273,43,43,2011-01-23,25-100,DEN,,IND,W (+14),1,33:05,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,5,1,0,0,2,9,9.6,21
274,44,44,2011-01-25,25-102,DEN,@,WAS,W (+11),1,39:18,6,14,0.429,2,5,0.4,4,4,1.0,1,2,3,4,0,0,1,3,18,12.5,8
275,45,45,2011-01-26,25-103,DEN,@,DET,W (+9),1,39:31,6,11,0.545,3,4,0.75,2,2,1.0,1,3,4,2,0,0,1,2,17,12.9,4
276,46,46,2011-01-28,25-105,DEN,@,CLE,W (+14),1,34:09,9,15,0.6,4,7,0.571,1,1,1.0,3,4,7,2,1,0,0,4,23,20.2,15
277,47,47,2011-01-30,25-107,DEN,@,PHI,L (-11),1,36:23,3,9,0.333,2,3,0.667,1,1,1.0,0,1,1,4,0,0,0,0,9,7.0,0
278,48,48,2011-01-31,25-108,DEN,@,NJN,L (-16),1,28:58,2,4,0.5,1,2,0.5,0,0,,1,1,2,4,0,0,3,4,5,2.2,-17
279,49,49,2011-02-02,25-110,DEN,,POR,W (+19),1,37:20,2,9,0.222,1,3,0.333,4,5,0.8,3,2,5,4,1,0,1,2,9,7.8,11
280,50,50,2011-02-04,25-112,DEN,,UTA,L (-7),1,36:53,5,11,0.455,2,6,0.333,1,2,0.5,1,9,10,2,1,0,2,3,13,9.5,-3
281,51,51,2011-02-05,25-113,DEN,@,MIN,W (+13),1,37:40,8,11,0.727,4,6,0.667,2,3,0.667,0,3,3,3,0,0,0,3,22,18.9,17
282,52,52,2011-02-07,25-115,DEN,,HOU,L (-5),1,28:20,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,3,6,4,-2.0,-6
283,53,53,2011-02-09,25-117,DEN,@,GSW,L (-2),1,36:52,5,11,0.455,2,6,0.333,0,0,,2,4,6,3,1,0,1,1,12,10.6,-4
284,54,54,2011-02-10,25-118,DEN,,DAL,W (+1),1,34:35,8,16,0.5,4,8,0.5,4,4,1.0,1,2,3,2,1,0,0,1,24,19.3,3
285,55,55,2011-02-13,25-121,DEN,@,MEM,L (-8),1,36:54,1,8,0.125,0,4,0.0,2,2,1.0,1,1,2,3,0,1,1,1,4,1.2,-17
286,56,56,2011-02-14,25-122,DEN,@,HOU,L (-19),1,36:41,5,10,0.5,2,5,0.4,5,5,1.0,1,3,4,1,0,0,2,2,17,11.5,-9
287,57,57,2011-02-16,25-124,DEN,@,MIL,W (+7),1,29:03,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,4,3,-2.4,13
288,58,58,2011-02-22,25-130,DEN,,MEM,W (+13),1,40:32,7,12,0.583,3,7,0.429,4,6,0.667,0,5,5,5,0,0,1,1,21,18.2,10
289,59,59,2011-02-24,25-132,DEN,,BOS,W (+14),1,30:06,5,8,0.625,0,2,0.0,3,3,1.0,0,1,1,3,0,1,1,0,13,11.5,11
290,60,60,2011-02-25,25-133,DEN,@,POR,L (-1),1,38:27,8,17,0.471,2,7,0.286,1,2,0.5,0,6,6,2,0,1,0,2,19,13.0,4
291,61,61,2011-02-28,25-136,DEN,,ATL,W (+10),1,35:24,2,10,0.2,0,4,0.0,4,4,1.0,0,1,1,5,0,0,0,2,8,4.8,3
292,62,62,2011-03-02,25-138,DEN,,CHA,W (+40),1,22:38,3,4,0.75,1,1,1.0,4,4,1.0,0,3,3,2,0,0,3,1,11,8.3,23
293,63,63,2011-03-03,25-139,DEN,@,UTA,W (+2),1,34:27,8,12,0.667,3,5,0.6,0,0,,0,1,1,2,0,0,2,2,19,12.7,5
294,64,64,2011-03-05,25-141,DEN,@,LAC,L (-6),1,18:05,2,8,0.25,1,2,0.5,1,2,0.5,2,4,6,1,0,0,0,0,6,4.1,-6
295,68,65,2011-03-16,25-152,DEN,@,ATL,W (+15),1,29:41,6,9,0.667,2,2,1.0,1,2,0.5,0,2,2,3,0,0,0,3,15,12.2,13
296,69,66,2011-03-18,25-154,DEN,@,ORL,L (-3),1,22:19,2,11,0.182,0,4,0.0,0,0,,1,2,3,3,0,0,0,1,4,0.1,1
297,70,67,2011-03-19,25-155,DEN,@,MIA,L (-5),1,9:29,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.9,-14
298,75,68,2011-04-01,25-168,DEN,@,SAC,W (+9),1,25:30,5,10,0.5,0,2,0.0,1,1,1.0,0,5,5,4,0,0,0,1,11,9.9,4
299,81,69,2011-04-11,25-178,DEN,,GSW,W (+23),1,16:46,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,2,10,9.6,6
300,1,1,2011-12-26,26-072,DEN,@,DAL,W (+22),1,27:58,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,2,2,0,0,2,11,9.9,5
301,2,2,2011-12-28,26-074,DEN,,UTA,W (+17),1,20:05,4,10,0.4,0,4,0.0,2,4,0.5,4,1,5,1,1,0,1,2,10,6.8,1
302,3,3,2011-12-29,26-075,DEN,@,POR,L (-9),1,31:28,6,12,0.5,0,1,0.0,7,7,1.0,1,1,2,2,0,0,0,4,19,13.8,-13
303,4,4,2011-12-31,26-077,DEN,@,LAL,L (-3),1,25:33,4,10,0.4,2,5,0.4,3,5,0.6,0,1,1,1,1,0,0,0,13,8.8,-9
304,5,5,2012-01-01,26-078,DEN,,LAL,W (+9),1,31:17,2,7,0.286,0,2,0.0,2,3,0.667,0,3,3,1,0,1,1,4,6,1.2,-10
305,6,6,2012-01-02,26-079,DEN,,MIL,W (+5),1,25:39,2,8,0.25,0,2,0.0,0,0,,0,4,4,3,0,0,1,0,4,1.5,0
306,7,7,2012-01-04,26-081,DEN,,SAC,W (+27),1,20:21,5,8,0.625,1,2,0.5,0,0,,1,0,1,0,0,0,2,4,11,4.5,-5
307,8,8,2012-01-06,26-083,DEN,@,NOH,W (+8),1,34:11,6,11,0.545,0,4,0.0,1,1,1.0,1,2,3,2,0,0,0,1,13,10.0,8
308,9,9,2012-01-07,26-084,DEN,@,SAS,L (-4),1,40:52,5,8,0.625,2,3,0.667,0,0,,0,2,2,3,2,1,3,3,12,9.6,5
309,10,10,2012-01-09,26-086,DEN,,NOH,L (-13),1,34:29,2,8,0.25,1,5,0.2,8,10,0.8,0,3,3,1,0,1,1,0,13,8.7,0
310,11,11,2012-01-11,26-088,DEN,,NJN,W (+8),1,29:56,6,14,0.429,4,6,0.667,3,4,0.75,2,1,3,1,0,0,2,3,19,10.4,-4
311,12,12,2012-01-13,26-090,DEN,,MIA,W (+13),1,20:28,3,8,0.375,2,3,0.667,0,0,,1,1,2,3,1,1,1,3,8,6.2,3
312,13,13,2012-01-15,26-092,DEN,,UTA,L (-10),1,35:20,4,10,0.4,2,4,0.5,6,10,0.6,2,6,8,0,1,0,4,3,16,8.0,-4
313,14,14,2012-01-17,26-094,DEN,@,MIL,W (+10),1,36:11,4,11,0.364,3,4,0.75,0,0,,1,1,2,2,0,2,2,2,11,5.9,-1
314,15,15,2012-01-18,26-095,DEN,@,PHI,W (+4),1,43:50,5,11,0.455,1,4,0.25,3,4,0.75,0,6,6,1,0,0,2,1,14,8.0,-1
315,16,16,2012-01-20,26-097,DEN,@,WAS,W (+4),1,33:41,5,11,0.455,1,2,0.5,2,5,0.4,0,2,2,3,1,0,2,3,13,6.6,11
316,19,17,2012-01-27,26-104,DEN,,TOR,W (+15),1,20:30,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,4,0,-3.0,11
317,20,18,2012-01-29,26-106,DEN,,LAC,L (-4),1,20:09,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,5,4.9,-8
318,21,19,2012-01-31,26-108,DEN,@,MEM,L (-3),1,35:46,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,1,8,5.0,-9
319,22,20,2012-02-02,26-110,DEN,@,LAC,W (+21),1,35:32,3,6,0.5,1,2,0.5,8,8,1.0,0,3,3,2,0,0,3,3,15,10.1,12
320,23,21,2012-02-03,26-111,DEN,,LAL,L (-4),1,24:28,3,7,0.429,1,1,1.0,0,0,,0,3,3,1,2,0,1,1,7,5.5,-7
321,24,22,2012-02-04,26-112,DEN,@,POR,L (-20),1,20:11,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-2.9,-1
322,26,23,2012-02-08,26-116,DEN,,DAL,L (-10),1,34:10,4,12,0.333,2,8,0.25,2,2,1.0,0,0,0,1,2,0,2,3,12,4.7,-21
323,27,24,2012-02-09,26-117,DEN,,GSW,L (-8),1,35:55,8,16,0.5,5,8,0.625,5,5,1.0,1,1,2,0,0,0,1,4,26,16.4,3
324,28,25,2012-02-11,26-119,DEN,@,IND,W (+4),1,35:37,8,11,0.727,1,3,0.333,6,6,1.0,1,4,5,2,0,0,1,3,23,19.6,4
325,29,26,2012-02-14,26-122,DEN,,PHO,W (+17),1,29:48,7,11,0.636,2,4,0.5,4,7,0.571,0,1,1,2,1,1,1,2,20,15.5,16
326,30,27,2012-02-15,26-123,DEN,@,DAL,L (-18),1,24:35,0,6,0.0,0,4,0.0,3,6,0.5,0,1,1,0,0,0,1,2,3,-3.9,-33
327,31,28,2012-02-17,26-125,DEN,@,MEM,L (-1),1,24:12,2,7,0.286,1,4,0.25,3,5,0.6,0,1,1,3,0,1,1,2,8,4.4,-21
328,32,29,2012-02-19,26-127,DEN,@,OKC,L (-6),1,43:04,10,21,0.476,2,6,0.333,5,6,0.833,2,5,7,5,2,0,3,2,27,20.5,-16
329,33,30,2012-02-20,26-128,DEN,,MIN,W (+2),1,43:43,6,18,0.333,0,4,0.0,8,10,0.8,1,4,5,3,0,1,2,2,20,10.9,3
