,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,24,24,1995-12-22,28-242,BOS,,MIN,W (+1),1,40:00,9,15,0.6,0,0,,1,2,0.5,4,4,8,2,1,1,4,4,19,13.2,
170,25,25,1995-12-26,28-246,BOS,@,LAL,L (-11),1,42:00,9,19,0.474,0,0,,5,5,1.0,3,8,11,5,1,2,3,1,23,20.3,
171,26,26,1995-12-27,28-247,BOS,@,POR,L (-26),1,30:00,3,9,0.333,0,0,,7,8,0.875,1,4,5,0,0,3,2,4,13,7.9,
172,27,27,1995-12-29,28-249,BOS,@,SEA,L (-39),1,32:00,4,12,0.333,0,0,,2,4,0.5,3,3,6,2,1,1,5,1,10,3.1,
173,28,28,1995-12-30,28-250,BOS,@,VAN,L (-8),1,40:00,9,20,0.45,0,0,,8,10,0.8,3,14,17,1,2,4,3,5,26,21.6,
174,29,29,1996-01-03,28-254,BOS,,POR,L (-4),1,47:00,10,25,0.4,0,0,,4,8,0.5,6,12,18,0,0,0,4,5,24,10.7,
175,30,30,1996-01-05,28-256,BOS,,CLE,W (+16),1,37:00,8,18,0.444,0,0,,4,5,0.8,4,1,5,4,0,2,0,1,20,17.1,
176,31,31,1996-01-07,28-258,BOS,,DAL,L (-21),1,41:00,13,23,0.565,0,0,,2,2,1.0,5,8,13,1,2,0,5,3,28,19.5,
177,32,32,1996-01-09,28-260,BOS,@,NYK,L (-5),1,37:00,9,17,0.529,0,0,,0,0,,1,11,12,0,0,0,1,2,18,11.9,
178,33,33,1996-01-10,28-261,BOS,,SAC,W (+9),1,39:00,9,22,0.409,0,0,,7,8,0.875,4,6,10,2,1,3,2,2,25,19.1,
179,34,34,1996-01-12,28-263,BOS,,NYK,L (-13),1,39:00,10,20,0.5,0,0,,4,6,0.667,2,9,11,0,0,1,5,3,24,11.8,
180,35,35,1996-01-13,28-264,BOS,@,ATL,L (-3),1,43:00,6,11,0.545,0,0,,7,8,0.875,2,8,10,3,0,2,2,5,19,16.6,
181,36,36,1996-01-16,28-267,BOS,@,SAS,L (-24),1,31:00,5,13,0.385,0,0,,3,4,0.75,0,3,3,0,0,0,3,1,13,3.0,
182,37,37,1996-01-18,28-269,BOS,@,HOU,W (+2),1,35:00,9,17,0.529,0,0,,5,7,0.714,1,7,8,3,4,3,2,0,23,22.9,
183,38,38,1996-01-19,28-270,BOS,@,DAL,L (-5),1,38:00,9,16,0.563,0,0,,3,5,0.6,1,6,7,1,0,2,2,2,21,14.4,
184,39,39,1996-01-21,28-272,BOS,@,TOR,L (-2),1,35:00,7,14,0.5,0,0,,3,4,0.75,4,10,14,0,0,0,1,1,17,14.0,
185,40,40,1996-01-24,28-275,BOS,,LAL,L (-17),1,39:00,12,19,0.632,0,0,,4,8,0.5,0,12,12,2,1,3,2,2,28,23.2,
186,41,41,1996-01-26,28-277,BOS,,IND,L (-17),1,38:00,12,23,0.522,0,0,,2,8,0.25,3,4,7,0,0,1,0,4,26,14.7,
187,42,42,1996-01-30,28-281,BOS,@,ORL,L (-5),1,42:00,6,17,0.353,0,0,,1,2,0.5,0,11,11,0,1,1,1,3,13,5.9,
188,43,43,1996-02-06,28-288,BOS,@,CLE,L (-18),0,23:00,3,8,0.375,0,0,,1,1,1.0,2,3,5,1,1,1,1,0,7,6.3,
189,44,44,1996-02-07,28-289,BOS,,SAS,L (-10),1,38:00,11,19,0.579,0,0,,2,2,1.0,1,9,10,1,2,4,0,5,24,22.0,
190,45,45,1996-02-13,28-295,BOS,@,LAC,W (+14),1,38:00,6,14,0.429,0,0,,4,7,0.571,2,9,11,1,0,0,0,2,16,11.4,
191,46,46,1996-02-14,28-296,BOS,@,GSW,L (-3),1,37:00,7,18,0.389,0,0,,0,1,0.0,3,7,10,1,0,1,0,2,14,8.6,
192,47,47,1996-02-16,28-298,BOS,@,SAC,W (+28),1,36:00,12,16,0.75,0,0,,7,8,0.875,1,6,7,1,3,2,1,3,31,29.6,
193,48,48,1996-02-18,28-300,BOS,@,DEN,L (-24),1,33:00,8,18,0.444,0,0,,1,1,1.0,4,6,10,3,1,0,5,3,17,9.1,
194,49,49,1996-02-20,28-302,BOS,@,UTA,L (-14),1,29:00,5,12,0.417,0,0,,0,0,,1,8,9,3,0,0,2,3,10,5.6,
195,50,50,1996-02-21,28-303,BOS,@,PHO,L (-13),1,25:00,1,9,0.111,0,0,,0,0,,1,3,4,0,0,1,0,5,2,-3.6,
196,51,51,1996-02-25,28-307,BOS,@,NJN,L (-6),1,40:00,8,17,0.471,0,0,,6,8,0.75,4,12,16,2,1,2,2,1,22,20.3,
197,52,52,1996-02-26,28-308,BOS,,IND,L (-3),1,44:00,12,20,0.6,0,0,,9,14,0.643,2,6,8,0,1,2,2,5,33,23.4,
198,53,53,1996-02-28,28-310,BOS,,CHH,W (+5),1,33:00,5,11,0.455,0,0,,6,9,0.667,1,5,6,2,1,1,1,3,16,12.2,
199,1,1,1996-11-02,29-192,BOS,@,MIL,L (-22),1,30:00,5,7,0.714,0,0,,0,0,,1,7,8,1,0,2,4,2,10,7.2,-35.0
200,2,2,1996-11-06,29-196,BOS,,IND,W (+10),1,36:32,11,18,0.611,0,0,,1,1,1.0,6,5,11,2,1,1,3,3,23,19.4,23.0
201,3,3,1996-11-08,29-198,BOS,,PHI,L (-10),1,37:28,6,14,0.429,0,0,,1,2,0.5,2,6,8,1,1,2,2,5,13,7.5,-6.0
202,4,4,1996-11-09,29-199,BOS,@,CHI,L (-12),1,29:00,5,10,0.5,0,0,,2,2,1.0,3,5,8,0,0,1,7,6,12,1.9,-7.0
203,5,5,1996-11-13,29-203,BOS,,ATL,W (+18),1,27:15,3,7,0.429,0,0,,4,5,0.8,2,5,7,1,2,0,3,3,10,7.3,11.0
204,6,6,1996-11-15,29-205,BOS,,DEN,L (-2),1,40:26,8,16,0.5,0,1,0.0,0,0,,2,13,15,2,1,7,2,2,16,17.8,-3.0
205,7,7,1996-11-16,29-206,BOS,@,WSB,L (-14),1,36:42,12,26,0.462,0,0,,2,3,0.667,2,12,14,1,1,1,3,2,26,15.8,2.0
206,10,8,1996-11-24,29-214,BOS,,DAL,W (+14),1,41:56,6,11,0.545,0,0,,7,8,0.875,0,11,11,4,0,4,3,6,19,16.8,11.0
207,11,9,1996-11-27,29-217,BOS,,LAL,W (+16),1,40:04,9,18,0.5,0,0,,1,4,0.25,1,8,9,3,0,2,3,3,19,11.2,15.0
208,12,10,1996-11-29,29-219,BOS,,HOU,L (-26),1,27:01,8,13,0.615,0,0,,2,2,1.0,1,2,3,1,0,0,2,3,18,10.9,-20.0
209,13,11,1996-11-30,29-220,BOS,@,MIA,L (-1),1,33:47,6,16,0.375,0,0,,2,4,0.5,2,6,8,1,0,1,1,4,14,6.4,-1.0
210,14,12,1996-12-03,29-223,BOS,@,ATL,L (-10),1,37:14,3,11,0.273,0,0,,3,3,1.0,1,8,9,1,1,2,2,4,9,5.1,-12.0
211,15,13,1996-12-04,29-224,BOS,@,HOU,L (-5),1,40:08,4,21,0.19,0,0,,2,2,1.0,4,7,11,5,2,2,2,4,10,5.1,-1.0
212,16,14,1996-12-06,29-226,BOS,,NJN,L (-2),1,48:30,10,23,0.435,0,0,,2,2,1.0,3,12,15,1,1,4,4,3,22,14.9,-5.0
213,17,15,1996-12-08,29-228,BOS,@,MIL,L (-13),1,37:38,6,14,0.429,0,0,,0,0,,2,7,9,3,1,3,3,1,12,9.9,-8.0
214,18,16,1996-12-11,29-231,BOS,,TOR,W (+2),1,53:50,5,18,0.278,0,0,,3,5,0.6,6,14,20,4,2,2,3,4,13,11.6,4.0
215,19,17,1996-12-13,29-233,BOS,@,IND,L (-3),1,33:26,5,10,0.5,0,0,,4,5,0.8,0,2,2,0,2,2,1,3,14,10.4,0.0
216,20,18,1996-12-15,29-235,BOS,@,DET,L (-10),1,33:10,4,10,0.4,0,0,,2,2,1.0,1,6,7,1,1,0,7,2,10,1.0,-5.0
217,21,19,1996-12-16,29-236,BOS,,MIL,L (-16),1,22:58,1,6,0.167,0,0,,1,2,0.5,1,2,3,0,1,2,3,3,3,-1.7,1.0
218,22,20,1996-12-21,29-241,BOS,@,NJN,L (-1),1,43:47,10,17,0.588,0,0,,4,6,0.667,2,5,7,1,1,6,2,2,24,21.3,2.0
219,23,21,1996-12-22,29-242,BOS,,CHH,L (-4),1,33:17,4,10,0.4,0,0,,3,4,0.75,0,3,3,1,2,1,1,2,11,7.7,-14.0
220,24,22,1996-12-27,29-247,BOS,@,LAL,L (-7),1,34:24,4,10,0.4,0,0,,1,2,0.5,1,6,7,5,0,0,2,3,9,6.0,-13.0
221,25,23,1996-12-28,29-248,BOS,@,SAC,L (-30),1,29:38,6,13,0.462,0,0,,1,3,0.333,1,6,7,4,1,2,6,2,13,6.4,-16.0
222,26,24,1996-12-30,29-250,BOS,@,DEN,W (+2),1,38:50,8,18,0.444,0,0,,3,4,0.75,0,7,7,4,2,1,0,3,19,15.6,11.0
223,27,25,1997-01-02,29-253,BOS,@,DET,L (-12),1,6:37,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-3.0
