,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,78,78,1983-04-09,23-334,DEN,@,HOU,W (+18),0,14:00,4,8,0.5,0,0.0,,0,0,,,,4,0,1.0,0.0,2.0,1,8,,
160,79,79,1983-04-12,23-337,DEN,@,UTA,L (-9),0,17:00,1,4,0.25,0,0.0,,0,2,0.0,2.0,6.0,8,2,0.0,0.0,1.0,2,2,1.6,
161,80,80,1983-04-13,23-338,DEN,,HOU,W (+19),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,2,0,-0.1,
162,81,81,1983-04-15,23-340,DEN,,DAL,W (+11),0,22:00,3,10,0.3,0,0.0,,3,3,1.0,,,4,0,0.0,1.0,3.0,3,9,,
163,82,82,1983-04-17,23-342,DEN,,KCK,W (+9),0,22:00,0,4,0.0,0,0.0,,3,4,0.75,1.0,2.0,3,2,1.0,1.0,1.0,3,3,2.0,
164,1,1,1983-10-28,24-171,DEN,,UTA,W (+14),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,1,0,1.0,
165,2,2,1983-10-29,24-172,DEN,@,SDC,L (-13),0,8:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,2,0.2,
166,3,3,1983-11-01,24-175,DEN,,DAL,L (-6),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,2,0,-2.8,
167,4,4,1983-11-03,24-177,DEN,@,KCK,W (+3),1,15:00,3,3,1.0,0,0.0,,3,4,0.75,2.0,1.0,3,1,1.0,0.0,1.0,4,9,8.5,
168,5,5,1983-11-05,24-179,DEN,,SDC,W (+6),0,16:00,2,6,0.333,0,0.0,,3,4,0.75,2.0,2.0,4,2,0.0,0.0,0.0,0,7,6.6,
169,6,6,1983-11-08,24-182,DEN,,LAL,L (-9),0,13:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,2.0,3,1,1.0,2.0,2.0,4,2,0.7,
170,7,7,1983-11-12,24-186,DEN,@,SAS,L (-19),0,10:00,0,0,,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,1.0,1.0,4,2,1.7,
171,8,8,1983-11-15,24-189,DEN,,BOS,L (-16),0,26:00,7,9,0.778,0,1.0,0.0,4,4,1.0,4.0,5.0,9,1,1.0,0.0,1.0,4,18,17.9,
172,9,9,1983-11-17,24-191,DEN,@,GSW,W (+11),0,11:00,3,4,0.75,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,5,6,2.7,
173,10,10,1983-11-18,24-192,DEN,,HOU,W (+7),0,13:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,5.0,6,0,0.0,1.0,0.0,6,3,2.1,
174,11,11,1983-11-19,24-193,DEN,,MIL,W (+7),0,21:00,1,2,0.5,0,0.0,,2,4,0.5,0.0,4.0,4,3,0.0,0.0,1.0,4,4,2.9,
175,12,12,1983-11-22,24-196,DEN,@,POR,L (-40),0,15:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,4.0,5,0,0.0,0.0,2.0,1,4,1.1,
176,13,13,1983-11-23,24-197,DEN,,SDC,W (+19),0,13:00,1,4,0.25,0,0.0,,0,0,,2.0,4.0,6,0,1.0,0.0,0.0,5,2,1.2,
177,14,14,1983-11-25,24-199,DEN,@,UTA,L (-2),0,10:00,3,4,0.75,0,0.0,,2,3,0.667,3.0,2.0,5,1,0.0,0.0,0.0,2,8,8.6,
178,15,15,1983-11-26,24-200,DEN,,PHO,W (+3),0,14:00,2,2,1.0,0,0.0,,2,2,1.0,1.0,3.0,4,1,1.0,0.0,2.0,4,6,5.1,
179,16,16,1983-11-29,24-203,DEN,@,ATL,W (+9),0,7:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,0,-0.7,
180,17,17,1983-11-30,24-204,DEN,@,MIL,L (-17),0,15:00,3,7,0.429,0,0.0,,2,2,1.0,5.0,2.0,7,1,0.0,1.0,0.0,3,8,8.6,
181,18,18,1983-12-03,24-207,DEN,,SEA,W (+10),0,16:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,4.0,5,1,0.0,1.0,0.0,1,6,6.2,
182,19,19,1983-12-06,24-210,DEN,@,NYK,W (+5),1,15:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,1.0,2.0,5,1,-2.7,
183,20,20,1983-12-07,24-211,DEN,@,PHI,L (-5),1,11:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,5,2,-0.4,
184,21,21,1983-12-09,24-213,DEN,@,BOS,L (-29),0,23:00,4,6,0.667,0,0.0,,1,2,0.5,3.0,2.0,5,0,1.0,0.0,3.0,2,9,5.9,
185,22,22,1983-12-11,24-215,DEN,@,NJN,L (-11),0,12:00,2,2,1.0,0,0.0,,1,2,0.5,1.0,3.0,4,0,1.0,1.0,1.0,2,5,5.5,
186,23,23,1983-12-13,24-217,DEN,,DET,L (-2),0,24:00,0,1,0.0,0,0.0,,11,12,0.917,2.0,5.0,7,2,1.0,2.0,1.0,4,11,14.0,
187,24,24,1983-12-16,24-220,DEN,,POR,L (-4),0,13:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,0.0,1,1,1.0,1.0,1.0,4,3,1.4,
188,25,25,1983-12-18,24-222,DEN,,NJN,W (+4),1,15:00,2,6,0.333,0,0.0,,4,4,1.0,1.0,3.0,4,2,0.0,1.0,1.0,5,8,5.3,
189,26,26,1983-12-20,24-224,DEN,@,KCK,L (-17),1,20:00,5,9,0.556,0,0.0,,9,9,1.0,4.0,0.0,4,2,0.0,0.0,0.0,2,19,18.1,
190,27,27,1983-12-22,24-226,DEN,,IND,L (-1),0,16:00,2,5,0.4,0,0.0,,2,2,1.0,5.0,6.0,11,1,0.0,2.0,0.0,4,6,9.1,
191,28,28,1983-12-23,24-227,DEN,@,UTA,L (-2),1,20:00,1,4,0.25,0,0.0,,0,0,,1.0,7.0,8,0,0.0,0.0,1.0,4,2,-0.2,
192,29,29,1983-12-26,24-230,DEN,@,PHO,L (-7),1,11:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,0,1.0,0.0,2.0,4,3,-0.4,
193,30,30,1983-12-27,24-231,DEN,@,LAL,L (-2),1,14:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,1.0,4,5,1.4,
194,31,31,1983-12-29,24-233,DEN,,PHI,W (+12),0,15:00,3,7,0.429,0,0.0,,1,1,1.0,4.0,1.0,5,2,1.0,0.0,1.0,3,7,6.6,
195,32,32,1983-12-30,24-234,DEN,,UTA,W (+5),0,17:00,0,1,0.0,0,0.0,,4,6,0.667,0.0,6.0,6,2,1.0,0.0,4.0,4,4,1.1,
196,33,33,1984-01-03,24-238,DEN,,SEA,L (-1),0,12:00,0,0,,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,1,0,1.5,
197,34,34,1984-01-06,24-241,DEN,@,POR,L (-15),0,14:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,1.0,2,0,1.0,1.0,1.0,4,3,1.0,
198,35,35,1984-01-07,24-242,DEN,,DAL,W (+24),0,19:00,2,5,0.4,0,0.0,,2,4,0.5,3.0,5.0,8,0,0.0,1.0,1.0,4,6,4.2,
199,36,36,1984-01-11,24-246,DEN,,SAS,W (+8),0,24:00,3,6,0.5,0,0.0,,3,3,1.0,2.0,6.0,8,0,0.0,2.0,0.0,3,9,9.4,
200,37,37,1984-01-13,24-248,DEN,,LAL,L (-7),0,17:00,3,7,0.429,0,0.0,,3,3,1.0,3.0,6.0,9,3,0.0,0.0,6.0,5,9,3.3,
201,38,38,1984-01-15,24-250,DEN,@,DAL,L (-19),0,23:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,2,0.0,1.0,2.0,5,2,0.0,
202,39,39,1984-01-17,24-252,DEN,@,HOU,L (-9),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,6,0,-2.2,
203,40,40,1984-01-18,24-253,DEN,@,SAS,L (-21),0,27:00,4,10,0.4,0,0.0,,3,3,1.0,0.0,3.0,3,4,0.0,0.0,2.0,5,11,5.3,
204,41,41,1984-01-20,24-255,DEN,,KCK,W (+2),0,29:00,7,11,0.636,0,0.0,,1,2,0.5,4.0,2.0,6,3,2.0,0.0,2.0,3,15,14.0,
205,42,42,1984-01-21,24-256,DEN,,GSW,W (+11),1,27:00,5,9,0.556,0,0.0,,5,6,0.833,2.0,8.0,10,4,0.0,4.0,1.0,6,15,16.3,
206,43,43,1984-01-25,24-260,DEN,@,IND,L (-5),1,15:00,2,5,0.4,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,2.0,3,4,0.7,
207,44,44,1984-01-26,24-261,DEN,@,CHI,W (+1),0,13:00,1,2,0.5,0,0.0,,3,6,0.5,2.0,3.0,5,0,0.0,1.0,2.0,5,5,1.8,
208,45,45,1984-02-01,24-267,DEN,,LAL,L (-8),0,10:00,0,0,,0,0.0,,2,4,0.5,0.0,1.0,1,0,0.0,1.0,2.0,2,2,-0.6,
209,46,46,1984-02-03,24-269,DEN,@,DAL,W (+3),0,12:00,1,4,0.25,0,0.0,,1,2,0.5,2.0,3.0,5,1,0.0,0.0,1.0,3,3,1.0,
210,47,47,1984-02-04,24-270,DEN,@,KCK,L (-7),0,21:00,2,4,0.5,0,0.0,,0,0,,2.0,2.0,4,1,0.0,1.0,2.0,2,4,2.6,
211,48,48,1984-02-07,24-273,DEN,@,SEA,L (-10),1,15:00,0,4,0.0,0,0.0,,2,2,1.0,2.0,2.0,4,2,0.0,0.0,1.0,4,2,0.0,
212,49,49,1984-02-08,24-274,DEN,,DAL,L (-6),0,16:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,1.0,1.0,0.0,4,2,1.7,
213,50,50,1984-02-10,24-276,DEN,@,POR,L (-6),1,36:00,3,9,0.333,0,1.0,0.0,7,9,0.778,4.0,5.0,9,2,1.0,1.0,4.0,5,13,8.5,
214,51,51,1984-02-11,24-277,DEN,,NYK,L (-26),0,17:00,1,2,0.5,0,0.0,,7,8,0.875,1.0,2.0,3,2,1.0,0.0,2.0,3,9,8.1,
215,52,52,1984-02-14,24-280,DEN,,WSB,L (-12),1,8:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,3,0,-3.3,
216,53,53,1984-02-16,24-282,DEN,,ATL,W (+15),0,21:00,3,4,0.75,0,0.0,,3,5,0.6,2.0,9.0,11,2,0.0,2.0,3.0,4,9,8.9,
217,54,54,1984-02-17,24-283,DEN,@,LAL,W (+3),0,13:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,2.0,0.0,5,0,-1.0,
218,55,55,1984-02-19,24-285,DEN,@,SEA,L (-12),0,15:00,4,6,0.667,0,0.0,,4,5,0.8,3.0,2.0,5,0,1.0,2.0,1.0,3,12,11.9,
219,56,56,1984-02-21,24-287,DEN,@,GSW,L (-2),0,14:00,3,8,0.375,0,0.0,,2,2,1.0,7.0,1.0,8,1,1.0,1.0,0.0,5,8,9.2,
220,57,57,1984-02-22,24-288,DEN,,SAS,W (+6),0,19:00,1,4,0.25,0,0.0,,4,6,0.667,1.0,3.0,4,2,1.0,0.0,3.0,5,6,1.8,
221,58,58,1984-02-24,24-290,DEN,@,PHO,W (+17),0,31:00,3,5,0.6,0,0.0,,11,12,0.917,7.0,10.0,17,2,0.0,1.0,3.0,5,17,19.3,
222,59,59,1984-02-25,24-291,DEN,,KCK,W (+12),0,30:00,9,11,0.818,0,0.0,,8,9,0.889,5.0,9.0,14,1,0.0,2.0,1.0,4,26,27.2,
223,60,60,1984-02-28,24-294,DEN,@,GSW,L (-3),0,24:00,3,6,0.5,0,0.0,,4,6,0.667,4.0,5.0,9,0,0.0,1.0,4.0,5,10,5.2,
224,61,61,1984-03-01,24-296,DEN,,CLE,W (+6),0,19:00,6,7,0.857,0,0.0,,5,5,1.0,2.0,4.0,6,0,1.0,2.0,1.0,3,17,17.3,
225,62,62,1984-03-03,24-298,DEN,,UTA,W (+9),0,18:00,4,8,0.5,0,0.0,,1,3,0.333,3.0,7.0,10,1,0.0,1.0,1.0,4,9,7.2,
226,63,63,1984-03-06,24-301,DEN,,HOU,W (+2),0,14:00,1,3,0.333,0,0.0,,3,4,0.75,1.0,5.0,6,0,0.0,0.0,0.0,6,5,2.7,
227,64,64,1984-03-09,24-304,DEN,@,SDC,L (-8),0,12:00,4,8,0.5,0,0.0,,3,3,1.0,2.0,4.0,6,1,0.0,0.0,2.0,5,11,6.3,
228,65,65,1984-03-11,24-306,DEN,,POR,W (+26),0,22:00,5,8,0.625,0,0.0,,4,6,0.667,0.0,7.0,7,3,0.0,4.0,3.0,4,14,12.0,
229,66,66,1984-03-13,24-308,DEN,@,WSB,L (-5),0,15:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,2,0.0,1.0,2.0,6,0,-1.7,
230,67,67,1984-03-14,24-309,DEN,@,DET,W (+4),0,20:00,4,7,0.571,0,0.0,,3,3,1.0,2.0,2.0,4,1,0.0,1.0,3.0,5,11,6.1,
231,68,68,1984-03-16,24-311,DEN,@,CLE,W (+16),0,18:00,1,2,0.5,0,0.0,,4,4,1.0,0.0,4.0,4,0,0.0,0.0,1.0,1,6,4.8,
232,69,69,1984-03-18,24-313,DEN,,CHI,W (+3),0,23:00,2,5,0.4,0,0.0,,1,4,0.25,3.0,8.0,11,1,0.0,1.0,5.0,5,5,0.0,
233,70,70,1984-03-20,24-315,DEN,@,PHO,L (-26),0,23:00,3,5,0.6,0,0.0,,6,8,0.75,3.0,1.0,4,1,0.0,1.0,3.0,5,12,7.7,
234,71,71,1984-03-21,24-316,DEN,,HOU,W (+9),0,18:00,3,5,0.6,0,0.0,,5,7,0.714,3.0,4.0,7,1,0.0,1.0,2.0,5,11,8.6,
235,72,72,1984-03-23,24-318,DEN,,KCK,W (+10),0,21:00,2,3,0.667,0,0.0,,6,8,0.75,2.0,5.0,7,0,0.0,3.0,2.0,4,10,9.3,
236,73,73,1984-03-24,24-319,DEN,@,DAL,L (-18),0,20:00,1,3,0.333,0,0.0,,0,0,,1.0,5.0,6,1,2.0,0.0,2.0,3,2,2.0,
237,74,74,1984-03-27,24-322,DEN,@,HOU,L (-3),0,17:00,5,8,0.625,0,0.0,,4,6,0.667,1.0,3.0,4,3,1.0,0.0,1.0,5,14,11.3,
238,75,75,1984-03-30,24-325,DEN,,SAS,W (+9),0,15:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,5.0,7,0,1.0,1.0,1.0,5,6,6.3,
239,76,76,1984-04-01,24-327,DEN,,SDC,W (+26),0,21:00,2,5,0.4,0,0.0,,6,6,1.0,1.0,4.0,5,0,0.0,0.0,1.0,5,10,6.2,
240,77,77,1984-04-03,24-329,DEN,,SEA,W (+11),0,21:00,3,7,0.429,0,0.0,,0,0,,1.0,5.0,6,0,0.0,1.0,0.0,4,6,3.6,
241,78,78,1984-04-05,24-331,DEN,,GSW,L (-4),0,25:00,5,9,0.556,0,0.0,,6,8,0.75,3.0,3.0,6,4,0.0,2.0,4.0,5,16,12.1,
242,79,79,1984-04-08,24-334,DEN,,PHO,L (-5),0,15:00,0,3,0.0,0,0.0,,3,4,0.75,0.0,1.0,1,0,0.0,0.0,2.0,1,3,-1.6,
243,80,80,1984-04-10,24-336,DEN,@,UTA,L (-15),0,23:00,2,7,0.286,0,0.0,,6,7,0.857,4.0,5.0,9,4,1.0,1.0,1.0,2,10,12.5,
244,81,81,1984-04-11,24-337,DEN,@,HOU,W (+20),1,24:00,3,5,0.6,0,0.0,,0,0,,3.0,5.0,8,3,1.0,0.0,1.0,5,6,7.4,
245,82,82,1984-04-15,24-341,DEN,@,SAS,L (-3),1,27:00,9,18,0.5,0,0.0,,5,5,1.0,1.0,11.0,12,4,3.0,1.0,0.0,4,23,22.9,
246,1,1,1984-11-01,25-175,DEN,,CHI,W (+16),0,3:00,0,0,,0,0.0,,3,4,0.75,0.0,0.0,0,1,0.0,0.0,0.0,1,3,2.9,
247,2,2,1984-11-06,25-180,DEN,@,LAL,W (+16),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,2,1.0,
248,3,3,1984-11-13,25-187,DEN,,PHO,W (+12),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,0,0.6,
249,4,4,1984-11-16,25-190,DEN,,HOU,W (+17),0,4:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,0.0,0,2,2.7,
250,5,5,1984-11-20,25-194,DEN,@,SEA,W (+10),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,0,-2.0,
251,6,6,1984-11-24,25-198,DEN,,PHI,W (+4),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,0,-0.4,
252,7,7,1984-11-27,25-201,DEN,,LAC,W (+29),0,12:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,4.0,6,1,0.0,0.0,1.0,1,8,7.6,
253,8,8,1984-12-05,25-209,DEN,@,BOS,L (-16),0,2:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,2,1.3,
254,9,9,1984-12-08,25-212,DEN,@,CLE,W (+6),0,13:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,0,0,-1.8,
255,10,10,1984-12-11,25-215,DEN,,POR,W (+1),0,17:00,4,7,0.571,0,0.0,,3,4,0.75,3.0,2.0,5,2,1.0,1.0,2.0,6,11,8.7,
256,11,11,1984-12-12,25-216,DEN,@,SAS,L (-21),0,27:00,6,11,0.545,0,0.0,,5,5,1.0,0.0,5.0,5,1,2.0,0.0,4.0,3,17,10.7,
257,12,12,1984-12-14,25-218,DEN,,KCK,L (-6),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
258,13,13,1984-12-18,25-222,DEN,@,GSW,W (+4),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-0.7,
259,14,14,1984-12-19,25-223,DEN,,DET,L (-19),0,12:00,3,6,0.5,0,0.0,,7,10,0.7,2.0,3.0,5,1,0.0,0.0,2.0,1,13,9.4,
260,15,15,1984-12-21,25-225,DEN,,DAL,W (+23),0,17:00,3,7,0.429,0,0.0,,1,1,1.0,3.0,4.0,7,0,1.0,1.0,0.0,2,7,7.5,
261,16,16,1984-12-22,25-226,DEN,@,HOU,L (-18),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,0,2,1.7,
262,17,17,1984-12-28,25-232,DEN,,LAL,L (-12),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
263,18,18,1984-12-29,25-233,DEN,@,SEA,W (+7),0,13:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,1.0,1.0,2,0,-0.8,
264,19,19,1985-01-04,25-239,DEN,@,UTA,L (-10),0,10:00,1,1,1.0,0,0.0,,4,4,1.0,1.0,4.0,5,0,1.0,1.0,1.0,4,6,6.7,
265,20,20,1985-01-05,25-240,DEN,,LAC,L (-12),0,22:00,2,7,0.286,0,0.0,,4,4,1.0,1.0,2.0,3,1,0.0,1.0,0.0,4,8,5.0,
266,21,21,1985-01-08,25-243,DEN,@,LAL,W (+2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
267,22,22,1985-01-09,25-244,DEN,,NYK,W (+5),0,9:00,1,3,0.333,0,0.0,,2,2,1.0,2.0,3.0,5,1,0.0,0.0,1.0,1,4,3.9,
268,23,23,1985-01-11,25-246,DEN,,KCK,W (+22),0,12:00,0,0,,0,0.0,,1,2,0.5,1.0,4.0,5,0,1.0,2.0,1.0,1,1,3.5,
269,24,24,1985-01-13,25-248,DEN,@,MIL,L (-24),0,7:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,2,2,2.3,
270,25,25,1985-01-14,25-249,DEN,@,CHI,L (-9),0,12:00,2,3,0.667,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,1,4,3.6,
271,26,26,1985-01-16,25-251,DEN,,GSW,W (+8),0,5:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,4,3.0,
272,27,27,1985-01-19,25-254,DEN,@,POR,W (+3),0,15:00,2,5,0.4,0,0.0,,3,3,1.0,2.0,4.0,6,2,0.0,0.0,0.0,3,7,7.1,
273,28,28,1985-01-24,25-259,DEN,,NJN,W (+9),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,3,0,-2.0,
274,29,29,1985-01-26,25-261,DEN,,CLE,W (+17),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-0.5,
275,30,30,1985-01-29,25-264,DEN,,PHO,W (+28),0,23:00,0,3,0.0,0,0.0,,1,2,0.5,4.0,5.0,9,0,0.0,0.0,0.0,4,1,1.2,
276,31,31,1985-02-02,25-268,DEN,@,HOU,L (-3),0,11:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,0,4,4.0,
277,32,32,1985-02-03,25-269,DEN,@,DAL,L (-8),0,20:00,4,7,0.571,0,0.0,,2,2,1.0,1.0,3.0,4,1,0.0,1.0,3.0,4,10,5.1,
278,33,33,1985-02-05,25-271,DEN,@,PHO,L (-5),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,1,0,-0.1,
279,34,34,1985-02-06,25-272,DEN,,SEA,W (+19),0,8:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,0.0,2,1,-0.9,
280,35,35,1985-02-12,25-278,DEN,,ATL,W (+24),0,13:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,4.0,4,5,0.0,0.0,1.0,5,1,1.6,
281,36,36,1985-02-14,25-280,DEN,@,KCK,W (+15),0,14:00,2,3,0.667,0,0.0,,4,4,1.0,0.0,2.0,2,1,0.0,2.0,0.0,5,8,7.4,
282,37,37,1985-02-22,25-288,DEN,@,SEA,L (-10),0,8:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,2,2,3.3,
283,38,38,1985-02-24,25-290,DEN,,PHO,W (+10),0,11:00,0,1,0.0,0,0.0,,0,0,,4.0,0.0,4,0,2.0,0.0,0.0,2,0,3.3,
284,39,39,1985-02-26,25-292,DEN,@,ATL,W (+12),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
285,40,40,1985-02-27,25-293,DEN,@,WSB,W (+13),0,1:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,0,1,0.9,
286,41,41,1985-03-01,25-295,DEN,@,DAL,W (+1),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
287,42,42,1985-03-02,25-296,DEN,,MIL,W (+1),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
288,43,43,1985-03-07,25-301,DEN,@,KCK,L (-2),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
289,44,44,1985-03-09,25-303,DEN,,IND,W (+10),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
290,45,45,1985-03-15,25-309,DEN,@,DAL,L (-19),0,12:00,0,2,0.0,0,0.0,,0,0,,1.0,5.0,6,2,0.0,1.0,1.0,1,0,1.5,
291,46,46,1985-03-17,25-311,DEN,@,SAS,L (-5),0,16:00,0,1,0.0,0,0.0,,5,6,0.833,0.0,1.0,1,0,1.0,2.0,3.0,4,5,2.0,
292,47,47,1985-03-22,25-316,DEN,@,NJN,W (+12),0,13:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,0,1.0,1.0,0.0,2,5,5.2,
293,48,48,1985-03-24,25-318,DEN,@,PHI,L (-21),0,7:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,1,1.0,0.0,1.0,0,1,0.9,
294,49,49,1985-03-26,25-320,DEN,,UTA,W (+15),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,2,2.0,
295,50,50,1985-03-28,25-322,DEN,,KCK,W (+18),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
296,51,51,1985-04-05,25-330,DEN,,SAS,W (+9),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-1.8,
297,52,52,1985-04-07,25-332,DEN,,GSW,W (+5),0,7:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,2,4,2.9,
298,53,53,1985-04-09,25-334,DEN,@,LAL,L (-29),0,22:00,4,9,0.444,0,0.0,,5,5,1.0,5.0,3.0,8,4,0.0,4.0,4.0,5,13,12.3,
299,54,54,1985-04-10,25-335,DEN,@,LAC,L (-2),0,32:00,7,10,0.7,0,0.0,,9,12,0.75,3.0,9.0,12,2,3.0,1.0,2.0,4,23,23.9,
300,55,55,1985-04-13,25-338,DEN,@,GSW,W (+7),0,17:00,1,2,0.5,0,0.0,,6,8,0.75,4.0,4.0,8,0,0.0,2.0,1.0,4,8,9.0,
301,56,56,1985-04-14,25-339,DEN,@,POR,L (-5),0,20:00,2,5,0.4,0,0.0,,3,4,0.75,2.0,2.0,4,3,2.0,0.0,0.0,6,7,7.6,
302,1,1,1985-10-25,26-168,DEN,@,GSW,W (+14),0,12:00,1,4,0.25,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,2.0,5,2,-2.1,
303,2,2,1985-10-26,26-169,DEN,,SAC,W (+11),0,18:00,2,4,0.5,0,0.0,,4,6,0.667,1.0,1.0,2,2,2.0,2.0,1.0,4,8,8.4,
304,3,3,1985-10-29,26-172,DEN,@,PHO,W (+15),0,10:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,4,2,1.0,
305,4,4,1985-10-31,26-174,DEN,,SEA,W (+17),0,21:00,4,8,0.5,0,0.0,,4,5,0.8,4.0,7.0,11,1,2.0,1.0,2.0,2,12,13.1,
306,5,5,1985-11-05,26-179,DEN,,ATL,W (+15),0,19:00,2,3,0.667,0,0.0,,4,4,1.0,4.0,4.0,8,0,1.0,2.0,1.0,3,8,10.9,
307,6,6,1985-11-07,26-181,DEN,,DAL,W (+32),0,17:00,4,7,0.571,0,0.0,,2,2,1.0,0.0,4.0,4,0,2.0,0.0,0.0,5,10,7.9,
308,7,7,1985-11-08,26-182,DEN,@,LAL,L (-29),0,28:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,2,1.0,1.0,0.0,2,6,7.5,
