Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,74,1989-04-11,25-071,GSW,,MIA,W (+16),0,16:00,1,8,0.125,0,0,,5,6,0.833,3,2,5,0,1,0,3,1,7,1.7,
75,75,1989-04-13,25-073,GSW,@,LAC,L (-2),0,24:00,6,12,0.5,0,0,,2,2,1.0,0,2,2,0,1,2,2,2,14,8.2,
76,76,1989-04-15,25-075,GSW,,SAC,L (-4),0,15:00,1,4,0.25,0,0,,4,4,1.0,1,4,5,0,0,2,0,2,6,6.1,
77,77,1989-04-17,25-077,GSW,,SEA,L (-7),0,11:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,2,-1.6,
78,78,1989-04-18,25-078,GSW,@,SEA,L (-4),0,25:00,5,7,0.714,0,0,,2,2,1.0,1,4,5,4,4,0,1,3,12,15.6,
79,79,1989-04-21,25-081,GSW,,DEN,L (-18),1,29:00,5,15,0.333,0,1,0.0,1,2,0.5,1,3,4,4,0,0,3,5,11,1.5,
80,80,1989-04-22,25-082,GSW,@,UTA,L (-16),1,31:00,2,8,0.25,0,0,,0,0,,0,1,1,5,5,0,2,2,4,5.2,
1,1,1989-11-04,25-278,ORL,,NJN,L (-5),0,20:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,4,2.7,
2,2,1989-11-06,25-280,ORL,,NYK,W (+8),0,10:00,0,4,0.0,0,0,,0,0,,3,1,4,1,0,0,4,0,0,-3.7,
3,3,1989-11-08,25-282,ORL,@,CLE,W (+7),0,6:00,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,-0.2,
4,4,1989-11-11,25-285,ORL,@,ATL,L (-39),0,14:00,5,11,0.455,0,0,,0,2,0.0,6,1,7,2,0,1,2,3,10,6.9,
5,5,1989-11-14,25-288,ORL,@,CHH,L (-14),0,13:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,
6,6,1989-11-16,25-290,ORL,@,MIL,L (-19),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,2,0,0.5,
7,7,1989-11-21,25-295,ORL,@,SAC,W (+2),0,34:00,8,12,0.667,0,0,,5,5,1.0,2,2,4,2,0,1,1,2,21,18.1,
8,8,1989-11-22,25-296,ORL,@,UTA,W (+22),0,9:00,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,
9,9,1989-11-24,25-298,ORL,@,PHO,L (-27),0,25:00,5,8,0.625,1,1,1.0,1,1,1.0,1,2,3,0,1,2,0,3,12,10.9,
10,10,1989-12-01,25-305,ORL,@,IND,L (-15),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,0.6,
11,11,1989-12-04,25-308,ORL,,POR,L (-26),0,11:00,2,2,1.0,0,0,,0,0,,1,3,4,1,3,3,3,2,4,7.0,
12,12,1989-12-06,25-310,ORL,,ATL,L (-8),0,20:00,4,9,0.444,0,1,0.0,3,6,0.5,1,4,5,3,2,0,0,2,11,10.3,
13,13,1989-12-08,25-312,ORL,@,MIA,L (-8),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
14,14,1989-12-10,25-314,ORL,,LAL,W (+5),0,9:00,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,8,6.0,
15,15,1989-12-12,25-316,ORL,@,MIL,L (-3),0,7:00,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,2,1,3,5,3.8,
16,16,1989-12-14,25-318,ORL,@,CHI,L (-11),0,31:00,7,13,0.538,0,0,,1,1,1.0,2,1,3,4,3,0,2,2,15,13.4,
17,17,1989-12-16,25-320,ORL,@,SAS,L (-9),0,19:00,5,6,0.833,1,2,0.5,9,10,0.9,1,2,3,0,1,0,0,3,20,18.5,
18,18,1989-12-17,25-321,ORL,@,HOU,L (-15),0,38:00,7,14,0.5,0,1,0.0,5,9,0.556,2,8,10,3,1,1,2,3,19,14.8,
19,19,1989-12-20,25-324,ORL,,CHI,W (+1),0,38:00,10,15,0.667,0,0,,8,10,0.8,0,4,4,1,0,0,3,4,28,18.0,
20,20,1989-12-22,25-326,ORL,,DEN,L (-12),0,31:00,8,12,0.667,0,0,,7,11,0.636,0,3,3,1,1,2,0,5,23,18.2,
21,21,1989-12-23,25-327,ORL,@,DET,L (-6),1,38:00,10,19,0.526,1,1,1.0,3,4,0.75,3,4,7,1,0,2,4,5,24,13.7,
22,22,1989-12-26,25-330,ORL,@,IND,L (-8),1,29:00,4,13,0.308,0,0,,3,4,0.75,2,3,5,0,1,2,2,4,11,4.2,
23,23,1989-12-27,25-331,ORL,,IND,L (-5),1,23:00,3,10,0.3,0,1,0.0,3,4,0.75,2,1,3,6,3,0,1,2,9,9.9,
24,24,1989-12-30,25-334,ORL,@,NYK,L (-6),1,38:00,11,16,0.688,0,1,0.0,2,4,0.5,2,2,4,7,2,2,3,4,24,22.1,
25,25,1990-01-02,25-337,ORL,,DET,L (-2),1,36:00,10,19,0.526,1,1,1.0,7,8,0.875,3,4,7,2,0,0,1,5,28,20.0,
26,26,1990-01-05,25-340,ORL,@,CHI,L (-11),1,37:00,3,12,0.25,0,2,0.0,2,2,1.0,2,5,7,4,4,1,1,3,8,9.0,
27,27,1990-01-06,25-341,ORL,,CLE,L (-11),1,23:00,8,13,0.615,0,0,,3,4,0.75,3,3,6,4,1,0,1,4,19,16.9,
28,28,1990-01-08,25-343,ORL,,SAS,W (+9),0,28:00,6,14,0.429,0,1,0.0,9,10,0.9,2,5,7,2,2,2,3,1,21,17.5,
29,29,1990-01-10,25-345,ORL,@,LAL,L (-15),0,30:00,13,20,0.65,0,0,,2,2,1.0,3,2,5,3,2,0,3,2,28,22.2,
30,30,1990-01-11,25-346,ORL,@,DEN,L (-36),1,34:00,5,15,0.333,1,2,0.5,3,4,0.75,1,1,2,3,2,1,0,2,14,10.1,
31,31,1990-01-13,25-348,ORL,@,GSW,L (-11),1,34:00,6,10,0.6,0,1,0.0,2,2,1.0,2,4,6,4,2,2,7,5,14,9.2,
32,32,1990-01-17,25-352,ORL,,BOS,L (-22),1,30:00,6,14,0.429,0,1,0.0,2,2,1.0,2,1,3,4,1,1,2,2,14,10.0,
33,33,1990-01-19,25-354,ORL,,NJN,W (+15),1,34:00,13,19,0.684,0,0,,3,4,0.75,2,3,5,2,1,1,1,5,29,22.9,
34,34,1990-01-22,25-357,ORL,,PHO,L (-23),1,36:00,8,17,0.471,0,0,,1,2,0.5,2,5,7,0,4,2,2,3,17,13.0,
35,35,1990-01-24,25-359,ORL,@,PHI,L (-22),1,38:00,14,24,0.583,0,0,,5,7,0.714,9,7,16,3,2,4,4,3,33,31.1,
36,36,1990-01-25,25-360,ORL,@,NJN,W (+5),1,33:00,6,11,0.545,0,0,,6,7,0.857,1,4,5,4,1,0,1,5,18,15.0,
37,37,1990-01-27,25-362,ORL,,ATL,L (-18),1,34:00,4,10,0.4,0,0,,0,0,,1,4,5,4,2,0,1,2,8,7.5,
38,38,1990-01-30,26-000,ORL,,IND,W (+18),1,43:00,9,19,0.474,0,0,,4,4,1.0,0,4,4,3,4,1,2,3,22,17.1,
39,39,1990-02-01,26-002,ORL,@,MIL,L (-18),1,31:00,8,12,0.667,0,0,,3,4,0.75,3,2,5,1,2,1,4,2,19,14.7,
40,40,1990-02-03,26-004,ORL,,LAC,L (-3),1,23:00,4,10,0.4,0,1,0.0,2,2,1.0,1,4,5,0,0,1,2,1,10,4.8,
41,41,1990-02-06,26-007,ORL,,NYK,L (-7),1,35:00,9,17,0.529,0,1,0.0,4,5,0.8,4,6,10,3,2,0,4,3,22,16.8,
42,42,1990-02-08,26-009,ORL,,PHI,W (+2),1,24:00,3,10,0.3,0,0,,1,4,0.25,2,2,4,1,1,0,0,4,7,2.1,
43,43,1990-02-14,26-015,ORL,,CHI,W (+6),1,28:00,7,13,0.538,0,1,0.0,4,4,1.0,6,3,9,4,1,0,2,5,18,16.6,
44,44,1990-02-15,26-016,ORL,@,ATL,L (-7),1,31:00,5,10,0.5,0,0,,1,2,0.5,1,2,3,2,1,1,2,5,11,6.0,
45,45,1990-02-17,26-018,ORL,@,DAL,L (-27),1,23:00,4,9,0.444,0,2,0.0,6,7,0.857,4,4,8,3,0,1,2,2,14,12.9,
46,46,1990-02-20,26-021,ORL,,SEA,L (-15),1,22:00,4,10,0.4,0,1,0.0,1,2,0.5,0,4,4,3,0,1,0,2,9,6.4,
47,47,1990-03-16,26-045,ORL,,BOS,L (-3),0,25:00,10,14,0.714,1,1,1.0,3,4,0.75,2,1,3,5,1,1,2,0,24,22.7,
48,48,1990-03-18,26-047,ORL,,CLE,L (-17),0,29:00,5,17,0.294,0,3,0.0,3,4,0.75,3,4,7,1,0,0,3,3,13,2.5,
49,49,1990-03-20,26-049,ORL,@,NYK,W (+3),1,25:00,5,10,0.5,1,1,1.0,4,6,0.667,0,1,1,2,1,1,1,4,15,10.0,
50,50,1990-03-22,26-051,ORL,,DAL,L (-10),1,38:00,4,10,0.4,0,0,,4,4,1.0,3,2,5,3,0,1,4,5,12,6.1,
51,51,1990-03-24,26-053,ORL,,MIL,L (-8),1,34:00,7,12,0.583,0,0,,1,2,0.5,5,4,9,3,1,4,3,4,15,15.0,
52,52,1990-03-28,26-057,ORL,,MIA,L (-5),0,26:00,4,10,0.4,0,0,,2,4,0.5,0,2,2,4,0,1,1,3,10,5.7,
53,53,1990-03-30,26-059,ORL,@,WSB,L (-28),0,26:00,3,11,0.273,0,0,,3,4,0.75,3,1,4,5,1,1,1,3,9,7.5,
54,54,1990-04-01,26-061,ORL,@,BOS,L (-8),1,28:00,8,16,0.5,0,1,0.0,4,6,0.667,3,7,10,5,2,1,0,2,20,20.8,
55,55,1990-04-03,26-063,ORL,,GSW,L (-1),1,30:00,11,17,0.647,2,3,0.667,3,4,0.75,2,3,5,2,2,0,2,4,27,21.2,
56,56,1990-04-05,26-065,ORL,@,CHI,L (-7),1,31:00,10,18,0.556,0,2,0.0,1,2,0.5,2,2,4,1,1,0,1,4,21,13.1,
57,57,1990-04-06,26-066,ORL,,IND,L (-8),1,34:00,7,17,0.412,0,3,0.0,4,4,1.0,2,3,5,6,3,2,1,5,18,16.8,
58,58,1990-04-08,26-068,ORL,,HOU,L (-23),1,23:00,4,10,0.4,0,0,,5,5,1.0,3,4,7,1,0,0,1,3,13,9.4,
59,59,1990-04-10,26-070,ORL,,MIL,L (-3),1,19:00,1,9,0.111,0,1,0.0,3,3,1.0,3,4,7,8,0,1,2,1,5,6.3,
60,60,1990-04-13,26-073,ORL,@,MIN,L (-15),1,30:00,5,13,0.385,0,0,,1,1,1.0,0,4,4,1,3,3,4,0,11,6.9,
61,61,1990-04-14,26-074,ORL,@,DET,L (-4),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
62,62,1990-04-17,26-077,ORL,,WSB,L (-2),0,9:00,1,6,0.167,0,0,,0,0,,1,1,2,1,1,0,0,0,2,0.9,
63,63,1990-04-18,26-078,ORL,@,BOS,L (-21),0,21:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,4,0,1,0,4,8,7.2,
64,64,1990-04-20,26-080,ORL,,CLE,L (-14),1,18:00,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,1,3,2,-1.0,
65,65,1990-04-22,26-082,ORL,@,NJN,W (+8),0,18:00,3,9,0.333,1,2,0.5,0,0,,0,4,4,1,2,0,0,1,7,5.4,
1,1,1990-11-02,26-276,ORL,@,ATL,L (-4),0,24:00,5,15,0.333,0,0,,6,8,0.75,5,7,12,1,2,0,1,4,16,12.4,
2,2,1990-11-03,26-277,ORL,,CHH,L (-7),0,23:00,3,10,0.3,1,2,0.5,3,4,0.75,5,7,12,1,0,0,2,3,10,6.9,
3,3,1990-11-06,26-280,ORL,,CLE,L (-7),0,27:00,5,16,0.313,1,3,0.333,4,6,0.667,3,1,4,3,2,1,5,2,15,6.4,
4,4,1990-11-08,26-282,ORL,@,HOU,L (-4),0,15:00,4,8,0.5,0,0,,0,0,,2,2,4,2,0,1,1,2,8,6.3,
5,5,1990-11-09,26-283,ORL,@,DAL,L (-12),0,19:00,5,11,0.455,1,3,0.333,3,6,0.5,2,1,3,1,2,0,1,3,14,9.3,
6,6,1990-11-11,26-285,ORL,@,MIN,L (-27),0,28:00,7,16,0.438,0,2,0.0,8,11,0.727,3,3,6,2,1,0,2,4,22,14.2,
7,7,1990-11-13,26-287,ORL,,DAL,W (+6),0,18:00,2,8,0.25,0,0,,1,3,0.333,4,4,8,2,0,1,1,2,5,3.7,
8,8,1990-11-15,26-289,ORL,,UTA,W (+3),0,27:00,6,8,0.75,1,1,1.0,1,2,0.5,2,4,6,4,2,0,4,3,14,12.6,
9,9,1990-11-17,26-291,ORL,,IND,W (+7),0,23:00,3,12,0.25,0,2,0.0,3,3,1.0,3,1,4,3,0,0,2,1,9,3.9,
10,10,1990-11-20,26-294,ORL,@,GSW,L (-3),0,16:00,5,15,0.333,0,2,0.0,5,6,0.833,1,2,3,2,3,0,4,5,15,5.8,
11,11,1990-11-21,26-295,ORL,@,UTA,L (-15),0,16:00,3,6,0.5,0,1,0.0,2,3,0.667,1,4,5,2,1,0,2,0,8,6.9,
12,12,1990-11-24,26-298,ORL,@,LAL,L (-26),0,21:00,3,13,0.231,0,1,0.0,0,0,,3,1,4,2,0,0,1,2,6,0.1,
13,13,1990-11-25,26-299,ORL,@,LAC,L (-28),0,29:00,2,10,0.2,0,0,,4,5,0.8,4,3,7,1,1,0,2,2,8,4.0,
14,14,1990-11-27,26-301,ORL,@,DEN,L (-11),1,26:00,7,15,0.467,0,0,,2,2,1.0,5,3,8,2,0,0,1,4,16,11.5,
15,15,1990-11-30,26-304,ORL,,GSW,L (-6),1,29:00,7,11,0.636,0,1,0.0,2,5,0.4,5,6,11,4,1,2,4,5,16,14.4,
16,16,1990-12-01,26-305,ORL,@,NJN,L (-19),1,34:00,3,8,0.375,0,0,,8,10,0.8,1,3,4,3,0,2,9,4,14,3.3,
17,17,1990-12-04,26-308,ORL,@,NYK,W (+11),1,24:00,5,9,0.556,0,1,0.0,1,1,1.0,4,5,9,6,5,0,1,1,11,18.8,
18,18,1990-12-05,26-309,ORL,,POR,L (-9),1,26:00,6,14,0.429,0,0,,1,2,0.5,3,3,6,4,0,0,2,3,13,7.8,
19,19,1990-12-07,26-311,ORL,,SEA,W (+6),1,32:00,13,19,0.684,0,0,,7,10,0.7,5,3,8,4,2,1,1,1,33,32.2,
20,20,1990-12-08,26-312,ORL,,PHO,L (-4),1,32:00,7,19,0.368,1,3,0.333,3,4,0.75,5,1,6,4,2,0,3,4,18,11.1,
21,21,1990-12-11,26-315,ORL,,PHI,L (-5),1,26:00,7,14,0.5,1,1,1.0,2,3,0.667,2,3,5,2,0,0,1,2,17,11.5,
22,22,1990-12-13,26-317,ORL,@,PHO,L (-11),1,32:00,9,19,0.474,1,3,0.333,0,0,,5,5,10,5,0,1,3,3,19,14.3,
23,23,1990-12-15,26-319,ORL,@,SAC,L (-9),1,31:00,10,15,0.667,0,0,,1,3,0.333,6,2,8,2,1,1,4,4,21,16.0,
24,24,1990-12-16,26-320,ORL,@,POR,L (-19),1,20:00,4,7,0.571,0,1,0.0,1,3,0.333,1,3,4,3,0,1,2,4,9,5.7,
25,25,1990-12-22,26-326,ORL,,UTA,L (-8),0,16:00,2,5,0.4,0,0,,5,5,1.0,2,3,5,1,0,0,1,1,9,7.9,
26,26,1990-12-26,26-330,ORL,,HOU,W (+6),0,14:00,4,7,0.571,0,0,,0,0,,0,2,2,3,1,1,0,1,8,8.7,
27,27,1990-12-29,26-333,ORL,@,CHH,L (-9),0,13:00,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,3,0,2,0.6,
28,28,1990-12-30,26-334,ORL,,DEN,W (+39),0,21:00,6,11,0.545,0,0,,2,2,1.0,2,3,5,2,1,1,0,1,14,13.7,
29,29,1991-01-03,26-338,ORL,,LAC,W (+2),0,21:00,7,16,0.438,0,0,,1,2,0.5,3,0,3,0,3,0,1,0,15,10.3,
30,30,1991-01-05,26-340,ORL,,SAS,L (-17),0,20:00,4,13,0.308,0,0,,5,6,0.833,3,1,4,0,1,0,2,3,13,5.3,
31,31,1991-01-07,26-342,ORL,,SAC,W (+28),0,22:00,8,8,1.0,0,0,,1,1,1.0,0,2,2,4,0,0,0,3,17,16.8,
32,32,1991-01-09,26-344,ORL,,MIN,L (-8),0,27:00,3,9,0.333,0,0,,3,3,1.0,1,3,4,1,1,0,1,5,9,4.2,
33,33,1991-01-10,26-345,ORL,@,SAS,L (-6),0,15:00,4,8,0.5,0,2,0.0,2,2,1.0,3,1,4,1,1,0,1,3,10,7.9,
34,34,1991-01-15,26-350,ORL,@,MIA,L (-2),0,16:00,4,9,0.444,0,0,,1,2,0.5,3,2,5,1,1,0,1,2,9,6.5,
35,35,1991-01-16,26-351,ORL,,CHI,L (-11),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,
36,36,1991-01-18,26-353,ORL,@,MIL,L (-19),0,22:00,5,9,0.556,0,0,,2,3,0.667,0,0,0,2,1,0,1,2,12,7.9,
37,37,1991-01-21,26-356,ORL,@,WSB,L (-2),0,15:00,3,8,0.375,0,0,,5,5,1.0,1,2,3,3,0,0,2,0,11,8.0,
38,38,1991-01-22,26-357,ORL,,LAL,L (-20),0,26:00,7,13,0.538,0,0,,6,6,1.0,1,0,1,1,0,0,1,3,20,12.9,
39,39,1991-01-26,26-361,ORL,,DET,L (-40),0,14:00,2,10,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2.3,
40,40,1991-01-29,26-364,ORL,,PHO,W (+2),0,30:00,11,17,0.647,0,0,,2,2,1.0,3,3,6,3,0,0,0,1,24,21.2,
41,41,1991-01-30,27-000,ORL,@,BOS,L (-42),0,26:00,4,17,0.235,0,1,0.0,0,0,,2,3,5,3,1,0,3,1,8,-0.3,
42,42,1991-02-02,27-003,ORL,,MIA,W (+10),1,25:00,3,7,0.429,0,0,,5,8,0.625,3,4,7,1,2,0,3,2,11,8.3,
43,43,1991-02-05,27-006,ORL,,NYK,W (+2),1,30:00,6,12,0.5,0,1,0.0,4,6,0.667,1,1,2,4,3,1,2,3,16,13.5,
44,44,1991-02-07,27-008,ORL,,MIN,W (+5),1,39:00,12,27,0.444,0,2,0.0,4,5,0.8,5,2,7,3,2,1,0,4,28,20.8,
45,45,1991-02-12,27-013,ORL,,DEN,W (+7),1,33:00,9,19,0.474,0,0,,8,10,0.8,2,3,5,3,2,1,4,3,26,17.4,
46,46,1991-02-14,27-015,ORL,,SEA,L (-12),1,29:00,6,11,0.545,0,0,,3,4,0.75,4,6,10,3,1,1,2,3,15,14.5,
47,47,1991-02-17,27-018,ORL,,MIL,L (-8),1,34:00,9,22,0.409,0,2,0.0,2,2,1.0,3,5,8,1,1,2,4,3,20,9.7,
48,48,1991-02-20,27-021,ORL,@,IND,L (-2),1,26:00,6,9,0.667,1,1,1.0,2,4,0.5,0,1,1,0,1,0,3,5,15,6.6,
49,49,1991-02-22,27-023,ORL,@,MIN,W (+2),1,27:00,6,13,0.462,0,0,,2,2,1.0,1,3,4,3,1,0,0,2,14,11.2,
50,50,1991-02-24,27-025,ORL,,SAC,W (+30),1,21:00,7,13,0.538,0,1,0.0,2,2,1.0,2,3,5,1,0,2,2,0,16,12.1,
51,51,1991-02-26,27-027,ORL,@,GSW,W (+12),1,28:00,2,11,0.182,0,1,0.0,3,4,0.75,1,9,10,3,2,0,3,3,7,3.0,
52,52,1991-02-27,27-028,ORL,@,PHO,W (+8),1,17:00,7,10,0.7,0,1,0.0,1,1,1.0,0,1,1,4,2,0,1,3,15,13.7,
53,53,1991-03-01,27-030,ORL,@,LAL,L (-14),1,25:00,6,13,0.462,0,0,,3,4,0.75,2,3,5,2,0,0,3,2,15,7.8,
54,54,1991-03-02,27-031,ORL,@,DEN,L (-15),1,24:00,3,15,0.2,0,0,,6,8,0.75,5,4,9,0,2,0,2,5,12,4.6,
55,55,1991-03-04,27-033,ORL,,UTA,L (-18),1,31:00,5,10,0.5,0,1,0.0,1,2,0.5,2,0,2,3,0,0,2,4,11,5.5,
56,56,1991-03-06,27-035,ORL,,LAC,W (+3),1,26:00,5,12,0.417,0,0,,3,6,0.5,1,4,5,1,3,0,1,3,13,8.8,
57,57,1991-03-08,27-037,ORL,,DEN,W (+16),1,20:00,1,10,0.1,0,0,,0,0,,1,7,8,1,1,1,0,3,2,-0.6,
58,58,1991-03-10,27-039,ORL,,LAL,L (-14),1,24:00,4,13,0.308,1,1,1.0,3,4,0.75,0,4,4,1,1,0,0,2,12,6.2,
59,59,1991-03-14,27-043,ORL,@,HOU,L (-24),1,16:00,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1.6,
60,60,1991-03-23,27-052,ORL,,DAL,W (+12),0,16:00,5,11,0.455,0,0,,2,4,0.5,0,2,2,1,3,1,2,2,12,7.7,
61,61,1991-03-25,27-054,ORL,,GSW,W (+9),0,22:00,5,7,0.714,0,0,,6,7,0.857,1,2,3,1,0,1,3,4,16,10.8,
62,62,1991-03-27,27-056,ORL,@,DAL,W (+12),0,20:00,5,10,0.5,0,0,,3,5,0.6,2,4,6,2,2,0,0,2,13,12.4,
63,63,1991-03-28,27-057,ORL,@,SAS,L (-24),0,20:00,6,13,0.462,0,1,0.0,2,2,1.0,5,2,7,1,2,0,2,1,14,11.7,
64,64,1991-03-30,27-059,ORL,,HOU,W (+32),0,20:00,4,5,0.8,0,0,,5,10,0.5,0,2,2,5,1,0,0,1,13,13.8,
65,65,1991-04-02,27-062,ORL,@,CHI,L (-4),0,27:00,5,11,0.455,0,0,,6,7,0.857,4,1,5,0,2,0,2,6,16,10.6,
66,66,1991-04-05,27-065,ORL,,POR,L (-17),1,35:00,7,15,0.467,0,1,0.0,3,4,0.75,2,1,3,2,2,0,1,2,17,12.2,
67,67,1991-04-06,27-066,ORL,,BOS,W (+4),1,30:00,6,13,0.462,0,1,0.0,6,7,0.857,2,5,7,1,1,1,2,1,18,13.8,
68,68,1991-04-08,27-068,ORL,@,UTA,L (-16),1,43:00,7,18,0.389,0,0,,7,9,0.778,2,3,5,2,2,1,3,2,21,13.0,
69,69,1991-04-09,27-069,ORL,@,LAC,W (+10),1,35:00,9,14,0.643,0,0,,8,12,0.667,1,1,2,3,0,3,3,2,26,19.6,
70,70,1991-04-11,27-071,ORL,@,SAC,L (-8),1,41:00,4,14,0.286,0,0,,4,4,1.0,0,9,9,4,4,1,5,3,12,7.8,
71,71,1991-04-13,27-073,ORL,@,SEA,L (-9),1,38:00,7,13,0.538,0,0,,4,5,0.8,2,4,6,2,0,0,2,5,18,11.3,
72,72,1991-04-14,27-074,ORL,@,POR,L (-20),1,30:00,5,11,0.455,0,0,,1,2,0.5,2,1,3,5,2,0,2,3,11,8.9,
73,73,1991-04-16,27-076,ORL,,ATL,W (+7),1,38:00,10,15,0.667,0,0,,5,7,0.714,3,1,4,4,1,1,1,5,25,21.6,
74,74,1991-04-17,27-077,ORL,@,CLE,L (-10),1,36:00,12,22,0.545,0,2,0.0,3,4,0.75,6,3,9,5,1,1,2,1,27,23.9,
75,75,1991-04-19,27-079,ORL,,WSB,W (+5),1,32:00,5,15,0.333,0,0,,1,1,1.0,4,5,9,4,1,3,1,2,11,10.9,
1,1,1991-11-01,27-275,ORL,,NYK,W (+10),0,11:00,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,
2,2,1991-11-02,27-276,ORL,@,PHI,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
3,3,1991-11-06,27-280,ORL,,WSB,W (+17),0,7:00,2,5,0.4,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,5,0.9,
4,4,1991-11-07,27-281,ORL,@,NYK,L (-28),0,13:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.2,
5,5,1991-11-09,27-283,ORL,@,CHI,L (-31),0,8:00,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,2.8,
6,6,1991-11-12,27-286,ORL,@,WSB,W (+13),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,7,1991-11-13,27-287,ORL,,PHI,L (-21),0,12:00,2,6,0.333,0,0,,0,2,0.0,0,1,1,1,0,1,0,2,4,0.7,
8,8,1991-11-16,27-290,ORL,,NJN,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,9,1991-11-20,27-294,ORL,,UTA,L (-5),0,15:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,1.6,
10,10,1991-11-23,27-297,ORL,,SAC,L (-2),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
11,11,1991-11-26,27-300,ORL,,LAL,L (-11),0,12:00,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,4,0.6,
12,12,1991-11-27,27-301,ORL,@,BOS,L (-9),0,20:00,3,11,0.273,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,9,3.7,
13,13,1991-11-29,27-303,ORL,@,CLE,L (-11),0,36:00,10,16,0.625,0,1,0.0,2,2,1.0,1,1,2,5,0,2,1,3,22,18.5,
14,14,1991-11-30,27-304,ORL,,MIA,W (+6),0,22:00,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,3,2,2,-0.1,
15,15,1991-12-04,27-308,ORL,,POR,L (-9),0,15:00,5,7,0.714,0,0,,0,0,,1,0,1,0,1,0,0,1,10,8.4,
16,16,1991-12-06,27-310,ORL,,PHO,L (-17),0,17:00,0,7,0.0,0,0,,0,0,,1,1,2,0,0,0,4,2,0,-8.7,
17,17,1991-12-07,27-311,ORL,,CHH,L (-14),0,23:00,2,7,0.286,1,1,1.0,0,0,,2,2,4,4,1,1,2,2,5,4.6,
18,18,1991-12-10,27-314,ORL,@,UTA,L (-19),0,35:00,6,15,0.4,0,1,0.0,5,9,0.556,3,6,9,3,0,0,2,5,17,9.3,
19,19,1991-12-12,27-316,ORL,@,SAC,L (-6),0,30:00,4,16,0.25,0,0,,4,5,0.8,3,3,6,2,3,1,4,6,12,3.7,
20,20,1991-12-14,27-318,ORL,@,GSW,L (-21),0,21:00,2,9,0.222,0,1,0.0,1,2,0.5,1,4,5,2,3,1,0,1,5,5.7,
21,21,1991-12-15,27-319,ORL,@,LAC,L (-15),0,14:00,2,7,0.286,1,1,1.0,0,0,,1,2,3,1,0,0,1,2,5,1.1,
22,22,1991-12-17,27-321,ORL,,BOS,L (-7),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
23,23,1991-12-19,27-323,ORL,,MIL,L (-8),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,
24,24,1991-12-22,27-326,ORL,,HOU,L (-5),0,26:00,4,11,0.364,0,0,,1,2,0.5,0,1,1,1,2,0,0,2,9,4.7,
25,25,1991-12-23,27-327,ORL,@,MIA,L (-11),0,16:00,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,1.2,
26,26,1991-12-26,27-330,ORL,,DET,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
