Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,54,2005-02-22,25-026,BOS,@,LAL,L (-9),0,21:38,3,8,.375,0,2,.000,0,1,.000,2,2,4,0,0,2,1,4,6,2.0,-5
55,55,2005-02-23,25-027,BOS,@,DEN,L (-21),0,5:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+1
56,56,2005-02-25,25-029,CLE,@,IND,L (-24),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-1
59,57,2005-03-02,25-034,CLE,,SEA,L (-17),0,23:16,1,6,.167,0,1,.000,0,0,,1,2,3,1,0,0,1,3,2,-2.0,-19
60,58,2005-03-04,25-036,CLE,@,PHI,L (-9),0,23:05,2,6,.333,1,2,.500,1,2,.500,0,4,4,2,3,0,3,1,6,4.4,-2
61,59,2005-03-06,25-038,CLE,,MIA,L (-20),0,22:53,3,9,.333,0,3,.000,0,0,,0,1,1,1,0,0,1,2,6,0.1,-17
62,60,2005-03-08,25-040,CLE,,ORL,W (+19),0,11:31,1,5,.200,0,1,.000,0,0,,0,3,3,4,0,0,0,2,2,1.8,+4
63,61,2005-03-13,25-045,CLE,,IND,W (+12),0,9:17,0,2,.000,0,0,,2,4,.500,1,2,3,1,1,0,0,2,2,2.0,0
64,62,2005-03-15,25-047,CLE,,UTA,W (+19),0,8:59,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,5,2.5,+2
65,63,2005-03-16,25-048,CLE,@,MIL,L (-8),0,3:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
67,64,2005-03-20,25-052,CLE,@,TOR,L (-7),0,8:05,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,2,0,1,-0.7,-8
69,65,2005-03-24,25-056,CLE,@,HOU,L (-19),0,1:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
70,66,2005-03-26,25-058,CLE,@,DAL,L (-31),0,12:00,1,3,.333,0,0,,2,4,.500,0,0,0,4,0,0,1,0,4,3.3,-8
71,67,2005-03-28,25-060,CLE,@,NOH,W (+1),0,11:51,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,1,3,2.5,+16
74,68,2005-04-01,25-064,CLE,,SAC,L (-19),0,18:00,0,3,.000,0,0,,3,4,.750,1,2,3,2,1,0,3,1,3,0.8,+10
76,69,2005-04-05,25-068,CLE,,NJN,L (-31),0,15:40,2,6,.333,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,0,6,3.0,-15
77,70,2005-04-06,25-069,CLE,@,IND,L (-21),0,13:56,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,4,4.2,-1
84,71,2005-04-19,25-082,CLE,,BOS,W (+14),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,1,2005-11-08,25-285,MIL,,GSW,L (-7),0,5:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+8
4,2,2005-11-12,25-289,MIL,,IND,W (+1),0,12:57,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,1.9,+1
5,3,2005-11-15,25-292,MIL,@,LAC,L (-24),0,21:25,0,3,.000,0,0,,3,4,.750,1,2,3,0,1,1,1,3,3,1.3,-6
6,4,2005-11-16,25-293,MIL,@,GSW,W (+3),0,12:54,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,3.3,+2
7,5,2005-11-18,25-295,MIL,@,SAC,L (-21),0,22:49,2,3,.667,1,1,1.000,1,2,.500,0,2,2,2,3,0,1,2,6,7.5,-7
8,6,2005-11-21,25-298,MIL,@,UTA,L (-20),0,23:27,3,7,.429,0,1,.000,3,5,.600,0,3,3,1,0,0,1,1,9,4.7,-23
9,7,2005-11-23,25-300,MIL,,PHI,W (+11),0,5:35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-9
10,8,2005-11-25,25-302,MIL,@,MIN,L (-8),0,6:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
12,9,2005-11-29,25-306,MIL,,DAL,W (+2),0,11:57,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.2,+1
13,10,2005-12-02,25-309,MIL,@,WAS,W (+3),0,14:05,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,2,0,1,0,7,6.7,+3
14,11,2005-12-03,25-310,MIL,,ORL,W (+20),0,10:07,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+4
15,12,2005-12-06,25-313,MIL,,LAL,L (-19),0,2:47,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-1
18,13,2005-12-12,25-319,MIL,@,NYK,W (+20),0,28:01,1,3,.333,0,1,.000,3,4,.750,1,3,4,2,3,0,0,2,5,8.1,+24
19,14,2005-12-14,25-321,MIL,,MIA,L (-17),1,43:04,6,13,.462,0,3,.000,3,4,.750,0,7,7,6,0,0,0,1,15,13.8,-12
20,15,2005-12-16,25-323,MIL,@,BOS,W (+4),0,20:09,1,3,.333,0,1,.000,1,2,.500,1,3,4,2,0,0,1,3,3,1.7,-6
21,16,2005-12-17,25-324,MIL,,UTA,L (-8),0,19:25,2,5,.400,0,1,.000,0,0,,1,1,2,0,1,0,3,2,4,-0.5,-9
22,17,2005-12-20,25-327,MIL,,SAS,W (+2),0,13:26,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,5.0,-4
23,18,2005-12-23,25-330,MIL,,NOK,W (+7),0,13:01,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,5,3.6,-9
24,19,2005-12-26,25-333,MIL,@,ORL,L (-15),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-3
25,20,2005-12-27,25-334,MIL,@,MIA,L (-11),0,18:37,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,3,5,5,-2.2,+2
26,21,2005-12-30,25-337,MIL,,NYK,W (+5),0,22:47,2,6,.333,2,2,1.000,1,2,.500,3,3,6,0,0,0,0,1,7,5.8,+4
27,22,2006-01-02,25-340,MIL,@,CHI,W (+1),0,23:12,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,0,2,0,0,2,7,6.4,-6
28,23,2006-01-04,25-342,MIL,,CLE,L (-7),0,18:19,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,1,0,-0.5,-7
29,24,2006-01-06,25-344,MIL,,CHI,L (-14),0,27:19,3,9,.333,0,4,.000,0,0,,0,2,2,2,1,0,1,1,6,2.5,+6
30,25,2006-01-07,25-345,MIL,@,CLE,L (-8),0,20:27,0,6,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-2.6,-16
31,26,2006-01-10,25-348,MIL,,MIN,W (+3),0,16:22,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,6,3.4,-7
32,27,2006-01-11,25-349,MIL,@,IND,L (-24),0,27:15,4,10,.400,0,3,.000,4,4,1.000,3,3,6,3,3,0,1,0,12,13.7,-19
33,28,2006-01-13,25-351,MIL,@,CHA,W (+1),0,13:59,1,5,.200,0,1,.000,1,2,.500,1,1,2,2,0,0,1,1,3,0.5,-22
34,29,2006-01-14,25-352,MIL,,DEN,L (-7),0,19:59,1,5,.200,0,1,.000,1,2,.500,1,2,3,4,1,0,0,0,3,4.6,-5
35,30,2006-01-16,25-354,MIL,@,DAL,L (-19),0,22:46,3,5,.600,1,2,.500,2,3,.667,0,1,1,2,1,0,3,2,9,5.2,-6
36,31,2006-01-18,25-356,MIL,@,SAS,L (-3),0,13:39,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,4.6,+4
37,32,2006-01-20,25-358,MIL,@,ATL,W (+16),0,31:03,5,9,.556,0,0,,4,5,.800,2,3,5,3,0,0,2,3,14,10.5,+10
38,33,2006-01-21,25-359,MIL,,CHA,W (+10),0,22:16,3,5,.600,0,0,,5,6,.833,0,3,3,2,0,0,2,1,11,8.2,+2
39,34,2006-01-23,25-361,MIL,,HOU,L (-17),0,12:17,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,-9
40,35,2006-01-25,25-363,MIL,@,DET,L (-4),0,7:45,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-11
41,36,2006-01-27,26-000,MIL,,TOR,W (+21),0,8:19,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,-4
42,37,2006-01-29,26-002,MIL,,BOS,W (+4),0,8:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4
43,38,2006-01-30,26-003,MIL,@,NOK,L (-1),0,13:25,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-1
44,39,2006-02-01,26-005,MIL,@,HOU,L (-2),1,38:34,4,8,.500,2,3,.667,7,8,.875,1,0,1,2,2,0,1,3,17,14.5,-5
45,40,2006-02-04,26-008,MIL,,MEM,W (+10),0,13:02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10
46,41,2006-02-06,26-010,MIL,@,CLE,L (-3),0,5:34,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
47,42,2006-02-08,26-012,MIL,,ORL,W (+5),0,8:03,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,1,2,0.6,+9
48,43,2006-02-11,26-015,MIL,,CHA,W (+6),0,14:54,1,3,.333,0,1,.000,5,6,.833,1,1,2,3,0,0,0,0,7,8.0,+10
49,44,2006-02-12,26-016,MIL,@,NJN,L (-15),0,17:34,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.8,-14
50,45,2006-02-14,26-018,MIL,,SEA,W (+15),0,26:15,3,7,.429,1,2,.500,1,2,.500,0,1,1,4,1,0,2,3,8,4.8,+2
51,46,2006-02-15,26-019,MIL,@,IND,L (-11),0,11:01,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,2,2,2.2,-16
55,47,2006-02-25,26-029,MIL,@,ATL,W (+10),0,22:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,3.2,+10
56,48,2006-02-27,26-031,MIL,@,DEN,W (+21),0,1:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
57,49,2006-03-01,26-033,MIL,@,PHO,L (-13),0,9:41,1,5,.200,0,3,.000,0,2,.000,0,3,3,1,0,0,0,1,2,-0.7,+2
61,50,2006-03-11,26-043,MIL,,LAC,L (-8),0,8:01,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,-14
65,51,2006-03-18,26-050,MIL,,POR,W (+4),0,16:19,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,3,0,2,-0.5,+2
66,52,2006-03-20,26-052,MIL,@,POR,W (+7),0,2:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
69,53,2006-03-26,26-058,MIL,,TOR,W (+9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
70,54,2006-03-28,26-060,MIL,,PHO,W (+22),0,1:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
73,55,2006-04-04,26-067,MIL,@,MIA,L (-26),0,8:48,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,0,1,3,3.5,-1
76,56,2006-04-09,26-072,MIL,,NJN,L (-12),0,2:59,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+3
78,57,2006-04-14,26-077,MIL,@,NYK,W (+17),0,7:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-14
80,58,2006-04-17,26-080,MIL,,DET,W (+20),0,5:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
