Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,40,2007-03-17,25-087,ATL,@,IND,L (-23),0,3:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6
68,41,2007-03-19,25-089,ATL,,SAC,W (+23),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
70,42,2007-03-23,25-093,ATL,,POR,L (-2),0,4:04,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+8
71,43,2007-03-25,25-095,ATL,,DAL,L (-7),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
72,44,2007-03-26,25-096,ATL,@,MIA,L (-17),0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
73,45,2007-03-28,25-098,ATL,@,CHA,L (-14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
75,46,2007-04-04,25-105,ATL,@,NJN,L (-15),0,1:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
76,47,2007-04-06,25-107,ATL,,MIL,W (+13),0,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
77,48,2007-04-08,25-109,ATL,@,PHI,L (-5),0,9:58,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,+8
78,49,2007-04-10,25-111,ATL,,BOS,W (+8),0,21:30,5,6,.833,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,11,9.3,+4
79,50,2007-04-13,25-114,ATL,,WAS,L (-13),0,29:46,3,7,.429,0,0,,3,4,.750,2,2,4,4,5,0,4,4,9,9.1,-9
80,51,2007-04-14,25-115,ATL,@,CLE,L (-34),0,21:27,2,7,.286,0,2,.000,0,0,,0,0,0,2,1,0,2,1,4,-0.1,-17
81,52,2007-04-16,25-117,ATL,@,MIL,L (-6),1,42:23,7,16,.438,1,2,.500,1,2,.500,2,3,5,1,0,0,0,1,16,9.8,+2
82,53,2007-04-17,25-118,ATL,,IND,W (+16),0,22:11,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,4,4,-3.1,-12
1,1,2007-10-31,25-315,MIL,@,ORL,L (-19),0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2,2,2007-11-02,25-317,MIL,@,CHA,L (-3),0,7:49,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-5
3,3,2007-11-03,25-318,MIL,,CHI,W (+6),0,3:51,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4
4,4,2007-11-06,25-321,MIL,,TOR,W (+27),0,9:53,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,0.9,0
6,5,2007-11-11,25-326,MIL,@,SAS,L (-25),0,16:55,0,6,.000,0,0,,2,2,1.000,2,1,3,3,1,1,1,2,2,1.5,-5
8,6,2007-11-17,25-332,MIL,,ATL,W (+9),0,13:19,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3.4,+11
9,7,2007-11-20,25-335,MIL,@,CLE,W (+4),0,14:46,6,7,.857,0,1,.000,3,4,.750,1,2,3,2,2,0,0,1,15,16.4,+10
10,8,2007-11-21,25-336,MIL,,LAL,W (+7),0,11:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,5,5.0,+8
11,9,2007-11-24,25-339,MIL,,DAL,W (+2),0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9,-6
12,10,2007-11-27,25-342,MIL,,PHI,L (-15),0,21:24,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,2,0,1,2,9,6.1,+6
13,11,2007-11-28,25-343,MIL,@,ATL,L (-16),0,4:47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11
14,12,2007-11-30,25-345,MIL,@,NYK,L (-3),0,7:17,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-8
15,13,2007-12-01,25-346,MIL,,DET,L (-26),0,12:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,-0.9,-7
17,14,2007-12-05,25-350,MIL,@,GSW,L (-30),0,12:54,2,5,.400,1,1,1.000,2,4,.500,1,0,1,2,0,0,1,2,7,3.8,-9
18,15,2007-12-07,25-352,MIL,@,SEA,L (-6),0,18:38,1,7,.143,0,0,,0,0,,1,2,3,1,1,0,0,4,2,-1.1,+1
19,16,2007-12-09,25-354,MIL,@,POR,L (-4),0,30:28,1,3,.333,1,1,1.000,0,0,,2,0,2,4,3,0,0,3,3,7.3,+4
20,17,2007-12-10,25-355,MIL,@,SAC,L (-3),0,15:24,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,7,3.3,-6
22,18,2007-12-14,25-359,MIL,@,BOS,L (-22),0,17:07,2,7,.286,0,2,.000,2,2,1.000,2,2,4,3,0,0,1,2,6,4.2,-7
23,19,2007-12-15,25-360,MIL,,MIN,W (+3),0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
25,20,2007-12-19,25-364,MIL,,SAC,L (-13),0,18:31,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,3,1,10,6.1,-6
26,21,2007-12-22,26-002,MIL,,CHA,W (+4),0,7:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-2
27,22,2007-12-26,26-006,MIL,@,DEN,L (-20),0,18:27,5,7,.714,4,6,.667,0,0,,0,0,0,2,1,0,1,0,14,12.5,+13
28,23,2007-12-28,26-008,MIL,@,CHI,L (-4),0,20:20,3,5,.600,2,3,.667,0,0,,0,3,3,2,2,0,1,4,8,7.4,-7
29,24,2007-12-29,26-009,MIL,,NJN,L (-2),0,23:35,1,5,.200,0,2,.000,3,6,.500,1,1,2,1,1,0,0,3,5,2.2,-8
30,25,2007-12-31,26-011,MIL,@,DET,L (-45),0,26:10,1,9,.111,0,3,.000,4,6,.667,0,1,1,3,1,0,3,4,6,-1.9,-29
31,26,2008-01-02,26-013,MIL,@,MIA,W (+5),0,17:45,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,-0.6,-1
32,27,2008-01-04,26-015,MIL,,WAS,L (-24),0,34:32,3,7,.429,0,1,.000,5,6,.833,2,1,3,7,1,0,3,3,11,10.3,-6
33,28,2008-01-06,26-017,MIL,@,CHA,W (+4),1,36:36,1,4,.250,0,1,.000,1,2,.500,1,0,1,4,2,2,2,4,3,3.5,+4
34,29,2008-01-08,26-019,MIL,@,PHI,W (+4),1,38:48,3,8,.375,0,2,.000,0,0,,1,5,6,3,0,2,3,2,6,3.5,-1
35,30,2008-01-09,26-020,MIL,,MIA,W (+6),1,26:57,1,5,.200,0,2,.000,0,0,,0,4,4,2,0,0,0,3,2,0.3,-6
36,31,2008-01-11,26-022,MIL,@,LAL,L (-5),1,23:18,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,2,4,8,4.2,-4
37,32,2008-01-12,26-023,MIL,@,PHO,L (-8),0,13:51,4,5,.800,0,0,,1,2,.500,0,1,1,2,2,0,0,2,9,9.6,-3
38,33,2008-01-14,26-025,MIL,@,UTA,L (-11),0,7:30,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-4
39,34,2008-01-16,26-027,MIL,,ATL,W (+7),1,36:55,4,13,.308,0,1,.000,1,4,.250,4,4,8,6,0,0,5,4,9,1.9,+6
40,35,2008-01-19,26-030,MIL,,GSW,L (-20),1,42:23,5,11,.455,1,3,.333,3,4,.750,0,1,1,8,1,0,1,2,14,13.0,-13
41,36,2008-01-21,26-032,MIL,@,NOH,L (-14),1,16:11,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,0,5,5,3.7,-1
42,37,2008-01-22,26-033,MIL,,PHO,L (-9),1,28:17,2,7,.286,0,2,.000,6,6,1.000,2,0,2,0,1,0,1,5,10,5.3,-24
43,38,2008-01-24,26-035,MIL,,IND,W (+12),0,21:16,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,5,0,0,0,0,5,8.4,+8
44,39,2008-01-25,26-036,MIL,@,TOR,L (-31),0,28:20,3,6,.500,1,3,.333,3,4,.750,0,0,0,2,0,0,1,2,10,6.2,-23
45,40,2008-01-27,26-038,MIL,,WAS,W (+3),1,35:01,5,10,.500,1,2,.500,6,7,.857,0,2,2,6,3,0,1,1,17,18.0,-5
46,41,2008-01-29,26-040,MIL,@,NJN,L (-7),1,38:53,8,16,.500,2,5,.400,1,2,.500,1,2,3,6,2,0,2,2,19,15.3,+1
47,42,2008-01-30,26-041,MIL,@,PHI,L (-43),1,43:40,7,16,.438,2,5,.400,1,1,1.000,1,5,6,1,0,0,5,3,17,5.3,-39
48,43,2008-02-02,26-044,MIL,,HOU,L (-8),1,26:30,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,0,2,2,2.8,-4
49,44,2008-02-05,26-047,MIL,@,MEM,W (+5),1,36:16,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,2,0,0,2,4,5.1,-8
50,45,2008-02-06,26-048,MIL,@,DAL,L (-11),1,21:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+2
51,46,2008-02-09,26-051,MIL,,NYK,L (-1),1,35:04,2,9,.222,0,3,.000,2,2,1.000,0,0,0,4,0,0,1,5,6,0.3,+4
52,47,2008-02-11,26-053,MIL,,LAC,L (-7),0,11:26,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,+8
53,48,2008-02-13,26-055,MIL,,NOH,L (-4),0,10:59,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,3,0,0.1,-4
54,49,2008-02-20,26-062,MIL,,DET,W (+5),0,12:33,0,2,.000,0,1,.000,0,0,,3,1,4,4,0,0,1,3,0,1.6,+8
55,50,2008-02-22,26-064,MIL,@,DET,L (-27),0,12:24,0,4,.000,0,0,,3,4,.750,0,0,0,2,0,0,2,0,3,-0.8,-1
56,51,2008-02-23,26-065,MIL,,DEN,W (+6),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
57,52,2008-02-26,26-068,MIL,,CLE,W (+3),0,8:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
58,53,2008-02-28,26-070,MIL,@,NJN,L (-14),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
59,54,2008-03-01,26-072,MIL,,SAS,L (-2),0,14:55,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,3,4,2.4,-3
60,55,2008-03-02,26-073,MIL,@,IND,L (-22),0,19:53,3,8,.375,1,3,.333,0,0,,1,1,2,0,0,0,1,2,7,1.8,-10
61,56,2008-03-05,26-076,MIL,,SEA,W (+12),1,26:55,3,7,.429,0,1,.000,3,4,.750,0,3,3,7,1,0,1,4,9,9.1,+12
62,57,2008-03-07,26-078,MIL,,POR,L (-2),1,29:08,4,7,.571,2,4,.500,2,2,1.000,1,0,1,2,1,0,1,4,12,9.2,-8
63,58,2008-03-09,26-080,MIL,,PHI,L (-22),1,18:11,1,2,.500,1,2,.500,2,2,1.000,0,2,2,4,0,1,3,5,5,3.1,+1
64,59,2008-03-11,26-082,MIL,@,WAS,L (-8),1,32:49,4,6,.667,1,1,1.000,0,0,,1,1,2,5,1,0,1,2,9,10.1,+1
65,60,2008-03-12,26-083,MIL,,UTA,L (-4),1,24:14,4,7,.571,1,2,.500,0,2,.000,0,2,2,4,1,0,3,6,9,3.9,-11
66,61,2008-03-15,26-086,MIL,,BOS,L (-22),0,18:29,2,5,.400,0,2,.000,0,1,.000,0,1,1,3,1,0,1,1,4,2.9,-3
67,62,2008-03-18,26-089,MIL,,MIA,L (-6),0,11:06,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-7
69,63,2008-03-24,26-095,MIL,@,MIA,L (-5),0,7:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-7
70,64,2008-03-26,26-097,MIL,@,ATL,L (-19),0,20:06,1,7,.143,0,2,.000,2,4,.500,1,1,2,0,0,0,1,2,4,-2.1,-15
71,65,2008-03-28,26-099,MIL,,ORL,L (-17),0,19:33,5,11,.455,0,1,.000,2,3,.667,1,1,2,1,0,0,0,1,12,7.2,+5
72,66,2008-03-29,26-100,MIL,@,CHI,L (-3),0,7:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
73,67,2008-04-01,26-103,MIL,,NYK,W (+4),0,7:08,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,-1
74,68,2008-04-02,26-104,MIL,@,WAS,W (+1),0,15:35,4,7,.571,0,2,.000,2,3,.667,0,0,0,2,0,1,0,1,10,8.0,+12
75,69,2008-04-04,26-106,MIL,,IND,L (-4),0,24:58,3,6,.500,0,2,.000,0,0,,0,1,1,3,3,0,1,3,6,6.2,-7
76,70,2008-04-06,26-108,MIL,@,IND,L (-8),0,13:50,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,-4
77,71,2008-04-08,26-110,MIL,,BOS,L (-3),0,25:20,3,9,.333,2,5,.400,4,4,1.000,0,1,1,1,1,0,0,4,12,7.3,+1
78,72,2008-04-09,26-111,MIL,@,TOR,L (-18),0,23:21,3,8,.375,2,3,.667,1,2,.500,1,0,1,0,0,0,1,2,9,3.1,+3
79,73,2008-04-11,26-113,MIL,@,BOS,L (-16),0,12:17,1,5,.200,0,2,.000,3,4,.750,1,0,1,1,1,0,2,2,5,1.1,0
80,74,2008-04-12,26-114,MIL,,NJN,L (-13),0,26:35,4,9,.444,1,2,.500,2,2,1.000,1,1,2,5,0,0,2,3,11,7.6,-3
81,75,2008-04-14,26-116,MIL,,CHI,L (-16),0,10:36,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-14
4,1,2008-11-03,26-319,PHI,,SAC,W (+34),0,7:58,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+3
5,2,2008-11-05,26-321,PHI,@,MIA,L (-23),0,10:50,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,1,6,2.9,-6
6,3,2008-11-06,26-322,PHI,@,ORL,L (-10),0,9:27,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9,-2
7,4,2008-11-11,26-327,PHI,,UTA,L (-13),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
9,5,2008-11-14,26-330,PHI,@,IND,W (+2),0,11:41,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,+16
10,6,2008-11-15,26-331,PHI,,OKC,W (+25),0,6:43,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,-2
11,7,2008-11-19,26-335,PHI,@,MIN,L (-6),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+3
15,8,2008-11-26,26-342,PHI,,ORL,L (-2),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,9,2008-11-28,26-344,PHI,@,BOS,L (-24),0,12:00,1,5,.200,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,2,5,2.5,+2
17,10,2008-11-30,26-346,PHI,,CHI,L (-11),0,14:14,3,7,.429,1,2,.500,0,0,,2,3,5,2,0,0,0,1,7,6.6,-14
18,11,2008-12-02,26-348,PHI,@,CHI,W (+8),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3
19,12,2008-12-03,26-349,PHI,,LAL,L (-12),0,15:38,2,6,.333,0,2,.000,1,2,.500,1,1,2,2,3,0,1,1,5,5.2,-2
20,13,2008-12-05,26-351,PHI,@,DET,W (+5),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
21,14,2008-12-06,26-352,PHI,,NJN,L (-11),0,5:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-4
22,15,2008-12-10,26-356,PHI,,CLE,L (-8),0,7:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-10
23,16,2008-12-12,26-358,PHI,@,CLE,L (-16),0,13:49,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,4,0,-4.4,-4
27,17,2008-12-20,27-000,PHI,,IND,L (-1),0,8:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
28,18,2008-12-23,27-003,PHI,@,BOS,L (-19),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
29,19,2008-12-26,27-006,PHI,@,DEN,L (-4),0,8:43,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,2,3,2.6,-4
31,20,2008-12-31,27-011,PHI,@,LAC,W (+8),0,8:33,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,3.6,0
32,21,2009-01-02,27-013,PHI,@,DAL,L (-10),0,5:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
33,22,2009-01-03,27-014,PHI,@,SAS,L (-2),0,20:15,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+3
34,23,2009-01-06,27-017,PHI,,HOU,W (+8),0,12:47,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,1,0,0,0,0,7,7.6,+10
35,24,2009-01-07,27-018,PHI,@,MIL,W (+5),0,18:52,3,5,.600,3,4,.750,0,0,,0,0,0,1,1,0,0,2,9,7.6,+5
36,25,2009-01-09,27-020,PHI,,CHA,W (+6),0,9:05,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0,-9
37,26,2009-01-11,27-022,PHI,@,ATL,W (+15),0,20:15,1,3,.333,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,3,3.2,+13
38,27,2009-01-14,27-025,PHI,,POR,W (+21),0,14:25,1,5,.200,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,2,3,1.5,+15
39,28,2009-01-16,27-027,PHI,,SAS,W (+22),0,20:47,2,9,.222,2,3,.667,0,0,,0,3,3,0,3,0,0,0,6,4.4,+8
40,29,2009-01-17,27-028,PHI,@,NYK,W (+10),0,9:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-10
41,30,2009-01-19,27-030,PHI,,DAL,L (-2),0,18:02,3,7,.429,2,5,.400,3,4,.750,0,1,1,1,1,0,0,2,11,8.1,-2
42,31,2009-01-24,27-035,PHI,,NYK,W (+6),0,18:37,2,4,.500,2,4,.500,0,0,,1,1,2,1,2,1,0,1,6,8.0,-3
43,32,2009-01-26,27-037,PHI,@,NOH,L (-15),0,11:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-9
44,33,2009-01-28,27-039,PHI,@,HOU,W (+2),0,11:47,0,3,.000,0,2,.000,0,0,,1,1,2,0,1,1,0,2,0,-0.2,+2
45,34,2009-01-30,27-041,PHI,,WAS,W (+10),0,9:34,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,-12
46,35,2009-01-31,27-042,PHI,,NJN,L (-2),0,14:13,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,5,5.2,-2
47,36,2009-02-03,27-045,PHI,,BOS,L (-1),0,9:50,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1
48,37,2009-02-05,27-047,PHI,,IND,W (+5),0,14:15,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-12
49,38,2009-02-07,27-049,PHI,,MIA,W (+10),0,21:47,4,7,.571,2,3,.667,1,2,.500,0,1,1,1,1,0,0,2,11,8.5,+11
50,39,2009-02-09,27-051,PHI,,PHO,W (+17),0,24:48,0,6,.000,0,2,.000,0,0,,2,1,3,0,1,2,1,4,0,-2.7,+9
51,40,2009-02-11,27-053,PHI,,MEM,W (+4),0,15:50,2,6,.333,2,4,.500,1,2,.500,0,1,1,1,1,0,0,0,7,5.2,-3
52,41,2009-02-17,27-059,PHI,@,IND,L (-9),0,12:28,0,4,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0.2,-2
53,42,2009-02-18,27-060,PHI,,DEN,L (-12),0,24:13,1,6,.167,0,4,.000,1,2,.500,1,4,5,2,1,1,1,3,3,1.6,-4
54,43,2009-02-21,27-063,PHI,@,MIA,L (-6),0,13:30,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
55,44,2009-02-23,27-065,PHI,@,NJN,L (-2),0,16:48,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,2,1,2,-1.5,-14
56,45,2009-02-25,27-067,PHI,@,WAS,W (+8),0,17:26,1,2,.500,1,2,.500,0,0,,0,0,0,2,2,0,0,0,3,5.4,-6
57,46,2009-02-27,27-069,PHI,@,NYK,W (+5),0,17:26,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,5,4.5,-4
58,47,2009-02-28,27-070,PHI,,ORL,L (-6),0,10:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.7,-3
59,48,2009-03-02,27-072,PHI,,NOH,L (-7),0,12:31,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-7
60,49,2009-03-07,27-077,PHI,@,MEM,W (+5),0,15:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9
61,50,2009-03-08,27-078,PHI,@,OKC,L (-15),0,15:36,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,1.3,-10
62,51,2009-03-11,27-081,PHI,,TOR,W (+9),0,17:19,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,-2
63,52,2009-03-13,27-083,PHI,,CHI,W (+3),0,11:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,0,2,1.3,-8
64,53,2009-03-15,27-085,PHI,,MIA,W (+8),0,5:46,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
65,54,2009-03-17,27-087,PHI,@,LAL,W (+1),0,11:01,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,3.7,+8
66,55,2009-03-18,27-088,PHI,@,PHO,L (-10),0,9:57,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-14
67,56,2009-03-20,27-090,PHI,@,GSW,L (-8),0,15:41,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,0.6,+2
68,57,2009-03-22,27-092,PHI,@,SAC,W (+12),0,14:06,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3,-4
69,58,2009-03-23,27-093,PHI,@,POR,W (+6),0,7:37,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,0
70,59,2009-03-25,27-095,PHI,,MIN,W (+8),0,15:30,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,5.6,+10
71,60,2009-03-27,27-097,PHI,,CHA,L (-5),0,10:59,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,5,5,2.4,-5
72,61,2009-03-29,27-099,PHI,@,DET,L (-4),0,14:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-5
73,62,2009-03-31,27-101,PHI,,ATL,W (+13),0,9:10,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2
74,63,2009-04-02,27-103,PHI,,MIL,W (+10),0,14:28,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,4,0.7,-11
75,64,2009-04-04,27-105,PHI,,DET,W (+5),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
76,65,2009-04-05,27-106,PHI,@,NJN,L (-29),0,15:43,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,1,1,5,2.5,-13
77,66,2009-04-07,27-108,PHI,@,CHA,L (-3),0,9:22,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,1.8,-7
78,67,2009-04-09,27-110,PHI,@,CHI,L (-14),0,11:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-16
79,68,2009-04-10,27-111,PHI,,CLE,L (-10),0,7:42,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-10
80,69,2009-04-12,27-113,PHI,@,TOR,L (-7),0,14:56,3,5,.600,3,4,.750,0,0,,2,0,2,0,0,0,2,2,9,5.3,-1
81,70,2009-04-14,27-115,PHI,,BOS,L (-2),0,8:22,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5
82,71,2009-04-15,27-116,PHI,@,CLE,W (+1),0,14:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
1,1,2009-10-28,27-312,PHI,@,ORL,L (-14),0,11:31,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,+3
2,2,2009-10-30,27-314,PHI,,MIL,W (+13),0,8:47,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,3,1.8,-1
3,3,2009-10-31,27-315,PHI,@,NYK,W (+14),0,10:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-9
5,4,2009-11-06,27-321,PHI,,NJN,W (+3),0,7:22,1,1,1.000,0,0,,1,2,.500,0,1,1,2,3,0,0,0,3,7.0,+1
6,5,2009-11-08,27-323,PHI,@,DET,L (-7),0,9:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
8,6,2009-11-11,27-326,PHI,@,NJN,W (+3),0,7:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
9,7,2009-11-13,27-328,PHI,,UTA,L (-22),0,12:56,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,0,1,0,1,6,5.0,-1
11,8,2009-11-18,27-333,PHI,,CHA,W (+2),0,6:31,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-3
13,9,2009-11-21,27-336,PHI,@,CLE,L (-6),0,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
15,10,2009-11-25,27-340,PHI,@,BOS,L (-3),0,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+4
17,11,2009-11-29,27-344,PHI,@,SAS,L (-8),0,6:35,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-10
18,12,2009-11-30,27-345,PHI,@,DAL,L (-2),0,15:44,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,1,1,2,-0.2,-5
19,13,2009-12-02,27-347,PHI,@,OKC,L (-11),0,5:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-1
