,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,16,16,1982-11-30,25-007,PHI,@,ATL,L (-14),1,25:00,5,12,0.417,0,5,0.0,4,6,0.667,0.0,1.0,1,1,1.0,0,5.0,5,14,1.8,
168,17,17,1982-12-02,25-009,PHI,@,PHO,W (+8),1,40:00,9,28,0.321,1,4,0.25,15,17,0.882,1.0,1.0,2,5,0.0,0,3.0,4,34,17.1,
169,18,18,1982-12-03,25-010,PHI,@,SDC,W (+17),1,31:00,14,21,0.667,1,1,1.0,2,2,1.0,,,3,2,,0,,3,31,,
170,19,19,1982-12-05,25-012,PHI,@,LAL,W (+10),1,31:00,9,13,0.692,0,0,,3,3,1.0,1.0,3.0,4,4,2.0,0,3.0,5,21,16.9,
171,20,20,1982-12-08,25-015,PHI,,ATL,W (+47),1,25:00,8,14,0.571,0,0,,3,3,1.0,0.0,2.0,2,5,2.0,0,0.0,1,19,18.1,
172,21,21,1982-12-10,25-017,PHI,@,BOS,L (-26),1,28:00,6,13,0.462,0,0,,7,9,0.778,,,2,2,,0,7.0,5,19,,
173,22,22,1982-12-11,25-018,PHI,,DET,W (+17),1,32:00,5,11,0.455,0,0,,4,5,0.8,,,3,3,,0,,2,14,,
174,23,23,1982-12-15,25-022,PHI,,CLE,W (+6),1,24:00,4,8,0.5,0,0,,4,4,1.0,0.0,1.0,1,1,0.0,1,2.0,1,12,7.3,
175,24,24,1982-12-17,25-024,PHI,,NYK,W (+14),1,17:00,4,6,0.667,0,0,,2,2,1.0,,,1,3,,0,,1,10,,
176,25,25,1982-12-18,25-025,PHI,@,WSB,L (-3),1,20:00,2,6,0.333,0,1,0.0,4,4,1.0,,,2,2,0.0,0,,2,8,,
177,26,26,1982-12-26,25-033,PHI,@,SAS,W (+2),1,37:00,9,22,0.409,1,1,1.0,4,4,1.0,0.0,3.0,3,8,0.0,0,1.0,4,23,15.1,
178,27,27,1982-12-28,25-035,PHI,@,HOU,W (+11),1,22:00,3,8,0.375,0,0,,0,0,,0.0,3.0,3,3,0.0,0,3.0,4,6,0.0,
179,28,28,1982-12-29,25-036,PHI,@,DAL,W (+10),1,38:00,17,24,0.708,0,0,,2,4,0.5,0.0,1.0,1,5,1.0,0,1.0,5,36,27.0,
180,29,29,1983-01-05,25-043,PHI,,LAL,W (+2),1,39:00,13,23,0.565,0,2,0.0,2,2,1.0,0.0,1.0,1,8,0.0,0,2.0,4,28,19.4,
181,30,30,1983-01-07,25-045,PHI,@,WSB,W (+17),1,33:00,8,13,0.615,1,2,0.5,11,15,0.733,,,4,3,1.0,0,5.0,0,28,,
182,31,31,1983-01-08,25-046,PHI,,KCK,W (+12),1,28:00,7,14,0.5,0,0,,1,2,0.5,0.0,0.0,0,0,3.0,0,,4,15,,
183,32,32,1983-01-11,25-049,PHI,@,ATL,W (+10),1,30:00,6,15,0.4,0,0,,6,6,1.0,0.0,1.0,1,3,0.0,0,2.0,5,18,8.3,
184,33,33,1983-01-12,25-050,PHI,,MIL,W (+1),1,31:00,8,16,0.5,0,0,,11,12,0.917,0.0,6.0,6,6,1.0,0,2.0,2,27,22.8,
185,34,34,1983-01-14,25-052,PHI,@,DET,W (+10),1,27:00,7,14,0.5,0,0,,2,3,0.667,,,2,2,,0,,5,16,,
186,35,35,1983-01-15,25-053,PHI,,IND,W (+9),1,32:00,9,16,0.563,0,0,,3,5,0.6,,,3,6,2.0,0,,3,21,,
187,36,36,1983-01-18,25-056,PHI,@,CLE,W (+8),1,36:00,10,23,0.435,0,2,0.0,3,3,1.0,0.0,3.0,3,5,1.0,0,1.0,0,23,15.3,
188,37,37,1983-01-19,25-057,PHI,,CHI,W (+20),1,27:00,10,17,0.588,0,1,0.0,5,5,1.0,0.0,0.0,0,3,0.0,1,3.0,3,25,15.7,
189,38,38,1983-01-21,25-059,PHI,,SEA,W (+13),1,28:00,8,18,0.444,0,1,0.0,3,6,0.5,3.0,3.0,6,7,2.0,0,1.0,4,19,15.7,
190,39,39,1983-01-23,25-061,PHI,@,MIL,L (-11),1,30:00,10,21,0.476,1,4,0.25,0,0,,0.0,2.0,2,4,1.0,0,5.0,4,21,8.1,
191,40,40,1983-01-25,25-063,PHI,@,CHI,W (+17),1,30:00,10,17,0.588,0,0,,4,6,0.667,1.0,1.0,2,4,0.0,0,2.0,3,24,15.9,
192,41,41,1983-01-26,25-064,PHI,,PHO,W (+11),1,31:00,8,15,0.533,0,0,,2,3,0.667,0.0,0.0,0,12,0.0,0,4.0,3,18,13.5,
193,42,42,1983-01-28,25-066,PHI,@,KCK,W (+15),1,18:00,6,9,0.667,0,0,,2,2,1.0,0.0,2.0,2,1,0.0,0,,5,14,,
194,43,43,1983-01-29,25-067,PHI,@,UTA,W (+17),1,32:00,10,14,0.714,0,1,0.0,0,3,0.0,0.0,1.0,1,9,,0,,2,20,,
195,44,44,1983-02-01,25-070,PHI,@,DEN,W (+9),1,36:00,12,23,0.522,0,1,0.0,11,18,0.611,0.0,5.0,5,8,2.0,2,3.0,2,35,27.6,
196,45,45,1983-02-03,25-072,PHI,@,GSW,W (+6),1,34:00,6,16,0.375,0,1,0.0,6,8,0.75,0.0,4.0,4,5,2.0,0,5.0,3,18,8.9,
197,46,46,1983-02-04,25-073,PHI,@,POR,L (-6),1,32:00,9,18,0.5,1,3,0.333,3,3,1.0,1.0,0.0,1,7,1.0,0,6.0,5,22,11.6,
198,47,47,1983-02-06,25-075,PHI,@,SEA,W (+1),1,28:00,8,15,0.533,0,1,0.0,1,1,1.0,0.0,2.0,2,5,0.0,0,6.0,4,17,6.2,
199,48,48,1983-02-09,25-078,PHI,,ATL,W (+13),1,29:00,5,13,0.385,0,0,,5,6,0.833,0.0,4.0,4,3,2.0,1,8.0,1,15,5.1,
200,49,49,1983-02-10,25-079,PHI,@,CHI,W (+6),1,21:00,5,13,0.385,0,0,,0,0,,0.0,2.0,2,4,0.0,2,3.0,4,10,3.1,
201,50,50,1983-02-16,25-085,PHI,,DEN,W (+21),1,25:00,6,10,0.6,0,0,,4,4,1.0,0.0,5.0,5,6,2.0,0,1.0,2,16,17.3,
202,51,51,1983-02-18,25-087,PHI,,HOU,W (+29),1,27:00,5,13,0.385,0,0,,2,2,1.0,0.0,1.0,1,6,6.0,0,4.0,3,12,10.2,
203,52,52,1983-02-20,25-089,PHI,,NYK,W (+15),1,29:00,8,13,0.615,1,1,1.0,2,2,1.0,,,2,3,,0,,2,19,,
204,53,53,1983-02-23,25-092,PHI,,DAL,W (+32),1,29:00,10,15,0.667,1,3,0.333,0,0,,0.0,1.0,1,6,1.0,0,1.0,3,21,17.8,
205,54,54,1983-02-25,25-094,PHI,,CHI,W (+5),1,29:00,7,16,0.438,1,2,0.5,4,7,0.571,0.0,3.0,3,3,1.0,0,3.0,3,19,9.2,
206,55,55,1983-02-27,25-096,PHI,,GSW,W (+11),1,35:00,4,13,0.308,0,1,0.0,4,8,0.5,0.0,4.0,4,7,4.0,1,4.0,2,12,8.9,
207,56,56,1983-03-01,25-098,PHI,@,NYK,W (+12),1,39:00,9,14,0.643,0,0,,5,6,0.833,0.0,5.0,5,9,0.0,0,6.0,3,23,17.0,
208,57,57,1983-03-04,25-101,PHI,@,BOS,L (-5),1,29:00,7,13,0.538,1,2,0.5,6,12,0.5,,,5,5,,0,,4,21,,
209,58,58,1983-03-06,25-103,PHI,@,NJN,L (-6),1,31:00,5,12,0.417,0,2,0.0,5,5,1.0,1.0,2.0,3,7,1.0,0,6.0,3,15,8.6,
210,59,59,1983-03-07,25-104,PHI,,DET,W (+9),1,25:00,2,11,0.182,0,1,0.0,1,1,1.0,0.0,1.0,1,3,1.0,0,2.0,3,5,-1.7,
211,60,60,1983-03-12,25-109,PHI,@,WSB,W (+9),1,29:00,6,18,0.333,0,0,,3,3,1.0,,,1,2,1.0,0,,3,15,,
212,61,61,1983-03-13,25-110,PHI,,WSB,W (+4),1,38:00,8,20,0.4,0,0,,7,8,0.875,0.0,3.0,3,7,0.0,1,4.0,3,23,13.1,
213,62,62,1983-03-15,25-112,PHI,@,IND,W (+4),1,34:00,15,22,0.682,0,1,0.0,12,12,1.0,0.0,5.0,5,7,2.0,0,2.0,5,42,37.0,
214,63,63,1983-03-16,25-113,PHI,,BOS,W (+5),1,41:00,13,24,0.542,0,0,,7,13,0.538,1.0,4.0,5,8,0.0,0,8.0,4,33,16.9,
215,64,64,1983-03-19,25-116,PHI,@,MIL,W (+8),1,35:00,9,21,0.429,0,0,,6,7,0.857,0.0,0.0,0,3,2.0,0,5.0,2,24,10.8,
216,65,65,1983-03-20,25-117,PHI,@,DET,W (+2),1,33:00,14,21,0.667,2,3,0.667,9,9,1.0,2.0,1.0,3,3,2.0,0,3.0,3,39,31.5,
217,66,66,1983-03-22,25-119,PHI,@,NYK,L (-13),1,22:00,4,15,0.267,0,0,,3,3,1.0,0.0,2.0,2,2,2.0,1,2.0,1,11,4.4,
218,67,67,1983-03-23,25-120,PHI,,MIL,W (+3),1,41:00,8,23,0.348,1,3,0.333,4,7,0.571,2.0,1.0,3,4,1.0,1,1.0,2,21,11.3,
219,68,68,1983-03-25,25-122,PHI,,NJN,L (-9),1,28:00,6,11,0.545,0,1,0.0,3,4,0.75,,,2,2,,0,4.0,3,15,,
220,69,69,1983-03-27,25-124,PHI,,CLE,W (+14),1,28:00,8,13,0.615,0,0,,2,2,1.0,0.0,0.0,0,2,2.0,0,4.0,3,18,10.3,
221,70,70,1983-03-29,25-126,PHI,@,CHI,L (-2),1,36:00,9,20,0.45,1,3,0.333,4,6,0.667,3.0,2.0,5,1,1.0,0,1.0,2,23,14.4,
222,71,71,1983-03-30,25-127,PHI,,ATL,W (+7),1,28:00,7,11,0.636,0,1,0.0,1,3,0.333,0.0,1.0,1,4,0.0,0,2.0,4,15,8.8,
223,72,72,1983-04-01,25-129,PHI,,NJN,L (-7),1,30:00,7,16,0.438,1,3,0.333,0,0,,,,4,6,0.0,1,,4,15,,
224,73,73,1983-04-03,25-131,PHI,@,CLE,W (+12),1,28:00,4,17,0.235,0,0,,1,2,0.5,1.0,1.0,2,3,1.0,1,2.0,2,9,0.3,
225,74,74,1983-04-05,25-133,PHI,@,MIL,W (+8),1,24:00,6,11,0.545,0,0,,6,8,0.75,1.0,3.0,4,2,0.0,0,5.0,5,18,7.9,
226,75,75,1983-04-06,25-134,PHI,,SAS,L (-3),1,31:00,9,19,0.474,0,0,,0,2,0.0,2.0,0.0,2,6,2.0,0,5.0,3,18,8.9,
227,76,76,1983-04-08,25-136,PHI,,IND,W (+8),1,36:00,6,16,0.375,0,1,0.0,9,10,0.9,,,5,9,2.0,0,,4,21,,
228,77,77,1983-04-10,25-138,PHI,,NYK,W (+16),1,35:00,16,22,0.727,2,2,1.0,6,7,0.857,1.0,4.0,5,4,1.0,0,6.0,2,40,29.5,
229,78,78,1983-04-12,25-140,PHI,@,ATL,L (-5),1,34:00,7,17,0.412,0,0,,12,13,0.923,3.0,3.0,6,6,1.0,0,1.0,5,26,21.7,
230,79,79,1983-04-13,25-141,PHI,,WSB,L (-19),1,12:00,3,6,0.5,0,1,0.0,2,2,1.0,1.0,5.0,6,1,2.0,0,4.0,5,8,3.9,
231,80,80,1983-04-15,25-143,PHI,@,NJN,W (+2),1,25:00,7,14,0.5,0,0,,2,2,1.0,,,2,6,,0,,1,16,,
232,81,81,1983-04-17,25-145,PHI,@,BOS,L (-13),1,26:00,5,13,0.385,0,0,,3,4,0.75,1.0,2.0,3,3,0.0,0,2.0,2,13,6.1,
233,1,1,1983-10-28,25-339,PHI,,WSB,W (+3),1,34:00,8,14,0.571,0,0,,11,12,0.917,1.0,1.0,2,5,0.0,1,6.0,3,27,18.0,
234,2,2,1983-10-29,25-340,PHI,@,IND,W (+12),1,29:00,5,13,0.385,0,0,,2,3,0.667,1.0,2.0,3,1,1.0,0,7.0,3,12,-0.7,
235,3,3,1983-11-01,25-343,PHI,,CHI,W (+8),1,34:00,9,16,0.563,0,0,,5,5,1.0,1.0,0.0,1,3,0.0,0,1.0,4,23,15.6,
236,4,4,1983-11-04,25-346,PHI,,MIL,L (-10),1,28:00,5,11,0.455,2,2,1.0,4,4,1.0,1.0,1.0,2,5,1.0,0,2.0,5,16,11.8,
237,5,5,1983-11-05,25-347,PHI,@,NJN,W (+7),1,35:00,9,15,0.6,0,0,,4,4,1.0,1.0,5.0,6,5,1.0,1,3.0,3,22,18.3,
238,6,6,1983-11-09,25-351,PHI,@,DET,L (-4),1,22:00,3,11,0.273,1,2,0.5,0,0,,1.0,1.0,2,2,0.0,1,2.0,1,7,1.2,
239,7,7,1983-11-11,25-353,PHI,,KCK,W (+8),1,24:00,4,11,0.364,0,0,,1,2,0.5,2.0,0.0,2,4,0.0,0,4.0,1,9,2.3,
240,8,8,1983-11-13,25-355,PHI,,SDC,W (+8),1,40:00,9,20,0.45,0,1,0.0,7,8,0.875,2.0,3.0,5,7,0.0,0,1.0,1,25,20.0,
241,9,9,1983-11-16,25-358,PHI,,NYK,W (+5),1,39:00,9,12,0.75,0,2,0.0,5,7,0.714,1.0,3.0,4,13,1.0,1,8.0,3,23,20.6,
242,10,10,1983-11-17,25-359,PHI,@,ATL,L (-5),1,32:00,12,23,0.522,1,3,0.333,2,2,1.0,0.0,1.0,1,6,2.0,1,6.0,2,27,16.1,
243,11,11,1983-11-19,25-361,PHI,,BOS,W (+1),1,29:00,8,16,0.5,0,0,,3,4,0.75,2.0,1.0,3,3,1.0,0,1.0,5,19,12.4,
244,12,12,1983-11-22,25-364,PHI,,DET,W (+4),1,29:00,3,12,0.25,0,0,,3,4,0.75,1.0,2.0,3,4,0.0,0,3.0,2,9,1.7,
245,13,13,1983-11-23,26-000,PHI,@,SAS,W (+8),1,38:00,14,21,0.667,0,0,,6,8,0.75,1.0,2.0,3,4,0.0,0,4.0,3,34,23.0,
246,14,14,1983-11-25,26-002,PHI,@,HOU,W (+14),1,29:00,4,15,0.267,0,0,,2,2,1.0,0.0,2.0,2,4,0.0,1,2.0,1,10,2.8,
247,15,15,1983-11-29,26-006,PHI,@,IND,W (+2),1,32:00,9,20,0.45,0,0,,7,9,0.778,2.0,1.0,3,3,3.0,0,4.0,3,25,15.4,
248,16,16,1983-11-30,26-007,PHI,,ATL,W (+12),1,32:00,10,11,0.909,0,0,,4,5,0.8,0.0,0.0,0,3,0.0,0,1.0,1,24,20.6,
249,17,17,1983-12-03,26-010,PHI,@,WSB,L (-5),1,27:00,5,11,0.455,0,1,0.0,5,7,0.714,0.0,2.0,2,3,0.0,0,4.0,3,15,6.0,
250,18,18,1983-12-04,26-011,PHI,@,BOS,W (+7),1,33:00,6,15,0.4,1,2,0.5,5,5,1.0,0.0,3.0,3,3,0.0,1,5.0,4,18,7.0,
251,19,19,1983-12-07,26-014,PHI,,DEN,W (+5),1,32:00,10,23,0.435,0,0,,1,1,1.0,0.0,0.0,0,5,3.0,0,4.0,3,21,10.2,
252,20,20,1983-12-09,26-016,PHI,,NJN,L (-7),1,27:00,2,9,0.222,0,1,0.0,8,8,1.0,1.0,4.0,5,0,1.0,0,0.0,2,12,8.6,
253,21,21,1983-12-11,26-018,PHI,@,MIL,W (+10),1,38:00,10,20,0.5,0,0,,4,6,0.667,0.0,2.0,2,7,1.0,0,1.0,2,24,17.9,
254,22,22,1983-12-14,26-021,PHI,,MIL,W (+22),1,35:00,7,12,0.583,0,1,0.0,7,10,0.7,1.0,2.0,3,5,0.0,1,0.0,3,21,18.5,
255,23,23,1983-12-16,26-023,PHI,,CLE,W (+10),1,34:00,13,19,0.684,0,0,,3,3,1.0,0.0,1.0,1,2,0.0,0,0.0,4,29,21.0,
256,24,24,1983-12-21,26-028,PHI,,SAS,W (+1),1,22:00,3,6,0.5,0,0,,5,5,1.0,1.0,1.0,2,3,1.0,0,2.0,4,11,8.5,
257,25,25,1983-12-23,26-030,PHI,@,DET,W (+2),1,35:00,12,20,0.6,0,1,0.0,8,8,1.0,1.0,4.0,5,3,1.0,0,4.0,4,32,22.2,
258,26,26,1983-12-27,26-034,PHI,@,KCK,W (+3),1,35:00,5,13,0.385,0,0,,4,4,1.0,1.0,2.0,3,5,1.0,0,4.0,6,14,6.3,
259,27,27,1983-12-29,26-036,PHI,@,DEN,L (-12),1,33:00,6,14,0.429,0,0,,8,8,1.0,2.0,1.0,3,3,0.0,0,5.0,3,20,10.2,
260,28,28,1983-12-30,26-037,PHI,@,SEA,L (-4),1,33:00,6,15,0.4,0,0,,7,7,1.0,1.0,1.0,2,5,3.0,0,1.0,4,19,15.8,
261,29,29,1984-01-01,26-039,PHI,@,POR,W (+12),1,41:00,5,9,0.556,0,0,,12,13,0.923,1.0,2.0,3,10,0.0,0,3.0,2,22,21.8,
262,30,30,1984-01-03,26-041,PHI,@,GSW,L (-9),1,33:00,10,15,0.667,1,2,0.5,4,5,0.8,0.0,1.0,1,4,1.0,0,5.0,5,25,15.2,
263,31,31,1984-01-05,26-043,PHI,@,MIL,W (+1),1,31:00,7,10,0.7,0,0,,6,8,0.75,0.0,0.0,0,8,0.0,0,5.0,4,20,14.0,
264,32,32,1984-01-06,26-044,PHI,,NJN,W (+4),1,32:00,11,19,0.579,0,0,,11,12,0.917,1.0,2.0,3,5,0.0,1,3.0,2,33,25.4,
265,33,33,1984-01-07,26-045,PHI,@,CLE,L (-8),1,36:00,15,23,0.652,2,2,1.0,8,12,0.667,0.0,0.0,0,6,2.0,0,6.0,5,40,26.5,
266,34,34,1984-01-09,26-047,PHI,@,NYK,L (-38),1,28:00,4,13,0.308,0,0,,5,6,0.833,0.0,1.0,1,2,0.0,0,4.0,2,13,2.0,
267,35,35,1984-01-11,26-049,PHI,,WSB,W (+22),1,31:00,10,16,0.625,0,1,0.0,6,6,1.0,1.0,1.0,2,5,3.0,2,1.0,0,26,26.7,
268,36,36,1984-01-13,26-051,PHI,,BOS,L (-1),1,38:00,11,19,0.579,0,0,,6,8,0.75,1.0,1.0,2,8,1.0,1,3.0,3,28,22.4,
269,37,37,1984-01-14,26-052,PHI,,GSW,W (+26),1,30:00,9,13,0.692,0,0,,0,0,,0.0,3.0,3,3,4.0,0,5.0,4,18,12.9,
270,38,38,1984-01-17,26-055,PHI,,DET,W (+11),1,33:00,9,16,0.563,0,0,,1,2,0.5,0.0,3.0,3,4,1.0,0,5.0,5,19,8.7,
271,39,39,1984-01-18,26-056,PHI,@,CLE,W (+2),1,32:00,12,14,0.857,0,0,,4,5,0.8,0.0,1.0,1,2,0.0,1,2.0,3,28,21.8,
272,40,40,1984-01-20,26-058,PHI,,CLE,W (+3),1,30:00,5,13,0.385,0,0,,4,5,0.8,1.0,3.0,4,3,0.0,0,2.0,3,14,7.0,
273,41,41,1984-01-21,26-059,PHI,@,WSB,L (-4),1,26:00,5,13,0.385,0,1,0.0,2,3,0.667,0.0,1.0,1,2,0.0,0,6.0,5,12,-1.8,
274,42,42,1984-01-24,26-062,PHI,@,NYK,L (-9),1,22:00,5,12,0.417,0,0,,6,6,1.0,0.0,1.0,1,2,0.0,0,5.0,4,16,4.7,
275,43,43,1984-01-25,26-063,PHI,@,BOS,L (-4),1,31:00,3,12,0.25,0,1,0.0,8,9,0.889,0.0,6.0,6,6,0.0,0,6.0,5,14,4.4,
276,44,44,1984-02-01,26-070,PHI,,IND,W (+8),1,38:00,10,15,0.667,0,1,0.0,9,10,0.9,0.0,3.0,3,8,0.0,0,4.0,2,29,23.8,
277,45,45,1984-02-08,26-077,PHI,,HOU,W (+11),0,34:00,6,17,0.353,0,0,,1,4,0.25,1.0,4.0,5,1,1.0,0,3.0,3,13,1.7,
278,46,46,1984-02-10,26-079,PHI,,CHI,L (-9),1,33:00,8,20,0.4,0,3,0.0,2,2,1.0,1.0,2.0,3,2,2.0,0,1.0,5,18,8.9,
279,47,47,1984-02-12,26-081,PHI,@,BOS,W (+18),0,28:00,9,16,0.563,0,0,,3,3,1.0,0.0,1.0,1,7,0.0,0,3.0,5,21,13.6,
280,48,48,1984-02-15,26-084,PHI,@,DAL,L (-3),0,30:00,11,22,0.5,1,2,0.5,6,7,0.857,1.0,1.0,2,5,2.0,0,3.0,5,29,19.1,
281,49,49,1984-02-17,26-086,PHI,,NJN,W (+5),0,30:00,8,12,0.667,0,0,,6,7,0.857,0.0,1.0,1,7,0.0,0,6.0,4,22,14.0,
282,50,50,1984-02-19,26-088,PHI,,NYK,W (+4),0,33:00,6,15,0.4,0,0,,7,10,0.7,1.0,2.0,3,4,2.0,0,4.0,2,19,11.0,
283,51,51,1984-02-21,26-090,PHI,@,NJN,L (-3),1,40:00,8,13,0.615,0,0,,11,12,0.917,0.0,1.0,1,8,3.0,0,4.0,4,27,24.0,
284,52,52,1984-02-23,26-092,PHI,@,CLE,L (-7),1,42:00,8,15,0.533,0,0,,6,9,0.667,1.0,2.0,3,7,2.0,0,9.0,4,22,11.1,
285,53,53,1984-02-24,26-093,PHI,,POR,L (-5),0,32:00,7,11,0.636,0,2,0.0,6,6,1.0,0.0,3.0,3,2,2.0,1,2.0,4,20,16.5,
286,54,54,1984-02-29,26-098,PHI,@,UTA,W (+6),1,40:00,13,19,0.684,0,0,,3,6,0.5,3.0,3.0,6,5,1.0,0,5.0,2,29,21.4,
287,55,55,1984-03-01,26-099,PHI,@,PHO,L (-12),1,27:00,3,9,0.333,0,0,,5,6,0.833,1.0,1.0,2,5,0.0,0,3.0,4,11,5.4,
288,56,56,1984-03-04,26-102,PHI,@,SDC,W (+5),1,40:00,12,20,0.6,0,0,,5,7,0.714,1.0,2.0,3,9,1.0,0,4.0,3,29,22.4,
289,57,57,1984-03-07,26-105,PHI,@,LAL,W (+8),1,38:00,7,14,0.5,0,0,,1,1,1.0,1.0,0.0,1,6,0.0,0,8.0,3,15,3.7,
290,58,58,1984-03-09,26-107,PHI,,SEA,W (+8),1,34:00,8,20,0.4,0,0,,0,0,,0.0,2.0,2,5,1.0,1,6.0,2,16,4.2,
291,59,59,1984-03-11,26-109,PHI,,UTA,W (+23),1,31:00,7,11,0.636,0,0,,4,5,0.8,3.0,3.0,6,9,3.0,0,3.0,1,18,21.6,
292,60,60,1984-03-13,26-111,PHI,@,IND,W (+15),1,31:00,4,11,0.364,0,0,,2,2,1.0,1.0,5.0,6,1,1.0,1,4.0,4,10,2.9,
293,61,61,1984-03-14,26-112,PHI,,MIL,W (+1),1,35:00,7,19,0.368,0,1,0.0,6,7,0.857,3.0,0.0,3,4,3.0,0,4.0,3,20,11.8,
294,62,62,1984-03-16,26-114,PHI,,ATL,L (-3),1,29:00,7,14,0.5,0,0,,2,2,1.0,2.0,0.0,2,5,0.0,1,5.0,3,16,8.4,
295,63,63,1984-03-17,26-115,PHI,,PHO,W (+19),1,30:00,6,9,0.667,1,1,1.0,0,0,,0.0,1.0,1,6,1.0,0,3.0,2,13,10.8,
296,64,64,1984-03-22,26-120,PHI,@,WSB,W (+5),1,34:00,5,8,0.625,0,0,,12,12,1.0,1.0,2.0,3,5,0.0,0,7.0,3,22,15.0,
297,65,65,1984-03-23,26-121,PHI,,CLE,W (+5),1,36:00,6,14,0.429,0,0,,7,8,0.875,1.0,0.0,1,3,2.0,1,3.0,2,19,12.9,
298,66,66,1984-03-25,26-123,PHI,,BOS,W (+5),1,46:00,8,17,0.471,0,0,,4,5,0.8,0.0,1.0,1,5,0.0,0,8.0,5,20,4.7,
299,67,67,1984-03-27,26-125,PHI,@,ATL,L (-19),1,24:00,4,12,0.333,0,0,,2,2,1.0,0.0,1.0,1,3,0.0,0,3.0,4,10,1.0,
300,68,68,1984-03-28,26-126,PHI,,WSB,W (+6),1,30:00,5,8,0.625,0,0,,1,2,0.5,0.0,1.0,1,5,0.0,0,2.0,2,11,8.0,
301,69,69,1984-03-30,26-128,PHI,,DAL,W (+8),1,36:00,9,14,0.643,1,2,0.5,5,7,0.714,0.0,2.0,2,8,3.0,0,1.0,4,24,23.6,
302,70,70,1984-03-31,26-129,PHI,@,CHI,W (+7),1,34:00,9,16,0.563,0,0,,9,13,0.692,0.0,2.0,2,6,1.0,0,4.0,3,27,18.4,
303,71,71,1984-04-03,26-132,PHI,@,DET,L (-3),1,40:00,8,18,0.444,0,0,,10,11,0.909,1.0,4.0,5,8,0.0,2,3.0,1,26,21.7,
304,72,72,1984-04-05,26-134,PHI,@,MIL,L (-10),1,40:00,10,13,0.769,0,0,,9,10,0.9,1.0,2.0,3,3,2.0,0,5.0,4,29,22.3,
305,73,73,1984-04-06,26-135,PHI,,IND,W (+6),1,39:00,7,11,0.636,0,0,,0,0,,1.0,1.0,2,8,0.0,0,5.0,4,14,9.1,
306,74,74,1984-04-08,26-137,PHI,,NYK,W (+1),1,35:00,13,16,0.813,0,0,,4,4,1.0,0.0,3.0,3,5,1.0,2,7.0,4,30,22.2,
307,75,75,1984-04-10,26-139,PHI,@,NJN,L (-4),1,39:00,6,10,0.6,0,0,,12,14,0.857,1.0,0.0,1,10,0.0,1,8.0,5,24,17.0,
308,76,76,1984-04-11,26-140,PHI,,DET,L (-13),1,32:00,8,14,0.571,1,2,0.5,10,11,0.909,1.0,4.0,5,2,2.0,0,4.0,5,27,19.3,
309,77,77,1984-04-14,26-143,PHI,@,NYK,W (+3),1,37:00,8,11,0.727,0,0,,6,9,0.667,0.0,2.0,2,5,0.0,0,2.0,4,22,16.8,
310,78,78,1984-04-15,26-144,PHI,,CHI,W (+14),1,15:00,5,6,0.833,0,1,0.0,0,0,,0.0,0.0,0,5,1.0,0,2.0,0,10,10.3,
311,1,1,1984-10-26,26-338,PHI,,CLE,W (+10),1,29:00,8,16,0.5,0,0,,3,4,0.75,0.0,2.0,2,4,1.0,2,1.0,2,19,14.6,
312,2,2,1984-10-27,26-339,PHI,@,ATL,W (+3),1,36:00,8,18,0.444,1,1,1.0,11,12,0.917,2.0,1.0,3,5,4.0,0,1.0,3,28,25.2,
313,3,3,1984-10-30,26-342,PHI,@,NJN,W (+22),1,24:00,7,10,0.7,0,0,,5,6,0.833,0.0,4.0,4,1,2.0,0,2.0,3,19,15.1,
314,4,4,1984-11-02,26-345,PHI,,DAL,W (+4),1,33:00,5,11,0.455,0,0,,5,6,0.833,0.0,3.0,3,6,1.0,0,4.0,5,15,9.0,
315,5,5,1984-11-07,26-350,PHI,,IND,W (+21),1,9:00,1,2,0.5,0,1,0.0,0,0,,0.0,0.0,0,1,1.0,1,0.0,0,2,3.4,
316,6,6,1984-11-21,26-364,PHI,@,IND,W (+5),1,28:00,7,10,0.7,0,0,,4,4,1.0,0.0,1.0,1,4,0.0,0,3.0,2,18,13.1,
317,7,7,1984-11-23,27-000,PHI,@,PHO,W (+2),1,35:00,5,11,0.455,0,0,,4,4,1.0,1.0,1.0,2,5,2.0,0,4.0,1,14,10.4,
318,8,8,1984-11-24,27-001,PHI,@,DEN,L (-4),1,26:00,5,10,0.5,0,0,,5,6,0.833,0.0,0.0,0,3,1.0,0,1.0,2,15,10.9,
319,9,9,1984-11-27,27-004,PHI,@,WSB,W (+4),1,39:00,7,12,0.583,0,1,0.0,5,5,1.0,0.0,1.0,1,4,0.0,1,4.0,3,19,12.0,
320,10,10,1984-11-28,27-005,PHI,,IND,W (+21),1,23:00,3,7,0.429,0,1,0.0,5,6,0.833,0.0,3.0,3,2,0.0,0,4.0,1,11,4.8,
321,11,11,1984-11-30,27-007,PHI,,POR,W (+10),1,32:00,4,9,0.444,0,1,0.0,3,5,0.6,0.0,0.0,0,7,1.0,0,0.0,2,11,10.6,
322,12,12,1984-12-02,27-009,PHI,,NJN,W (+2),1,36:00,6,12,0.5,0,0,,6,7,0.857,0.0,1.0,1,6,2.0,2,4.0,5,18,13.5,
