,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,30,30,1987-01-03,24-315,HOU,,SEA,W (+24),0,30:00,5,7,0.714,0,0,,1,2,0.5,2,5,7,2,1,4,3,2,11,12.0,
172,31,31,1987-01-06,24-318,HOU,@,GSW,L (-18),0,22:00,2,7,0.286,0,1,0.0,2,2,1.0,2,3,5,0,1,0,3,1,6,1.8,
173,32,32,1987-01-08,24-320,HOU,,IND,W (+14),0,20:00,2,6,0.333,0,0,,2,2,1.0,2,3,5,3,0,1,0,3,6,6.5,
174,33,33,1987-01-10,24-322,HOU,,DAL,W (+10),0,20:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,3,-0.3,
175,34,34,1987-01-13,24-325,HOU,,PHO,W (+18),0,18:00,2,6,0.333,0,0,,0,0,,3,3,6,3,0,1,0,0,4,6.4,
176,35,35,1987-01-15,24-327,HOU,@,CHI,W (+11),0,25:00,6,8,0.75,0,0,,1,2,0.5,1,5,6,2,0,0,2,3,13,9.8,
177,36,36,1987-01-16,24-328,HOU,@,DET,W (+6),0,19:00,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,2,1,4,3.4,
178,37,37,1987-01-18,24-330,HOU,@,BOS,L (-23),0,25:00,1,3,0.333,0,0,,5,6,0.833,1,5,6,1,1,0,3,2,7,5.0,
179,38,38,1987-01-19,24-331,HOU,@,CLE,W (+24),0,17:00,4,8,0.5,0,0,,0,0,,2,4,6,0,0,2,1,5,8,5.0,
180,39,39,1987-01-21,24-333,HOU,@,SAS,W (+20),0,29:00,4,7,0.571,0,0,,1,2,0.5,4,5,9,0,0,2,3,4,9,6.4,
181,40,40,1987-01-23,24-335,HOU,,NYK,W (+14),0,21:00,4,8,0.5,0,0,,1,3,0.333,4,2,6,0,1,0,2,3,9,5.4,
182,41,41,1987-01-24,24-336,HOU,,WSB,W (+23),0,25:00,5,9,0.556,0,0,,2,2,1.0,1,6,7,2,0,1,2,5,12,8.3,
183,42,42,1987-01-27,24-339,HOU,,UTA,L (-4),0,17:00,4,6,0.667,0,0,,0,2,0.0,2,2,4,0,1,3,1,3,8,7.5,
184,43,43,1987-01-29,24-341,HOU,,MIL,L (-6),0,16:00,3,4,0.75,0,0,,0,1,0.0,2,3,5,1,0,0,2,1,6,4.6,
185,44,44,1987-02-01,24-344,HOU,@,ATL,W (+2),0,29:00,3,5,0.6,0,0,,2,2,1.0,2,2,4,2,0,0,2,5,8,5.1,
186,45,45,1987-02-03,24-346,HOU,,DEN,L (-2),0,36:00,8,18,0.444,0,0,,3,5,0.6,2,10,12,3,1,3,2,5,19,14.4,
187,46,46,1987-02-05,24-348,HOU,,GSW,W (+10),1,34:00,5,13,0.385,0,0,,4,5,0.8,5,1,6,3,2,4,2,5,14,13.2,
188,47,47,1987-02-10,24-353,HOU,,SAS,W (+23),1,34:00,8,14,0.571,0,0,,3,6,0.5,4,8,12,3,0,1,1,4,19,16.6,
189,48,48,1987-02-12,24-355,HOU,@,NJN,W (+22),1,18:00,5,7,0.714,0,0,,0,0,,0,6,6,1,1,0,1,4,10,8.0,
190,49,49,1987-02-14,24-357,HOU,@,MIL,L (-15),1,25:00,6,10,0.6,0,0,,3,3,1.0,2,4,6,1,0,1,1,3,15,12.2,
191,50,50,1987-02-16,24-359,HOU,,DAL,W (+5),1,26:00,7,9,0.778,0,0,,0,0,,3,3,6,0,0,0,1,5,14,10.5,
192,51,51,1987-02-19,24-362,HOU,,BOS,L (-7),1,38:00,8,19,0.421,0,0,,4,6,0.667,5,4,9,0,1,0,0,5,20,12.8,
193,52,52,1987-02-21,24-364,HOU,,UTA,W (+13),1,25:00,5,8,0.625,0,0,,2,2,1.0,0,6,6,0,0,0,1,3,12,8.0,
194,53,53,1987-02-23,25-001,HOU,,DEN,W (+16),1,39:00,8,11,0.727,0,0,,6,8,0.75,0,9,9,2,1,2,5,2,22,17.4,
195,54,54,1987-02-24,25-002,HOU,@,DEN,L (-29),1,33:00,8,15,0.533,0,0,,7,8,0.875,3,5,8,2,1,4,5,5,23,17.1,
196,55,55,1987-02-26,25-004,HOU,@,UTA,W (+1),1,45:00,7,18,0.389,0,0,,4,4,1.0,2,6,8,1,1,0,2,3,18,9.9,
197,56,56,1987-03-01,25-007,HOU,,PHI,L (-5),1,32:00,3,7,0.429,0,0,,0,0,,3,5,8,1,1,1,1,4,6,5.7,
198,57,57,1987-03-02,25-008,HOU,@,SAS,W (+5),1,38:00,4,13,0.308,0,0,,2,2,1.0,0,4,4,5,0,4,0,4,10,8.4,
199,58,58,1987-03-04,25-010,HOU,@,SAC,W (+6),1,48:00,11,18,0.611,0,0,,6,8,0.75,1,9,10,3,1,2,0,5,28,24.9,
200,59,59,1987-03-05,25-011,HOU,@,GSW,L (-9),1,35:00,6,11,0.545,0,0,,0,0,,4,6,10,2,0,0,3,4,12,8.1,
201,60,60,1987-03-07,25-013,HOU,@,SEA,L (-3),1,38:00,9,16,0.563,0,0,,1,2,0.5,2,3,5,1,2,0,5,4,19,9.4,
202,61,61,1987-03-08,25-014,HOU,@,POR,L (-26),1,34:00,7,16,0.438,0,0,,2,2,1.0,2,1,3,2,0,2,2,5,16,8.1,
203,62,62,1987-03-10,25-016,HOU,,SEA,L (-9),1,47:00,6,17,0.353,0,0,,0,0,,3,7,10,1,1,0,1,3,12,6.2,
204,63,63,1987-03-12,25-018,HOU,,SAS,W (+9),1,39:00,8,15,0.533,0,0,,9,10,0.9,1,9,10,0,0,1,1,2,25,19.6,
205,64,64,1987-03-14,25-020,HOU,@,DAL,L (-9),1,42:00,8,16,0.5,0,0,,4,6,0.667,7,6,13,2,0,2,3,2,20,16.9,
206,65,65,1987-03-16,25-022,HOU,,CHI,W (+1),1,26:00,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,0,2,8,5.9,
207,66,66,1987-03-18,25-024,HOU,@,PHO,W (+22),1,34:00,6,8,0.75,0,0,,2,4,0.5,3,4,7,1,0,3,3,2,14,12.3,
208,67,67,1987-03-20,25-026,HOU,,LAC,W (+28),1,16:00,2,4,0.5,0,0,,4,4,1.0,0,3,3,2,3,1,0,6,8,9.6,
209,68,68,1987-03-21,25-027,HOU,@,UTA,L (-17),1,29:00,2,8,0.25,0,0,,0,0,,3,5,8,2,1,0,6,1,4,-1.2,
210,69,69,1987-03-23,25-029,HOU,,DET,L (-4),1,41:00,6,11,0.545,0,0,,0,0,,2,3,5,4,0,1,1,3,12,10.3,
211,70,70,1987-03-24,25-030,HOU,@,SAS,L (-6),1,36:00,4,10,0.4,0,0,,0,0,,1,8,9,3,0,0,0,3,8,6.6,
212,71,71,1987-03-26,25-032,HOU,,POR,W (+15),1,24:00,5,9,0.556,0,0,,0,0,,2,5,7,1,1,0,1,6,10,6.9,
213,72,72,1987-03-28,25-034,HOU,,LAL,L (-14),1,24:00,1,9,0.111,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,3,-1.0,
214,73,73,1987-03-31,25-037,HOU,@,LAL,L (-15),1,34:00,6,10,0.6,0,0,,4,5,0.8,5,4,9,0,0,2,1,2,16,15.3,
215,74,74,1987-04-01,25-038,HOU,@,PHO,L (-13),1,24:00,9,13,0.692,0,0,,2,2,1.0,0,6,6,1,0,0,0,4,20,15.4,
216,75,75,1987-04-04,25-041,HOU,@,SAC,L (-12),1,25:00,1,6,0.167,0,0,,2,2,1.0,2,6,8,1,2,1,2,2,4,4.0,
217,76,76,1987-04-06,25-043,HOU,@,POR,W (+6),1,17:00,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,4,6,4,-4.5,
218,77,77,1987-04-07,25-044,HOU,@,LAC,W (+18),1,23:00,5,10,0.5,0,0,,2,3,0.667,1,9,10,1,0,1,4,2,12,6.6,
219,78,78,1987-04-09,25-046,HOU,,SAC,W (+10),1,30:00,6,11,0.545,0,0,,1,2,0.5,3,8,11,2,0,4,0,4,13,14.4,
220,79,79,1987-04-11,25-048,HOU,,DEN,W (+10),1,31:00,7,11,0.636,0,0,,0,0,,1,11,12,1,0,1,3,4,14,9.9,
221,80,80,1987-04-15,25-052,HOU,@,DAL,L (-6),1,23:00,5,6,0.833,0,0,,3,4,0.75,3,3,6,2,1,0,2,2,13,13.0,
222,81,81,1987-04-17,25-054,HOU,,DAL,W (+22),1,20:00,1,3,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,0,2,4,4.8,
223,82,82,1987-04-18,25-055,HOU,@,DEN,L (-9),1,16:00,7,8,0.875,0,0,,2,2,1.0,1,4,5,0,0,0,4,3,16,9.9,
224,1,1,1987-12-01,25-282,HOU,,DEN,W (+5),0,32:00,4,8,0.5,0,0,,0,0,,0,0,0,0,1,1,3,2,8,1.9,
225,2,2,1987-12-02,25-283,HOU,@,SAS,L (-4),0,22:00,4,6,0.667,0,0,,2,4,0.5,2,5,7,0,0,1,5,5,10,3.2,
226,3,3,1987-12-05,25-286,HOU,,GSW,W (+25),0,13:00,7,10,0.7,0,0,,0,0,,1,2,3,1,0,0,1,2,14,10.0,
227,4,4,1987-12-08,25-289,HOU,,SAC,W (+9),0,22:00,5,12,0.417,0,0,,0,0,,3,6,9,0,1,0,2,1,10,6.1,
228,5,5,1987-12-10,25-291,HOU,,UTA,W (+5),0,37:00,6,11,0.545,0,0,,2,3,0.667,4,7,11,1,1,2,3,3,14,12.1,
229,6,6,1987-12-12,25-293,HOU,@,CHI,L (-9),0,20:00,2,4,0.5,0,0,,0,0,,1,3,4,0,1,2,2,2,4,3.2,
230,7,7,1987-12-16,25-297,HOU,@,DEN,L (-19),1,24:00,4,7,0.571,0,0,,2,3,0.667,3,1,4,1,1,0,1,5,10,7.4,
231,8,8,1987-12-17,25-298,HOU,@,LAC,L (-6),1,40:00,6,11,0.545,0,0,,1,1,1.0,0,5,5,5,2,1,3,2,13,11.6,
232,9,9,1987-12-19,25-300,HOU,,DEN,L (-4),1,39:00,6,9,0.667,1,1,1.0,4,4,1.0,4,9,13,2,0,2,4,2,17,16.6,
233,10,10,1987-12-22,25-303,HOU,,ATL,W (+19),1,22:00,6,8,0.75,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,14,13.0,
234,11,11,1987-12-26,25-307,HOU,@,DAL,L (-5),1,25:00,2,6,0.333,0,0,,1,1,1.0,2,3,5,1,0,0,1,4,5,2.0,
235,12,12,1987-12-29,25-310,HOU,@,DET,W (+10),1,26:00,2,6,0.333,0,0,,2,2,1.0,4,3,7,3,0,0,4,4,6,2.8,
236,13,13,1987-12-30,25-311,HOU,@,MIL,W (+9),1,17:00,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,6,4,2.2,
237,14,14,1988-01-02,25-314,HOU,@,WSB,W (+11),1,29:00,4,8,0.5,0,0,,0,0,,3,7,10,1,1,1,5,4,8,4.0,
238,15,15,1988-01-04,25-316,HOU,,DAL,W (+10),1,26:00,5,12,0.417,0,1,0.0,0,0,,3,1,4,1,1,0,1,1,10,6.3,
239,16,16,1988-01-06,25-318,HOU,@,SEA,L (-15),1,20:00,2,9,0.222,0,0,,1,2,0.5,3,2,5,0,0,1,0,2,5,1.7,
240,17,17,1988-01-07,25-319,HOU,@,GSW,W (+7),1,30:00,7,9,0.778,0,0,,0,2,0.0,1,3,4,1,0,0,0,3,14,10.8,
241,18,18,1988-01-09,25-321,HOU,,PHO,W (+6),1,26:00,5,10,0.5,0,0,,0,0,,1,6,7,3,1,0,3,0,10,7.6,
242,19,19,1988-01-13,25-325,HOU,@,PHO,L (-11),1,39:00,3,10,0.3,0,0,,4,6,0.667,4,8,12,2,0,0,1,2,10,8.2,
243,20,20,1988-01-14,25-326,HOU,,POR,W (+5),1,25:00,3,5,0.6,0,0,,0,1,0.0,1,7,8,1,0,0,3,2,6,3.0,
244,21,21,1988-01-16,25-328,HOU,,IND,W (+30),1,30:00,3,10,0.3,0,0,,7,7,1.0,3,2,5,3,0,0,3,2,13,8.2,
245,22,22,1988-01-18,25-330,HOU,@,LAL,L (-11),1,28:00,4,8,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,1,3,9,5.4,
246,23,23,1988-01-19,25-331,HOU,@,SAC,L (-3),1,33:00,3,6,0.5,0,0,,4,4,1.0,0,4,4,2,2,1,4,4,10,6.7,
247,24,24,1988-01-21,25-333,HOU,,MIL,W (+13),1,30:00,1,6,0.167,0,0,,4,4,1.0,2,1,3,4,2,0,0,2,6,7.9,
248,25,25,1988-01-26,25-338,HOU,,LAC,W (+20),1,32:00,5,9,0.556,0,0,,1,2,0.5,2,8,10,4,0,1,1,2,11,11.8,
249,26,26,1988-01-28,25-340,HOU,,CLE,L (-24),1,26:00,4,5,0.8,0,0,,2,2,1.0,2,6,8,0,0,0,0,4,10,9.7,
250,27,27,1988-01-30,25-342,HOU,@,DAL,W (+16),1,30:00,6,11,0.545,0,0,,3,4,0.75,3,8,11,3,0,1,2,4,15,13.0,
251,28,28,1988-02-02,25-345,HOU,,PHO,W (+10),1,28:00,1,6,0.167,0,0,,2,5,0.4,4,7,11,2,1,1,2,3,4,3.8,
252,29,29,1988-02-04,25-347,HOU,,NJN,W (+28),1,18:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,6,1.8,
253,30,30,1988-02-09,25-352,HOU,,BOS,W (+9),1,25:00,3,7,0.429,0,0,,3,3,1.0,4,6,10,4,1,0,1,3,9,11.5,
254,31,31,1988-02-11,25-354,HOU,@,SEA,L (-5),1,34:00,6,8,0.75,0,0,,3,3,1.0,4,5,9,0,0,1,0,5,15,14.8,
255,32,32,1988-02-12,25-355,HOU,@,LAC,W (+7),1,22:00,2,5,0.4,0,0,,0,0,,1,5,6,0,0,1,2,4,4,0.6,
256,33,33,1988-02-14,25-357,HOU,@,POR,W (+12),1,28:00,5,12,0.417,0,0,,1,2,0.5,3,6,9,2,0,0,3,5,11,4.5,
257,34,34,1988-02-16,25-359,HOU,,GSW,W (+5),1,30:00,3,6,0.5,0,0,,1,1,1.0,5,3,8,0,0,1,4,2,7,4.3,
258,35,35,1988-02-18,25-361,HOU,,LAL,L (-15),1,29:00,4,5,0.8,0,0,,4,4,1.0,0,7,7,1,2,0,1,1,12,13.5,
259,36,36,1988-02-20,25-363,HOU,,WSB,W (+6),1,32:00,10,12,0.833,0,0,,2,3,0.667,6,7,13,2,0,0,3,4,22,20.3,
260,37,37,1988-02-22,26-000,HOU,,PHI,W (+13),1,42:00,7,8,0.875,0,0,,4,4,1.0,1,7,8,6,1,0,1,4,18,20.6,
261,38,38,1988-02-25,26-003,HOU,,DAL,L (-2),1,26:00,5,7,0.714,0,0,,0,0,,0,5,5,4,0,0,1,3,10,9.2,
262,39,39,1988-02-26,26-004,HOU,@,SAS,L (-4),1,41:00,4,10,0.4,0,0,,1,1,1.0,1,11,12,2,0,3,1,6,9,7.7,
263,40,40,1988-02-28,26-006,HOU,,SAS,W (+13),1,15:00,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,2,4,6,2.5,
264,41,41,1988-03-01,26-008,HOU,@,UTA,L (-1),1,17:00,2,3,0.667,0,0,,1,2,0.5,4,4,8,1,0,0,2,3,5,4.8,
265,42,42,1988-03-02,26-009,HOU,@,GSW,W (+7),1,33:00,6,11,0.545,0,0,,2,2,1.0,2,5,7,3,1,1,1,3,14,13.2,
266,43,43,1988-03-04,26-011,HOU,@,DAL,L (-8),1,27:00,4,11,0.364,0,0,,4,6,0.667,7,3,10,1,1,0,1,5,12,9.6,
267,44,44,1988-03-05,26-012,HOU,,SAC,W (+11),1,31:00,5,8,0.625,0,0,,0,0,,1,6,7,0,0,1,2,1,10,7.2,
268,45,45,1988-03-08,26-015,HOU,@,DEN,W (+10),1,40:00,6,11,0.545,0,0,,2,4,0.5,2,6,8,1,2,1,1,5,14,11.5,
269,46,46,1988-03-10,26-017,HOU,,POR,L (-3),1,34:00,4,8,0.5,0,0,,5,8,0.625,2,5,7,2,1,0,1,4,13,10.5,
270,47,47,1988-03-13,26-020,HOU,,GSW,W (+13),1,35:00,4,9,0.444,0,1,0.0,1,4,0.25,4,4,8,1,2,1,2,1,9,8.1,
271,48,48,1988-03-15,26-022,HOU,,LAC,W (+6),1,38:00,5,9,0.556,0,0,,6,7,0.857,4,4,8,5,0,1,2,2,16,16.7,
272,49,49,1988-03-17,26-024,HOU,,SEA,W (+9),1,37:00,2,7,0.286,0,0,,0,0,,2,2,4,2,1,3,2,3,4,3.2,
273,50,50,1988-03-19,26-026,HOU,@,SAC,L (-17),1,40:00,3,6,0.5,0,0,,2,3,0.667,4,5,9,3,0,2,4,4,8,6.8,
274,51,51,1988-03-22,26-029,HOU,@,LAL,L (-22),1,14:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,4,3.0,
275,52,52,1988-03-24,26-031,HOU,,NYK,W (+17),1,28:00,5,9,0.556,0,0,,2,2,1.0,4,5,9,0,0,3,5,2,12,8.3,
276,53,53,1988-03-26,26-033,HOU,,POR,W (+6),1,20:00,1,4,0.25,0,0,,2,4,0.5,4,3,7,1,0,0,2,4,4,1.6,
277,54,54,1988-03-28,26-035,HOU,@,PHI,L (-10),1,26:00,3,7,0.429,0,0,,3,4,0.75,3,3,6,1,0,0,2,2,9,5.8,
278,55,55,1988-03-30,26-037,HOU,@,BOS,L (-7),1,37:00,5,8,0.625,0,0,,3,3,1.0,1,7,8,1,2,0,2,6,13,10.5,
279,56,56,1988-03-31,26-038,HOU,@,IND,W (+2),1,14:00,1,3,0.333,0,0,,0,0,,0,6,6,2,0,0,1,4,2,0.9,
280,57,57,1988-04-02,26-040,HOU,@,NYK,L (-6),0,19:00,1,3,0.333,0,0,,2,2,1.0,1,5,6,2,0,0,1,1,4,4.5,
281,58,58,1988-04-05,26-043,HOU,,DEN,L (-13),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,
282,59,59,1988-04-07,26-045,HOU,,UTA,W (+6),0,9:00,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-3.8,
283,60,60,1988-04-09,26-047,HOU,@,SEA,W (+4),0,11:00,1,2,0.5,0,1,0.0,3,4,0.75,3,1,4,0,0,1,0,4,5,5.1,
284,61,61,1988-04-10,26-048,HOU,@,LAC,L (-17),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
285,62,62,1988-04-12,26-050,HOU,@,SAS,L (-8),0,16:00,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,10,9.6,
286,63,63,1988-04-14,26-052,HOU,,SAC,W (+18),0,12:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,
287,64,64,1988-04-15,26-053,HOU,@,DEN,L (-7),0,16:00,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,3,1,2,-0.1,
288,65,65,1988-04-17,26-055,HOU,,LAL,W (+8),0,12:00,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,0,4,2,0.4,
289,66,66,1988-04-19,26-057,HOU,,DAL,L (-8),0,20:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,5,3.3,
290,67,67,1988-04-21,26-059,HOU,,SAS,L (-1),0,30:00,1,6,0.167,0,1,0.0,4,6,0.667,2,4,6,4,2,1,1,3,6,7.3,
291,68,68,1988-04-23,26-061,HOU,@,UTA,L (-18),0,31:00,6,11,0.545,0,0,,0,0,,3,6,9,2,1,1,1,3,12,11.5,
292,69,69,1988-04-24,26-062,HOU,,PHO,W (+8),0,18:00,5,7,0.714,0,1,0.0,1,2,0.5,2,5,7,1,0,0,3,1,11,7.9,
293,1,1,1988-11-22,26-274,SAC,,CHI,L (-16),0,13:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,
294,2,2,1988-11-26,26-278,SAC,,NJN,L (-1),0,13:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,
295,3,3,1988-11-29,26-281,SAC,,LAC,W (+28),0,20:00,4,7,0.571,0,0,,4,4,1.0,1,4,5,2,3,2,0,3,12,15.2,
296,4,4,1988-12-01,26-283,SAC,,DEN,L (-7),0,18:00,3,6,0.5,0,0,,5,6,0.833,0,3,3,0,0,0,1,5,11,5.5,
297,5,5,1988-12-03,26-285,SAC,,UTA,L (-34),0,25:00,0,7,0.0,0,0,,6,10,0.6,4,0,4,0,2,1,0,2,6,4.2,
298,6,6,1988-12-06,26-288,SAC,@,ATL,L (-10),0,19:00,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,3,4,6,1.4,
299,7,7,1988-12-07,26-289,SAC,@,MIA,W (+2),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,4,1,-1.0,
300,8,8,1988-12-09,26-291,SAC,@,IND,L (-7),0,29:00,7,15,0.467,0,1,0.0,4,4,1.0,2,7,9,2,0,1,1,4,18,13.3,
301,9,9,1988-12-13,26-295,SAC,,SAS,W (+19),0,30:00,5,12,0.417,0,0,,12,16,0.75,3,8,11,1,1,2,4,4,22,16.0,
302,10,10,1988-12-15,26-297,SAC,,MIA,W (+4),0,21:00,4,7,0.571,0,0,,3,4,0.75,3,3,6,1,0,2,4,5,11,6.4,
303,11,11,1988-12-17,26-299,SAC,@,SEA,L (-30),0,20:00,3,7,0.429,0,0,,1,1,1.0,1,3,4,2,0,1,2,5,7,3.0,
304,12,12,1988-12-20,26-302,SAC,@,HOU,L (-1),1,30:00,8,16,0.5,0,0,,1,2,0.5,4,2,6,2,0,1,1,6,17,10.7,
305,13,13,1988-12-21,26-303,SAC,@,SAS,L (-18),1,22:00,3,7,0.429,0,0,,1,1,1.0,3,5,8,1,1,2,6,3,7,2.8,
306,14,14,1988-12-23,26-305,SAC,@,LAL,L (-18),1,23:00,4,7,0.571,0,0,,0,0,,0,5,5,1,0,0,1,5,8,3.9,
307,15,15,1988-12-27,26-309,SAC,,POR,W (+1),1,34:00,7,16,0.438,0,0,,1,1,1.0,3,6,9,3,2,3,6,4,15,9.1,
308,16,16,1988-12-28,26-310,SAC,@,UTA,L (-16),1,28:00,3,13,0.231,0,0,,4,4,1.0,1,3,4,2,3,0,2,3,10,4.9,
309,17,17,1989-01-03,26-316,SAC,,DAL,W (+27),1,28:00,10,14,0.714,0,0,,5,5,1.0,1,7,8,0,0,2,5,3,25,17.2,
310,18,18,1989-01-05,26-318,SAC,@,SEA,L (-14),1,36:00,10,15,0.667,0,0,,3,4,0.75,3,8,11,2,1,1,1,2,23,21.9,
311,19,19,1989-01-06,26-319,SAC,@,POR,L (-5),1,28:00,5,8,0.625,0,0,,0,0,,2,3,5,0,0,0,7,6,10,-0.7,
312,20,20,1989-01-10,26-323,SAC,,LAL,W (+9),1,26:00,4,13,0.308,0,0,,0,0,,1,9,10,0,0,2,2,3,8,2.1,
313,21,21,1989-01-11,26-324,SAC,@,LAC,W (+2),1,28:00,3,8,0.375,0,0,,2,2,1.0,1,2,3,3,1,2,0,2,8,8.6,
314,22,22,1989-01-13,26-326,SAC,@,PHO,L (-21),1,26:00,6,11,0.545,0,0,,0,0,,2,4,6,4,0,1,3,4,12,8.2,
315,23,23,1989-01-14,26-327,SAC,,SEA,L (-9),1,13:00,0,8,0.0,0,0,,0,0,,3,2,5,1,2,1,1,2,0,-1.3,
316,24,24,1989-01-16,26-329,SAC,@,DEN,L (-6),1,21:00,4,11,0.364,0,0,,0,0,,0,6,6,0,2,0,1,5,8,2.7,
317,25,25,1989-01-17,26-330,SAC,,HOU,W (+14),1,29:00,2,4,0.5,0,0,,1,2,0.5,1,8,9,1,2,0,4,4,5,2.8,
318,26,26,1989-01-24,26-337,SAC,,MIL,L (-4),1,26:00,7,8,0.875,0,0,,2,2,1.0,1,8,9,0,0,1,1,3,16,14.8,
319,27,27,1989-01-26,26-339,SAC,@,NJN,W (+3),1,20:00,8,12,0.667,0,0,,0,0,,3,2,5,1,0,0,0,6,16,11.8,
320,28,28,1989-01-27,26-340,SAC,@,BOS,L (-12),1,30:00,6,15,0.4,0,1,0.0,2,3,0.667,2,6,8,2,3,1,2,4,14,10.2,
321,29,29,1989-01-29,26-342,SAC,@,DET,L (-25),1,30:00,4,10,0.4,0,0,,2,2,1.0,1,6,7,2,0,0,4,4,10,2.9,
322,30,30,1989-01-31,26-344,SAC,@,MIL,L (-13),1,18:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,3,2,3,-1.6,
323,31,31,1989-02-14,26-358,SAC,,WSB,L (-8),0,19:00,4,7,0.571,0,0,,0,0,,1,3,4,0,0,2,2,0,8,5.7,
324,32,32,1989-02-16,26-360,SAC,,DET,L (-11),0,12:00,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,1,3,0,-0.7,
325,33,33,1989-02-18,26-362,SAC,,PHO,L (-19),0,12:00,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,2,0.2,
326,34,34,1989-02-20,26-364,SAC,,LAL,L (-3),0,23:00,7,14,0.5,0,0,,0,0,,3,1,4,1,2,2,1,6,14,10.1,
327,35,35,1989-02-22,27-000,SAC,,BOS,L (-8),0,22:00,4,5,0.8,0,0,,0,0,,0,5,5,0,0,1,2,2,8,5.5,
328,36,36,1989-02-24,27-002,SAC,@,LAL,L (-12),1,35:00,7,14,0.5,0,0,,0,1,0.0,2,6,8,2,0,3,5,6,14,5.9,
329,37,37,1989-02-25,27-003,SAC,@,SEA,W (+3),1,25:00,7,14,0.5,0,0,,1,2,0.5,5,5,10,1,0,2,1,0,15,13.7,
330,38,38,1989-02-27,27-005,SAC,,SEA,L (-9),1,31:00,4,10,0.4,0,0,,0,0,,2,3,5,1,1,1,5,3,8,1.1,
331,39,39,1989-03-01,27-007,SAC,,PHI,L (-3),1,23:00,5,8,0.625,0,0,,1,2,0.5,2,3,5,0,1,0,1,6,11,6.9,
332,40,40,1989-03-02,27-008,SAC,@,PHO,L (-20),1,36:00,1,14,0.071,0,0,,0,0,,5,7,12,1,0,3,0,4,2,-0.6,
333,41,41,1989-03-04,27-010,SAC,@,GSW,L (-12),1,24:00,5,11,0.455,0,0,,4,6,0.667,3,5,8,0,1,0,5,6,14,4.7,
334,42,42,1989-03-05,27-011,SAC,,GSW,W (+14),1,32:00,5,12,0.417,0,0,,2,2,1.0,3,5,8,0,0,3,3,5,12,6.3,
335,43,43,1989-03-07,27-013,SAC,,CLE,L (-10),1,25:00,7,18,0.389,0,0,,2,2,1.0,6,6,12,0,0,0,1,5,16,9.2,
336,44,44,1989-03-09,27-015,SAC,@,PHI,L (-10),1,34:00,3,6,0.5,0,0,,7,8,0.875,1,5,6,4,0,1,2,3,13,12.1,
337,45,45,1989-03-10,27-016,SAC,@,WSB,L (-17),1,38:00,8,16,0.5,0,0,,3,5,0.6,3,5,8,1,0,2,3,2,19,12.1,
338,46,46,1989-03-12,27-018,SAC,@,CHH,W (+9),1,31:00,6,14,0.429,0,0,,2,2,1.0,3,6,9,1,3,2,4,4,14,10.0,
339,47,47,1989-03-14,27-020,SAC,,HOU,W (+5),1,28:00,1,8,0.125,0,0,,0,0,,0,4,4,1,1,1,2,4,2,-3.2,
340,48,48,1989-03-16,27-022,SAC,,ATL,L (-16),1,26:00,3,13,0.231,0,0,,2,3,0.667,4,6,10,2,1,3,2,5,8,4.8,
341,49,49,1989-03-18,27-024,SAC,,DAL,W (+10),1,36:00,7,10,0.7,0,0,,0,0,,1,5,6,1,0,2,5,2,14,8.3,
342,50,50,1989-03-20,27-026,SAC,,CHH,L (-7),1,20:00,2,6,0.333,0,0,,0,2,0.0,0,5,5,2,1,0,2,3,4,0.5,
