Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,50,1992-02-27,25-311,PHI,@,CHH,L (-52),0,9:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,5,6,2.3,
51,51,1992-02-29,25-313,PHI,@,WSB,W (+9),1,27:00,3,6,.500,0,0,,2,2,1.000,5,8,13,1,0,1,1,4,8,9.7,
52,52,1992-03-04,25-317,PHI,,ATL,W (+5),0,17:00,4,10,.400,0,0,,0,0,,4,3,7,1,1,1,0,2,8,7.9,
53,53,1992-03-06,25-319,PHI,,DAL,W (+2),0,23:00,4,6,.667,0,0,,3,4,.750,4,7,11,1,1,1,0,1,11,14.9,
54,54,1992-03-08,25-321,PHI,,CHI,L (-4),0,15:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,1,5,5,2.2,
55,55,1992-03-09,25-322,PHI,,NYK,L (-12),0,25:00,5,5,1.000,0,0,,1,5,.200,2,7,9,2,0,0,0,4,11,11.2,
56,56,1992-03-11,25-324,PHI,,IND,W (+18),1,16:00,7,8,.875,0,0,,0,1,.000,4,4,8,0,1,0,2,5,14,11.8,
57,57,1992-03-13,25-326,PHI,,PHO,L (-4),1,29:00,4,9,.444,0,0,,5,7,.714,6,3,9,0,0,0,3,3,13,8.4,
58,58,1992-03-14,25-327,PHI,@,MIL,L (-5),1,20:00,1,6,.167,0,0,,0,0,,4,3,7,0,1,0,3,2,2,-0.9,
59,59,1992-03-18,25-331,PHI,@,DET,L (-6),1,22:00,4,8,.500,0,0,,2,3,.667,1,3,4,0,0,0,0,4,10,5.6,
60,60,1992-03-19,25-332,PHI,,CHH,L (-7),1,22:00,2,2,1.000,0,0,,0,0,,1,6,7,2,0,1,3,1,4,4.6,
61,61,1992-03-22,25-335,PHI,@,IND,L (-8),1,15:00,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,4,7,3.9,
62,62,1992-03-23,25-336,PHI,,SAS,W (+13),1,28:00,4,8,.500,0,0,,2,4,.500,5,4,9,2,0,0,2,2,10,8.5,
63,63,1992-03-25,25-338,PHI,@,UTA,L (-6),1,29:00,3,8,.375,0,0,,1,1,1.000,3,6,9,0,0,0,0,4,7,4.9,
64,64,1992-03-27,25-340,PHI,@,PHO,L (-4),1,27:00,7,9,.778,0,0,,3,4,.750,2,3,5,0,0,1,0,4,17,14.5,
65,65,1992-03-29,25-342,PHI,@,LAL,L (-29),1,24:00,3,10,.300,0,0,,2,5,.400,2,4,6,2,1,1,0,2,8,5.9,
66,66,1992-03-30,25-343,PHI,@,GSW,L (-18),1,12:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,0,2,2,2.9,
67,67,1992-04-01,25-345,PHI,,MIA,W (+17),1,25:00,2,10,.200,0,0,,2,2,1.000,3,6,9,0,0,1,2,3,6,1.2,
68,68,1992-04-04,25-348,PHI,@,ATL,W (+5),1,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
69,69,1992-04-10,25-354,PHI,@,NYK,L (-16),1,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
70,70,1992-04-12,25-356,PHI,,MIL,L (-4),1,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,
71,71,1992-04-14,25-358,PHI,,BOS,L (-5),1,23:00,4,8,.500,0,0,,1,2,.500,3,5,8,1,2,0,2,2,9,8.1,
72,72,1992-04-15,25-359,PHI,@,ORL,L (-3),1,22:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,1,0,0,3,9,7.5,
1,1,1992-11-06,26-198,PHI,,NJN,L (-3),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,1,3,2,0.8,
2,2,1992-11-07,26-199,PHI,@,NYK,L (-4),0,8:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,3,1,4,1.7,
3,3,1992-11-11,26-203,PHI,@,IND,L (-6),0,9:00,3,3,1.000,0,0,,2,2,1.000,2,1,3,2,1,0,0,3,8,10.0,
4,4,1992-11-13,26-205,PHI,@,BOS,W (+11),0,17:00,3,3,1.000,0,0,,0,0,,2,2,4,1,0,0,2,1,6,5.4,
5,5,1992-11-18,26-210,PHI,,ORL,L (-10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,6,1992-12-04,26-226,PHI,,DET,L (-2),0,23:00,5,7,.714,0,0,,1,1,1.000,5,7,12,0,0,0,2,2,11,10.9,
7,7,1992-12-05,26-227,PHI,@,DET,L (-24),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
8,8,1992-12-09,26-231,PHI,,SEA,W (+11),0,17:00,4,5,.800,0,0,,0,0,,2,6,8,0,1,4,2,4,8,9.5,
9,9,1992-12-11,26-233,PHI,,LAC,L (-15),0,21:00,1,2,.500,0,0,,1,2,.500,2,7,9,1,0,2,0,2,3,6.4,
10,10,1992-12-12,26-234,PHI,@,ATL,W (+7),0,14:00,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,1,3,0,-0.7,
11,11,1992-12-15,26-237,PHI,@,ORL,L (-12),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
12,12,1992-12-16,26-238,PHI,,CLE,L (-18),0,26:00,3,11,.273,0,0,,4,4,1.000,6,7,13,3,0,2,2,4,10,9.7,
13,13,1992-12-18,26-240,PHI,,UTA,L (-14),0,26:00,6,10,.600,0,0,,2,2,1.000,7,10,17,0,0,1,1,4,14,15.4,
14,14,1992-12-19,26-241,PHI,@,CHI,W (+2),0,13:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,
15,15,1992-12-21,26-243,PHI,,IND,W (+12),0,21:00,3,4,.750,0,0,,1,2,.500,1,8,9,1,1,2,0,6,7,8.8,
16,16,1992-12-26,26-248,PHI,@,POR,L (-6),0,10:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,
17,17,1992-12-27,26-249,PHI,@,LAC,W (+4),0,19:00,4,8,.500,0,0,,0,0,,7,2,9,0,0,2,2,1,8,8.5,
18,18,1992-12-30,26-252,PHI,@,UTA,L (-9),0,13:00,1,4,.250,0,0,,0,0,,0,8,8,1,0,0,1,3,2,0.5,
19,19,1993-01-02,26-255,PHI,@,SAC,L (-56),0,24:00,2,8,.250,0,0,,3,4,.750,2,3,5,2,1,1,3,4,7,2.6,
20,20,1993-01-06,26-259,PHI,,NJN,W (+26),0,21:00,7,9,.778,0,0,,1,2,.500,1,8,9,2,0,1,1,2,15,14.5,
21,21,1993-01-08,26-261,PHI,@,WSB,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
22,22,1993-01-09,26-262,PHI,,CHI,W (+13),0,13:00,0,1,.000,0,0,,0,0,,1,6,7,0,1,0,1,2,0,1.0,
23,23,1993-01-12,26-265,PHI,@,IND,L (-19),0,9:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,
24,24,1993-01-13,26-266,PHI,,GSW,W (+7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,25,1993-01-15,26-268,PHI,@,NJN,L (-5),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
26,26,1993-01-16,26-269,PHI,,DET,W (+15),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
27,27,1993-01-26,26-279,PHI,@,NYK,L (-8),0,12:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,2,5,3.8,
28,28,1993-01-30,26-283,PHI,@,ATL,L (-26),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,29,1993-02-05,26-289,PHI,@,BOS,L (-12),0,3:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,
30,30,1993-02-08,26-292,PHI,,NYK,L (-5),0,6:00,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,1,1,4,2.2,
31,31,1993-02-13,26-297,PHI,@,DAL,W (+23),0,8:00,4,6,.667,0,0,,0,0,,1,1,2,2,1,1,0,0,8,9.5,
32,32,1993-02-16,26-300,PHI,@,HOU,L (-38),0,18:00,1,6,.167,0,0,,2,2,1.000,0,5,5,3,1,1,2,3,4,2.3,
33,33,1993-02-23,26-307,PHI,@,DET,L (-12),0,16:00,1,8,.125,0,1,.000,0,0,,1,4,5,1,0,1,1,2,2,-1.7,
34,34,1993-02-24,26-308,PHI,,ATL,L (-25),0,15:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,3,7,4.3,
35,35,1993-02-26,26-310,PHI,,MIL,W (+3),0,13:00,1,2,.500,0,0,,0,0,,1,6,7,0,0,1,0,3,2,3.0,
36,36,1993-03-03,26-315,PHI,@,PHO,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
37,37,1993-03-06,26-318,PHI,@,SEA,L (-56),0,15:00,3,8,.375,0,1,.000,3,6,.500,1,3,4,1,0,1,2,2,9,3.6,
38,38,1993-03-08,26-320,PHI,@,MIN,W (+9),0,8:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,0.5,
39,39,1993-03-12,26-324,PHI,,LAL,L (-6),0,12:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8,
40,40,1993-03-16,26-328,PHI,@,CLE,L (-12),0,15:00,2,3,.667,0,0,,0,0,,1,6,7,2,0,1,1,3,4,5.1,
41,41,1993-03-19,26-331,PHI,,DAL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
42,42,1993-03-26,26-338,PHI,,CLE,L (-19),0,16:00,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,0,3,6,5.8,
43,43,1993-03-28,26-340,PHI,,PHO,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
44,44,1993-03-30,26-342,PHI,@,NJN,L (-14),0,10:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,0,1,5,4.6,
45,45,1993-03-31,26-343,PHI,@,BOS,L (-6),0,12:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.9,
46,46,1993-04-02,26-345,PHI,,POR,L (-5),0,8:00,0,1,.000,0,0,,1,4,.250,2,1,3,0,0,0,0,1,1,0.4,
47,47,1993-04-18,26-361,PHI,,MIN,W (+27),0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.8,
48,48,1993-04-21,26-364,PHI,,MIA,W (+10),0,11:00,2,4,.500,0,0,,1,2,.500,2,6,8,0,0,0,1,1,5,4.4,
1,1,1995-01-11,28-264,MIN,@,CHH,L (-9),0,10:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,
2,2,1995-01-13,28-266,MIN,,DET,W (+12),0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,2,0,1,2,4.4,
3,3,1995-01-14,28-267,MIN,@,NJN,L (-9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,4,1995-01-16,28-269,MIN,,HOU,W (+19),0,15:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,6,5.2,
5,5,1995-01-19,28-272,MIN,,SEA,L (-15),0,18:00,3,5,.600,0,0,,2,2,1.000,2,6,8,0,1,1,2,3,8,7.4,
6,6,1995-01-20,28-273,MIN,@,CHI,L (-7),0,22:00,8,9,.889,0,0,,2,2,1.000,3,4,7,1,1,1,0,2,18,19.8,
7,7,1995-01-22,28-275,MIN,,CHH,W (+17),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,4,2.5,
8,8,1995-01-24,28-277,MIN,,PHO,L (-15),0,16:00,2,3,.667,0,0,,0,0,,0,7,7,1,0,0,0,2,4,4.7,
9,9,1995-01-27,28-280,MIN,@,DAL,W (+8),0,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.2,
10,10,1995-01-28,28-281,MIN,@,HOU,L (-21),0,9:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,3,1,5,0.5,
11,11,1995-01-30,28-283,MIN,@,UTA,L (-35),0,14:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,0,0,4,4,3.3,
12,12,1995-02-01,28-285,MIN,,DAL,L (-21),0,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,
13,13,1995-02-03,28-287,MIN,,POR,L (-15),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
14,14,1995-02-05,28-289,MIN,@,BOS,L (-33),0,13:00,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,0,2,7,5.4,
15,15,1995-02-08,28-292,MIN,@,MIL,L (-7),0,9:00,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,3,4,3.1,
16,16,1995-02-14,28-298,MIN,,WSB,L (-3),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.2,
17,17,1995-02-15,28-299,MIN,@,PHI,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,
18,18,1995-02-17,28-301,MIN,,IND,L (-32),0,7:00,0,0,,0,0,,1,2,.500,1,2,3,0,1,0,0,2,1,2.1,
19,19,1995-02-19,28-303,MIN,,ORL,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
20,20,1995-02-21,28-305,MIN,@,POR,L (-13),1,19:00,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,1,3,6,3.0,
21,21,1995-02-22,28-306,MIN,@,SEA,L (-16),1,19:00,3,4,.750,0,0,,4,4,1.000,1,4,5,0,2,0,0,3,10,11.1,
2,1,1999-02-06,32-290,CHH,,MIL,L (-6),0,13:54,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,7,6.8,+9
3,2,1999-02-08,32-292,CHH,,MIA,W (+3),0,19:26,2,6,.333,0,0,,1,2,.500,2,6,8,1,0,2,3,4,5,1.9,+8
4,3,1999-02-10,32-294,CHH,,CLE,L (-10),0,11:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,6,0,-2.8,-6
5,4,1999-02-11,32-295,CHH,@,ATL,L (-12),0,19:47,4,8,.500,0,0,,1,2,.500,1,5,6,0,0,1,0,1,9,7.1,-7
6,5,1999-02-16,32-300,CHH,@,LAL,L (-28),0,24:40,4,8,.500,0,0,,3,4,.750,4,3,7,1,0,0,1,4,11,8.4,-10
7,6,1999-02-17,32-301,CHH,@,GSW,L (-9),0,10:45,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,2,2,2,0.5,-15
8,7,1999-02-19,32-303,CHH,@,SAC,L (-11),0,5:50,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2.0,+2
9,8,1999-02-24,32-308,CHH,,MIA,L (-8),0,8:34,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,5,4.2,-10
10,9,1999-02-26,32-310,CHH,,POR,W (+2),0,10:49,0,0,,0,0,,0,0,,0,6,6,0,1,0,0,0,0,2.8,+11
11,10,1999-02-27,32-311,CHH,@,CHI,L (-17),0,10:48,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-5
12,11,1999-03-01,32-313,CHH,,TOR,W (+3),0,4:04,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3,-7
13,12,1999-03-03,32-315,CHH,@,ORL,L (-17),0,13:36,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,5,6,4.0,-1
14,13,1999-03-04,32-316,CHH,@,NJN,W (+14),0,10:55,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,2,1,0,-1.8,-12
15,14,1999-03-05,32-317,CHH,@,WAS,L (-1),1,30:48,6,10,.600,0,0,,1,2,.500,5,7,12,1,0,0,2,4,13,10.7,-2
16,15,1999-03-09,32-321,CHH,,BOS,W (+18),1,21:09,3,6,.500,0,0,,4,6,.667,4,4,8,0,1,1,0,2,10,11.1,+3
17,16,1999-03-10,32-322,CHH,@,PHI,L (-15),1,21:08,1,7,.143,0,0,,0,0,,4,6,10,0,0,1,2,2,2,0.0,-2
18,17,1999-03-12,32-324,CHH,@,WAS,W (+9),1,23:33,4,7,.571,0,0,,2,3,.667,5,9,14,0,1,1,3,3,10,10.0,-1
20,18,1999-03-15,32-327,CHH,@,TOR,L (-7),0,8:49,1,1,1.000,0,0,,0,0,,2,3,5,1,0,0,0,4,2,3.1,0
21,19,1999-03-17,32-329,CHH,,PHO,W (+8),0,3:51,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,+1
22,20,1999-03-19,32-331,CHH,,UTA,W (+1),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
23,21,1999-03-21,32-333,CHH,@,MIL,W (+7),0,11:11,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,+8
33,22,1999-04-07,32-350,CHH,,NYK,W (+24),0,14:10,0,0,,0,0,,1,2,.500,0,3,3,1,1,1,0,2,1,3.1,+4
34,23,1999-04-09,32-352,CHH,,WAS,W (+2),0,9:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-3
35,24,1999-04-10,32-353,CHH,@,IND,W (+2),0,10:10,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,-4
36,25,1999-04-12,32-355,CHH,@,DET,W (+6),0,7:28,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,3,4,2.6,-2
37,26,1999-04-14,32-357,CHH,,DET,W (+4),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
38,27,1999-04-16,32-359,CHH,@,MIL,W (+1),0,6:55,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,1,2,2,1.4,-7
39,28,1999-04-17,32-360,CHH,@,CLE,W (+8),0,12:32,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,1,6,4.3,+4
41,29,1999-04-21,32-364,CHH,,DET,W (+3),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
42,30,1999-04-23,33-001,CHH,@,NYK,L (-5),0,6:26,1,1,1.000,0,0,,2,2,1.000,2,0,2,1,1,0,1,0,4,5.8,+1
47,31,1999-04-30,33-008,CHH,,CHI,W (+4),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
49,32,1999-05-04,33-012,CHH,,PHI,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
