,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,7,7,1992-11-20,24-212,MIA,@,PHI,L (-1),1,45:00,6,13,0.462,0,1,0.0,4,5,0.8,2,3,5,12,2,0,3,2,16,17.8,
170,8,8,1992-11-21,24-213,MIA,,CHH,L (-12),1,32:00,1,5,0.2,0,2,0.0,0,0,,0,1,1,6,2,1,2,1,2,3.7,
171,9,9,1992-11-24,24-216,MIA,@,IND,L (-32),1,30:00,0,4,0.0,0,0,,0,0,,1,0,1,6,1,0,0,2,0,2.3,
172,10,10,1992-11-25,24-217,MIA,,IND,W (+17),1,42:00,8,13,0.615,0,1,0.0,6,6,1.0,1,2,3,14,1,0,3,3,22,24.0,
173,11,11,1992-11-27,24-219,MIA,,HOU,L (-8),1,31:00,3,7,0.429,0,1,0.0,2,3,0.667,2,1,3,3,1,0,1,1,8,7.3,
174,12,12,1992-11-28,24-220,MIA,@,ATL,L (-12),1,38:00,5,12,0.417,0,0,,2,3,0.667,3,0,3,9,1,0,2,3,12,11.4,
175,13,13,1992-12-02,24-224,MIA,@,MIL,L (-3),1,33:00,1,6,0.167,0,1,0.0,2,4,0.5,1,3,4,6,1,0,2,5,4,2.2,
176,14,14,1992-12-04,24-226,MIA,@,BOS,L (-10),1,42:00,8,14,0.571,1,1,1.0,2,2,1.0,1,2,3,12,1,0,0,0,19,23.1,
177,15,15,1992-12-05,24-227,MIA,,NJN,L (-7),1,28:00,0,6,0.0,0,0,,1,4,0.25,2,0,2,3,1,1,1,3,1,-1.4,
178,16,16,1992-12-08,24-230,MIA,@,DAL,W (+14),1,10:00,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,2,1,7,3.5,
179,17,17,1992-12-10,24-232,MIA,@,SAS,L (-10),1,33:00,5,11,0.455,1,1,1.0,3,4,0.75,1,1,2,6,2,0,3,1,14,11.7,
180,18,18,1992-12-12,24-234,MIA,,PHO,L (-4),1,36:00,8,11,0.727,2,4,0.5,5,5,1.0,1,0,1,7,1,0,0,3,23,23.9,
181,19,19,1992-12-15,24-237,MIA,,SAC,W (+8),1,35:00,4,10,0.4,1,1,1.0,3,4,0.75,2,4,6,9,1,0,1,3,12,13.9,
182,20,20,1992-12-18,24-240,MIA,,ATL,L (-8),1,26:00,9,11,0.818,3,5,0.6,1,1,1.0,0,0,0,7,0,0,1,6,22,19.4,
183,21,21,1992-12-19,24-241,MIA,@,NYK,L (-4),1,37:00,4,7,0.571,3,5,0.6,4,4,1.0,0,3,3,3,0,0,2,3,15,11.5,
184,22,22,1992-12-21,24-243,MIA,@,CHI,L (-4),1,32:00,3,9,0.333,1,3,0.333,0,0,,0,0,0,5,1,0,2,4,7,2.8,
185,23,23,1992-12-23,24-245,MIA,,UTA,L (-6),1,38:00,3,8,0.375,1,3,0.333,6,6,1.0,1,1,2,6,2,1,2,5,13,12.5,
186,24,24,1992-12-26,24-248,MIA,,ORL,W (+6),1,41:00,6,14,0.429,1,5,0.2,2,2,1.0,3,3,6,3,2,0,0,1,15,14.3,
187,25,25,1992-12-28,24-250,MIA,,LAL,W (+11),1,33:00,2,12,0.167,0,3,0.0,2,2,1.0,1,1,2,3,2,0,0,5,6,1.5,
188,26,26,1992-12-30,24-252,MIA,,CHI,L (-5),1,40:00,4,7,0.571,0,1,0.0,5,6,0.833,1,2,3,8,0,0,0,4,13,14.6,
189,27,27,1993-01-02,24-255,MIA,@,WSB,L (-7),1,37:00,7,14,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,1,3,14,8.6,
190,28,28,1993-01-05,24-258,MIA,,DET,W (+6),1,44:00,7,16,0.438,0,2,0.0,2,2,1.0,0,2,2,11,0,0,1,0,16,14.9,
191,29,29,1993-01-07,24-260,MIA,@,GSW,L (-14),1,31:00,3,10,0.3,2,4,0.5,0,0,,0,1,1,5,2,0,5,6,8,0.6,
192,30,30,1993-01-09,24-262,MIA,@,SAC,L (-14),1,35:00,5,14,0.357,0,3,0.0,2,2,1.0,3,1,4,2,3,0,1,3,12,8.8,
193,31,31,1993-01-10,24-263,MIA,@,LAL,W (+12),1,39:00,1,11,0.091,0,3,0.0,2,2,1.0,0,5,5,9,1,0,2,1,4,3.1,
194,32,32,1993-01-12,24-265,MIA,@,UTA,L (-3),1,9:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
195,33,33,1993-01-14,24-267,MIA,@,POR,L (-11),1,14:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,6,3.6,
196,34,34,1993-01-20,24-273,MIA,,PHI,L (-3),1,22:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,5,1,0,1,1,8,8.4,
197,35,35,1993-01-22,24-275,MIA,@,ORL,W (+6),1,30:00,2,7,0.286,1,1,1.0,6,7,0.857,1,1,2,4,1,0,0,5,11,9.3,
198,36,36,1993-01-24,24-277,MIA,,DAL,W (+16),1,33:00,6,11,0.545,0,0,,4,7,0.571,0,1,1,10,1,0,1,3,16,15.6,
199,37,37,1993-01-26,24-279,MIA,@,WSB,L (-2),1,36:00,6,8,0.75,0,0,,0,0,,1,0,1,3,0,0,2,6,12,7.2,
200,38,38,1993-01-28,24-281,MIA,,MIL,L (-22),1,18:00,4,8,0.5,0,0,,0,0,,0,0,0,5,0,0,3,3,8,3.3,
201,39,39,1993-01-30,24-283,MIA,,CLE,W (+3),0,11:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,0,-0.3,
202,40,40,1993-02-03,24-287,MIA,,ATL,W (+20),0,25:00,3,10,0.3,1,2,0.5,1,2,0.5,1,2,3,4,0,0,2,4,8,2.3,
203,41,41,1993-02-05,24-289,MIA,,NYK,L (-3),0,22:00,1,4,0.25,0,1,0.0,5,5,1.0,1,1,2,2,0,0,1,2,7,5.2,
204,42,42,1993-02-07,24-291,MIA,@,NYK,L (-22),0,28:00,5,11,0.455,1,5,0.2,0,0,,1,1,2,3,0,0,1,1,11,7.0,
205,43,43,1993-02-09,24-293,MIA,@,DET,W (+1),0,27:00,4,8,0.5,0,2,0.0,0,0,,1,2,3,6,2,0,1,2,8,9.7,
206,44,44,1993-02-10,24-294,MIA,@,MIN,W (+11),0,31:00,6,6,1.0,1,1,1.0,4,5,0.8,0,0,0,7,2,1,2,2,17,19.6,
207,45,45,1993-02-12,24-296,MIA,,CHH,L (-9),0,22:00,2,8,0.25,1,2,0.5,0,0,,1,0,1,3,1,0,3,2,5,0.2,
208,46,46,1993-02-14,24-298,MIA,@,NJN,L (-6),0,18:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,3,1,2,2,2,8,7.3,
209,47,47,1993-02-15,24-299,MIA,,DEN,W (+1),0,12:00,1,3,0.333,0,0,,0,1,0.0,1,0,1,1,0,0,1,2,2,-0.5,
210,48,48,1993-02-17,24-301,MIA,,DET,W (+4),0,25:00,2,6,0.333,0,2,0.0,6,6,1.0,0,1,1,5,1,0,1,2,10,9.6,
211,49,49,1993-02-23,24-307,MIA,@,CLE,L (-2),0,14:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,2.6,
212,50,50,1993-02-24,24-308,MIA,,POR,W (+11),0,16:00,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,4,1,0,0,4,5,6.2,
213,51,51,1993-02-26,24-310,MIA,,SAS,W (+7),0,24:00,5,11,0.455,0,1,0.0,8,8,1.0,0,0,0,3,0,0,2,3,18,11.2,
214,52,52,1993-02-28,24-312,MIA,,MIN,W (+12),0,24:00,3,5,0.6,0,0,,6,9,0.667,0,0,0,4,0,0,1,4,12,8.7,
215,53,53,1993-03-03,24-315,MIA,,WSB,W (+19),0,21:00,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,1,1,1,2,-1.8,
216,54,54,1993-03-05,24-317,MIA,,LAC,W (+4),0,30:00,4,11,0.364,0,2,0.0,5,5,1.0,0,1,1,4,2,0,2,3,13,8.8,
217,55,55,1993-03-07,24-319,MIA,,IND,W (+15),0,12:00,0,3,0.0,0,0,,0,0,,1,1,2,1,2,0,1,2,0,-0.2,
218,56,56,1993-03-09,24-321,MIA,@,HOU,L (-10),0,18:00,1,3,0.333,1,2,0.5,2,2,1.0,2,0,2,2,0,0,1,2,5,4.3,
219,57,57,1993-03-11,24-323,MIA,,CHI,W (+2),0,15:00,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,0,2,2,2.8,
220,58,58,1993-03-13,24-325,MIA,,SEA,W (+4),0,27:00,7,11,0.636,2,3,0.667,2,3,0.667,1,1,2,4,2,0,1,1,18,17.1,
221,59,59,1993-03-15,24-327,MIA,@,DEN,W (+3),0,26:00,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,0,0,1,2,1,8,3.9,
222,60,60,1993-03-16,24-328,MIA,@,SEA,L (-13),0,26:00,7,12,0.583,1,2,0.5,1,2,0.5,1,0,1,2,1,0,1,5,16,10.1,
223,61,61,1993-03-18,24-330,MIA,@,LAC,W (+16),0,24:00,8,11,0.727,0,1,0.0,2,2,1.0,1,5,6,4,0,0,4,0,18,14.5,
224,62,62,1993-03-20,24-332,MIA,,CLE,W (+5),0,27:00,6,10,0.6,0,2,0.0,2,2,1.0,1,6,7,4,1,0,2,2,14,12.9,
225,63,63,1993-03-23,24-335,MIA,@,ORL,L (-14),0,22:00,3,9,0.333,0,2,0.0,1,3,0.333,0,1,1,2,1,0,1,2,7,2.0,
226,64,64,1993-03-24,24-336,MIA,@,BOS,L (-6),0,24:00,6,10,0.6,0,0,,4,4,1.0,0,2,2,2,3,0,2,4,16,12.8,
227,65,65,1993-03-26,24-338,MIA,,NJN,W (+10),0,25:00,5,9,0.556,2,2,1.0,0,0,,0,0,0,4,2,0,1,2,12,10.7,
228,66,66,1993-03-27,24-339,MIA,@,ATL,L (-12),0,25:00,3,7,0.429,0,1,0.0,4,5,0.8,1,1,2,2,3,0,1,1,10,9.9,
229,67,67,1993-03-30,24-342,MIA,@,CHH,W (+27),0,24:00,5,6,0.833,0,0,,1,3,0.333,1,2,3,5,0,0,0,0,11,12.8,
230,68,68,1993-04-01,24-344,MIA,@,NJN,L (-13),0,26:00,3,8,0.375,1,4,0.25,0,0,,1,0,1,1,3,0,2,0,7,5.0,
231,69,69,1993-04-02,24-345,MIA,,NYK,L (-16),0,26:00,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,4,7,1.7,
232,70,70,1993-04-04,24-347,MIA,,ORL,W (+18),0,23:00,6,9,0.667,1,2,0.5,1,2,0.5,1,0,1,3,1,0,1,2,14,11.7,
233,71,71,1993-04-06,24-349,MIA,@,CLE,L (-15),0,29:00,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,8,3,2,2,2,6,8.4,
234,72,72,1993-04-08,24-351,MIA,@,MIL,W (+25),0,21:00,7,7,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,4,15,13.4,
235,73,73,1993-04-10,24-353,MIA,,PHI,W (+5),0,32:00,7,13,0.538,2,4,0.5,4,4,1.0,0,1,1,5,0,0,0,1,20,17.1,
236,74,74,1993-04-12,24-355,MIA,,MIL,W (+11),0,23:00,2,4,0.5,0,0,,3,5,0.6,0,2,2,3,0,1,2,4,7,4.0,
237,75,75,1993-04-14,24-357,MIA,@,CHI,L (-27),0,29:00,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,5,1,0,0,1,12,14.1,
238,76,76,1993-04-15,24-358,MIA,@,WSB,L (-18),0,21:00,1,9,0.111,0,5,0.0,1,1,1.0,0,1,1,1,1,0,0,3,3,-2.1,
239,77,77,1993-04-17,24-360,MIA,,BOS,L (-3),0,15:00,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,4,3,-1.4,
240,78,78,1993-04-20,24-363,MIA,,NYK,L (-12),0,32:00,3,11,0.273,1,3,0.333,6,7,0.857,1,2,3,4,3,0,3,1,13,9.8,
241,79,79,1993-04-21,24-364,MIA,@,PHI,L (-10),0,18:00,6,11,0.545,1,3,0.333,1,2,0.5,2,2,4,4,2,0,0,1,14,14.7,
242,80,80,1993-04-23,25-001,MIA,,WSB,W (+1),0,29:00,6,14,0.429,0,1,0.0,5,7,0.714,1,2,3,8,3,0,1,4,17,16.1,
243,81,81,1993-04-24,25-002,MIA,@,IND,L (-6),0,29:00,7,11,0.636,4,7,0.571,1,1,1.0,0,3,3,1,1,0,1,1,19,15.3,
244,1,1,1993-11-05,25-197,MIA,,ORL,L (-20),0,25:00,5,8,0.625,2,2,1.0,4,4,1.0,1,0,1,1,1,1,1,3,16,13.3,
245,2,2,1993-11-06,25-198,MIA,@,CHI,W (+24),0,31:00,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,6,4,0,1,2,7,11.9,
246,3,3,1993-11-11,25-203,MIA,,MIL,W (+13),0,21:00,2,5,0.4,1,1,1.0,2,3,0.667,2,1,3,2,1,0,2,1,7,5.6,
247,4,4,1993-11-12,25-204,MIA,@,ORL,W (+15),0,22:00,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,7,1,0,1,2,8,9.8,
248,5,5,1993-11-17,25-209,MIA,,UTA,L (-4),0,31:00,7,10,0.7,5,7,0.714,0,1,0.0,0,3,3,7,0,1,0,5,19,18.9,
249,6,6,1993-11-19,25-211,MIA,,ATL,L (-3),0,21:00,4,7,0.571,1,3,0.333,0,0,,0,3,3,4,2,0,3,1,9,8.0,
250,7,7,1993-11-20,25-212,MIA,@,WSB,L (-2),0,27:00,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,5,1,0,1,2,12,10.7,
251,8,8,1993-11-22,25-214,MIA,@,NYK,L (-32),0,25:00,1,4,0.25,0,3,0.0,3,4,0.75,0,2,2,3,1,1,1,2,5,4.8,
252,9,9,1993-11-24,25-216,MIA,,GSW,L (-6),0,20:00,0,6,0.0,0,3,0.0,0,0,,1,1,2,7,1,0,0,1,0,2.3,
253,10,10,1993-11-26,25-218,MIA,@,BOS,W (+8),0,15:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,0.9,
254,11,11,1993-11-27,25-219,MIA,,CHH,W (+14),0,24:00,4,5,0.8,1,2,0.5,0,0,,0,1,1,4,1,0,1,4,9,8.6,
255,12,12,1993-11-30,25-222,MIA,,POR,L (-14),0,28:00,5,10,0.5,2,2,1.0,2,2,1.0,1,1,2,5,0,0,4,5,14,7.5,
256,13,13,1993-12-03,25-225,MIA,,CHI,L (-5),0,30:00,6,16,0.375,0,4,0.0,2,2,1.0,3,1,4,5,0,0,0,2,14,10.3,
257,14,14,1993-12-07,25-229,MIA,@,DAL,W (+5),0,22:00,5,5,1.0,1,1,1.0,2,4,0.5,0,1,1,1,1,0,2,0,13,10.7,
258,15,15,1993-12-09,25-231,MIA,@,HOU,L (-6),0,30:00,5,10,0.5,0,4,0.0,0,0,,0,0,0,0,1,0,1,3,10,3.8,
259,16,16,1993-12-11,25-233,MIA,,BOS,W (+31),1,45:00,5,15,0.333,0,1,0.0,1,2,0.5,0,0,0,9,5,0,2,3,11,10.2,
260,17,17,1993-12-13,25-235,MIA,@,NJN,L (-5),1,54:00,5,14,0.357,0,1,0.0,0,0,,1,8,9,7,1,2,3,4,10,8.0,
261,18,18,1993-12-14,25-236,MIA,,HOU,L (-9),1,40:00,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,5,2,1,4,1,11,6.6,
262,19,19,1993-12-16,25-238,MIA,,CLE,W (+1),1,36:00,3,8,0.375,1,4,0.25,2,4,0.5,0,5,5,9,1,1,2,2,9,10.5,
263,20,20,1993-12-18,25-240,MIA,,PHI,W (+23),0,13:00,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,-0.4,
264,21,21,1993-12-22,25-244,MIA,@,PHI,W (+8),0,13:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,4,1,0,3,1,2,1.4,
265,22,22,1993-12-23,25-245,MIA,,LAL,W (+17),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.0,
266,23,23,1993-12-26,25-248,MIA,,SAC,W (+14),0,11:00,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,0,-4.2,
267,24,24,1993-12-28,25-250,MIA,,SAS,L (-8),0,11:00,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,5.0,
268,25,25,1993-12-30,25-252,MIA,,ORL,L (-8),0,13:00,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-2.3,
269,26,26,1994-01-02,25-255,MIA,@,DET,W (+8),0,28:00,3,10,0.3,0,2,0.0,2,3,0.667,0,0,0,5,3,0,1,2,8,6.5,
270,27,27,1994-01-04,25-257,MIA,,NJN,W (+17),0,22:00,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,2,0,1,3,6,4.1,
271,28,28,1994-01-07,25-260,MIA,@,UTA,W (+6),0,13:00,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,2,8,7.3,
272,29,29,1994-01-08,25-261,MIA,@,LAC,W (+19),0,27:00,4,6,0.667,1,2,0.5,0,0,,1,2,3,8,1,0,1,2,9,12.5,
273,30,30,1994-01-11,25-264,MIA,@,SAC,L (-8),0,10:00,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,1,2,0,6,3.7,
274,31,31,1994-01-12,25-265,MIA,@,GSW,L (-8),0,21:00,3,9,0.333,2,3,0.667,0,0,,1,1,2,4,1,0,0,1,8,7.3,
275,32,32,1994-01-14,25-267,MIA,@,POR,L (-5),0,9:00,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0.9,
276,33,33,1994-01-15,25-268,MIA,@,SEA,L (-19),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,0.6,
277,34,34,1994-01-18,25-271,MIA,,LAC,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
278,35,35,1994-01-21,25-274,MIA,,DET,L (-20),0,22:00,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,3,0,0,2,2,8,2.9,
279,36,36,1994-01-23,25-276,MIA,,WSB,W (+33),0,27:00,4,5,0.8,0,0,,0,0,,2,2,4,4,0,0,1,2,8,9.1,
280,37,37,1994-01-25,25-278,MIA,,CHH,W (+21),0,26:00,0,7,0.0,0,1,0.0,0,0,,1,2,3,4,1,1,1,2,0,-0.9,
281,38,38,1994-01-26,25-279,MIA,@,BOS,L (-5),0,20:00,1,5,0.2,0,1,0.0,0,0,,2,1,3,6,0,0,0,0,2,4.8,
282,39,39,1994-01-28,25-281,MIA,@,ORL,W (+9),0,21:00,2,2,1.0,0,0,,2,2,1.0,2,2,4,3,0,0,1,2,6,7.7,
283,40,40,1994-01-29,25-282,MIA,@,CLE,W (+15),0,17:00,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,3,2,-0.3,
284,41,41,1994-02-01,25-285,MIA,@,MIL,W (+6),0,25:00,4,7,0.571,0,0,,2,3,0.667,2,2,4,2,3,0,2,2,10,9.9,
285,42,42,1994-02-04,25-288,MIA,@,CHH,W (+6),0,21:00,4,11,0.364,0,1,0.0,4,4,1.0,1,1,2,4,0,0,1,1,12,8.3,
286,43,43,1994-02-05,25-289,MIA,,PHI,L (-2),0,20:00,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,2,0,3,2,8,5.5,
287,44,44,1994-02-07,25-291,MIA,,NYK,W (+11),0,17:00,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,
288,45,45,1994-02-09,25-293,MIA,,IND,L (-4),0,17:00,3,6,0.5,0,2,0.0,2,4,0.5,0,1,1,2,1,0,1,4,8,4.3,
289,46,46,1994-02-10,25-294,MIA,@,ATL,L (-16),0,19:00,4,8,0.5,0,1,0.0,0,0,,1,0,1,4,1,0,2,1,8,6.1,
290,47,47,1994-02-16,25-300,MIA,@,CHI,W (+8),0,19:00,4,5,0.8,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,8,5.6,
291,48,48,1994-02-17,25-301,MIA,,SEA,W (+3),0,25:00,2,6,0.333,0,0,,3,4,0.75,0,1,1,4,0,0,2,4,7,2.7,
292,49,49,1994-02-19,25-303,MIA,@,SAS,L (-4),0,22:00,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.1,
293,50,50,1994-02-21,25-305,MIA,,WSB,W (+30),0,25:00,6,9,0.667,0,2,0.0,0,2,0.0,0,4,4,8,1,0,2,3,12,11.9,
294,51,51,1994-02-22,25-306,MIA,@,NJN,W (+26),0,25:00,3,6,0.5,0,0,,0,0,,1,4,5,3,0,0,4,3,6,1.8,
295,52,52,1994-02-25,25-309,MIA,@,PHI,W (+31),0,28:00,5,8,0.625,0,0,,1,1,1.0,0,1,1,8,7,0,0,2,11,19.5,
296,53,53,1994-02-26,25-310,MIA,@,DET,W (+5),0,23:00,3,6,0.5,0,1,0.0,6,6,1.0,2,1,3,3,1,0,1,3,12,11.6,
297,54,54,1994-03-01,25-313,MIA,@,MIL,W (+8),0,27:00,6,14,0.429,0,0,,2,2,1.0,2,2,4,4,0,0,0,3,14,10.2,
298,55,55,1994-03-02,25-314,MIA,@,MIN,W (+8),0,21:00,0,5,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,2,0.9,
299,56,56,1994-03-05,25-317,MIA,,PHI,W (+37),0,22:00,4,6,0.667,0,0,,1,2,0.5,2,1,3,4,0,0,0,0,9,10.5,
300,57,57,1994-03-07,25-319,MIA,,BOS,L (-8),0,4:00,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,1.6,
301,58,58,1994-03-19,25-331,MIA,,CLE,W (+11),0,18:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8,
302,59,59,1994-03-21,25-333,MIA,@,LAL,L (-3),0,12:00,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,3,1,0,-5.6,
303,60,60,1994-03-22,25-334,MIA,@,PHO,L (-6),0,31:00,5,10,0.5,0,1,0.0,6,7,0.857,0,5,5,5,3,0,1,3,16,16.4,
304,61,61,1994-03-24,25-336,MIA,@,DEN,L (-12),0,29:00,5,8,0.625,0,0,,2,3,0.667,1,2,3,2,0,1,1,0,12,10.4,
305,62,62,1994-03-26,25-338,MIA,@,ATL,L (-10),0,26:00,4,7,0.571,0,0,,6,6,1.0,0,1,1,3,3,0,1,2,14,14.3,
306,63,63,1994-03-29,25-341,MIA,,DET,L (-8),0,24:00,5,12,0.417,0,2,0.0,1,2,0.5,1,0,1,2,1,0,2,1,11,4.9,
307,64,64,1994-03-30,25-342,MIA,@,NJN,L (-10),0,19:00,1,4,0.25,0,0,,0,0,,1,0,1,4,1,0,1,0,2,3.1,
308,65,65,1994-04-01,25-344,MIA,,IND,W (+10),0,24:00,5,8,0.625,0,1,0.0,2,2,1.0,4,4,8,5,2,0,2,2,12,15.1,
309,66,66,1994-04-02,25-345,MIA,@,NYK,L (-23),0,26:00,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,2,1,0,4,2,8,2.2,
310,67,67,1994-04-05,25-348,MIA,,NYK,W (+14),0,22:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,5,0,1,2,0,8,6.1,
311,68,68,1994-04-06,25-349,MIA,@,WSB,W (+11),0,26:00,4,5,0.8,0,0,,2,3,0.667,1,2,3,3,4,0,0,4,10,13.5,
312,69,69,1994-04-09,25-352,MIA,,ORL,L (-20),0,16:00,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,3,1,5,-0.8,
313,70,70,1994-04-11,25-354,MIA,@,CHH,L (-2),0,25:00,4,10,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,2,1,8,0.9,
314,71,71,1994-04-13,25-356,MIA,,CHI,L (-6),0,33:00,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,4,1,0,1,1,12,10.6,
315,72,72,1994-04-15,25-358,MIA,@,CLE,L (-9),0,30:00,5,11,0.455,0,0,,0,0,,1,2,3,4,2,0,2,0,10,8.4,
316,73,73,1994-04-17,25-360,MIA,,NJN,L (-7),0,30:00,5,8,0.625,0,1,0.0,6,7,0.857,0,0,0,7,1,0,3,2,16,14.1,
317,74,74,1994-04-19,25-362,MIA,,MIN,W (+27),0,25:00,6,10,0.6,0,0,,4,4,1.0,2,0,2,2,0,1,0,3,16,13.7,
318,75,75,1994-04-21,25-364,MIA,,ATL,W (+5),0,28:00,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,2,1,0,3,0,10,5.6,
319,76,76,1994-04-23,26-001,MIA,@,IND,L (-33),0,30:00,5,10,0.5,0,2,0.0,2,3,0.667,1,3,4,5,0,0,2,0,12,9.7,
320,1,1,1994-11-04,26-196,MIA,@,UTA,L (-11),1,24:00,1,4,0.25,0,0,,2,3,0.667,0,0,0,5,3,0,2,4,4,4.1,
321,2,2,1994-11-06,26-198,MIA,@,PHO,L (-12),1,28:00,2,9,0.222,1,4,0.25,0,0,,0,2,2,6,2,0,1,6,5,2.9,
322,3,3,1994-11-08,26-200,MIA,@,GSW,L (-7),1,44:00,3,10,0.3,0,3,0.0,10,12,0.833,1,4,5,8,4,0,2,3,16,17.7,
323,4,4,1994-11-12,26-204,MIA,,WSB,L (-10),1,35:00,4,11,0.364,0,1,0.0,1,1,1.0,2,4,6,7,2,0,3,3,9,8.2,
324,5,5,1994-11-15,26-207,MIA,,DAL,W (+13),1,24:00,2,6,0.333,0,0,,2,2,1.0,2,1,3,5,0,0,2,2,6,5.0,
325,6,6,1994-11-16,26-208,MIA,@,PHI,L (-13),1,34:00,3,8,0.375,0,2,0.0,2,2,1.0,2,4,6,5,0,0,2,1,8,7.3,
326,7,7,1994-11-18,26-210,MIA,,BOS,L (-4),1,39:00,6,10,0.6,0,0,,1,1,1.0,2,2,4,9,1,1,4,5,13,12.4,
327,8,8,1994-11-21,26-213,MIA,@,ORL,L (-35),1,20:00,1,4,0.25,0,0,,4,4,1.0,0,0,0,3,0,0,1,5,6,2.7,
328,9,9,1994-11-23,26-215,MIA,,CLE,W (+13),1,48:00,9,16,0.563,0,0,,1,1,1.0,1,1,2,10,4,1,2,3,19,20.9,
329,10,10,1994-11-25,26-217,MIA,@,DET,W (+14),1,42:00,5,13,0.385,0,1,0.0,2,2,1.0,1,0,1,7,2,0,2,2,12,9.7,
330,11,11,1994-11-29,26-221,MIA,,SAC,L (-5),1,39:00,8,14,0.571,1,4,0.25,2,2,1.0,1,0,1,5,1,0,2,2,19,14.8,
331,12,12,1994-11-30,26-222,MIA,@,CHH,L (-18),1,28:00,3,7,0.429,0,0,,0,0,,1,4,5,9,0,1,2,4,6,7.6,
332,13,13,1994-12-02,26-224,MIA,,NJN,W (+18),1,24:00,3,7,0.429,0,0,,0,0,,2,3,5,9,2,0,0,1,6,12.5,
333,14,14,1994-12-07,26-229,MIA,,PHI,L (-9),1,25:00,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,4,2,1,5,1,4,1.3,
334,15,15,1994-12-10,26-232,MIA,@,IND,L (-14),1,28:00,4,9,0.444,2,3,0.667,1,2,0.5,0,2,2,5,1,0,1,4,11,8.4,
335,16,16,1994-12-12,26-234,MIA,@,NYK,W (+11),1,43:00,6,10,0.6,0,0,,9,9,1.0,0,5,5,15,1,0,5,3,21,23.2,
336,17,17,1994-12-13,26-235,MIA,@,PHI,L (-15),1,41:00,8,13,0.615,1,2,0.5,0,0,,0,2,2,12,1,0,4,3,17,15.9,
