,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,15,15,2012-11-27,26-364,PHO,@,CLE,W (+13),1,23:54,4,9,0.444,1,3,0.333,0,0,,1,1,2,3,1,1,1,3,9,6.9,-7
330,16,16,2012-11-28,26-365,PHO,@,DET,L (-40),1,21:44,2,4,0.5,0,0,,1,3,0.333,2,2,4,0,1,0,0,1,5,4.8,-12
331,17,17,2012-11-30,27-001,PHO,@,TOR,L (-4),1,29:22,5,13,0.385,1,3,0.333,3,3,1.0,0,3,3,2,2,0,1,3,14,9.0,4
332,18,18,2012-12-02,27-003,PHO,@,NYK,L (-7),1,35:28,6,16,0.375,1,6,0.167,4,5,0.8,3,4,7,3,1,0,1,3,17,12.0,-8
333,19,19,2012-12-04,27-005,PHO,@,MEM,L (-10),1,22:11,5,11,0.455,0,2,0.0,0,0,,0,0,0,0,2,1,4,1,10,2.6,-7
334,20,20,2012-12-06,27-007,PHO,,DAL,L (-3),1,28:02,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,1,4,0,1,4,11,9.0,0
335,21,21,2012-12-08,27-009,PHO,@,LAC,L (-18),1,40:19,6,16,0.375,2,6,0.333,5,6,0.833,0,0,0,4,1,0,2,1,19,11.2,-11
336,22,22,2012-12-09,27-010,PHO,,ORL,L (-8),1,38:39,6,16,0.375,2,8,0.25,3,3,1.0,1,1,2,3,1,0,2,3,17,9.1,0
337,23,23,2012-12-12,27-013,PHO,,MEM,W (+2),1,38:41,5,19,0.263,1,5,0.2,4,4,1.0,1,6,7,1,1,0,3,2,15,4.1,1
338,24,24,2012-12-14,27-015,PHO,,UTA,W (+15),1,32:39,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,6,5.3,9
339,25,25,2012-12-17,27-018,PHO,,SAC,W (+11),1,28:52,10,13,0.769,2,4,0.5,0,0,,0,5,5,1,1,0,1,4,22,17.5,14
340,26,26,2012-12-19,27-020,PHO,,CHA,W (+17),1,34:07,10,16,0.625,5,7,0.714,1,1,1.0,0,4,4,2,1,1,0,1,26,22.7,8
341,27,27,2012-12-22,27-023,PHO,@,POR,L (-3),1,36:04,7,17,0.412,1,4,0.25,0,0,,1,2,3,2,4,0,4,1,15,8.2,-14
342,28,28,2012-12-23,27-024,PHO,,LAC,L (-26),1,33:30,3,13,0.231,0,3,0.0,1,1,1.0,0,2,2,6,1,0,3,2,7,1.1,-15
343,29,29,2012-12-26,27-027,PHO,,NYK,L (-2),1,40:00,5,13,0.385,0,4,0.0,1,1,1.0,0,4,4,4,1,1,0,0,11,9.6,2
344,30,30,2012-12-28,27-029,PHO,@,IND,L (-6),1,29:08,6,10,0.6,0,2,0.0,0,0,,3,2,5,3,0,0,2,1,12,9.8,0
345,31,31,2012-12-29,27-030,PHO,@,MIN,L (-4),1,35:59,9,17,0.529,1,3,0.333,2,2,1.0,2,4,6,3,0,0,0,4,21,15.8,-8
346,32,32,2012-12-31,27-032,PHO,@,OKC,L (-18),0,17:21,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,0.3,9
347,33,33,2013-01-02,27-034,PHO,,PHI,W (+6),0,24:33,6,12,0.5,0,2,0.0,0,0,,2,1,3,2,1,0,3,0,12,7.1,-10
348,34,34,2013-01-04,27-036,PHO,,UTA,L (-7),0,21:06,0,4,0.0,0,0,,0,0,,1,1,2,1,1,1,0,1,0,0.2,-11
349,35,35,2013-01-06,27-038,PHO,,MEM,L (-11),0,26:30,3,9,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,3,5,7,0.8,-2
350,36,36,2013-01-08,27-040,PHO,@,MIL,L (-9),0,18:56,2,8,0.25,0,1,0.0,4,4,1.0,2,2,4,1,0,0,1,2,8,4.1,-9
351,37,37,2013-01-09,27-041,PHO,@,BOS,L (-8),0,13:16,2,6,0.333,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,1.2,-15
352,38,38,2013-01-11,27-043,PHO,@,BRK,L (-20),0,27:40,5,15,0.333,0,2,0.0,5,5,1.0,1,0,1,4,3,0,0,1,15,12.6,-16
353,39,39,2013-01-12,27-044,PHO,@,CHI,W (+16),1,25:12,4,6,0.667,1,1,1.0,2,4,0.5,2,2,4,1,2,1,2,0,11,11.0,11
354,40,40,2013-01-14,27-046,PHO,,OKC,L (-12),1,43:20,9,15,0.6,2,6,0.333,1,1,1.0,1,2,3,3,1,2,3,2,21,16.1,-10
355,41,41,2013-01-17,27-049,PHO,,MIL,L (-4),0,29:04,8,18,0.444,0,2,0.0,4,4,1.0,1,4,5,2,4,0,1,3,20,15.7,1
356,42,42,2013-01-23,27-055,PHO,@,SAC,W (+10),0,28:55,4,9,0.444,1,1,1.0,3,3,1.0,1,1,2,3,4,0,0,2,12,13.6,12
357,43,43,2013-01-24,27-056,PHO,,LAC,W (+5),0,18:59,3,8,0.375,0,1,0.0,3,4,0.75,2,0,2,0,2,0,1,4,9,5.0,3
358,44,44,2013-01-26,27-058,PHO,@,SAS,L (-9),0,14:02,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-7
359,45,45,2013-01-27,27-059,PHO,@,DAL,L (-15),0,14:56,2,6,0.333,0,2,0.0,2,4,0.5,2,1,3,1,0,0,2,2,6,1.4,-10
360,46,46,2013-01-30,27-062,PHO,,LAL,W (+6),0,21:10,3,8,0.375,0,0,,2,2,1.0,1,1,2,3,1,1,1,1,8,7.0,-1
361,47,47,2013-02-01,27-064,PHO,,DAL,L (-10),0,22:49,7,11,0.636,1,3,0.333,5,6,0.833,1,1,2,2,1,1,1,1,20,17.4,-13
362,48,48,2013-02-02,27-065,PHO,@,GSW,L (-20),0,18:26,2,6,0.333,0,0,,1,4,0.25,1,3,4,2,0,0,1,1,5,2.0,-6
363,49,49,2013-02-05,27-068,PHO,@,MEM,W (+6),0,19:31,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,2,0,2,1,5,2.9,1
364,50,50,2013-02-06,27-069,PHO,@,NOH,L (-9),0,16:13,3,9,0.333,0,3,0.0,0,0,,0,4,4,1,0,0,1,2,6,1.0,-4
365,51,51,2013-02-08,27-071,PHO,@,OKC,L (-31),0,20:08,2,7,0.286,0,0,,1,4,0.25,1,4,5,1,0,0,1,1,5,0.9,-3
366,52,52,2013-02-10,27-073,PHO,,OKC,L (-28),0,18:59,2,8,0.25,0,2,0.0,0,0,,1,2,3,1,1,1,1,0,4,1.9,-6
367,53,53,2013-02-12,27-075,PHO,@,LAL,L (-6),0,4:57,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-0.1,-1
368,64,54,2013-03-11,27-102,PHO,,DEN,L (-15),0,7:46,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4
369,69,55,2013-03-20,27-111,PHO,,WAS,L (-9),0,8:48,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,5
370,70,56,2013-03-22,27-113,PHO,,MIN,L (-31),0,21:13,2,8,0.25,0,0,,0,0,,1,1,2,1,1,1,1,3,4,0.4,-18
371,72,57,2013-03-27,27-118,PHO,@,UTA,L (-15),0,7:47,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,0
372,76,58,2013-04-05,27-127,PHO,,GSW,L (-4),0,4:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
373,82,59,2013-04-17,27-139,PHO,@,DEN,L (-20),0,17:51,6,8,0.75,1,1,1.0,0,0,,1,0,1,0,1,0,0,3,13,10.3,9
374,1,1,2014-02-01,28-064,SAS,,SAC,W (+2),1,13:48,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,-0.3,5
375,2,2,2014-02-03,28-066,SAS,@,NOP,W (+7),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
376,3,3,2014-02-05,28-068,SAS,@,WAS,W (+7),0,6:14,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-7
377,4,4,2014-02-06,28-069,SAS,@,BRK,L (-14),0,20:14,2,8,0.25,0,1,0.0,1,3,0.333,0,4,4,0,0,0,2,2,5,-2.2,-14
378,5,5,2014-02-08,28-071,SAS,@,CHA,W (+4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
379,6,6,2014-02-10,28-073,SAS,@,DET,L (-9),0,6:05,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3.7,7
380,7,7,2014-02-12,28-075,SAS,@,BOS,W (+12),0,11:32,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,4
381,8,8,2014-02-18,28-081,SAS,@,LAC,W (+10),0,11:05,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,-2
382,9,9,2014-02-19,28-082,SAS,@,POR,W (+2),0,13:28,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-13
383,10,10,2014-02-21,28-084,SAS,@,PHO,L (-21),0,16:30,1,6,0.167,0,0,,2,2,1.0,0,1,1,2,0,0,1,3,4,-0.3,-12
384,11,11,2014-02-27,28-090,NYK,@,MIA,L (-26),0,15:58,3,7,0.429,0,0,,0,0,,0,0,0,0,2,0,0,0,6,4.3,-14
385,12,12,2014-02-28,28-091,NYK,,GSW,L (-23),0,15:12,0,2,0.0,0,0,,0,0,,0,3,3,1,2,0,0,1,0,1.8,3
386,13,13,2014-03-02,28-093,NYK,@,CHI,L (-19),0,4:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
387,16,14,2014-03-07,28-098,NYK,,UTA,W (+27),0,4:38,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,7
388,17,15,2014-03-08,28-099,NYK,@,CLE,W (+10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
389,18,16,2014-03-10,28-101,NYK,,PHI,W (+13),0,6:09,0,0,,0,0,,0,4,0.0,0,0,0,1,0,0,1,1,0,-2.3,-10
390,19,17,2014-03-12,28-103,NYK,@,BOS,W (+24),0,4:32,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,1,0,4,2.7,5
391,20,18,2014-03-15,28-106,NYK,,MIL,W (+21),0,5:12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,4
392,21,19,2014-03-19,28-110,NYK,,IND,W (+6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
393,22,20,2014-03-21,28-112,NYK,@,PHI,W (+1),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-13
394,23,21,2014-03-23,28-114,NYK,,CLE,L (-6),0,15:16,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1.5,-1
395,24,22,2014-03-25,28-116,NYK,@,LAL,L (-31),0,6:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
396,26,23,2014-03-28,28-119,NYK,@,PHO,L (-24),0,4:58,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,3
397,27,24,2014-03-30,28-121,NYK,@,GSW,W (+5),0,0:50,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,2
398,28,25,2014-03-31,28-122,NYK,@,UTA,W (+9),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
399,29,26,2014-04-02,28-124,NYK,,BRK,W (+29),0,6:03,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,2
400,31,27,2014-04-06,28-128,NYK,@,MIA,L (-11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
401,34,28,2014-04-15,28-137,NYK,@,BRK,W (+11),0,30:22,4,7,0.571,0,0,,6,6,1.0,1,0,1,1,1,0,0,2,14,12.3,0
402,35,29,2014-04-16,28-138,NYK,,TOR,W (+3),0,21:13,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,5,4,0,-6.4,-10
403,3,1,2014-11-02,28-338,MIA,,TOR,W (+5),0,1:14,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
404,9,2,2014-11-14,28-350,MIA,@,ATL,L (-11),0,13:03,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-15
405,12,3,2014-11-20,28-356,MIA,,LAC,L (-17),0,21:21,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,9,6.3,-4
406,13,4,2014-11-22,28-358,MIA,@,ORL,W (+7),1,36:33,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,3,7,4.8,10
407,14,5,2014-11-23,28-359,MIA,,CHO,W (+1),1,16:35,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,3,4,0,-5.0,-8
