Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1990-12-19,23-345,SAS,,DEN,W (+35),1,23:00,4,11,.364,0,1,.000,4,5,.800,2,2,4,6,2,1,0,2,12,13.6,
15,15,1990-12-21,23-347,SAS,@,PHO,W (+4),1,47:00,8,17,.471,0,1,.000,0,0,,2,6,8,4,2,0,1,6,16,11.9,
16,16,1990-12-22,23-348,SAS,,MIL,L (-16),1,35:00,9,16,.563,1,1,1.000,2,2,1.000,0,3,3,4,1,1,2,4,21,15.2,
17,17,1990-12-26,23-352,SAS,,MIA,W (+14),1,45:00,9,21,.429,0,1,.000,6,7,.857,1,3,4,3,3,1,1,3,24,17.7,
18,18,1990-12-28,23-354,SAS,,SAC,W (+16),1,22:00,1,6,.167,0,1,.000,4,4,1.000,0,6,6,4,1,0,3,2,6,4.0,
19,19,1991-01-02,23-359,SAS,@,IND,L (-12),1,34:00,4,11,.364,0,0,,1,2,.500,2,1,3,8,3,0,1,3,9,10.6,
20,20,1991-01-04,23-361,SAS,@,NJN,W (+4),1,42:00,7,18,.389,0,1,.000,0,0,,3,5,8,3,1,1,2,4,14,8.0,
21,21,1991-01-05,23-362,SAS,@,ORL,W (+17),1,32:00,13,17,.765,0,0,,1,2,.500,0,6,6,1,1,2,2,1,27,22.4,
22,22,1991-01-07,23-364,SAS,@,PHI,W (+9),1,39:00,5,13,.385,0,2,.000,0,0,,1,4,5,4,1,0,1,4,10,6.0,
23,23,1991-01-08,24-000,SAS,@,ATL,L (-11),1,42:00,7,18,.389,0,1,.000,3,3,1.000,0,2,2,5,1,0,4,3,17,7.1,
24,24,1991-01-10,24-002,SAS,,ORL,W (+6),1,39:00,8,16,.500,1,1,1.000,2,4,.500,1,3,4,7,0,1,0,3,19,16.2,
25,25,1991-01-12,24-004,SAS,,UTA,W (+20),1,35:00,5,11,.455,1,2,.500,6,7,.857,2,3,5,7,1,0,2,2,17,16.3,
26,26,1991-01-15,24-007,SAS,@,UTA,L (-22),1,32:00,6,12,.500,0,1,.000,0,0,,1,2,3,7,2,2,2,4,12,12.0,
27,27,1991-01-16,24-008,SAS,,DAL,W (+6),1,42:00,6,17,.353,0,1,.000,2,2,1.000,1,6,7,2,2,0,0,2,14,9.6,
28,28,1991-01-18,24-010,SAS,,CHH,L (-7),1,33:00,4,12,.333,0,1,.000,4,5,.800,2,4,6,5,1,0,4,2,12,7.1,
29,29,1991-01-19,24-011,SAS,@,DEN,W (+9),1,25:00,4,14,.286,0,0,,6,6,1.000,1,0,1,4,1,0,2,4,14,6.7,
30,30,1991-01-22,24-014,SAS,,LAC,W (+6),1,32:00,5,11,.455,0,0,,2,2,1.000,0,0,0,6,2,1,2,2,12,10.4,
31,31,1991-01-24,24-016,SAS,,CLE,W (+8),1,38:00,6,14,.429,1,1,1.000,2,4,.500,0,6,6,2,1,2,2,2,15,9.6,
32,32,1991-01-26,24-018,SAS,,MIN,W (+7),1,30:00,5,13,.385,0,0,,7,8,.875,0,4,4,4,1,1,1,2,17,13.4,
33,33,1991-01-28,24-020,SAS,,SEA,W (+12),1,41:00,13,22,.591,0,0,,2,3,.667,2,3,5,8,1,2,2,2,28,24.9,
34,34,1991-01-29,24-021,SAS,@,HOU,L (-2),1,35:00,3,12,.250,0,0,,0,0,,0,4,4,4,0,0,2,1,6,0.4,
35,35,1991-01-31,24-023,SAS,,CHI,W (+4),1,20:00,4,9,.444,0,0,,4,4,1.000,0,3,3,3,1,0,1,5,12,8.3,
36,36,1991-02-02,24-025,SAS,,HOU,L (-6),1,45:00,6,14,.429,0,0,,7,7,1.000,1,1,2,5,1,2,2,4,19,14.9,
37,37,1991-02-05,24-028,SAS,,GSW,L (-6),1,43:00,7,14,.500,1,1,1.000,6,8,.750,1,10,11,7,1,4,2,2,21,22.8,
38,38,1991-02-07,24-030,SAS,,IND,W (+10),1,26:00,5,10,.500,0,0,,2,2,1.000,0,2,2,7,0,0,4,5,12,6.5,
39,39,1991-02-12,24-035,SAS,,WSB,W (+10),1,38:00,11,16,.688,0,0,,0,0,,1,3,4,3,0,1,3,2,22,15.8,
40,40,1991-02-14,24-037,SAS,,PHO,L (-9),1,35:00,2,8,.250,0,0,,5,6,.833,0,4,4,1,1,2,2,1,9,5.7,
41,41,1991-02-16,24-039,SAS,@,DAL,L (-2),1,42:00,8,15,.533,0,0,,0,0,,0,2,2,8,0,0,3,2,16,11.1,
42,42,1991-02-18,24-041,SAS,@,UTA,L (-23),1,27:00,4,10,.400,0,0,,0,0,,0,4,4,3,2,0,3,3,8,3.7,
43,43,1991-02-22,24-045,SAS,@,LAC,L (-6),1,40:00,6,15,.400,0,0,,0,0,,2,7,9,6,0,3,6,4,12,6.1,
44,44,1991-02-24,24-047,SAS,@,POR,W (+7),1,41:00,10,20,.500,0,1,.000,5,6,.833,2,5,7,6,2,1,0,2,25,23.6,
45,45,1991-02-26,24-049,SAS,,POR,W (+1),1,46:00,5,20,.250,0,0,,6,10,.600,2,5,7,7,2,1,1,3,16,10.7,
46,46,1991-02-28,24-051,SAS,@,NYK,L (-7),1,40:00,6,13,.462,0,2,.000,2,2,1.000,1,8,9,6,1,0,1,2,14,13.8,
47,47,1991-03-01,24-052,SAS,@,BOS,L (-10),1,24:00,3,9,.333,0,0,,0,0,,0,3,3,3,0,0,5,6,6,-3.5,
48,48,1991-03-03,24-054,SAS,@,WSB,W (+22),1,39:00,4,14,.286,0,1,.000,6,7,.857,2,7,9,4,0,0,0,3,14,10.5,
49,49,1991-03-05,24-056,SAS,,PHI,W (+5),1,41:00,5,17,.294,0,0,,2,2,1.000,1,4,5,6,1,2,2,1,12,8.2,
50,50,1991-03-07,24-058,SAS,,NJN,W (+12),1,35:00,8,14,.571,0,1,.000,3,6,.500,0,1,1,4,0,1,2,2,19,12.2,
51,51,1991-03-09,24-060,SAS,,SEA,W (+13),1,31:00,7,12,.583,0,1,.000,0,1,.000,0,2,2,10,1,0,0,5,14,14.6,
52,52,1991-03-11,24-062,SAS,,UTA,W (+9),1,36:00,6,12,.500,0,0,,1,1,1.000,1,7,8,6,0,3,2,1,13,13.7,
53,53,1991-03-13,24-064,SAS,@,LAC,L (-4),1,40:00,12,18,.667,0,0,,3,6,.500,0,2,2,4,2,0,3,0,27,20.4,
54,54,1991-03-14,24-065,SAS,@,GSW,W (+2),1,35:00,7,14,.500,0,1,.000,0,0,,1,3,4,6,0,0,2,5,14,8.8,
55,55,1991-03-16,24-067,SAS,@,SAC,L (-7),1,44:00,7,18,.389,0,0,,0,0,,0,7,7,6,1,0,3,5,14,6.5,
56,56,1991-03-17,24-068,SAS,@,LAL,L (-7),1,36:00,4,7,.571,0,0,,0,1,.000,0,2,2,7,2,1,3,6,8,7.1,
57,57,1991-03-19,24-070,SAS,,SAC,W (+3),1,39:00,3,7,.429,0,1,.000,6,6,1.000,0,6,6,2,2,0,0,2,12,12.7,
58,58,1991-03-21,24-072,SAS,@,ORL,L (-3),1,22:00,6,9,.667,0,0,,1,1,1.000,0,3,3,1,0,0,1,5,13,7.7,
59,59,1991-03-22,24-073,SAS,@,MIA,W (+7),1,35:00,4,13,.308,0,0,,2,2,1.000,1,2,3,5,2,0,3,4,10,4.7,
60,60,1991-03-24,24-075,SAS,,DET,W (+7),1,29:00,3,11,.273,0,0,,1,2,.500,1,2,3,1,0,0,0,4,7,0.5,
61,61,1991-03-26,24-077,SAS,,NYK,W (+10),1,40:00,4,15,.267,0,1,.000,3,3,1.000,1,4,5,6,1,1,2,1,11,7.5,
62,62,1991-03-28,24-079,SAS,,ORL,W (+24),1,32:00,7,8,.875,0,0,,2,2,1.000,0,3,3,4,0,0,2,3,16,13.7,
63,63,1991-03-30,24-081,SAS,,DEN,W (+14),1,27:00,7,10,.700,1,1,1.000,3,3,1.000,1,5,6,2,0,1,2,3,18,14.9,
64,64,1991-04-02,24-084,SAS,,LAL,L (-7),1,33:00,9,18,.500,0,0,,2,2,1.000,1,1,2,3,0,1,1,5,20,11.8,
65,65,1991-04-04,24-086,SAS,@,MIL,W (+4),1,36:00,10,18,.556,0,0,,2,2,1.000,2,5,7,5,0,0,2,4,22,16.2,
66,66,1991-04-05,24-087,SAS,@,CHI,W (+3),1,38:00,7,17,.412,0,1,.000,1,2,.500,1,7,8,6,1,0,1,3,15,11.3,
67,67,1991-04-07,24-089,SAS,@,MIN,W (+5),1,36:00,3,8,.375,0,0,,4,5,.800,0,2,2,6,0,0,2,2,10,7.2,
68,68,1991-04-08,24-090,SAS,,GSW,W (+10),1,39:00,8,13,.615,0,0,,1,2,.500,1,6,7,4,3,1,4,1,17,15.3,
69,69,1991-04-10,24-092,SAS,,POR,L (-5),1,38:00,4,8,.500,0,1,.000,2,2,1.000,0,4,4,4,1,1,3,5,10,6.7,
70,70,1991-04-12,24-094,SAS,@,SEA,L (-1),1,31:00,6,11,.545,0,0,,2,2,1.000,2,2,4,4,2,0,3,3,14,11.3,
71,71,1991-04-14,24-096,SAS,@,PHO,W (+8),1,43:00,12,17,.706,0,0,,1,1,1.000,2,3,5,7,2,0,3,3,25,22.9,
72,72,1991-04-16,24-098,SAS,,LAC,W (+30),1,30:00,4,13,.308,0,0,,2,2,1.000,3,6,9,7,2,1,5,2,10,8.2,
73,73,1991-04-18,24-100,SAS,@,HOU,W (+7),1,35:00,6,14,.429,0,0,,4,4,1.000,3,4,7,2,0,0,4,3,16,8.1,
74,74,1991-04-19,24-101,SAS,@,DEN,L (-3),1,35:00,11,19,.579,0,2,.000,2,2,1.000,2,6,8,5,3,2,3,2,24,22.4,
75,75,1991-04-21,24-103,SAS,,DAL,W (+34),1,25:00,6,9,.667,0,0,,1,4,.250,1,2,3,5,0,0,5,2,13,6.9,
1,1,1991-11-01,24-297,SAS,,DAL,W (+41),1,28:00,3,8,.375,0,1,.000,4,4,1.000,0,1,1,7,1,1,1,3,10,10.3,
2,2,1991-11-03,24-299,SAS,@,SEA,W (+8),1,37:00,7,12,.583,0,1,.000,3,4,.750,0,6,6,10,0,0,1,3,17,17.6,
3,3,1991-11-05,24-301,SAS,@,DEN,L (-1),1,40:00,8,15,.533,0,1,.000,2,2,1.000,1,4,5,5,0,2,5,2,18,11.7,
4,4,1991-11-06,24-302,SAS,,POR,W (+26),1,36:00,5,14,.357,0,3,.000,2,2,1.000,0,4,4,9,0,0,2,3,12,8.5,
5,5,1991-11-08,24-304,SAS,,CLE,W (+6),1,46:00,10,20,.500,0,2,.000,2,2,1.000,2,5,7,5,2,4,2,2,22,20.4,
6,6,1991-11-13,24-309,SAS,,LAC,W (+14),1,38:00,7,15,.467,1,2,.500,2,3,.667,3,3,6,6,0,1,3,5,17,11.8,
7,7,1991-11-16,24-312,SAS,,NYK,W (+17),1,28:00,6,13,.462,0,2,.000,4,5,.800,1,5,6,4,2,1,3,6,16,11.2,
8,8,1991-11-20,24-316,SAS,,MIN,W (+7),1,37:00,6,12,.500,1,2,.500,3,4,.750,0,7,7,12,1,4,4,5,16,17.9,
9,9,1991-11-22,24-318,SAS,@,LAL,L (-2),1,45:00,10,23,.435,2,5,.400,3,6,.500,0,5,5,7,0,1,5,3,25,12.6,
10,10,1991-11-24,24-320,SAS,@,POR,L (-5),1,27:00,3,9,.333,1,3,.333,5,6,.833,2,5,7,5,0,0,2,2,12,10.1,
11,11,1991-11-27,24-323,SAS,,NJN,W (+6),1,35:00,5,13,.385,0,0,,0,0,,1,6,7,7,0,2,3,2,10,7.9,
12,12,1991-11-29,24-325,SAS,@,ATL,W (+3),1,39:00,6,15,.400,0,1,.000,0,0,,0,5,5,6,2,1,5,3,12,6.1,
13,13,1991-11-30,24-326,SAS,,SEA,W (+18),1,30:00,6,10,.600,0,1,.000,1,2,.500,0,1,1,7,0,0,1,3,13,11.0,
14,14,1991-12-03,24-329,SAS,@,SAC,L (-5),1,39:00,7,16,.438,0,1,.000,2,2,1.000,1,3,4,4,0,0,4,4,16,6.4,
15,15,1991-12-04,24-330,SAS,@,LAC,L (-11),1,40:00,2,11,.182,0,0,,1,2,.500,1,3,4,6,0,1,5,3,5,-2.0,
16,16,1991-12-06,24-332,SAS,,UTA,L (-1),1,36:00,3,10,.300,0,1,.000,0,0,,1,2,3,5,1,1,4,1,6,2.3,
17,17,1991-12-08,24-334,SAS,@,MIL,L (-19),1,32:00,5,15,.333,0,0,,0,0,,3,5,8,4,1,1,3,1,10,6.2,
18,18,1991-12-10,24-336,SAS,@,IND,L (-7),1,36:00,11,16,.688,0,1,.000,0,0,,1,4,5,7,0,0,0,3,22,20.8,
19,19,1991-12-11,24-337,SAS,@,MIN,W (+13),1,33:00,5,11,.455,0,1,.000,1,2,.500,1,4,5,6,2,0,2,0,11,11.0,
20,20,1991-12-13,24-339,SAS,,PHO,L (-5),1,36:00,4,11,.364,0,2,.000,2,2,1.000,1,2,3,3,0,1,2,4,10,4.4,
21,21,1991-12-14,24-340,SAS,@,HOU,W (+7),1,34:00,4,11,.364,0,0,,2,2,1.000,1,4,5,5,1,0,2,3,10,7.1,
22,22,1991-12-17,24-343,SAS,@,DAL,W (+11),1,38:00,7,13,.538,0,0,,4,6,.667,3,9,12,10,1,0,4,3,18,18.5,
23,23,1991-12-18,24-344,SAS,,WSB,L (-3),1,39:00,2,9,.222,0,0,,0,0,,1,4,5,4,4,1,3,2,4,4.1,
24,24,1991-12-20,24-346,SAS,@,PHO,L (-25),1,34:00,6,13,.462,0,1,.000,2,2,1.000,1,1,2,1,1,2,2,3,14,8.2,
25,25,1991-12-23,24-349,SAS,,SAC,W (+11),1,24:00,7,18,.389,0,0,,2,2,1.000,0,1,1,1,2,0,2,2,16,6.4,
26,26,1991-12-26,24-352,SAS,@,NYK,W (+29),1,30:00,3,9,.333,0,0,,4,4,1.000,1,5,6,5,1,0,0,3,10,10.4,
27,27,1991-12-27,24-353,SAS,@,CLE,L (-6),1,28:00,3,7,.429,0,0,,2,2,1.000,1,0,1,5,2,0,0,6,8,8.1,
28,28,1991-12-29,24-355,SAS,@,ORL,W (+9),1,35:00,5,9,.556,0,0,,4,6,.667,1,5,6,6,3,2,2,2,14,16.9,
29,29,1991-12-30,24-356,SAS,@,WSB,L (-10),1,37:00,4,11,.364,0,0,,1,2,.500,2,3,5,7,5,1,2,1,9,13.0,
30,30,1992-01-04,24-361,SAS,,HOU,L (-2),1,47:00,7,18,.389,0,1,.000,2,2,1.000,3,5,8,8,0,3,3,4,16,12.9,
31,31,1992-01-06,24-363,SAS,,DET,W (+10),1,33:00,8,12,.667,0,0,,2,4,.500,0,11,11,4,0,2,1,2,18,17.7,
32,32,1992-01-08,25-000,SAS,,LAL,W (+16),1,33:00,7,13,.538,0,0,,4,4,1.000,2,5,7,6,1,0,4,3,18,14.6,
33,33,1992-01-10,25-002,SAS,@,GSW,W (+8),1,40:00,16,18,.889,0,0,,4,7,.571,2,9,11,5,0,0,3,3,36,32.0,
34,34,1992-01-11,25-003,SAS,@,DEN,W (+11),1,41:00,4,9,.444,0,0,,0,0,,2,6,8,4,0,2,2,3,8,7.5,
35,35,1992-01-14,25-006,SAS,,GSW,L (-1),1,43:00,15,24,.625,3,3,1.000,2,2,1.000,0,4,4,4,0,3,3,1,35,26.9,
36,36,1992-01-16,25-008,SAS,@,MIN,W (+14),1,33:00,6,14,.429,0,1,.000,3,5,.600,5,0,5,6,2,3,2,2,15,15.8,
37,37,1992-01-17,25-009,SAS,@,CHI,L (-6),1,32:00,1,8,.125,0,0,,0,0,,0,4,4,4,1,1,3,4,2,-2.1,
38,38,1992-01-19,25-011,SAS,@,BOS,L (-9),1,32:00,4,9,.444,0,0,,0,0,,0,6,6,6,2,0,6,2,8,4.5,
39,39,1992-01-21,25-013,SAS,,LAC,W (+14),1,21:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,5,1,0,1,4,8,9.6,
40,40,1992-01-22,25-014,SAS,@,UTA,L (-2),1,37:00,10,18,.556,2,3,.667,1,1,1.000,2,4,6,6,2,1,2,4,23,20.3,
41,41,1992-01-24,25-016,SAS,,MIL,W (+29),1,33:00,6,11,.545,0,2,.000,3,5,.600,1,5,6,5,0,2,2,1,15,13.6,
42,42,1992-01-28,25-020,SAS,,CHI,W (+5),1,30:00,4,12,.333,0,2,.000,0,1,.000,0,6,6,8,0,1,2,4,8,5.3,
43,43,1992-01-29,25-021,SAS,@,DAL,W (+15),1,33:00,8,13,.615,0,1,.000,5,5,1.000,0,3,3,7,0,1,1,1,21,20.2,
44,44,1992-01-31,25-023,SAS,,MIN,W (+2),1,37:00,3,8,.375,0,1,.000,2,2,1.000,0,6,6,8,0,0,3,1,8,7.6,
45,45,1992-02-04,25-027,SAS,,POR,W (+7),1,39:00,5,16,.313,0,2,.000,4,5,.800,2,7,9,3,0,1,1,4,14,8.1,
46,46,1992-02-06,25-029,SAS,,IND,L (-11),1,37:00,5,14,.357,0,2,.000,3,4,.750,0,2,2,5,1,0,1,2,13,8.1,
47,47,1992-02-11,25-034,SAS,,BOS,W (+16),1,37:00,6,12,.500,0,0,,3,3,1.000,1,7,8,7,3,1,3,1,15,17.0,
48,48,1992-02-13,25-036,SAS,@,GSW,L (-15),1,32:00,8,15,.533,2,2,1.000,0,0,,1,2,3,1,2,0,5,5,18,7.7,
49,49,1992-02-14,25-037,SAS,@,SEA,L (-17),1,33:00,5,16,.313,0,0,,0,0,,4,4,8,3,1,0,1,2,10,6.1,
50,50,1992-02-16,25-039,SAS,@,SAC,W (+6),1,19:00,7,13,.538,0,1,.000,3,4,.750,2,4,6,1,0,1,2,4,17,10.7,
51,51,1992-02-17,25-040,SAS,@,LAC,L (-14),1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,0,1,2,4.7,
52,52,1992-04-01,25-084,SAS,,LAL,W (+18),0,12:00,1,3,.333,0,0,,2,3,.667,0,3,3,1,2,1,1,0,4,5.2,
53,53,1992-04-03,25-086,SAS,,ORL,L (-7),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,1,4,4,0,-2.5,
54,54,1992-04-05,25-088,SAS,@,DEN,W (+3),1,32:00,4,12,.333,0,0,,4,4,1.000,1,4,5,4,1,0,4,1,12,6.5,
55,55,1992-04-07,25-090,SAS,,HOU,L (-3),1,27:00,3,6,.500,1,2,.500,0,0,,2,2,4,5,1,0,2,0,7,8.5,
56,56,1992-04-09,25-092,SAS,@,LAL,W (+8),1,31:00,4,12,.333,0,0,,0,1,.000,2,7,9,8,2,0,4,4,8,6.3,
57,57,1992-04-12,25-095,SAS,@,POR,L (-26),1,24:00,1,5,.200,0,2,.000,0,0,,0,5,5,1,0,0,0,1,2,0.7,
1,1,1993-01-29,26-021,SAS,@,PHO,L (-15),0,17:00,2,7,.286,0,1,.000,0,1,.000,1,3,4,1,0,0,1,2,4,0.0,
2,2,1993-02-02,26-025,SAS,,NJN,W (+18),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
3,3,1993-02-04,26-027,SAS,,IND,W (+18),0,17:00,5,7,.714,0,0,,0,0,,1,3,4,0,1,0,1,4,10,7.1,
4,4,1993-02-06,26-029,SAS,,MIN,W (+9),0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
5,5,1993-02-09,26-032,SAS,,LAC,W (+15),0,14:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,
6,6,1993-02-11,26-034,SAS,,WSB,W (+10),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
7,7,1993-02-15,26-038,SAS,@,LAC,W (+3),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,
8,8,1993-02-16,26-039,SAS,@,GSW,L (-21),0,20:00,4,6,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,8,6.0,
9,9,1993-02-18,26-041,SAS,,PHI,W (+5),0,15:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.2,
10,10,1993-02-23,26-046,SAS,,PHO,L (-2),0,16:00,1,7,.143,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-1.5,
11,11,1993-02-28,26-051,SAS,@,ORL,W (+4),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,
12,12,1993-03-02,26-053,SAS,@,IND,L (-14),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,0,1,4,3.3,
13,13,1993-03-03,26-054,SAS,@,BOS,L (-41),0,20:00,6,12,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,12,4.2,
14,14,1993-03-05,26-056,SAS,@,CHI,W (+5),1,42:00,5,11,.455,0,0,,2,3,.667,2,5,7,3,0,0,3,1,12,7.5,
15,15,1993-03-06,26-057,SAS,@,MIN,L (-1),1,12:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-4.5,
16,16,1993-03-09,26-060,SAS,,DAL,W (+35),0,17:00,5,7,.714,0,0,,0,0,,0,2,2,2,0,1,2,1,10,7.4,
17,17,1993-03-13,26-064,SAS,,POR,W (+9),0,12:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,1,5,2,1.3,
18,18,1993-03-15,26-066,SAS,,LAL,L (-5),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,3,0,0.5,
19,19,1993-03-17,26-068,SAS,@,LAL,W (+1),0,13:00,3,5,.600,0,0,,1,1,1.000,0,2,2,4,1,0,0,1,7,8.7,
20,20,1993-03-19,26-070,SAS,,ORL,W (+3),0,17:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,1,1,1,1,4,7.1,
21,21,1993-03-21,26-072,SAS,@,NYK,L (-19),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
22,22,1993-03-23,26-074,SAS,@,CLE,L (-37),0,17:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,1,0,1,1,8,4.2,
23,23,1993-03-24,26-075,SAS,@,MIN,W (+13),1,29:00,6,10,.600,0,0,,1,2,.500,0,1,1,7,1,0,1,3,13,12.0,
24,24,1993-03-26,26-077,SAS,,UTA,L (-6),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,
25,25,1993-03-28,26-079,SAS,@,DAL,W (+7),1,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,4,0,0,3,0,6,3.4,
26,26,1993-03-30,26-081,SAS,,SEA,W (+2),1,20:00,3,7,.429,0,0,,1,2,.500,1,4,5,7,0,0,2,1,7,7.3,
27,27,1993-03-31,26-082,SAS,@,UTA,L (-8),1,20:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,3,2,0,1,4,5,4.8,
28,28,1993-04-02,26-084,SAS,,MIN,W (+7),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
29,29,1993-04-06,26-088,SAS,,GSW,L (-14),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.7,
30,30,1993-04-08,26-090,SAS,,LAC,W (+4),0,13:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,2,0,3,2,2,-0.2,
31,31,1993-04-13,26-095,SAS,@,SAC,W (+10),0,16:00,4,6,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,10,8.1,
32,32,1993-04-14,26-096,SAS,@,GSW,W (+3),0,22:00,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,3,2,4,0.3,
33,33,1993-04-16,26-098,SAS,,SAC,L (-7),0,15:00,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,9,5.0,
34,34,1993-04-18,26-100,SAS,@,POR,L (-4),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
35,35,1993-04-19,26-101,SAS,@,SEA,L (-7),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,
36,36,1993-04-22,26-104,SAS,,DEN,W (+20),0,8:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,
37,37,1993-04-24,26-106,SAS,@,PHO,L (-2),0,21:00,4,10,.400,0,2,.000,4,5,.800,0,3,3,8,1,1,1,3,12,12.2,
38,38,1993-04-25,26-107,SAS,,HOU,W (+2),0,21:00,7,13,.538,0,0,,4,5,.800,0,1,1,2,0,0,1,1,18,11.6,
1,1,1993-11-05,26-301,SAS,,GSW,W (+6),1,41:00,7,17,.412,1,2,.500,6,6,1.000,1,1,2,0,0,3,2,2,21,12.2,
2,2,1993-11-07,26-303,SAS,,NJN,L (-26),1,33:00,6,17,.353,1,1,1.000,1,1,1.000,3,3,6,2,0,0,0,2,14,8.1,
3,3,1993-11-09,26-305,SAS,,MIN,W (+15),1,31:00,3,15,.200,0,0,,4,4,1.000,0,3,3,4,1,0,2,3,10,2.2,
4,4,1993-11-10,26-306,SAS,@,PHO,L (-8),1,34:00,7,15,.467,0,1,.000,1,1,1.000,1,1,2,4,1,1,0,0,15,12.8,
5,5,1993-11-12,26-308,SAS,@,SAC,L (-2),1,39:00,5,18,.278,1,4,.250,2,2,1.000,0,3,3,2,3,0,4,3,13,2.5,
6,6,1993-11-13,26-309,SAS,@,LAC,L (-2),1,16:00,3,7,.429,2,2,1.000,0,0,,2,0,2,1,2,0,1,0,8,7.4,
7,7,1993-11-16,26-312,SAS,@,DEN,W (+12),1,37:00,6,16,.375,0,0,,4,4,1.000,1,4,5,3,1,0,0,3,16,11.0,
8,8,1993-11-17,26-313,SAS,,NYK,W (+5),1,22:00,1,7,.143,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,0.2,
9,9,1993-11-19,26-315,SAS,@,DET,L (-9),1,39:00,6,13,.462,0,0,,0,0,,2,4,6,8,0,0,1,1,12,12.1,
10,10,1993-11-20,26-316,SAS,@,MIL,W (+4),1,38:00,13,23,.565,0,0,,2,2,1.000,2,1,3,5,1,0,1,3,28,21.1,
11,11,1993-11-22,26-318,SAS,,LAC,W (+12),1,35:00,8,10,.800,0,0,,1,2,.500,0,3,3,7,0,1,7,3,17,11.1,
12,12,1993-11-24,26-320,SAS,,CHI,W (+25),1,21:00,8,11,.727,1,1,1.000,4,4,1.000,1,2,3,4,1,0,2,4,21,18.0,
13,13,1993-11-27,26-323,SAS,,DAL,W (+24),1,25:00,5,12,.417,0,1,.000,3,3,1.000,0,2,2,4,1,0,1,0,13,10.0,
14,14,1993-11-29,26-325,SAS,,MIL,W (+7),1,38:00,3,10,.300,1,1,1.000,2,2,1.000,0,1,1,7,2,0,4,2,9,5.6,
15,15,1993-12-01,26-327,SAS,@,CHH,W (+4),1,44:00,8,18,.444,0,0,,2,5,.400,1,3,4,8,0,2,3,3,18,11.8,
16,16,1993-12-03,26-329,SAS,@,ORL,W (+10),1,41:00,7,19,.368,0,1,.000,2,3,.667,1,1,2,9,0,0,2,2,16,9.6,
17,17,1993-12-04,26-330,SAS,@,PHI,W (+8),1,23:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.0,
18,18,1993-12-08,26-334,SAS,,SEA,L (-2),1,42:00,3,11,.273,0,1,.000,6,6,1.000,0,1,1,9,2,2,5,4,12,8.9,
19,19,1993-12-09,26-335,SAS,@,ATL,L (-10),1,20:00,4,10,.400,0,0,,0,2,.000,0,1,1,2,2,0,0,2,8,4.7,
20,20,1993-12-11,26-337,SAS,,DEN,W (+5),1,18:00,3,5,.600,0,0,,0,0,,1,1,2,3,0,0,1,1,6,5.4,
