,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,73,71,2023-03-22,22-101,ATL,@,MIN,L (-1),0,18:53,6,10,0.6,0,1,0.0,2,3,0.667,1,6,7,1,0,3,2,5,14,10.3,5
169,74,72,2023-03-25,22-104,ATL,,IND,W (+13),0,17:54,3,5,0.6,0,0,,6,6,1.0,4,2,6,3,3,1,1,2,12,17.1,15
170,75,73,2023-03-26,22-105,ATL,,MEM,L (-4),0,19:07,6,6,1.0,0,0,,1,1,1.0,4,3,7,0,0,1,0,2,13,14.8,-7
171,76,74,2023-03-28,22-107,ATL,,CLE,W (+2),0,20:26,5,5,1.0,0,0,,11,12,0.917,2,7,9,0,0,3,2,4,21,21.1,15
172,77,75,2023-03-31,22-110,ATL,@,BRK,L (-17),0,19:20,3,4,0.75,0,0,,6,6,1.0,3,3,6,0,0,2,1,3,12,12.6,1
173,78,76,2023-04-02,22-112,ATL,,DAL,W (+2),0,20:36,6,9,0.667,0,0,,2,2,1.0,1,4,5,0,0,2,1,3,14,11.2,0
174,79,77,2023-04-04,22-114,ATL,@,CHI,W (+18),0,19:58,4,7,0.571,1,1,1.0,2,2,1.0,1,5,6,1,0,3,1,2,11,10.9,3
175,80,78,2023-04-05,22-115,ATL,,WAS,W (+18),0,23:51,2,8,0.25,0,1,0.0,2,2,1.0,2,4,6,3,2,1,1,5,6,5.6,6
176,81,79,2023-04-07,22-117,ATL,,PHI,L (-5),0,20:30,5,8,0.625,0,1,0.0,0,0,,2,6,8,0,0,2,2,3,10,7.8,8
177,82,80,2023-04-09,22-119,ATL,@,BOS,L (-6),1,26:21,4,7,0.571,1,2,0.5,1,2,0.5,4,5,9,2,1,0,1,0,10,12.0,-7
178,1,1,2023-10-25,22-318,ATL,@,CHO,L (-6),0,19:20,3,5,0.6,0,0,,1,1,1.0,1,3,4,2,0,0,1,5,7,4.7,14
179,2,2,2023-10-27,22-320,ATL,,NYK,L (-6),0,20:00,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,1,1,0,4,6,6.4,2
180,3,3,2023-10-29,22-322,ATL,@,MIL,W (+17),0,22:38,7,11,0.636,0,2,0.0,0,0,,4,3,7,2,1,0,1,4,14,12.6,5
181,4,4,2023-10-30,22-323,ATL,,MIN,W (+14),0,24:15,3,3,1.0,0,0,,4,4,1.0,2,5,7,3,0,0,0,1,10,13.7,22
182,5,5,2023-11-01,22-325,ATL,,WAS,W (+9),0,27:24,6,8,0.75,0,1,0.0,4,4,1.0,5,6,11,2,0,1,1,3,16,18.0,-8
183,6,6,2023-11-04,22-328,ATL,@,NOP,W (+18),0,19:38,4,6,0.667,2,3,0.667,7,8,0.875,2,4,6,0,1,1,0,0,17,18.3,-1
184,7,7,2023-11-06,22-330,ATL,@,OKC,L (-9),0,25:14,3,8,0.375,0,1,0.0,1,1,1.0,6,8,14,0,0,0,2,3,7,6.0,1
185,8,8,2023-11-09,22-333,ATL,@,ORL,W (+1),0,20:37,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,2,3,4,1,4,7,10.6,-18
186,9,9,2023-11-11,22-335,ATL,,MIA,L (-8),0,24:04,0,3,0.0,0,0,,2,2,1.0,4,3,7,2,0,2,0,2,2,5.6,-15
187,10,10,2023-11-14,22-338,ATL,@,DET,W (+6),0,21:22,4,4,1.0,0,0,,0,0,,3,6,9,2,0,1,2,5,8,8.8,-2
188,11,11,2023-11-15,22-339,ATL,,NYK,L (-2),0,21:34,2,4,0.5,0,0,,4,4,1.0,2,4,6,1,1,1,4,4,8,5.4,18
189,12,12,2023-11-17,22-341,ATL,,PHI,L (-10),0,19:22,2,6,0.333,1,2,0.5,0,0,,2,3,5,0,0,0,1,3,5,1.7,-6
190,13,13,2023-11-21,22-345,ATL,,IND,L (-5),0,22:20,3,7,0.429,0,2,0.0,1,1,1.0,4,2,6,4,0,1,1,2,7,8.4,6
191,14,14,2023-11-22,22-346,ATL,,BRK,W (+2),0,25:24,6,10,0.6,0,2,0.0,0,0,,4,6,10,0,0,1,0,1,12,12.3,16
192,15,15,2023-11-25,22-349,ATL,@,WAS,W (+28),0,24:41,3,6,0.5,0,1,0.0,3,4,0.75,3,3,6,1,1,1,0,2,9,10.2,9
193,16,16,2023-11-26,22-350,ATL,@,BOS,L (-10),0,27:01,2,2,1.0,0,0,,0,0,,0,3,3,0,2,1,0,2,4,6.2,-2
194,17,17,2023-11-28,22-352,ATL,@,CLE,L (-23),0,21:42,4,8,0.5,1,1,1.0,4,5,0.8,2,7,9,2,0,0,0,0,13,13.5,1
195,18,18,2023-11-30,22-354,ATL,@,SAS,W (+2),0,28:04,3,6,0.5,1,3,0.333,4,5,0.8,2,6,8,0,0,0,1,4,11,8.2,-4
196,19,19,2023-12-02,22-356,ATL,@,MIL,L (-11),0,27:04,2,4,0.5,0,2,0.0,1,3,0.333,1,3,4,3,0,0,0,3,5,4.7,-19
197,20,20,2023-12-06,22-360,ATL,,BRK,L (-1),0,23:50,1,5,0.2,0,2,0.0,0,0,,2,7,9,2,1,0,1,4,2,2.2,-8
198,21,21,2023-12-08,22-362,ATL,@,PHI,L (-11),0,18:16,3,7,0.429,0,2,0.0,1,2,0.5,4,4,8,2,0,2,0,5,7,7.7,-1
199,22,22,2023-12-11,23-000,ATL,,DEN,L (-7),0,28:22,3,5,0.6,0,0,,1,1,1.0,2,4,6,3,0,1,0,3,7,8.9,4
200,23,23,2023-12-13,23-002,ATL,@,TOR,L (-7),0,29:44,5,9,0.556,3,5,0.6,0,0,,2,6,8,1,0,2,0,0,13,14.0,5
201,24,24,2023-12-15,23-004,ATL,@,TOR,W (+21),1,33:23,6,7,0.857,1,2,0.5,1,1,1.0,4,7,11,0,0,1,1,3,14,14.9,14
202,25,25,2023-12-16,23-005,ATL,@,CLE,L (-8),1,32:09,7,12,0.583,2,4,0.5,0,0,,2,2,4,1,0,1,1,4,16,11.2,-15
203,26,26,2023-12-18,23-007,ATL,,DET,W (+6),0,23:12,5,6,0.833,0,0,,4,4,1.0,0,2,2,1,0,1,2,2,14,11.0,0
204,27,27,2023-12-20,23-009,ATL,@,HOU,W (+7),0,32:41,8,11,0.727,0,1,0.0,3,4,0.75,1,10,11,2,0,0,0,1,19,18.8,12
205,28,28,2023-12-22,23-011,ATL,@,MIA,L (-9),0,25:33,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,1,1,2,0,3,9,10.9,-10
206,29,29,2023-12-23,23-012,ATL,,MEM,L (-6),0,27:34,5,10,0.5,0,2,0.0,0,0,,4,3,7,4,2,2,3,4,10,10.3,-7
207,30,30,2023-12-26,23-015,ATL,@,CHI,L (-5),0,21:11,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,0,1,0,1,3,11,9.4,2
208,31,31,2023-12-29,23-018,ATL,,SAC,L (-7),0,22:45,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,0,2,7,6.5,-11
209,33,32,2024-01-03,23-023,ATL,,OKC,W (+3),0,22:01,3,4,0.75,0,0,,5,5,1.0,3,4,7,0,1,0,0,2,11,12.9,14
210,34,33,2024-01-05,23-025,ATL,@,IND,L (-34),0,20:47,1,1,1.0,0,0,,1,2,0.5,4,2,6,1,0,1,0,1,3,6.7,-8
211,35,34,2024-01-07,23-027,ATL,@,ORL,L (-7),0,31:46,2,3,0.667,1,2,0.5,0,2,0.0,1,5,6,3,0,5,0,3,5,9.5,19
212,36,35,2024-01-10,23-030,ATL,,PHI,W (+7),1,35:31,7,10,0.7,0,0,,5,5,1.0,6,5,11,1,0,2,2,5,19,18.6,-1
213,37,36,2024-01-12,23-032,ATL,,IND,L (-18),0,22:37,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.0,-19
214,38,37,2024-01-13,23-033,ATL,,WAS,L (-28),0,19:00,3,5,0.6,0,0,,3,5,0.6,6,4,10,1,0,3,2,4,9,10.5,-19
215,39,38,2024-01-15,23-035,ATL,,SAS,W (+10),0,23:09,3,8,0.375,0,1,0.0,1,1,1.0,2,4,6,1,0,0,2,4,7,2.3,2
216,40,39,2024-01-17,23-037,ATL,,ORL,W (+2),0,27:15,7,12,0.583,0,1,0.0,1,1,1.0,3,6,9,0,0,1,2,3,15,10.8,7
217,41,40,2024-01-19,23-039,ATL,@,MIA,W (+1),0,25:49,4,5,0.8,1,1,1.0,0,0,,1,4,5,1,1,1,2,5,9,7.4,13
218,42,41,2024-01-20,23-040,ATL,,CLE,L (-21),0,22:39,0,3,0.0,0,0,,1,2,0.5,2,4,6,2,0,0,0,3,1,1.3,-10
219,43,42,2024-01-22,23-042,ATL,@,SAC,L (-15),0,29:03,4,6,0.667,0,1,0.0,0,1,0.0,3,6,9,3,0,2,2,6,8,8.0,-7
220,44,43,2024-01-24,23-044,ATL,@,GSW,L (-22),0,25:17,3,5,0.6,0,1,0.0,0,0,,2,5,7,1,0,1,3,3,6,3.8,-17
