,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,16,16,1985-11-27,24-362,WSB,@,SAS,L (-7),0,15:00,1,4,0.25,0,0,,4,6,0.667,1,2,3,3,0,0,2,2,6,3.4,
171,17,17,1985-11-30,25-000,WSB,,DET,W (+14),0,11:00,3,5,0.6,0,0,,0,0,,1,3,4,3,1,0,1,0,6,7.4,
172,18,18,1985-12-03,25-003,WSB,,POR,W (+3),0,4:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
173,19,19,1985-12-27,25-027,WSB,,ATL,W (+2),0,12:00,3,5,0.6,0,0,,1,3,0.333,2,2,4,0,0,0,1,2,7,4.1,
174,20,20,1985-12-28,25-028,WSB,@,NJN,W (+5),0,20:00,4,8,0.5,0,0,,5,6,0.833,1,0,1,0,1,0,1,2,13,8.5,
175,21,21,1986-01-05,25-036,WSB,@,LAL,L (-30),0,18:00,2,12,0.167,0,0,,0,0,,3,2,5,2,0,0,1,1,4,-0.9,
176,22,22,1986-01-06,25-037,WSB,@,SAC,L (-19),0,9:00,0,2,0.0,0,0,,4,6,0.667,0,3,3,0,1,0,1,3,4,1.5,
177,23,23,1986-01-08,25-039,WSB,@,PHO,L (-12),0,23:00,7,17,0.412,0,0,,2,5,0.4,3,1,4,3,1,0,2,4,16,7.6,
178,24,24,1986-01-09,25-040,WSB,@,UTA,W (+6),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
179,25,25,1986-01-13,25-044,WSB,,LAC,W (+13),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
180,26,26,1986-01-16,25-047,WSB,@,MIL,L (-16),0,18:00,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,4.0,
181,27,27,1986-01-17,25-048,WSB,,NJN,W (+20),1,31:00,5,8,0.625,0,0,,5,7,0.714,0,3,3,5,0,0,5,2,15,9.2,
182,28,28,1986-01-19,25-050,WSB,,CHI,W (+14),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
183,29,29,1986-01-23,25-054,WSB,,PHO,W (+2),0,19:00,5,8,0.625,0,0,,4,8,0.5,2,3,5,4,1,0,1,2,14,13.1,
184,30,30,1986-01-25,25-056,WSB,,ATL,W (+8),0,16:00,1,2,0.5,0,0,,3,8,0.375,0,1,1,0,1,0,0,1,5,2.9,
185,31,31,1986-01-29,25-060,WSB,@,IND,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
186,32,32,1986-01-31,25-062,WSB,,BOS,L (-9),0,12:00,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,3,3,4,0.1,
187,33,33,1986-02-01,25-063,WSB,@,DET,L (-15),0,7:00,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,6,4.3,
188,34,34,1986-02-05,25-067,WSB,@,BOS,L (-15),0,16:00,3,9,0.333,0,0,,0,2,0.0,2,4,6,1,0,0,1,4,6,0.8,
189,35,35,1986-02-06,25-068,WSB,,DET,L (-2),0,18:00,5,7,0.714,0,0,,5,8,0.625,2,3,5,3,2,0,0,4,15,15.7,
190,36,36,1986-02-11,25-073,WSB,@,POR,W (+8),0,25:00,3,6,0.5,0,0,,3,4,0.75,2,3,5,9,2,0,2,4,9,12.6,
191,37,37,1986-02-13,25-075,WSB,@,GSW,L (-4),0,21:00,4,6,0.667,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,10,10.8,
192,38,38,1986-02-15,25-077,WSB,@,SEA,L (-6),0,36:00,8,13,0.615,0,0,,5,8,0.625,1,3,4,6,2,0,1,1,21,20.3,
193,39,39,1986-02-17,25-079,WSB,@,LAC,W (+2),0,16:00,3,4,0.75,0,0,,1,2,0.5,1,1,2,3,1,0,2,1,7,6.7,
194,40,40,1986-02-18,25-080,WSB,@,DEN,L (-11),0,17:00,4,4,1.0,0,0,,0,0,,0,4,4,2,3,1,5,2,8,7.3,
195,41,41,1986-02-21,25-083,WSB,@,PHI,L (-10),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
196,42,42,1986-02-24,25-086,WSB,,NJN,W (+10),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
197,43,43,1986-02-25,25-087,WSB,@,IND,L (-13),0,22:00,5,11,0.455,0,0,,5,7,0.714,4,1,5,1,2,0,2,2,15,11.5,
198,44,44,1986-02-27,25-089,WSB,,GSW,W (+12),0,11:00,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,5,4.1,
199,45,45,1986-02-28,25-090,WSB,@,MIL,L (-18),0,21:00,2,7,0.286,0,0,,4,4,1.0,1,4,5,2,2,0,2,2,8,6.4,
200,46,46,1986-03-02,25-092,WSB,,MIL,W (+21),0,3:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
201,47,47,1986-03-04,25-094,WSB,@,NYK,L (-36),0,25:00,6,11,0.545,0,0,,10,12,0.833,1,2,3,0,2,0,3,2,22,15.4,
202,48,48,1986-03-06,25-096,WSB,,NYK,W (+2),0,26:00,5,8,0.625,0,0,,5,8,0.625,1,3,4,1,1,1,3,2,15,10.4,
203,49,49,1986-03-08,25-098,WSB,,BOS,W (+2),0,28:00,7,15,0.467,0,0,,6,8,0.75,2,1,3,5,0,0,1,1,20,15.3,
204,50,50,1986-03-12,25-102,WSB,@,CLE,W (+14),0,25:00,4,7,0.571,0,0,,8,12,0.667,3,2,5,4,1,0,1,2,16,15.8,
205,51,51,1986-03-14,25-104,WSB,,DEN,L (-10),0,27:00,4,11,0.364,0,0,,1,2,0.5,1,2,3,7,1,1,4,4,9,4.8,
206,52,52,1986-03-15,25-105,WSB,@,IND,L (-5),0,12:00,1,1,1.0,0,0,,4,4,1.0,0,2,2,3,0,0,2,2,6,5.6,
207,53,53,1986-03-17,25-107,WSB,,NJN,L (-28),0,16:00,3,8,0.375,0,0,,2,3,0.667,0,1,1,0,1,0,3,4,8,-0.1,
208,54,54,1986-03-18,25-108,WSB,@,MIL,L (-29),0,20:00,2,6,0.333,0,0,,4,6,0.667,1,2,3,0,0,0,3,5,8,0.1,
209,55,55,1986-03-21,25-111,WSB,@,PHI,L (-7),0,9:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,1,4,6,3.5,
210,56,56,1986-03-22,25-112,WSB,,IND,W (+1),0,12:00,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,4,6,3.3,
211,57,57,1986-03-26,25-116,WSB,,DAL,W (+8),0,15:00,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,12,10.7,
212,58,58,1986-03-28,25-118,WSB,@,BOS,L (-19),0,23:00,3,9,0.333,0,0,,7,11,0.636,0,3,3,5,2,0,2,2,13,9.9,
213,59,59,1986-03-29,25-119,WSB,,HOU,L (-5),0,20:00,5,6,0.833,0,0,,5,8,0.625,1,1,2,1,1,0,0,1,15,13.9,
214,60,60,1986-04-03,25-124,WSB,@,NJN,W (+12),0,13:00,1,6,0.167,0,0,,2,4,0.5,1,1,2,1,1,0,1,1,4,0.7,
215,61,61,1986-04-04,25-125,WSB,,ATL,W (+6),0,8:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,0.9,
216,62,62,1986-04-06,25-127,WSB,,CLE,W (+11),0,6:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,
217,63,63,1986-04-08,25-129,WSB,,IND,L (-7),0,22:00,5,10,0.5,0,0,,1,2,0.5,4,2,6,1,1,0,3,0,11,7.7,
218,64,64,1986-04-13,25-134,WSB,,PHI,W (+1),0,21:00,3,6,0.5,0,0,,11,12,0.917,3,1,4,0,0,2,2,1,17,15.0,
219,1,1,1986-11-07,25-342,CHI,@,DET,L (-6),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
220,2,2,1986-12-12,26-012,BOS,,LAL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
221,3,3,1986-12-13,26-013,BOS,@,WSB,W (+7),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.8,
222,4,4,1986-12-17,26-017,BOS,,IND,W (+12),0,4:00,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,3,0,0,-2.5,
223,5,5,1986-12-19,26-019,BOS,@,PHI,L (-22),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
224,6,6,1986-12-20,26-020,BOS,@,MIL,L (-20),0,20:00,1,6,0.167,0,0,,3,4,0.75,0,2,2,1,0,1,1,1,5,1.4,
225,7,7,1986-12-26,26-026,BOS,@,PHO,W (+10),0,13:00,4,6,0.667,0,0,,1,2,0.5,2,1,3,2,1,0,3,2,9,6.3,
226,8,8,1986-12-27,26-027,BOS,@,LAC,W (+13),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
227,9,9,1986-12-29,26-029,BOS,@,SAC,W (+17),0,7:00,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,-0.2,
228,10,10,1986-12-30,26-030,BOS,@,SEA,W (+2),0,9:00,1,2,0.5,0,0,,3,4,0.75,0,2,2,2,1,1,1,1,5,5.9,
229,11,11,1987-01-02,26-033,BOS,,CHI,W (+14),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
230,12,12,1987-01-07,26-038,BOS,,MIL,W (+27),0,18:00,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,0,3,6,5.1,
231,13,13,1987-01-09,26-040,BOS,,SAC,W (+10),0,24:00,4,7,0.571,0,0,,1,2,0.5,1,1,2,2,0,0,0,3,9,6.5,
232,14,14,1987-01-10,26-041,BOS,@,DET,L (-17),0,21:00,5,12,0.417,0,0,,0,0,,2,2,4,1,3,0,1,3,10,7.1,
233,15,15,1987-01-13,26-044,BOS,@,NJN,W (+6),0,11:00,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,1.8,
234,16,16,1987-01-14,26-045,BOS,,DAL,W (+9),0,4:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
235,17,17,1987-01-18,26-049,BOS,,HOU,W (+23),0,9:00,3,3,1.0,0,0,,1,1,1.0,0,2,2,3,0,0,0,1,7,8.4,
236,18,18,1987-01-19,26-050,BOS,@,NYK,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
237,19,19,1987-01-21,26-052,BOS,,IND,W (+30),0,15:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,5,4.6,
238,20,20,1987-01-23,26-054,BOS,,ATL,W (+20),0,12:00,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,2,1,1,1,3,3.8,
239,21,21,1987-01-25,26-056,BOS,,PHI,W (+15),0,16:00,1,2,0.5,0,0,,0,0,,4,3,7,2,0,0,3,3,2,1.9,
240,22,22,1987-01-27,26-058,BOS,@,CHI,W (+8),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
241,23,23,1987-01-28,26-059,BOS,,CHI,W (+29),0,15:00,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,5,4,4,-4.3,
242,24,24,1987-01-30,26-061,BOS,@,IND,W (+6),0,11:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,
243,25,25,1987-02-03,26-065,BOS,@,ATL,L (-3),0,8:00,0,1,0.0,0,0,,0,0,,1,0,1,2,1,1,1,2,0,1.3,
244,26,26,1987-02-04,26-066,BOS,,CLE,W (+2),0,8:00,1,7,0.143,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-3.0,
245,27,27,1987-02-10,26-072,BOS,@,DEN,W (+14),0,12:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,3,3,1.8,
246,28,28,1987-02-12,26-074,BOS,@,GSW,W (+22),0,12:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,3,1.8,
247,29,29,1987-02-13,26-075,BOS,@,POR,W (+15),0,13:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,3,6,3.5,
248,30,30,1987-02-15,26-077,BOS,@,LAL,L (-3),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
249,31,31,1987-02-16,26-078,BOS,@,UTA,L (-20),0,11:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.8,
250,32,32,1987-02-18,26-080,BOS,@,DAL,W (+17),0,12:00,1,3,0.333,0,0,,2,4,0.5,1,2,3,1,1,0,3,1,4,1.1,
251,33,33,1987-02-19,26-081,BOS,@,HOU,W (+7),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,
252,34,34,1987-02-21,26-083,BOS,@,SAS,W (+8),0,13:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,8,8.1,
253,35,35,1987-02-23,26-085,BOS,,NJN,W (+13),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
254,36,36,1987-02-25,26-087,BOS,,POR,W (+6),0,7:00,2,5,0.4,0,0,,0,0,,0,1,1,0,2,0,0,1,4,3.2,
255,37,37,1987-02-27,26-089,BOS,@,ATL,L (-10),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
256,38,38,1987-03-01,26-091,BOS,,DET,W (+10),0,8:00,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,3,3.5,
257,39,39,1987-03-04,26-094,BOS,,UTA,W (+18),0,5:00,0,4,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,0,0,-4.3,
258,40,40,1987-03-06,26-096,BOS,,LAC,W (+21),0,17:00,2,4,0.5,0,0,,0,2,0.0,2,4,6,1,1,0,2,3,4,2.3,
259,41,41,1987-03-08,26-098,BOS,@,DET,L (-3),0,18:00,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,0,3,2,2.2,
260,42,42,1987-03-11,26-101,BOS,,PHO,W (+9),0,5:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,
261,43,43,1987-03-13,26-103,BOS,@,IND,L (-7),0,10:00,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,
262,44,44,1987-03-15,26-105,BOS,,NYK,W (+9),0,8:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,
263,45,45,1987-03-17,26-107,BOS,@,MIL,L (-8),0,6:00,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,0,2,2,1.2,
264,46,46,1987-03-18,26-108,BOS,,MIL,W (+18),0,11:00,2,4,0.5,0,0,,2,6,0.333,3,1,4,3,0,0,1,3,6,4.7,
265,47,47,1987-03-20,26-110,BOS,,SEA,W (+4),0,9:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,5.3,
266,48,48,1987-03-22,26-112,BOS,,NJN,W (+12),0,10:00,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6.0,
267,49,49,1987-03-24,26-114,BOS,,CLE,W (+23),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,1.5,
268,50,50,1987-03-26,26-116,BOS,@,WSB,L (-3),0,8:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,2.3,
269,51,51,1987-03-27,26-117,BOS,@,CHI,W (+5),0,10:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
270,52,52,1987-03-29,26-119,BOS,,PHI,W (+18),0,18:00,5,6,0.833,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,11,10.7,
271,53,53,1987-03-31,26-121,BOS,@,NYK,L (-8),0,24:00,4,6,0.667,0,0,,3,3,1.0,2,1,3,2,1,0,2,3,11,9.3,
272,54,54,1987-04-01,26-122,BOS,,WSB,W (+17),0,26:00,4,5,0.8,0,0,,1,2,0.5,3,4,7,3,2,0,2,4,9,10.5,
273,55,55,1987-04-03,26-124,BOS,,DET,W (+4),0,20:00,0,3,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,1,0.5,
274,56,56,1987-04-05,26-126,BOS,@,PHI,L (-2),0,14:00,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,2,0.8,
275,57,57,1987-04-07,26-128,BOS,@,CLE,L (-24),0,19:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,5,4,2.0,
276,58,58,1987-04-10,26-131,BOS,@,NJN,L (-9),0,18:00,3,5,0.6,0,0,,1,1,1.0,1,2,3,3,1,0,3,4,7,4.5,
277,59,59,1987-04-12,26-133,BOS,,NYK,W (+12),1,41:00,7,14,0.5,0,0,,0,2,0.0,1,2,3,7,4,0,1,2,14,14.6,
278,60,60,1987-04-15,26-136,BOS,@,IND,W (+23),1,24:00,4,6,0.667,0,0,,0,0,,2,3,5,1,1,0,2,4,8,5.8,
279,61,61,1987-04-17,26-138,BOS,,CHI,W (+3),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,
280,62,62,1987-04-19,26-140,BOS,,ATL,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
281,1,1,1987-11-06,26-341,BOS,,MIL,W (+17),0,8:00,3,5,0.6,0,0,,1,1,1.0,2,1,3,1,1,0,0,2,7,7.3,
282,2,2,1987-11-07,26-342,BOS,@,WSB,W (+1),0,22:00,3,4,0.75,0,0,,4,5,0.8,0,1,1,4,1,0,2,3,10,8.9,
283,3,3,1987-11-09,26-344,BOS,@,NYK,W (+9),0,18:00,1,3,0.333,0,0,,6,6,1.0,1,1,2,1,1,0,3,1,8,5.6,
284,4,4,1987-11-11,26-346,BOS,,IND,W (+14),0,18:00,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,7,4.2,
285,5,5,1987-11-13,26-348,BOS,,CLE,W (+14),0,23:00,4,8,0.5,0,0,,4,6,0.667,2,2,4,2,1,0,4,0,12,7.6,
286,6,6,1987-11-15,26-350,BOS,@,IND,W (+5),0,13:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,1,1.2,
287,7,7,1987-11-17,26-352,BOS,@,CLE,L (-21),0,30:00,5,7,0.714,0,0,,2,2,1.0,2,1,3,2,2,0,3,5,12,9.2,
288,8,8,1987-11-18,26-353,BOS,,NYK,W (+2),1,42:00,7,16,0.438,0,0,,5,7,0.714,2,2,4,5,3,0,1,0,19,17.3,
289,9,9,1987-11-20,26-355,BOS,@,PHI,L (-31),1,26:00,4,14,0.286,0,0,,3,6,0.5,2,4,6,4,1,0,2,1,11,5.6,
290,10,10,1987-11-21,26-356,BOS,@,NJN,W (+10),1,40:00,10,15,0.667,0,0,,7,10,0.7,0,2,2,3,1,0,2,3,27,19.8,
291,11,11,1987-11-23,26-358,BOS,,CHI,L (-5),1,33:00,3,11,0.273,0,0,,2,2,1.0,3,5,8,2,1,0,3,4,8,2.9,
292,12,12,1987-11-25,26-360,BOS,,ATL,W (+15),1,37:00,10,11,0.909,0,0,,6,9,0.667,0,1,1,3,1,0,0,1,26,24.1,
293,13,13,1987-11-27,26-362,BOS,,SEA,W (+5),1,41:00,11,17,0.647,0,1,0.0,5,9,0.556,2,2,4,7,2,0,0,4,27,25.2,
294,14,14,1987-11-28,26-363,BOS,@,MIL,L (-15),1,32:00,6,15,0.4,0,0,,0,0,,2,1,3,6,0,0,2,2,12,7.0,
295,15,15,1987-12-01,27-001,BOS,@,ATL,L (-14),1,30:00,6,9,0.667,0,0,,0,0,,2,2,4,0,1,0,0,2,12,10.3,
296,16,16,1987-12-02,27-002,BOS,,NJN,W (+31),0,7:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
297,17,17,1987-12-04,27-004,BOS,@,DET,L (-23),0,16:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,1,4,3,-1.1,
298,18,18,1987-12-09,27-009,BOS,,DEN,L (-5),0,12:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,2,6,3.6,
299,19,19,1987-12-11,27-011,BOS,,LAL,L (-1),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
300,20,20,1987-12-15,27-015,BOS,@,WSB,W (+20),0,8:00,0,3,0.0,0,0,,2,2,1.0,4,1,5,2,0,0,1,2,2,2.6,
301,21,21,1987-12-16,27-016,BOS,,UTA,W (+10),0,6:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,3.3,
302,22,22,1987-12-20,27-020,BOS,,PHI,W (+37),0,21:00,4,7,0.571,0,0,,1,2,0.5,0,4,4,5,2,1,2,1,9,10.3,
303,23,23,1987-12-22,27-022,BOS,@,PHI,W (+3),0,7:00,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-1.1,
304,24,24,1987-12-26,27-026,BOS,@,LAC,W (+9),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
305,25,25,1987-12-27,27-027,BOS,@,SAC,W (+12),0,12:00,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,4,4,2.5,
306,26,26,1987-12-30,27-030,BOS,@,SEA,L (-6),0,18:00,6,7,0.857,0,0,,1,4,0.25,0,0,0,1,1,0,2,2,13,8.2,
307,27,27,1988-01-02,27-033,BOS,@,GSW,W (+5),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
308,28,28,1988-01-04,27-035,BOS,@,UTA,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
309,29,29,1988-01-08,27-039,BOS,,WSB,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
310,30,30,1988-01-09,27-040,BOS,@,NYK,L (-8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
311,31,31,1988-01-12,27-043,BOS,@,CHI,W (+7),0,2:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.7,
312,32,32,1988-01-13,27-044,BOS,,DET,W (+38),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.2,
313,33,33,1988-01-15,27-046,BOS,,SAC,W (+36),0,14:00,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,2,0,6,4.8,
314,34,34,1988-01-16,27-047,BOS,@,NJN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
315,35,35,1988-01-20,27-051,BOS,,PHO,W (+16),0,8:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,6,4.6,
316,36,36,1988-01-22,27-053,BOS,,ATL,W (+18),0,20:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,0,2,4,8,1.7,
317,37,37,1988-01-23,27-054,BOS,@,CLE,L (-19),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
318,38,38,1988-01-26,27-057,BOS,@,ATL,W (+5),0,15:00,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,9,5.8,
319,39,39,1988-01-27,27-058,BOS,,WSB,W (+6),0,9:00,0,2,0.0,0,0,,0,0,,1,1,2,2,1,1,0,0,0,2.7,
320,40,40,1988-01-29,27-060,BOS,@,DET,L (-17),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,1.3,
321,41,41,1988-01-31,27-062,BOS,,PHI,W (+15),0,6:00,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,2,0,1,0.2,
322,42,42,1988-02-03,27-065,BOS,,IND,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,
323,43,43,1988-02-10,27-072,BOS,@,SAS,W (+16),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
324,44,44,1988-02-14,27-076,BOS,@,LAL,L (-9),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
325,45,45,1988-02-15,27-077,BOS,@,PHO,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
326,46,46,1988-02-17,27-079,BOS,@,DEN,L (-13),0,6:00,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1.1,
327,47,47,1988-02-19,27-081,BOS,@,POR,W (+20),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
