,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,20,19,1996-12-12,24-068,DET,@,HOU,L (-19),1,29:16,5,10,0.5,0,0,,3,4,0.75,1,0,1,6,2,1,3,2,13,11.4,-21.0
169,21,20,1996-12-15,24-071,DET,,BOS,W (+10),1,40:33,9,17,0.529,0,1,0.0,7,9,0.778,3,8,11,8,3,0,2,2,25,26.2,-1.0
170,22,21,1996-12-16,24-072,DET,@,TOR,W (+6),1,43:50,11,18,0.611,1,3,0.333,4,5,0.8,3,9,12,5,4,2,3,1,27,28.7,13.0
171,23,22,1996-12-18,24-074,DET,,NYK,W (+34),1,33:49,6,13,0.462,0,0,,5,10,0.5,1,9,10,11,5,0,1,3,17,22.2,37.0
172,24,23,1996-12-20,24-076,DET,@,IND,W (+9),1,39:20,5,11,0.455,0,0,,8,12,0.667,2,7,9,6,3,1,6,2,18,15.3,6.0
173,25,24,1996-12-21,24-077,DET,@,NYK,L (-3),1,38:49,6,15,0.4,1,1,1.0,12,15,0.8,2,6,8,4,1,0,3,3,25,18.5,-3.0
174,26,25,1996-12-25,24-081,DET,@,CHI,L (-12),1,42:27,12,24,0.5,0,1,0.0,3,4,0.75,3,5,8,2,1,1,3,2,27,17.5,-9.0
175,27,26,1996-12-26,24-082,DET,,IND,L (-6),1,44:38,6,20,0.3,0,1,0.0,7,10,0.7,7,9,16,7,1,0,4,0,19,15.7,-3.0
176,28,27,1996-12-28,24-084,DET,,CHH,W (+22),1,37:30,11,16,0.688,0,0,,7,9,0.778,1,7,8,6,3,1,4,2,29,27.3,19.0
177,29,28,1996-12-30,24-086,DET,,ORL,W (+12),1,39:44,9,17,0.529,0,0,,7,10,0.7,2,5,7,8,2,0,3,2,25,22.2,11.0
178,30,29,1997-01-02,24-089,DET,,BOS,W (+12),1,39:27,6,17,0.353,0,0,,8,10,0.8,3,5,8,8,2,2,1,1,20,20.9,8.0
179,31,30,1997-01-04,24-091,DET,,TOR,W (+44),1,26:02,3,6,0.5,0,0,,0,0,,2,6,8,7,1,3,4,2,6,9.4,25.0
180,32,31,1997-01-07,24-094,DET,,MIL,L (-10),1,41:45,7,18,0.389,0,0,,10,14,0.714,1,7,8,9,0,1,2,3,24,19.2,-8.0
181,33,32,1997-01-10,24-097,DET,,SAS,W (+6),1,38:52,8,10,0.8,1,1,1.0,2,2,1.0,2,8,10,7,1,0,5,2,19,19.1,25.0
182,34,33,1997-01-11,24-098,DET,,UTA,W (+10),1,41:50,6,9,0.667,0,0,,7,11,0.636,4,7,11,7,1,0,5,1,19,18.9,11.0
183,35,34,1997-01-14,24-101,DET,@,POR,L (-9),1,36:15,6,21,0.286,0,0,,8,10,0.8,2,8,10,9,2,0,3,3,20,14.8,-7.0
184,36,35,1997-01-15,24-102,DET,@,VAN,W (+24),1,37:13,11,15,0.733,0,1,0.0,9,13,0.692,0,11,11,9,0,1,2,1,31,31.2,27.0
185,37,36,1997-01-18,24-105,DET,@,LAL,W (+3),1,52:51,12,23,0.522,1,1,1.0,9,11,0.818,6,9,15,14,1,0,3,3,34,35.4,7.0
186,38,37,1997-01-20,24-107,DET,@,PHO,L (-3),1,43:31,7,15,0.467,0,0,,5,6,0.833,0,7,7,11,3,1,4,3,19,19.2,6.0
187,39,38,1997-01-22,24-109,DET,@,SAC,L (-5),1,43:37,12,27,0.444,0,0,,9,9,1.0,1,9,10,4,3,0,4,3,33,22.9,-9.0
188,40,39,1997-01-23,24-110,DET,@,GSW,W (+15),1,40:09,6,10,0.6,0,0,,1,2,0.5,1,5,6,7,3,0,6,2,13,11.3,21.0
189,41,40,1997-01-25,24-112,DET,,PHI,W (+9),1,45:24,10,22,0.455,0,0,,1,2,0.5,6,10,16,10,1,2,5,3,21,19.6,9.0
190,42,41,1997-01-28,24-115,DET,@,MIL,W (+9),1,39:29,10,20,0.5,0,0,,2,2,1.0,0,8,8,5,3,1,1,1,22,20.2,6.0
191,43,42,1997-01-29,24-116,DET,,POR,W (+9),1,43:27,9,15,0.6,1,1,1.0,8,10,0.8,1,7,8,3,2,0,8,3,27,17.0,12.0
192,44,43,1997-02-01,24-119,DET,@,NJN,W (+15),1,42:41,7,14,0.5,0,0,,8,8,1.0,0,11,11,11,1,1,1,3,22,25.5,8.0
193,45,44,1997-02-02,24-120,DET,,PHO,L (-9),1,40:25,7,14,0.5,0,0,,3,5,0.6,1,7,8,6,3,1,6,1,17,13.5,-12.0
194,46,45,1997-02-06,24-124,DET,,HOU,W (+9),1,32:23,7,14,0.5,0,1,0.0,2,3,0.667,1,4,5,8,2,1,3,1,16,15.4,16.0
195,47,46,1997-02-11,24-129,DET,@,MIA,L (-13),1,33:34,7,18,0.389,0,0,,3,4,0.75,0,7,7,5,1,0,4,5,17,7.4,-16.0
196,48,47,1997-02-12,24-130,DET,,ORL,W (+9),1,42:59,11,19,0.579,0,1,0.0,9,12,0.75,4,6,10,10,2,0,5,2,31,28.7,10.0
197,49,48,1997-02-14,24-132,DET,@,CHH,W (+6),1,37:49,8,16,0.5,0,0,,13,19,0.684,1,4,5,5,2,0,1,4,29,23.4,-2.0
198,50,49,1997-02-16,24-134,DET,@,TOR,W (+3),1,46:39,7,11,0.636,0,0,,9,12,0.75,3,15,18,5,1,0,4,1,23,23.6,5.0
199,51,50,1997-02-19,24-137,DET,,WSB,W (+15),1,39:36,10,16,0.625,0,0,,4,8,0.5,2,6,8,7,2,0,2,3,24,22.1,17.0
200,52,51,1997-02-21,24-139,DET,,NJN,W (+14),1,41:46,9,14,0.643,0,0,,1,2,0.5,0,9,9,13,1,0,4,0,19,21.2,19.0
201,53,52,1997-02-23,24-141,DET,@,WSB,W (+6),1,37:52,5,13,0.385,0,1,0.0,3,6,0.5,1,5,6,5,2,0,5,2,13,6.6,-6.0
202,54,53,1997-02-24,24-142,DET,@,ORL,L (-9),1,39:32,5,11,0.455,0,0,,4,7,0.571,1,7,8,6,1,0,2,0,14,13.1,-4.0
203,55,54,1997-02-26,24-144,DET,,GSW,W (+33),1,32:13,5,11,0.455,0,0,,3,5,0.6,2,5,7,10,2,1,0,0,13,19.1,21.0
204,56,55,1997-02-28,24-146,DET,@,BOS,W (+6),1,46:00,11,21,0.524,0,2,0.0,7,11,0.636,2,10,12,12,1,2,6,2,29,25.5,7.0
205,57,56,1997-03-02,24-148,DET,,ATL,W (+7),1,42:01,9,19,0.474,0,0,,5,7,0.714,1,6,7,10,2,2,3,2,23,21.6,6.0
206,58,57,1997-03-04,24-150,DET,,MIA,L (-9),1,38:13,7,12,0.583,0,0,,2,4,0.5,1,6,7,9,2,0,3,4,16,15.8,-7.0
207,59,58,1997-03-05,24-151,DET,@,MIN,W (+4),1,37:26,7,19,0.368,0,0,,5,5,1.0,1,7,8,2,4,0,4,4,19,11.1,-7.0
208,60,59,1997-03-07,24-153,DET,@,UTA,L (-7),1,39:55,10,21,0.476,0,1,0.0,9,12,0.75,1,4,5,8,1,0,3,2,29,21.8,-15.0
209,61,60,1997-03-08,24-154,DET,@,LAC,W (+6),1,42:06,7,14,0.5,0,0,,5,6,0.833,0,10,10,8,1,1,4,2,19,17.1,11.0
210,62,61,1997-03-11,24-157,DET,@,SEA,L (-13),1,38:56,6,16,0.375,0,2,0.0,6,8,0.75,0,6,6,8,0,0,2,3,18,12.6,-14.0
211,63,62,1997-03-13,24-159,DET,@,DEN,W (+20),1,40:57,13,21,0.619,0,0,,2,4,0.5,0,14,14,7,4,0,3,1,28,27.4,19.0
212,64,63,1997-03-16,24-162,DET,,SEA,W (+3),1,36:27,3,9,0.333,0,0,,5,7,0.714,2,9,11,5,3,2,2,4,11,13.5,-8.0
213,65,64,1997-03-17,24-163,DET,@,CLE,L (-3),1,42:11,8,17,0.471,0,1,0.0,3,6,0.5,1,10,11,7,4,0,4,3,19,16.5,1.0
214,66,65,1997-03-19,24-165,DET,,TOR,L (-2),1,40:10,7,14,0.5,1,2,0.5,2,6,0.333,0,5,5,8,2,0,4,5,17,11.5,1.0
215,67,66,1997-03-21,24-167,DET,,MIN,W (+14),1,39:30,7,13,0.538,0,0,,8,11,0.727,1,10,11,10,2,0,3,3,22,23.0,10.0
216,68,67,1997-03-22,24-168,DET,@,CHI,L (-15),1,36:43,5,14,0.357,0,0,,6,11,0.545,1,5,6,8,1,0,2,1,16,12.6,-16.0
217,69,68,1997-03-26,24-172,DET,@,NYK,L (-11),1,29:38,8,18,0.444,0,0,,2,4,0.5,0,9,9,1,1,0,4,3,18,7.0,-7.0
218,70,69,1997-03-28,24-174,DET,,LAC,W (+28),1,35:42,9,11,0.818,0,0,,3,5,0.6,1,9,10,6,1,1,3,3,21,21.2,30.0
219,71,70,1997-03-30,24-176,DET,,PHI,L (-4),1,42:58,7,17,0.412,0,0,,8,12,0.667,4,12,16,10,1,0,3,5,22,20.7,-13.0
220,72,71,1997-04-01,24-178,DET,@,DAL,W (+18),1,43:19,12,19,0.632,0,0,,11,14,0.786,3,15,18,6,2,2,4,2,35,34.7,16.0
221,73,72,1997-04-02,24-179,DET,@,SAS,W (+7),1,43:18,13,22,0.591,0,0,,5,7,0.714,0,11,11,10,2,0,0,3,31,31.1,7.0
222,74,73,1997-04-04,24-181,DET,@,ATL,L (-14),1,43:19,9,17,0.529,0,0,,4,6,0.667,2,10,12,12,3,2,1,1,22,28.7,-13.0
223,75,74,1997-04-07,24-184,DET,,MIA,L (-6),1,40:05,5,15,0.333,0,0,,11,18,0.611,0,5,5,7,1,1,5,4,21,11.2,-18.0
224,76,75,1997-04-10,24-187,DET,@,MIA,L (-10),1,41:50,7,13,0.538,0,0,,7,12,0.583,1,8,9,8,2,0,4,2,21,18.6,-9.0
225,77,76,1997-04-11,24-188,DET,,CHH,L (-8),1,45:30,7,13,0.538,0,0,,6,9,0.667,2,12,14,10,4,0,4,3,20,23.3,-8.0
226,78,77,1997-04-13,24-190,DET,,CHI,W (+17),1,42:47,11,23,0.478,0,1,0.0,5,6,0.833,4,8,12,10,1,0,2,3,27,24.9,19.0
227,79,78,1997-04-14,24-191,DET,@,ORL,L (-9),1,42:51,5,10,0.5,0,0,,2,4,0.5,3,12,15,13,0,2,8,4,12,12.8,-12.0
228,81,79,1997-04-18,24-195,DET,,CLE,L (-7),1,30:32,4,12,0.333,0,0,,6,6,1.0,2,4,6,7,2,0,1,0,14,15.7,-4.0
229,82,80,1997-04-20,24-197,DET,@,IND,W (+4),1,39:12,12,20,0.6,0,0,,14,21,0.667,0,7,7,7,1,0,3,3,38,29.8,6.0
230,1,1,1997-10-31,25-026,DET,,WAS,W (+13),1,37:35,9,17,0.529,0,0,,7,8,0.875,1,11,12,8,0,0,4,1,25,21.5,16.0
231,2,2,1997-11-02,25-028,DET,@,NYK,W (+8),1,41:04,9,16,0.563,1,1,1.0,15,18,0.833,1,8,9,5,3,0,2,2,34,32.0,8.0
232,3,3,1997-11-04,25-030,DET,@,ATL,L (-11),1,44:31,5,20,0.25,0,1,0.0,4,5,0.8,0,5,5,5,3,0,2,1,14,7.2,-17.0
233,4,4,1997-11-05,25-031,DET,,IND,L (-12),1,41:29,9,18,0.5,0,0,,11,13,0.846,0,8,8,8,1,0,8,3,29,19.0,-15.0
234,5,5,1997-11-07,25-033,DET,,ORL,L (-5),1,43:28,7,19,0.368,0,1,0.0,1,2,0.5,1,7,8,11,1,0,4,1,15,11.2,0.0
235,6,6,1997-11-09,25-035,DET,@,VAN,L (-8),1,47:57,6,21,0.286,0,0,,2,2,1.0,2,8,10,14,1,1,3,3,14,12.8,-4.0
236,7,7,1997-11-10,25-036,DET,@,POR,L (-4),1,37:35,6,19,0.316,0,0,,9,10,0.9,0,2,2,7,1,1,4,5,21,10.9,-8.0
237,8,8,1997-11-12,25-038,DET,@,GSW,W (+31),1,33:55,4,16,0.25,0,0,,5,6,0.833,1,4,5,13,4,0,3,1,13,14.6,26.0
238,9,9,1997-11-13,25-039,DET,@,SEA,L (-6),1,42:31,6,17,0.353,0,0,,8,9,0.889,5,7,12,5,2,0,8,4,20,11.6,-10.0
239,11,10,1997-11-18,25-044,DET,@,MIL,L (-8),1,32:06,3,12,0.25,0,0,,2,8,0.25,1,1,2,8,1,0,6,2,8,-0.8,-16.0
240,12,11,1997-11-20,25-046,DET,,POR,L (-6),1,45:23,6,23,0.261,0,0,,5,8,0.625,1,6,7,7,2,3,1,0,17,12.6,-2.0
241,13,12,1997-11-22,25-048,DET,,ATL,W (+2),1,41:14,9,16,0.563,0,0,,1,4,0.25,0,5,5,9,1,1,2,0,19,17.7,-5.0
242,14,13,1997-11-23,25-049,DET,@,BOS,L (-4),1,35:24,5,12,0.417,0,0,,11,11,1.0,0,11,11,4,2,1,8,5,21,13.4,0.0
243,15,14,1997-11-25,25-051,DET,@,CHH,L (-5),1,36:36,6,14,0.429,0,0,,7,11,0.636,0,5,5,4,1,0,4,2,19,10.5,3.0
244,16,15,1997-11-28,25-054,DET,,NYK,W (+8),1,41:13,6,13,0.462,0,0,,12,16,0.75,0,4,4,7,1,1,3,3,24,19.3,3.0
245,17,16,1997-11-30,25-056,DET,,VAN,L (-2),1,43:35,7,22,0.318,0,1,0.0,6,10,0.6,0,2,2,8,4,1,0,2,20,15.9,-1.0
246,18,17,1997-12-03,25-059,DET,,PHO,W (+5),1,54:34,11,24,0.458,0,0,,5,6,0.833,1,15,16,10,1,2,7,4,27,20.2,4.0
247,19,18,1997-12-05,25-061,DET,,SEA,L (-5),1,42:54,10,23,0.435,0,1,0.0,7,8,0.875,1,9,10,8,2,2,1,2,27,25.1,2.0
248,20,19,1997-12-07,25-063,DET,@,TOR,W (+10),1,42:52,9,17,0.529,0,1,0.0,2,2,1.0,2,8,10,5,2,1,2,2,20,18.9,8.0
249,21,20,1997-12-09,25-065,DET,,DEN,W (+9),1,39:28,5,12,0.417,0,0,,3,5,0.6,0,8,8,10,0,1,3,0,13,12.9,5.0
250,22,21,1997-12-11,25-067,DET,,NJN,W (+4),1,39:40,8,16,0.5,0,0,,2,2,1.0,0,6,6,9,1,1,3,4,18,15.2,9.0
251,23,22,1997-12-13,25-069,DET,,BOS,W (+16),1,43:11,5,14,0.357,0,0,,9,10,0.9,0,8,8,8,2,1,4,3,19,16.3,16.0
252,24,23,1997-12-16,25-072,DET,@,NYK,L (-5),1,39:00,3,10,0.3,0,0,,4,6,0.667,1,4,5,6,1,0,8,2,10,1.7,-11.0
253,25,24,1997-12-17,25-073,DET,@,NJN,L (-4),1,44:48,10,19,0.526,0,1,0.0,5,8,0.625,2,8,10,6,4,0,6,4,25,18.9,1.0
254,26,25,1997-12-19,25-075,DET,@,IND,L (-8),1,38:11,8,18,0.444,0,0,,4,7,0.571,1,5,6,7,3,0,3,1,20,16.1,-10.0
255,27,26,1997-12-20,25-076,DET,,PHI,W (+37),1,31:16,7,18,0.389,0,0,,4,6,0.667,3,4,7,3,1,0,1,1,18,12.4,19.0
256,28,27,1997-12-22,25-078,DET,@,PHI,W (+4),1,42:58,5,11,0.455,1,2,0.5,11,14,0.786,1,9,10,8,1,3,3,6,22,21.8,7.0
257,29,28,1997-12-26,25-082,DET,,MIA,L (-14),1,39:13,5,15,0.333,0,0,,5,6,0.833,1,8,9,5,1,1,4,2,15,9.6,-8.0
258,30,29,1997-12-28,25-084,DET,,MIN,L (-4),1,41:54,12,17,0.706,0,0,,3,5,0.6,0,6,6,6,4,1,3,2,27,26.0,2.0
259,31,30,1997-12-30,25-086,DET,,TOR,W (+5),1,45:44,10,16,0.625,0,0,,9,13,0.692,1,6,7,2,1,2,5,3,29,20.3,3.0
260,32,31,1998-01-02,25-089,DET,@,TOR,W (+3),1,42:19,4,15,0.267,0,0,,3,7,0.429,0,5,5,10,4,2,4,1,11,10.0,-4.0
261,33,32,1998-01-03,25-090,DET,,CHI,L (-9),1,45:17,11,21,0.524,0,0,,9,11,0.818,1,6,7,6,6,1,5,0,31,28.3,-10.0
262,34,33,1998-01-09,25-096,DET,,GSW,W (+29),1,37:11,6,16,0.375,0,0,,2,4,0.5,0,4,4,9,4,1,1,1,14,15.2,30.0
263,35,34,1998-01-11,25-098,DET,,LAC,W (+28),1,35:36,15,23,0.652,0,0,,3,3,1.0,1,9,10,6,3,3,4,1,33,31.2,23.0
264,36,35,1998-01-14,25-101,DET,@,IND,L (-7),1,43:47,15,29,0.517,0,0,,7,11,0.636,2,5,7,5,6,0,3,4,37,28.9,-6.0
265,37,36,1998-01-15,25-102,DET,,CHH,W (+1),1,46:03,11,21,0.524,0,0,,8,10,0.8,0,5,5,9,2,1,5,2,30,23.6,-2.0
266,38,37,1998-01-19,25-106,DET,@,UTA,L (-9),1,40:00,8,23,0.348,0,1,0.0,10,16,0.625,1,3,4,1,0,0,1,4,26,10.4,-1.0
267,39,38,1998-01-21,25-108,DET,@,DEN,W (+20),1,40:15,5,18,0.278,0,1,0.0,0,2,0.0,3,7,10,5,2,4,2,2,10,8.3,22.0
268,40,39,1998-01-22,25-109,DET,@,LAC,W (+18),1,42:09,12,22,0.545,0,0,,11,14,0.786,0,4,4,4,0,0,1,2,35,25.4,19.0
269,41,40,1998-01-24,25-111,DET,,NYK,L (-7),1,43:15,7,17,0.412,0,0,,6,10,0.6,0,8,8,7,1,1,4,2,20,13.5,3.0
270,42,41,1998-01-27,25-114,DET,@,MIL,L (-2),1,39:50,8,14,0.571,0,0,,3,5,0.6,1,12,13,6,1,3,6,3,19,16.0,8.0
271,43,42,1998-01-28,25-115,DET,,ORL,W (+5),1,37:20,9,17,0.529,0,0,,11,17,0.647,1,11,12,6,2,1,8,5,29,19.2,2.0
272,44,43,1998-01-30,25-117,DET,,WAS,L (-7),1,43:51,10,18,0.556,0,0,,8,11,0.727,1,9,10,5,0,1,2,5,28,21.8,-11.0
273,45,44,1998-01-31,25-118,DET,@,CLE,L (-2),1,41:35,6,17,0.353,0,0,,7,9,0.778,3,7,10,7,3,0,1,2,19,19.0,-1.0
274,46,45,1998-02-02,25-120,DET,@,WAS,L (-12),1,34:03,5,9,0.556,0,0,,6,8,0.75,1,9,10,4,1,1,3,2,16,15.0,-15.0
275,47,46,1998-02-05,25-123,DET,,HOU,W (+12),1,38:09,11,18,0.611,0,0,,2,4,0.5,2,5,7,5,0,0,2,2,24,18.6,22.0
276,48,47,1998-02-11,25-129,DET,,MIL,W (+12),1,38:12,7,15,0.467,0,0,,7,10,0.7,0,6,6,9,3,1,2,2,21,21.1,22.0
277,49,48,1998-02-13,25-131,DET,@,MIA,L (-14),1,38:42,9,21,0.429,0,0,,4,4,1.0,1,6,7,5,0,0,2,3,22,13.7,-9.0
278,50,49,1998-02-15,25-133,DET,@,CHI,L (-9),1,44:11,9,22,0.409,0,0,,2,4,0.5,1,8,9,13,4,1,3,1,20,20.9,-3.0
279,51,50,1998-02-17,25-135,DET,@,SAS,L (-1),1,43:46,8,17,0.471,0,0,,4,4,1.0,0,4,4,12,4,0,2,1,20,22.5,4.0
280,52,51,1998-02-19,25-137,DET,@,HOU,L (-10),1,35:04,5,17,0.294,0,0,,6,6,1.0,3,3,6,5,0,0,2,2,16,9.8,-15.0
281,53,52,1998-02-21,25-139,DET,@,DAL,W (+12),1,39:09,2,11,0.182,0,0,,1,1,1.0,1,4,5,6,2,0,1,4,5,3.6,9.0
282,54,53,1998-02-23,25-141,DET,,SAC,W (+26),1,31:15,11,16,0.688,0,0,,6,10,0.6,1,12,13,5,1,0,0,2,28,27.6,28.0
283,55,54,1998-02-25,25-143,DET,,CHH,L (-10),1,38:18,10,17,0.588,0,0,,7,8,0.875,1,2,3,7,2,0,4,2,27,22.1,-6.0
284,56,55,1998-02-27,25-145,DET,,CLE,W (+3),1,34:36,4,12,0.333,0,0,,4,7,0.571,0,6,6,7,1,0,5,4,12,5.1,5.0
285,57,56,1998-03-01,25-147,DET,@,MIN,L (-2),1,47:16,8,19,0.421,0,0,,3,6,0.5,1,4,5,9,0,2,4,5,19,11.3,0.0
286,58,57,1998-03-02,25-148,DET,,DAL,W (+6),1,39:10,12,20,0.6,0,0,,11,14,0.786,2,7,9,5,1,0,3,3,35,28.4,7.0
287,59,58,1998-03-04,25-150,DET,@,SAC,L (-20),1,35:12,8,22,0.364,0,0,,6,7,0.857,1,1,2,3,2,0,3,3,22,10.3,-16.0
288,60,59,1998-03-05,25-151,DET,@,PHO,L (-9),1,39:29,5,14,0.357,0,1,0.0,1,3,0.333,1,6,7,5,1,0,3,4,11,4.8,-2.0
289,61,60,1998-03-08,25-154,DET,@,LAL,L (-7),1,44:07,8,17,0.471,0,1,0.0,3,3,1.0,1,11,12,6,2,1,2,5,19,17.2,-13.0
290,62,61,1998-03-11,25-157,DET,,IND,W (+31),1,30:55,7,13,0.538,0,0,,9,10,0.9,1,11,12,5,1,0,2,2,23,22.0,36.0
291,63,62,1998-03-13,25-159,DET,@,BOS,W (+4),1,43:59,4,11,0.364,0,0,,11,13,0.846,0,6,6,3,1,0,3,4,19,12.4,1.0
292,64,63,1998-03-15,25-161,DET,,UTA,L (-11),1,42:36,11,19,0.579,0,0,,7,12,0.583,3,5,8,1,1,0,3,0,29,20.4,-13.0
293,65,64,1998-03-16,25-162,DET,@,MIA,W (+13),1,39:52,11,16,0.688,0,0,,4,7,0.571,2,3,5,3,4,0,8,2,26,17.6,8.0
294,66,65,1998-03-18,25-164,DET,,PHI,L (-8),1,41:29,9,20,0.45,0,1,0.0,13,16,0.813,4,5,9,6,1,0,3,1,31,25.5,-4.0
295,67,66,1998-03-20,25-166,DET,,TOR,W (+6),1,44:30,10,19,0.526,0,0,,5,8,0.625,1,5,6,5,3,0,3,2,25,19.4,7.0
296,68,67,1998-03-22,25-168,DET,,ATL,W (+7),1,45:00,11,19,0.579,0,0,,2,2,1.0,2,4,6,11,0,1,2,4,24,22.5,18.0
297,69,68,1998-03-23,25-169,DET,@,PHI,W (+15),1,43:34,5,11,0.455,0,1,0.0,7,11,0.636,1,10,11,5,2,0,3,3,17,14.7,15.0
298,70,69,1998-03-25,25-171,DET,,SAS,W (+9),1,42:29,7,14,0.5,0,1,0.0,10,10,1.0,1,6,7,10,1,0,4,3,24,22.3,16.0
299,71,70,1998-03-27,25-173,DET,@,CLE,L (-1),1,44:00,9,13,0.692,0,0,,7,7,1.0,2,9,11,3,2,0,6,2,25,20.9,2.0
300,72,71,1998-03-29,25-175,DET,@,ATL,L (-23),1,30:20,4,11,0.364,0,1,0.0,2,2,1.0,0,3,3,3,1,0,7,3,10,-0.3,-21.0
301,73,72,1998-03-31,25-177,DET,@,CHI,L (-5),1,49:44,13,24,0.542,0,1,0.0,11,13,0.846,3,7,10,5,3,0,4,1,37,30.9,-4.0
302,74,73,1998-04-01,25-178,DET,,CLE,L (-2),1,39:03,5,15,0.333,0,0,,6,8,0.75,1,5,6,10,2,0,3,4,16,13.3,2.0
303,75,74,1998-04-03,25-180,DET,,BOS,L (-1),1,24:04,1,4,0.25,0,0,,0,0,,0,2,2,7,0,0,1,1,2,3.7,9.0
304,76,75,1998-04-05,25-182,DET,,LAL,L (-2),1,51:28,4,17,0.235,0,0,,10,12,0.833,4,12,16,12,3,0,6,1,18,18.3,0.0
305,77,76,1998-04-08,25-185,DET,@,ORL,L (-8),1,39:57,5,13,0.385,0,1,0.0,5,7,0.714,1,4,5,9,1,1,2,2,15,14.2,-4.0
306,78,77,1998-04-09,25-186,DET,@,WAS,W (+19),1,46:00,8,14,0.571,1,1,1.0,6,7,0.857,0,9,9,7,1,2,4,0,23,22.0,26.0
307,79,78,1998-04-12,25-189,DET,@,CHH,L (-2),1,42:39,7,19,0.368,0,0,,3,4,0.75,3,10,13,10,3,1,1,1,17,20.5,-4.0
308,80,79,1998-04-15,25-192,DET,,CHI,W (+8),1,45:37,7,16,0.438,0,0,,3,7,0.429,1,8,9,12,1,0,2,4,17,15.9,9.0
309,81,80,1998-04-17,25-194,DET,,MIL,W (+6),1,42:03,10,16,0.625,0,0,,11,13,0.846,3,9,12,9,2,0,5,3,31,29.9,13.0
310,82,81,1998-04-19,25-196,DET,@,NJN,L (-13),1,40:05,7,14,0.5,0,1,0.0,7,10,0.7,2,10,12,7,0,0,10,3,21,10.9,-13.0
311,1,1,1999-02-05,26-123,DET,@,MIA,W (+14),1,33:10,7,15,0.467,0,0,,5,8,0.625,1,2,3,0,3,0,4,3,19,9.2,12.0
312,2,2,1999-02-07,26-125,DET,,IND,W (+9),1,35:39,11,21,0.524,0,0,,4,6,0.667,0,5,5,3,1,0,4,4,26,13.9,10.0
313,3,3,1999-02-08,26-126,DET,,WAS,W (+3),1,43:07,14,21,0.667,0,0,,18,22,0.818,2,5,7,7,2,2,4,4,46,40.9,17.0
314,4,4,1999-02-09,26-127,DET,@,PHI,L (-4),1,40:03,11,18,0.611,0,0,,10,11,0.909,1,6,7,2,0,0,6,2,32,20.5,4.0
315,5,5,1999-02-11,26-129,DET,,ORL,L (-6),1,42:29,7,18,0.389,0,1,0.0,11,15,0.733,2,3,5,7,0,1,3,4,25,16.9,-4.0
316,6,6,1999-02-15,26-133,DET,@,NYK,L (-9),1,39:25,10,21,0.476,0,0,,11,12,0.917,3,3,6,1,2,0,4,3,31,20.4,-5.0
317,7,7,1999-02-16,26-134,DET,@,NJN,L (-15),1,35:47,9,17,0.529,0,0,,4,4,1.0,0,6,6,1,1,1,5,4,22,11.3,-21.0
318,8,8,1999-02-17,26-135,DET,,MIA,L (-11),1,36:05,5,21,0.238,0,0,,12,13,0.923,2,5,7,3,1,1,3,4,22,11.0,-19.0
319,9,9,1999-02-19,26-137,DET,@,PHO,W (+8),1,38:38,10,19,0.526,0,1,0.0,1,4,0.25,1,6,7,5,1,0,3,1,21,14.1,3.0
320,10,10,1999-02-21,26-139,DET,@,SAS,L (-21),1,37:50,5,21,0.238,0,0,,6,6,1.0,0,3,3,4,2,1,1,0,16,8.7,-15.0
321,11,11,1999-02-23,26-141,DET,,TOR,W (+26),1,40:15,6,12,0.5,0,0,,2,2,1.0,3,6,9,10,2,2,3,1,14,18.9,22.0
322,12,12,1999-02-24,26-142,DET,,CLE,W (+16),1,31:49,3,9,0.333,0,1,0.0,5,6,0.833,1,6,7,11,0,1,2,0,11,14.4,13.0
323,13,13,1999-02-26,26-144,DET,,MIA,W (+2),1,37:12,9,15,0.6,0,0,,4,6,0.667,2,8,10,8,1,1,3,4,22,20.8,3.0
324,14,14,1999-02-28,26-146,DET,,NYK,W (+21),1,32:40,2,11,0.182,0,0,,0,0,,3,8,11,8,2,0,4,1,4,4.8,26.0
325,15,15,1999-03-02,26-148,DET,@,CHI,W (+30),1,28:44,8,11,0.727,0,0,,1,1,1.0,0,8,8,11,2,0,3,3,17,20.4,27.0
326,16,16,1999-03-04,26-150,DET,@,CLE,W (+15),1,39:15,6,11,0.545,0,0,,16,19,0.842,1,3,4,8,2,0,3,2,28,26.9,13.0
327,17,17,1999-03-06,26-152,DET,@,ORL,L (-5),1,41:21,8,19,0.421,0,1,0.0,1,3,0.333,1,6,7,5,3,1,5,5,17,8.8,-2.0
328,18,18,1999-03-08,26-154,DET,,WAS,W (+4),1,35:57,7,17,0.412,0,0,,5,9,0.556,2,6,8,8,2,0,5,1,19,13.7,6.0
329,19,19,1999-03-10,26-156,DET,@,WAS,L (-10),1,38:52,6,15,0.4,0,1,0.0,4,5,0.8,1,2,3,4,2,0,1,1,16,12.2,-8.0
330,20,20,1999-03-12,26-158,DET,,BOS,W (+10),1,40:30,11,14,0.786,0,0,,11,16,0.688,1,8,9,8,0,1,3,1,33,31.6,22.0
331,21,21,1999-03-14,26-160,DET,,ATL,L (-13),1,38:38,9,19,0.474,0,1,0.0,9,12,0.75,4,7,11,7,1,0,4,1,27,22.5,-13.0
