,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,20,20,1991-12-13,26-079,CHI,,NYK,W (+10),1,39:00,8,18,0.444,1,1,1.0,4,6,0.667,2,5,7,5,2,3,5,1,21,15.9,
336,21,21,1991-12-14,26-080,CHI,@,WSB,W (+13),1,30:00,6,13,0.462,0,0,,8,11,0.727,3,3,6,3,0,1,4,2,20,13.1,
337,22,22,1991-12-17,26-083,CHI,,LAL,L (-13),1,41:00,9,24,0.375,0,2,0.0,1,2,0.5,2,7,9,8,0,0,3,4,19,9.9,
338,23,23,1991-12-20,26-086,CHI,@,NJN,W (+17),1,34:00,9,16,0.563,0,0,,3,6,0.5,0,7,7,5,3,1,4,3,21,16.3,
339,24,24,1991-12-21,26-087,CHI,,ATL,W (+14),1,41:00,17,26,0.654,1,1,1.0,2,2,1.0,4,2,6,6,3,3,3,5,37,33.3,
340,25,25,1991-12-25,26-091,CHI,,BOS,W (+22),1,34:00,9,18,0.5,0,1,0.0,9,10,0.9,0,4,4,8,4,0,2,1,27,26.0,
341,26,26,1991-12-26,26-092,CHI,@,ATL,W (+11),1,38:00,7,12,0.583,0,1,0.0,9,11,0.818,1,9,10,7,5,1,3,4,23,26.0,
342,27,27,1991-12-28,26-094,CHI,,SAC,W (+9),1,44:00,11,20,0.55,0,0,,5,7,0.714,4,8,12,9,5,3,5,1,27,29.8,
343,28,28,1991-12-30,26-096,CHI,@,IND,W (+5),1,40:00,8,12,0.667,0,0,,10,11,0.909,1,6,7,6,3,1,7,5,26,21.8,
344,29,29,1992-01-03,26-100,CHI,@,MIL,L (-5),1,43:00,8,13,0.615,1,1,1.0,1,1,1.0,1,3,4,8,1,3,6,3,18,15.2,
345,30,30,1992-01-04,26-101,CHI,,NJN,W (+44),1,35:00,8,15,0.533,0,0,,5,7,0.714,3,3,6,9,2,0,1,1,21,22.8,
346,31,31,1992-01-07,26-104,CHI,,WSB,W (+13),1,39:00,7,17,0.412,0,0,,3,5,0.6,2,5,7,7,0,0,3,4,17,10.3,
347,32,32,1992-01-08,26-105,CHI,@,MIA,W (+2),1,41:00,10,19,0.526,2,2,1.0,2,3,0.667,3,5,8,8,3,1,2,2,24,24.4,
348,33,33,1992-01-10,26-107,CHI,,UTA,W (+15),1,36:00,7,16,0.438,0,0,,1,2,0.5,3,2,5,6,2,1,4,4,15,10.2,
349,34,34,1992-01-11,26-108,CHI,,MIA,W (+9),1,43:00,7,19,0.368,1,2,0.5,0,0,,5,7,12,8,0,2,4,3,15,11.9,
350,35,35,1992-01-14,26-111,CHI,,PHI,W (+23),1,34:00,9,19,0.474,0,0,,0,0,,4,7,11,7,1,1,5,3,18,13.6,
351,36,36,1992-01-16,26-113,CHI,@,CLE,W (+15),1,40:00,10,18,0.556,0,1,0.0,3,6,0.5,1,6,7,6,1,3,3,4,23,18.4,
352,37,37,1992-01-17,26-114,CHI,,SAS,W (+6),1,40:00,7,14,0.5,0,0,,3,4,0.75,2,4,6,6,2,3,2,4,17,16.9,
353,38,38,1992-01-19,26-116,CHI,@,DET,W (+2),1,39:00,8,16,0.5,0,1,0.0,1,1,1.0,1,4,5,6,1,1,2,3,17,13.6,
354,39,39,1992-01-21,26-118,CHI,,PHO,W (+6),1,43:00,11,18,0.611,0,0,,0,0,,1,6,7,8,1,1,4,1,22,19.2,
355,40,40,1992-01-22,26-119,CHI,@,CHH,W (+3),1,38:00,7,16,0.438,0,2,0.0,8,10,0.8,3,6,9,8,0,1,6,5,22,15.0,
356,41,41,1992-01-24,26-121,CHI,,DET,W (+24),1,30:00,12,17,0.706,0,2,0.0,5,5,1.0,2,4,6,8,3,2,2,2,29,31.7,
357,42,42,1992-01-25,26-122,CHI,,HOU,W (+14),1,40:00,7,15,0.467,1,2,0.5,1,2,0.5,5,4,9,11,2,2,2,4,16,20.1,
358,43,43,1992-01-28,26-125,CHI,@,SAS,L (-5),1,41:00,9,16,0.563,0,1,0.0,3,3,1.0,4,6,10,5,2,1,3,5,21,19.2,
359,44,44,1992-01-30,26-127,CHI,@,HOU,L (-3),1,34:00,7,19,0.368,0,1,0.0,4,8,0.5,2,4,6,5,0,0,1,5,18,9.0,
360,45,45,1992-01-31,26-128,CHI,@,DAL,W (+15),1,38:00,9,16,0.563,0,2,0.0,2,3,0.667,1,5,6,8,2,1,1,4,20,19.9,
361,46,46,1992-02-02,26-130,CHI,@,LAL,W (+6),1,39:00,9,19,0.474,0,2,0.0,7,10,0.7,2,8,10,7,1,1,1,4,25,21.9,
362,47,47,1992-02-03,26-131,CHI,@,UTA,L (-3),1,53:00,10,23,0.435,0,0,,6,9,0.667,5,8,13,5,2,1,4,6,26,18.4,
363,48,48,1992-02-05,26-133,CHI,@,PHO,L (-12),1,44:00,9,15,0.6,1,1,1.0,7,11,0.636,0,5,5,12,2,3,4,5,26,25.5,
364,49,49,1992-02-11,26-139,CHI,,NJN,W (+20),1,32:00,9,14,0.643,0,0,,5,5,1.0,2,6,8,8,4,0,3,1,23,26.2,
365,50,50,1992-02-13,26-141,CHI,@,NYK,W (+21),1,39:00,6,14,0.429,0,0,,1,2,0.5,1,6,7,13,1,3,3,2,13,16.1,
366,51,51,1992-02-15,26-143,CHI,,NYK,W (+1),1,40:00,5,13,0.385,0,2,0.0,9,11,0.818,2,3,5,8,3,1,5,1,19,17.3,
367,52,52,1992-02-17,26-145,CHI,,CLE,L (-1),1,38:00,12,21,0.571,0,1,0.0,0,0,,3,6,9,7,1,2,2,5,24,21.3,
368,53,53,1992-02-19,26-147,CHI,@,ORL,W (+13),1,35:00,10,14,0.714,0,1,0.0,1,2,0.5,3,3,6,8,2,3,3,3,21,23.3,
369,54,54,1992-02-21,26-149,CHI,@,ATL,W (+15),1,38:00,9,15,0.6,0,2,0.0,1,3,0.333,1,6,7,8,1,0,6,2,19,13.6,
370,55,55,1992-02-22,26-150,CHI,,MIN,W (+15),1,36:00,4,10,0.4,0,0,,1,1,1.0,1,6,7,6,3,0,2,3,9,10.1,
371,56,56,1992-02-25,26-153,CHI,@,DET,L (-2),1,46:00,12,28,0.429,0,0,,9,10,0.9,2,5,7,9,1,0,1,1,33,26.6,
372,57,57,1992-02-26,26-154,CHI,,WSB,W (+19),1,29:00,9,13,0.692,0,0,,6,6,1.0,2,7,9,2,2,0,3,2,24,21.6,
373,58,58,1992-02-28,26-156,CHI,@,MIL,W (+4),1,42:00,17,24,0.708,0,1,0.0,7,7,1.0,0,4,4,3,2,1,5,5,41,30.0,
374,59,59,1992-03-01,26-158,CHI,,POR,W (+20),1,37:00,9,17,0.529,1,1,1.0,1,3,0.333,3,5,8,10,2,0,0,2,20,22.7,
375,60,60,1992-03-03,26-160,CHI,,IND,L (-2),1,45:00,8,15,0.533,0,1,0.0,6,8,0.75,1,5,6,9,1,1,6,3,22,16.9,
376,61,61,1992-03-05,26-162,CHI,@,MIN,W (+13),1,43:00,9,21,0.429,0,0,,3,4,0.75,1,6,7,8,3,4,3,1,21,20.0,
377,62,62,1992-03-06,26-163,CHI,,MIA,W (+42),1,31:00,8,14,0.571,0,1,0.0,5,8,0.625,4,7,11,6,2,1,3,2,21,21.2,
378,63,63,1992-03-08,26-165,CHI,@,PHI,W (+4),1,41:00,4,11,0.364,0,1,0.0,7,8,0.875,0,1,1,5,2,0,3,3,15,10.1,
379,64,64,1992-03-11,26-168,CHI,,BOS,W (+34),1,30:00,8,15,0.533,0,0,,8,8,1.0,1,4,5,11,3,2,1,2,24,28.9,
380,65,65,1992-03-14,26-171,CHI,@,ORL,W (+16),1,37:00,5,14,0.357,0,2,0.0,1,2,0.5,2,5,7,8,1,2,5,2,11,7.9,
381,66,66,1992-03-16,26-173,CHI,@,MIA,W (+16),1,42:00,6,17,0.353,0,0,,4,4,1.0,6,7,13,8,3,0,2,2,16,18.6,
382,67,67,1992-03-17,26-174,CHI,@,NJN,W (+11),1,37:00,2,12,0.167,0,1,0.0,3,4,0.75,1,9,10,4,1,5,2,3,7,6.5,
383,68,68,1992-03-19,26-176,CHI,@,WSB,W (+6),1,41:00,8,18,0.444,0,1,0.0,6,6,1.0,3,7,10,3,1,1,2,3,22,17.4,
384,69,69,1992-03-21,26-178,CHI,,ORL,L (-3),1,40:00,10,14,0.714,0,0,,7,8,0.875,3,5,8,5,1,0,2,4,27,25.3,
385,70,70,1992-03-24,26-181,CHI,,DEN,W (+13),1,38:00,5,12,0.417,0,0,,6,7,0.857,1,4,5,13,3,1,3,2,16,20.1,
386,71,71,1992-03-28,26-185,CHI,,CLE,W (+24),1,35:00,8,16,0.5,0,0,,1,1,1.0,1,5,6,6,2,3,2,3,17,16.3,
387,72,72,1992-03-31,26-188,CHI,@,NYK,W (+6),1,40:00,10,23,0.435,1,2,0.5,6,10,0.6,6,12,18,7,3,2,3,4,27,25.8,
388,73,73,1992-04-01,26-189,CHI,,CHH,W (+6),1,42:00,5,14,0.357,0,0,,8,8,1.0,1,9,10,12,1,2,3,4,18,19.8,
389,74,74,1992-04-03,26-191,CHI,,LAC,W (+11),1,41:00,9,18,0.5,0,1,0.0,6,8,0.75,5,6,11,7,1,0,2,1,24,23.0,
390,75,75,1992-04-05,26-193,CHI,@,BOS,L (-11),1,43:00,9,23,0.391,0,1,0.0,4,7,0.571,6,4,10,4,3,3,4,3,22,16.4,
391,76,76,1992-04-07,26-195,CHI,,MIL,W (+15),1,36:00,12,14,0.857,0,0,,2,3,0.667,1,7,8,5,0,0,4,3,26,21.7,
392,77,77,1992-04-10,26-198,CHI,@,IND,W (+12),1,36:00,6,9,0.667,0,0,,6,9,0.667,1,5,6,5,1,0,2,4,18,16.0,
393,78,78,1992-04-11,26-199,CHI,,IND,W (+2),1,42:00,9,20,0.45,0,1,0.0,3,6,0.5,2,2,4,6,2,0,4,2,21,12.8,
394,79,79,1992-04-13,26-201,CHI,,ATL,W (+7),1,29:00,7,10,0.7,0,0,,2,4,0.5,1,7,8,8,5,1,2,3,16,21.9,
395,80,80,1992-04-14,26-202,CHI,@,CLE,L (-15),1,33:00,11,24,0.458,1,2,0.5,1,2,0.5,6,4,10,7,1,0,3,1,24,19.1,
396,81,81,1992-04-17,26-205,CHI,@,ATL,W (+26),1,32:00,9,14,0.643,1,1,1.0,1,2,0.5,1,5,6,6,2,0,5,4,20,15.2,
397,82,82,1992-04-19,26-207,CHI,,DET,W (+18),1,39:00,6,10,0.6,0,0,,2,3,0.667,2,3,5,2,2,2,2,3,14,12.9,
398,1,1,1992-11-06,27-042,CHI,@,CLE,W (+5),1,36:00,10,23,0.435,1,3,0.333,1,2,0.5,4,6,10,10,0,0,2,4,22,17.5,
399,2,2,1992-11-07,27-043,CHI,,ATL,L (-1),1,39:00,14,21,0.667,0,1,0.0,0,0,,2,6,8,3,2,0,5,4,28,19.6,
400,3,3,1992-11-09,27-045,CHI,,IND,W (+5),1,40:00,7,19,0.368,1,1,1.0,6,8,0.75,4,9,13,7,2,0,0,1,21,21.7,
401,4,4,1992-11-11,27-047,CHI,,DET,W (+2),1,47:00,7,23,0.304,0,3,0.0,2,2,1.0,8,4,12,10,2,0,6,5,16,10.5,
402,5,5,1992-11-13,27-049,CHI,@,MIL,W (+5),1,44:00,10,20,0.5,0,2,0.0,2,5,0.4,4,9,13,8,3,1,7,3,22,17.4,
403,6,6,1992-11-14,27-050,CHI,,DEN,W (+33),1,27:00,5,7,0.714,0,0,,3,5,0.6,2,7,9,5,0,1,1,2,13,15.2,
404,7,7,1992-11-17,27-053,CHI,@,MIN,W (+21),1,31:00,5,12,0.417,0,0,,2,2,1.0,3,2,5,12,3,0,2,0,12,17.7,
405,8,8,1992-11-19,27-055,CHI,@,SEA,W (+9),1,31:00,9,15,0.6,0,0,,3,4,0.75,4,5,9,8,1,0,3,1,21,21.2,
406,9,9,1992-11-20,27-056,CHI,@,LAL,L (-2),1,43:00,12,28,0.429,0,1,0.0,1,2,0.5,3,3,6,3,1,0,1,5,25,12.9,
407,10,10,1992-11-22,27-058,CHI,@,PHO,W (+17),1,36:00,8,9,0.889,0,1,0.0,2,2,1.0,1,3,4,6,1,1,5,4,18,15.8,
408,11,11,1992-11-24,27-060,CHI,@,GSW,W (+9),1,31:00,6,12,0.5,0,2,0.0,4,6,0.667,1,7,8,7,3,1,6,5,16,12.6,
409,12,12,1992-11-28,27-064,CHI,@,NYK,L (-37),1,40:00,5,13,0.385,0,1,0.0,4,8,0.5,0,7,7,4,2,0,3,1,14,8.8,
410,13,13,1992-12-02,27-068,CHI,@,BOS,L (-5),1,44:00,7,21,0.333,0,3,0.0,4,8,0.5,4,2,6,10,3,3,2,1,18,17.6,
411,14,14,1992-12-04,27-070,CHI,,POR,W (+12),1,45:00,12,18,0.667,0,0,,4,5,0.8,1,10,11,9,0,2,4,4,28,25.6,
412,15,15,1992-12-05,27-071,CHI,,BOS,W (+7),1,42:00,3,15,0.2,0,2,0.0,3,5,0.6,0,6,6,11,3,4,1,4,9,11.6,
413,16,16,1992-12-08,27-074,CHI,@,ATL,L (-9),1,40:00,8,12,0.667,0,0,,0,0,,2,4,6,2,3,1,4,6,16,12.1,
414,17,17,1992-12-09,27-075,CHI,,CLE,W (+17),1,34:00,7,15,0.467,0,0,,3,3,1.0,2,1,3,11,2,2,2,1,17,19.7,
415,18,18,1992-12-11,27-077,CHI,,HOU,L (-14),1,37:00,8,22,0.364,0,1,0.0,6,8,0.75,6,3,9,8,2,2,3,0,22,20.1,
416,19,19,1992-12-12,27-078,CHI,,NJN,W (+6),1,41:00,6,10,0.6,0,1,0.0,3,6,0.5,3,3,6,7,1,2,4,4,15,13.9,
417,20,20,1992-12-15,27-081,CHI,,CHH,W (+15),1,34:00,11,17,0.647,0,1,0.0,4,6,0.667,2,7,9,10,1,2,4,1,26,26.2,
418,21,21,1992-12-17,27-083,CHI,@,WSB,W (+8),1,41:00,11,19,0.579,1,1,1.0,1,2,0.5,4,9,13,6,3,0,2,1,24,25.0,
419,22,22,1992-12-19,27-085,CHI,,PHI,L (-2),1,39:00,7,18,0.389,1,3,0.333,6,7,0.857,4,4,8,9,2,1,2,3,21,20.6,
420,23,23,1992-12-21,27-087,CHI,,MIA,W (+4),1,43:00,8,16,0.5,1,1,1.0,5,7,0.714,2,5,7,4,3,3,4,3,22,18.8,
421,24,24,1992-12-23,27-089,CHI,,WSB,W (+9),1,28:00,5,9,0.556,0,0,,0,2,0.0,0,3,3,4,3,0,3,5,10,6.6,
422,25,25,1992-12-25,27-091,CHI,,NYK,W (+12),1,41:00,6,13,0.462,0,0,,4,7,0.571,3,6,9,5,5,3,5,6,16,15.2,
423,26,26,1992-12-26,27-092,CHI,@,IND,W (+11),1,41:00,6,18,0.333,0,1,0.0,4,10,0.4,3,5,8,7,4,0,5,2,16,10.1,
424,27,27,1992-12-29,27-095,CHI,@,CHH,W (+11),1,34:00,3,11,0.273,0,1,0.0,3,4,0.75,1,7,8,3,1,1,3,2,9,4.9,
425,28,28,1992-12-30,27-096,CHI,@,MIA,W (+5),1,43:00,6,12,0.5,1,1,1.0,5,6,0.833,2,3,5,8,1,1,2,1,18,18.8,
426,29,29,1993-01-02,27-099,CHI,,IND,W (+9),1,41:00,7,16,0.438,0,2,0.0,8,10,0.8,4,4,8,7,1,0,1,3,22,20.5,
427,30,30,1993-01-05,27-102,CHI,,LAL,L (-3),1,39:00,8,16,0.5,0,1,0.0,1,2,0.5,3,4,7,3,1,0,3,1,17,11.6,
428,31,31,1993-01-06,27-103,CHI,@,CLE,L (-22),1,34:00,8,13,0.615,0,0,,8,9,0.889,4,5,9,1,2,2,5,5,24,19.1,
429,32,32,1993-01-08,27-105,CHI,,MIL,W (+25),1,32:00,5,9,0.556,0,1,0.0,6,9,0.667,2,4,6,12,3,1,0,0,16,25.2,
430,33,33,1993-01-09,27-106,CHI,@,PHI,L (-13),1,41:00,12,22,0.545,0,1,0.0,2,4,0.5,6,6,12,3,2,3,4,4,26,21.2,
431,34,34,1993-01-12,27-109,CHI,@,ORL,W (+16),1,31:00,5,12,0.417,0,0,,3,4,0.75,1,9,10,10,3,1,1,3,13,18.1,
432,35,35,1993-01-15,27-112,CHI,,GSW,W (+21),1,35:00,7,14,0.5,0,0,,5,7,0.714,0,3,3,8,3,0,3,2,19,16.9,
433,36,36,1993-01-16,27-113,CHI,,ORL,L (-4),1,44:00,7,16,0.438,0,2,0.0,3,5,0.6,3,3,6,8,3,0,3,5,17,14.4,
434,37,37,1993-01-18,27-115,CHI,,BOS,W (+10),1,38:00,10,21,0.476,0,0,,4,7,0.571,2,7,9,8,2,1,3,1,24,20.5,
435,38,38,1993-01-21,27-118,CHI,@,NJN,W (+13),1,40:00,8,15,0.533,0,0,,2,4,0.5,3,6,9,8,1,2,4,2,18,17.0,
436,39,39,1993-01-22,27-119,CHI,,CHH,L (-8),1,38:00,10,21,0.476,0,0,,1,2,0.5,5,6,11,5,0,0,0,2,21,17.9,
437,40,40,1993-01-24,27-121,CHI,@,SAS,L (-4),1,41:00,5,17,0.294,0,2,0.0,3,5,0.6,4,5,9,6,4,0,4,2,13,10.0,
438,41,41,1993-01-26,27-123,CHI,@,DAL,W (+35),1,32:00,8,11,0.727,0,0,,3,4,0.75,4,7,11,7,2,1,6,3,19,19.4,
439,42,42,1993-01-28,27-125,CHI,@,HOU,L (-11),1,38:00,7,17,0.412,1,2,0.5,2,2,1.0,2,6,8,7,1,0,5,3,17,10.8,
440,43,43,1993-01-30,27-127,CHI,@,DEN,L (-7),1,45:00,8,18,0.444,1,1,1.0,2,2,1.0,1,2,3,2,5,0,3,3,19,13.1,
441,44,44,1993-02-01,27-129,CHI,@,UTA,W (+4),1,37:00,7,20,0.35,0,1,0.0,3,5,0.6,2,3,5,0,3,0,3,5,17,5.3,
442,45,45,1993-02-03,27-131,CHI,@,SAC,W (+19),1,36:00,6,14,0.429,0,0,,2,5,0.4,1,7,8,9,7,3,6,3,14,16.4,
443,46,46,1993-02-04,27-132,CHI,@,LAC,W (+2),1,52:00,13,27,0.481,1,4,0.25,1,2,0.5,3,6,9,4,2,0,2,2,28,19.8,
444,47,47,1993-02-07,27-135,CHI,@,POR,W (+10),1,42:00,10,19,0.526,0,2,0.0,3,4,0.75,1,5,6,7,3,0,5,4,23,16.8,
445,48,48,1993-02-10,27-138,CHI,@,IND,W (+11),1,44:00,12,19,0.632,0,1,0.0,6,8,0.75,2,6,8,6,3,0,2,4,30,27.5,
446,49,49,1993-02-12,27-140,CHI,,NYK,L (-6),1,47:00,13,34,0.382,3,4,0.75,6,7,0.857,5,4,9,3,1,0,5,5,35,16.8,
447,50,50,1993-02-13,27-141,CHI,,CLE,L (-5),1,40:00,10,22,0.455,0,1,0.0,5,5,1.0,0,4,4,5,1,0,1,3,25,17.1,
448,51,51,1993-02-15,27-143,CHI,,SAC,W (+18),1,36:00,10,19,0.526,0,1,0.0,6,8,0.75,3,2,5,3,7,2,2,2,26,26.3,
449,52,52,1993-02-17,27-145,CHI,,UTA,W (+18),1,35:00,7,16,0.438,0,0,,0,2,0.0,2,5,7,7,1,2,2,1,14,12.6,
450,53,53,1993-02-23,27-151,CHI,,MIL,W (+4),1,40:00,7,21,0.333,0,2,0.0,1,2,0.5,2,8,10,9,1,0,2,1,15,11.4,
451,54,54,1993-02-25,27-153,CHI,@,ORL,W (+2),1,39:00,9,15,0.6,0,0,,6,8,0.75,1,4,5,7,0,2,3,3,24,20.3,
452,55,55,1993-03-02,27-158,CHI,@,NJN,W (+7),1,42:00,3,11,0.273,0,2,0.0,1,2,0.5,1,8,9,5,1,0,3,2,7,3.9,
453,56,56,1993-03-03,27-159,CHI,,DAL,W (+28),1,26:00,10,13,0.769,0,0,,4,6,0.667,3,1,4,7,1,0,1,2,24,24.6,
454,57,57,1993-03-05,27-161,CHI,,SAS,L (-5),1,51:00,18,30,0.6,2,3,0.667,1,4,0.25,3,10,13,10,2,1,3,2,39,35.0,
455,58,58,1993-03-09,27-165,CHI,,SEA,W (+3),1,38:00,7,20,0.35,0,2,0.0,0,0,,6,6,12,4,4,2,5,0,14,12.0,
456,59,59,1993-03-11,27-167,CHI,@,MIA,L (-2),1,46:00,7,11,0.636,1,2,0.5,3,5,0.6,1,5,6,5,2,1,8,4,18,11.1,
457,60,60,1993-03-12,27-168,CHI,,CHH,W (+15),1,37:00,7,17,0.412,1,1,1.0,0,0,,0,8,8,6,1,1,5,0,15,9.2,
458,61,61,1993-03-14,27-170,CHI,@,DET,L (-2),1,44:00,6,16,0.375,1,1,1.0,0,0,,3,4,7,6,4,1,5,2,13,10.6,
459,62,62,1993-03-15,27-171,CHI,,LAC,W (+7),1,45:00,6,16,0.375,1,3,0.333,2,2,1.0,0,6,6,6,1,0,2,3,15,10.0,
460,63,63,1993-03-19,27-175,CHI,,WSB,W (+5),1,42:00,8,22,0.364,0,0,,4,5,0.8,2,8,10,7,2,1,4,0,20,14.8,
461,64,64,1993-03-20,27-176,CHI,@,WSB,W (+25),1,36:00,5,8,0.625,0,0,,7,10,0.7,0,2,2,3,3,1,1,5,17,15.6,
462,65,65,1993-03-23,27-179,CHI,,MIN,W (+7),1,31:00,6,15,0.4,0,0,,8,9,0.889,0,4,4,3,2,0,2,3,20,13.6,
463,66,66,1993-03-24,27-180,CHI,@,PHI,W (+13),1,39:00,9,15,0.6,0,1,0.0,0,1,0.0,3,7,10,8,0,1,1,3,18,19.0,
464,67,67,1993-03-26,27-182,CHI,,ORL,W (+21),1,33:00,9,17,0.529,0,0,,2,2,1.0,6,7,13,8,2,0,1,2,20,23.8,
465,68,68,1993-03-30,27-186,CHI,,PHO,L (-4),1,43:00,8,19,0.421,0,0,,3,8,0.375,4,3,7,10,2,2,4,4,19,15.4,
466,69,69,1993-04-02,27-189,CHI,,NJN,W (+13),1,40:00,4,11,0.364,0,3,0.0,4,6,0.667,2,2,4,8,1,0,1,3,12,11.5,
467,70,70,1993-04-04,27-191,CHI,@,BOS,W (+12),1,45:00,13,23,0.565,0,0,,2,4,0.5,4,5,9,3,2,1,3,1,28,22.0,
468,71,71,1993-04-06,27-193,CHI,@,MIL,L (-4),1,40:00,10,15,0.667,0,1,0.0,2,4,0.5,4,7,11,8,3,0,3,6,22,22.8,
469,72,72,1993-04-09,27-196,CHI,@,ATL,W (+1),1,37:00,8,14,0.571,2,3,0.667,0,0,,1,6,7,1,3,1,4,5,18,12.3,
470,73,73,1993-04-10,27-197,CHI,@,IND,W (+5),1,44:00,3,12,0.25,0,1,0.0,1,2,0.5,3,4,7,5,3,2,4,3,7,5.4,
471,74,74,1993-04-12,27-199,CHI,@,DET,W (+3),1,42:00,3,11,0.273,0,2,0.0,0,0,,0,8,8,4,2,1,1,2,6,5.6,
472,75,75,1993-04-14,27-201,CHI,,MIA,W (+27),1,29:00,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,5,0,0,3,1,10,6.3,
473,76,76,1993-04-16,27-203,CHI,,MIL,W (+14),1,35:00,7,13,0.538,0,1,0.0,0,0,,1,6,7,7,4,2,0,3,14,19.3,
474,77,77,1993-04-18,27-205,CHI,@,CLE,L (-9),1,29:00,7,13,0.538,2,4,0.5,4,6,0.667,3,2,5,3,1,0,3,3,20,14.5,
475,78,78,1993-04-20,27-207,CHI,,PHI,W (+29),1,20:00,5,8,0.625,0,0,,2,2,1.0,2,6,8,8,2,2,2,0,12,18.6,
476,79,79,1993-04-22,27-209,CHI,,DET,W (+6),1,48:00,11,25,0.44,0,1,0.0,3,4,0.75,5,8,13,8,3,0,1,2,25,24.2,
477,80,80,1993-04-23,27-210,CHI,@,CHH,L (-1),1,38:00,11,15,0.733,0,0,,0,2,0.0,4,2,6,5,1,0,5,5,22,16.0,
478,81,81,1993-04-25,27-212,CHI,@,NYK,L (-5),1,34:00,2,16,0.125,0,2,0.0,0,0,,1,3,4,2,2,1,2,2,4,-3.5,
479,1,1,1993-11-05,28-041,CHI,@,CHH,W (+1),1,45:00,6,16,0.375,0,1,0.0,11,21,0.524,4,12,16,7,2,1,3,3,23,20.0,
480,2,2,1993-11-06,28-042,CHI,,MIA,L (-24),1,30:00,6,14,0.429,0,0,,6,8,0.75,1,1,2,2,0,0,1,3,18,10.0,
481,3,3,1993-11-30,28-066,CHI,,PHO,W (+19),1,30:00,11,18,0.611,0,0,,7,11,0.636,1,10,11,6,0,1,2,0,29,25.8,
482,4,4,1993-12-03,28-069,CHI,@,MIA,W (+5),1,40:00,5,20,0.25,0,1,0.0,5,9,0.556,4,6,10,5,1,1,3,3,15,7.0,
483,5,5,1993-12-07,28-073,CHI,,LAC,W (+4),1,41:00,10,18,0.556,1,3,0.333,3,8,0.375,2,5,7,6,5,0,5,4,24,18.9,
484,6,6,1993-12-08,28-074,CHI,@,PHI,L (-7),1,48:00,7,16,0.438,1,2,0.5,0,0,,4,5,9,4,5,0,7,4,15,10.1,
485,7,7,1993-12-10,28-076,CHI,@,NJN,W (+4),1,38:00,12,24,0.5,0,1,0.0,4,9,0.444,0,5,5,5,3,1,1,3,28,20.5,
486,8,8,1993-12-11,28-077,CHI,,CLE,W (+9),1,36:00,7,17,0.412,0,1,0.0,1,3,0.333,6,7,13,8,2,1,0,4,15,18.1,
487,9,9,1993-12-15,28-081,CHI,@,BOS,W (+10),1,39:00,6,12,0.5,0,0,,2,5,0.4,0,8,8,9,5,1,3,1,14,17.8,
488,10,10,1993-12-17,28-083,CHI,,NYK,W (+12),1,38:00,7,12,0.583,2,3,0.667,2,2,1.0,1,4,5,7,2,1,4,4,18,16.3,
489,11,11,1993-12-18,28-084,CHI,,SAS,W (+12),1,32:00,5,7,0.714,0,0,,3,6,0.5,2,5,7,6,0,0,2,3,13,12.8,
490,12,12,1993-12-20,28-086,CHI,,CHH,W (+12),1,35:00,11,19,0.579,0,2,0.0,0,2,0.0,7,4,11,10,5,1,4,3,22,25.9,
491,13,13,1993-12-22,28-088,CHI,,MIN,W (+8),1,45:00,12,17,0.706,0,0,,2,2,1.0,0,4,4,8,5,1,4,6,26,25.0,
492,14,14,1993-12-23,28-089,CHI,@,DET,W (+9),1,43:00,7,14,0.5,1,2,0.5,1,2,0.5,1,9,10,10,2,0,2,5,16,17.0,
493,15,15,1993-12-25,28-091,CHI,,ORL,W (+2),1,48:00,12,23,0.522,0,1,0.0,4,6,0.667,4,4,8,6,4,0,5,2,28,22.3,
494,16,16,1993-12-29,28-095,CHI,,NJN,W (+8),1,42:00,7,17,0.412,0,0,,3,6,0.5,3,9,12,3,2,0,5,3,17,9.4,
495,17,17,1993-12-30,28-096,CHI,@,CHH,L (-20),1,38:00,8,16,0.5,0,0,,7,11,0.636,6,7,13,2,1,0,2,5,23,18.1,
496,18,18,1994-01-04,28-101,CHI,,DET,W (+6),1,39:00,8,17,0.471,1,3,0.333,4,4,1.0,4,7,11,9,3,1,0,3,21,26.0,
497,19,19,1994-01-05,28-102,CHI,@,ORL,L (-15),1,38:00,8,15,0.533,0,1,0.0,4,6,0.667,4,7,11,4,1,0,3,4,20,16.0,
498,20,20,1994-01-07,28-104,CHI,@,WSB,W (+7),1,42:00,11,26,0.423,0,1,0.0,3,6,0.5,2,7,9,2,4,4,4,5,25,15.7,
499,21,21,1994-01-08,28-105,CHI,,DAL,W (+19),1,33:00,9,19,0.474,0,0,,2,4,0.5,4,4,8,5,4,4,3,2,20,20.0,
500,22,22,1994-01-12,28-109,CHI,@,ATL,L (-11),1,31:00,5,12,0.417,0,0,,3,3,1.0,1,3,4,1,3,1,5,1,13,7.2,
501,23,23,1994-01-14,28-111,CHI,,UTA,W (+16),1,39:00,7,11,0.636,1,2,0.5,8,12,0.667,3,8,11,2,1,2,6,2,23,18.0,
